frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5182554125785828,0.27996116876602173,-0.21553008258342743,0.9999922513961792,0.5204144716262817,0.26483944058418274,-0.20263779163360596,0.99998939037323,0.5212959051132202,0.26487088203430176,-0.20263409614562988,0.9999858140945435,0.5222556591033936,0.2649639844894409,-0.2026480883359909,0.9999821186065674,0.5155283212661743,0.2620398998260498,-0.22139620780944824,0.9999932050704956,0.5128807425498962,0.26006585359573364,-0.22143515944480896,0.999991774559021,0.5098028182983398,0.25778040289878845,-0.22144344449043274,0.9999916553497314,0.5172078013420105,0.2646467685699463,-0.10641182959079742,0.9999688863754272,0.4981059432029724,0.2551606595516205,-0.19434626400470734,0.9999939203262329,0.5172588229179382,0.2934077978134155,-0.17639239132404327,0.9999815225601196,0.5107169151306152,0.2903316020965576,-0.20200781524181366,0.9999948740005493,0.5146936178207397,0.3339158296585083,-0.01314625609666109,0.9998462200164795,0.4577738344669342,0.3200762867927551,-0.15993128716945648,0.9999866485595703,0.5126021504402161,0.4336336851119995,-0.06337156891822815,0.8688979744911194,0.4205642640590668,0.4248548746109009,-0.24691550433635712,0.995965838432312,0.5403413772583008,0.34854477643966675,-0.2241562306880951,0.9762992262840271,0.43273478746414185,0.32695767283439636,-0.3680819272994995,0.9975733160972595,0.5403185486793518,0.32701581716537476,-0.25041401386260986,0.9524695873260498,0.43079671263694763,0.3059139847755432,-0.3938257694244385,0.9946432113647461,0.5391132831573486,0.3210437297821045,-0.24528107047080994,0.9493025541305542,0.43123841285705566,0.3012229800224304,-0.3925663232803345,0.9942724704742432,0.5376506447792053,0.3277812898159027,-0.22680382430553436,0.9346575736999512,0.433145135641098,0.30754637718200684,-0.3688497543334961,0.9902290105819702,0.4959045350551605,0.5383396148681641,0.057852454483509064,0.9981599450111389,0.46076908707618713,0.5427293181419373,-0.0579344742000103,0.999613344669342,0.5152976512908936,0.6883515119552612,0.1361101269721985,0.9619877338409424,0.4616464078426361,0.7100653052330017,-0.0730583667755127,0.9950695037841797,0.51329106092453,0.8245137333869934,0.2521283030509949,0.9636327624320984,0.45581990480422974,0.868019163608551,-0.04208281263709068,0.9931511878967285,0.506903886795044,0.8439817428588867,0.2596772313117981,0.9173022508621216,0.4492374360561371,0.8906137943267822,-0.04452076554298401,0.9397413730621338,0.5442713499069214,0.8638901710510254,0.20478203892707825,0.9727144837379456,0.4768955707550049,0.9205710291862488,-0.1417778581380844,0.9883161187171936
1,0.5201776027679443,0.2837626039981842,-0.20919282734394073,0.9999864101409912,0.5216886401176453,0.2686988413333893,-0.1969119906425476,0.9999814033508301,0.5223273038864136,0.26864635944366455,-0.19691552221775055,0.999976396560669,0.5229767560958862,0.2685970067977905,-0.19693511724472046,0.9999706745147705,0.5176070928573608,0.2661572992801666,-0.21761591732501984,0.999988317489624,0.5150553584098816,0.2641200125217438,-0.21766284108161926,0.9999860525131226,0.5122439861297607,0.2619808316230774,-0.21768291294574738,0.9999854564666748,0.5166027545928955,0.26716288924217224,-0.10502244532108307,0.999951958656311,0.4997935891151428,0.259166419506073,-0.20156466960906982,0.9999901056289673,0.5181843638420105,0.2973461151123047,-0.17160362005233765,0.9999752044677734,0.5120385885238647,0.2943865656852722,-0.19974088668823242,0.9999932050704956,0.5149251222610474,0.33557599782943726,-0.01638025790452957,0.9998248219490051,0.4573521614074707,0.3228684663772583,-0.1704736351966858,0.9999864101409912,0.5121718645095825,0.43490728735923767,-0.07590226829051971,0.8742281198501587,0.4210609495639801,0.4260936677455902,-0.2581983506679535,0.9963262677192688,0.5399448871612549,0.3504808247089386,-0.24722591042518616,0.973258912563324,0.43307074904441833,0.32904940843582153,-0.37449315190315247,0.9979175925254822,0.5402472019195557,0.3291786313056946,-0.27542179822921753,0.9472476243972778,0.43153804540634155,0.3075656294822693,-0.4009099006652832,0.9954243302345276,0.5389490127563477,0.3231099843978882,-0.27003318071365356,0.9437467455863953,0.43211784958839417,0.30253398418426514,-0.3990550637245178,0.9951021671295166,0.5372903347015381,0.3303675055503845,-0.2502325773239136,0.92916339635849,0.43388932943344116,0.3087673783302307,-0.37496045231819153,0.9913787841796875,0.49467188119888306,0.5396479964256287,0.05930469557642937,0.9980826377868652,0.4594699442386627,0.5441000461578369,-0.05936460942029953,0.9996284246444702,0.5156176090240479,0.6880732774734497,0.1342909187078476,0.9653263688087463,0.46200743317604065,0.7120656967163086,-0.08128513395786285,0.9952958226203918,0.5132412910461426,0.8227892518043518,0.25900453329086304,0.9633735418319702,0.45575085282325745,0.8686222434043884,-0.04935154691338539,0.9940997362136841,0.5073363184928894,0.8422683477401733,0.26744017004966736,0.9169600009918213,0.44973868131637573,0.8906768560409546,-0.05195116251707077,0.9450069069862366,0.5452582836151123,0.8642698526382446,0.21326203644275665,0.9721220135688782,0.4771861135959625,0.9175441265106201,-0.15115290880203247,0.9895403981208801
2,0.5199384689331055,0.28810572624206543,-0.20365731418132782,0.9999871253967285,0.52247554063797,0.27356958389282227,-0.1911737471818924,0.9999825954437256,0.5234740972518921,0.2736682891845703,-0.19117741286754608,0.9999760389328003,0.5244365930557251,0.27381935715675354,-0.19119782745838165,0.9999704360961914,0.5176737308502197,0.2705516219139099,-0.21038126945495605,0.9999890327453613,0.5149637460708618,0.2682221531867981,-0.21042606234550476,0.9999865293502808,0.5119513273239136,0.26576605439186096,-0.21044640243053436,0.9999865293502808,0.5187179446220398,0.2721549868583679,-0.09747963398694992,0.999953031539917,0.5001866221427917,0.2622149586677551,-0.18681059777736664,0.9999904632568359,0.518014132976532,0.30156028270721436,-0.16523927450180054,0.9999693632125854,0.5114901661872864,0.29812777042388916,-0.1912963092327118,0.9999912977218628,0.5153480768203735,0.3388635516166687,-0.0073955366387963295,0.9997569918632507,0.45778125524520874,0.32515954971313477,-0.15278351306915283,0.999980092048645,0.5124397873878479,0.43517905473709106,-0.04935342073440552,0.8292979001998901,0.42137640714645386,0.42817237973213196,-0.2333010733127594,0.9952652454376221,0.541536808013916,0.35158830881118774,-0.19525189697742462,0.9643948078155518,0.43385472893714905,0.3322488069534302,-0.3441255986690521,0.9977555871009827,0.5413469672203064,0.33068370819091797,-0.21770568192005157,0.9331852793693542,0.4325593113899231,0.31014037132263184,-0.3674135208129883,0.9950292706489563,0.5402854681015015,0.32500743865966797,-0.21304985880851746,0.9291517734527588,0.4330039918422699,0.3053625822067261,-0.3654666543006897,0.9947080612182617,0.5386600494384766,0.33234137296676636,-0.1977139264345169,0.9131280779838562,0.4347899556159973,0.3118217885494232,-0.34426945447921753,0.9909875988960266,0.49454841017723083,0.5425296425819397,0.05605287104845047,0.9974603652954102,0.4585840106010437,0.546000599861145,-0.056118059903383255,0.9992675185203552,0.5163330435752869,0.6906701326370239,0.09587765485048294,0.9634535312652588,0.463262140750885,0.713403046131134,-0.06620794534683228,0.9924666285514832,0.5131393074989319,0.8260672092437744,0.20028476417064667,0.9587313532829285,0.4555717408657074,0.8648937940597534,-0.019808387383818626,0.9920827150344849,0.5064783692359924,0.845613420009613,0.20672090351581573,0.9095962047576904,0.44921350479125977,0.8869705200195312,-0.020638691261410713,0.9368454813957214,0.5449753999710083,0.8661391139030457,0.15194249153137207,0.96859210729599,0.476701021194458,0.9176375269889832,-0.11321084201335907,0.9866812229156494
3,0.5212069153785706,0.29093021154403687,-0.20885877311229706,0.9999902248382568,0.5233871340751648,0.27615830302238464,-0.19588305056095123,0.999985933303833,0.5243251919746399,0.2762291729450226,-0.19587846100330353,0.9999805688858032,0.525194525718689,0.2763136625289917,-0.19589371979236603,0.9999750852584839,0.5184089541435242,0.27327659726142883,-0.21555180847644806,0.9999920129776001,0.5156495571136475,0.27109450101852417,-0.21560220420360565,0.999990701675415,0.5125160217285156,0.2687952220439911,-0.21562567353248596,0.999990701675415,0.5191015005111694,0.2743859589099884,-0.10066032409667969,0.9999603033065796,0.5007622241973877,0.26555153727531433,-0.19214627146720886,0.9999932050704956,0.5193013548851013,0.3042297959327698,-0.1699037104845047,0.9999727010726929,0.5127210021018982,0.30110377073287964,-0.1966402232646942,0.9999929666519165,0.5149092674255371,0.34193873405456543,-0.00465399120002985,0.9997790455818176,0.4585040509700775,0.3278694450855255,-0.16307729482650757,0.9999873638153076,0.5116698145866394,0.43737173080444336,-0.03530031815171242,0.8184165954589844,0.4209393560886383,0.4305453896522522,-0.25411540269851685,0.9961524605751038,0.5417841672897339,0.35321253538131714,-0.16890192031860352,0.9643995761871338,0.43388479948043823,0.33491480350494385,-0.37226495146751404,0.9980878233909607,0.541327714920044,0.33227771520614624,-0.18762637674808502,0.934085488319397,0.4329310357570648,0.3129470646381378,-0.3969038426876068,0.9957242012023926,0.5406715273857117,0.32630664110183716,-0.18275219202041626,0.9296066761016846,0.4334244728088379,0.30851614475250244,-0.39404645562171936,0.9954375624656677,0.5390440821647644,0.3337131440639496,-0.17079977691173553,0.9125646352767944,0.4351126551628113,0.3146764636039734,-0.37209537625312805,0.991931140422821,0.49374207854270935,0.5459776520729065,0.06064119189977646,0.9977328777313232,0.4587855935096741,0.547446608543396,-0.06071723252534866,0.9994984865188599,0.5169681906700134,0.6930609345436096,0.12019757926464081,0.9597887992858887,0.4658077359199524,0.7163310647010803,-0.0815209224820137,0.993931770324707,0.5129280090332031,0.8267959356307983,0.22728809714317322,0.9572685956954956,0.45586317777633667,0.8673381209373474,-0.05107059329748154,0.9933534860610962,0.5066840052604675,0.8458161354064941,0.23392197489738464,0.9062291383743286,0.4492397904396057,0.8901164531707764,-0.05357116460800171,0.9489116668701172,0.545720100402832,0.8665357828140259,0.18116533756256104,0.9686394929885864,0.4779128134250641,0.9164143800735474,-0.14880338311195374,0.9891389012336731
4,0.5217679142951965,0.29358601570129395,-0.2093922197818756,0.9999938011169434,0.5238908529281616,0.27923694252967834,-0.19673499464988708,0.999990701675415,0.5247389078140259,0.27941641211509705,-0.19671955704689026,0.9999867677688599,0.5256064534187317,0.2796819508075714,-0.19672998785972595,0.9999829530715942,0.5192726850509644,0.27577468752861023,-0.21584494411945343,0.9999949932098389,0.5164710283279419,0.2733873724937439,-0.21588747203350067,0.9999940395355225,0.5133852958679199,0.27107372879981995,-0.21589545905590057,0.9999939203262329,0.5198200941085815,0.27824273705482483,-0.10506125539541245,0.9999727010726929,0.5012442469596863,0.2679010033607483,-0.1946490854024887,0.9999951124191284,0.5196448564529419,0.3079254627227783,-0.1721050888299942,0.9999822378158569,0.5132480263710022,0.3037711977958679,-0.1982353776693344,0.9999955892562866,0.5155848860740662,0.3465835452079773,-0.0147769246250391,0.9998608827590942,0.45833295583724976,0.33112800121307373,-0.16661186516284943,0.9999914169311523,0.5118466019630432,0.4412634074687958,-0.04168962314724922,0.8732478022575378,0.42077741026878357,0.4332592487335205,-0.2584588825702667,0.996542751789093,0.5422225594520569,0.35871097445487976,-0.16680005192756653,0.977901041507721,0.4339084029197693,0.3380031883716583,-0.37632203102111816,0.998490571975708,0.541355550289154,0.3374192714691162,-0.1850263774394989,0.9556608200073242,0.43352437019348145,0.316367506980896,-0.400810182094574,0.9966316819190979,0.5404114127159119,0.32996103167533875,-0.1795581430196762,0.9520368576049805,0.4343802332878113,0.3119109272956848,-0.3973994851112366,0.9964109063148499,0.5386108160018921,0.33767610788345337,-0.16804637014865875,0.9402844905853271,0.4356869161128998,0.3178826570510864,-0.37600183486938477,0.9936552047729492,0.49238744378089905,0.547050952911377,0.05856109783053398,0.9983569979667664,0.45683950185775757,0.5493239760398865,-0.05866052582859993,0.9996867179870605,0.5184626579284668,0.6939420700073242,0.12821325659751892,0.9584435224533081,0.46569594740867615,0.7172684669494629,-0.08352044969797134,0.9935784339904785,0.5120466351509094,0.8261566758155823,0.24670644104480743,0.9546270966529846,0.45483946800231934,0.8672224879264832,-0.05207037180662155,0.9927465319633484,0.5048267245292664,0.8438325524330139,0.25487878918647766,0.9039685726165771,0.44911879301071167,0.8908745050430298,-0.0539562813937664,0.9431838393211365,0.5461090207099915,0.8660189509391785,0.2072775810956955,0.965347945690155,0.4775065779685974,0.9199137091636658,-0.1455707550048828,0.9879133105278015
5,0.523375391960144,0.29860490560531616,-0.20810751616954803,0.9999897480010986,0.5252403616905212,0.2835042178630829,-0.19589154422283173,0.9999852180480957,0.5261200070381165,0.2835389971733093,-0.1958867907524109,0.9999791383743286,0.5269833207130432,0.2836221158504486,-0.19590221345424652,0.9999725818634033,0.5202034711837769,0.2811533510684967,-0.21444976329803467,0.9999921321868896,0.5174387097358704,0.2793700397014618,-0.21449461579322815,0.9999908208847046,0.5141969323158264,0.27749690413475037,-0.21451182663440704,0.9999909400939941,0.520875096321106,0.2825195789337158,-0.10577938705682755,0.999956488609314,0.5022008419036865,0.27478262782096863,-0.19239607453346252,0.9999929666519165,0.5215193033218384,0.31146758794784546,-0.17132630944252014,0.9999696016311646,0.5149872303009033,0.30947792530059814,-0.19659674167633057,0.999993085861206,0.517555296421051,0.3487991988658905,-0.014901235699653625,0.9997538924217224,0.45986372232437134,0.3368050754070282,-0.16638243198394775,0.9999890327453613,0.5121012330055237,0.44328832626342773,-0.04339417815208435,0.7744295001029968,0.421073853969574,0.43609368801116943,-0.260223925113678,0.9955731630325317,0.5427893400192261,0.36252620816230774,-0.16824248433113098,0.9506847262382507,0.43384498357772827,0.3464662432670593,-0.37792739272117615,0.9978399276733398,0.5424076318740845,0.3408864140510559,-0.18554376065731049,0.9144512414932251,0.43319541215896606,0.3247671127319336,-0.4019504487514496,0.995376467704773,0.5417965650558472,0.3346453011035919,-0.17997509241104126,0.9080657362937927,0.434236615896225,0.3192557394504547,-0.3984732925891876,0.9950873255729675,0.5400953888893127,0.34221112728118896,-0.16962800920009613,0.8901529908180237,0.43567711114883423,0.32559436559677124,-0.37763309478759766,0.9914594888687134,0.49227818846702576,0.5489628314971924,0.059179387986660004,0.9979428648948669,0.4572354257106781,0.5513907670974731,-0.059271086007356644,0.9996236562728882,0.5201773643493652,0.6927874684333801,0.1260271519422531,0.9509181380271912,0.46723708510398865,0.7159855365753174,-0.086542509496212,0.9933143258094788,0.5120640993118286,0.824431300163269,0.24106696248054504,0.9519280791282654,0.45424991846084595,0.8668665289878845,-0.058228909969329834,0.9927284717559814,0.5043483376502991,0.8414028882980347,0.2487911880016327,0.9007127285003662,0.44809287786483765,0.8893332481384277,-0.06040041521191597,0.9438132047653198,0.5470001697540283,0.8654423356056213,0.20153360068798065,0.9628015756607056,0.477332204580307,0.9193541407585144,-0.15174174308776855,0.9876909255981445
6,0.525227963924408,0.30149972438812256,-0.20594601333141327,0.9999880790710449,0.5269030928611755,0.2867612838745117,-0.1928970217704773,0.9999812841415405,0.5277791619300842,0.28676730394363403,-0.1928858458995819,0.9999732971191406,0.528591513633728,0.28683871030807495,-0.1929052770137787,0.999964714050293,0.5220146179199219,0.28401827812194824,-0.21184022724628448,0.9999909400939941,0.5191609263420105,0.2821510434150696,-0.21188604831695557,0.9999897480010986,0.5159498453140259,0.2802076041698456,-0.21191072463989258,0.9999902248382568,0.5221992135047913,0.28632086515426636,-0.10255477577447891,0.9999475479125977,0.5036703944206238,0.2782830595970154,-0.19072753190994263,0.9999920129776001,0.523073673248291,0.31475964188575745,-0.16937445104122162,0.9999611377716064,0.5166272521018982,0.31252461671829224,-0.19511091709136963,0.9999912977218628,0.5171988010406494,0.354667067527771,-0.009105388075113297,0.999714195728302,0.46000948548316956,0.3414627015590668,-0.1672644019126892,0.9999860525131226,0.5126316547393799,0.4472517967224121,-0.008881893008947372,0.7832859754562378,0.42168956995010376,0.4412934482097626,-0.2627480626106262,0.9960682392120361,0.5435526967048645,0.36766883730888367,-0.09941938519477844,0.9502741694450378,0.43399208784103394,0.35149651765823364,-0.3812640905380249,0.9982535243034363,0.5432507395744324,0.34574970602989197,-0.11024671792984009,0.9084152579307556,0.4339694380760193,0.3294147253036499,-0.4052809774875641,0.9960429668426514,0.542655348777771,0.33922481536865234,-0.1053512692451477,0.9014771580696106,0.4352177679538727,0.32366132736206055,-0.40153008699417114,0.995790958404541,0.5407295227050781,0.3471702039241791,-0.1000293493270874,0.8829301595687866,0.43642061948776245,0.32992300391197205,-0.38088446855545044,0.9925925135612488,0.4921005368232727,0.550340473651886,0.05907207727432251,0.9976351261138916,0.4569335877895355,0.5523757934570312,-0.05916409566998482,0.999518871307373,0.5208920836448669,0.6929144263267517,0.11433367431163788,0.949805498123169,0.4678751528263092,0.7151101231575012,-0.0874408483505249,0.9890657663345337,0.5120229125022888,0.8239559531211853,0.22699853777885437,0.9457316994667053,0.45412883162498474,0.866300106048584,-0.05155647546052933,0.9897578954696655,0.5041104555130005,0.840678334236145,0.23441262543201447,0.8828595876693726,0.4479307234287262,0.8879715204238892,-0.05290701985359192,0.9317106008529663,0.5464997887611389,0.8660399317741394,0.18563130497932434,0.9570465683937073,0.47710609436035156,0.919400691986084,-0.1439618170261383,0.9838100671768188
7,0.5249548554420471,0.3106609880924225,-0.2193061113357544,0.9999901056289673,0.5271532535552979,0.2957622706890106,-0.20630261301994324,0.9999828338623047,0.5280545353889465,0.29580211639404297,-0.2062818557024002,0.9999732971191406,0.5289379358291626,0.2958621382713318,-0.20631174743175507,0.9999630451202393,0.522122859954834,0.2931041121482849,-0.2240559309720993,0.999993085861206,0.5193489789962769,0.29113683104515076,-0.22410818934440613,0.9999926090240479,0.5161135196685791,0.2890457808971405,-0.22413837909698486,0.9999933242797852,0.5228411555290222,0.29422980546951294,-0.11420872062444687,0.9999513626098633,0.5042181015014648,0.28535979986190796,-0.19664649665355682,0.9999945163726807,0.5225807428359985,0.32332324981689453,-0.18180687725543976,0.9999550580978394,0.5160595774650574,0.3209417462348938,-0.20589002966880798,0.9999910593032837,0.5164861679077148,0.3562578856945038,-0.012427684850990772,0.9996923208236694,0.46126967668533325,0.34656965732574463,-0.17234258353710175,0.9999862909317017,0.5154473185539246,0.44249236583709717,0.036152057349681854,0.7168500423431396,0.4225844442844391,0.446554571390152,-0.27189213037490845,0.9964840412139893,0.5443130135536194,0.3689667284488678,0.008085907436907291,0.9206336140632629,0.43332821130752563,0.357841819524765,-0.3934580981731415,0.9983966946601868,0.5443587303161621,0.3484089970588684,0.009601683355867863,0.8540588617324829,0.4335293173789978,0.3350788652896881,-0.4161446690559387,0.996178388595581,0.5430449843406677,0.3428932726383209,0.013970369473099709,0.8418777585029602,0.43534189462661743,0.32900553941726685,-0.4119492471218109,0.9959383010864258,0.5409932732582092,0.3501346707344055,0.009394392371177673,0.8200221061706543,0.43650659918785095,0.3356611728668213,-0.3928210139274597,0.992887556552887,0.49163657426834106,0.5554590225219727,0.058061301708221436,0.9977056384086609,0.4563707411289215,0.5572399497032166,-0.05815626308321953,0.9994980096817017,0.521679699420929,0.6965984106063843,0.09877533465623856,0.9432265758514404,0.4682129919528961,0.7194913029670715,-0.0886208713054657,0.9825118780136108,0.5130557417869568,0.8255946636199951,0.2114265263080597,0.9419283866882324,0.45457249879837036,0.865623414516449,-0.04599941894412041,0.9873085618019104,0.5034717321395874,0.8424178957939148,0.2189873456954956,0.885041356086731,0.4473552107810974,0.8884779214859009,-0.04616200178861618,0.9259172081947327,0.5446378588676453,0.8642168045043945,0.17181436717510223,0.9531348943710327,0.47761115431785583,0.9205102920532227,-0.13266043365001678,0.980659544467926
8,0.5250357389450073,0.31788772344589233,-0.21555204689502716,0.9999921321868896,0.5274564623832703,0.303255558013916,-0.20306992530822754,0.9999858140945435,0.5283505916595459,0.30331385135650635,-0.20304438471794128,0.9999785423278809,0.52921462059021,0.3033803105354309,-0.20306701958179474,0.9999699592590332,0.5225233435630798,0.3001483082771301,-0.2207670956850052,0.9999943971633911,0.5197407603263855,0.2978965640068054,-0.22082467377185822,0.9999943971633911,0.5165874361991882,0.29552483558654785,-0.22085675597190857,0.9999949932098389,0.522980809211731,0.30097857117652893,-0.11510757356882095,0.9999631643295288,0.5045678019523621,0.29096564650535583,-0.19772805273532867,0.9999958276748657,0.522282063961029,0.33043044805526733,-0.17981725931167603,0.9999656677246094,0.5160619020462036,0.32763513922691345,-0.20394392311573029,0.9999938011169434,0.5157656669616699,0.36160415410995483,-0.016011081635951996,0.9997437596321106,0.4613443911075592,0.3516921401023865,-0.17297399044036865,0.9999911785125732,0.5158224105834961,0.4481380581855774,0.04079441353678703,0.779189944267273,0.4217527508735657,0.45073673129081726,-0.2684400677680969,0.9973627924919128,0.5463799238204956,0.37584465742111206,0.024074189364910126,0.9398559331893921,0.43500441312789917,0.3609817624092102,-0.3844079077243805,0.9987358450889587,0.5462853312492371,0.35479843616485596,0.026779700070619583,0.8820233345031738,0.4352244734764099,0.339663565158844,-0.4053933024406433,0.9968430995941162,0.544901430606842,0.3490343689918518,0.03119904361665249,0.8716484904289246,0.43698811531066895,0.33413511514663696,-0.401949018239975,0.9966275095939636,0.5427932143211365,0.3563438355922699,0.025782201439142227,0.8514233231544495,0.43816789984703064,0.34031060338020325,-0.38374680280685425,0.9940800070762634,0.49211159348487854,0.5593758821487427,0.05734175443649292,0.9974416494369507,0.4576248228549957,0.5604887008666992,-0.05740659311413765,0.9996169805526733,0.5215020775794983,0.6948511600494385,0.11456899344921112,0.9341153502464294,0.4703769087791443,0.7169828414916992,-0.10391408205032349,0.9840008020401001,0.5108276009559631,0.8266841173171997,0.21974387764930725,0.9303365349769592,0.45474138855934143,0.8675657510757446,-0.08627885580062866,0.9860724210739136,0.5017518401145935,0.8427727818489075,0.22652313113212585,0.8725408911705017,0.44662874937057495,0.89076828956604,-0.08914007991552353,0.9249261021614075,0.5460332036018372,0.8647630214691162,0.18305929005146027,0.9449914693832397,0.47783970832824707,0.9233893752098083,-0.1757337749004364,0.9789764285087585
9,0.5254838466644287,0.32447463274002075,-0.2230931967496872,0.9999923706054688,0.5280466079711914,0.31067711114883423,-0.20941261947155,0.9999855756759644,0.5289627909660339,0.31072181463241577,-0.20938310027122498,0.9999781847000122,0.5298041701316833,0.3107043504714966,-0.2094031274318695,0.9999682903289795,0.523212730884552,0.30732807517051697,-0.22755467891693115,0.9999947547912598,0.5204437375068665,0.30485767126083374,-0.22761814296245575,0.9999948740005493,0.5174607634544373,0.30233222246170044,-0.22765107452869415,0.999995231628418,0.5235040187835693,0.30757319927215576,-0.11723651736974716,0.999961256980896,0.5059698820114136,0.2970620095729828,-0.20164421200752258,0.9999960660934448,0.5223631858825684,0.3366250991821289,-0.18584361672401428,0.9999583959579468,0.5162389278411865,0.3337469696998596,-0.21049436926841736,0.9999926090240479,0.5162322521209717,0.36543071269989014,-0.013223228976130486,0.999686598777771,0.46204787492752075,0.35731565952301025,-0.1743415743112564,0.9999872446060181,0.5182284116744995,0.4474187195301056,0.060307055711746216,0.8018085956573486,0.42181628942489624,0.45524534583091736,-0.26621514558792114,0.99787437915802,0.5462622046470642,0.37738993763923645,0.06099117547273636,0.948028028011322,0.43602466583251953,0.36677393317222595,-0.38212743401527405,0.9990744590759277,0.5460429191589355,0.3570191562175751,0.0673537477850914,0.8929978013038635,0.4358505606651306,0.3449060320854187,-0.40308046340942383,0.9975142478942871,0.5445052981376648,0.3518774211406708,0.06965482234954834,0.8843957781791687,0.4370845854282379,0.338958740234375,-0.39965954422950745,0.99735426902771,0.5422093272209167,0.35877928137779236,0.06238354369997978,0.866816520690918,0.43846455216407776,0.34560564160346985,-0.38133153319358826,0.9952699542045593,0.49232953786849976,0.5585885047912598,0.05833707004785538,0.9972279667854309,0.45797163248062134,0.5601163506507874,-0.058410219848155975,0.9994383454322815,0.5217167735099792,0.6973021030426025,0.09335978329181671,0.9397092461585999,0.473186194896698,0.7137149572372437,-0.1097383052110672,0.9794301986694336,0.5097227096557617,0.826554000377655,0.18668806552886963,0.931159257888794,0.4552702307701111,0.8654707074165344,-0.08615411818027496,0.983843982219696,0.5012287497520447,0.8423894047737122,0.192001610994339,0.8674942851066589,0.4476192891597748,0.8866972327232361,-0.08854209631681442,0.9175902009010315,0.5448197722434998,0.8659614324569702,0.14491020143032074,0.9448364973068237,0.4770335555076599,0.9217864274978638,-0.17635849118232727,0.976967453956604
