frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5254490375518799,0.2836054563522339,-0.16809618473052979,0.999998927116394,0.5263029932975769,0.2695569396018982,-0.1528094857931137,0.9999986886978149,0.5276254415512085,0.26961779594421387,-0.1528264433145523,0.9999977350234985,0.5288523435592651,0.26969045400619507,-0.15282338857650757,0.9999971389770508,0.5201615691184998,0.26874732971191406,-0.1676190346479416,0.9999991655349731,0.5166198015213013,0.26807910203933716,-0.1676415354013443,0.999998927116394,0.5130019783973694,0.2674589455127716,-0.1676347404718399,0.999998927116394,0.5246535539627075,0.2757827043533325,-0.05842389911413193,0.9999951124191284,0.5017328262329102,0.27293893694877625,-0.129084050655365,0.9999990463256836,0.5263828039169312,0.30011457204818726,-0.1320260912179947,0.9999972581863403,0.5193179249763489,0.3000480830669403,-0.15238603949546814,0.9999990463256836,0.5298596620559692,0.3636990487575531,0.010552306659519672,0.999840497970581,0.4678954482078552,0.3571796119213104,-0.10664792358875275,0.9999823570251465,0.5309281945228577,0.45799970626831055,-0.03239954262971878,0.7936325073242188,0.44407886266708374,0.45819345116615295,-0.2042582929134369,0.9922264814376831,0.5542365312576294,0.3835428059101105,-0.17951208353042603,0.9683622121810913,0.41690707206726074,0.3731081783771515,-0.3504144847393036,0.9972217082977295,0.5554332137107849,0.37085503339767456,-0.20479178428649902,0.9498457908630371,0.41136661171913147,0.3539237380027771,-0.3792971670627594,0.994880199432373,0.554384708404541,0.3630903363227844,-0.20502245426177979,0.9486786127090454,0.41334205865859985,0.3454276919364929,-0.38360050320625305,0.9948170781135559,0.552382230758667,0.36723074316978455,-0.18438737094402313,0.9365019202232361,0.41585612297058105,0.3501269221305847,-0.35550323128700256,0.9920768737792969,0.5177412033081055,0.5792365670204163,0.04396367818117142,0.9994040727615356,0.4799753725528717,0.5842218399047852,-0.044098369777202606,0.9997809529304504,0.5326427817344666,0.7154022455215454,0.10425879061222076,0.9844146966934204,0.4723309874534607,0.7403905391693115,-0.03972841799259186,0.9947304725646973,0.5260631442070007,0.8401318788528442,0.24069122970104218,0.9850703477859497,0.46273064613342285,0.8767615556716919,0.042115531861782074,0.9930629134178162,0.5197416543960571,0.8569644689559937,0.250583291053772,0.9588780999183655,0.45918354392051697,0.8923781514167786,0.04640544205904007,0.9133041501045227,0.5609256029129028,0.8782151341438293,0.1949135661125183,0.9846204519271851,0.4784631133079529,0.9355117678642273,-0.04110843688249588,0.9861066341400146
1,0.5252736210823059,0.28410762548446655,-0.1621878296136856,0.9999990463256836,0.5262486338615417,0.2699878513813019,-0.1467570662498474,0.999998927116394,0.5276446342468262,0.27005547285079956,-0.14677225053310394,0.9999980926513672,0.5289425849914551,0.27011945843696594,-0.14676648378372192,0.999997615814209,0.5200040340423584,0.2691323757171631,-0.16149026155471802,0.9999992847442627,0.5163217186927795,0.2685451805591583,-0.1615092158317566,0.9999991655349731,0.5127294659614563,0.2680218815803528,-0.1614954173564911,0.9999991655349731,0.5249922275543213,0.2762646973133087,-0.05189090222120285,0.9999957084655762,0.501402735710144,0.2739922106266022,-0.1221931204199791,0.9999992847442627,0.5262736678123474,0.30081239342689514,-0.1260199099779129,0.9999973773956299,0.5190196633338928,0.3005090355873108,-0.14625144004821777,0.9999990463256836,0.5305007100105286,0.36366569995880127,0.018291477113962173,0.9998362064361572,0.4681716561317444,0.3578025698661804,-0.10351014137268066,0.9999836683273315,0.5310506224632263,0.4564979076385498,-0.02599305287003517,0.7764407396316528,0.44425567984580994,0.4582781195640564,-0.20433048903942108,0.9908088445663452,0.554352343082428,0.3829495310783386,-0.1713750958442688,0.9652466177940369,0.4181390404701233,0.37479811906814575,-0.35022804141044617,0.9967126846313477,0.5555678606033325,0.37040650844573975,-0.1959962546825409,0.9461298584938049,0.4122660160064697,0.35473474860191345,-0.3791745901107788,0.9942200183868408,0.5544199347496033,0.3627331256866455,-0.19617079198360443,0.9448277950286865,0.41381749510765076,0.34645572304725647,-0.38405802845954895,0.9941930174827576,0.5524803400039673,0.3668361306190491,-0.17620490491390228,0.9326491355895996,0.416534960269928,0.3512071371078491,-0.3556177318096161,0.9912787079811096,0.5184295773506165,0.5794040560722351,0.046232908964157104,0.9994707703590393,0.48043307662010193,0.5837258696556091,-0.046370964497327805,0.9998272061347961,0.5333186388015747,0.7180986404418945,0.11465982347726822,0.9827415347099304,0.471423476934433,0.7395687699317932,-0.04547953978180885,0.9954720735549927,0.5259066224098206,0.8414543867111206,0.2481279820203781,0.9858332872390747,0.46197909116744995,0.8771355748176575,0.025246206670999527,0.9946292042732239,0.5192362666130066,0.8582640886306763,0.2577294409275055,0.9635429978370667,0.45818567276000977,0.8931576013565063,0.028466850519180298,0.9308342933654785,0.5602192282676697,0.8807640075683594,0.20431840419769287,0.9860300421714783,0.47825247049331665,0.9357052445411682,-0.05808819457888603,0.9889509081840515
2,0.5264075994491577,0.28506940603256226,-0.16635000705718994,0.999998927116394,0.52729332447052,0.2712993919849396,-0.15177881717681885,0.9999985694885254,0.528578519821167,0.27134934067726135,-0.15178583562374115,0.999997615814209,0.5297694802284241,0.2714488208293915,-0.15177825093269348,0.9999969005584717,0.5210261940956116,0.2702294886112213,-0.16670922935009003,0.9999992847442627,0.5175702571868896,0.26966580748558044,-0.16672839224338531,0.9999990463256836,0.5138389468193054,0.2689092457294464,-0.16671954095363617,0.9999990463256836,0.5253286957740784,0.2773028612136841,-0.0605107843875885,0.9999948740005493,0.502314567565918,0.2743109166622162,-0.13177849352359772,0.9999991655349731,0.5272126793861389,0.3012967109680176,-0.1315111517906189,0.9999970197677612,0.5199853181838989,0.3008061945438385,-0.1520206481218338,0.9999990463256836,0.5302606225013733,0.36386919021606445,0.007890920154750347,0.9997909665107727,0.4683799147605896,0.35747474431991577,-0.11430318653583527,0.9999839067459106,0.530972957611084,0.4546414613723755,-0.025182152166962624,0.7281908988952637,0.4442654550075531,0.4577424228191376,-0.21471187472343445,0.9917411804199219,0.554719090461731,0.38070425391197205,-0.15308724343776703,0.9478329420089722,0.4180387556552887,0.3742756247520447,-0.35467201471328735,0.9967774748802185,0.5563178062438965,0.3690239489078522,-0.1742953211069107,0.9221226572990417,0.4119105339050293,0.35436540842056274,-0.3829997181892395,0.9943152070045471,0.554680347442627,0.36185717582702637,-0.1740775853395462,0.919146716594696,0.4134255349636078,0.34527912735939026,-0.3875710964202881,0.9942594766616821,0.5525474548339844,0.36630111932754517,-0.15722191333770752,0.9054800271987915,0.4160962700843811,0.3501938581466675,-0.35983458161354065,0.991409957408905,0.5175750851631165,0.5802953243255615,0.04427461326122284,0.999491810798645,0.47942981123924255,0.5843955278396606,-0.044409338384866714,0.9998518228530884,0.5332069396972656,0.7165927290916443,0.12258376181125641,0.9820135235786438,0.47135695815086365,0.7393448948860168,-0.04034079983830452,0.995076596736908,0.5268785953521729,0.838899552822113,0.25982481241226196,0.9860556125640869,0.46223050355911255,0.8769950270652771,0.028911972418427467,0.9943887591362,0.519843339920044,0.8556829690933228,0.27005037665367126,0.9629905819892883,0.4582265019416809,0.8923940062522888,0.032153598964214325,0.9332690834999084,0.559766948223114,0.8799158930778503,0.2198234498500824,0.9863451719284058,0.4777422845363617,0.937163770198822,-0.05176667496562004,0.9885631799697876
3,0.527033269405365,0.2860182523727417,-0.16616153717041016,0.9999992847442627,0.5279579758644104,0.2716142535209656,-0.15202566981315613,0.9999991655349731,0.5292415022850037,0.27165645360946655,-0.15203051269054413,0.9999986886978149,0.5304390788078308,0.2717897295951843,-0.15201705694198608,0.9999982118606567,0.5216844081878662,0.2704687714576721,-0.16705019772052765,0.9999995231628418,0.5181701183319092,0.269807904958725,-0.16706949472427368,0.9999994039535522,0.5143901109695435,0.26894137263298035,-0.16705237329006195,0.9999994039535522,0.5256997346878052,0.2774493396282196,-0.061629749834537506,0.9999971389770508,0.5027714967727661,0.27407118678092957,-0.13367700576782227,0.9999995231628418,0.5276261568069458,0.30293935537338257,-0.1315634697675705,0.9999983310699463,0.5203889608383179,0.3018268942832947,-0.15226684510707855,0.9999995231628418,0.5302964448928833,0.3636872470378876,0.006320460699498653,0.9998867511749268,0.4682113230228424,0.35676854848861694,-0.11444784700870514,0.9999910593032837,0.5309339165687561,0.45560213923454285,-0.02797827497124672,0.7784857749938965,0.443995863199234,0.4581003487110138,-0.21496358513832092,0.9933391213417053,0.5541002750396729,0.38191115856170654,-0.16020353138446808,0.9656396508216858,0.417891263961792,0.3748461902141571,-0.35836485028266907,0.9972633123397827,0.5562880635261536,0.3697564899921417,-0.1826174259185791,0.9463739991188049,0.4117409288883209,0.3533020615577698,-0.3863501250743866,0.9950999617576599,0.5546396374702454,0.3618294596672058,-0.18219813704490662,0.9443579316139221,0.41343504190444946,0.34403353929519653,-0.3912959098815918,0.9950652718544006,0.5522477626800537,0.36626768112182617,-0.1642483025789261,0.9317779541015625,0.4160272479057312,0.3492749333381653,-0.3635713458061218,0.992621898651123,0.5176354646682739,0.5786909461021423,0.04494423791766167,0.9995313882827759,0.4797690510749817,0.5828972458839417,-0.04506125673651695,0.9998955726623535,0.5327591300010681,0.71525639295578,0.1380006968975067,0.9797525405883789,0.47206705808639526,0.7368687391281128,-0.05466242879629135,0.996195912361145,0.5263717770576477,0.8377102613449097,0.2698322832584381,0.9866827726364136,0.4618600308895111,0.8784852623939514,-0.006089381407946348,0.9952834248542786,0.5191124677658081,0.8547762632369995,0.27931851148605347,0.9648082256317139,0.45781904458999634,0.8942874670028687,-0.004936364479362965,0.9440308213233948,0.56037437915802,0.8773157596588135,0.23021335899829865,0.9868626594543457,0.4777974486351013,0.936428427696228,-0.08930034190416336,0.9903920888900757
4,0.526822030544281,0.28749412298202515,-0.17158450186252594,0.9999992847442627,0.527942419052124,0.27300718426704407,-0.15704059600830078,0.9999991655349731,0.529278576374054,0.27302002906799316,-0.1570506989955902,0.9999985694885254,0.5304833054542542,0.27309906482696533,-0.15703780949115753,0.9999982118606567,0.5215879082679749,0.2718086540699005,-0.17146895825862885,0.9999995231628418,0.5178222060203552,0.2709847390651703,-0.17148558795452118,0.9999994039535522,0.514118492603302,0.27008646726608276,-0.17146390676498413,0.9999994039535522,0.526039183139801,0.2784225344657898,-0.06468762457370758,0.9999969005584717,0.5025136470794678,0.27482470870018005,-0.13367336988449097,0.9999995231628418,0.5272483825683594,0.30420273542404175,-0.1362537443637848,0.9999982118606567,0.5199294090270996,0.3029346168041229,-0.15608187019824982,0.9999994039535522,0.5305980443954468,0.3642442524433136,0.004728491418063641,0.9998946189880371,0.4686335623264313,0.3575166165828705,-0.11396311223506927,0.9999915361404419,0.5305436849594116,0.45506590604782104,-0.04136790707707405,0.798420786857605,0.44392722845077515,0.45827364921569824,-0.21722152829170227,0.9936343431472778,0.5542861819267273,0.3809059262275696,-0.19075189530849457,0.9689818024635315,0.41830912232398987,0.37553849816322327,-0.3695797026157379,0.9974988102912903,0.5566431283950806,0.3697172701358795,-0.21641805768013,0.952164888381958,0.4117860794067383,0.35387474298477173,-0.3992762267589569,0.9955434203147888,0.5545803308486938,0.36170390248298645,-0.216000035405159,0.9504184722900391,0.4133741855621338,0.34448811411857605,-0.4046265482902527,0.9955288767814636,0.552005410194397,0.3659924268722534,-0.1953258067369461,0.939389169216156,0.4161679148674011,0.3498372435569763,-0.37512385845184326,0.9932123422622681,0.516911506652832,0.5783159732818604,0.04616403952240944,0.9995293617248535,0.479044109582901,0.5830745697021484,-0.046302810311317444,0.9998818635940552,0.5331358909606934,0.7167997360229492,0.13688647747039795,0.977799117565155,0.47220030426979065,0.7381938695907593,-0.0521358959376812,0.9959641695022583,0.5276856422424316,0.838735818862915,0.26954686641693115,0.9840428233146667,0.46156078577041626,0.8777793645858765,-0.0009574639843776822,0.9941171407699585,0.5196101069450378,0.855236828327179,0.2790493965148926,0.9575986266136169,0.4568551480770111,0.8938096761703491,0.00040160780190490186,0.9303730130195618,0.5604792833328247,0.8782771825790405,0.2291766107082367,0.984618067741394,0.4778919219970703,0.9385332465171814,-0.08487127721309662,0.9881686568260193
5,0.527549147605896,0.2901906371116638,-0.15624386072158813,0.9999991655349731,0.5285370349884033,0.2750111520290375,-0.14208613336086273,0.999998927116394,0.5297468304634094,0.2750452756881714,-0.14209894835948944,0.9999982118606567,0.5308951735496521,0.27520981431007385,-0.14209094643592834,0.9999978542327881,0.5225080847740173,0.27362847328186035,-0.15658755600452423,0.9999994039535522,0.5189816355705261,0.272758424282074,-0.15660460293293,0.9999992847442627,0.5151165723800659,0.2716798782348633,-0.1565854251384735,0.9999992847442627,0.5258867740631104,0.28026682138442993,-0.05218137055635452,0.9999961853027344,0.5032026767730713,0.2759956419467926,-0.12132921069860458,0.9999994039535522,0.5276356935501099,0.30624446272850037,-0.12177342176437378,0.9999977350234985,0.5206478834152222,0.30412745475769043,-0.14163906872272491,0.9999992847442627,0.5295239686965942,0.3629886507987976,0.016527019441127777,0.9998891353607178,0.468412309885025,0.35744327306747437,-0.10377740859985352,0.9999915361404419,0.5307756662368774,0.45335087180137634,-0.024268029257655144,0.7988850474357605,0.4433986246585846,0.45826059579849243,-0.2031824141740799,0.9939718842506409,0.5545279383659363,0.3799639940261841,-0.1636267602443695,0.9678442478179932,0.4183463156223297,0.3747134208679199,-0.3477643132209778,0.9975959658622742,0.5570651292800903,0.3686766028404236,-0.1874457597732544,0.9500970244407654,0.4117078185081482,0.35285571217536926,-0.3755394518375397,0.9956641793251038,0.5548267960548401,0.36075371503829956,-0.18656396865844727,0.9484422206878662,0.4134053587913513,0.3437393307685852,-0.38115596771240234,0.9956721067428589,0.5522142648696899,0.3651985228061676,-0.16772989928722382,0.9372184872627258,0.416205495595932,0.34896624088287354,-0.35314029455184937,0.9934988021850586,0.516454815864563,0.5771790742874146,0.04671262204647064,0.9994926452636719,0.47922152280807495,0.581536591053009,-0.0468384250998497,0.9998810291290283,0.5316556096076965,0.716183066368103,0.13275060057640076,0.9719579815864563,0.47215208411216736,0.7360121011734009,-0.0571727380156517,0.99506014585495,0.5282174348831177,0.8393003940582275,0.25508272647857666,0.9809041619300842,0.462149053812027,0.8801525831222534,-0.01755906455218792,0.9933351278305054,0.5208114385604858,0.8567778468132019,0.26370769739151,0.955307126045227,0.45748600363731384,0.8953917026519775,-0.017179880291223526,0.9310494065284729,0.5598767399787903,0.8775848150253296,0.2159658968448639,0.9819970726966858,0.4780818521976471,0.9368792772293091,-0.10017223656177521,0.9866725206375122
6,0.5269455313682556,0.29165032505989075,-0.16193632781505585,0.9999992847442627,0.5282711386680603,0.27618101239204407,-0.14806319773197174,0.9999991655349731,0.529601514339447,0.27627283334732056,-0.14808040857315063,0.9999986886978149,0.5308432579040527,0.2764786183834076,-0.1480715125799179,0.9999984502792358,0.5219601392745972,0.27466753125190735,-0.16263100504875183,0.9999995231628418,0.5183167457580566,0.27369001507759094,-0.16265225410461426,0.9999994039535522,0.5144575238227844,0.27269360423088074,-0.1626269370317459,0.9999994039535522,0.5261633992195129,0.2812725603580475,-0.058121077716350555,0.9999971389770508,0.502947986125946,0.2770606279373169,-0.12743821740150452,0.9999995231628418,0.5273903608322144,0.3074154555797577,-0.12725138664245605,0.9999983310699463,0.5200872421264648,0.3052820861339569,-0.14718717336654663,0.9999995231628418,0.5293689966201782,0.36362263560295105,0.00867713987827301,0.9999189376831055,0.4686588644981384,0.3574606478214264,-0.10762590169906616,0.9999934434890747,0.530070960521698,0.45483481884002686,-0.055015020072460175,0.8343808650970459,0.4427736699581146,0.4580756425857544,-0.20354516804218292,0.9951565861701965,0.5539790391921997,0.3820691704750061,-0.2226475030183792,0.9740367531776428,0.41864562034606934,0.37254875898361206,-0.34353557229042053,0.9977704286575317,0.5569503307342529,0.37047454714775085,-0.2521900236606598,0.958747386932373,0.4125465750694275,0.35056769847869873,-0.3710118532180786,0.995804488658905,0.5548773407936096,0.36216655373573303,-0.2501761019229889,0.9572462439537048,0.4143590033054352,0.34197133779525757,-0.37627312541007996,0.9957738518714905,0.5521743297576904,0.3665643334388733,-0.2272527664899826,0.9465563893318176,0.4169646203517914,0.3473425507545471,-0.3485530912876129,0.9936254024505615,0.5154276490211487,0.574260950088501,0.046594735234975815,0.9994445443153381,0.4783851206302643,0.5783452391624451,-0.046700477600097656,0.9998763799667358,0.5327427983283997,0.7149811387062073,0.1261288970708847,0.9708608984947205,0.47121137380599976,0.7314700484275818,-0.0696723684668541,0.9963997602462769,0.5277050137519836,0.8410283327102661,0.2430497109889984,0.9808611273765564,0.46210628747940063,0.8818479776382446,-0.04290511831641197,0.99516761302948,0.5198237299919128,0.8594225645065308,0.25100743770599365,0.951196551322937,0.45772868394851685,0.8978593349456787,-0.044171322137117386,0.9397512674331665,0.5596024394035339,0.8786474466323853,0.20262017846107483,0.9828417301177979,0.47819238901138306,0.9368389844894409,-0.1300347000360489,0.990237295627594
7,0.5273500680923462,0.29373085498809814,-0.1706097424030304,0.9999995231628418,0.5285817384719849,0.2777526378631592,-0.15695708990097046,0.9999994039535522,0.5298610925674438,0.2779082655906677,-0.1569681614637375,0.9999990463256836,0.5310388803482056,0.2781325876712799,-0.15695498883724213,0.9999988079071045,0.522430419921875,0.27625903487205505,-0.17143180966377258,0.9999996423721313,0.5187650918960571,0.2752106487751007,-0.17145417630672455,0.9999995231628418,0.5147069692611694,0.274307519197464,-0.17142626643180847,0.9999995231628418,0.5259777903556824,0.2825998365879059,-0.06676235795021057,0.9999978542327881,0.5027408599853516,0.27886804938316345,-0.13575561344623566,0.9999996423721313,0.5276224613189697,0.309416264295578,-0.13574782013893127,0.9999988079071045,0.5203830003738403,0.30767175555229187,-0.15557324886322021,0.9999996423721313,0.5294110178947449,0.364543080329895,0.0004667083849199116,0.9999338388442993,0.46866410970687866,0.35830146074295044,-0.11315502226352692,0.9999945163726807,0.529588520526886,0.4566725492477417,-0.06121473386883736,0.8363925814628601,0.44274502992630005,0.45919209718704224,-0.209166020154953,0.9951437711715698,0.5547394156455994,0.38381537795066833,-0.227202370762825,0.973930299282074,0.4195950925350189,0.37467503547668457,-0.3495299220085144,0.9977185726165771,0.5575700998306274,0.3717891573905945,-0.25638359785079956,0.9583055377006531,0.4133284091949463,0.3510018587112427,-0.37666213512420654,0.9957013726234436,0.5557643175125122,0.3631919026374817,-0.2540927231311798,0.9564329981803894,0.4153895974159241,0.34273016452789307,-0.3813353478908539,0.9956368803977966,0.5530632734298706,0.36756432056427,-0.2315516173839569,0.9456201791763306,0.41799992322921753,0.3482024669647217,-0.3542441129684448,0.9934677481651306,0.5152649879455566,0.5763901472091675,0.04539792612195015,0.9994704127311707,0.47806674242019653,0.5802972316741943,-0.045500628650188446,0.9998911619186401,0.5333220958709717,0.715213418006897,0.12935280799865723,0.9711000323295593,0.4710148274898529,0.7309479713439941,-0.06893473118543625,0.9963294863700867,0.5275141000747681,0.8386704921722412,0.25335144996643066,0.9803885221481323,0.46197715401649475,0.8805580139160156,-0.039079342037439346,0.9949729442596436,0.519412636756897,0.8554248213768005,0.2620341181755066,0.9500751495361328,0.4570466876029968,0.8966020941734314,-0.03996322676539421,0.9421411156654358,0.5596137046813965,0.8791869878768921,0.21409888565540314,0.9822372794151306,0.47758978605270386,0.936034083366394,-0.12549743056297302,0.9899631142616272
8,0.5276466608047485,0.2938235104084015,-0.1711558848619461,0.9999992847442627,0.52900230884552,0.2784655690193176,-0.15744411945343018,0.9999991655349731,0.5303205251693726,0.2786562740802765,-0.1574622243642807,0.9999986886978149,0.5315183997154236,0.27891111373901367,-0.15745516121387482,0.9999983310699463,0.5228108763694763,0.27685093879699707,-0.1723611056804657,0.9999995231628418,0.5192751884460449,0.2757701575756073,-0.17238228023052216,0.9999992847442627,0.5151641964912415,0.27465251088142395,-0.17235703766345978,0.9999992847442627,0.5263926386833191,0.283380389213562,-0.06722426414489746,0.9999970197677612,0.5031598210334778,0.2784354090690613,-0.13808313012123108,0.9999994039535522,0.5277936458587646,0.30937135219573975,-0.1361890286207199,0.9999983310699463,0.5206522941589355,0.307674765586853,-0.15657402575016022,0.9999995231628418,0.5291969180107117,0.3645038604736328,-0.0012199697084724903,0.9999237060546875,0.467902272939682,0.3577631115913391,-0.11505303531885147,0.9999932050704956,0.5293769240379333,0.456720232963562,-0.0666218027472496,0.8268375992774963,0.44246500730514526,0.4592309594154358,-0.21117715537548065,0.9947419166564941,0.5546877384185791,0.38291260600090027,-0.23760497570037842,0.9711602926254272,0.4197050929069519,0.3721034526824951,-0.3507697284221649,0.9974883794784546,0.55744868516922,0.3711514472961426,-0.2680675983428955,0.9547225832939148,0.4138340950012207,0.3493301272392273,-0.37809351086616516,0.9952825903892517,0.5557065010070801,0.3627544939517975,-0.2655884921550751,0.9527019262313843,0.4161912500858307,0.3410494923591614,-0.3825627267360687,0.9951903820037842,0.5530199408531189,0.36721718311309814,-0.2421022653579712,0.9409018754959106,0.41864925622940063,0.3463340997695923,-0.3553606867790222,0.9927427768707275,0.5148327946662903,0.5753673911094666,0.0459415577352047,0.9993497729301453,0.4776926636695862,0.5800676941871643,-0.04604078456759453,0.9998483657836914,0.5337396264076233,0.7133666276931763,0.12178485095500946,0.9707367420196533,0.47173672914505005,0.7300727963447571,-0.07093291729688644,0.9958823919296265,0.5277042984962463,0.8372857570648193,0.24582478404045105,0.9783269762992859,0.46187981963157654,0.8794087171554565,-0.03688153252005577,0.9942429661750793,0.5193096995353699,0.8549228310585022,0.2544848620891571,0.9452407360076904,0.4574885368347168,0.8957281112670898,-0.03734637424349785,0.9346855878829956,0.5593252778053284,0.8783636093139648,0.20656578242778778,0.9799801111221313,0.4781060218811035,0.9367194175720215,-0.1229957714676857,0.988569438457489
9,0.5269772410392761,0.2956557869911194,-0.15958301723003387,0.9999988079071045,0.5285911560058594,0.28016170859336853,-0.14649061858654022,0.9999986886978149,0.5299035906791687,0.280371755361557,-0.14651533961296082,0.9999978542327881,0.531108021736145,0.2805851399898529,-0.14651364088058472,0.9999973773956299,0.5223113894462585,0.2784345746040344,-0.1611211746931076,0.9999990463256836,0.5186440348625183,0.2771848440170288,-0.16114115715026855,0.9999988079071045,0.5145425796508789,0.2760995924472809,-0.16112181544303894,0.9999988079071045,0.5261736512184143,0.28466716408729553,-0.058221012353897095,0.9999954700469971,0.5028380751609802,0.2795965373516083,-0.12759095430374146,0.9999990463256836,0.5271753072738647,0.31081342697143555,-0.12509727478027344,0.9999973773956299,0.5198880434036255,0.3091549575328827,-0.14505797624588013,0.9999991655349731,0.5288972854614258,0.36386799812316895,0.00674431910738349,0.9999146461486816,0.46790748834609985,0.3580384850502014,-0.10526025295257568,0.9999911785125732,0.5293771624565125,0.4559977650642395,-0.0607864148914814,0.8314187526702881,0.44255679845809937,0.4596936106681824,-0.19844909012317657,0.9939680099487305,0.5544411540031433,0.3830082416534424,-0.23136945068836212,0.973691463470459,0.4198918342590332,0.373550146818161,-0.33510318398475647,0.9973241090774536,0.5574769973754883,0.3711223900318146,-0.2615959346294403,0.9588733911514282,0.41413015127182007,0.35102301836013794,-0.36157292127609253,0.9950425624847412,0.5556687712669373,0.36285191774368286,-0.25981783866882324,0.9576088786125183,0.416337788105011,0.34240013360977173,-0.3666112720966339,0.9949916005134583,0.5528902411460876,0.3673188388347626,-0.23613879084587097,0.9468649625778198,0.41873717308044434,0.3476641774177551,-0.33989113569259644,0.9925105571746826,0.5151899456977844,0.5737483501434326,0.04539477080106735,0.9992682337760925,0.47783714532852173,0.5787093639373779,-0.045482851564884186,0.9998070597648621,0.5333400368690491,0.7126474380493164,0.10813243687152863,0.9674266576766968,0.4706033766269684,0.7309819459915161,-0.06535112857818604,0.9948055148124695,0.5271451473236084,0.8388792872428894,0.21831658482551575,0.9756807088851929,0.46174436807632446,0.8811067938804626,-0.03280669450759888,0.9937142729759216,0.5191852450370789,0.8568093776702881,0.22561737895011902,0.943208634853363,0.45751315355300903,0.8975317478179932,-0.0335991345345974,0.9303051233291626,0.5589179992675781,0.8790643215179443,0.17652633786201477,0.978377103805542,0.47812288999557495,0.9355871677398682,-0.11802659928798676,0.9875050783157349
