frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5296657681465149,0.359744131565094,-0.16608433425426483,0.9999961853027344,0.5320343971252441,0.346942275762558,-0.15290109813213348,0.9999933242797852,0.5329198837280273,0.3468223214149475,-0.15291182696819305,0.9999891519546509,0.533862829208374,0.3466455936431885,-0.15294483304023743,0.9999845027923584,0.5274934768676758,0.3430933952331543,-0.1674654185771942,0.9999972581863403,0.5249336361885071,0.3400867283344269,-0.16751272976398468,0.9999970197677612,0.5219539403915405,0.33692991733551025,-0.16750912368297577,0.9999972581863403,0.5288538336753845,0.3419113755226135,-0.06612040102481842,0.9999853372573853,0.5105041265487671,0.3303337097167969,-0.13284781575202942,0.9999982118606567,0.5273712873458862,0.370227187871933,-0.13092626631259918,0.9999741315841675,0.5207478404045105,0.3659573793411255,-0.1504196673631668,0.9999934434890747,0.5259718894958496,0.385664165019989,0.01985381729900837,0.9996516704559326,0.4684801697731018,0.3883877098560333,-0.09611217677593231,0.9999830722808838,0.5315580368041992,0.42573249340057373,0.12069155275821686,0.5579518675804138,0.43860092759132385,0.47229549288749695,-0.12486519664525986,0.9963144659996033,0.5443921685218811,0.3938973844051361,0.1593693345785141,0.8261126279830933,0.43156927824020386,0.40460002422332764,-0.19376035034656525,0.9983990788459778,0.5458609461784363,0.38355115056037903,0.170671284198761,0.7471375465393066,0.42593440413475037,0.38218003511428833,-0.20351505279541016,0.996536374092102,0.5430676341056824,0.3804410398006439,0.16363903880119324,0.7384747862815857,0.42813166975975037,0.37547510862350464,-0.2110409438610077,0.996577799320221,0.5410208702087402,0.3846427798271179,0.15753385424613953,0.7446742653846741,0.43156781792640686,0.38213416934013367,-0.1968313753604889,0.9950173497200012,0.5042029619216919,0.5807198286056519,0.04150358960032463,0.9986526966094971,0.46806392073631287,0.5854868292808533,-0.04149617627263069,0.9995139837265015,0.5354035496711731,0.7110381722450256,0.021645473316311836,0.9842850565910339,0.46992093324661255,0.7334076166152954,-0.056542955338954926,0.9909665584564209,0.5290517210960388,0.8420237302780151,0.0888267233967781,0.9754941463470459,0.4637092053890228,0.8769727349281311,-0.012461230158805847,0.9934226870536804,0.5189504623413086,0.8603823184967041,0.09161510318517685,0.941941499710083,0.45974111557006836,0.8959043025970459,-0.012537297792732716,0.9502217769622803,0.5595682859420776,0.881664514541626,0.0426894910633564,0.9754557013511658,0.4781333804130554,0.935522735118866,-0.08868703991174698,0.9870932698249817
1,0.5312650799751282,0.36416885256767273,-0.15782973170280457,0.9999871253967285,0.5338777303695679,0.35193508863449097,-0.14500942826271057,0.999977707862854,0.5347487330436707,0.35189589858055115,-0.14503318071365356,0.9999653100967407,0.5356046557426453,0.3517491817474365,-0.14508023858070374,0.9999538660049438,0.5291403532028198,0.34811854362487793,-0.1600014716386795,0.9999915361404419,0.5264418125152588,0.34532058238983154,-0.16005383431911469,0.9999909400939941,0.5233457088470459,0.34223830699920654,-0.1600601226091385,0.9999921321868896,0.5297279953956604,0.3463575541973114,-0.06286746263504028,0.9999587535858154,0.51124507188797,0.33486703038215637,-0.13075511157512665,0.9999954700469971,0.5283879041671753,0.3751022219657898,-0.12465019524097443,0.9999285936355591,0.5216193199157715,0.3707182705402374,-0.14449545741081238,0.9999810457229614,0.5267531275749207,0.3877120018005371,0.018417419865727425,0.9992625117301941,0.46838244795799255,0.39260736107826233,-0.10059146583080292,0.9999727010726929,0.5365973711013794,0.4132775068283081,0.1155768483877182,0.4568256437778473,0.43892478942871094,0.4757102131843567,-0.13747796416282654,0.9960052371025085,0.5443196892738342,0.3929637372493744,0.16620050370693207,0.6222849488258362,0.4310656487941742,0.4062870144844055,-0.21176549792289734,0.9977853298187256,0.5454103946685791,0.38538211584091187,0.17885863780975342,0.5154537558555603,0.42561087012290955,0.38393673300743103,-0.2223484218120575,0.9953998923301697,0.5423284769058228,0.38132256269454956,0.17279371619224548,0.5096949934959412,0.4278487265110016,0.377728134393692,-0.23017792403697968,0.9955477714538574,0.5402495265007019,0.3847876191139221,0.16447436809539795,0.5381115078926086,0.43130579590797424,0.3841440975666046,-0.2152370661497116,0.9935511350631714,0.5039958953857422,0.5805484056472778,0.04150810092687607,0.9983941912651062,0.46747732162475586,0.584237277507782,-0.04149245098233223,0.9994414448738098,0.5353013873100281,0.7125675678253174,0.01564849354326725,0.983424961566925,0.46951979398727417,0.7320469617843628,-0.060439348220825195,0.9894323348999023,0.5294467806816101,0.8442875146865845,0.06870292872190475,0.9755401015281677,0.4635353684425354,0.8740332126617432,-0.02375267818570137,0.9920996427536011,0.5197880268096924,0.8646284937858582,0.06999045610427856,0.9424285292625427,0.45880335569381714,0.8936307430267334,-0.0246420931071043,0.9445977210998535,0.560354471206665,0.8821872472763062,0.020761707797646523,0.9734296798706055,0.4770515561103821,0.9337998032569885,-0.10047115385532379,0.9846226572990417
2,0.5315202474594116,0.37010666728019714,-0.20488648116588593,0.9999843835830688,0.534194827079773,0.3573897182941437,-0.1921398788690567,0.9999732971191406,0.5351330637931824,0.3570859134197235,-0.19214682281017303,0.999956488609314,0.536102294921875,0.3567521274089813,-0.19220419228076935,0.99993896484375,0.5292602181434631,0.3538460433483124,-0.20614540576934814,0.9999909400939941,0.5264214873313904,0.350956529378891,-0.2062148153781891,0.9999910593032837,0.5233616232872009,0.3479827642440796,-0.20623096823692322,0.9999924898147583,0.5305073261260986,0.3503255248069763,-0.10368447005748749,0.9999524354934692,0.5117907524108887,0.3398474156856537,-0.16679270565509796,0.9999953508377075,0.5290838479995728,0.38053011894226074,-0.16883620619773865,0.9999076128005981,0.5218638181686401,0.3763016164302826,-0.18738631904125214,0.9999744892120361,0.5287330150604248,0.39023762941360474,-0.005525950808078051,0.9988958835601807,0.4678257405757904,0.3966326117515564,-0.13158446550369263,0.9999756813049316,0.5368362069129944,0.41295304894447327,0.1354837864637375,0.33512404561042786,0.43795982003211975,0.47871673107147217,-0.17809659242630005,0.9966093301773071,0.5445213913917542,0.3950676918029785,0.2383027970790863,0.48067107796669006,0.4316559433937073,0.4125820994377136,-0.26716330647468567,0.9979052543640137,0.5461974143981934,0.39023542404174805,0.2627182602882385,0.386186808347702,0.4261545240879059,0.3893781006336212,-0.27964726090431213,0.995177149772644,0.5432807207107544,0.38705939054489136,0.2523718476295471,0.3843469023704529,0.4281330108642578,0.3825826048851013,-0.28665289282798767,0.9952803254127502,0.5409008860588074,0.38945722579956055,0.23657703399658203,0.4215121269226074,0.43140101432800293,0.3889925181865692,-0.2705215811729431,0.9926401376724243,0.504716157913208,0.5834900140762329,0.04183654114603996,0.9989011287689209,0.467609167098999,0.5880407691001892,-0.041864413768053055,0.9996258020401001,0.5370537638664246,0.7120925784111023,0.007073584012687206,0.9798826575279236,0.4705235958099365,0.7371828556060791,-0.06966810673475266,0.9873402714729309,0.5289779901504517,0.845276415348053,0.08066026866436005,0.9704164862632751,0.4635496735572815,0.878498911857605,-0.020172789692878723,0.9924212098121643,0.5192912817001343,0.8664153814315796,0.08400525897741318,0.9355558156967163,0.4591515064239502,0.899195671081543,-0.019550787284970284,0.9489624500274658,0.5593304634094238,0.883335530757904,0.031953923404216766,0.9688712954521179,0.47767728567123413,0.9353101253509521,-0.0998677983880043,0.9866375923156738
3,0.53184574842453,0.37455427646636963,-0.17079293727874756,0.9999849796295166,0.5346186757087708,0.362518846988678,-0.15798461437225342,0.9999736547470093,0.5354869365692139,0.36240699887275696,-0.1579967737197876,0.9999574422836304,0.5363923907279968,0.3621852993965149,-0.15805085003376007,0.9999425411224365,0.529928982257843,0.358834832906723,-0.1726866215467453,0.9999910593032837,0.5272537469863892,0.35609880089759827,-0.17274408042430878,0.9999909400939941,0.5242981314659119,0.3530566096305847,-0.17275750637054443,0.9999923706054688,0.5304086208343506,0.355648010969162,-0.07483692467212677,0.9999556541442871,0.5127778053283691,0.34499478340148926,-0.141191303730011,0.9999951124191284,0.5287303924560547,0.3846823275089264,-0.1371825486421585,0.999914288520813,0.522056519985199,0.38049745559692383,-0.1566638946533203,0.9999756813049316,0.5272687673568726,0.3942650556564331,0.012566231191158295,0.9990020394325256,0.46793490648269653,0.3997578024864197,-0.11417891085147858,0.9999748468399048,0.5387914180755615,0.4115791320800781,0.14054392278194427,0.4246521294116974,0.4381078779697418,0.4806196093559265,-0.16479837894439697,0.997056245803833,0.5453097820281982,0.3938536047935486,0.23501107096672058,0.5737812519073486,0.4301620423793793,0.40990501642227173,-0.2555643618106842,0.99839848279953,0.5461834073066711,0.3887753486633301,0.25740617513656616,0.4592631161212921,0.4251394271850586,0.38850635290145874,-0.2687038779258728,0.9962852001190186,0.5428329706192017,0.38625097274780273,0.24900105595588684,0.45633697509765625,0.42734473943710327,0.3825799822807312,-0.27562597393989563,0.996397078037262,0.5411680936813354,0.38834092020988464,0.23374590277671814,0.49021512269973755,0.43042105436325073,0.3886887729167938,-0.25902798771858215,0.9943095445632935,0.5038937330245972,0.5857342481613159,0.04286229982972145,0.998829185962677,0.4674801826477051,0.5900429487228394,-0.04288381710648537,0.9995874762535095,0.5372916460037231,0.7121981978416443,0.004588834475725889,0.9810650944709778,0.4703364968299866,0.7372561097145081,-0.07193243503570557,0.9869263172149658,0.5305669903755188,0.8448805809020996,0.06747367978096008,0.9712311625480652,0.4639987349510193,0.8751935958862305,-0.02761084958910942,0.9922059178352356,0.5201355218887329,0.8655940294265747,0.06982865184545517,0.9428069591522217,0.4590763449668884,0.8944059610366821,-0.02752993069589138,0.9510994553565979,0.5600946545600891,0.883286714553833,0.020673932507634163,0.969459593296051,0.47789710760116577,0.9349753260612488,-0.10478205978870392,0.9855450987815857
4,0.5311360359191895,0.37939104437828064,-0.21532456576824188,0.9999889135360718,0.5346165895462036,0.3675791323184967,-0.20103676617145538,0.9999819993972778,0.5356996655464172,0.3674882650375366,-0.20103700459003448,0.9999699592590332,0.5368098616600037,0.36734041571617126,-0.20110204815864563,0.9999587535858154,0.5294530391693115,0.36325573921203613,-0.21604612469673157,0.9999942779541016,0.5267314910888672,0.35996755957603455,-0.21610882878303528,0.9999942779541016,0.5237327814102173,0.356697678565979,-0.2161118984222412,0.9999949932098389,0.5314100384712219,0.3609362840652466,-0.10775233805179596,0.9999654293060303,0.5126067399978638,0.34853410720825195,-0.1749253123998642,0.9999967813491821,0.5287142395973206,0.38920456171035767,-0.17769859731197357,0.9999274015426636,0.5216193795204163,0.3849380612373352,-0.19743314385414124,0.9999796152114868,0.5278749465942383,0.3969019651412964,-0.0038380101323127747,0.9986476302146912,0.46896758675575256,0.40453988313674927,-0.1418369561433792,0.9999679327011108,0.5381863117218018,0.4130204916000366,0.14674045145511627,0.45668911933898926,0.43777209520339966,0.48376697301864624,-0.19107390940189362,0.9974744915962219,0.5457119941711426,0.40119364857673645,0.2598465085029602,0.609569251537323,0.4321836531162262,0.4164949953556061,-0.28514885902404785,0.9984020590782166,0.5477809309959412,0.39597514271736145,0.2860727906227112,0.49732595682144165,0.42680734395980835,0.39391636848449707,-0.30002954602241516,0.9963042736053467,0.5450820326805115,0.39205047488212585,0.2744470238685608,0.49751055240631104,0.42914366722106934,0.38716423511505127,-0.30853769183158875,0.9964639544487,0.5429142713546753,0.3951379656791687,0.25779178738594055,0.5345581769943237,0.43268102407455444,0.3940029442310333,-0.28942063450813293,0.994529664516449,0.503205418586731,0.5870279669761658,0.04538784921169281,0.9990442395210266,0.46678534150123596,0.5910434126853943,-0.04538087919354439,0.9996015429496765,0.5382053256034851,0.7125017046928406,-0.0020678818691521883,0.9868780970573425,0.4711155295372009,0.7363753318786621,-0.078047975897789,0.990132212638855,0.5306547284126282,0.8445003032684326,0.07374130934476852,0.980612576007843,0.4641805589199066,0.8737682104110718,-0.024789201095700264,0.9951457381248474,0.5202423334121704,0.8653491735458374,0.07727014273405075,0.9656660556793213,0.4595821797847748,0.893056333065033,-0.02388967201113701,0.9689022898674011,0.5612922310829163,0.8829247951507568,0.024650337174534798,0.9804477691650391,0.4773978292942047,0.934477686882019,-0.10609586536884308,0.990917980670929
5,0.5337310433387756,0.38627898693084717,-0.2639259994029999,0.9999836683273315,0.5367504954338074,0.3746360242366791,-0.2497173249721527,0.9999704360961914,0.5377042889595032,0.3744436502456665,-0.2497004270553589,0.9999504089355469,0.5387002229690552,0.37416836619377136,-0.24978145956993103,0.9999241828918457,0.5315211415290833,0.3711521029472351,-0.2650720775127411,0.9999927282333374,0.5289309024810791,0.36841562390327454,-0.26514485478401184,0.9999934434890747,0.5258378386497498,0.365203320980072,-0.26514187455177307,0.9999943971633911,0.5325823426246643,0.36753571033477783,-0.15170341730117798,0.9999483823776245,0.5142641067504883,0.35583770275115967,-0.22033986449241638,0.9999966621398926,0.5310279130935669,0.3959278464317322,-0.22421200573444366,0.9998918771743774,0.5237219333648682,0.392154723405838,-0.24442580342292786,0.9999734163284302,0.5302302837371826,0.399726539850235,-0.03780655562877655,0.9980733394622803,0.4691146910190582,0.4097033739089966,-0.1861019730567932,0.9999743700027466,0.5398557782173157,0.41572391986846924,0.1260635107755661,0.5478672981262207,0.4381307065486908,0.48902595043182373,-0.27082616090774536,0.9984754920005798,0.5461115837097168,0.40316644310951233,0.259276807308197,0.6707093715667725,0.43212270736694336,0.42249470949172974,-0.3933519721031189,0.9989829659461975,0.5484228134155273,0.40104788541793823,0.29125910997390747,0.5663048624992371,0.4267663061618805,0.3991433382034302,-0.41278210282325745,0.9976402521133423,0.5457847714424133,0.3985203504562378,0.2796289026737213,0.5742431282997131,0.4290491044521332,0.39217710494995117,-0.4165112376213074,0.9978463649749756,0.543585479259491,0.40007779002189636,0.25801798701286316,0.6161182522773743,0.4323849678039551,0.3989284038543701,-0.39635804295539856,0.996751070022583,0.5038781762123108,0.5908826589584351,0.04468919709324837,0.9990484118461609,0.4666672646999359,0.5954501032829285,-0.0446750745177269,0.9997735619544983,0.5380641222000122,0.712063193321228,0.014234894886612892,0.9913601279258728,0.4720727503299713,0.7418917417526245,-0.1002122163772583,0.9924128651618958,0.5285671353340149,0.8438926935195923,0.1229526549577713,0.9843391180038452,0.4640832543373108,0.882548451423645,-0.039113711565732956,0.9963459372520447,0.5189407467842102,0.8650659918785095,0.12980827689170837,0.9726378917694092,0.46016019582748413,0.9018404483795166,-0.03718414902687073,0.9749143719673157,0.557640016078949,0.8825821876525879,0.07821004092693329,0.9862268567085266,0.47735127806663513,0.9374697208404541,-0.12322984635829926,0.993708610534668
6,0.5348705649375916,0.3920062184333801,-0.2455495148897171,0.9999783039093018,0.5377606153488159,0.3799130618572235,-0.23153150081634521,0.9999617338180542,0.5387737154960632,0.37960296869277954,-0.23151616752147675,0.9999371767044067,0.5397827625274658,0.3791489005088806,-0.23159897327423096,0.9999094009399414,0.5325132012367249,0.37657424807548523,-0.24729883670806885,0.9999899864196777,0.529888391494751,0.3737236559391022,-0.24736551940441132,0.9999910593032837,0.5270430445671082,0.3707067370414734,-0.2473640739917755,0.9999922513961792,0.5328383445739746,0.371639221906662,-0.13632509112358093,0.9999336004257202,0.5158529281616211,0.36203765869140625,-0.2065962255001068,0.9999951124191284,0.5322772264480591,0.4021565616130829,-0.2069045603275299,0.9998600482940674,0.5249565243721008,0.3980192542076111,-0.22757355868816376,0.9999632835388184,0.5291589498519897,0.4024205803871155,-0.025868330150842667,0.9977790713310242,0.4693208634853363,0.4134965240955353,-0.17377516627311707,0.999962568283081,0.5413561463356018,0.41161584854125977,0.1389603614807129,0.5890364050865173,0.4372982382774353,0.49142885208129883,-0.24793648719787598,0.9984996318817139,0.5456234216690063,0.406603068113327,0.2700200080871582,0.7027071118354797,0.43287792801856995,0.42792370915412903,-0.3591327667236328,0.9990014433860779,0.5483065843582153,0.4057525098323822,0.3010828495025635,0.5928945541381836,0.42733708024024963,0.40495872497558594,-0.3764413297176361,0.9976735711097717,0.5457223057746887,0.40317243337631226,0.2887935936450958,0.6034457087516785,0.4295671582221985,0.3979966342449188,-0.3819788992404938,0.9978846907615662,0.543513298034668,0.40446674823760986,0.26835232973098755,0.6471791863441467,0.4329753518104553,0.4045317471027374,-0.3623700737953186,0.9968306422233582,0.5028842687606812,0.5915695428848267,0.04509403929114342,0.9987859129905701,0.4664026200771332,0.5977335572242737,-0.04506530985236168,0.9995819926261902,0.5391843914985657,0.7112138271331787,-0.007838371209800243,0.990557074546814,0.47303715348243713,0.7424815893173218,-0.09529875218868256,0.9891022443771362,0.5286421775817871,0.8457504510879517,0.07988985627889633,0.982357382774353,0.4642934203147888,0.8853352069854736,-0.04104480519890785,0.9941456317901611,0.5192188620567322,0.867624044418335,0.08465375006198883,0.973546028137207,0.459817111492157,0.905224084854126,-0.03986145928502083,0.9667974710464478,0.5590004920959473,0.8825539350509644,0.032635483890771866,0.9843835830688477,0.47862130403518677,0.9380296468734741,-0.124742291867733,0.9900804162025452
7,0.5344712138175964,0.39664968848228455,-0.24158427119255066,0.9999871253967285,0.5377218127250671,0.38492029905319214,-0.22644218802452087,0.9999780654907227,0.5386694073677063,0.38461798429489136,-0.2264319360256195,0.9999649524688721,0.539626955986023,0.3842519521713257,-0.2265079915523529,0.9999463558197021,0.5327059626579285,0.3812241852283478,-0.2425249069929123,0.9999943971633911,0.5301209688186646,0.37830621004104614,-0.2425977736711502,0.9999948740005493,0.5271674990653992,0.3752019703388214,-0.2426028549671173,0.9999955892562866,0.5335623025894165,0.37665998935699463,-0.12788182497024536,0.99996018409729,0.5157529711723328,0.36603695154190063,-0.19960525631904602,0.9999974966049194,0.5320501923561096,0.4060686230659485,-0.20188471674919128,0.9999123811721802,0.5249503254890442,0.40187275409698486,-0.22297349572181702,0.9999790191650391,0.5312718749046326,0.40960201621055603,-0.015475830063223839,0.9981992840766907,0.4690703749656677,0.41770243644714355,-0.1702546775341034,0.9999756813049316,0.5412619113922119,0.4198731780052185,0.13736756145954132,0.5828454494476318,0.4376388490200043,0.4950111508369446,-0.24966304004192352,0.99883633852005,0.5455335378646851,0.41112229228019714,0.2548545300960541,0.7240968346595764,0.4333059787750244,0.4289722144603729,-0.3691262900829315,0.9991626739501953,0.5476481318473816,0.4071853756904602,0.28342363238334656,0.6183791160583496,0.4281972050666809,0.4075451195240021,-0.38896188139915466,0.9980754852294922,0.5452010035514832,0.40438851714134216,0.2718859314918518,0.6266388893127441,0.4306565821170807,0.4006485342979431,-0.3944406509399414,0.9982303977012634,0.5434575080871582,0.4059118926525116,0.25298216938972473,0.6603890657424927,0.4340951442718506,0.407217800617218,-0.3726549446582794,0.9972495436668396,0.5021241903305054,0.5946624875068665,0.04989556968212128,0.9993607401847839,0.46512871980667114,0.5989159941673279,-0.049846407026052475,0.9998250603675842,0.5399045944213867,0.7098200917243958,-0.010625212453305721,0.9919191598892212,0.47354596853256226,0.7399449944496155,-0.12174069881439209,0.9941104054450989,0.5283252596855164,0.8445083498954773,0.07831940054893494,0.9877625703811646,0.463628351688385,0.8821023106575012,-0.0650685653090477,0.9971727132797241,0.5181632041931152,0.8645796775817871,0.08312564343214035,0.983319103717804,0.458793580532074,0.9018191695213318,-0.06399405002593994,0.9826164245605469,0.5586069822311401,0.8824647068977356,0.032518673688173294,0.9895568490028381,0.47827911376953125,0.93536376953125,-0.149419367313385,0.9949642419815063
8,0.5356980562210083,0.4036625623703003,-0.21362659335136414,0.9999867677688599,0.5390995144844055,0.3924667239189148,-0.2001313418149948,0.9999802112579346,0.5400419235229492,0.39223718643188477,-0.2001347541809082,0.999969482421875,0.5409610271453857,0.39184510707855225,-0.20019325613975525,0.9999597072601318,0.5342111587524414,0.3888236880302429,-0.216352179646492,0.9999932050704956,0.5315228700637817,0.38602960109710693,-0.21643118560314178,0.9999934434890747,0.5284898281097412,0.38297054171562195,-0.2164650857448578,0.9999949932098389,0.5344842076301575,0.38320448994636536,-0.11075998842716217,0.9999611377716064,0.5166686773300171,0.37292689085006714,-0.1826263964176178,0.9999969005584717,0.5329853892326355,0.4131108522415161,-0.17722119390964508,0.9999206066131592,0.5259873867034912,0.409302294254303,-0.19825999438762665,0.9999788999557495,0.5317124128341675,0.4142940044403076,-0.004667291883379221,0.9985896944999695,0.46907249093055725,0.4206131100654602,-0.15001291036605835,0.9999728202819824,0.5434241890907288,0.41529160737991333,0.14436590671539307,0.284106969833374,0.4368663430213928,0.49555504322052,-0.15870514512062073,0.9976527094841003,0.5474241375923157,0.40986168384552,0.25576624274253845,0.28441160917282104,0.4319221079349518,0.43219465017318726,-0.20153240859508514,0.9975674152374268,0.5494267344474792,0.4082193076610565,0.2814140319824219,0.2085193246603012,0.42782050371170044,0.4101931154727936,-0.2108141928911209,0.9943834543228149,0.5463706851005554,0.4058130979537964,0.26915937662124634,0.2137126922607422,0.43037205934524536,0.4036376476287842,-0.22285625338554382,0.9948082566261292,0.5436511635780334,0.40753287076950073,0.2526838779449463,0.2579716444015503,0.4332224428653717,0.40990957617759705,-0.205601766705513,0.9917657971382141,0.5004398226737976,0.5941517949104309,0.04892786219716072,0.9993583559989929,0.464113712310791,0.5983923077583313,-0.048912163823843,0.9998014569282532,0.539392352104187,0.7087512016296387,-0.01300016324967146,0.9790971875190735,0.47413960099220276,0.7373405694961548,-0.13084591925144196,0.993699312210083,0.5297262668609619,0.842511773109436,0.06793669611215591,0.9790647029876709,0.4645807147026062,0.8797557353973389,-0.08188951760530472,0.9968546032905579,0.5177828669548035,0.8649213910102844,0.07230909913778305,0.9652025103569031,0.4590962529182434,0.8985264897346497,-0.08075130730867386,0.9810171723365784,0.557643473148346,0.8809047341346741,0.025005783885717392,0.9792264699935913,0.48025888204574585,0.934016227722168,-0.1597072035074234,0.994128942489624
9,0.5368969440460205,0.4091002941131592,-0.233086496591568,0.9999556541442871,0.5401113033294678,0.3972718417644501,-0.2217956781387329,0.9999271631240845,0.5411438345909119,0.39688464999198914,-0.2217903435230255,0.9998964071273804,0.5421350002288818,0.39638516306877136,-0.2218569815158844,0.999868631362915,0.535020112991333,0.3941432535648346,-0.23778685927391052,0.9999716281890869,0.5323134660720825,0.3914012908935547,-0.23786544799804688,0.9999740123748779,0.5293861031532288,0.3883962035179138,-0.23789377510547638,0.9999803304672241,0.53559809923172,0.3871757984161377,-0.13868272304534912,0.9998506307601929,0.5181939005851746,0.3777075409889221,-0.2089996635913849,0.9999853372573853,0.5347243547439575,0.4182891845703125,-0.19833913445472717,0.9996786117553711,0.5272606611251831,0.41470980644226074,-0.21888291835784912,0.9999113082885742,0.534742534160614,0.417824387550354,-0.027583587914705276,0.9965608716011047,0.4686053395271301,0.42708808183670044,-0.1673046499490738,0.9999269247055054,0.5406540036201477,0.4268191158771515,0.14216408133506775,0.11041725426912308,0.4359232485294342,0.501213550567627,-0.12951861321926117,0.9968359470367432,0.547427237033844,0.42280033230781555,0.2703666090965271,0.10741781443357468,0.43142828345298767,0.4361986517906189,-0.1100776419043541,0.9950472116470337,0.5496848225593567,0.4194701313972473,0.3004302680492401,0.08840921521186829,0.4270828366279602,0.41306477785110474,-0.10813764482736588,0.9884251356124878,0.5489462614059448,0.4179542660713196,0.28821396827697754,0.0887383222579956,0.4294852316379547,0.4069582223892212,-0.1218181699514389,0.9890556335449219,0.5452771782875061,0.419853538274765,0.26777395606040955,0.11581764370203018,0.43221625685691833,0.41415172815322876,-0.11313788592815399,0.9836345911026001,0.5007575750350952,0.5970070958137512,0.04530523344874382,0.9987583160400391,0.4639557898044586,0.6003217697143555,-0.045273397117853165,0.9994651675224304,0.5413137078285217,0.7071647047996521,-0.03298693895339966,0.976000964641571,0.47601452469825745,0.7372773289680481,-0.12458952516317368,0.9933611154556274,0.5310935378074646,0.8407753109931946,0.05376720428466797,0.9763426184654236,0.46549779176712036,0.8785590529441833,-0.06932244449853897,0.9968642592430115,0.5188052654266357,0.8616116046905518,0.05911819264292717,0.9565635323524475,0.4574412405490875,0.897644579410553,-0.06654591113328934,0.9801352620124817,0.5556191802024841,0.8795689344406128,0.01641661487519741,0.9766627550125122,0.48156437277793884,0.9375214576721191,-0.13661989569664001,0.9941322207450867
