frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5159679055213928,0.34720292687416077,-0.17173656821250916,0.9999487400054932,0.5164613127708435,0.3327677547931671,-0.15933546423912048,0.9999109506607056,0.5170730352401733,0.3325081765651703,-0.15933285653591156,0.9998672008514404,0.5176599025726318,0.3324281871318817,-0.15937042236328125,0.9998303651809692,0.5122307538986206,0.3304438292980194,-0.17934255301952362,0.999962568283081,0.5097330212593079,0.32858142256736755,-0.17939962446689606,0.9999629259109497,0.5070437788963318,0.32702547311782837,-0.17949290573596954,0.9999663829803467,0.5124152898788452,0.33017170429229736,-0.072380430996418,0.9997689127922058,0.49576520919799805,0.3234006464481354,-0.16411109268665314,0.9999788999557495,0.5145317316055298,0.3560777008533478,-0.13604363799095154,0.9998635053634644,0.5083730816841125,0.35359084606170654,-0.16286306083202362,0.9999667406082153,0.5092840194702148,0.38843870162963867,0.02644244395196438,0.9988886713981628,0.45239004492759705,0.3825807273387909,-0.14614719152450562,0.999964714050293,0.512327253818512,0.4555947482585907,0.09136136621236801,0.4353400766849518,0.4143002927303314,0.47013184428215027,-0.21059827506542206,0.9974954724311829,0.5308553576469421,0.387970507144928,0.05302710458636284,0.7745223045349121,0.4192790985107422,0.3794865608215332,-0.276947945356369,0.9988017082214355,0.5350065231323242,0.3683212995529175,0.05318614840507507,0.7024338841438293,0.4174787402153015,0.3575352132320404,-0.2959910035133362,0.9963752627372742,0.5323407053947449,0.3655892312526703,0.049319516867399216,0.6932095885276794,0.4207344949245453,0.352556437253952,-0.2925202250480652,0.9961070418357849,0.5296862125396729,0.37180382013320923,0.04967254400253296,0.6850702166557312,0.4226371645927429,0.3580278158187866,-0.27552658319473267,0.9928244352340698,0.4979124069213867,0.5870763063430786,0.06101793050765991,0.9985516667366028,0.4617171883583069,0.592691957950592,-0.06110548973083496,0.9993777275085449,0.5256645083427429,0.7247269749641418,0.051639117300510406,0.9484224915504456,0.46692076325416565,0.750489354133606,-0.09264752268791199,0.9585261940956116,0.5102481245994568,0.849654495716095,0.20656056702136993,0.927487850189209,0.44841599464416504,0.8915969133377075,-0.011596936732530594,0.9729660749435425,0.5014216303825378,0.8664090633392334,0.21890583634376526,0.8955748677253723,0.4397507607936859,0.9093998670578003,-0.0075492290779948235,0.8710060715675354,0.5430874228477478,0.8892549872398376,0.1631879210472107,0.943946361541748,0.4701160490512848,0.9474540948867798,-0.10473865270614624,0.9570245146751404
1,0.5154693126678467,0.36041784286499023,-0.17223823070526123,0.999966025352478,0.5166432857513428,0.34596922993659973,-0.1610502302646637,0.999933123588562,0.517213761806488,0.3453960418701172,-0.16103960573673248,0.9999046325683594,0.5177315473556519,0.3449229598045349,-0.1610804945230484,0.9998799562454224,0.5125020742416382,0.34366080164909363,-0.1807631552219391,0.9999725818634033,0.5101168155670166,0.3414129614830017,-0.18081660568714142,0.9999752044677734,0.507628321647644,0.3393729627132416,-0.18091215193271637,0.9999778270721436,0.5123445391654968,0.34054479002952576,-0.07915610820055008,0.9998548030853271,0.4970387816429138,0.333646684885025,-0.17015601694583893,0.9999853372573853,0.5135578513145447,0.3684200346469879,-0.1383078694343567,0.9999024868011475,0.5080569386482239,0.36595457792282104,-0.16499489545822144,0.9999769926071167,0.5081605315208435,0.3948405086994171,0.0194432120770216,0.9992735981941223,0.45259660482406616,0.3909260332584381,-0.1525009125471115,0.9999767541885376,0.5110311508178711,0.4649854302406311,0.12674638628959656,0.46319952607154846,0.4134390950202942,0.47596821188926697,-0.2191276252269745,0.9977253079414368,0.5308329463005066,0.39615297317504883,0.13885167241096497,0.7658914923667908,0.4186299741268158,0.38579991459846497,-0.2862655520439148,0.998532772064209,0.5346909165382385,0.37578660249710083,0.1478915810585022,0.6853383779525757,0.41829004883766174,0.36266639828681946,-0.30571791529655457,0.9953807592391968,0.5322942733764648,0.3733959197998047,0.14109750092029572,0.6800855994224548,0.42112502455711365,0.3567984402179718,-0.3026149570941925,0.9951583743095398,0.52965247631073,0.3809760510921478,0.13598202168941498,0.6764246821403503,0.4226217269897461,0.36395135521888733,-0.2852785289287567,0.9911925196647644,0.4984269142150879,0.5918640494346619,0.0599057599902153,0.9990365505218506,0.4627618193626404,0.5993932485580444,-0.0600101538002491,0.9996606111526489,0.5280293822288513,0.7253364324569702,0.07300233095884323,0.9698986411094666,0.46739912033081055,0.755523681640625,-0.10004287958145142,0.9771397709846497,0.5109689235687256,0.846777617931366,0.2480831891298294,0.950839638710022,0.4474450945854187,0.8915093541145325,-0.022392766550183296,0.9810042977333069,0.5015749335289001,0.8646549582481384,0.2625284194946289,0.9126095175743103,0.43885308504104614,0.9113820195198059,-0.018500618636608124,0.8755000233650208,0.5417759418487549,0.8886479139328003,0.20985981822013855,0.9604116678237915,0.46651381254196167,0.9475027322769165,-0.1165764182806015,0.969336748123169
2,0.518522322177887,0.36596405506134033,-0.20908737182617188,0.9999518394470215,0.5191770792007446,0.3517308235168457,-0.19838881492614746,0.9999053478240967,0.5197187662124634,0.3512490391731262,-0.19835548102855682,0.9998533725738525,0.5202242732048035,0.350864440202713,-0.19839949905872345,0.9998136162757874,0.5149728059768677,0.3495926856994629,-0.2189251184463501,0.9999686479568481,0.5124387741088867,0.3476077914237976,-0.21898217499256134,0.9999744892120361,0.5097598433494568,0.34584155678749084,-0.21909625828266144,0.9999785423278809,0.5140815377235413,0.34695136547088623,-0.11447770893573761,0.9998132586479187,0.49814146757125854,0.34071508049964905,-0.20795443654060364,0.9999864101409912,0.5163389444351196,0.3744884431362152,-0.17408841848373413,0.9998582601547241,0.510581910610199,0.37189942598342896,-0.20158007740974426,0.9999698400497437,0.509874165058136,0.4000735282897949,0.00044917655759491026,0.9981098175048828,0.45356759428977966,0.3976847231388092,-0.19043785333633423,0.999970555305481,0.5139277577400208,0.45828136801719666,0.15875689685344696,0.33920517563819885,0.4139001965522766,0.48250240087509155,-0.26314181089401245,0.998393714427948,0.5325765609741211,0.39653006196022034,0.23199066519737244,0.6208946108818054,0.42131584882736206,0.3953186869621277,-0.3340037167072296,0.9988675117492676,0.5373005270957947,0.3793622851371765,0.2539156675338745,0.5367876887321472,0.41905316710472107,0.3732340633869171,-0.35537585616111755,0.9962527751922607,0.5339674949645996,0.3777730166912079,0.24585643410682678,0.5346307754516602,0.4224986433982849,0.366853803396225,-0.3513237237930298,0.9961126446723938,0.5307838320732117,0.3837278485298157,0.2304149568080902,0.5508755445480347,0.42520657181739807,0.37379658222198486,-0.3328336775302887,0.9926659464836121,0.4982941746711731,0.5978655219078064,0.06204349547624588,0.9989013671875,0.4625996947288513,0.6038772463798523,-0.06222458928823471,0.9995704293251038,0.529818058013916,0.7290040850639343,0.08818752318620682,0.9660571217536926,0.4698416590690613,0.7575781345367432,-0.0761747658252716,0.9637144207954407,0.5106819272041321,0.847956657409668,0.28597742319107056,0.9272196292877197,0.4484160840511322,0.8906605243682861,0.030153855681419373,0.9667328596115112,0.501132071018219,0.8654351234436035,0.30253633856773376,0.8895766139030457,0.43819260597229004,0.9111868143081665,0.036859456449747086,0.8323355317115784,0.5414533615112305,0.8910092115402222,0.2508241832256317,0.9499061703681946,0.4700066149234772,0.9491347670555115,-0.060084231197834015,0.9573630094528198
3,0.5188047289848328,0.3769490122795105,-0.2033054381608963,0.9999346733093262,0.5193336009979248,0.3626199960708618,-0.19210399687290192,0.9998691082000732,0.5197125673294067,0.36183515191078186,-0.1920623630285263,0.9997702240943909,0.5200562477111816,0.361169695854187,-0.19211387634277344,0.999708354473114,0.5157240033149719,0.36091911792755127,-0.21167433261871338,0.9999639987945557,0.5135096311569214,0.3589269518852234,-0.21173319220542908,0.9999716281890869,0.5112228989601135,0.35701984167099,-0.21183376014232635,0.9999788999557495,0.5136317610740662,0.3571709096431732,-0.11036084592342377,0.9997351765632629,0.5005242824554443,0.3517796993255615,-0.19971822202205658,0.9999849796295166,0.5166107416152954,0.3842490613460541,-0.16961321234703064,0.9997195601463318,0.5116979479789734,0.38205820322036743,-0.19596104323863983,0.9999483823776245,0.509096622467041,0.4089200794696808,0.000615494092926383,0.9940688610076904,0.45484453439712524,0.4068881869316101,-0.18809323012828827,0.9999688863754272,0.5137653350830078,0.46023422479629517,0.18207716941833496,0.14091050624847412,0.4143657088279724,0.49114057421684265,-0.28226834535598755,0.9984466433525085,0.5298450589179993,0.4039094150066376,0.305177241563797,0.27494195103645325,0.42086783051490784,0.40147119760513306,-0.36788368225097656,0.9983785152435303,0.5318770408630371,0.3878861367702484,0.3362855017185211,0.24150921404361725,0.4205034673213959,0.37818145751953125,-0.38971683382987976,0.9947311878204346,0.5302231907844543,0.3874559700489044,0.3299314081668854,0.23875007033348083,0.4235890805721283,0.37270036339759827,-0.38274168968200684,0.9944926500320435,0.5288612842559814,0.39320194721221924,0.30551406741142273,0.2718357443809509,0.425060510635376,0.3797239065170288,-0.36619502305984497,0.9896661043167114,0.49913913011550903,0.6057994961738586,0.05866565555334091,0.9989861845970154,0.4625623822212219,0.6127113103866577,-0.05885796621441841,0.9996325969696045,0.5341091752052307,0.7325379848480225,0.07393646985292435,0.9775727987289429,0.4723955988883972,0.7655426859855652,-0.07116218656301498,0.979634702205658,0.5091776251792908,0.8495582342147827,0.2649283707141876,0.9552505016326904,0.4489498734474182,0.8910641074180603,0.02964497171342373,0.9839464426040649,0.5004106163978577,0.8665540218353271,0.28110572695732117,0.9208530783653259,0.4400565028190613,0.9080036878585815,0.03654904663562775,0.874137282371521,0.5414047837257385,0.8923928141593933,0.2365608513355255,0.9670988917350769,0.4677155613899231,0.9531444311141968,-0.050712842494249344,0.9778668284416199
4,0.5228665471076965,0.3809410631656647,-0.19464455544948578,0.9999679327011108,0.5226525068283081,0.3659548759460449,-0.18247854709625244,0.999937891960144,0.5229038596153259,0.3652059733867645,-0.18244092166423798,0.9998918771743774,0.5231273174285889,0.36467981338500977,-0.18248885869979858,0.999862790107727,0.5195522904396057,0.36496251821517944,-0.20283308625221252,0.9999837875366211,0.5175409913063049,0.3633594214916229,-0.202879399061203,0.9999867677688599,0.5153796076774597,0.3618541359901428,-0.20296712219715118,0.9999890327453613,0.5163422226905823,0.36296746134757996,-0.10267485678195953,0.9998886585235596,0.5034902691841125,0.35719558596611023,-0.19589421153068542,0.9999912977218628,0.5204995274543762,0.38983896374702454,-0.1622372716665268,0.9998514652252197,0.5162315368652344,0.3881477415561676,-0.189667746424675,0.9999715089797974,0.5088741183280945,0.4196925759315491,0.000265288632363081,0.9952988028526306,0.45704516768455505,0.4160759747028351,-0.1925533562898636,0.999966025352478,0.5118842720985413,0.46925053000450134,0.17346884310245514,0.1989489644765854,0.4153338074684143,0.49881666898727417,-0.3125886023044586,0.9988065958023071,0.5324451923370361,0.413453072309494,0.2956567108631134,0.4973210096359253,0.42223721742630005,0.41298896074295044,-0.43198448419570923,0.9992682337760925,0.5366681814193726,0.39481261372566223,0.32693028450012207,0.4349222779273987,0.4216272234916687,0.388491690158844,-0.45719534158706665,0.9976366758346558,0.5340036749839783,0.3937522768974304,0.3214672803878784,0.4317113757133484,0.4249173104763031,0.3830966055393219,-0.45083484053611755,0.9975132942199707,0.5315215587615967,0.4007929861545563,0.2966151833534241,0.4613530933856964,0.42625731229782104,0.3903999626636505,-0.4312513768672943,0.995075523853302,0.4986615777015686,0.6123168468475342,0.06077396124601364,0.999028205871582,0.4619821012020111,0.6189618706703186,-0.06100369617342949,0.999548614025116,0.535156786441803,0.7351365089416504,0.05734162777662277,0.979330837726593,0.47346749901771545,0.7678419947624207,-0.06897381693124771,0.9752956032752991,0.5105339884757996,0.8510422706604004,0.23124273121356964,0.9485846161842346,0.4490506052970886,0.8907701373100281,0.031101044267416,0.9800392985343933,0.5008057355880737,0.8673037886619568,0.24572810530662537,0.9137985706329346,0.43947917222976685,0.9065123796463013,0.03778892382979393,0.8605168461799622,0.5402095317840576,0.8967323899269104,0.20374831557273865,0.9632759690284729,0.468572199344635,0.9557648301124573,-0.045620888471603394,0.9723897576332092
5,0.5256989002227783,0.3901865780353546,-0.18634696304798126,0.9999663829803467,0.525328516960144,0.37661391496658325,-0.17505203187465668,0.9999357461929321,0.525352418422699,0.3758372962474823,-0.17500810325145721,0.9998883008956909,0.5253169536590576,0.37521129846572876,-0.17504629492759705,0.9998562335968018,0.5229738354682922,0.3754926919937134,-0.19775834679603577,0.9999843835830688,0.5213341116905212,0.3739175498485565,-0.19782018661499023,0.9999877214431763,0.5195503234863281,0.37251561880111694,-0.19792743027210236,0.9999899864196777,0.5170571804046631,0.3729303479194641,-0.09845910221338272,0.999887228012085,0.5082674622535706,0.3678305447101593,-0.2021341621875763,0.9999932050704956,0.5227072238922119,0.3984947204589844,-0.15470752120018005,0.999869704246521,0.5193816423416138,0.39664462208747864,-0.18520265817642212,0.9999775886535645,0.5079609155654907,0.42568233609199524,0.00471834372729063,0.9952667951583862,0.45580631494522095,0.42248061299324036,-0.2018623650074005,0.9999717473983765,0.5140038132667542,0.468372642993927,0.1741832047700882,0.17200492322444916,0.4161102771759033,0.505994439125061,-0.31253379583358765,0.9987634420394897,0.5305782556533813,0.4178120195865631,0.2841598391532898,0.4416947364807129,0.4241476058959961,0.42248937487602234,-0.4120257496833801,0.9992532134056091,0.5354466438293457,0.3988305926322937,0.31327155232429504,0.3889574408531189,0.4220176339149475,0.40137603878974915,-0.43569666147232056,0.9976015686988831,0.5328270196914673,0.3983030617237091,0.3083265721797943,0.3875315487384796,0.42548972368240356,0.3949640095233917,-0.4281926155090332,0.9974857568740845,0.5303754210472107,0.4066208600997925,0.2847864627838135,0.4174489378929138,0.42791590094566345,0.4016159772872925,-0.4100434184074402,0.994933545589447,0.4982234835624695,0.6179383993148804,0.0632108747959137,0.9992853999137878,0.4619571566581726,0.6238743662834167,-0.06341337412595749,0.9996547698974609,0.5365385413169861,0.7375176548957825,0.06333743780851364,0.981306254863739,0.4755381643772125,0.7701645493507385,-0.06082344800233841,0.9718992114067078,0.5112276673316956,0.850551962852478,0.2453860491514206,0.9514523148536682,0.44962629675865173,0.8891972303390503,0.057710062712430954,0.9798170924186707,0.5011534690856934,0.8664665818214417,0.2608664333820343,0.9173166155815125,0.4393986761569977,0.905815064907074,0.06640683114528656,0.871087372303009,0.5412145256996155,0.8950615525245667,0.21941331028938293,0.966377854347229,0.4684150218963623,0.9530800580978394,-0.015447767451405525,0.9735957384109497
6,0.5266839861869812,0.3998521566390991,-0.166630819439888,0.9999715089797974,0.5266095399856567,0.38579481840133667,-0.15689192712306976,0.999946117401123,0.526660144329071,0.3849191963672638,-0.15684761106967926,0.9999140501022339,0.5266504287719727,0.3842054009437561,-0.15687847137451172,0.9998891353607178,0.5242688059806824,0.3847155272960663,-0.17915284633636475,0.9999853372573853,0.5225858092308044,0.38299989700317383,-0.17922484874725342,0.9999885559082031,0.5207549333572388,0.38149720430374146,-0.17932675778865814,0.9999905824661255,0.5185518860816956,0.38177844882011414,-0.08860425651073456,0.9999126195907593,0.509673535823822,0.3766424059867859,-0.1902109533548355,0.9999945163726807,0.5236877202987671,0.40805935859680176,-0.1380961388349533,0.9999016523361206,0.5203478932380676,0.4061957597732544,-0.16796109080314636,0.9999825954437256,0.5089888572692871,0.433685302734375,0.006762461271136999,0.9960106611251831,0.4573666453361511,0.43102070689201355,-0.18983334302902222,0.9999738931655884,0.5126907825469971,0.47629958391189575,0.1672862023115158,0.14967294037342072,0.41685301065444946,0.5140008330345154,-0.27277588844299316,0.9990046620368958,0.531388521194458,0.4236545264720917,0.26566749811172485,0.3901691138744354,0.42461317777633667,0.4329909384250641,-0.33132603764533997,0.9992542862892151,0.535239040851593,0.40703320503234863,0.29367929697036743,0.3551265001296997,0.423196017742157,0.41123107075691223,-0.3478586673736572,0.9974789023399353,0.5328413844108582,0.4073217511177063,0.2871834635734558,0.3529379665851593,0.42670807242393494,0.40449512004852295,-0.3406035602092743,0.9973704814910889,0.5308216214179993,0.4136565625667572,0.26528626680374146,0.3816600739955902,0.4284181594848633,0.4112074673175812,-0.3284492492675781,0.9950100183486938,0.49781322479248047,0.6202817559242249,0.06059408187866211,0.9993808269500732,0.46206656098365784,0.6259692311286926,-0.06076400354504585,0.9996670484542847,0.5370628237724304,0.738960325717926,0.027650732547044754,0.9852927327156067,0.4768863320350647,0.7721244692802429,-0.06948717683553696,0.9760097861289978,0.511389970779419,0.8504799008369446,0.18669384717941284,0.9609559178352356,0.44915300607681274,0.8909187316894531,0.0371876135468483,0.9834498763084412,0.5007916688919067,0.8667887449264526,0.1999814212322235,0.9338183403015137,0.4391931891441345,0.9081758856773376,0.04462113231420517,0.8903579711914062,0.5397659540176392,0.8956512212753296,0.1565374732017517,0.9711544513702393,0.46866387128829956,0.9536948204040527,-0.036236945539712906,0.9752282500267029
7,0.5279337763786316,0.4066849946975708,-0.16134627163410187,0.9999765157699585,0.5276654362678528,0.3927356004714966,-0.15119513869285583,0.9999595880508423,0.5276657342910767,0.3920469582080841,-0.15115703642368317,0.9999362230300903,0.5276221036911011,0.39156287908554077,-0.1511867493391037,0.9999163150787354,0.5254409313201904,0.39172324538230896,-0.17333199083805084,0.9999886751174927,0.5238723158836365,0.39022454619407654,-0.17341047525405884,0.9999909400939941,0.5221470594406128,0.3889561593532562,-0.17351959645748138,0.9999926090240479,0.5193817019462585,0.3899105489253998,-0.08223630487918854,0.9999371767044067,0.5109215378761292,0.3847988247871399,-0.18306167423725128,0.9999959468841553,0.5246536135673523,0.41538527607917786,-0.13266783952713013,0.9999284744262695,0.5214396715164185,0.4136253297328949,-0.1623009294271469,0.9999880790710449,0.5098478198051453,0.44259244203567505,0.010290824808180332,0.9963846206665039,0.4583207666873932,0.44033733010292053,-0.18241330981254578,0.9999725818634033,0.5125268697738647,0.483348548412323,0.15258657932281494,0.1347121298313141,0.4181138873100281,0.5219839811325073,-0.25239935517311096,0.998781144618988,0.5314935445785522,0.42782214283943176,0.22816678881645203,0.37494513392448425,0.4254678785800934,0.4417402446269989,-0.2974678575992584,0.9991607666015625,0.5364704132080078,0.40814870595932007,0.251296728849411,0.34714630246162415,0.4241054952144623,0.41959962248802185,-0.31144067645072937,0.9973676800727844,0.5340644121170044,0.40845829248428345,0.2448168247938156,0.3400160074234009,0.42751556634902954,0.4128834903240204,-0.3058094382286072,0.9972333312034607,0.5317424535751343,0.4149174690246582,0.22698993980884552,0.3586385250091553,0.4294905662536621,0.4195942282676697,-0.2948603630065918,0.9948704242706299,0.49694377183914185,0.6237781047821045,0.061099279671907425,0.9993543028831482,0.4609575867652893,0.6299006938934326,-0.0612189881503582,0.999659538269043,0.5374255180358887,0.7399762272834778,0.0151035962626338,0.9866375923156738,0.4794026017189026,0.7774473428726196,-0.0749015361070633,0.979239821434021,0.5122835636138916,0.8508251905441284,0.1763855367898941,0.9632571935653687,0.4492977261543274,0.8917196393013,0.03467391058802605,0.9873281121253967,0.5017486214637756,0.8674763441085815,0.1899441033601761,0.9420983791351318,0.4391048550605774,0.9087058901786804,0.042398933321237564,0.921076238155365,0.5391380190849304,0.8962699770927429,0.14662079513072968,0.9721603393554688,0.46956196427345276,0.9516634345054626,-0.03872101008892059,0.9788943529129028
8,0.5267304182052612,0.41651538014411926,-0.17935284972190857,0.9999822378158569,0.5271124243736267,0.40162938833236694,-0.16830308735370636,0.9999721050262451,0.5272151231765747,0.40088844299316406,-0.16826699674129486,0.9999529123306274,0.5273017883300781,0.4003037214279175,-0.16831310093402863,0.9999380111694336,0.5248019695281982,0.4004969596862793,-0.1893608272075653,0.999992847442627,0.5231873393058777,0.39877623319625854,-0.18942207098007202,0.9999943971633911,0.5213806629180908,0.3970957398414612,-0.18950442969799042,0.9999953508377075,0.5203235745429993,0.39780235290527344,-0.09517844766378403,0.9999581575393677,0.5103446841239929,0.3923318684101105,-0.1906338632106781,0.9999970197677612,0.5239733457565308,0.4246586561203003,-0.14925366640090942,0.9999295473098755,0.520185649394989,0.42324286699295044,-0.17731253802776337,0.9999872446060181,0.511176347732544,0.4526033103466034,0.0058090765960514545,0.9943980574607849,0.46010273694992065,0.4507795572280884,-0.1919855922460556,0.9999635219573975,0.5222806930541992,0.4929894804954529,0.1741751879453659,0.09691384434700012,0.4188655912876129,0.5309457778930664,-0.2946471571922302,0.9989398121833801,0.5299868583679199,0.4404449462890625,0.29114943742752075,0.26858827471733093,0.4268465042114258,0.45045006275177,-0.38786470890045166,0.999305009841919,0.5353308320045471,0.42480215430259705,0.32255974411964417,0.25342774391174316,0.42561787366867065,0.42873895168304443,-0.4080701768398285,0.9978892207145691,0.5346555113792419,0.4244391620159149,0.3162901699542999,0.2525705099105835,0.42886099219322205,0.42287442088127136,-0.4021381437778473,0.9978085160255432,0.5310956835746765,0.42977601289749146,0.2916881740093231,0.28082773089408875,0.43080824613571167,0.42948320508003235,-0.3861626982688904,0.9957877993583679,0.49653634428977966,0.6298819184303284,0.06186913326382637,0.9993165731430054,0.46096667647361755,0.6373634338378906,-0.06205381080508232,0.9995508790016174,0.5389516949653625,0.7425780296325684,0.01648028939962387,0.988956868648529,0.4812546372413635,0.7805284857749939,-0.06324665248394012,0.9849008321762085,0.5124445557594299,0.850370466709137,0.16921433806419373,0.96856689453125,0.4492080807685852,0.8924685716629028,0.0488625131547451,0.9898324012756348,0.5017557144165039,0.8669208884239197,0.18179652094841003,0.9449055790901184,0.43909984827041626,0.9076207280158997,0.057298339903354645,0.9209516644477844,0.5385286808013916,0.8937628269195557,0.14376060664653778,0.977706789970398,0.46904677152633667,0.9530071020126343,-0.016185337677598,0.98405522108078
9,0.530948281288147,0.42573073506355286,-0.18617334961891174,0.9999916553497314,0.5306635499000549,0.4110308885574341,-0.1756470650434494,0.9999861717224121,0.5307157039642334,0.4103657305240631,-0.17560452222824097,0.9999785423278809,0.5307314991950989,0.40990158915519714,-0.17565909028053284,0.9999712705612183,0.5282812118530273,0.4102323353290558,-0.19871988892555237,0.999996542930603,0.5265702605247498,0.4088144898414612,-0.1987854242324829,0.9999974966049194,0.5246899724006653,0.40766507387161255,-0.19885887205600739,0.999997615814209,0.5228608846664429,0.40796488523483276,-0.1049298495054245,0.9999853372573853,0.5135416388511658,0.40350091457366943,-0.20915547013282776,0.9999986886978149,0.5277355909347534,0.43464431166648865,-0.15650835633277893,0.9999619722366333,0.5239574909210205,0.43377336859703064,-0.18713101744651794,0.9999933242797852,0.5125240683555603,0.4568926990032196,-0.0011847203131765127,0.9963030815124512,0.4617243707180023,0.46061527729034424,-0.2132948935031891,0.9999698400497437,0.5250939130783081,0.48501524329185486,0.17490224540233612,0.21472756564617157,0.42017918825149536,0.5365633964538574,-0.3269892632961273,0.9992268085479736,0.5349808931350708,0.4380759298801422,0.30408334732055664,0.5129106044769287,0.42897287011146545,0.4610573351383209,-0.436682790517807,0.9994598031044006,0.5407348871231079,0.4260548949241638,0.33659273386001587,0.4648904502391815,0.4274398386478424,0.43742233514785767,-0.4579392969608307,0.9984754920005798,0.5391136407852173,0.4250674247741699,0.32989436388015747,0.4689316749572754,0.4311220049858093,0.43225497007369995,-0.4539579749107361,0.9984692931175232,0.5355254411697388,0.4302860200405121,0.30455708503723145,0.5023253560066223,0.4331591725349426,0.4397483468055725,-0.4359115958213806,0.9972426891326904,0.4950414299964905,0.6335800290107727,0.06577011197805405,0.9996182918548584,0.46065694093704224,0.6411750912666321,-0.06587229669094086,0.9997572302818298,0.540571928024292,0.7429460287094116,0.026237215846776962,0.9912789463996887,0.48267775774002075,0.7875339984893799,-0.05558774992823601,0.989510715007782,0.5109049081802368,0.8498647809028625,0.18212632834911346,0.9781831502914429,0.44954806566238403,0.8960067629814148,0.06377959251403809,0.9943832159042358,0.5019332766532898,0.8666146993637085,0.19484128057956696,0.9689786434173584,0.43728017807006836,0.9085927605628967,0.07294593751430511,0.9641934037208557,0.5401533842086792,0.8940019607543945,0.15950638055801392,0.9863744974136353,0.4679412841796875,0.9541933536529541,0.0050245183520019054,0.991064190864563
