frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5230900049209595,0.33115968108177185,-0.14621293544769287,0.9998519420623779,0.5231394171714783,0.3158133327960968,-0.13511234521865845,0.9997571110725403,0.5231786966323853,0.3150480091571808,-0.1350969821214676,0.9995920062065125,0.5231994390487671,0.3143461346626282,-0.13513480126857758,0.9995378255844116,0.5205588936805725,0.31373709440231323,-0.1580333262681961,0.9999302625656128,0.5186609029769897,0.3114687502384186,-0.15808485448360443,0.9999393224716187,0.5166245102882385,0.3094254434108734,-0.15819783508777618,0.9999521970748901,0.5145098567008972,0.31235021352767944,-0.05975819379091263,0.9996021389961243,0.504496693611145,0.3057321012020111,-0.16505151987075806,0.9999651908874512,0.5194956064224243,0.3409685790538788,-0.11531529575586319,0.9995902180671692,0.5155808925628662,0.3387759327888489,-0.1462005078792572,0.9998887777328491,0.5099772214889526,0.3726503551006317,0.042371880263090134,0.9947978258132935,0.45705747604370117,0.36530768871307373,-0.17319244146347046,0.999963641166687,0.510565459728241,0.4279089570045471,0.21716216206550598,0.19846497476100922,0.42322564125061035,0.45158815383911133,-0.3000856041908264,0.9969895482063293,0.5245727300643921,0.3699922263622284,0.33943718671798706,0.4734700322151184,0.4224633276462555,0.3657640814781189,-0.42197656631469727,0.9989014863967896,0.5279188752174377,0.35301822423934937,0.373564213514328,0.4233146905899048,0.42050987482070923,0.34654736518859863,-0.4473693370819092,0.99712735414505,0.5265728831291199,0.35208719968795776,0.36858609318733215,0.4252462685108185,0.42413201928138733,0.3387371897697449,-0.44253483414649963,0.9970757961273193,0.5243677496910095,0.3581066429615021,0.34068426489830017,0.45716628432273865,0.4261721670627594,0.3439805507659912,-0.4215850234031677,0.994484007358551,0.49920910596847534,0.5798003673553467,0.0665493980050087,0.9980422258377075,0.46365970373153687,0.5830016732215881,-0.06673922389745712,0.999427855014801,0.5165475606918335,0.7176129817962646,0.11609584093093872,0.9103364944458008,0.46295061707496643,0.7386921644210815,-0.07368119806051254,0.9529196619987488,0.510796844959259,0.8484964966773987,0.2524896562099457,0.9066153168678284,0.4488038420677185,0.8866676092147827,-0.008020409382879734,0.9713918566703796,0.502480149269104,0.8669911623001099,0.26246747374534607,0.8723961710929871,0.43935275077819824,0.9081341028213501,-0.005047611426562071,0.8789517283439636,0.5426197052001953,0.8890814781188965,0.21494808793067932,0.9327685832977295,0.47088783979415894,0.9455809593200684,-0.09162375330924988,0.962616503238678
1,0.5234313011169434,0.3339931070804596,-0.1489676535129547,0.9998350143432617,0.5236546993255615,0.3180657923221588,-0.13719569146633148,0.9997454285621643,0.5236946940422058,0.317317396402359,-0.1371821165084839,0.99956876039505,0.5237113237380981,0.31667184829711914,-0.13721957802772522,0.9995169639587402,0.5211482644081116,0.31618309020996094,-0.16060291230678558,0.9999276399612427,0.5192624926567078,0.31399255990982056,-0.16066117584705353,0.9999351501464844,0.5172160863876343,0.31207841634750366,-0.16077660024166107,0.9999502897262573,0.5149722695350647,0.3150447607040405,-0.05963732674717903,0.9995614886283875,0.5049801468849182,0.30895140767097473,-0.16675078868865967,0.9999653100967407,0.5196962952613831,0.34410619735717773,-0.11710067093372345,0.9995427131652832,0.5157884359359741,0.34221020340919495,-0.14852137863636017,0.9998818635940552,0.5095073580741882,0.3752228915691376,0.04262446612119675,0.9950568675994873,0.4580649733543396,0.36865997314453125,-0.174689382314682,0.9999608993530273,0.5114559531211853,0.42702093720436096,0.20113369822502136,0.20845533907413483,0.423011839389801,0.4529631435871124,-0.3003142476081848,0.9970476031303406,0.5256816148757935,0.3711911141872406,0.30511149764060974,0.4896809160709381,0.4212248921394348,0.3683375418186188,-0.42201510071754456,0.9989264607429504,0.5290504693984985,0.35382822155952454,0.3359171152114868,0.43231290578842163,0.4193239212036133,0.3475757837295532,-0.44755488634109497,0.9971500039100647,0.5274566411972046,0.35071051120758057,0.3316061496734619,0.43178337812423706,0.4233933985233307,0.3402952551841736,-0.4427913725376129,0.9970743656158447,0.5249090194702148,0.3590725064277649,0.30599892139434814,0.45671436190605164,0.4252493977546692,0.34652766585350037,-0.4216349720954895,0.9944392442703247,0.49812182784080505,0.580657958984375,0.06826408952474594,0.9978538155555725,0.464124858379364,0.5835890173912048,-0.06844226270914078,0.9992526173591614,0.5188435316085815,0.7177122235298157,0.09381899982690811,0.9044933915138245,0.46389681100845337,0.73785799741745,-0.08482315391302109,0.9452683329582214,0.5092910528182983,0.852802038192749,0.21217796206474304,0.8954712152481079,0.4493638873100281,0.8893250226974487,-0.024040134623646736,0.966995120048523,0.5021383762359619,0.869825005531311,0.22012928128242493,0.84998619556427,0.4405207633972168,0.9099580645561218,-0.02192636765539646,0.8690914511680603,0.5415860414505005,0.890731155872345,0.16970358788967133,0.930220365524292,0.47174692153930664,0.9453442692756653,-0.10907449573278427,0.9601163864135742
2,0.520908534526825,0.34017235040664673,-0.15586689114570618,0.9998821020126343,0.5211358070373535,0.3256983458995819,-0.14330117404460907,0.9998277425765991,0.5213404297828674,0.32504963874816895,-0.14328411221504211,0.9996802806854248,0.5215839743614197,0.32453587651252747,-0.1433265656232834,0.9996418952941895,0.518440842628479,0.32378101348876953,-0.16553720831871033,0.9999513626098633,0.516621470451355,0.32163920998573303,-0.16560085117816925,0.9999550580978394,0.514664351940155,0.31956368684768677,-0.16571994125843048,0.9999687671661377,0.514974057674408,0.3226146399974823,-0.06184612587094307,0.9996508359909058,0.503247857093811,0.31435421109199524,-0.163137286901474,0.9999804496765137,0.518097460269928,0.349041610956192,-0.12271636724472046,0.9996621608734131,0.5141667723655701,0.34658169746398926,-0.1524382382631302,0.9999240636825562,0.5100077986717224,0.3802843689918518,0.04569191113114357,0.9924376606941223,0.45743250846862793,0.37381309270858765,-0.16493356227874756,0.9999681711196899,0.5238510966300964,0.4221780002117157,0.20550306141376495,0.17711514234542847,0.41997775435447693,0.4604574739933014,-0.2597983479499817,0.9978296160697937,0.5257846713066101,0.36621999740600586,0.30617478489875793,0.3781759738922119,0.4211849570274353,0.37457022070884705,-0.3514270782470703,0.9989734888076782,0.5283758044242859,0.34949514269828796,0.3346685469150543,0.3300599157810211,0.4186181128025055,0.3513834476470947,-0.37352439761161804,0.996982753276825,0.5272823572158813,0.3501852750778198,0.3300982117652893,0.32614102959632874,0.4212881922721863,0.344163715839386,-0.3699577748775482,0.9968961477279663,0.5256961584091187,0.35567858815193176,0.3062615990638733,0.3600451946258545,0.4236339032649994,0.35068967938423157,-0.3509454131126404,0.9942536950111389,0.4978340268135071,0.5819349884986877,0.06768330931663513,0.9980469942092896,0.4627552628517151,0.5864609479904175,-0.06783053278923035,0.9994091987609863,0.5202398896217346,0.7200432419776917,0.0836837962269783,0.9111369252204895,0.46379607915878296,0.7415549159049988,-0.0932939201593399,0.9543824195861816,0.5088483691215515,0.8526672124862671,0.2208137810230255,0.9057432413101196,0.44815176725387573,0.8906962275505066,-0.027661988511681557,0.9805112481117249,0.5014869570732117,0.8684059381484985,0.23058685660362244,0.8662314414978027,0.43986907601356506,0.9091295003890991,-0.024786541238427162,0.9077316522598267,0.5425244569778442,0.891662061214447,0.17898009717464447,0.9348121881484985,0.4718852639198303,0.948543906211853,-0.11488286405801773,0.9734033346176147
3,0.5212921500205994,0.34381982684135437,-0.17594356834888458,0.9999637603759766,0.5217365622520447,0.32925930619239807,-0.16302849352359772,0.9999438524246216,0.5219593048095703,0.328633576631546,-0.16300076246261597,0.9998928308486938,0.5221893787384033,0.3281138241291046,-0.1630394160747528,0.9998762607574463,0.5189579129219055,0.32770928740501404,-0.18545882403850555,0.9999850988388062,0.5169978141784668,0.32590898871421814,-0.1855136603116989,0.9999866485595703,0.5148616433143616,0.324174165725708,-0.18562015891075134,0.9999904632568359,0.5153107047080994,0.32644686102867126,-0.07962895929813385,0.9998825788497925,0.5026777982711792,0.3191792964935303,-0.1818397492170334,0.999993085861206,0.5185098052024841,0.3530087471008301,-0.14228610694408417,0.9998759031295776,0.5143579244613647,0.35087043046951294,-0.1723080426454544,0.9999732971191406,0.5090476274490356,0.3841283917427063,0.029656147584319115,0.9953336119651794,0.45562800765037537,0.3790645897388458,-0.18354493379592896,0.9999799728393555,0.5230865478515625,0.4252076745033264,0.20365551114082336,0.18638072907924652,0.41936248540878296,0.46567946672439575,-0.28811419010162354,0.9982532858848572,0.5277768969535828,0.3693651854991913,0.32075533270835876,0.39690712094306946,0.4198765158653259,0.37620213627815247,-0.38679763674736023,0.9990622401237488,0.5310502648353577,0.3529776632785797,0.35231536626815796,0.34775838255882263,0.4178121089935303,0.35300272703170776,-0.4108660817146301,0.997154951095581,0.5298797488212585,0.3535665273666382,0.3472925126552582,0.345537930727005,0.4202900826931,0.3469345271587372,-0.4066314697265625,0.9971045851707458,0.5275055170059204,0.35884889960289,0.3212016820907593,0.38078585267066956,0.421827495098114,0.3529396057128906,-0.38639599084854126,0.9944531321525574,0.49810895323753357,0.58582603931427,0.06744013726711273,0.9988351464271545,0.4627009332180023,0.5925329923629761,-0.06764321774244308,0.9997115731239319,0.5236120820045471,0.7226371169090271,0.11608599126338959,0.9450205564498901,0.46409934759140015,0.749159574508667,-0.08740142732858658,0.9759735465049744,0.5100200176239014,0.8514070510864258,0.2826317250728607,0.9368841648101807,0.4488392770290375,0.8924030661582947,-0.016162501648068428,0.9885179996490479,0.5020266771316528,0.8648073673248291,0.29554712772369385,0.8936921954154968,0.44070491194725037,0.9114715456962585,-0.01262030191719532,0.9273335337638855,0.5404831767082214,0.8916170001029968,0.24910438060760498,0.9574364423751831,0.4677966237068176,0.9489250183105469,-0.10239207744598389,0.9847044944763184
4,0.5207179188728333,0.35172197222709656,-0.19010356068611145,0.999930739402771,0.5211715698242188,0.33690255880355835,-0.17802013456821442,0.9998959302902222,0.5214418768882751,0.33622464537620544,-0.17798957228660583,0.9998069405555725,0.5217301845550537,0.33567488193511963,-0.17803488671779633,0.9997777342796326,0.5182204842567444,0.335285484790802,-0.19980257749557495,0.9999722242355347,0.51625657081604,0.33336779475212097,-0.19986236095428467,0.999975323677063,0.5140677690505981,0.3315002918243408,-0.19996869564056396,0.9999821186065674,0.5151118636131287,0.3333054184913635,-0.09491243958473206,0.9998124241828918,0.5018112063407898,0.3261071443557739,-0.19404873251914978,0.999988317489624,0.5178706049919128,0.3602887988090515,-0.15605904161930084,0.999785840511322,0.5134879946708679,0.35845980048179626,-0.18519343435764313,0.9999536275863647,0.5098177790641785,0.38853782415390015,0.017705097794532776,0.9942295551300049,0.45757412910461426,0.38441336154937744,-0.1910824179649353,0.9999721050262451,0.5241390466690063,0.4310830533504486,0.1917683333158493,0.17031045258045197,0.41862162947654724,0.4710563123226166,-0.2975131869316101,0.9984020590782166,0.5263123512268066,0.3782340884208679,0.3083966076374054,0.3776523470878601,0.4208622872829437,0.3853468894958496,-0.4010586142539978,0.9991068243980408,0.528512716293335,0.3600907325744629,0.34035831689834595,0.330194354057312,0.4189353883266449,0.36092787981033325,-0.42495813965797424,0.9972039461135864,0.5276246070861816,0.36039435863494873,0.335391104221344,0.3268369138240814,0.42193955183029175,0.3549424707889557,-0.419490247964859,0.9971304535865784,0.5258476138114929,0.36864301562309265,0.30909350514411926,0.35938844084739685,0.42377084493637085,0.3611352741718292,-0.40018948912620544,0.9945341348648071,0.4973837733268738,0.5879111289978027,0.06667673587799072,0.9987033605575562,0.4619407057762146,0.5946045517921448,-0.06688044220209122,0.9995893836021423,0.5245653390884399,0.7244222164154053,0.08826333284378052,0.9533102512359619,0.46530312299728394,0.7504435777664185,-0.08305715769529343,0.9686841368675232,0.5093904137611389,0.8497676253318787,0.24947567284107208,0.9300297498703003,0.4489041864871979,0.8903318047523499,-0.004251472186297178,0.9823219180107117,0.5007453560829163,0.8674346804618835,0.2619856297969818,0.8867771029472351,0.4398554265499115,0.9110643863677979,2.555983655838645e-06,0.8987400531768799,0.54201740026474,0.8913959264755249,0.21374404430389404,0.9515085816383362,0.47176140546798706,0.9488030076026917,-0.08944287896156311,0.976768970489502
5,0.523792028427124,0.3557731509208679,-0.19547392427921295,0.9999542236328125,0.5235157012939453,0.3404437303543091,-0.1834261566400528,0.9999392032623291,0.5236909985542297,0.3397502899169922,-0.18339000642299652,0.9998767375946045,0.5238786935806274,0.3391793668270111,-0.18343231081962585,0.9998611211776733,0.5208096504211426,0.33900415897369385,-0.2053941786289215,0.9999845027923584,0.5188978910446167,0.33712032437324524,-0.2054539918899536,0.9999854564666748,0.5168293118476868,0.3353770673274994,-0.20556160807609558,0.9999896287918091,0.5166640281677246,0.3375566899776459,-0.10117383301258087,0.9998831748962402,0.5047096014022827,0.33108460903167725,-0.2012534886598587,0.9999933242797852,0.5210033655166626,0.3648325204849243,-0.16188859939575195,0.9998676776885986,0.5170679688453674,0.36302974820137024,-0.19129641354084015,0.9999740123748779,0.5097927451133728,0.39521026611328125,0.00611914275214076,0.9935770630836487,0.45820146799087524,0.3925289213657379,-0.198733389377594,0.9999642372131348,0.5254995226860046,0.4350079298019409,0.1660962700843811,0.1516101062297821,0.4181594252586365,0.4770312011241913,-0.3067409098148346,0.9979250431060791,0.5276702046394348,0.3811231255531311,0.2747589945793152,0.38190725445747375,0.42050832509994507,0.3917591869831085,-0.40623417496681213,0.9988534450531006,0.5307519435882568,0.3615090548992157,0.30427441000938416,0.33344194293022156,0.41847047209739685,0.36830246448516846,-0.43004265427589417,0.9965417981147766,0.5293993353843689,0.36161383986473083,0.3008493483066559,0.324402391910553,0.4213305115699768,0.3617447316646576,-0.42369526624679565,0.9963609576225281,0.5275083184242249,0.36957189440727234,0.27581116557121277,0.3520050346851349,0.42356762290000916,0.3682364225387573,-0.40514907240867615,0.9933207631111145,0.49730896949768066,0.5922432541847229,0.06402477622032166,0.9986292123794556,0.46080487966537476,0.598493218421936,-0.064247265458107,0.9995315074920654,0.5258728265762329,0.73103266954422,0.08477407693862915,0.9628300666809082,0.46630793809890747,0.7528384923934937,-0.06603546440601349,0.9623907804489136,0.5096679329872131,0.8504226803779602,0.25670477747917175,0.926800549030304,0.44928017258644104,0.8910391330718994,0.03395199030637741,0.9798932075500488,0.5002478361129761,0.8657858967781067,0.27062615752220154,0.8787986636161804,0.440577894449234,0.9091225266456604,0.04041239246726036,0.8861464858055115,0.5408865809440613,0.8915975689888,0.2248729020357132,0.9501351118087769,0.47132641077041626,0.9498125910758972,-0.04597349464893341,0.9735182523727417
6,0.524675726890564,0.36309459805488586,-0.17754386365413666,0.9999401569366455,0.5247806310653687,0.3487652838230133,-0.16667364537715912,0.999919056892395,0.524834930896759,0.3480786085128784,-0.16664162278175354,0.9998481273651123,0.5248856544494629,0.3475193977355957,-0.16668103635311127,0.9998227953910828,0.5224570035934448,0.34724846482276917,-0.18892987072467804,0.9999788999557495,0.5207774639129639,0.3454827666282654,-0.18898922204971313,0.9999809265136719,0.5189495086669922,0.34387803077697754,-0.1890992969274521,0.999985933303833,0.5166597366333008,0.3454555571079254,-0.09044545143842697,0.9998620748519897,0.5073685050010681,0.3393188416957855,-0.1918565034866333,0.9999918937683105,0.5210629105567932,0.3723260760307312,-0.14612002670764923,0.9998592138290405,0.5174860954284668,0.37008780241012573,-0.17590102553367615,0.9999731779098511,0.5097272992134094,0.40233924984931946,0.011461637914180756,0.9949958324432373,0.457400381565094,0.399220734834671,-0.19134452939033508,0.9999713897705078,0.526625394821167,0.4457990825176239,0.16209806501865387,0.17333275079727173,0.4198957085609436,0.48362523317337036,-0.2961389720439911,0.9980514049530029,0.5287186503410339,0.3887277841567993,0.25768861174583435,0.3920116126537323,0.42215514183044434,0.4005957841873169,-0.39217546582221985,0.9990382194519043,0.5327969789505005,0.37163570523262024,0.28525835275650024,0.33838048577308655,0.420011430978775,0.3776921033859253,-0.4152336120605469,0.99710613489151,0.5314198732376099,0.3692857623100281,0.28209683299064636,0.32948940992355347,0.4231031537055969,0.3703184425830841,-0.4088773727416992,0.9969659447669983,0.528268575668335,0.37781527638435364,0.25849291682243347,0.35747388005256653,0.4251958727836609,0.37700021266937256,-0.3908557593822479,0.9943227767944336,0.4970705509185791,0.5963732600212097,0.06381312757730484,0.99873286485672,0.4612513482570648,0.6006595492362976,-0.06401704251766205,0.9995567202568054,0.5278461575508118,0.7342685461044312,0.07997685670852661,0.9620212912559509,0.4658413529396057,0.7559614181518555,-0.0694720596075058,0.9594961404800415,0.5097430348396301,0.8517006039619446,0.25110378861427307,0.9147244095802307,0.448921263217926,0.8929069638252258,0.03109499253332615,0.9758239388465881,0.4997623860836029,0.8672874569892883,0.26493850350379944,0.8710705637931824,0.4404372274875641,0.9102100133895874,0.03760014474391937,0.8775867819786072,0.5405233502388,0.892643928527832,0.21942710876464844,0.9407846331596375,0.47055691480636597,0.950657844543457,-0.048663824796676636,0.96855628490448
7,0.5239348411560059,0.3728387653827667,-0.20293740928173065,0.9999492168426514,0.5241096019744873,0.3586130738258362,-0.1920318901538849,0.9999203681945801,0.524219810962677,0.35791414976119995,-0.19199205935001373,0.999862551689148,0.5243340134620667,0.35732895135879517,-0.19203375279903412,0.9998321533203125,0.5214981436729431,0.3567921221256256,-0.21411797404289246,0.9999784231185913,0.5196502804756165,0.3547477126121521,-0.2141822874546051,0.999982476234436,0.5177264213562012,0.35286691784858704,-0.21428987383842468,0.9999866485595703,0.5165244340896606,0.3546767830848694,-0.11318038403987885,0.9998654127120972,0.5065220594406128,0.3479307293891907,-0.21415014564990997,0.9999912977218628,0.5207160115242004,0.3811715841293335,-0.17035168409347534,0.9998579025268555,0.5169224143028259,0.3787779211997986,-0.20005813241004944,0.9999730587005615,0.5104508996009827,0.4071548581123352,-0.004520968068391085,0.9957571625709534,0.4570838510990143,0.4055749177932739,-0.20686772465705872,0.9999784231185913,0.5261549949645996,0.44930893182754517,0.16409146785736084,0.18432115018367767,0.4186403751373291,0.48957711458206177,-0.3065420389175415,0.9986134767532349,0.5274240374565125,0.3972380459308624,0.2704658508300781,0.3911797106266022,0.421893447637558,0.4072921872138977,-0.4016132950782776,0.9990949630737305,0.5321509838104248,0.378206729888916,0.29940590262413025,0.3355812728404999,0.4195626378059387,0.3854833245277405,-0.4257754385471344,0.9971036314964294,0.5305016040802002,0.3792002499103546,0.29384204745292664,0.3321852385997772,0.4226172864437103,0.3780505359172821,-0.4196726679801941,0.9969821572303772,0.5272295475006104,0.3864598274230957,0.2705973982810974,0.3648569881916046,0.4246962070465088,0.3846432566642761,-0.40031495690345764,0.9940749406814575,0.4977447986602783,0.6012846231460571,0.06324809044599533,0.9990949630737305,0.4612686038017273,0.6064093708992004,-0.06345842033624649,0.9997238516807556,0.5295193791389465,0.7365413904190063,0.09642497450113297,0.9741455316543579,0.46539315581321716,0.760370135307312,-0.07522597163915634,0.978450357913971,0.5105202794075012,0.8513209223747253,0.290155827999115,0.9417229294776917,0.44861286878585815,0.8926725387573242,0.024210669100284576,0.9829018115997314,0.5013661980628967,0.8673346638679504,0.30630531907081604,0.8947339653968811,0.43963465094566345,0.9125057458877563,0.03034549579024315,0.881034255027771,0.5397033095359802,0.8920876979827881,0.2601740062236786,0.9585332870483398,0.46930164098739624,0.9471773505210876,-0.06172797083854675,0.9778401255607605
8,0.5254315733909607,0.379045307636261,-0.1973728984594345,0.9999686479568481,0.525523841381073,0.3641989827156067,-0.1865149885416031,0.9999508857727051,0.5256243944168091,0.3634835183620453,-0.1864759624004364,0.999915361404419,0.5257057547569275,0.36294764280319214,-0.18651556968688965,0.9998928308486938,0.5230041742324829,0.3626288175582886,-0.20763811469078064,0.9999864101409912,0.5212310552597046,0.3606744408607483,-0.20770041644573212,0.9999889135360718,0.5193091034889221,0.3588668704032898,-0.20780937373638153,0.9999915361404419,0.5179352164268494,0.36152681708335876,-0.10842929035425186,0.9999219179153442,0.5080258250236511,0.3543524444103241,-0.20503589510917664,0.9999946355819702,0.5224558115005493,0.38738760352134705,-0.16532957553863525,0.9999145269393921,0.5187850594520569,0.38519105315208435,-0.19376933574676514,0.9999841451644897,0.5114078521728516,0.41462624073028564,-0.005589831154793501,0.9964323043823242,0.45792356133461,0.41196173429489136,-0.19662460684776306,0.9999812841415405,0.525211751461029,0.46176525950431824,0.1548195630311966,0.16496752202510834,0.418576180934906,0.497490257024765,-0.2889460027217865,0.998302698135376,0.5290018916130066,0.4072801470756531,0.25214359164237976,0.3942650854587555,0.4213481843471527,0.41644126176834106,-0.3746655285358429,0.9988988637924194,0.5340726375579834,0.3880308270454407,0.278834730386734,0.34767213463783264,0.4194450378417969,0.3936782777309418,-0.3970652222633362,0.9965590834617615,0.5322268605232239,0.38783377408981323,0.2730106711387634,0.34243306517601013,0.4221518933773041,0.3863806128501892,-0.39193305373191833,0.9964261651039124,0.5302038788795471,0.39555010199546814,0.251979798078537,0.371888130903244,0.42435115575790405,0.39291390776634216,-0.3737514317035675,0.9933835864067078,0.498320996761322,0.6086044907569885,0.05916276574134827,0.9990290403366089,0.461230993270874,0.6136902570724487,-0.05935870483517647,0.999738872051239,0.5312222242355347,0.741777777671814,0.09549620747566223,0.9797452092170715,0.4669138789176941,0.766294538974762,-0.06205304339528084,0.9783636331558228,0.51042640209198,0.851414680480957,0.29196858406066895,0.9404537677764893,0.44819188117980957,0.8922789096832275,0.04664011299610138,0.98127281665802,0.501417338848114,0.8665052056312561,0.3088169991970062,0.8908422589302063,0.4389192461967468,0.9113228917121887,0.053946394473314285,0.8695908188819885,0.5394102931022644,0.8929650187492371,0.26554107666015625,0.9592086672782898,0.47095194458961487,0.949771523475647,-0.03512455150485039,0.9750655889511108
9,0.5261118412017822,0.3849070370197296,-0.20147308707237244,0.9999657869338989,0.525855541229248,0.37144964933395386,-0.19075702130794525,0.999945878982544,0.5259999632835388,0.3708118498325348,-0.19071127474308014,0.9999054670333862,0.5261659026145935,0.3702797293663025,-0.19074957072734833,0.9998748302459717,0.5232090950012207,0.36950019001960754,-0.21077343821525574,0.9999860525131226,0.5213962197303772,0.3673922121524811,-0.21084514260292053,0.9999891519546509,0.5193961262702942,0.36538875102996826,-0.21095721423625946,0.9999918937683105,0.5187034010887146,0.3669948875904083,-0.11369328200817108,0.9999123811721802,0.5090405941009521,0.36062684655189514,-0.20508018136024475,0.9999949932098389,0.5231800675392151,0.39275461435317993,-0.16992288827896118,0.999900221824646,0.5190390348434448,0.39023301005363464,-0.19686482846736908,0.9999831914901733,0.5131297707557678,0.42062196135520935,-0.012834245339035988,0.9947827458381653,0.45847994089126587,0.42047688364982605,-0.1945020705461502,0.9999779462814331,0.5171268582344055,0.4592423439025879,0.14484620094299316,0.15271763503551483,0.418148934841156,0.5028798580169678,-0.28145256638526917,0.9980015158653259,0.5320212244987488,0.4063374102115631,0.2467695027589798,0.33673638105392456,0.4217206835746765,0.4231550991535187,-0.3561592996120453,0.9985284805297852,0.5358832478523254,0.3900834918022156,0.2740679681301117,0.2970495820045471,0.4196728765964508,0.40168288350105286,-0.3762981593608856,0.9955339431762695,0.5337736010551453,0.39115557074546814,0.26884132623672485,0.28928685188293457,0.42319363355636597,0.3939647674560547,-0.3691900372505188,0.9953092932701111,0.5319467782974243,0.39693939685821533,0.24688605964183807,0.3179060220718384,0.4253193438053131,0.40063637495040894,-0.35422858595848083,0.9917001128196716,0.49906808137893677,0.6145839095115662,0.055485256016254425,0.9988868832588196,0.46164798736572266,0.6187561750411987,-0.0556815043091774,0.9997264742851257,0.5331109762191772,0.7474178075790405,0.08995704352855682,0.9826991558074951,0.4675780236721039,0.7707067131996155,-0.05453706532716751,0.9790883660316467,0.5098346471786499,0.8527717590332031,0.29491758346557617,0.9402633905410767,0.4490937292575836,0.892001748085022,0.06313858926296234,0.9816418886184692,0.5008429884910583,0.8682162165641785,0.31285855174064636,0.8856417536735535,0.4400416910648346,0.9097654819488525,0.07158752530813217,0.8728272318840027,0.539673924446106,0.8957401514053345,0.27152326703071594,0.9575857520103455,0.47065243124961853,0.9533283710479736,-0.01537301391363144,0.9746890664100647
