frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5204281210899353,0.31560850143432617,-0.1478036493062973,0.9999948740005493,0.5238981246948242,0.3025200366973877,-0.1328890472650528,0.9999922513961792,0.5251689553260803,0.302771657705307,-0.13290096819400787,0.9999843835830688,0.5263675451278687,0.3029545247554779,-0.13291369378566742,0.9999793767929077,0.5182470679283142,0.29831618070602417,-0.1456858366727829,0.9999972581863403,0.5152747631072998,0.295501172542572,-0.14572454988956451,0.9999969005584717,0.5119479298591614,0.29276546835899353,-0.14572174847126007,0.999997615814209,0.5216051936149597,0.30251431465148926,-0.03999416530132294,0.9999712705612183,0.5003612637519836,0.290511816740036,-0.1003723293542862,0.9999978542327881,0.5188784003257751,0.32774078845977783,-0.11153142154216766,0.9999556541442871,0.5121010541915894,0.324421763420105,-0.12909652292728424,0.9999904632568359,0.521490216255188,0.36155831813812256,0.036249298602342606,0.9984379410743713,0.4648287296295166,0.36084288358688354,-0.08077982813119888,0.9999691247940063,0.530245840549469,0.4138054847717285,0.09376722574234009,0.3239804208278656,0.4382933974266052,0.4574372470378876,-0.17781037092208862,0.9907940030097961,0.542613685131073,0.3727652132511139,0.09565667062997818,0.6318334937095642,0.42785435914993286,0.3770986795425415,-0.3101387917995453,0.995274543762207,0.5421721935272217,0.3607946038246155,0.10011911392211914,0.5764738917350769,0.42260807752609253,0.3552534580230713,-0.33162230253219604,0.9915891289710999,0.5402101278305054,0.35681405663490295,0.0975608080625534,0.5635639429092407,0.4243670105934143,0.3485589921474457,-0.33456143736839294,0.9916016459465027,0.5385957360267639,0.36171311140060425,0.09448956698179245,0.556387186050415,0.42758646607398987,0.3545825779438019,-0.31359878182411194,0.9879768490791321,0.5113328099250793,0.5733435153961182,0.042634621262550354,0.9983624815940857,0.4744773805141449,0.5783629417419434,-0.042680930346250534,0.9996311664581299,0.5270931720733643,0.7149690985679626,0.06866190582513809,0.9505630731582642,0.4707861840724945,0.725191056728363,-0.07251960784196854,0.9874815344810486,0.5282098650932312,0.846993088722229,0.12843890488147736,0.9596596956253052,0.46362248063087463,0.8789016008377075,-0.05376560613512993,0.9906072616577148,0.5227876305580139,0.870354950428009,0.1303689032793045,0.9264045357704163,0.4587647318840027,0.8982574343681335,-0.05591406300663948,0.929329514503479,0.5603474378585815,0.883121132850647,0.07939618825912476,0.964011549949646,0.4813705086708069,0.9317322373390198,-0.13625170290470123,0.981549859046936
1,0.5197322964668274,0.3140173852443695,-0.1469515860080719,0.999996542930603,0.5234039425849915,0.30135345458984375,-0.1325063556432724,0.9999948740005493,0.5246466994285583,0.3016166388988495,-0.13251304626464844,0.9999897480010986,0.5257992148399353,0.3018329441547394,-0.13251200318336487,0.9999864101409912,0.5178506970405579,0.2974736988544464,-0.14573253691196442,0.9999980926513672,0.5150438547134399,0.29480740427970886,-0.1457686424255371,0.9999977350234985,0.5118171572685242,0.29213035106658936,-0.14575976133346558,0.9999982118606567,0.5207448601722717,0.3014015555381775,-0.03986356779932976,0.9999775886535645,0.5002667903900146,0.29008838534355164,-0.10239450633525848,0.9999984502792358,0.5180429220199585,0.32665401697158813,-0.11066864430904388,0.9999744892120361,0.511408805847168,0.32302603125572205,-0.12880878150463104,0.9999947547912598,0.5210312604904175,0.36177873611450195,0.03367525339126587,0.9990208148956299,0.46422281861305237,0.36084502935409546,-0.08226028829813004,0.9999808073043823,0.5292227864265442,0.4261046051979065,0.04847538098692894,0.4324519634246826,0.43846553564071655,0.4583894610404968,-0.17732729017734528,0.9919473528862,0.5417607426643372,0.37404900789260864,-0.0024507951457053423,0.7536062598228455,0.42780575156211853,0.3772980868816376,-0.3071264326572418,0.996320366859436,0.540772557258606,0.3607081174850464,-0.008182596415281296,0.7038591504096985,0.42284590005874634,0.3553418517112732,-0.3292354643344879,0.9935489296913147,0.5385370850563049,0.3562871813774109,-0.0075970902107656,0.6916024684906006,0.4243778586387634,0.34833547472953796,-0.3325046896934509,0.9935885667800903,0.5370774269104004,0.36177295446395874,-0.003945793490856886,0.6747468709945679,0.4277138113975525,0.35478243231773376,-0.3104735314846039,0.9906774759292603,0.5118833184242249,0.5731571316719055,0.04282630607485771,0.9985830783843994,0.4748014509677887,0.5781233906745911,-0.04289252683520317,0.9997109770774841,0.5271784067153931,0.7169422507286072,0.08087664097547531,0.9490209817886353,0.4710141122341156,0.7255968451499939,-0.07426738739013672,0.9892277717590332,0.5281010866165161,0.845507025718689,0.1458830088376999,0.9597143530845642,0.46315011382102966,0.8799858093261719,-0.05766158178448677,0.9917261600494385,0.522663950920105,0.8678027391433716,0.14842009544372559,0.9259881377220154,0.4584854543209076,0.8989779353141785,-0.05997232347726822,0.9336212277412415,0.5592547655105591,0.8839874267578125,0.09839258342981339,0.9653523564338684,0.4817327857017517,0.93397456407547,-0.14062070846557617,0.9837892055511475
2,0.5196080207824707,0.31393158435821533,-0.1572762280702591,0.9999969005584717,0.5231888890266418,0.30118313431739807,-0.1429392248392105,0.999995231628418,0.524461030960083,0.30138298869132996,-0.14294126629829407,0.9999905824661255,0.5256521701812744,0.30152058601379395,-0.14293965697288513,0.9999872446060181,0.5174793004989624,0.29738155007362366,-0.1558588296175003,0.9999982118606567,0.5144659280776978,0.29467377066612244,-0.1558932214975357,0.9999979734420776,0.5109987258911133,0.2919418513774872,-0.15588180720806122,0.9999983310699463,0.5207974910736084,0.3013555109500885,-0.050138361752033234,0.9999804496765137,0.49945586919784546,0.2899974286556244,-0.11144067347049713,0.9999985694885254,0.5179710388183594,0.32665306329727173,-0.1209070235490799,0.9999760389328003,0.5111278891563416,0.3231540322303772,-0.13867533206939697,0.9999949932098389,0.5205475687980652,0.3612145781517029,0.025434022769331932,0.9992057681083679,0.463750422000885,0.36051350831985474,-0.08963291347026825,0.9999812841415405,0.5285801291465759,0.4265899658203125,0.05810682103037834,0.4475116729736328,0.43876758217811584,0.45927199721336365,-0.18587751686573029,0.9924997687339783,0.541480541229248,0.3749714195728302,0.02669837698340416,0.7849224805831909,0.4268511235713959,0.3773360252380371,-0.3179132640361786,0.9966800212860107,0.5407376289367676,0.3618019223213196,0.024695985019207,0.7292671203613281,0.4218582510948181,0.35491079092025757,-0.3394642472267151,0.9939906597137451,0.5385252237319946,0.35730504989624023,0.02472432516515255,0.7174124717712402,0.4235353469848633,0.34768959879875183,-0.34240052103996277,0.9940155744552612,0.5369726419448853,0.3627471625804901,0.025731071829795837,0.699193000793457,0.42662912607192993,0.3539086580276489,-0.32118573784828186,0.991226851940155,0.5118481516838074,0.572689414024353,0.04238656163215637,0.9985682964324951,0.474998414516449,0.5777294039726257,-0.042457468807697296,0.9996896982192993,0.5276855230331421,0.7148925065994263,0.07629086077213287,0.9477860331535339,0.4716023802757263,0.7250878810882568,-0.07682250440120697,0.987346887588501,0.5280754566192627,0.847379207611084,0.13809660077095032,0.9600522518157959,0.4632181227207184,0.8783499002456665,-0.06065458059310913,0.9898307919502258,0.5220729112625122,0.8698238134384155,0.14035466313362122,0.9259747266769409,0.45724907517433167,0.8955188989639282,-0.06291979551315308,0.9223726987838745,0.5595645308494568,0.8830923438072205,0.09149335324764252,0.9662577509880066,0.4816771149635315,0.9330233931541443,-0.1418994516134262,0.9814147353172302
3,0.51917564868927,0.3140712082386017,-0.15941555798053741,0.9999964237213135,0.522855818271637,0.3011886179447174,-0.14527229964733124,0.9999946355819702,0.5241884589195251,0.30138054490089417,-0.14527268707752228,0.9999890327453613,0.5254311561584473,0.3015085458755493,-0.145272359251976,0.9999850988388062,0.517120361328125,0.2974185645580292,-0.15767093002796173,0.9999979734420776,0.5141582489013672,0.29473114013671875,-0.15770520269870758,0.999997615814209,0.5107437968254089,0.29200491309165955,-0.15769235789775848,0.9999982118606567,0.5207393169403076,0.30126574635505676,-0.052601803094148636,0.9999775886535645,0.49930018186569214,0.2900661528110504,-0.11144034564495087,0.9999983310699463,0.5176819562911987,0.32681524753570557,-0.12303894758224487,0.9999727010726929,0.5108416080474854,0.3231718838214874,-0.14010831713676453,0.9999942779541016,0.5208932161331177,0.36121612787246704,0.023482713848352432,0.9991138577461243,0.4636152386665344,0.36132127046585083,-0.08811713755130768,0.9999785423278809,0.5291796922683716,0.42670679092407227,0.059050749987363815,0.43031182885169983,0.43828457593917847,0.45930206775665283,-0.18385706841945648,0.9925804138183594,0.5416497588157654,0.37633833289146423,0.032690681517124176,0.7580407857894897,0.42658811807632446,0.37641170620918274,-0.31683075428009033,0.996740996837616,0.5402386784553528,0.36313244700431824,0.03163798898458481,0.6978100538253784,0.4219744801521301,0.35411718487739563,-0.3386257588863373,0.9939917922019958,0.5382266044616699,0.35832837224006653,0.03190872073173523,0.6831328868865967,0.4235381484031677,0.34702765941619873,-0.3406693935394287,0.9939905405044556,0.5367031693458557,0.36412400007247925,0.032013893127441406,0.6677953600883484,0.4264809489250183,0.35329481959342957,-0.31979435682296753,0.9911890029907227,0.5118805766105652,0.5727635622024536,0.04115081578493118,0.9985458850860596,0.47523871064186096,0.5777875185012817,-0.04123082756996155,0.9996498823165894,0.528433084487915,0.7130537033081055,0.07565731555223465,0.9493013620376587,0.4711891710758209,0.7233266830444336,-0.0716630145907402,0.9867693185806274,0.5281869173049927,0.8445006608963013,0.14381010830402374,0.958659827709198,0.4631258547306061,0.8773588538169861,-0.04871717095375061,0.9886520504951477,0.5220030546188354,0.8653363585472107,0.1468251794576645,0.9189665913581848,0.4572625756263733,0.8951750993728638,-0.04995393380522728,0.9154772758483887,0.5591832995414734,0.8833808898925781,0.09741666167974472,0.9634453654289246,0.4818386435508728,0.9335402846336365,-0.12841859459877014,0.979314386844635
4,0.5190132856369019,0.31337445974349976,-0.15546897053718567,0.9999979734420776,0.5227165222167969,0.30060288310050964,-0.14099259674549103,0.9999967813491821,0.5240681767463684,0.3008885979652405,-0.14099086821079254,0.9999934434890747,0.5253499746322632,0.3011007308959961,-0.14098648726940155,0.9999911785125732,0.5169629454612732,0.29662349820137024,-0.15316256880760193,0.9999988079071045,0.5139110684394836,0.29392746090888977,-0.15320181846618652,0.9999985694885254,0.5104458928108215,0.29126229882240295,-0.15318958461284637,0.999998927116394,0.5209170579910278,0.30130136013031006,-0.048190489411354065,0.999987006187439,0.49930086731910706,0.2895318567752838,-0.10609922558069229,0.999998927116394,0.5174906253814697,0.326294481754303,-0.11917982250452042,0.9999817609786987,0.5105368494987488,0.3225007653236389,-0.13598518073558807,0.9999961853027344,0.5198901891708374,0.36108720302581787,0.028267230838537216,0.9993139505386353,0.46402865648269653,0.359902024269104,-0.08195720613002777,0.9999843835830688,0.5295146107673645,0.42356443405151367,0.07410058379173279,0.48596885800361633,0.43853551149368286,0.4578184485435486,-0.17264524102210999,0.9935258626937866,0.5412527918815613,0.37491604685783386,0.05965389683842659,0.8093662858009338,0.4265515208244324,0.37515801191329956,-0.30302029848098755,0.997295081615448,0.5400688052177429,0.36237818002700806,0.06101264804601669,0.7510942220687866,0.42172127962112427,0.3530828654766083,-0.3233649432659149,0.9948833584785461,0.5377777814865112,0.35805267095565796,0.060196805745363235,0.7389764785766602,0.4233986437320709,0.346182644367218,-0.3261282444000244,0.9948699474334717,0.5363363027572632,0.3632511496543884,0.059031806886196136,0.7217912673950195,0.4263082444667816,0.3522748351097107,-0.30606314539909363,0.9925048351287842,0.5113896727561951,0.5717915892601013,0.041931990534067154,0.9985613226890564,0.4748961329460144,0.5774487853050232,-0.04199664294719696,0.9997212290763855,0.5288467407226562,0.7119415998458862,0.0748138278722763,0.9509005546569824,0.47154393792152405,0.7237073183059692,-0.08291859179735184,0.9896165132522583,0.528263509273529,0.8461881875991821,0.13487465679645538,0.9626115560531616,0.4633166790008545,0.8838013410568237,-0.0759802982211113,0.9922330379486084,0.5216740965843201,0.8675055503845215,0.1368853747844696,0.9283381104469299,0.4585639536380768,0.9031474590301514,-0.07931018620729446,0.9360964894294739,0.558602511882782,0.8839641809463501,0.08868740499019623,0.9680461883544922,0.48327893018722534,0.9366796612739563,-0.15937703847885132,0.9852257370948792
5,0.5189680457115173,0.313921719789505,-0.1459987908601761,0.999996542930603,0.5227232575416565,0.30107033252716064,-0.13131147623062134,0.9999948740005493,0.5240305066108704,0.3013557493686676,-0.13131968677043915,0.9999895095825195,0.5252482891082764,0.3015715181827545,-0.13131728768348694,0.9999862909317017,0.5171154141426086,0.2970338463783264,-0.14352907240390778,0.9999979734420776,0.5141833424568176,0.29425883293151855,-0.14356176555156708,0.9999977350234985,0.5108008980751038,0.2914871275424957,-0.14354704320430756,0.9999982118606567,0.5204139351844788,0.3013462722301483,-0.0383811891078949,0.9999771118164062,0.49939680099487305,0.289604127407074,-0.09637010097503662,0.9999983310699463,0.5172851085662842,0.3269314765930176,-0.10972657054662704,0.9999724626541138,0.5104959607124329,0.3227711319923401,-0.12656570971012115,0.999994158744812,0.5208441019058228,0.36166322231292725,0.033873654901981354,0.9990065693855286,0.46319666504859924,0.36131566762924194,-0.07223080098628998,0.9999786615371704,0.53069669008255,0.42204171419143677,0.06218327209353447,0.41950422525405884,0.43830910325050354,0.45811089873313904,-0.16307581961154938,0.9922377467155457,0.5418177247047424,0.37524351477622986,0.028518009930849075,0.7365509271621704,0.42651182413101196,0.3754398822784424,-0.29453912377357483,0.9966768026351929,0.5400040149688721,0.3628159761428833,0.02609061636030674,0.6798837184906006,0.4219922125339508,0.35349205136299133,-0.31594938039779663,0.9939515590667725,0.5378449559211731,0.3586823046207428,0.026080423966050148,0.6650925874710083,0.42357510328292847,0.346302330493927,-0.3183553218841553,0.9939415454864502,0.536434531211853,0.36416977643966675,0.027493050321936607,0.6517332792282104,0.4264562129974365,0.3526134490966797,-0.2975253462791443,0.9911536574363708,0.5126278400421143,0.5725272297859192,0.04063442349433899,0.998540997505188,0.4753653407096863,0.5778974294662476,-0.04070797935128212,0.9996689558029175,0.5291260480880737,0.7145618200302124,0.07555878162384033,0.9521167278289795,0.4710176885128021,0.7222098708152771,-0.07447196543216705,0.9890831708908081,0.528623640537262,0.8468926548957825,0.1400030553340912,0.9617835879325867,0.4633491635322571,0.8803927302360535,-0.05612565204501152,0.9910445213317871,0.52238929271698,0.8690984845161438,0.14245903491973877,0.925792932510376,0.4579591155052185,0.8995760679244995,-0.05813248082995415,0.9265948534011841,0.559363067150116,0.8841270208358765,0.09123321622610092,0.9660444259643555,0.4822710454463959,0.936439573764801,-0.13934117555618286,0.9831463694572449
6,0.519254744052887,0.31389498710632324,-0.14785893261432648,0.9999969005584717,0.523007869720459,0.30114442110061646,-0.133010134100914,0.9999955892562866,0.5242947340011597,0.30142632126808167,-0.13301989436149597,0.9999911785125732,0.5254857540130615,0.30165138840675354,-0.1330188363790512,0.9999884366989136,0.5174226760864258,0.29719626903533936,-0.14583708345890045,0.9999982118606567,0.5145565271377563,0.2944386303424835,-0.14586588740348816,0.9999978542327881,0.5111846923828125,0.2916067838668823,-0.14585061371326447,0.9999983310699463,0.5205317735671997,0.3013281524181366,-0.0384049229323864,0.9999809265136719,0.49969425797462463,0.2896578013896942,-0.09909667074680328,0.9999984502792358,0.5175740718841553,0.32674694061279297,-0.11089862883090973,0.9999785423278809,0.5108193159103394,0.3226643204689026,-0.12851965427398682,0.999995231628418,0.5211734771728516,0.3622860908508301,0.03377571702003479,0.9991488456726074,0.4636734426021576,0.36068153381347656,-0.07548707723617554,0.9999767541885376,0.5302630662918091,0.4258638918399811,0.045816585421562195,0.4607292413711548,0.43801793456077576,0.4578797519207001,-0.16954755783081055,0.9917051792144775,0.5418119430541992,0.37588798999786377,-0.010414762422442436,0.7835699915885925,0.42637282609939575,0.37640368938446045,-0.3053518235683441,0.9964728951454163,0.5401614308357239,0.362796813249588,-0.01752019301056862,0.7331827878952026,0.42140287160873413,0.35403186082839966,-0.3286133408546448,0.993735134601593,0.5379699468612671,0.35823386907577515,-0.017557023093104362,0.7208322882652283,0.4230811595916748,0.34695756435394287,-0.3316119611263275,0.9937441945075989,0.5367035269737244,0.3637750744819641,-0.01222184393554926,0.7036427855491638,0.42610040307044983,0.352958083152771,-0.30881038308143616,0.9907965660095215,0.5130513906478882,0.5733292102813721,0.04141073673963547,0.9985836744308472,0.47564107179641724,0.5784297585487366,-0.04148688539862633,0.9996267557144165,0.5298973917961121,0.7162985801696777,0.07327508181333542,0.9552516341209412,0.4703525900840759,0.7242910861968994,-0.06628059595823288,0.988467276096344,0.5281745791435242,0.8469014763832092,0.14512301981449127,0.9594096541404724,0.4634304642677307,0.8793179988861084,-0.03730815276503563,0.9902515411376953,0.5226446986198425,0.8678908348083496,0.14837735891342163,0.9230846166610718,0.4582056403160095,0.8978807330131531,-0.03828500583767891,0.9227055907249451,0.5584405064582825,0.8831884860992432,0.09657137095928192,0.9653968214988708,0.48240962624549866,0.9362894892692566,-0.11954222619533539,0.9817823767662048
7,0.518779993057251,0.3136972188949585,-0.16010037064552307,0.9999979734420776,0.522645890712738,0.30105891823768616,-0.1451210379600525,0.9999970197677612,0.5240124464035034,0.30133071541786194,-0.14513157308101654,0.999994158744812,0.5252994894981384,0.3015616834163666,-0.14512722194194794,0.9999920129776001,0.5169682502746582,0.2972375452518463,-0.1579522043466568,0.9999988079071045,0.5141162872314453,0.29450151324272156,-0.15798792243003845,0.9999985694885254,0.5107637047767639,0.2916616201400757,-0.15797460079193115,0.9999988079071045,0.5208065509796143,0.30120810866355896,-0.04836566373705864,0.9999865293502808,0.4995034337043762,0.2897205650806427,-0.10896365344524384,0.999998927116394,0.5174241065979004,0.3261944055557251,-0.12213297188282013,0.9999843835830688,0.5105250477790833,0.3223157525062561,-0.13971489667892456,0.9999966621398926,0.5215721726417542,0.36129462718963623,0.02785588428378105,0.9993756413459778,0.4635232985019684,0.3608674705028534,-0.08118481934070587,0.9999856948852539,0.5302222371101379,0.42670950293540955,0.03218219056725502,0.51121985912323,0.4382287561893463,0.45874401926994324,-0.16960319876670837,0.9924497604370117,0.5418401956558228,0.3750498592853546,-0.03852769732475281,0.8132846355438232,0.4272007942199707,0.3769853413105011,-0.3050609827041626,0.9969743490219116,0.5403292775154114,0.36235204339027405,-0.04798450320959091,0.7653182148933411,0.42227691411972046,0.3549524247646332,-0.3276996314525604,0.9944921731948853,0.5380976796150208,0.35751062631607056,-0.047588884830474854,0.755172848701477,0.42380356788635254,0.3480801582336426,-0.3315361440181732,0.9944854378700256,0.5368034839630127,0.36286717653274536,-0.040581583976745605,0.734566867351532,0.42704838514328003,0.3540716767311096,-0.3086177706718445,0.9918093085289001,0.5129984021186829,0.5702229738235474,0.04193060100078583,0.9986427426338196,0.47577396035194397,0.5757483839988708,-0.042002588510513306,0.9996969699859619,0.5302523374557495,0.7123956680297852,0.07185493409633636,0.950566291809082,0.47075334191322327,0.7192572951316833,-0.08836756646633148,0.9901849031448364,0.5280020833015442,0.8458496332168579,0.13407473266124725,0.9579620957374573,0.46321192383766174,0.876995325088501,-0.07312224060297012,0.9914315938949585,0.5219715237617493,0.8679337501525879,0.13610902428627014,0.9259483814239502,0.45745405554771423,0.8965858221054077,-0.07581446319818497,0.9273955225944519,0.5587416291236877,0.8822466731071472,0.0834004208445549,0.965336799621582,0.48217058181762695,0.9347382187843323,-0.16026857495307922,0.9839041233062744
8,0.5193860530853271,0.31408339738845825,-0.15600460767745972,0.9999973773956299,0.5232082605361938,0.3011787235736847,-0.14131304621696472,0.9999961853027344,0.5245615839958191,0.30137741565704346,-0.1413278579711914,0.9999924898147583,0.5258251428604126,0.3015306293964386,-0.1413259208202362,0.9999899864196777,0.5174733400344849,0.2977384924888611,-0.15377406775951385,0.9999984502792358,0.5146356225013733,0.29519516229629517,-0.15381193161010742,0.9999982118606567,0.5112903714179993,0.29246804118156433,-0.15380282700061798,0.9999985694885254,0.5212075114250183,0.30107736587524414,-0.04567068815231323,0.9999831914901733,0.49997907876968384,0.2903880774974823,-0.10449723899364471,0.9999988079071045,0.5180501937866211,0.3264122009277344,-0.11844326555728912,0.9999803304672241,0.511174201965332,0.3228139281272888,-0.13553167879581451,0.9999958276748657,0.5230705738067627,0.36194878816604614,0.02963474951684475,0.9991724491119385,0.46417665481567383,0.36134210228919983,-0.07755080610513687,0.9999853372573853,0.5307486653327942,0.42490679025650024,0.0355520024895668,0.4289243817329407,0.43841752409935,0.45894017815589905,-0.1667439490556717,0.9918264150619507,0.5420997738838196,0.3754459321498871,-0.03213408589363098,0.7305168509483337,0.427044153213501,0.3778347373008728,-0.3030829429626465,0.9963858127593994,0.5405592322349548,0.3631991147994995,-0.04077017307281494,0.6867837309837341,0.42218661308288574,0.3555670976638794,-0.325968861579895,0.9936210513114929,0.538447380065918,0.35834088921546936,-0.04103657230734825,0.6743791103363037,0.4236980378627777,0.3485225439071655,-0.3300645649433136,0.9936281442642212,0.5370997190475464,0.36357149481773376,-0.03439295291900635,0.6563119888305664,0.4268178343772888,0.3548108637332916,-0.30681508779525757,0.9906336069107056,0.5132802724838257,0.5708562135696411,0.04134604334831238,0.9985700845718384,0.4757745862007141,0.5758962035179138,-0.04141008108854294,0.9997058510780334,0.5304897427558899,0.7143580913543701,0.07406533509492874,0.9499608874320984,0.47099247574806213,0.7207542657852173,-0.088245689868927,0.9909163117408752,0.52841717004776,0.8453280925750732,0.13760116696357727,0.9571400284767151,0.4630671441555023,0.8778998255729675,-0.07588984817266464,0.9919022917747498,0.5227640271186829,0.8680863380432129,0.13972564041614532,0.9247313737869263,0.457388311624527,0.897158145904541,-0.07884703576564789,0.9300256371498108,0.5605400204658508,0.8821937441825867,0.0864047259092331,0.9634184837341309,0.4818028509616852,0.9358989000320435,-0.1643788069486618,0.984135091304779
9,0.5193756222724915,0.3142351806163788,-0.14724849164485931,0.9999957084655762,0.523338258266449,0.3012092709541321,-0.1328277885913849,0.9999938011169434,0.5247192978858948,0.3014117479324341,-0.1328447014093399,0.9999873638153076,0.5260094404220581,0.3015737533569336,-0.13284477591514587,0.9999830722808838,0.5174933671951294,0.29776105284690857,-0.14523513615131378,0.999997615814209,0.5145845413208008,0.29522377252578735,-0.14527282118797302,0.9999971389770508,0.5111459493637085,0.2924986481666565,-0.14526653289794922,0.9999977350234985,0.521510899066925,0.3013363480567932,-0.03928806632757187,0.9999722242355347,0.4998866021633148,0.2905643582344055,-0.09765687584877014,0.9999980926513672,0.5179822444915771,0.32670751214027405,-0.11049683392047882,0.9999679327011108,0.5110286474227905,0.32331717014312744,-0.12744325399398804,0.9999933242797852,0.5234742164611816,0.3619665801525116,0.03297276422381401,0.9987468719482422,0.4644857347011566,0.361515074968338,-0.07563863694667816,0.9999781847000122,0.5308658480644226,0.4233463406562805,0.03619668260216713,0.3791540861129761,0.4386168420314789,0.4588840901851654,-0.17009153962135315,0.9901826977729797,0.5418779253959656,0.37485605478286743,-0.027468189597129822,0.6872955560684204,0.4265342652797699,0.37793397903442383,-0.305296391248703,0.9956750273704529,0.5401380062103271,0.3623480498790741,-0.03558051586151123,0.6485481262207031,0.4213787615299225,0.3548867702484131,-0.3279891610145569,0.992624819278717,0.5380725860595703,0.35737907886505127,-0.0350087434053421,0.6352099776268005,0.4231188893318176,0.3477786183357239,-0.3320668935775757,0.9926784038543701,0.5365327000617981,0.36259347200393677,-0.029417570680379868,0.6187566518783569,0.4261323809623718,0.3541690707206726,-0.30918487906455994,0.9894796013832092,0.5126940608024597,0.5733437538146973,0.041964054107666016,0.9983152151107788,0.47596532106399536,0.5781911015510559,-0.042036283761262894,0.9996168613433838,0.5295889377593994,0.7145637273788452,0.06841716170310974,0.9450722932815552,0.4715505540370941,0.7219573259353638,-0.0803510919213295,0.9884496927261353,0.5287127494812012,0.8454560041427612,0.12846332788467407,0.9518924951553345,0.46317577362060547,0.8768354058265686,-0.06350307911634445,0.990388810634613,0.523716926574707,0.8675219416618347,0.13033688068389893,0.9199263453483582,0.45768046379089355,0.8969689011573792,-0.06577060371637344,0.9231156706809998,0.5602611303329468,0.8815793991088867,0.07898673415184021,0.9582192897796631,0.48104459047317505,0.9357094764709473,-0.14748074114322662,0.9810974597930908
