frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5074392557144165,0.3623480796813965,-0.18840768933296204,0.9999982118606567,0.5126051902770996,0.3515326976776123,-0.18019045889377594,0.9999970197677612,0.514420211315155,0.3522619605064392,-0.18018831312656403,0.9999959468841553,0.5162680149078369,0.3528045415878296,-0.18021245300769806,0.9999942779541016,0.5062011480331421,0.34493085741996765,-0.19147957861423492,0.9999978542327881,0.503132164478302,0.3412001132965088,-0.1915014237165451,0.9999972581863403,0.5001106858253479,0.3377781808376312,-0.1914626508951187,0.9999971389770508,0.5159614086151123,0.34831351041793823,-0.0964912623167038,0.9999946355819702,0.4925674796104431,0.3300129473209381,-0.14890174567699432,0.9999985694885254,0.5071709156036377,0.372485488653183,-0.15269070863723755,0.999996542930603,0.49968189001083374,0.36634624004364014,-0.16796210408210754,0.999998927116394,0.521458089351654,0.39120325446128845,-0.02270503155887127,0.9999808073043823,0.45195335149765015,0.3824683427810669,-0.08830526471138,0.9999970197677612,0.5302095413208008,0.4665752947330475,-0.07191384583711624,0.9716013669967651,0.421974241733551,0.46866363286972046,-0.10323172807693481,0.9979064464569092,0.5477844476699829,0.39761942625045776,-0.21668477356433868,0.9905310273170471,0.4196147322654724,0.3921380639076233,-0.16196280717849731,0.9991577863693237,0.55088871717453,0.3800451159477234,-0.24026481807231903,0.9774002432823181,0.4173186421394348,0.3678204119205475,-0.17333321273326874,0.9975535273551941,0.5485895872116089,0.37486374378204346,-0.2367745190858841,0.9750840663909912,0.4193531572818756,0.36162227392196655,-0.1752050817012787,0.9975524544715881,0.5460410714149475,0.3802609443664551,-0.21924039721488953,0.9714847803115845,0.42162400484085083,0.36777111887931824,-0.16275766491889954,0.9964616894721985,0.4948349893093109,0.5796220302581787,0.025932837277650833,0.9993322491645813,0.4546043872833252,0.5797500610351562,-0.025922466069459915,0.9997288584709167,0.517366886138916,0.7153933048248291,0.017054053023457527,0.9892515540122986,0.4553309381008148,0.7284969091415405,-0.04663854464888573,0.9941613078117371,0.5207012891769409,0.8353769183158875,0.1161557212471962,0.9769569635391235,0.4569334387779236,0.8706944584846497,0.013658953830599785,0.9925958514213562,0.5128906965255737,0.8528773784637451,0.12357225269079208,0.9319973587989807,0.45329219102859497,0.8898081183433533,0.016219759359955788,0.9356993436813354,0.5482285022735596,0.8764070868492126,0.07073090225458145,0.9775868058204651,0.4781874716281891,0.931971549987793,-0.06225733831524849,0.9852961897850037
1,0.5070639848709106,0.3650307059288025,-0.18697971105575562,0.9999982118606567,0.5119082927703857,0.35318657755851746,-0.17983262240886688,0.9999969005584717,0.513595461845398,0.35374483466148376,-0.17982423305511475,0.9999957084655762,0.5153532028198242,0.35412055253982544,-0.17984817922115326,0.9999940395355225,0.5057216882705688,0.34778404235839844,-0.19109989702701569,0.9999978542327881,0.5026790499687195,0.3445952236652374,-0.19112396240234375,0.9999972581863403,0.4997730255126953,0.3414636254310608,-0.19108673930168152,0.9999971389770508,0.5151273608207703,0.3500348925590515,-0.10068293660879135,0.9999948740005493,0.49194803833961487,0.33324870467185974,-0.15337036550045013,0.9999985694885254,0.5068891048431396,0.3758030831813812,-0.15279337763786316,0.999996542930603,0.4993995130062103,0.37017548084259033,-0.16813847422599792,0.9999988079071045,0.521148681640625,0.3935903310775757,-0.026945099234580994,0.9999836683273315,0.4516070485115051,0.38433367013931274,-0.09544665366411209,0.9999977350234985,0.5297422409057617,0.47014859318733215,-0.05803898721933365,0.9736133813858032,0.42238086462020874,0.4700915515422821,-0.12386562675237656,0.9980823993682861,0.5490033626556396,0.4036906659603119,-0.17504474520683289,0.9927155375480652,0.4189907908439636,0.39040693640708923,-0.19424211978912354,0.9993035793304443,0.5526511669158936,0.3868022561073303,-0.19275715947151184,0.9821237921714783,0.41628915071487427,0.3666052520275116,-0.2060936689376831,0.9979984164237976,0.5504069328308105,0.37975040078163147,-0.18916001915931702,0.9803125262260437,0.41866713762283325,0.3604169189929962,-0.20715133845806122,0.997990608215332,0.5476680994033813,0.3844340741634369,-0.1765221357345581,0.977229654788971,0.42086392641067505,0.36624765396118164,-0.19507601857185364,0.9970705509185791,0.4943990111351013,0.5807269811630249,0.025525813922286034,0.9992658495903015,0.4544302523136139,0.5814635753631592,-0.025511886924505234,0.9997602105140686,0.5165029764175415,0.711853563785553,0.025148624554276466,0.986745297908783,0.45474153757095337,0.7293497920036316,-0.06124426797032356,0.9934473633766174,0.5214590430259705,0.8382977247238159,0.11078820377588272,0.9740675091743469,0.45678800344467163,0.8727298974990845,-0.020515991374850273,0.9920507073402405,0.5136762261390686,0.8560394048690796,0.11683456599712372,0.9243109226226807,0.45336294174194336,0.8916841149330139,-0.019665731117129326,0.9366364479064941,0.5489882826805115,0.8779141902923584,0.06837064772844315,0.974083662033081,0.47780531644821167,0.9310551881790161,-0.09526370465755463,0.9847978949546814
2,0.5051878690719604,0.3676452338695526,-0.19113652408123016,0.9999974966049194,0.5099942088127136,0.3567006289958954,-0.18526946008205414,0.9999955892562866,0.5117384195327759,0.3573150932788849,-0.1852601170539856,0.9999943971633911,0.5135263800621033,0.357705682516098,-0.18528713285923004,0.9999920129776001,0.503684937953949,0.3505050837993622,-0.19477349519729614,0.9999966621398926,0.5007922649383545,0.3470461070537567,-0.19480109214782715,0.9999959468841553,0.4979338049888611,0.3439399003982544,-0.19476614892482758,0.9999957084655762,0.5142773389816284,0.35350674390792847,-0.10841938108205795,0.9999933242797852,0.49078497290611267,0.3360174596309662,-0.15312376618385315,0.9999979734420776,0.505549430847168,0.37855064868927,-0.15741410851478577,0.999995231628418,0.4975823760032654,0.37230002880096436,-0.17047764360904694,0.9999983310699463,0.5218473672866821,0.3965851664543152,-0.03168775886297226,0.9999849796295166,0.4515048861503601,0.38665562868118286,-0.09093326330184937,0.9999983310699463,0.5298570990562439,0.47318264842033386,-0.05861509591341019,0.9706700444221497,0.4218812584877014,0.4714512825012207,-0.1004311814904213,0.9975548386573792,0.5480949878692627,0.4055160880088806,-0.16931213438510895,0.9911431074142456,0.4182121753692627,0.3939773142337799,-0.15122085809707642,0.9990255832672119,0.5521888732910156,0.38769960403442383,-0.18525967001914978,0.9791544675827026,0.4160081744194031,0.36970359086990356,-0.1589139848947525,0.9972876310348511,0.5500871539115906,0.3815103769302368,-0.18161189556121826,0.9769272804260254,0.4181593060493469,0.36367303133010864,-0.16101987659931183,0.9972953200340271,0.5471681356430054,0.3863659203052521,-0.17041826248168945,0.9736366271972656,0.42022809386253357,0.36967772245407104,-0.15192754566669464,0.9962236881256104,0.49358925223350525,0.5812504887580872,0.024680789560079575,0.9993315935134888,0.4533722996711731,0.5811771750450134,-0.024649662896990776,0.9998145699501038,0.516461193561554,0.7146896123886108,0.02553727850317955,0.9820162653923035,0.45382270216941833,0.7286616563796997,-0.07029446959495544,0.9932097792625427,0.5205559134483337,0.8374486565589905,0.1093922108411789,0.967357873916626,0.45687541365623474,0.875245988368988,-0.0405101515352726,0.9914030432701111,0.512654185295105,0.8554046750068665,0.11550264060497284,0.9084517359733582,0.45301857590675354,0.8950034976005554,-0.040774520486593246,0.9352986216545105,0.5484734177589417,0.8773384094238281,0.06752268970012665,0.9687462449073792,0.47813814878463745,0.930521547794342,-0.11754156649112701,0.9840245842933655
3,0.5044814348220825,0.37001660466194153,-0.20114603638648987,0.9999978542327881,0.5092961192131042,0.3586183786392212,-0.19541344046592712,0.9999963045120239,0.5110194683074951,0.35927680134773254,-0.1954042613506317,0.9999949932098389,0.5127617120742798,0.3597085773944855,-0.1954321712255478,0.9999929666519165,0.502882719039917,0.35229772329330444,-0.20532584190368652,0.9999974966049194,0.49997344613075256,0.34888583421707153,-0.20535628497600555,0.9999967813491821,0.4970719814300537,0.345736026763916,-0.20532353222370148,0.9999966621398926,0.5134069919586182,0.355318158864975,-0.11698877811431885,0.999994158744812,0.4898630678653717,0.33787626028060913,-0.16344337165355682,0.9999984502792358,0.504709005355835,0.3807496726512909,-0.16670718789100647,0.9999963045120239,0.4966135025024414,0.37454286217689514,-0.18024125695228577,0.9999988079071045,0.5210155248641968,0.3982672691345215,-0.03797514736652374,0.9999836683273315,0.45083799958229065,0.3888172209262848,-0.1036597490310669,0.9999984502792358,0.5300360321998596,0.47443270683288574,-0.06907599419355392,0.9698514342308044,0.42120105028152466,0.4729164242744446,-0.13076454401016235,0.9980352520942688,0.5492636561393738,0.4073091149330139,-0.18673443794250488,0.990402102470398,0.41759055852890015,0.3945339620113373,-0.2013794481754303,0.9991291165351868,0.5530528426170349,0.38832229375839233,-0.20473429560661316,0.9771096110343933,0.41542142629623413,0.3710058927536011,-0.21333429217338562,0.9975230097770691,0.5509850382804871,0.38279205560684204,-0.2011631429195404,0.9747571349143982,0.4178648889064789,0.3648959696292877,-0.2152594029903412,0.9975225329399109,0.5482912063598633,0.3877842426300049,-0.18834339082241058,0.9713913202285767,0.4199233949184418,0.37076160311698914,-0.20263180136680603,0.9964609742164612,0.4935956597328186,0.584468424320221,0.026216376572847366,0.9993101358413696,0.4531764090061188,0.5841186046600342,-0.026187997311353683,0.9998213648796082,0.5165448784828186,0.7165934443473816,0.032218385487794876,0.9827894568443298,0.45352834463119507,0.7306017279624939,-0.06848927587270737,0.9942166805267334,0.5201491713523865,0.8377676010131836,0.1214226633310318,0.9701430797576904,0.45631685853004456,0.8748953342437744,-0.036163080483675,0.9928707480430603,0.5118622779846191,0.8562593460083008,0.12787604331970215,0.921935498714447,0.4523981213569641,0.8944017291069031,-0.03618410974740982,0.9440533518791199,0.5486433506011963,0.8771635890007019,0.08127713948488235,0.9721163511276245,0.4778079390525818,0.9297255873680115,-0.11235501617193222,0.9870133996009827
4,0.5020766258239746,0.3742952048778534,-0.19626662135124207,0.9999966621398926,0.5070850849151611,0.3637252449989319,-0.19086898863315582,0.9999938011169434,0.5089080333709717,0.36426326632499695,-0.19087134301662445,0.9999920129776001,0.51075679063797,0.3643747568130493,-0.19090503454208374,0.9999889135360718,0.5005431771278381,0.3570646643638611,-0.19850489497184753,0.9999948740005493,0.49766984581947327,0.3529770076274872,-0.19853238761425018,0.9999934434890747,0.49487966299057007,0.34930503368377686,-0.19850602746009827,0.9999932050704956,0.5117403268814087,0.358476847410202,-0.11151404678821564,0.999990701675415,0.4888458847999573,0.3410133719444275,-0.14691512286663055,0.9999967813491821,0.5028786063194275,0.38381850719451904,-0.1611933708190918,0.999994158744812,0.4945458471775055,0.37735268473625183,-0.1716340184211731,0.9999977350234985,0.5208618640899658,0.4013392925262451,-0.032198864966630936,0.9999833106994629,0.45066794753074646,0.39128080010414124,-0.08010414987802505,0.9999978542327881,0.5310624837875366,0.47704654932022095,-0.07363877445459366,0.9715299010276794,0.42065104842185974,0.4764334261417389,-0.08515167236328125,0.9975649118423462,0.5492472648620605,0.40805020928382874,-0.20742984116077423,0.9897094368934631,0.4168000817298889,0.39728665351867676,-0.1404447853565216,0.9989902377128601,0.553540825843811,0.3892515003681183,-0.22746174037456512,0.9756048917770386,0.4146779179573059,0.3738417327404022,-0.1497480571269989,0.9970414042472839,0.551469087600708,0.3842026889324188,-0.2252674102783203,0.9732759594917297,0.41699132323265076,0.36780959367752075,-0.15259015560150146,0.9970857501029968,0.5486432909965515,0.38889801502227783,-0.2098449170589447,0.9692965149879456,0.41894465684890747,0.3736651837825775,-0.1416681557893753,0.9958874583244324,0.493508517742157,0.5869951248168945,0.022067571058869362,0.999302864074707,0.45285922288894653,0.5867633819580078,-0.022023558616638184,0.9997698664665222,0.5166071653366089,0.720503568649292,0.009290611371397972,0.9845021367073059,0.4540550708770752,0.7364078760147095,-0.05791085213422775,0.994288444519043,0.5213853716850281,0.8421765565872192,0.09887842833995819,0.9697167873382568,0.4571710228919983,0.8791890740394592,-0.01433502696454525,0.9919350147247314,0.5142829418182373,0.8608866333961487,0.10539522022008896,0.9142296314239502,0.4535871148109436,0.8981919288635254,-0.013446109369397163,0.9334327578544617,0.5503988265991211,0.8786294460296631,0.05222560092806816,0.9721008539199829,0.4775959551334381,0.9302590489387512,-0.09260645508766174,0.9849132895469666
5,0.5006185173988342,0.37690797448158264,-0.21106700599193573,0.9999969005584717,0.5059375166893005,0.36641138792037964,-0.20622077584266663,0.9999942779541016,0.5079672932624817,0.3670915961265564,-0.2062201201915741,0.999992847442627,0.5099442005157471,0.3673281669616699,-0.20625248551368713,0.9999899864196777,0.4990505576133728,0.35933631658554077,-0.21273131668567657,0.9999951124191284,0.49624213576316833,0.35533663630485535,-0.21275945007801056,0.9999938011169434,0.49340325593948364,0.35173511505126953,-0.21273024380207062,0.9999935626983643,0.5116167664527893,0.3613128960132599,-0.12707851827144623,0.9999914169311523,0.4876326024532318,0.3434438705444336,-0.1572554111480713,0.9999966621398926,0.5017280578613281,0.3862913250923157,-0.17597351968288422,0.9999951124191284,0.49279212951660156,0.37956711649894714,-0.1849004477262497,0.9999979734420776,0.5218009352684021,0.403925359249115,-0.046313848346471786,0.9999865293502808,0.4497992992401123,0.39393022656440735,-0.08845075964927673,0.9999980926513672,0.5320219397544861,0.480197936296463,-0.0919090062379837,0.9757716059684753,0.42084208130836487,0.4801548719406128,-0.0940108597278595,0.9976534247398376,0.549996554851532,0.41166824102401733,-0.22902962565422058,0.9907740950584412,0.41607600450515747,0.4015393555164337,-0.15261517465114594,0.9989842772483826,0.5546762347221375,0.39424386620521545,-0.2497486174106598,0.9772379994392395,0.41365402936935425,0.37712204456329346,-0.16242146492004395,0.9970272183418274,0.5525726079940796,0.38830307126045227,-0.24698884785175323,0.974877655506134,0.4158855378627777,0.3712753355503082,-0.1652226746082306,0.9970404505729675,0.5497124791145325,0.3927348554134369,-0.23123474419116974,0.9710323810577393,0.4180147647857666,0.37732988595962524,-0.15394388139247894,0.9957906603813171,0.4925287365913391,0.589537501335144,0.02181217633187771,0.9993385672569275,0.45175981521606445,0.5885599255561829,-0.02178954891860485,0.99977046251297,0.5161284804344177,0.7231773138046265,0.013452395796775818,0.9831436276435852,0.4527422785758972,0.736786961555481,-0.05749620869755745,0.994853675365448,0.5227652788162231,0.8443650007247925,0.11415562778711319,0.9677883982658386,0.4573447108268738,0.8774237632751465,-0.00706023583188653,0.9911564588546753,0.5153256058692932,0.8614926934242249,0.12184111773967743,0.9094865918159485,0.45346012711524963,0.8941004276275635,-0.005263624247163534,0.926503598690033,0.5498826503753662,0.8795455694198608,0.06894566118717194,0.9705601930618286,0.47911763191223145,0.9330577254295349,-0.08434224128723145,0.9843727350234985
6,0.4997541904449463,0.38046994805336,-0.21427516639232635,0.9999947547912598,0.5050438642501831,0.36946961283683777,-0.2097204625606537,0.9999902248382568,0.5072047710418701,0.3699512779712677,-0.20972804725170135,0.9999884366989136,0.5092390179634094,0.3700176775455475,-0.20976218581199646,0.9999840259552002,0.4979330599308014,0.36315613985061646,-0.21490731835365295,0.9999908208847046,0.49525803327560425,0.35960590839385986,-0.21493378281593323,0.999988317489624,0.4922965466976166,0.35612747073173523,-0.21491213142871857,0.9999880790710449,0.5112663507461548,0.36430853605270386,-0.13160806894302368,0.9999855756759644,0.4868186414241791,0.3480045795440674,-0.15549995005130768,0.9999935626983643,0.5012221336364746,0.3903472125530243,-0.1795877367258072,0.9999922513961792,0.49199193716049194,0.38403773307800293,-0.1867288202047348,0.9999967813491821,0.5217506885528564,0.4078941345214844,-0.05203403905034065,0.999983549118042,0.44956034421920776,0.3983016014099121,-0.08514192700386047,0.9999974966049194,0.5320035219192505,0.4840300679206848,-0.10158742964267731,0.9771634340286255,0.42062464356422424,0.48366066813468933,-0.07782109081745148,0.9974799752235413,0.5501442551612854,0.41506242752075195,-0.24325326085090637,0.990426242351532,0.41506439447402954,0.4054231345653534,-0.12338872253894806,0.9987607002258301,0.5549653768539429,0.3970785439014435,-0.2645188271999359,0.9760923385620117,0.41262540221214294,0.38126233220100403,-0.13150256872177124,0.9962276220321655,0.5529593825340271,0.39104127883911133,-0.2618863582611084,0.9732645750045776,0.4150581955909729,0.3745051622390747,-0.13500499725341797,0.9962182641029358,0.5500433444976807,0.39572522044181824,-0.24558207392692566,0.9690993428230286,0.4170112609863281,0.38072067499160767,-0.12472902238368988,0.994691789150238,0.4921005666255951,0.5925470590591431,0.020702993497252464,0.9991476535797119,0.4506651759147644,0.5909851789474487,-0.02067677117884159,0.999704897403717,0.5166780352592468,0.7251352071762085,0.009107032790780067,0.982131838798523,0.45302659273147583,0.7378740310668945,-0.07019784301519394,0.9955412745475769,0.5225310325622559,0.843675971031189,0.11172451823949814,0.9660357236862183,0.4572385847568512,0.8771546483039856,-0.021748598664999008,0.991390585899353,0.5151023864746094,0.8632736802101135,0.1193997710943222,0.9043603539466858,0.45399895310401917,0.893799901008606,-0.020218150690197945,0.9231876134872437,0.5506795048713684,0.8801582455635071,0.06448065489530563,0.9682543277740479,0.4788244366645813,0.9316930174827576,-0.10265068709850311,0.9851164221763611
7,0.498030424118042,0.38326919078826904,-0.21406614780426025,0.9999940395355225,0.5036952495574951,0.37225455045700073,-0.2113635092973709,0.9999885559082031,0.5059299468994141,0.3730880320072174,-0.2113662213087082,0.9999861717224121,0.5080862641334534,0.3735262155532837,-0.21140345931053162,0.9999816417694092,0.4965507388114929,0.36555302143096924,-0.2154923677444458,0.99998939037323,0.4935317933559418,0.361812561750412,-0.21552400290966034,0.9999866485595703,0.49098914861679077,0.35847771167755127,-0.21550384163856506,0.9999867677688599,0.5101507306098938,0.36755380034446716,-0.13672207295894623,0.9999841451644897,0.48612290620803833,0.35059165954589844,-0.1556152105331421,0.999993085861206,0.5001248121261597,0.3929111361503601,-0.1800040453672409,0.9999921321868896,0.49040064215660095,0.3868003785610199,-0.18574641644954681,0.9999966621398926,0.5216930508613586,0.41133296489715576,-0.054099880158901215,0.9999853372573853,0.45036882162094116,0.40038353204727173,-0.0861082673072815,0.9999982118606567,0.5324879884719849,0.4871155917644501,-0.09956126660108566,0.9769182205200195,0.42078715562820435,0.4820919334888458,-0.08942272514104843,0.9976223111152649,0.5500705242156982,0.41447678208351135,-0.22678115963935852,0.9881667494773865,0.41526803374290466,0.40314826369285583,-0.1469094455242157,0.9986374974250793,0.5545644760131836,0.3958895802497864,-0.24567106366157532,0.9707448482513428,0.41264796257019043,0.37967926263809204,-0.15654489398002625,0.995896577835083,0.551886260509491,0.3908206820487976,-0.24174389243125916,0.9671313166618347,0.41550835967063904,0.3731994330883026,-0.15876075625419617,0.9958452582359314,0.5489147901535034,0.3952755928039551,-0.22810468077659607,0.9626254439353943,0.41753774881362915,0.3793209195137024,-0.14805877208709717,0.9942008256912231,0.4912335276603699,0.592995285987854,0.02128959633409977,0.9992563128471375,0.4507237374782562,0.5911633372306824,-0.02125873789191246,0.9997392296791077,0.515292227268219,0.7243036031723022,0.007798777427524328,0.9794267416000366,0.452657550573349,0.7375628352165222,-0.07077860087156296,0.9953417778015137,0.5225706100463867,0.8438344597816467,0.10123617947101593,0.9637501835823059,0.4567964971065521,0.877317488193512,-0.02659948542714119,0.9913845062255859,0.5155228972434998,0.8624008297920227,0.10798283666372299,0.8944215774536133,0.4533296525478363,0.8938928246498108,-0.02533303201198578,0.9255649447441101,0.5505928993225098,0.8798540830612183,0.054033420979976654,0.9662128686904907,0.4786563813686371,0.932548463344574,-0.10538091510534286,0.9856933355331421
8,0.4985598623752594,0.3880525827407837,-0.22658641636371613,0.9999971389770508,0.5039114356040955,0.376853346824646,-0.22376921772956848,0.9999948740005493,0.5060179233551025,0.3773657977581024,-0.22376596927642822,0.9999938011169434,0.5081034302711487,0.37749719619750977,-0.22379764914512634,0.9999912977218628,0.4966098368167877,0.37069183588027954,-0.22810213267803192,0.9999953508377075,0.49375972151756287,0.3669959306716919,-0.228131502866745,0.999994158744812,0.4907684326171875,0.3636316657066345,-0.22810682654380798,0.999994158744812,0.5104047060012817,0.3717215955257416,-0.1483319252729416,0.9999923706054688,0.48562949895858765,0.35594797134399414,-0.16864217817783356,0.9999969005584717,0.5005191564559937,0.3979448080062866,-0.19241973757743835,0.9999960660934448,0.4908662438392639,0.39148321747779846,-0.19850604236125946,0.9999984502792358,0.5222979784011841,0.41367965936660767,-0.06674127280712128,0.9999903440475464,0.4496535360813141,0.40470704436302185,-0.09639884531497955,0.9999988079071045,0.5341275930404663,0.4877529442310333,-0.11696358025074005,0.9804209470748901,0.420088529586792,0.4864150881767273,-0.09651778638362885,0.9979766011238098,0.5496188998222351,0.4185231924057007,-0.2543678283691406,0.9913812279701233,0.4145258963108063,0.40984252095222473,-0.1510816365480423,0.9988901019096375,0.5546768307685852,0.40129852294921875,-0.2754680812358856,0.9775940179824829,0.4117513597011566,0.3855717182159424,-0.15974575281143188,0.996572732925415,0.5521844029426575,0.39569079875946045,-0.2708800137042999,0.9745942950248718,0.41444453597068787,0.379189670085907,-0.1626930683851242,0.9965416789054871,0.5490925312042236,0.40043166279792786,-0.25563058257102966,0.9705358147621155,0.41676634550094604,0.38565272092819214,-0.15226973593235016,0.9950528740882874,0.4913434386253357,0.597316563129425,0.020837955176830292,0.9993659853935242,0.4505576193332672,0.5960221290588379,-0.020821183919906616,0.9998356103897095,0.515331506729126,0.7275991439819336,0.029916202649474144,0.9827035665512085,0.45416203141212463,0.7410974502563477,-0.07130148261785507,0.9961347579956055,0.520746111869812,0.8454300165176392,0.14232692122459412,0.9678653478622437,0.456249475479126,0.8793836832046509,-0.028776735067367554,0.9914124011993408,0.5136044025421143,0.8638889789581299,0.1512131690979004,0.913049042224884,0.4516165852546692,0.8943052291870117,-0.02760087512433529,0.9216758608818054,0.5488408207893372,0.8819090723991394,0.1011059507727623,0.9698325395584106,0.47759610414505005,0.9317277073860168,-0.1078217476606369,0.9855943322181702
9,0.49609407782554626,0.39187321066856384,-0.24618270993232727,0.9999971389770508,0.5017606616020203,0.3807440400123596,-0.24384944140911102,0.9999948740005493,0.5040647983551025,0.38133761286735535,-0.24384598433971405,0.9999943971633911,0.5063875317573547,0.3815135061740875,-0.24388551712036133,0.9999918937683105,0.494166761636734,0.37431082129478455,-0.24657884240150452,0.9999948740005493,0.4911646246910095,0.370705246925354,-0.24661973118782043,0.9999939203262329,0.4886246621608734,0.3675001263618469,-0.24660322070121765,0.9999933242797852,0.5091944932937622,0.3740803897380829,-0.1636936515569687,0.9999935626983643,0.48477011919021606,0.3598238229751587,-0.17618171870708466,0.9999966621398926,0.498830646276474,0.40079450607299805,-0.20946912467479706,0.9999966621398926,0.48867926001548767,0.3945828378200531,-0.2134297639131546,0.9999984502792358,0.5236589908599854,0.41624337434768677,-0.07114052772521973,0.9999927282333374,0.45013055205345154,0.4066067039966583,-0.09238485246896744,0.9999988079071045,0.533902108669281,0.4918067157268524,-0.12119004875421524,0.9823595881462097,0.42019709944725037,0.4873758852481842,-0.07879284769296646,0.9979704022407532,0.551497220993042,0.42258420586586,-0.2670954763889313,0.9922059178352356,0.41474828124046326,0.41187435388565063,-0.1305784285068512,0.9988422989845276,0.556118905544281,0.4056985676288605,-0.2888910174369812,0.9791299700737,0.4123900830745697,0.38792118430137634,-0.13912273943424225,0.9963992834091187,0.5537870526313782,0.39948877692222595,-0.2862698435783386,0.9766477346420288,0.41509732604026794,0.3822953999042511,-0.1421044021844864,0.9963697195053101,0.5509159564971924,0.4037284553050995,-0.2691572308540344,0.9719960689544678,0.4172843098640442,0.38866567611694336,-0.13159750401973724,0.9947360157966614,0.49100375175476074,0.5998340845108032,0.0197975542396307,0.9996108412742615,0.44868841767311096,0.5966873168945312,-0.019748909398913383,0.9998753070831299,0.5136817693710327,0.7326281070709229,0.013986846432089806,0.9855824708938599,0.45359277725219727,0.7407086491584778,-0.06815464049577713,0.9972706437110901,0.5217864513397217,0.844325602054596,0.1605355590581894,0.9650136828422546,0.45670419931411743,0.8800429701805115,-0.0028111753053963184,0.9934032559394836,0.5157920718193054,0.8641428351402283,0.17303654551506042,0.9108289480209351,0.4533401429653168,0.8947400450706482,0.0005171907250769436,0.937872588634491,0.5477057099342346,0.8826954364776611,0.11793327331542969,0.969022274017334,0.47845712304115295,0.9311185479164124,-0.08739777654409409,0.9887787699699402
