frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5459551215171814,0.3131883144378662,-0.13170762360095978,0.9999467134475708,0.5467041730880737,0.2966843843460083,-0.12166257947683334,0.9999065399169922,0.5469710230827332,0.2959781885147095,-0.1216420978307724,0.9998577833175659,0.5471833944320679,0.295303612947464,-0.1216728538274765,0.9998419284820557,0.5435567498207092,0.29429757595062256,-0.14480261504650116,0.9999699592590332,0.5414549708366394,0.2919689416885376,-0.14486432075500488,0.9999740123748779,0.5391216278076172,0.28975871205329895,-0.1449548751115799,0.9999794960021973,0.5388140082359314,0.2918276786804199,-0.05197029188275337,0.9998329877853394,0.5259082317352295,0.28527840971946716,-0.15908515453338623,0.9999853372573853,0.5426057577133179,0.32328128814697266,-0.102605901658535,0.9998378753662109,0.5377839207649231,0.320760577917099,-0.1339534968137741,0.9999581575393677,0.5328001379966736,0.35068491101264954,0.0397028923034668,0.9982276558876038,0.47534245252609253,0.34588873386383057,-0.1574026495218277,0.9999819993972778,0.5397957563400269,0.4047069549560547,0.18891556560993195,0.3915548324584961,0.4413263201713562,0.42943403124809265,-0.2502937316894531,0.9987618923187256,0.5563784837722778,0.351511150598526,0.28278183937072754,0.7435534000396729,0.43823760747909546,0.3501354455947876,-0.33905738592147827,0.9994972944259644,0.561071515083313,0.33396318554878235,0.31161078810691833,0.6601783037185669,0.43529003858566284,0.32725876569747925,-0.355582058429718,0.9985860586166382,0.5584873557090759,0.3312356472015381,0.3080555498600006,0.6598688364028931,0.4386564791202545,0.3197575509548187,-0.35160303115844727,0.9985567927360535,0.5555148124694824,0.33666855096817017,0.28396692872047424,0.6713200211524963,0.4411531090736389,0.32664182782173157,-0.33748987317085266,0.9972729086875916,0.518837034702301,0.5526125431060791,0.05819838494062424,0.9983779191970825,0.481876939535141,0.5568979978561401,-0.05829038470983505,0.9995707869529724,0.5338219404220581,0.6996147036552429,0.08264265954494476,0.9324656128883362,0.48122018575668335,0.7177499532699585,-0.0901317223906517,0.9665238261222839,0.5372681617736816,0.8324345946311951,0.17968270182609558,0.9376218318939209,0.4699568748474121,0.8728528618812561,-0.05654773861169815,0.9791322946548462,0.5287901163101196,0.8519989252090454,0.18596306443214417,0.8920339345932007,0.46201053261756897,0.8951400518417358,-0.056929849088191986,0.8922040462493896,0.5695881843566895,0.8760831952095032,0.14094439148902893,0.9491286873817444,0.49438348412513733,0.93080073595047,-0.14032398164272308,0.9690133333206177
1,0.5478926301002502,0.3198659121990204,-0.1414240002632141,0.9999616146087646,0.5486157536506653,0.3039078712463379,-0.13250547647476196,0.9999338388442993,0.5488247275352478,0.3031514883041382,-0.1324884444475174,0.9998995065689087,0.5489634275436401,0.30245277285575867,-0.13251814246177673,0.9998860359191895,0.5456609725952148,0.3020809590816498,-0.1540660709142685,0.9999783039093018,0.54362952709198,0.2999790906906128,-0.15412458777427673,0.9999812841415405,0.541269063949585,0.29791486263275146,-0.15419983863830566,0.9999849796295166,0.5404075384140015,0.2991311252117157,-0.06695939600467682,0.9999101161956787,0.5276501178741455,0.29243794083595276,-0.1672048717737198,0.9999892711639404,0.5443412661552429,0.33051782846450806,-0.11402450501918793,0.9998840093612671,0.5397067666053772,0.32860735058784485,-0.14338639378547668,0.9999700784683228,0.5332513451576233,0.3521466553211212,0.016897303983569145,0.9984626770019531,0.47765469551086426,0.35072746872901917,-0.16115537285804749,0.9999821186065674,0.5377200245857239,0.40839263796806335,0.17514103651046753,0.3767852485179901,0.4408800005912781,0.4321572482585907,-0.26387327909469604,0.9986501336097717,0.5564659833908081,0.35935884714126587,0.2851495146751404,0.7578631639480591,0.43852466344833374,0.35512980818748474,-0.36682069301605225,0.9993927478790283,0.5629512667655945,0.3417261242866516,0.31562677025794983,0.6884473562240601,0.435935914516449,0.3326822519302368,-0.384450763463974,0.9983112812042236,0.5608130693435669,0.33903372287750244,0.3100828528404236,0.6921296119689941,0.4395083487033844,0.32381385564804077,-0.38106241822242737,0.9982845187187195,0.5567556619644165,0.3447279632091522,0.2861541509628296,0.7034685611724854,0.4421510100364685,0.3310728371143341,-0.3660995066165924,0.9968922734260559,0.5198668837547302,0.5606719851493835,0.05143040418624878,0.9988031387329102,0.4826980233192444,0.5665147304534912,-0.0515025332570076,0.9997177720069885,0.5368340611457825,0.6992533802986145,0.09421484172344208,0.9420168995857239,0.48079174757003784,0.7215017676353455,-0.07186329364776611,0.974284291267395,0.5352619886398315,0.8317832350730896,0.1886080950498581,0.94222092628479,0.471189022064209,0.865557074546814,-0.040877267718315125,0.9785103797912598,0.5266685485839844,0.8542822003364563,0.19456928968429565,0.9016504883766174,0.46351051330566406,0.8889167904853821,-0.04154543578624725,0.8930305242538452,0.5670089721679688,0.8754734396934509,0.15273068845272064,0.9529613256454468,0.49479517340660095,0.9328902363777161,-0.12024544179439545,0.9690225124359131
2,0.548778772354126,0.32199206948280334,-0.16500815749168396,0.9999393224716187,0.5495353937149048,0.30548545718193054,-0.15585531294345856,0.9998908042907715,0.5496858954429626,0.3049251139163971,-0.15583719313144684,0.9998359680175781,0.549782931804657,0.3045130670070648,-0.15587495267391205,0.999810516834259,0.5464300513267517,0.3033308684825897,-0.1786753088235855,0.9999672174453735,0.5442375540733337,0.3011985123157501,-0.1787390112876892,0.9999728202819824,0.5417908430099487,0.299302339553833,-0.1788286417722702,0.9999775886535645,0.5407095551490784,0.3023121654987335,-0.08681889623403549,0.9998786449432373,0.5271996259689331,0.29535973072052,-0.19185833632946014,0.9999861717224121,0.5447154641151428,0.3326413333415985,-0.13602298498153687,0.9998668432235718,0.5401566028594971,0.33039769530296326,-0.16684211790561676,0.999967098236084,0.5325897336006165,0.35586389899253845,0.005020462907850742,0.9982057809829712,0.4785238206386566,0.3526628017425537,-0.18859779834747314,0.9999803304672241,0.5383896231651306,0.4053378105163574,0.1669190675020218,0.41125714778900146,0.44043096899986267,0.4329419732093811,-0.3088034689426422,0.9991102814674377,0.557727575302124,0.35895490646362305,0.2740207612514496,0.7464574575424194,0.4402596354484558,0.35663744807243347,-0.43416398763656616,0.9996021389961243,0.5631771087646484,0.3432982861995697,0.30337780714035034,0.6677806973457336,0.4378214478492737,0.33422863483428955,-0.45799118280410767,0.998789370059967,0.5604149103164673,0.3392270505428314,0.2976008653640747,0.670906662940979,0.4416506886482239,0.3261856138706207,-0.4538646340370178,0.9987562894821167,0.5573222637176514,0.3452777564525604,0.27459970116615295,0.6817340850830078,0.4437788426876068,0.3330595791339874,-0.43398207426071167,0.9976010918617249,0.5175537467002869,0.562745213508606,0.055815182626247406,0.9987409710884094,0.4810681939125061,0.5666767954826355,-0.055922649800777435,0.999566376209259,0.5386494994163513,0.6977859735488892,0.07220754772424698,0.9450456500053406,0.4815720021724701,0.7224866151809692,-0.06563612073659897,0.9612917900085449,0.5352054834365845,0.8331925272941589,0.17936904728412628,0.921513557434082,0.47098761796951294,0.8695077896118164,-0.00859104748815298,0.9666874408721924,0.5276057720184326,0.8533698916435242,0.18639402091503143,0.8802167177200317,0.4620787501335144,0.8905095458030701,-0.007013784255832434,0.8681811094284058,0.5653009414672852,0.8775189518928528,0.13651588559150696,0.9443358182907104,0.49592533707618713,0.9318285584449768,-0.09187749773263931,0.9574092030525208
3,0.5514206886291504,0.3224414587020874,-0.1656622439622879,0.9999393224716187,0.5514308214187622,0.30597251653671265,-0.15609322488307953,0.9998961687088013,0.5515044927597046,0.3056658208370209,-0.15607990324497223,0.9998445510864258,0.551516056060791,0.305625319480896,-0.15611958503723145,0.9998176693916321,0.548486053943634,0.3043151795864105,-0.17828239500522614,0.9999685287475586,0.5463284850120544,0.30277740955352783,-0.17834176123142242,0.9999737739562988,0.5439193248748779,0.3015303909778595,-0.1784294992685318,0.9999784231185913,0.5420805811882019,0.3059872090816498,-0.0871361494064331,0.9998927116394043,0.5296661853790283,0.2994673252105713,-0.18884742259979248,0.9999868869781494,0.5473160147666931,0.33435535430908203,-0.13688991963863373,0.9998602867126465,0.543066143989563,0.3319624960422516,-0.16672730445861816,0.9999653100967407,0.534108579158783,0.3616330027580261,0.0038454197347164154,0.9980029463768005,0.4813133180141449,0.3596506714820862,-0.18550355732440948,0.9999785423278809,0.5378308892250061,0.4111016094684601,0.16616477072238922,0.37488773465156555,0.43902653455734253,0.4347459673881531,-0.30274850130081177,0.9990087151527405,0.5586972236633301,0.3647305369377136,0.274186372756958,0.7286056876182556,0.44057708978652954,0.3609241843223572,-0.4237745702266693,0.9995512366294861,0.5638793706893921,0.3501097559928894,0.3036433160305023,0.6576969027519226,0.4381933808326721,0.3372468650341034,-0.44663065671920776,0.9986265897750854,0.5610137581825256,0.3476780951023102,0.29725149273872375,0.6627330183982849,0.44198498129844666,0.3296034634113312,-0.44279709458351135,0.9985823631286621,0.5579409003257751,0.3541727364063263,0.2744573652744293,0.6766429543495178,0.4439678192138672,0.33631631731987,-0.42361173033714294,0.997338593006134,0.5169640183448792,0.5646951198577881,0.05456988140940666,0.9986847043037415,0.480215847492218,0.5686618089675903,-0.05468537658452988,0.999483585357666,0.5404515266418457,0.6985622048377991,0.06762706488370895,0.9439785480499268,0.48059359192848206,0.7249593734741211,-0.051323652267456055,0.9596484899520874,0.5352321863174438,0.836104691028595,0.16231204569339752,0.9198096394538879,0.47024005651474,0.8696524500846863,0.00529607106000185,0.9629194140434265,0.5282595753669739,0.8581876754760742,0.16814164817333221,0.8697316646575928,0.46171003580093384,0.890856146812439,0.006845901254564524,0.8576865196228027,0.5666174292564392,0.8789874315261841,0.11877866834402084,0.9443756937980652,0.49388885498046875,0.9312973618507385,-0.07500121742486954,0.9518799781799316
4,0.5501473546028137,0.33762404322624207,-0.19288891553878784,0.9999572038650513,0.5514610409736633,0.3218972086906433,-0.18367502093315125,0.999925971031189,0.5516443252563477,0.3213023245334625,-0.1836414337158203,0.9998883008956909,0.5517640113830566,0.3207807242870331,-0.1836814284324646,0.9998652935028076,0.5485080480575562,0.319691926240921,-0.20759625732898712,0.9999778270721436,0.5464950799942017,0.3175228536128998,-0.2076672613620758,0.9999821186065674,0.5442126989364624,0.31546884775161743,-0.2077673375606537,0.9999843835830688,0.5427333116531372,0.3169806897640228,-0.11125324666500092,0.9999274015426636,0.5309836268424988,0.3094545304775238,-0.22094085812568665,0.9999903440475464,0.5459626913070679,0.3481890559196472,-0.16207240521907806,0.9998961687088013,0.5413051843643188,0.34577813744544983,-0.1943054050207138,0.9999721050262451,0.5337342619895935,0.36757612228393555,-0.011545801535248756,0.9985015392303467,0.4791935980319977,0.36559975147247314,-0.2147105187177658,0.999976396560669,0.5387836694717407,0.4123227000236511,0.16307824850082397,0.39797645807266235,0.44061416387557983,0.4400715231895447,-0.34177422523498535,0.998819887638092,0.5579358339309692,0.3714431822299957,0.2798478603363037,0.7606839537620544,0.4418175220489502,0.36555588245391846,-0.4728426933288574,0.9995354413986206,0.5644714832305908,0.3582543730735779,0.31195715069770813,0.6859409213066101,0.4396835267543793,0.3436858057975769,-0.49779757857322693,0.9986099004745483,0.5621475577354431,0.35495126247406006,0.30525752902030945,0.6945278644561768,0.44364362955093384,0.33630964159965515,-0.4925892949104309,0.99858558177948,0.5580124855041504,0.3608870506286621,0.28048989176750183,0.706385612487793,0.4461844563484192,0.343732625246048,-0.4721983075141907,0.9972207546234131,0.5168429613113403,0.5672543048858643,0.057056277990341187,0.9989148378372192,0.47959432005882263,0.5707828998565674,-0.05721055343747139,0.9995551705360413,0.5430852174758911,0.697790801525116,0.06854171305894852,0.9468764066696167,0.48146528005599976,0.7275832891464233,-0.05769927054643631,0.9413744807243347,0.5356590151786804,0.8330055475234985,0.1962798535823822,0.9002376794815063,0.4697491228580475,0.873394250869751,0.01946745067834854,0.9540248513221741,0.5292649269104004,0.8538205623626709,0.20546472072601318,0.837670624256134,0.4619201719760895,0.8916101455688477,0.023016050457954407,0.8285698890686035,0.5662403106689453,0.8790533542633057,0.15726181864738464,0.934806764125824,0.49380484223365784,0.933289647102356,-0.06128208711743355,0.9468963742256165
5,0.5515564680099487,0.33915090560913086,-0.1917993575334549,0.9999793767929077,0.5521950721740723,0.3247441351413727,-0.18074721097946167,0.9999709129333496,0.5524404644966125,0.3244275450706482,-0.18071655929088593,0.999955415725708,0.5526726841926575,0.3243078291416168,-0.180745929479599,0.9999459981918335,0.5490366816520691,0.3226987421512604,-0.2046651393175125,0.9999904632568359,0.5468262434005737,0.3207768201828003,-0.20473691821098328,0.9999914169311523,0.5444342494010925,0.3189655840396881,-0.20481660962104797,0.9999924898147583,0.5445447564125061,0.3224150240421295,-0.10313811153173447,0.9999611377716064,0.5313271284103394,0.3136502504348755,-0.21297228336334229,0.9999955892562866,0.5477991700172424,0.3498976230621338,-0.159465491771698,0.9999483823776245,0.5434942245483398,0.3472573161125183,-0.19164295494556427,0.9999876022338867,0.53462153673172,0.379155695438385,-0.005281778518110514,0.9990334510803223,0.48113831877708435,0.37392106652259827,-0.20656581223011017,0.9999808073043823,0.5369065403938293,0.42581164836883545,0.1301867663860321,0.4062570333480835,0.43788108229637146,0.44935524463653564,-0.3206557333469391,0.9990546107292175,0.5586355924606323,0.3786933124065399,0.1996823102235794,0.7993531823158264,0.4428866505622864,0.3749106824398041,-0.4339420199394226,0.9995156526565552,0.565680980682373,0.36414670944213867,0.22134001553058624,0.7227128744125366,0.4397965371608734,0.35098183155059814,-0.4576309621334076,0.9984961748123169,0.5636099576950073,0.36160188913345337,0.21505823731422424,0.7234416604042053,0.4442194998264313,0.3445918560028076,-0.4522642493247986,0.9984040856361389,0.5593032240867615,0.36837515234947205,0.19868707656860352,0.718973696231842,0.4470382332801819,0.3522431552410126,-0.43300876021385193,0.9968835711479187,0.5153362154960632,0.570050835609436,0.06122510880231857,0.9991722106933594,0.4795151352882385,0.5749867558479309,-0.061344705522060394,0.9995859265327454,0.5455561280250549,0.6956647634506226,0.049721892923116684,0.965023398399353,0.4824218153953552,0.7300294637680054,-0.07453735917806625,0.969789445400238,0.536855161190033,0.8337717056274414,0.15815503895282745,0.9493653178215027,0.47002753615379333,0.8733493089675903,-0.008622607216238976,0.979943573474884,0.5284183621406555,0.8548949956893921,0.16527599096298218,0.9020494818687439,0.46156659722328186,0.8937317132949829,-0.006493029650300741,0.895905613899231,0.566655158996582,0.8795233964920044,0.1115485206246376,0.9648829102516174,0.4946993887424469,0.9320475459098816,-0.09537158161401749,0.9727670550346375
6,0.5543974041938782,0.34803688526153564,-0.20369431376457214,0.9999872446060181,0.5544004440307617,0.332449734210968,-0.1934516876935959,0.9999810457229614,0.5544593930244446,0.3320428729057312,-0.1934213936328888,0.9999710321426392,0.5545018911361694,0.3318834602832794,-0.19347257912158966,0.9999617338180542,0.5516283512115479,0.3311874568462372,-0.2163362056016922,0.9999943971633911,0.5495586395263672,0.32975274324417114,-0.2164030373096466,0.9999953508377075,0.5473355650901794,0.3284931182861328,-0.2164856642484665,0.9999957084655762,0.5459343791007996,0.3315178155899048,-0.11932607740163803,0.9999829530715942,0.5340884327888489,0.32467079162597656,-0.223890021443367,0.9999973773956299,0.5500974059104919,0.3594273030757904,-0.1727001667022705,0.9999644756317139,0.5462641716003418,0.3571847677230835,-0.20342352986335754,0.9999910593032837,0.5360385775566101,0.3853936195373535,-0.018913986161351204,0.9988677501678467,0.4828868508338928,0.3828786313533783,-0.21598878502845764,0.9999821186065674,0.5388824343681335,0.4293389916419983,0.15104709565639496,0.44924306869506836,0.4383680820465088,0.45523977279663086,-0.343091756105423,0.9989532232284546,0.5609528422355652,0.3836410641670227,0.2708015739917755,0.7988249063491821,0.44381317496299744,0.38113054633140564,-0.47430115938186646,0.9995681643486023,0.5676925778388977,0.3699866533279419,0.3029717803001404,0.7225348353385925,0.4416629374027252,0.35631412267684937,-0.49805349111557007,0.9986868500709534,0.5651755332946777,0.3672730326652527,0.2966915965080261,0.7284048199653625,0.44597214460372925,0.35013270378112793,-0.4937869906425476,0.9986534118652344,0.5609908103942871,0.3734615743160248,0.27186018228530884,0.7342145442962646,0.4480862021446228,0.3580913841724396,-0.4740740656852722,0.9974139928817749,0.5139347314834595,0.5735934972763062,0.055654603987932205,0.9990864992141724,0.4779461920261383,0.5776037573814392,-0.05579755827784538,0.9996433258056641,0.5483498573303223,0.697856068611145,0.0487467460334301,0.973504364490509,0.48163264989852905,0.7315889000892639,-0.06477036327123642,0.9687649011611938,0.5364585518836975,0.8346631526947021,0.16855749487876892,0.946179211139679,0.46870797872543335,0.8768438696861267,0.0023348117247223854,0.9794374108314514,0.5277920961380005,0.8533189296722412,0.17687545716762543,0.8990558981895447,0.46115440130233765,0.8947203755378723,0.0045799370855093,0.8982013463973999,0.5674847960472107,0.8803422451019287,0.12950590252876282,0.9603807330131531,0.4922977089881897,0.9337549805641174,-0.0793805792927742,0.9697850942611694
7,0.5551722645759583,0.3594401180744171,-0.18684862554073334,0.9999929666519165,0.5555174350738525,0.3447309732437134,-0.17726045846939087,0.9999897480010986,0.5556651949882507,0.34447672963142395,-0.1772279143333435,0.9999853372573853,0.5558497905731201,0.34453555941581726,-0.17726682126522064,0.9999799728393555,0.552786648273468,0.34356608986854553,-0.20034699141979218,0.9999966621398926,0.5509030222892761,0.342286080121994,-0.20042982697486877,0.9999972581863403,0.5488841533660889,0.34117141366004944,-0.20052103698253632,0.9999973773956299,0.5477774143218994,0.3448100686073303,-0.10726208984851837,0.9999903440475464,0.5357681512832642,0.33780503273010254,-0.2131829559803009,0.9999985694885254,0.551103413105011,0.3701622784137726,-0.15741075575351715,0.9999819993972778,0.5473634600639343,0.3679606020450592,-0.1885242462158203,0.9999959468841553,0.5364185571670532,0.3961840271949768,-0.011722658760845661,0.9991993308067322,0.48320332169532776,0.39198777079582214,-0.20611873269081116,0.9999866485595703,0.5391855835914612,0.44115495681762695,0.13524489104747772,0.4826216399669647,0.43936437368392944,0.4629095196723938,-0.3192172646522522,0.9991348385810852,0.560529887676239,0.39249908924102783,0.22507962584495544,0.8360567688941956,0.44407838582992554,0.39219170808792114,-0.43043333292007446,0.9996811151504517,0.5678082704544067,0.37673577666282654,0.25264972448349,0.768699049949646,0.441807359457016,0.3677045702934265,-0.45025667548179626,0.9990147352218628,0.5651026368141174,0.3735315203666687,0.24688443541526794,0.7691679000854492,0.44684338569641113,0.36081182956695557,-0.4454779624938965,0.9989860653877258,0.5613962411880493,0.38053083419799805,0.22556471824645996,0.7641798257827759,0.4491341710090637,0.36854425072669983,-0.42932215332984924,0.9980525970458984,0.5123323202133179,0.5759484767913818,0.056189633905887604,0.9992522597312927,0.47699934244155884,0.5800988674163818,-0.056302350014448166,0.9997230172157288,0.5488824248313904,0.6984182596206665,0.021760152652859688,0.9806191921234131,0.48257794976234436,0.7349984645843506,-0.08317931741476059,0.9745578169822693,0.5368571281433105,0.8361894488334656,0.13520359992980957,0.9602609276771545,0.4705978035926819,0.875427782535553,-0.023414915427565575,0.9869999289512634,0.5262913703918457,0.855043351650238,0.1429939717054367,0.9292517900466919,0.46250444650650024,0.8936488032341003,-0.02185225673019886,0.9321398735046387,0.5662370920181274,0.8815255165100098,0.09625793993473053,0.9674962162971497,0.4923143982887268,0.9358185529708862,-0.10525840520858765,0.977493405342102
8,0.5570434927940369,0.3753453493118286,-0.21036069095134735,0.9999872446060181,0.5583757162094116,0.36120927333831787,-0.19981707632541656,0.9999818801879883,0.5584654211997986,0.360760360956192,-0.1997775137424469,0.9999724626541138,0.5585349798202515,0.36039313673973083,-0.19982865452766418,0.9999634027481079,0.5556679964065552,0.3595637083053589,-0.2239464819431305,0.9999949932098389,0.5537635684013367,0.35791701078414917,-0.22401492297649384,0.9999958276748657,0.5517242550849915,0.3564201295375824,-0.22410590946674347,0.9999960660934448,0.549673318862915,0.35720014572143555,-0.12458698451519012,0.9999823570251465,0.5388364195823669,0.3512015640735626,-0.23461253941059113,0.999997615814209,0.5522692799568176,0.3855512738227844,-0.17875508964061737,0.9999622106552124,0.5481268167495728,0.38293394446372986,-0.21106377243995667,0.9999914169311523,0.5387730002403259,0.406228244304657,-0.020172594115138054,0.998390793800354,0.48188987374305725,0.4043578803539276,-0.22784452140331268,0.9999779462814331,0.54412841796875,0.4382648766040802,0.14930543303489685,0.41102296113967896,0.4413759112358093,0.47001129388809204,-0.35337305068969727,0.9989798665046692,0.5620000958442688,0.39697086811065674,0.26566800475120544,0.6969450116157532,0.44687992334365845,0.40008705854415894,-0.48392921686172485,0.9994964599609375,0.567161500453949,0.38285988569259644,0.2975727915763855,0.6017171740531921,0.4457939565181732,0.37697935104370117,-0.5087226033210754,0.9984642267227173,0.5642021298408508,0.38106676936149597,0.291128545999527,0.6088137030601501,0.4503260552883148,0.37085992097854614,-0.5046579241752625,0.9984416365623474,0.5613173842430115,0.38850393891334534,0.26644426584243774,0.6225734949111938,0.4518037438392639,0.3789118826389313,-0.4836648106575012,0.9968019723892212,0.512599766254425,0.5828387141227722,0.06060285493731499,0.9993042945861816,0.47633665800094604,0.5855920314788818,-0.060775987803936005,0.9996823072433472,0.5525672435760498,0.7015867233276367,0.033985164016485214,0.9787993431091309,0.482305109500885,0.7383583784103394,-0.0789007768034935,0.9737914800643921,0.536374032497406,0.8355391621589661,0.1637885868549347,0.9586161971092224,0.4705887734889984,0.877743124961853,-0.003612253349274397,0.9849187135696411,0.5287662148475647,0.8547079563140869,0.1729503870010376,0.9287624955177307,0.46364325284957886,0.8961114883422852,-0.0009477202547714114,0.9231717586517334,0.5681050419807434,0.8802568912506104,0.12421278655529022,0.96766597032547,0.4935426115989685,0.933937132358551,-0.08831648528575897,0.976316511631012
9,0.5584210753440857,0.38761046528816223,-0.1918037384748459,0.9999911785125732,0.5595616698265076,0.37285205721855164,-0.18056906759738922,0.99998939037323,0.5595882534980774,0.3723096549510956,-0.180524080991745,0.9999840259552002,0.5595941543579102,0.3718838691711426,-0.18058301508426666,0.9999788999557495,0.557039201259613,0.37166985869407654,-0.20479905605316162,0.9999971389770508,0.5552153587341309,0.3702023923397064,-0.20487280189990997,0.999997615814209,0.5532599091529846,0.36885595321655273,-0.20494294166564941,0.9999978542327881,0.5504434704780579,0.36992964148521423,-0.10772691667079926,0.9999899864196777,0.5412548184394836,0.364383727312088,-0.21705305576324463,0.9999988079071045,0.5534868836402893,0.39853566884994507,-0.16126355528831482,0.999972939491272,0.5495588183403015,0.3966642916202545,-0.19331547617912292,0.9999936819076538,0.5386222004890442,0.4182915985584259,-0.002743455348536372,0.9975390434265137,0.48511701822280884,0.4179535210132599,-0.21627452969551086,0.9999661445617676,0.5549899339675903,0.4495769143104553,0.1698889583349228,0.397492915391922,0.4415595531463623,0.47689712047576904,-0.31949880719184875,0.9991210103034973,0.5626493096351624,0.40622538328170776,0.3043482303619385,0.6403446197509766,0.4479765295982361,0.41036146879196167,-0.41533249616622925,0.9993569254875183,0.5677568316459656,0.39266693592071533,0.339952290058136,0.5517768859863281,0.4467290937900543,0.3876548707485199,-0.4330938458442688,0.9981735944747925,0.5652716755867004,0.3914188742637634,0.3330709934234619,0.558333694934845,0.4515281617641449,0.3823375403881073,-0.429983526468277,0.9981695413589478,0.5622317790985107,0.3994406461715698,0.30516695976257324,0.5797158479690552,0.45318418741226196,0.3901912271976471,-0.41441527009010315,0.9966365098953247,0.5112396478652954,0.5908089876174927,0.06310056895017624,0.9992202520370483,0.47637492418289185,0.5938588976860046,-0.06315884739160538,0.9994984865188599,0.5536360144615173,0.7004028558731079,-0.017529653385281563,0.9910466074943542,0.48240429162979126,0.7375353574752808,-0.09219340234994888,0.9848408102989197,0.5372687578201294,0.8353514075279236,0.07734140008687973,0.9824784398078918,0.4700532555580139,0.8741947412490845,-0.026106979697942734,0.9928224682807922,0.5268897414207458,0.8538900017738342,0.08295194804668427,0.9713205695152283,0.4618972837924957,0.8931759595870972,-0.024273283779621124,0.960962176322937,0.5667666792869568,0.8792315125465393,0.03649397939443588,0.9853777885437012,0.49369946122169495,0.9350602626800537,-0.10693944990634918,0.9866257905960083
