frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5383118391036987,0.27829885482788086,-0.20662102103233337,0.9999649524688721,0.5401111245155334,0.2639324367046356,-0.1924723982810974,0.9999443292617798,0.5410169363021851,0.2642151415348053,-0.1924791783094406,0.9999268054962158,0.5419464707374573,0.2645605206489563,-0.19247792661190033,0.9999121427536011,0.5356288552284241,0.26102375984191895,-0.20915719866752625,0.999967098236084,0.5325770974159241,0.258966863155365,-0.20918603241443634,0.9999618530273438,0.5295771956443787,0.25665605068206787,-0.20920535922050476,0.9999634027481079,0.5365610122680664,0.26508843898773193,-0.09466337412595749,0.9998008608818054,0.5159730315208435,0.2556740343570709,-0.1744033843278885,0.999964714050293,0.5368446707725525,0.29365625977516174,-0.16812416911125183,0.9999209642410278,0.5304031372070312,0.2889344096183777,-0.19121910631656647,0.999977707862854,0.5387858152389526,0.3419044017791748,-0.011836390942335129,0.9993372559547424,0.4752175807952881,0.327201247215271,-0.1423833668231964,0.9999507665634155,0.5460619926452637,0.43925929069519043,-0.07744888216257095,0.9030223488807678,0.4420233368873596,0.43656066060066223,-0.23816969990730286,0.9945447444915771,0.5663931369781494,0.34788045287132263,-0.247499018907547,0.9722865223884583,0.44855180382728577,0.33826035261154175,-0.37370961904525757,0.996117115020752,0.5633001327514648,0.3277825713157654,-0.2776581943035126,0.9408184289932251,0.44732946157455444,0.3163330554962158,-0.4032532572746277,0.9916792511940002,0.5627954602241516,0.32105374336242676,-0.27118799090385437,0.9375701546669006,0.44792860746383667,0.30983859300613403,-0.4023880362510681,0.9912443161010742,0.5618263483047485,0.3282127380371094,-0.25001782178878784,0.9195846915245056,0.44913068413734436,0.3156254291534424,-0.37540942430496216,0.9856018424034119,0.5178135633468628,0.559237003326416,0.05159595608711243,0.9974525570869446,0.4793061316013336,0.5566074252128601,-0.05168015509843826,0.9994142055511475,0.5333452224731445,0.7028379440307617,0.1400236338376999,0.9702908992767334,0.474433571100235,0.7262881994247437,-0.05823160335421562,0.9959141612052917,0.5287127494812012,0.8415413498878479,0.26190420985221863,0.9790706634521484,0.471400648355484,0.8803716897964478,-0.009865284897387028,0.9940528273582458,0.5212730169296265,0.8603123426437378,0.2698436677455902,0.9528214931488037,0.46985548734664917,0.902279257774353,-0.010640444234013557,0.9363685250282288,0.5668104887008667,0.8761188983917236,0.20917066931724548,0.9814181923866272,0.4823046326637268,0.9288424849510193,-0.11329805850982666,0.9883677363395691
1,0.5386945605278015,0.28023743629455566,-0.20481166243553162,0.9999794960021973,0.5403736233711243,0.26630154252052307,-0.19091199338436127,0.9999654293060303,0.5412091016769409,0.26651889085769653,-0.19090671837329865,0.9999512434005737,0.5420969128608704,0.2666795253753662,-0.19090710580348969,0.9999401569366455,0.5359106063842773,0.2627779245376587,-0.20812368392944336,0.9999817609786987,0.5329902768135071,0.25995662808418274,-0.20816171169281006,0.9999791383743286,0.5301876664161682,0.2571145296096802,-0.20818480849266052,0.9999808073043823,0.5366135835647583,0.26663899421691895,-0.09630350023508072,0.9998812675476074,0.5167872905731201,0.25683021545410156,-0.17833958566188812,0.9999821186065674,0.5372892022132874,0.295240581035614,-0.1674235761165619,0.9999474287033081,0.5309360027313232,0.29066404700279236,-0.1912239044904709,0.9999868869781494,0.5361833572387695,0.34570401906967163,-0.013315689750015736,0.9994041919708252,0.4752935469150543,0.3324400782585144,-0.14986976981163025,0.9999672174453735,0.5445352792739868,0.4398094713687897,-0.05540887638926506,0.8920999765396118,0.4418669641017914,0.43771886825561523,-0.24457073211669922,0.9963414072990417,0.565894365310669,0.34774500131607056,-0.19413340091705322,0.9743269085884094,0.4497029185295105,0.3396223187446594,-0.37429705262184143,0.9978653788566589,0.5635718107223511,0.3253704309463501,-0.21806839108467102,0.9448713064193726,0.4474791884422302,0.3173319697380066,-0.40209120512008667,0.9950870871543884,0.5626861453056335,0.3190397620201111,-0.2110603302717209,0.9414358735084534,0.44843435287475586,0.3113698661327362,-0.4001327455043793,0.9948037266731262,0.5613468885421753,0.32701951265335083,-0.19560495018959045,0.9262779951095581,0.45018190145492554,0.3178160786628723,-0.37523552775382996,0.9912176132202148,0.5183662176132202,0.5596781969070435,0.0505240336060524,0.9975681900978088,0.47934508323669434,0.5576745867729187,-0.050604451447725296,0.999386191368103,0.5352616310119629,0.7023708820343018,0.11749590933322906,0.9659951329231262,0.4753037393093109,0.7258732914924622,-0.06199302151799202,0.9929913282394409,0.5290077924728394,0.8378056287765503,0.23795941472053528,0.9681625962257385,0.4710005819797516,0.8830595016479492,-0.006586385425180197,0.9907726049423218,0.5207476615905762,0.8567605018615723,0.24608998000621796,0.9331772923469543,0.4679567217826843,0.9072272181510925,-0.006302165798842907,0.9157702326774597,0.5654029250144958,0.8750081658363342,0.18965569138526917,0.9738981127738953,0.4833224415779114,0.9319782853126526,-0.10480163991451263,0.9839678406715393
2,0.5396880507469177,0.2821319103240967,-0.2094847708940506,0.9999755620956421,0.5411161184310913,0.26836055517196655,-0.19503724575042725,0.9999589920043945,0.5419512391090393,0.26852554082870483,-0.19503432512283325,0.9999427795410156,0.5427879095077515,0.26861757040023804,-0.19503998756408691,0.9999300241470337,0.5368689298629761,0.2648080587387085,-0.2123851478099823,0.9999780654907227,0.5339696407318115,0.26195645332336426,-0.21242375671863556,0.999975323677063,0.531103789806366,0.25912272930145264,-0.21244856715202332,0.9999769926071167,0.5367713570594788,0.2685595750808716,-0.09864550828933716,0.9998677968978882,0.5172829627990723,0.2589465081691742,-0.18102824687957764,0.9999785423278809,0.5380624532699585,0.2968544363975525,-0.1715226024389267,0.9999414682388306,0.5318581461906433,0.2927447259426117,-0.19545334577560425,0.999984860420227,0.5354436039924622,0.3478049635887146,-0.0131788719445467,0.9993847608566284,0.47594159841537476,0.33537614345550537,-0.1540488600730896,0.999961256980896,0.5451279282569885,0.44105055928230286,-0.0515717975795269,0.8921678066253662,0.44235116243362427,0.4403032660484314,-0.25221768021583557,0.9963439106941223,0.5659615397453308,0.3511536717414856,-0.1860014796257019,0.9734997153282166,0.4498023986816406,0.342814564704895,-0.38558679819107056,0.997875452041626,0.5638067126274109,0.3285614848136902,-0.20916250348091125,0.9431970715522766,0.4474879205226898,0.3206568956375122,-0.41452711820602417,0.995124876499176,0.5628761053085327,0.3222474455833435,-0.2025505006313324,0.9394344687461853,0.44854849576950073,0.314418762922287,-0.41273602843284607,0.9948315620422363,0.5614238381385803,0.33048179745674133,-0.1875206083059311,0.9237130880355835,0.45031100511550903,0.32082054018974304,-0.38677090406417847,0.9911648631095886,0.5176763534545898,0.5608514547348022,0.0525505468249321,0.9974381923675537,0.4790901243686676,0.5583614706993103,-0.052622757852077484,0.9992330074310303,0.5380136370658875,0.7025814056396484,0.10868958383798599,0.9656732082366943,0.47513335943222046,0.7268970012664795,-0.0660872608423233,0.9926667809486389,0.5284851789474487,0.8370363712310791,0.2328958511352539,0.9649683833122253,0.471284955739975,0.8812686204910278,-0.004159728530794382,0.9900733232498169,0.5202105641365051,0.8557263016700745,0.24131374061107635,0.9287799000740051,0.4677511155605316,0.9045448303222656,-0.0032237085979431868,0.9117401242256165,0.5656347274780273,0.8748970627784729,0.18461894989013672,0.971022367477417,0.4842495918273926,0.9320236444473267,-0.102472685277462,0.9826883673667908
3,0.5387001037597656,0.2860925793647766,-0.2107907235622406,0.9999908208847046,0.5404035449028015,0.2720824182033539,-0.19574275612831116,0.9999853372573853,0.5411778092384338,0.2722051441669464,-0.1957383006811142,0.9999784231185913,0.5419778823852539,0.2722761929035187,-0.19573964178562164,0.9999734163284302,0.5359788537025452,0.2683822512626648,-0.213307186961174,0.9999921321868896,0.5331739187240601,0.2655719518661499,-0.21334043145179749,0.9999908208847046,0.5303071141242981,0.26283401250839233,-0.21335598826408386,0.9999911785125732,0.536300778388977,0.2722640931606293,-0.09674098342657089,0.9999520778656006,0.516743004322052,0.2623029947280884,-0.1801576465368271,0.999991774559021,0.5370925664901733,0.30063799023628235,-0.17189733684062958,0.9999762773513794,0.5309126377105713,0.2963186800479889,-0.19613765180110931,0.9999938011169434,0.5347632765769958,0.3501517176628113,-0.009041626937687397,0.999606192111969,0.4744369089603424,0.33705073595046997,-0.153269425034523,0.9999719858169556,0.5446457862854004,0.4460894763469696,-0.03933969512581825,0.8926648497581482,0.4431462287902832,0.4437905550003052,-0.25182437896728516,0.9953580498695374,0.5672479867935181,0.35494911670684814,-0.16895464062690735,0.9772132039070129,0.4511031210422516,0.34654539823532104,-0.38733914494514465,0.9976015686988831,0.564453125,0.3329966962337494,-0.19089987874031067,0.9514098167419434,0.44854459166526794,0.32409369945526123,-0.4165402352809906,0.9947729706764221,0.5638654232025146,0.326031357049942,-0.18568779528141022,0.948125422000885,0.4490205645561218,0.31887489557266235,-0.415574848651886,0.9944512248039246,0.5624488592147827,0.33369940519332886,-0.17073333263397217,0.9336816072463989,0.45089036226272583,0.3252217471599579,-0.38892263174057007,0.990513801574707,0.5179241299629211,0.5640035271644592,0.05552558973431587,0.9978410005569458,0.4791070818901062,0.5626751780509949,-0.05561830848455429,0.9993606209754944,0.540140688419342,0.7038779854774475,0.11831213533878326,0.9662985801696777,0.4760625958442688,0.7284692525863647,-0.06386078149080276,0.9929959177970886,0.5292165875434875,0.8384012579917908,0.24909725785255432,0.9641532897949219,0.4704605042934418,0.8818570375442505,-0.0013718000845983624,0.9905375838279724,0.5196741223335266,0.8571959733963013,0.2581912577152252,0.9319427013397217,0.46621769666671753,0.9068087935447693,-0.00027853716164827347,0.9172987341880798,0.5670202970504761,0.8721520900726318,0.20373208820819855,0.971068799495697,0.4832473695278168,0.9324754476547241,-0.09809772670269012,0.9829753041267395
4,0.5386996865272522,0.29262009263038635,-0.21541130542755127,0.9999874830245972,0.5405723452568054,0.2783442437648773,-0.20072360336780548,0.9999797344207764,0.5412501096725464,0.27848950028419495,-0.20072492957115173,0.9999712705612183,0.5418960452079773,0.2785906493663788,-0.20073442161083221,0.9999651908874512,0.5358623266220093,0.2751161754131317,-0.21819451451301575,0.9999889135360718,0.5334100723266602,0.27289879322052,-0.218234583735466,0.9999873638153076,0.5304913520812988,0.2702831029891968,-0.2182498276233673,0.9999879598617554,0.5359272360801697,0.2778678834438324,-0.103657566010952,0.9999425411224365,0.5166257619857788,0.268418550491333,-0.1859603226184845,0.9999896287918091,0.5367477536201477,0.30719077587127686,-0.17718693614006042,0.9999734163284302,0.530847430229187,0.30263522267341614,-0.2011522352695465,0.999992847442627,0.5345261096954346,0.35554367303848267,-0.01734679751098156,0.9996024966239929,0.4745709300041199,0.3412898778915405,-0.15956588089466095,0.9999740123748779,0.5435588955879211,0.44983863830566406,-0.05422687530517578,0.9091605544090271,0.4430932104587555,0.44771987199783325,-0.25717565417289734,0.9968904852867126,0.5671839118003845,0.3578423261642456,-0.18505188822746277,0.9768235683441162,0.4523020386695862,0.34823089838027954,-0.3907509446144104,0.9982947707176208,0.5644891262054443,0.3359675705432892,-0.2072407752275467,0.9490480422973633,0.44937771558761597,0.3267081677913666,-0.42018380761146545,0.996070146560669,0.5635809898376465,0.3292519152164459,-0.20069245994091034,0.9448798894882202,0.4499238431453705,0.32067957520484924,-0.4192348122596741,0.9958034157752991,0.5622238516807556,0.3367641568183899,-0.18647703528404236,0.9306343793869019,0.4516683518886566,0.3265721797943115,-0.392452210187912,0.9928421974182129,0.5157597064971924,0.5656712651252747,0.054079245775938034,0.9980456829071045,0.47805482149124146,0.5647296905517578,-0.05412719398736954,0.9993157386779785,0.5434309840202332,0.7035678029060364,0.09617356210947037,0.9759083986282349,0.4744856357574463,0.7297905683517456,-0.06002076342701912,0.9950055480003357,0.5298975110054016,0.8403014540672302,0.211299866437912,0.9707326889038086,0.4719814658164978,0.8807149529457092,0.0033965364564210176,0.9931500554084778,0.519087016582489,0.8599092960357666,0.2186773121356964,0.9389185309410095,0.46708688139915466,0.904694676399231,0.004132226575165987,0.9360167980194092,0.566602885723114,0.8743581771850586,0.16216781735420227,0.9771293997764587,0.4840361475944519,0.9338575005531311,-0.09329888969659805,0.9876781105995178
5,0.5396355986595154,0.2972688674926758,-0.2108078896999359,0.9999890327453613,0.541237473487854,0.2832626402378082,-0.19548867642879486,0.9999837875366211,0.5419442653656006,0.28335002064704895,-0.19550085067749023,0.9999762773513794,0.5426648855209351,0.2833516597747803,-0.19552241265773773,0.9999712705612183,0.5366163849830627,0.2800445854663849,-0.21341295540332794,0.9999910593032837,0.5339580774307251,0.2776177227497101,-0.21344903111457825,0.99998939037323,0.5309088826179504,0.27496516704559326,-0.21346691250801086,0.9999897480010986,0.5364481210708618,0.2828752398490906,-0.09695093333721161,0.9999589920043945,0.5169507265090942,0.27336910367012024,-0.1806735098361969,0.999991774559021,0.5376929640769958,0.31180933117866516,-0.17207548022270203,0.9999796152114868,0.5316345691680908,0.3077418804168701,-0.1964733898639679,0.9999943971633911,0.5356898307800293,0.3603109121322632,-0.009148613549768925,0.9996032118797302,0.4753487706184387,0.3492405414581299,-0.15624721348285675,0.9999710321426392,0.542262613773346,0.4534973204135895,-0.04231460392475128,0.8829779028892517,0.4430437684059143,0.45406749844551086,-0.25479474663734436,0.9958299994468689,0.567333459854126,0.36418721079826355,-0.17227885127067566,0.971255898475647,0.4521729052066803,0.35700327157974243,-0.39070719480514526,0.9980491399765015,0.5648259520530701,0.3426476716995239,-0.19430525600910187,0.941623330116272,0.44898027181625366,0.3334055542945862,-0.4209372103214264,0.995732843875885,0.563910722732544,0.33607327938079834,-0.18894657492637634,0.9363986849784851,0.4495600163936615,0.3281779885292053,-0.42104119062423706,0.9954214692115784,0.5625452399253845,0.343633234500885,-0.17423324286937714,0.9207812547683716,0.45121878385543823,0.3340446352958679,-0.3929920792579651,0.9921382069587708,0.5152490735054016,0.5701826810836792,0.056841325014829636,0.9980612397193909,0.4775105118751526,0.5699499249458313,-0.05689672380685806,0.9991948008537292,0.5467392206192017,0.705051064491272,0.08024386316537857,0.974949836730957,0.474154531955719,0.7285118103027344,-0.07021183520555496,0.9932635426521301,0.5297995805740356,0.838844358921051,0.20466475188732147,0.9609336853027344,0.4708101153373718,0.8805826902389526,-0.0006830807542428374,0.9910722374916077,0.5189958810806274,0.8576779961585999,0.21288618445396423,0.9247579574584961,0.4656446576118469,0.9055089950561523,0.0007682228460907936,0.9238253831863403,0.5666316747665405,0.8742067217826843,0.15693004429340363,0.9695290923118591,0.48486799001693726,0.9325578212738037,-0.09705453366041183,0.9844875931739807
6,0.5397352576255798,0.30272799730300903,-0.21963894367218018,0.9999933242797852,0.5417231917381287,0.28838980197906494,-0.20440253615379333,0.9999899864196777,0.542420506477356,0.2885928452014923,-0.20441658794879913,0.9999860525131226,0.5431419610977173,0.288941890001297,-0.20443928241729736,0.9999830722808838,0.5376696586608887,0.28505218029022217,-0.2228509932756424,0.9999940395355225,0.5349053144454956,0.28276365995407104,-0.22289030253887177,0.999992847442627,0.5319486260414124,0.28033721446990967,-0.22290663421154022,0.999992847442627,0.5369932651519775,0.29021209478378296,-0.10528292506933212,0.9999761581420898,0.5179919004440308,0.27878478169441223,-0.1915609985589981,0.9999947547912598,0.537470281124115,0.3176044225692749,-0.18053412437438965,0.9999889135360718,0.5317214727401733,0.313265323638916,-0.2057032287120819,0.9999969005584717,0.535592257976532,0.366560161113739,-0.018692905083298683,0.9998040795326233,0.4752618372440338,0.3543406128883362,-0.1639977991580963,0.9999827146530151,0.5432158708572388,0.4606535732746124,-0.06453035771846771,0.9277363419532776,0.4421681761741638,0.45854344964027405,-0.2610882818698883,0.9963766932487488,0.5668773055076599,0.37093985080718994,-0.21104303002357483,0.9832947850227356,0.45138081908226013,0.36494508385658264,-0.39574873447418213,0.9983726143836975,0.5643738508224487,0.34962671995162964,-0.23674222826957703,0.9638825058937073,0.4489540159702301,0.3419407606124878,-0.4266389310359955,0.9963763356208801,0.5634856820106506,0.3424609303474426,-0.23140540719032288,0.9608164429664612,0.4500357508659363,0.33626699447631836,-0.4269010126590729,0.9961018562316895,0.5619620084762573,0.3496326208114624,-0.21343576908111572,0.9484362006187439,0.4514496922492981,0.3423857092857361,-0.39803674817085266,0.9930620789527893,0.5153396725654602,0.5711754560470581,0.05661395192146301,0.9984682202339172,0.47768983244895935,0.5699719190597534,-0.05665711313486099,0.9994601607322693,0.5487499833106995,0.7051073312759399,0.07481418550014496,0.9755744934082031,0.4759332537651062,0.7265992164611816,-0.10461156070232391,0.9947447776794434,0.5303055047988892,0.8390012383460999,0.20371289551258087,0.9619118571281433,0.4715414047241211,0.8811996579170227,-0.03848187252879143,0.9923509955406189,0.5198520421981812,0.8566248416900635,0.21222296357154846,0.9225313663482666,0.46698468923568726,0.9062521457672119,-0.03741644695401192,0.9319854378700256,0.5674895644187927,0.8742806911468506,0.1556398868560791,0.9693647027015686,0.48470014333724976,0.9320064783096313,-0.13794450461864471,0.986613929271698
7,0.5405265092849731,0.31163275241851807,-0.19997566938400269,0.999992847442627,0.542277455329895,0.2970427870750427,-0.18631158769130707,0.9999896287918091,0.5430685877799988,0.2971411347389221,-0.1863163858652115,0.9999849796295166,0.5438107252120972,0.29723870754241943,-0.1863454133272171,0.9999821186065674,0.538327157497406,0.2946628928184509,-0.20455904304981232,0.9999942779541016,0.5356601476669312,0.2925879657268524,-0.2045980989933014,0.9999932050704956,0.5327386260032654,0.29021501541137695,-0.20462064445018768,0.9999933242797852,0.5368790626525879,0.2988615930080414,-0.09535837173461914,0.999980092048645,0.518857479095459,0.28944525122642517,-0.18048277497291565,0.999995231628418,0.5383095741271973,0.32643213868141174,-0.1638113260269165,0.99998939037323,0.5328468084335327,0.3225252330303192,-0.18869146704673767,0.9999972581863403,0.5359325408935547,0.3734479546546936,-0.011981585063040257,0.9997683167457581,0.47730571031570435,0.3628896176815033,-0.15705730020999908,0.9999821186065674,0.5461076498031616,0.4641200602054596,-0.03481464460492134,0.9106580018997192,0.44189509749412537,0.4634394645690918,-0.25009435415267944,0.9969021081924438,0.5670095682144165,0.3808663785457611,-0.14544934034347534,0.9793590903282166,0.4508531093597412,0.37464872002601624,-0.3726058006286621,0.9986621141433716,0.5651814937591553,0.35856348276138306,-0.16443301737308502,0.9563458561897278,0.4485183656215668,0.3507627546787262,-0.3999103903770447,0.9968787431716919,0.5641351938247681,0.352122962474823,-0.15934337675571442,0.9520362019538879,0.4499995708465576,0.34538012742996216,-0.3993135988712311,0.9965974688529968,0.5626623034477234,0.3588353395462036,-0.14682255685329437,0.9383116960525513,0.4517773985862732,0.35201093554496765,-0.37414684891700745,0.9938826560974121,0.5143179297447205,0.5747911930084229,0.05421285703778267,0.9986237287521362,0.47737249732017517,0.5750476121902466,-0.05424995347857475,0.999419093132019,0.550822377204895,0.7080643773078918,0.04876651242375374,0.9828830361366272,0.4759274423122406,0.729543924331665,-0.08402649313211441,0.9934938549995422,0.5287628769874573,0.8367706537246704,0.17532332241535187,0.9637526273727417,0.47197383642196655,0.878790020942688,-0.01768762432038784,0.9922536015510559,0.518429160118103,0.8548615574836731,0.18411271274089813,0.9238846898078918,0.4675881266593933,0.902801513671875,-0.016312528401613235,0.9297287464141846,0.5664987564086914,0.8733221888542175,0.13182874023914337,0.9709802269935608,0.48395997285842896,0.9308984279632568,-0.10980591922998428,0.9863418936729431
8,0.5408775806427002,0.32138508558273315,-0.21251921355724335,0.9999929666519165,0.542766273021698,0.3060202896595001,-0.19802545011043549,0.9999902248382568,0.5436619520187378,0.3058604896068573,-0.19804640114307404,0.9999862909317017,0.5444331169128418,0.30563321709632874,-0.19809184968471527,0.9999840259552002,0.5384087562561035,0.30402901768684387,-0.216665118932724,0.999994158744812,0.5356929302215576,0.3020390272140503,-0.21669933199882507,0.9999929666519165,0.5326801538467407,0.29986998438835144,-0.21671459078788757,0.999992847442627,0.5372141003608704,0.3073252737522125,-0.10351282358169556,0.9999822378158569,0.5190202593803406,0.29932329058647156,-0.1899000108242035,0.9999954700469971,0.5387147068977356,0.33567512035369873,-0.17509472370147705,0.9999910593032837,0.5333038568496704,0.3323662281036377,-0.20030823349952698,0.9999974966049194,0.5350250601768494,0.3799675703048706,-0.02056152932345867,0.9998082518577576,0.4756985306739807,0.36990636587142944,-0.16382430493831635,0.9999788999557495,0.5442917943000793,0.4713280200958252,-0.06368739157915115,0.9255476593971252,0.44180065393447876,0.4710869789123535,-0.26670175790786743,0.9971964359283447,0.5676673650741577,0.39124616980552673,-0.20169086754322052,0.9807025790214539,0.45173126459121704,0.3819529116153717,-0.4052342474460602,0.9986735582351685,0.56672203540802,0.36966201663017273,-0.22679725289344788,0.958143413066864,0.4493531584739685,0.3576924204826355,-0.4372006356716156,0.9969193935394287,0.5656574368476868,0.363111674785614,-0.22206297516822815,0.9542904496192932,0.4508761763572693,0.35281094908714294,-0.4363146722316742,0.9966069459915161,0.5640626549720764,0.36963504552841187,-0.20436814427375793,0.9396950602531433,0.45264917612075806,0.35967886447906494,-0.4073961675167084,0.9936777949333191,0.5124320387840271,0.5789299607276917,0.05275886505842209,0.9989160299301147,0.4754501283168793,0.5795943737030029,-0.05277765914797783,0.9993844032287598,0.55244380235672,0.7072089314460754,0.02654140815138817,0.9864324927330017,0.47537046670913696,0.7302390336990356,-0.08687881380319595,0.9933119416236877,0.5303528308868408,0.8383477330207825,0.1595381647348404,0.9684213399887085,0.47096380591392517,0.8766553401947021,0.00206723902374506,0.9917339086532593,0.5200607776641846,0.8570639491081238,0.16859132051467896,0.9361709952354431,0.46723517775535583,0.9007781744003296,0.005512948613613844,0.9276944994926453,0.5664176344871521,0.8745532631874084,0.10858030617237091,0.9725278615951538,0.4827860891819,0.9292701482772827,-0.09199211001396179,0.9851380586624146
9,0.5421069860458374,0.33138948678970337,-0.20311430096626282,0.9999868869781494,0.5436168909072876,0.3161552846431732,-0.18937329947948456,0.9999809265136719,0.5442716479301453,0.31601423025131226,-0.1893927901983261,0.9999738931655884,0.5447884202003479,0.3158305287361145,-0.18943868577480316,0.9999691247940063,0.5396191477775574,0.3136994242668152,-0.2089068442583084,0.9999885559082031,0.5373620390892029,0.3116986155509949,-0.20894232392311096,0.9999862909317017,0.534625768661499,0.30932846665382385,-0.20896907150745392,0.999985933303833,0.5368448495864868,0.3158859312534332,-0.0990111455321312,0.9999657869338989,0.5211301445960999,0.30715858936309814,-0.18950308859348297,0.999990701675415,0.5392526388168335,0.3443799316883087,-0.1670825034379959,0.999982476234436,0.534480094909668,0.3406681418418884,-0.19348765909671783,0.9999951124191284,0.5343296527862549,0.3884729743003845,-0.015207311138510704,0.9997617602348328,0.4762476086616516,0.377519428730011,-0.16590484976768494,0.9999727010726929,0.544023871421814,0.4797087013721466,-0.045211657881736755,0.9102148413658142,0.4421672224998474,0.4792391359806061,-0.264876127243042,0.9971498847007751,0.5677660703659058,0.39912843704223633,-0.1703721135854721,0.9777397513389587,0.4517892897129059,0.3896945118904114,-0.39651912450790405,0.9988215565681458,0.566387414932251,0.3779996633529663,-0.19267331063747406,0.952153742313385,0.45002537965774536,0.36592501401901245,-0.4278869032859802,0.9972407817840576,0.5660244226455688,0.3704288601875305,-0.18877364695072174,0.9481235146522522,0.4510614275932312,0.3605993986129761,-0.426522433757782,0.9969561100006104,0.5644813776016235,0.37770670652389526,-0.17304471135139465,0.932934045791626,0.45254963636398315,0.36749395728111267,-0.3983366787433624,0.9941660165786743,0.5109257698059082,0.5848038792610168,0.0540277361869812,0.9987576007843018,0.4741355776786804,0.583770751953125,-0.0540376678109169,0.9992677569389343,0.5544660687446594,0.708147406578064,0.023454293608665466,0.9857146143913269,0.4755745530128479,0.7306303977966309,-0.09348678588867188,0.9927984476089478,0.5300486087799072,0.8380157351493835,0.16289198398590088,0.9656698703765869,0.47093239426612854,0.8746695518493652,0.0031686280854046345,0.99142986536026,0.519419252872467,0.8551714420318604,0.17283697426319122,0.9374771118164062,0.46746253967285156,0.895916223526001,0.007747991476207972,0.9297841191291809,0.5656239986419678,0.875720202922821,0.11496727168560028,0.9697494506835938,0.48196133971214294,0.9307529926300049,-0.08782118558883667,0.9845448732376099
