frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5345376133918762,0.28809136152267456,-0.14528493583202362,0.9999862909317017,0.534591555595398,0.2734988331794739,-0.132778137922287,0.9999703168869019,0.5348116159439087,0.2735483646392822,-0.1327316164970398,0.9999396800994873,0.5349535942077637,0.2736474573612213,-0.1327197253704071,0.9999217987060547,0.5308364629745483,0.27135518193244934,-0.14713041484355927,0.9999927282333374,0.5283098816871643,0.2698133587837219,-0.14715929329395294,0.9999936819076538,0.5251902937889099,0.2681675851345062,-0.14719922840595245,0.9999955892562866,0.5257064700126648,0.27407628297805786,-0.052161313593387604,0.9998939037322998,0.5114284157752991,0.26618868112564087,-0.12102369219064713,0.9999949932098389,0.5312177538871765,0.3008940517902374,-0.11409489810466766,0.9999144077301025,0.5265378952026367,0.2980169951915741,-0.13405871391296387,0.999983549118042,0.5265827178955078,0.34134164452552795,0.03224213421344757,0.9969871640205383,0.4714936316013336,0.34301382303237915,-0.11050113290548325,0.9999840259552002,0.5509127974510193,0.38558706641197205,0.17537085711956024,0.3877924382686615,0.44071412086486816,0.43620771169662476,-0.23002128303050995,0.9973357319831848,0.5534101128578186,0.34932613372802734,0.2804390788078308,0.7185298204421997,0.4370066523551941,0.35027462244033813,-0.3632604777812958,0.9989058971405029,0.5533493161201477,0.33741116523742676,0.3084612786769867,0.6438763737678528,0.43453559279441833,0.3284585475921631,-0.3847142457962036,0.9972836971282959,0.5503601431846619,0.3321301341056824,0.30678805708885193,0.6369553804397583,0.4377245306968689,0.32031717896461487,-0.3808674216270447,0.9972350001335144,0.548868715763092,0.3385118544101715,0.2834164798259735,0.6395747661590576,0.4401792585849762,0.32633769512176514,-0.3630671799182892,0.9953709244728088,0.5229123830795288,0.5605155229568481,0.04370570555329323,0.9985668063163757,0.4877904951572418,0.565654993057251,-0.043897341936826706,0.9998262524604797,0.5286926031112671,0.7029603123664856,0.13194434344768524,0.9181935787200928,0.480952650308609,0.7194467186927795,-0.07623680680990219,0.9804050326347351,0.5316663384437561,0.8357855081558228,0.22789350152015686,0.9605579972267151,0.47064799070358276,0.8753894567489624,-0.06816276162862778,0.98567134141922,0.5232804417610168,0.8568403720855713,0.23403716087341309,0.9344086647033691,0.46370840072631836,0.9010837078094482,-0.07057221233844757,0.9195161461830139,0.5663541555404663,0.882994532585144,0.19077913463115692,0.9666247367858887,0.4933730959892273,0.9331623315811157,-0.15004803240299225,0.9752016067504883
1,0.5351775288581848,0.2879444658756256,-0.1390126645565033,0.9999856948852539,0.5349934697151184,0.27315106987953186,-0.12653325498104095,0.999969482421875,0.5350136756896973,0.27309638261795044,-0.12649032473564148,0.9999358654022217,0.5349618196487427,0.27307620644569397,-0.12648218870162964,0.9999208450317383,0.5317453145980835,0.2711775302886963,-0.1411319375038147,0.9999923706054688,0.5294204950332642,0.2697297930717468,-0.14116157591342926,0.999993085861206,0.5265222191810608,0.26827043294906616,-0.14119748771190643,0.9999953508377075,0.5249310731887817,0.2728526294231415,-0.04659333825111389,0.9998911619186401,0.5122284889221191,0.2664809823036194,-0.1165018230676651,0.9999946355819702,0.5312239527702332,0.30093520879745483,-0.10814078897237778,0.9999181032180786,0.5269917249679565,0.2981998920440674,-0.12839752435684204,0.9999830722808838,0.525675892829895,0.34056931734085083,0.035513684153556824,0.9972394704818726,0.47227853536605835,0.34283873438835144,-0.10697416961193085,0.9999822378158569,0.5530357360839844,0.3827437460422516,0.17488005757331848,0.4210054576396942,0.4411091208457947,0.43528714776039124,-0.2225409746170044,0.9973153471946716,0.5544636249542236,0.3470333218574524,0.27593013644218445,0.7325108051300049,0.4368768632411957,0.3471370041370392,-0.3496056795120239,0.998863935470581,0.5537311434745789,0.3366139531135559,0.3024784326553345,0.6477073431015015,0.4342540204524994,0.3253643810749054,-0.37071049213409424,0.9971791505813599,0.5503965616226196,0.3309279680252075,0.30077919363975525,0.6388188600540161,0.43730902671813965,0.31764423847198486,-0.3671700656414032,0.9971041083335876,0.5486968159675598,0.33689403533935547,0.2786959111690521,0.6450426578521729,0.43973493576049805,0.3233380615711212,-0.3495151400566101,0.9951398372650146,0.5230726003646851,0.5615444183349609,0.04392688721418381,0.9986114501953125,0.48808780312538147,0.5666649341583252,-0.04410265386104584,0.9997946619987488,0.5293055772781372,0.703565776348114,0.1243913322687149,0.9051678776741028,0.4807211756706238,0.7226329445838928,-0.06581629812717438,0.9757773876190186,0.5316624045372009,0.8376753330230713,0.2134145200252533,0.9574423432350159,0.47060590982437134,0.875456690788269,-0.052897464483976364,0.9824108481407166,0.5241351127624512,0.8581297993659973,0.21899719536304474,0.9341269135475159,0.46386298537254333,0.9002253413200378,-0.054745983332395554,0.9176146984100342,0.568029522895813,0.8850226402282715,0.17702330648899078,0.9644174575805664,0.49253129959106445,0.9339209794998169,-0.13057586550712585,0.9706283807754517
2,0.5347640514373779,0.2885327935218811,-0.14330291748046875,0.9999854564666748,0.5348474383354187,0.27377083897590637,-0.13108231127262115,0.9999688863754272,0.5350184440612793,0.27384045720100403,-0.13103701174259186,0.9999358654022217,0.5351108908653259,0.27393168210983276,-0.1310286819934845,0.9999185800552368,0.531218945980072,0.2714124321937561,-0.14550046622753143,0.9999923706054688,0.5286996960639954,0.26982444524765015,-0.1455298215150833,0.9999932050704956,0.5256050825119019,0.26817771792411804,-0.14557094871997833,0.9999953508377075,0.5255063772201538,0.27382132411003113,-0.05161510780453682,0.9998900890350342,0.5118952989578247,0.2667323052883148,-0.12071596086025238,0.9999947547912598,0.5312524437904358,0.30140137672424316,-0.11252792924642563,0.9999146461486816,0.5265824794769287,0.29832372069358826,-0.13256336748600006,0.9999831914901733,0.5269014835357666,0.3413389325141907,0.03207821026444435,0.9967845678329468,0.47236624360084534,0.3433227837085724,-0.1110779419541359,0.9999830722808838,0.5513913035392761,0.3864413797855377,0.1751527041196823,0.3884389400482178,0.44111594557762146,0.4350597858428955,-0.22988025844097137,0.9973447918891907,0.5543484091758728,0.3475830554962158,0.2811139225959778,0.7178633809089661,0.43748006224632263,0.3485774099826813,-0.36071136593818665,0.9989022016525269,0.5543496608734131,0.3365857005119324,0.30884850025177,0.6394736766815186,0.4348432421684265,0.3267754912376404,-0.38214826583862305,0.9972707629203796,0.5511027574539185,0.33065181970596313,0.3074156641960144,0.631859540939331,0.4378260672092438,0.3188454508781433,-0.37853652238845825,0.9972139000892639,0.5496574640274048,0.33640480041503906,0.28409984707832336,0.6358679533004761,0.44030484557151794,0.32455313205718994,-0.3606554865837097,0.9953309893608093,0.5232216715812683,0.5613223314285278,0.043046388775110245,0.9986920952796936,0.4879165589809418,0.5662263631820679,-0.043229810893535614,0.9998335838317871,0.5300689935684204,0.7032414674758911,0.13012170791625977,0.9205759167671204,0.4811897277832031,0.7200542688369751,-0.07089987397193909,0.9802258610725403,0.5320179462432861,0.8364399671554565,0.22557885944843292,0.9628547430038452,0.470418781042099,0.8738823533058167,-0.05987173318862915,0.9855291247367859,0.5240543484687805,0.8573923110961914,0.23174086213111877,0.9379855394363403,0.4634476602077484,0.8980218768119812,-0.061873722821474075,0.9246149659156799,0.5674312114715576,0.8845710158348083,0.18893247842788696,0.9681389927864075,0.4915688633918762,0.9323946833610535,-0.13977636396884918,0.9752978682518005
3,0.5356168746948242,0.28708261251449585,-0.1302630752325058,0.9999804496765137,0.5354052782058716,0.27235570549964905,-0.118393674492836,0.9999574422836304,0.535467267036438,0.27243754267692566,-0.11835458129644394,0.9999145269393921,0.5354609489440918,0.272569477558136,-0.11835291236639023,0.999895453453064,0.5320171117782593,0.27013498544692993,-0.13307300209999084,0.9999896287918091,0.5295931100845337,0.26865896582603455,-0.13310372829437256,0.9999911785125732,0.5266364812850952,0.26720312237739563,-0.13315050303936005,0.9999940395355225,0.5259192585945129,0.2732594311237335,-0.042475875467061996,0.9998681545257568,0.5128514766693115,0.26672688126564026,-0.1124817505478859,0.9999929666519165,0.5319729447364807,0.300376296043396,-0.1008467823266983,0.9998902082443237,0.5274649858474731,0.2976062297821045,-0.12121770530939102,0.9999773502349854,0.5266997218132019,0.34078389406204224,0.04032566398382187,0.9964382648468018,0.47384029626846313,0.3425602912902832,-0.10713261365890503,0.9999843835830688,0.5432797074317932,0.3835182189941406,0.19945617020130157,0.34536945819854736,0.4415878653526306,0.4336763918399811,-0.22641417384147644,0.9975614547729492,0.5542048215866089,0.346019446849823,0.32649728655815125,0.6732881665229797,0.4372928738594055,0.3500915467739105,-0.356290340423584,0.9989888072013855,0.553911030292511,0.33579427003860474,0.3587515354156494,0.5997853875160217,0.43505510687828064,0.3294495940208435,-0.377330482006073,0.99744713306427,0.5507826209068298,0.3305291533470154,0.3564087748527527,0.5946811437606812,0.43831196427345276,0.32090049982070923,-0.37443429231643677,0.9974115490913391,0.5493994951248169,0.3368367552757263,0.3296743333339691,0.6064507961273193,0.44054436683654785,0.32602187991142273,-0.3564923107624054,0.9955770969390869,0.5236222147941589,0.5606652498245239,0.04365883767604828,0.9988285899162292,0.4882403016090393,0.5656445622444153,-0.04383302852511406,0.9998525381088257,0.5305562615394592,0.7036514282226562,0.13047832250595093,0.9129583239555359,0.4818832278251648,0.719804048538208,-0.07616100460290909,0.9798235893249512,0.5322842597961426,0.8357289433479309,0.22540612518787384,0.958331823348999,0.469824880361557,0.8727282881736755,-0.06903107464313507,0.9850260615348816,0.5241472125053406,0.857055127620697,0.23143985867500305,0.9284249544143677,0.4624706208705902,0.8973870277404785,-0.07138445973396301,0.923640787601471,0.5677074193954468,0.8835322260856628,0.1887224018573761,0.9641425609588623,0.49230271577835083,0.9317143559455872,-0.14970052242279053,0.9762604832649231
4,0.5363937616348267,0.2839854657649994,-0.12215606123209,0.999983549118042,0.5356151461601257,0.26912060379981995,-0.110931895673275,0.9999663829803467,0.5355331897735596,0.2691299617290497,-0.11089818179607391,0.9999343156814575,0.5353847146034241,0.26926136016845703,-0.110896036028862,0.9999231100082397,0.5326105952262878,0.26737794280052185,-0.12652237713336945,0.9999912977218628,0.5302956700325012,0.26611456274986267,-0.1265573352575302,0.9999921321868896,0.5274267792701721,0.2648922801017761,-0.12659525871276855,0.9999946355819702,0.5256109237670898,0.27131012082099915,-0.0376737117767334,0.9998983144760132,0.5135840773582458,0.2658955156803131,-0.11215095221996307,0.999994158744812,0.5323601961135864,0.2983437180519104,-0.0936836302280426,0.9999293088912964,0.5283496975898743,0.29585161805152893,-0.11524467170238495,0.9999855756759644,0.5265886187553406,0.3411327600479126,0.037495557218790054,0.9974623918533325,0.4733295440673828,0.34316569566726685,-0.10568147897720337,0.9999759197235107,0.5562121272087097,0.383928120136261,0.16156305372714996,0.5323441028594971,0.4420430064201355,0.4363265037536621,-0.2188386470079422,0.9976699948310852,0.5533002018928528,0.3458567261695862,0.24742908775806427,0.7648261189460754,0.43728289008140564,0.35298630595207214,-0.3438887894153595,0.9987861514091492,0.5514657497406006,0.33235275745391846,0.2688981890678406,0.6670545339584351,0.43540722131729126,0.33048251271247864,-0.3666463792324066,0.9969567060470581,0.5479771494865417,0.32913047075271606,0.2677253484725952,0.6557317972183228,0.43853896856307983,0.32197344303131104,-0.36465197801589966,0.9968608617782593,0.5469240546226501,0.3361660838127136,0.2496843785047531,0.6569135785102844,0.44029659032821655,0.3275194764137268,-0.3447253704071045,0.9948030114173889,0.5233416557312012,0.5601410269737244,0.04139824956655502,0.9990240335464478,0.4882778227329254,0.5654497146606445,-0.04150523617863655,0.9998378753662109,0.530990481376648,0.7033606767654419,0.12288973480463028,0.9450708031654358,0.48095932602882385,0.7215428948402405,-0.05942436307668686,0.9817790389060974,0.5327149033546448,0.8362286686897278,0.2165575921535492,0.9720640182495117,0.4704197347164154,0.8748480081558228,-0.041582126170396805,0.9872730374336243,0.5245499610900879,0.856829822063446,0.2225894033908844,0.9513109922409058,0.46356019377708435,0.8988553285598755,-0.04306137561798096,0.9358292818069458,0.5652147531509399,0.8840823769569397,0.17695310711860657,0.972730815410614,0.49015703797340393,0.9331692457199097,-0.12266682088375092,0.9749140739440918
5,0.5369995832443237,0.2878126800060272,-0.1322658210992813,0.9999814033508301,0.5365418195724487,0.2724883258342743,-0.12136771529912949,0.9999629259109497,0.5363738536834717,0.27242037653923035,-0.12133514881134033,0.9999285936355591,0.536133885383606,0.27238357067108154,-0.12133748829364777,0.999913215637207,0.5337828993797302,0.270711213350296,-0.13718755543231964,0.999990701675415,0.5315691828727722,0.2694025933742523,-0.13721704483032227,0.9999921321868896,0.5288482308387756,0.2680946886539459,-0.1372625231742859,0.9999945163726807,0.526120126247406,0.2730966806411743,-0.048880770802497864,0.9998997449874878,0.5145004391670227,0.2674543559551239,-0.12372984737157822,0.9999938011169434,0.5328715443611145,0.301187664270401,-0.10390283167362213,0.9999120235443115,0.5288940668106079,0.29897254705429077,-0.1256536990404129,0.9999812841415405,0.5267878770828247,0.34134820103645325,0.03375767543911934,0.9966766834259033,0.47340917587280273,0.3447882831096649,-0.11817202717065811,0.9999831914901733,0.5428827404975891,0.3806486427783966,0.19687919318675995,0.34888148307800293,0.4426823556423187,0.4361916780471802,-0.2366674244403839,0.9978323578834534,0.5537962317466736,0.3480287194252014,0.32360950112342834,0.6618086099624634,0.4377163052558899,0.35396990180015564,-0.36701926589012146,0.99909508228302,0.5544651746749878,0.33802345395088196,0.3555408716201782,0.5882675647735596,0.4360133111476898,0.333037793636322,-0.3890378773212433,0.9976816177368164,0.5515520572662354,0.3340083360671997,0.35174793004989624,0.5857560038566589,0.4391690194606781,0.32460272312164307,-0.3863486051559448,0.9976484179496765,0.5500991344451904,0.3387339115142822,0.3261321187019348,0.5993571281433105,0.4408376216888428,0.3304177522659302,-0.3674125373363495,0.9959173798561096,0.5233340263366699,0.5604628324508667,0.043823692947626114,0.9990015625953674,0.4874957501888275,0.5661404132843018,-0.043996553868055344,0.9998574256896973,0.5315821170806885,0.7023826837539673,0.13179074227809906,0.9353883862495422,0.48246949911117554,0.7204878330230713,-0.07035566866397858,0.9827015995979309,0.5324854850769043,0.8370831608772278,0.23118123412132263,0.9669551849365234,0.4708964228630066,0.8748403787612915,-0.054342418909072876,0.986831784248352,0.5239025950431824,0.8578283786773682,0.23757639527320862,0.9422034621238708,0.463797003030777,0.8999200463294983,-0.05583743005990982,0.9328375458717346,0.5661395788192749,0.8839201331138611,0.19377514719963074,0.9702088236808777,0.4899844229221344,0.9308187961578369,-0.1345355361700058,0.9788580536842346
6,0.5371701717376709,0.2881300449371338,-0.1511901170015335,0.9999856948852539,0.5369382500648499,0.27282893657684326,-0.13908323645591736,0.9999703168869019,0.5369410514831543,0.27285003662109375,-0.13904447853565216,0.9999418258666992,0.5368624925613403,0.27290624380111694,-0.13905610144138336,0.9999253749847412,0.5337131023406982,0.27089208364486694,-0.15500006079673767,0.9999923706054688,0.5313342213630676,0.2695522606372833,-0.15501734614372253,0.9999935626983643,0.5283927917480469,0.26817238330841064,-0.15505267679691315,0.9999953508377075,0.5271543860435486,0.2738727331161499,-0.05980246141552925,0.9999126195907593,0.5139102935791016,0.2675633430480957,-0.13517987728118896,0.9999949932098389,0.5333664417266846,0.30154314637184143,-0.1203400269150734,0.9999172687530518,0.528968095779419,0.2992153465747833,-0.14221712946891785,0.9999828338623047,0.5265164971351624,0.34454554319381714,0.0322776660323143,0.9965213537216187,0.473469078540802,0.34512463212013245,-0.1310320347547531,0.999984622001648,0.5352485775947571,0.4026276767253876,0.20635655522346497,0.31006717681884766,0.442715585231781,0.4370526075363159,-0.25877952575683594,0.9979436993598938,0.554350733757019,0.3538757264614105,0.3381116986274719,0.6999536752700806,0.43840479850769043,0.3535097539424896,-0.3971877992153168,0.9992198944091797,0.5567401051521301,0.34192532300949097,0.37179839611053467,0.642829418182373,0.43629637360572815,0.332935094833374,-0.42043501138687134,0.9980410933494568,0.5543213486671448,0.33721286058425903,0.3674642741680145,0.6448248624801636,0.43954476714134216,0.3250053822994232,-0.41822999715805054,0.9980706572532654,0.5523458123207092,0.3422963619232178,0.34041768312454224,0.6603356003761292,0.44163960218429565,0.3306005597114563,-0.3979174494743347,0.9967683553695679,0.522594690322876,0.5625640153884888,0.04767386615276337,0.9990069270133972,0.48735347390174866,0.5678840279579163,-0.04785936698317528,0.9998641014099121,0.5319837927818298,0.7026488780975342,0.14252007007598877,0.9261645674705505,0.4818689823150635,0.7230038046836853,-0.0691823661327362,0.9805766940116882,0.5330464243888855,0.836104154586792,0.2564072608947754,0.9608534574508667,0.46955418586730957,0.8749871850013733,-0.047736600041389465,0.9838253855705261,0.5238833427429199,0.8586692214012146,0.26450982689857483,0.9412043690681458,0.46196621656417847,0.8987236618995667,-0.04851243644952774,0.9261733889579773,0.5678894519805908,0.8820953369140625,0.2234559953212738,0.9697922468185425,0.4917543828487396,0.9335235357284546,-0.12739335000514984,0.975810170173645
7,0.5385617613792419,0.28737956285476685,-0.15309295058250427,0.9999873638153076,0.5377102494239807,0.27238813042640686,-0.14088548719882965,0.999974250793457,0.5377362370491028,0.272317498922348,-0.1408485472202301,0.9999492168426514,0.53768390417099,0.272370308637619,-0.14085696637630463,0.9999345541000366,0.5343700051307678,0.2708297073841095,-0.1566818803548813,0.9999934434890747,0.5319100022315979,0.26958635449409485,-0.15670692920684814,0.9999945163726807,0.5288782119750977,0.26835793256759644,-0.1567518711090088,0.9999961853027344,0.5279075503349304,0.2740401327610016,-0.0611102357506752,0.9999216794967651,0.5148413181304932,0.26890459656715393,-0.13598179817199707,0.9999959468841553,0.5349295735359192,0.3013593554496765,-0.12212077528238297,0.9999308586120605,0.5306164026260376,0.29928404092788696,-0.1438661813735962,0.9999872446060181,0.5268737077713013,0.3451019525527954,0.029365306720137596,0.9964461922645569,0.4750292897224426,0.34584611654281616,-0.13143721222877502,0.9999822378158569,0.5370461344718933,0.4005431830883026,0.191201850771904,0.31873589754104614,0.44162631034851074,0.43510425090789795,-0.2606516480445862,0.9981738328933716,0.5542615652084351,0.353728711605072,0.3090907037258148,0.6888977289199829,0.4380117356777191,0.3529866933822632,-0.4020179212093353,0.9992523789405823,0.5556053519248962,0.3411140739917755,0.33949288725852966,0.6260966658592224,0.43592309951782227,0.33253955841064453,-0.4266703724861145,0.9980216026306152,0.5533000826835632,0.33600088953971863,0.335724413394928,0.6229814291000366,0.4393007159233093,0.3238579034805298,-0.42374187707901,0.9980286955833435,0.5510790944099426,0.3426321744918823,0.31128013134002686,0.6297174692153931,0.44111746549606323,0.32933324575424194,-0.4025706648826599,0.9965735673904419,0.5221335887908936,0.5612331628799438,0.046982310712337494,0.9989848732948303,0.486585795879364,0.5665476322174072,-0.047194670885801315,0.9998461008071899,0.5343024134635925,0.7021006941795349,0.12702037394046783,0.9373335838317871,0.48326683044433594,0.722952127456665,-0.0745432898402214,0.9809492230415344,0.5331288576126099,0.8352258205413818,0.23970648646354675,0.9640944600105286,0.47097787261009216,0.875754714012146,-0.05097021907567978,0.9845090508460999,0.524164080619812,0.8560721278190613,0.24744458496570587,0.9364387392997742,0.4632815420627594,0.9002179503440857,-0.05161471292376518,0.9203465580940247,0.566469132900238,0.8831118941307068,0.2037278115749359,0.9689612984657288,0.49072369933128357,0.9323998093605042,-0.1320953667163849,0.9750094413757324
8,0.5374863147735596,0.29358983039855957,-0.15766482055187225,0.9999873638153076,0.5375516414642334,0.2793668210506439,-0.14456641674041748,0.9999735355377197,0.5377358198165894,0.279500275850296,-0.1445310413837433,0.9999454021453857,0.5378502607345581,0.27968695759773254,-0.1445353627204895,0.9999303817749023,0.5338131785392761,0.2771211564540863,-0.15919342637062073,0.9999932050704956,0.5312638878822327,0.2756005525588989,-0.15922042727470398,0.9999939203262329,0.5281453132629395,0.2740367650985718,-0.15926271677017212,0.9999958276748657,0.5284585952758789,0.28005459904670715,-0.06075376272201538,0.9999043941497803,0.5143755674362183,0.2726845443248749,-0.13068561255931854,0.999995231628418,0.5339561700820923,0.30676576495170593,-0.12523141503334045,0.9999352693557739,0.5290315747261047,0.3037562668323517,-0.14557643234729767,0.9999886751174927,0.5282553434371948,0.3482206463813782,0.026174653321504593,0.9974445104598999,0.47458845376968384,0.3480984568595886,-0.12162913382053375,0.9999822378158569,0.5512770414352417,0.3964475095272064,0.1640268713235855,0.4118708670139313,0.4409065842628479,0.43765366077423096,-0.24330119788646698,0.9978229999542236,0.5558438897132874,0.35478758811950684,0.2550874948501587,0.7467471361160278,0.43772801756858826,0.3536633849143982,-0.3825162351131439,0.9990731477737427,0.5559605360031128,0.34066569805145264,0.27850401401519775,0.6712287664413452,0.43580716848373413,0.33064377307891846,-0.40819206833839417,0.9976016879081726,0.5524998903274536,0.3362833857536316,0.27586841583251953,0.6618505716323853,0.43928059935569763,0.32296618819236755,-0.40473341941833496,0.9975616931915283,0.5507763028144836,0.34277984499931335,0.2570537328720093,0.6595539450645447,0.4411287307739258,0.3288707137107849,-0.3828817903995514,0.9957323670387268,0.5217254757881165,0.5621497631072998,0.0478103831410408,0.9989978671073914,0.48518213629722595,0.5677257776260376,-0.048021432012319565,0.9998189806938171,0.5362905859947205,0.7027767300605774,0.11339382827281952,0.9348591566085815,0.4824933111667633,0.7240622043609619,-0.08337090164422989,0.9796196222305298,0.5327053070068359,0.8347921371459961,0.24368631839752197,0.9595662951469421,0.47083958983421326,0.874871551990509,-0.04503962770104408,0.9853821992874146,0.5244119763374329,0.854659378528595,0.253298282623291,0.9271343946456909,0.4632529318332672,0.8995848894119263,-0.04426734521985054,0.9141016006469727,0.5647938251495361,0.8838822245597839,0.20899227261543274,0.9664598703384399,0.4901461601257324,0.9344717860221863,-0.127367302775383,0.9768854379653931
9,0.5377599000930786,0.2970066964626312,-0.1675342470407486,0.9999886751174927,0.537857174873352,0.2825799882411957,-0.15382158756256104,0.9999780654907227,0.5379526615142822,0.2826094627380371,-0.1537909060716629,0.9999567270278931,0.5380104184150696,0.2826802134513855,-0.1537976711988449,0.9999455213546753,0.534565269947052,0.280435174703598,-0.16983897984027863,0.9999938011169434,0.5322156548500061,0.2788543105125427,-0.1698739379644394,0.9999942779541016,0.5294127464294434,0.2772263288497925,-0.16991311311721802,0.9999958276748657,0.5287408232688904,0.28306522965431213,-0.06714311242103577,0.9999263286590576,0.5157312154769897,0.2755618989467621,-0.14312368631362915,0.999995231628418,0.5338820815086365,0.3096691966056824,-0.13366922736167908,0.9999496936798096,0.5294840335845947,0.30678510665893555,-0.1558106690645218,0.999990701675415,0.5288695693016052,0.35147833824157715,0.021111629903316498,0.99860018491745,0.47461968660354614,0.3506249189376831,-0.1302274465560913,0.9999798536300659,0.5538291931152344,0.40262284874916077,0.13973160088062286,0.5578721761703491,0.44229215383529663,0.441314160823822,-0.24739453196525574,0.9975501894950867,0.5571584105491638,0.35763347148895264,0.2055179327726364,0.8293948173522949,0.4387550950050354,0.3567456603050232,-0.38635432720184326,0.998992383480072,0.5570769906044006,0.3427792489528656,0.22314472496509552,0.745982825756073,0.437283456325531,0.3352692723274231,-0.4134015142917633,0.9974350333213806,0.5539496541023254,0.338490754365921,0.2212831974029541,0.7332018613815308,0.4400486946105957,0.32717496156692505,-0.4097427725791931,0.997330904006958,0.5523974299430847,0.34507572650909424,0.20699241757392883,0.7222177386283875,0.4419650435447693,0.3331904113292694,-0.3867644667625427,0.9951972365379333,0.5212137699127197,0.5631632208824158,0.05037945508956909,0.9989988207817078,0.4846797585487366,0.5683286190032959,-0.05055273324251175,0.9997616410255432,0.5384653210639954,0.7034705877304077,0.10600690543651581,0.9510270357131958,0.4834672808647156,0.7241562008857727,-0.09145008027553558,0.9808298349380493,0.530841052532196,0.8364927768707275,0.2464933693408966,0.9629707932472229,0.4711723327636719,0.8788610100746155,-0.04321197420358658,0.9878371357917786,0.5231409668922424,0.8556994795799255,0.25700727105140686,0.9222654104232788,0.4653153419494629,0.9035916924476624,-0.041791629046201706,0.9177562594413757,0.562814474105835,0.8838396072387695,0.20918330550193787,0.9692089557647705,0.49314314126968384,0.940781831741333,-0.13017883896827698,0.9812570810317993
