frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5257452726364136,0.3311310410499573,-0.11690220981836319,0.9995879530906677,0.5266295075416565,0.3151549994945526,-0.10564218461513519,0.9993083477020264,0.526767373085022,0.3145408630371094,-0.10564509779214859,0.9988837838172913,0.5269376039505005,0.31410011649131775,-0.10568557679653168,0.9987043142318726,0.5238018035888672,0.3129786550998688,-0.1254824846982956,0.9997832179069519,0.5217476487159729,0.31061598658561707,-0.1255364567041397,0.999806821346283,0.5194318294525146,0.3083479404449463,-0.12564195692539215,0.9998561143875122,0.5192387700080872,0.3129156827926636,-0.03277488425374031,0.9986557960510254,0.5063804388046265,0.30414915084838867,-0.12402613461017609,0.9998835325241089,0.5211685299873352,0.3403879404067993,-0.0872461125254631,0.9985532164573669,0.5170865654945374,0.33942174911499023,-0.1139984279870987,0.9996451139450073,0.5160656571388245,0.37482720613479614,0.055334459990262985,0.9912217855453491,0.46441251039505005,0.36459192633628845,-0.1284000128507614,0.9999353885650635,0.5105167627334595,0.4381362795829773,0.2012074738740921,0.13253042101860046,0.4291869103908539,0.448653906583786,-0.23834840953350067,0.9963908791542053,0.5242326259613037,0.3800449073314667,0.3005737364292145,0.3913039565086365,0.4297446310520172,0.368899405002594,-0.3429194688796997,0.9986735582351685,0.5264902114868164,0.36774492263793945,0.3291836977005005,0.36234375834465027,0.42980122566223145,0.34993159770965576,-0.36253899335861206,0.9968070983886719,0.5288259387016296,0.3586340546607971,0.3250526189804077,0.35758957266807556,0.4332854747772217,0.34328803420066833,-0.3578203022480011,0.9966502785682678,0.5250982046127319,0.36832886934280396,0.3016902506351471,0.3800942003726959,0.43476003408432007,0.34916508197784424,-0.34171921014785767,0.9939432740211487,0.5042988061904907,0.5798189043998718,0.058728091418743134,0.9963750243186951,0.46990641951560974,0.5837875604629517,-0.05882316082715988,0.9990229606628418,0.5214188694953918,0.7205488681793213,0.07069868594408035,0.8990760445594788,0.46992820501327515,0.7406172752380371,-0.07772183418273926,0.9549989104270935,0.5212901830673218,0.8566175699234009,0.163503959774971,0.9113348722457886,0.45597997307777405,0.8935561180114746,-0.036143701523542404,0.9738836288452148,0.5128306150436401,0.8790772557258606,0.16931350529193878,0.8774491548538208,0.4458923935890198,0.915942370891571,-0.03544235602021217,0.8861493468284607,0.5534409284591675,0.8987898826599121,0.12334741652011871,0.9286361336708069,0.47911491990089417,0.9551084041595459,-0.11612993478775024,0.9600013494491577
20,0.5257879495620728,0.3334856629371643,-0.12305398285388947,0.9996503591537476,0.5267968773841858,0.31766799092292786,-0.11197423934936523,0.9993952512741089,0.5269635319709778,0.31706786155700684,-0.1119733601808548,0.9990170001983643,0.5271535515785217,0.31663334369659424,-0.11201554536819458,0.9988376498222351,0.523866593837738,0.3154362738132477,-0.13164493441581726,0.9998161196708679,0.5217333436012268,0.3130261301994324,-0.1317007839679718,0.9998376369476318,0.5193119049072266,0.31067976355552673,-0.13180473446846008,0.9998791217803955,0.5194687843322754,0.31521570682525635,-0.03940672054886818,0.9988387227058411,0.5059296488761902,0.3061111271381378,-0.12996892631053925,0.9998984336853027,0.5213545560836792,0.3426762521266937,-0.09349852055311203,0.9986956715583801,0.5172436237335205,0.34147337079048157,-0.12006135284900665,0.9996860027313232,0.5156509876251221,0.3761451840400696,0.04916391521692276,0.990342378616333,0.4643379747867584,0.3662322163581848,-0.13295651972293854,0.9999440908432007,0.5080147385597229,0.4409452974796295,0.20043519139289856,0.12025874108076096,0.42961663007736206,0.4499031901359558,-0.24273458123207092,0.9963149428367615,0.5249531865119934,0.3805939853191376,0.3064076006412506,0.3594202995300293,0.4298836588859558,0.36998751759529114,-0.34688249230384827,0.9986716508865356,0.5279029011726379,0.36781448125839233,0.3363732099533081,0.33474430441856384,0.4299459457397461,0.35056358575820923,-0.3657516837120056,0.9968312382698059,0.5294924974441528,0.3643893897533417,0.33220186829566956,0.3315398693084717,0.43276888132095337,0.3437998294830322,-0.36136695742607117,0.996709942817688,0.5262706875801086,0.3688424825668335,0.3077045977115631,0.3555943965911865,0.43460994958877563,0.3499954342842102,-0.3457730710506439,0.9940745234489441,0.504405677318573,0.580898106098175,0.05749620124697685,0.9964447617530823,0.4700070023536682,0.585076630115509,-0.057595379650592804,0.9992007613182068,0.5230231881141663,0.7199096083641052,0.07635194808244705,0.9073984026908875,0.4706186354160309,0.7421422600746155,-0.07895961403846741,0.9606271982192993,0.5214114189147949,0.8549410700798035,0.17345339059829712,0.9173865914344788,0.45727238059043884,0.8947337865829468,-0.0403338298201561,0.9773126840591431,0.5127468109130859,0.8766493797302246,0.17971718311309814,0.8792877197265625,0.44758111238479614,0.9170781373977661,-0.039904817938804626,0.8932673931121826,0.5538343787193298,0.8984034061431885,0.1347685307264328,0.9333738684654236,0.4795425534248352,0.9568194150924683,-0.12072262912988663,0.9654662609100342
21,0.5279815793037415,0.3369649648666382,-0.12330450117588043,0.9998134970664978,0.5284194350242615,0.3209216296672821,-0.111700139939785,0.9996877908706665,0.5284333229064941,0.3202611804008484,-0.11169178783893585,0.9994717240333557,0.5284315347671509,0.31979191303253174,-0.11173387616872787,0.9994034767150879,0.5259368419647217,0.31894558668136597,-0.1336899697780609,0.9999125003814697,0.5240848660469055,0.3166563808917999,-0.13375037908554077,0.9999208450317383,0.5220271348953247,0.31451573967933655,-0.13385680317878723,0.9999432563781738,0.5200883150100708,0.3187144696712494,-0.038561102002859116,0.9994295239448547,0.5092196464538574,0.31025031208992004,-0.13902269303798676,0.9999549388885498,0.5235143899917603,0.34665679931640625,-0.0934157446026802,0.9993509650230408,0.5197603106498718,0.3455947935581207,-0.12289071083068848,0.9998447895050049,0.5168808102607727,0.37971141934394836,0.05313943699002266,0.9922458529472351,0.4634789526462555,0.3697866201400757,-0.14384610950946808,0.9999580383300781,0.5276018381118774,0.42989104986190796,0.20324572920799255,0.16420811414718628,0.4298399090766907,0.45319032669067383,-0.24971309304237366,0.9978170394897461,0.5302274823188782,0.3700587749481201,0.3073931634426117,0.39376407861709595,0.4296535849571228,0.3701755404472351,-0.34775426983833313,0.9991694688796997,0.5323101878166199,0.3564331531524658,0.33771881461143494,0.3461679220199585,0.42932432889938354,0.352457195520401,-0.3671319782733917,0.9977184534072876,0.5315400958061218,0.3517714738845825,0.3352333605289459,0.3398231863975525,0.4330724775791168,0.3452921509742737,-0.36117032170295715,0.9976128339767456,0.5296380519866943,0.3594000041484833,0.308909147977829,0.3660934865474701,0.43456095457077026,0.3507707417011261,-0.34596893191337585,0.9954642653465271,0.5046330690383911,0.5805338025093079,0.058796294033527374,0.99724280834198,0.4681547284126282,0.5847204923629761,-0.058886121958494186,0.9992735981941223,0.5241037607192993,0.7195394039154053,0.06784694641828537,0.9148122668266296,0.470909059047699,0.7431602478027344,-0.08677443861961365,0.955713152885437,0.5209550261497498,0.8566641807556152,0.1711578518152237,0.9172424674034119,0.4551962912082672,0.8984853029251099,-0.046203382313251495,0.9815238118171692,0.512697160243988,0.8771870136260986,0.17786429822444916,0.8627481460571289,0.446733295917511,0.9195104241371155,-0.04567709192633629,0.9123887419700623,0.5516539216041565,0.9027771949768066,0.1273823380470276,0.9350204467773438,0.48182231187820435,0.9581454992294312,-0.12994661927223206,0.9732421636581421
22,0.5285639762878418,0.3379727602005005,-0.11368967592716217,0.9998192191123962,0.5290010571479797,0.3223205804824829,-0.1023397296667099,0.9997153878211975,0.5290490388870239,0.3217949867248535,-0.10233495384454727,0.9995182752609253,0.5290806889533997,0.32148101925849915,-0.10237471014261246,0.9994688630104065,0.5265424847602844,0.3203594386577606,-0.12421848624944687,0.9999185800552368,0.5247730016708374,0.3182898461818695,-0.12428365647792816,0.9999233484268188,0.5228289365768433,0.31647899746894836,-0.12439236789941788,0.9999463558197021,0.5208667516708374,0.3209904432296753,-0.031989775598049164,0.9994671940803528,0.5105926990509033,0.31345030665397644,-0.13189299404621124,0.9999598264694214,0.5243445634841919,0.3476743698120117,-0.08488032221794128,0.9994179010391235,0.5205841660499573,0.34628212451934814,-0.11417298018932343,0.9998635053634644,0.516448438167572,0.3827269971370697,0.05515060946345329,0.9920306205749512,0.46337026357650757,0.3739219605922699,-0.13595761358737946,0.999953031539917,0.5290197730064392,0.42975568771362305,0.1888994723558426,0.1684560775756836,0.42908501625061035,0.45545536279678345,-0.22805902361869812,0.9975354671478271,0.532351016998291,0.3677131235599518,0.2786279022693634,0.38821202516555786,0.42940253019332886,0.37248820066452026,-0.3089870810508728,0.9990085959434509,0.5343784689903259,0.3527027368545532,0.305603951215744,0.33167654275894165,0.4288753867149353,0.3552793562412262,-0.32547929883003235,0.9972968697547913,0.532867968082428,0.352017343044281,0.3041638433933258,0.3229186534881592,0.4325341284275055,0.3472081422805786,-0.31996819376945496,0.997123658657074,0.531467616558075,0.3565140962600708,0.2799006998538971,0.3476727604866028,0.4337354302406311,0.35243797302246094,-0.30692172050476074,0.9946339130401611,0.5046145915985107,0.581339955329895,0.05738545581698418,0.9971488118171692,0.46855321526527405,0.5852558016777039,-0.05743928626179695,0.9991762042045593,0.5264862179756165,0.7199080586433411,0.05406814068555832,0.9137478470802307,0.47130757570266724,0.7444989681243896,-0.08483971655368805,0.9535269737243652,0.5222475528717041,0.8577035069465637,0.14508867263793945,0.9176296591758728,0.455167680978775,0.8993332982063293,-0.04629755765199661,0.9820127487182617,0.5150356292724609,0.8780955076217651,0.1505417674779892,0.8594162464141846,0.4487411379814148,0.9206036329269409,-0.0461256206035614,0.9157547354698181,0.5518172979354858,0.9030007123947144,0.09978808462619781,0.9346697926521301,0.4807632565498352,0.9581254124641418,-0.12915310263633728,0.9734553098678589
23,0.529039740562439,0.3407403230667114,-0.15333639085292816,0.9999212026596069,0.5289245247840881,0.3238714933395386,-0.14073112607002258,0.9998792409896851,0.528975248336792,0.32321271300315857,-0.14071029424667358,0.9997839331626892,0.5290066003799438,0.322774201631546,-0.1407509595155716,0.9997435212135315,0.5262210369110107,0.3221018612384796,-0.16308890283107758,0.9999710321426392,0.5242561101913452,0.32009682059288025,-0.16315600275993347,0.9999737739562988,0.5221610069274902,0.3184167444705963,-0.16326485574245453,0.9999821186065674,0.5208611488342285,0.3215690553188324,-0.061451882123947144,0.9997578263282776,0.5100005865097046,0.3149171471595764,-0.1625237911939621,0.9999878406524658,0.5251466035842896,0.3505393862724304,-0.12099252641201019,0.9997202754020691,0.5210564732551575,0.3486575186252594,-0.15061995387077332,0.9999409914016724,0.5184488296508789,0.3818100690841675,0.04439954459667206,0.9901611804962158,0.463630735874176,0.377594530582428,-0.16403263807296753,0.9999723434448242,0.5333940386772156,0.4230215847492218,0.1996871381998062,0.15960057079792023,0.42902475595474243,0.45946183800697327,-0.2517426908016205,0.9984365105628967,0.5337597727775574,0.368717223405838,0.30495354533195496,0.27837395668029785,0.429706335067749,0.37707799673080444,-0.3344120383262634,0.9991515874862671,0.5364676713943481,0.35086965560913086,0.3360365033149719,0.2254815399646759,0.42912960052490234,0.3598986864089966,-0.3524446487426758,0.9974476099014282,0.5348535180091858,0.3517664074897766,0.3335752487182617,0.22050151228904724,0.43283671140670776,0.3517216444015503,-0.3488807678222656,0.9973564147949219,0.5331198573112488,0.3592491149902344,0.30609044432640076,0.2494325488805771,0.434147447347641,0.3571528494358063,-0.3330097198486328,0.9949234127998352,0.5045071244239807,0.58229660987854,0.0632665753364563,0.9976682066917419,0.4672810137271881,0.587052583694458,-0.0633838102221489,0.9994848966598511,0.5286396741867065,0.7199106216430664,0.07342513650655746,0.9308347105979919,0.47091227769851685,0.7475322484970093,-0.09989932179450989,0.9688330292701721,0.5223498940467834,0.8541122674942017,0.18492509424686432,0.9357998371124268,0.4549977779388428,0.9000308513641357,-0.05970646068453789,0.9880239367485046,0.5149335861206055,0.8758532404899597,0.1919291466474533,0.8860514760017395,0.44896024465560913,0.9204621315002441,-0.059826962649822235,0.9391283392906189,0.5505244731903076,0.9028597474098206,0.13759468495845795,0.951267421245575,0.481137752532959,0.9601178765296936,-0.15129177272319794,0.9825831651687622
24,0.5289240479469299,0.34400856494903564,-0.15474766492843628,0.9999352693557739,0.5287896394729614,0.328304648399353,-0.14294126629829407,0.9999042749404907,0.5288941860198975,0.3278609812259674,-0.14291344583034515,0.9998117089271545,0.5290212035179138,0.3276784121990204,-0.1429511159658432,0.9997778534889221,0.5259977579116821,0.3265962600708008,-0.1638711839914322,0.9999793767929077,0.5240607261657715,0.32490530610084534,-0.1639346182346344,0.9999814033508301,0.5219538807868958,0.32346364855766296,-0.16403985023498535,0.9999878406524658,0.5213689804077148,0.3268117606639862,-0.06737618893384933,0.9998175501823425,0.509070098400116,0.319479763507843,-0.16245104372501373,0.9999918937683105,0.5248531103134155,0.3538207709789276,-0.12398530542850494,0.9997839331626892,0.5208578109741211,0.35175347328186035,-0.1518992930650711,0.9999610185623169,0.5172303915023804,0.3868591785430908,0.032148439437150955,0.9892247319221497,0.4623669981956482,0.3824397325515747,-0.16326318681240082,0.9999731779098511,0.536264181137085,0.4186382591724396,0.18535777926445007,0.18682138621807098,0.4275091290473938,0.4641413390636444,-0.26716122031211853,0.9984509944915771,0.5338495969772339,0.36554065346717834,0.30159303545951843,0.2988259792327881,0.43040600419044495,0.3830524981021881,-0.36781275272369385,0.9991913437843323,0.5339785814285278,0.3487090766429901,0.3338179290294647,0.2373994141817093,0.4295101761817932,0.36451247334480286,-0.38764557242393494,0.9974531531333923,0.5321786403656006,0.34937584400177,0.3343871533870697,0.22753041982650757,0.4329485297203064,0.3573561906814575,-0.3814840018749237,0.9973370432853699,0.5315501689910889,0.35469022393226624,0.30455657839775085,0.25080132484436035,0.4343041777610779,0.3634556531906128,-0.3658302426338196,0.9949080348014832,0.5045695304870605,0.5852982997894287,0.05829405039548874,0.9981673955917358,0.46803608536720276,0.5915123820304871,-0.05845062807202339,0.9996092915534973,0.530565083026886,0.723175585269928,0.07059037685394287,0.9421107769012451,0.4709378182888031,0.7498627305030823,-0.09135010838508606,0.9638556241989136,0.5215691924095154,0.8547463417053223,0.1915406435728073,0.9309812188148499,0.45443248748779297,0.9013617038726807,-0.04801788181066513,0.9856767654418945,0.51298588514328,0.8740447759628296,0.19970472157001495,0.8719922304153442,0.4478619694709778,0.9220153093338013,-0.04751967266201973,0.9279409050941467,0.550430417060852,0.9025097489356995,0.1486327350139618,0.9435045123100281,0.48075151443481445,0.960913360118866,-0.13436047732830048,0.9782564640045166
25,0.5285300612449646,0.3501666188240051,-0.16812242567539215,0.9999300241470337,0.5288251638412476,0.3340333104133606,-0.15751643478870392,0.9998962879180908,0.5289987325668335,0.3334474563598633,-0.15748673677444458,0.9998121857643127,0.5292050242424011,0.33315309882164,-0.157524973154068,0.9997721314430237,0.5260594487190247,0.3325498700141907,-0.17888477444648743,0.9999758005142212,0.5241244435310364,0.3307115435600281,-0.17895172536373138,0.9999788999557495,0.5219864249229431,0.32900163531303406,-0.17905624210834503,0.9999849796295166,0.52197265625,0.3322001099586487,-0.08406264334917068,0.9998297691345215,0.5087602734565735,0.32346445322036743,-0.18096067011356354,0.9999908208847046,0.5249191522598267,0.3595425486564636,-0.13775545358657837,0.9997735619544983,0.5208352208137512,0.35748550295829773,-0.1661921739578247,0.9999556541442871,0.5163478255271912,0.3905450105667114,0.016862208023667336,0.9891101121902466,0.4618055820465088,0.38627001643180847,-0.179013192653656,0.9999668598175049,0.5339807271957397,0.42378807067871094,0.173515185713768,0.16341853141784668,0.42792874574661255,0.46741893887519836,-0.28175631165504456,0.9983795881271362,0.5342915654182434,0.3721325397491455,0.2896641194820404,0.2864893972873688,0.4312928318977356,0.3890361487865448,-0.3791748881340027,0.9991756081581116,0.5366304516792297,0.3523091673851013,0.3219389319419861,0.23261485993862152,0.4298637807369232,0.3693385720252991,-0.3980843424797058,0.9974552989006042,0.5349594950675964,0.3532969355583191,0.32154083251953125,0.22736696898937225,0.4331967234611511,0.36158859729766846,-0.3920902907848358,0.9973560571670532,0.533235490322113,0.36183661222457886,0.292133629322052,0.2571730315685272,0.4349561333656311,0.3680313229560852,-0.37719830870628357,0.9949616193771362,0.5029463768005371,0.5878176689147949,0.0582842156291008,0.9981896281242371,0.4666256010532379,0.5929770469665527,-0.05845744162797928,0.9994980096817017,0.5312703251838684,0.7238725423812866,0.05902863293886185,0.9446650743484497,0.47079890966415405,0.7499567866325378,-0.07722844928503036,0.9544830322265625,0.5207401514053345,0.8560347557067871,0.18064086139202118,0.9235159158706665,0.4549032151699066,0.8988178968429565,-0.02009843848645687,0.9762193560600281,0.5118786096572876,0.8754621744155884,0.18891213834285736,0.8715913891792297,0.4469878077507019,0.9182223081588745,-0.018403925001621246,0.8900623321533203,0.5512921810150146,0.9008500576019287,0.1381516009569168,0.9426480531692505,0.48030415177345276,0.9578869342803955,-0.10336364805698395,0.9679085612297058
26,0.5312000513076782,0.3521225154399872,-0.13623563945293427,0.9997722506523132,0.5305933356285095,0.3373376131057739,-0.12418453395366669,0.9997033476829529,0.5305448174476624,0.3368418216705322,-0.12417910248041153,0.9994418025016785,0.5305055379867554,0.336582750082016,-0.12421605736017227,0.999363362789154,0.5284554958343506,0.33561962842941284,-0.1470484435558319,0.9999258518218994,0.5268094539642334,0.3337481617927551,-0.14711643755435944,0.9999260902404785,0.525043249130249,0.3320809602737427,-0.1472361832857132,0.9999498128890991,0.5229642391204834,0.33495813608169556,-0.048119932413101196,0.9993903636932373,0.5129753947257996,0.32689565420150757,-0.15209858119487762,0.9999715089797974,0.5272118449211121,0.3616369366645813,-0.10504530370235443,0.9994669556617737,0.5240941047668457,0.3591926693916321,-0.1354907751083374,0.9999107122421265,0.5173560380935669,0.39482298493385315,0.04373471438884735,0.9854539632797241,0.4632319509983063,0.3876778483390808,-0.15509745478630066,0.9999339580535889,0.5331023931503296,0.4340779483318329,0.14826737344264984,0.13348998129367828,0.42916861176490784,0.46824416518211365,-0.25575974583625793,0.9968185424804688,0.5322548747062683,0.3682624101638794,0.19769835472106934,0.2408008575439453,0.43133345246315,0.38963377475738525,-0.3518684208393097,0.998651921749115,0.5343219637870789,0.349401593208313,0.21542973816394806,0.19967414438724518,0.4297298789024353,0.36975497007369995,-0.37317323684692383,0.9965620636940002,0.5326826572418213,0.350631445646286,0.21568724513053894,0.18472979962825775,0.432931512594223,0.36266982555389404,-0.3676806688308716,0.9962887763977051,0.5316517353057861,0.35578951239585876,0.19809961318969727,0.2052415907382965,0.4343753755092621,0.36843398213386536,-0.35037049651145935,0.9931129813194275,0.5022697448730469,0.5902127623558044,0.06307967007160187,0.9966469407081604,0.4654773771762848,0.5938688516616821,-0.06318369507789612,0.9988207221031189,0.5325992107391357,0.7227308750152588,0.04687577113509178,0.9438812732696533,0.47067946195602417,0.7502142786979675,-0.08108840882778168,0.9468314051628113,0.5202436447143555,0.8558919429779053,0.17269667983055115,0.9159907698631287,0.4550483822822571,0.9007673263549805,-0.007116285152733326,0.9781127572059631,0.5119287371635437,0.8749274611473083,0.18137019872665405,0.8692206144332886,0.44848164916038513,0.9195277094841003,-0.0037372135557234287,0.9115326404571533,0.5501947402954102,0.9012118577957153,0.12723948061466217,0.9328296780586243,0.47922736406326294,0.9604099988937378,-0.09251009672880173,0.9649384021759033
27,0.5319672226905823,0.3524453341960907,-0.15759851038455963,0.9999465942382812,0.5312488675117493,0.33718442916870117,-0.14609646797180176,0.9999279975891113,0.5311226844787598,0.33666306734085083,-0.14606992900371552,0.9998672008514404,0.5309948921203613,0.33640649914741516,-0.1461034119129181,0.9998335838317871,0.5290914177894592,0.3360552191734314,-0.1690315157175064,0.9999840259552002,0.5273563265800476,0.33454522490501404,-0.16909435391426086,0.999985933303833,0.5254826545715332,0.33323416113853455,-0.16920484602451324,0.9999897480010986,0.5225735306739807,0.33669930696487427,-0.07024578750133514,0.9998819828033447,0.5129783749580383,0.32983866333961487,-0.1740608662366867,0.999994158744812,0.5275560021400452,0.3627486824989319,-0.12634620070457458,0.9998558759689331,0.5245333313941956,0.36106112599372864,-0.15680475533008575,0.9999744892120361,0.51665860414505,0.39874395728111267,0.03303128480911255,0.9899886250495911,0.46307796239852905,0.3936305642127991,-0.17773805558681488,0.9999730587005615,0.5334457159042358,0.4332408905029297,0.18637286126613617,0.1539050042629242,0.4287007451057434,0.4743233025074005,-0.28399598598480225,0.9984167814254761,0.5345088243484497,0.376645028591156,0.29195189476013184,0.282680481672287,0.43203774094581604,0.39584457874298096,-0.38820210099220276,0.9993427395820618,0.5364439487457275,0.35599595308303833,0.3223113417625427,0.23264671862125397,0.43062153458595276,0.3776354193687439,-0.4096817076206207,0.9980637431144714,0.5347003936767578,0.35722288489341736,0.3209497928619385,0.22385285794734955,0.43407100439071655,0.3689150810241699,-0.4051562249660492,0.997968852519989,0.5331532955169678,0.3659605383872986,0.29363489151000977,0.2522275149822235,0.43576812744140625,0.3745822608470917,-0.38690415024757385,0.995911717414856,0.5028020739555359,0.593035876750946,0.06377392262220383,0.9984582662582397,0.4659552574157715,0.5974469780921936,-0.06394577026367188,0.9995282888412476,0.5346341729164124,0.7250828146934509,0.06563960760831833,0.9623537659645081,0.4705279469490051,0.7528975009918213,-0.07688897103071213,0.9640126824378967,0.5207040905952454,0.8570340275764465,0.19961144030094147,0.9378750920295715,0.4559900164604187,0.9019107222557068,-0.0063816094771027565,0.9830172061920166,0.5118956565856934,0.8766992092132568,0.20895907282829285,0.8959161639213562,0.44961196184158325,0.9209442734718323,-0.0036491970531642437,0.9193925261497498,0.5499935150146484,0.9019396305084229,0.15632736682891846,0.9534378051757812,0.4798470437526703,0.9595751166343689,-0.09329384565353394,0.9764492511749268
28,0.5326379537582397,0.3619987964630127,-0.16457098722457886,0.9999374151229858,0.5321157574653625,0.3475979268550873,-0.15268178284168243,0.9999222755432129,0.5320239067077637,0.34697225689888,-0.1526530683040619,0.9998540878295898,0.5319228172302246,0.3465498387813568,-0.15269431471824646,0.9998181462287903,0.5300722122192383,0.34601059556007385,-0.1752931922674179,0.9999816417694092,0.5284282565116882,0.34410712122917175,-0.17535732686519623,0.9999833106994629,0.5266382694244385,0.3424341678619385,-0.17546264827251434,0.9999878406524658,0.5236704349517822,0.34452348947525024,-0.0750744640827179,0.9998676776885986,0.5144898295402527,0.3372035324573517,-0.17720241844654083,0.999993085861206,0.528590977191925,0.3712735176086426,-0.13264937698841095,0.9998190999031067,0.5254876017570496,0.3692839443683624,-0.16260625422000885,0.9999659061431885,0.5176196098327637,0.4023704528808594,0.0283034797757864,0.9875582456588745,0.46326833963394165,0.39868947863578796,-0.17741091549396515,0.9999547004699707,0.534000039100647,0.43495088815689087,0.17891356348991394,0.1295602172613144,0.4285469651222229,0.47740626335144043,-0.2781859040260315,0.9980302453041077,0.5339444875717163,0.3777100443840027,0.2826891243457794,0.22820009291172028,0.43211692571640015,0.4009723365306854,-0.3764200508594513,0.9990535378456116,0.5360826253890991,0.35973256826400757,0.3123144507408142,0.18526870012283325,0.43110495805740356,0.38223645091056824,-0.3964955806732178,0.9972530007362366,0.5343866944313049,0.36169707775115967,0.31083279848098755,0.1782202422618866,0.43460068106651306,0.3747062683105469,-0.3920528292655945,0.9971157312393188,0.5332868099212646,0.36632564663887024,0.2842026948928833,0.2046615332365036,0.43572744727134705,0.3804571032524109,-0.3750143051147461,0.9943200349807739,0.5023016333580017,0.5960676670074463,0.06229215860366821,0.9985219836235046,0.465023934841156,0.600427508354187,-0.062457382678985596,0.999458372592926,0.5363858938217163,0.7275049686431885,0.04836444929242134,0.9655545949935913,0.47066253423690796,0.7555280327796936,-0.07394059002399445,0.9625316858291626,0.5206088423728943,0.857559859752655,0.18593665957450867,0.9414868354797363,0.45489391684532166,0.9016185998916626,0.0052532837726175785,0.9839313626289368,0.5121133327484131,0.8758224248886108,0.19569207727909088,0.9027611017227173,0.44862690567970276,0.9200345277786255,0.008973530493676662,0.9215832948684692,0.5502119064331055,0.9018504023551941,0.14245349168777466,0.9540160894393921,0.47864586114883423,0.9619100093841553,-0.07938533276319504,0.9767190217971802
