frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
22,0.5555130243301392,0.4567238986492157,-0.08919955790042877,0.9999169111251831,0.5577563047409058,0.4431075155735016,-0.08035900443792343,0.9999302625656128,0.5575845241546631,0.44185295701026917,-0.08039609342813492,0.9998990297317505,0.5574116706848145,0.44049766659736633,-0.08047717064619064,0.9999059438705444,0.5562511682510376,0.4428439736366272,-0.1049872413277626,0.9999654293060303,0.5550423860549927,0.4413960874080658,-0.10503818094730377,0.9999651908874512,0.5537366271018982,0.4397037923336029,-0.10510458052158356,0.9999738931655884,0.547289252281189,0.43176180124282837,-0.025604242458939552,0.9999597072601318,0.5430490374565125,0.4300362467765808,-0.1362466663122177,0.9999762773513794,0.5487847328186035,0.4625021517276764,-0.06594859063625336,0.9997702240943909,0.5469598174095154,0.4614281952381134,-0.09837451577186584,0.9998966455459595,0.521613597869873,0.4599449932575226,0.0634102076292038,0.9965227842330933,0.4911443591117859,0.4854259788990021,-0.17010176181793213,0.9996917247772217,0.5197424292564392,0.49842360615730286,0.22868843376636505,0.017838092520833015,0.44509363174438477,0.5601094365119934,-0.26738959550857544,0.9821818470954895,0.5296770334243774,0.4798385500907898,0.3550727069377899,0.038303475826978683,0.4914192259311676,0.5064737200737,-0.3259989023208618,0.9780976176261902,0.5307089686393738,0.4778229892253876,0.38398706912994385,0.058343734592199326,0.4921185076236725,0.48920387029647827,-0.3433833718299866,0.9676569104194641,0.5326125621795654,0.4717079699039459,0.37598997354507446,0.05969943851232529,0.4921644628047943,0.4808928966522217,-0.34041285514831543,0.9686106443405151,0.5321616530418396,0.47241127490997314,0.35503846406936646,0.06463402509689331,0.4925418496131897,0.4867706298828125,-0.32448264956474304,0.9496356844902039,0.4907940924167633,0.6216089129447937,0.07381284236907959,0.999254047870636,0.4623619616031647,0.6308792233467102,-0.07375214993953705,0.9991670846939087,0.5494664311408997,0.7027835845947266,0.011678381823003292,0.962742030620575,0.5209048986434937,0.7527350783348083,-0.11379239708185196,0.9768688082695007,0.5155172944068909,0.8269102573394775,0.05788920074701309,0.9651166796684265,0.46310076117515564,0.8615477085113525,-0.034025613218545914,0.9839252233505249,0.5049843788146973,0.8380002379417419,0.05979205295443535,0.9512502551078796,0.44744524359703064,0.872549295425415,-0.024857111275196075,0.9548655152320862,0.5446259379386902,0.8666563034057617,0.03458678722381592,0.9509821534156799,0.4792235493659973,0.9176057577133179,-0.048378992825746536,0.9717003107070923
23,0.5570105314254761,0.4650900065898895,-0.0812416598200798,0.9999114274978638,0.5593245625495911,0.4517694115638733,-0.07258918881416321,0.9999294281005859,0.5591387748718262,0.4505261778831482,-0.07262253016233444,0.9998986721038818,0.5589598417282104,0.4491569399833679,-0.07270821928977966,0.9999047517776489,0.5579237341880798,0.451526015996933,-0.09652258455753326,0.9999654293060303,0.5567434430122375,0.45014384388923645,-0.09655623137950897,0.9999654293060303,0.5555557608604431,0.4485846757888794,-0.09659849107265472,0.999974250793457,0.5487532019615173,0.44061481952667236,-0.019040547311306,0.9999667406082153,0.5445525050163269,0.4392777681350708,-0.1262010782957077,0.9999784231185913,0.5500096082687378,0.47135400772094727,-0.05860785394906998,0.99979168176651,0.548057496547699,0.47027549147605896,-0.08999444544315338,0.999897837638855,0.521673858165741,0.4686491787433624,0.06940833479166031,0.9962472319602966,0.494587242603302,0.49188390374183655,-0.16425849497318268,0.999677300453186,0.5223540663719177,0.5019087195396423,0.23305335640907288,0.02841360680758953,0.4499393403530121,0.5667456984519958,-0.2663624584674835,0.9847180247306824,0.5311855673789978,0.4859587848186493,0.36269980669021606,0.05056033283472061,0.4937540590763092,0.5169786810874939,-0.32983362674713135,0.9741025567054749,0.5317422747612,0.4843232333660126,0.3922246992588043,0.07407359778881073,0.49407416582107544,0.5023744702339172,-0.34746527671813965,0.9632238745689392,0.5339189767837524,0.4782096743583679,0.3847093880176544,0.07724253833293915,0.4937264025211334,0.4938766360282898,-0.3451631963253021,0.9658073782920837,0.5338387489318848,0.47901803255081177,0.36296170949935913,0.08327202498912811,0.49427318572998047,0.49826866388320923,-0.3288847804069519,0.9509413242340088,0.48928603529930115,0.6267193555831909,0.07336035370826721,0.99920254945755,0.4630136489868164,0.6358139514923096,-0.07325070351362228,0.9992333650588989,0.5494632124900818,0.7047356367111206,0.01970304362475872,0.9691687226295471,0.5224595069885254,0.7546415328979492,-0.11220298707485199,0.9798444509506226,0.5165991187095642,0.8276482224464417,0.058049656450748444,0.966498851776123,0.4646402895450592,0.8591756820678711,-0.03408695012331009,0.9839000701904297,0.5061380863189697,0.8384140729904175,0.059221625328063965,0.9613447785377502,0.44914084672927856,0.8698759078979492,-0.02472592331469059,0.9633841514587402,0.5453099608421326,0.8670638799667358,0.03498827666044235,0.9578408002853394,0.47983208298683167,0.9167842268943787,-0.0432378426194191,0.9728257060050964
24,0.5596678256988525,0.4744108319282532,-0.08016715943813324,0.9997988343238831,0.5612567663192749,0.46100914478302,-0.0735144168138504,0.9998565912246704,0.5609320998191833,0.4594080150127411,-0.07355326414108276,0.9997997879981995,0.5605781078338623,0.45765572786331177,-0.07364381104707718,0.9998255372047424,0.5598504543304443,0.46125108003616333,-0.0970301553606987,0.9999232292175293,0.5585334897041321,0.45987242460250854,-0.09705957770347595,0.9999234676361084,0.5571162104606628,0.45826879143714905,-0.09710906445980072,0.9999457597732544,0.5496997237205505,0.4477372169494629,-0.026044145226478577,0.9999545812606812,0.5464003086090088,0.44838806986808777,-0.13118106126785278,0.9999563694000244,0.5521365404129028,0.4785791039466858,-0.05965975672006607,0.9997321963310242,0.5503619909286499,0.47789812088012695,-0.09045356512069702,0.9998403787612915,0.5223114490509033,0.478027880191803,0.06191260740160942,0.9950201511383057,0.4963865876197815,0.49901771545410156,-0.17212340235710144,0.999555766582489,0.5229080319404602,0.5118524432182312,0.22726520895957947,0.02319134958088398,0.45402488112449646,0.5719845294952393,-0.28228044509887695,0.9634988307952881,0.5295843482017517,0.4935089647769928,0.3653854429721832,0.02817247062921524,0.4950963854789734,0.5255168676376343,-0.3581527769565582,0.9331277012825012,0.5284202694892883,0.4919065237045288,0.3964584171772003,0.04335234686732292,0.4962015151977539,0.5104807019233704,-0.37758564949035645,0.9195270538330078,0.5313729643821716,0.4862542748451233,0.3900628983974457,0.04539339244365692,0.4964476525783539,0.5010110139846802,-0.37610960006713867,0.9262922406196594,0.5319742560386658,0.4868481159210205,0.3665398061275482,0.04903111234307289,0.4965706765651703,0.5068336129188538,-0.3581947386264801,0.9005273580551147,0.4866345524787903,0.6290374994277954,0.07383248955011368,0.9990416169166565,0.4627355635166168,0.639716625213623,-0.07373324036598206,0.9992530941963196,0.5506554841995239,0.7073341012001038,0.037991154938936234,0.9329015612602234,0.5251500606536865,0.7555798292160034,-0.11283133924007416,0.959380030632019,0.5178970098495483,0.8248421549797058,0.07639840990304947,0.9232701063156128,0.4639749526977539,0.8583492040634155,-0.03888816386461258,0.9704336524009705,0.5072123408317566,0.8361334800720215,0.07760622352361679,0.9292997717857361,0.44909438490867615,0.868364691734314,-0.029917288571596146,0.9529269933700562,0.5440419912338257,0.864999532699585,0.05333320423960686,0.9164448380470276,0.4796925485134125,0.9173429012298584,-0.046932484954595566,0.9550007581710815
25,0.5611407160758972,0.4836490750312805,-0.08050517737865448,0.9998927116394043,0.5629361867904663,0.4706496298313141,-0.07435903698205948,0.9999234676361084,0.5627789497375488,0.46916452050209045,-0.07439905405044556,0.9998975992202759,0.5625896453857422,0.4675024151802063,-0.07449685037136078,0.9999161958694458,0.5616711974143982,0.47033411264419556,-0.09679542481899261,0.9999561309814453,0.560623049736023,0.4686930477619171,-0.0968220978975296,0.9999550580978394,0.5594135522842407,0.4668115973472595,-0.0968456119298935,0.9999674558639526,0.5524978041648865,0.4577244222164154,-0.02983834780752659,0.9999796152114868,0.548454761505127,0.4573376476764679,-0.12997451424598694,0.9999723434448242,0.5542529225349426,0.48796796798706055,-0.061057329177856445,0.9998461008071899,0.5525549054145813,0.4872884452342987,-0.09043695777654648,0.9998986721038818,0.5235901474952698,0.4787622094154358,0.051607437431812286,0.9977395534515381,0.5002222061157227,0.5068956613540649,-0.16599740087985992,0.9996209144592285,0.5260374546051025,0.5007748007774353,0.21970219910144806,0.053463708609342575,0.4579901695251465,0.5753782391548157,-0.276452898979187,0.967910885810852,0.5319103598594666,0.4969756305217743,0.36452290415763855,0.07784706354141235,0.4974890649318695,0.5366522669792175,-0.3584956228733063,0.9438769221305847,0.5309360027313232,0.4980606436729431,0.39479100704193115,0.10728046298027039,0.4977415204048157,0.5254951119422913,-0.37913355231285095,0.932776689529419,0.5330286622047424,0.49306339025497437,0.3865186870098114,0.11349056661128998,0.498979389667511,0.5155035853385925,-0.3770156502723694,0.9391849040985107,0.5337620377540588,0.4936310648918152,0.36511868238449097,0.11929762363433838,0.4993821084499359,0.5194365978240967,-0.3585819602012634,0.9190307855606079,0.48402509093284607,0.6303218603134155,0.06610450148582458,0.9992333650588989,0.46178990602493286,0.6439379453659058,-0.06594359129667282,0.9995005130767822,0.5496793389320374,0.7074345350265503,0.03899944946169853,0.9537022709846497,0.523463785648346,0.7608392238616943,-0.09776775538921356,0.9738650918006897,0.516748309135437,0.8217855095863342,0.08989466726779938,0.9353306889533997,0.4636614918708801,0.8599003553390503,-0.027610167860984802,0.9836676120758057,0.5076987743377686,0.8344650864601135,0.09253145754337311,0.9334824085235596,0.4487679600715637,0.8672524094581604,-0.01913992501795292,0.9656769633293152,0.5424403548240662,0.8614876866340637,0.07481927424669266,0.9299824237823486,0.4780964255332947,0.9146960973739624,-0.03383948281407356,0.9723333716392517
26,0.5617461204528809,0.4918956458568573,-0.06375691294670105,0.9998338222503662,0.5637922883033752,0.47930413484573364,-0.05875370651483536,0.9998875856399536,0.5635539889335632,0.4778423607349396,-0.058792971074581146,0.9998530149459839,0.5633163452148438,0.4761057198047638,-0.05888443440198898,0.9998815059661865,0.5627919435501099,0.47908514738082886,-0.0808311328291893,0.9999334812164307,0.5618265271186829,0.4775118827819824,-0.08084935694932938,0.9999333620071411,0.5608212351799011,0.47570115327835083,-0.08087925612926483,0.9999508857727051,0.5532197952270508,0.46542149782180786,-0.018452482298016548,0.9999747276306152,0.5505441427230835,0.46579891443252563,-0.11722797155380249,0.9999563694000244,0.554229736328125,0.49670684337615967,-0.04597978666424751,0.9998307228088379,0.5528615713119507,0.4957907497882843,-0.07491736859083176,0.9998661279678345,0.5227041244506836,0.48922866582870483,0.060995496809482574,0.9976533055305481,0.501120388507843,0.5147160291671753,-0.15875212848186493,0.999569833278656,0.5269373655319214,0.512263834476471,0.22634673118591309,0.04977322369813919,0.47640809416770935,0.5741263628005981,-0.2727997899055481,0.9598148465156555,0.5330503582954407,0.5069384574890137,0.36770033836364746,0.06673003733158112,0.4999992847442627,0.5425581932067871,-0.36003023386001587,0.9248476028442383,0.5317211747169495,0.5091453790664673,0.3973860740661621,0.09658527374267578,0.5002784132957458,0.5297487378120422,-0.3808497488498688,0.9156234860420227,0.5339957475662231,0.5034979581832886,0.3890412747859955,0.10375580936670303,0.5014585256576538,0.52042555809021,-0.37983840703964233,0.9251208305358887,0.5349459648132324,0.503148078918457,0.3683771789073944,0.1077403575181961,0.5012990832328796,0.5259530544281006,-0.360810250043869,0.905378520488739,0.4856113791465759,0.6364701986312866,0.06903362274169922,0.9992969036102295,0.4633316397666931,0.6496129631996155,-0.06888870149850845,0.9995168447494507,0.5496930480003357,0.7103872299194336,0.039082616567611694,0.9485619068145752,0.525580108165741,0.7602432370185852,-0.10403027385473251,0.9675279855728149,0.5170713067054749,0.8261174559593201,0.07893237471580505,0.9299030303955078,0.4635850489139557,0.8598611354827881,-0.03094223141670227,0.9795041680335999,0.5075696706771851,0.8377508521080017,0.08050354570150375,0.9386637806892395,0.44962698221206665,0.8680071234703064,-0.021833689883351326,0.966498076915741,0.5428210496902466,0.8628937602043152,0.05932595208287239,0.9275399446487427,0.47781485319137573,0.9153867363929749,-0.03494739532470703,0.967575192451477
27,0.5642183423042297,0.5016359686851501,-0.05724368244409561,0.9997925162315369,0.5666886568069458,0.4878477454185486,-0.052696727216243744,0.99986732006073,0.5664597153663635,0.48624080419540405,-0.052736394107341766,0.9998220801353455,0.5661536455154419,0.4842149019241333,-0.05282632261514664,0.9998631477355957,0.5655032992362976,0.4877937436103821,-0.07460273802280426,0.9999186992645264,0.5644788146018982,0.48627644777297974,-0.07461251318454742,0.999916672706604,0.5634015202522278,0.4843699038028717,-0.0746397078037262,0.99993896484375,0.5549281239509583,0.47452062368392944,-0.014386053197085857,0.9999783039093018,0.5530412793159485,0.47586822509765625,-0.11234311759471893,0.9999498128890991,0.5571197867393494,0.506641685962677,-0.040226809680461884,0.9998295307159424,0.5558457374572754,0.5053793787956238,-0.06891971081495285,0.9998564720153809,0.5230053067207336,0.4994395673274994,0.06305937469005585,0.9968748092651367,0.5034961104393005,0.5237168669700623,-0.1557680368423462,0.9994826316833496,0.5236654281616211,0.5268117785453796,0.22191500663757324,0.035371750593185425,0.48176804184913635,0.5751281976699829,-0.27707767486572266,0.91566002368927,0.5276492834091187,0.524587094783783,0.3645068407058716,0.043886344879865646,0.500651478767395,0.5505637526512146,-0.3732322156429291,0.8551139235496521,0.5250301957130432,0.5286511182785034,0.39388608932495117,0.06851792335510254,0.5017229914665222,0.542763888835907,-0.3956127464771271,0.8544670343399048,0.5276315212249756,0.5233769416809082,0.38641709089279175,0.07319819182157516,0.5028348565101624,0.5329710245132446,-0.39483487606048584,0.8695614337921143,0.5290436744689941,0.5223736763000488,0.36555251479148865,0.07530782371759415,0.5030651688575745,0.5354139804840088,-0.3747596740722656,0.8496134281158447,0.4835488200187683,0.6400544047355652,0.06933808326721191,0.9990823268890381,0.46198898553848267,0.6532889008522034,-0.06925201416015625,0.999452531337738,0.5507974624633789,0.7060573697090149,0.06394331902265549,0.8744174242019653,0.5273370742797852,0.7615952491760254,-0.08569317311048508,0.9297493696212769,0.5177581310272217,0.8230301141738892,0.09816392511129379,0.8462758660316467,0.4650179445743561,0.860898494720459,-0.011479025706648827,0.9717609882354736,0.5076382160186768,0.8342702984809875,0.09937964379787445,0.8827263712882996,0.44900697469711304,0.867768406867981,-0.001891787745989859,0.9698930382728577,0.5420974493026733,0.8606954216957092,0.08146508783102036,0.8573671579360962,0.4790084958076477,0.9178083539009094,-0.00955760758370161,0.9567106366157532
28,0.5644060969352722,0.5107041001319885,-0.04110845923423767,0.9998739957809448,0.5668473243713379,0.4979041516780853,-0.03706410154700279,0.9999346733093262,0.5667034387588501,0.4964638948440552,-0.03710468113422394,0.999914288520813,0.5665194392204285,0.49468880891799927,-0.03718256577849388,0.9999327659606934,0.5655797123908997,0.4976954460144043,-0.0582522377371788,0.9999531507492065,0.564520001411438,0.49616721272468567,-0.058267246931791306,0.9999518394470215,0.5634325742721558,0.4943304657936096,-0.05829976126551628,0.9999643564224243,0.555621862411499,0.4843974709510803,-0.0009410054190084338,0.9999880790710449,0.5533271431922913,0.48552605509757996,-0.09643979370594025,0.9999713897705078,0.5573061108589172,0.5157142281532288,-0.025088127702474594,0.9999186992645264,0.5559829473495483,0.5143072605133057,-0.05307040363550186,0.9999216794967651,0.5230309367179871,0.5097092986106873,0.07264801114797592,0.9985058307647705,0.5040761232376099,0.5311571955680847,-0.14257249236106873,0.9996999502182007,0.5238823294639587,0.5308511257171631,0.22846703231334686,0.03244372457265854,0.48275238275527954,0.5817881226539612,-0.25994163751602173,0.9018999338150024,0.5302959680557251,0.5249987244606018,0.36820539832115173,0.04609508439898491,0.503358781337738,0.5536647439002991,-0.3492456376552582,0.8394209742546082,0.5281344056129456,0.5282290577888489,0.3969859480857849,0.07350188493728638,0.5038745999336243,0.5431608557701111,-0.3698917329311371,0.8412879705429077,0.5307558178901672,0.5232500433921814,0.38909825682640076,0.07926252484321594,0.5053242444992065,0.5361690521240234,-0.3691190779209137,0.857560396194458,0.5319176316261292,0.5223293304443359,0.3691345155239105,0.08033201098442078,0.5056563019752502,0.5385838150978088,-0.3504461944103241,0.8333104252815247,0.48399418592453003,0.6452354192733765,0.07099728286266327,0.9995594620704651,0.46306854486465454,0.6581734418869019,-0.07092046737670898,0.9997246861457825,0.5501019358634949,0.7072485089302063,0.05288272351026535,0.8964129090309143,0.5269383788108826,0.7595497965812683,-0.10061919689178467,0.939590334892273,0.5186771750450134,0.8273046016693115,0.07656612992286682,0.8897991180419922,0.46413102746009827,0.860918402671814,-0.037930477410554886,0.9717314839363098,0.5087963342666626,0.8376563191413879,0.07673297077417374,0.9171307682991028,0.4501870274543762,0.8693323135375977,-0.029479462653398514,0.9669075012207031,0.5423516035079956,0.8633314967155457,0.054803650826215744,0.8954530954360962,0.4792178273200989,0.9167033433914185,-0.04064491391181946,0.9605149030685425
29,0.5668656229972839,0.519892156124115,-0.04439913481473923,0.9998270869255066,0.5689973831176758,0.5068859457969666,-0.04086317494511604,0.9999171495437622,0.5686467289924622,0.5053325891494751,-0.04092417657375336,0.999896764755249,0.5682830810546875,0.5034317970275879,-0.04100281000137329,0.9999194145202637,0.5680738091468811,0.5064402222633362,-0.06047702580690384,0.999935507774353,0.5670899748802185,0.5047203898429871,-0.06049930304288864,0.999936580657959,0.5661122798919678,0.5026324391365051,-0.06053205579519272,0.9999538660049438,0.5574766397476196,0.4925643801689148,-0.007287893444299698,0.9999867677688599,0.5554922223091125,0.49282756447792053,-0.09581060707569122,0.999961256980896,0.5592017769813538,0.5240557789802551,-0.029477333649992943,0.9999024868011475,0.5580918788909912,0.5226869583129883,-0.05547904223203659,0.9999053478240967,0.5242361426353455,0.5111836194992065,0.05955321341753006,0.9984299540519714,0.5075615048408508,0.5294538140296936,-0.13651159405708313,0.9997028708457947,0.5275007486343384,0.5387283563613892,0.20828096568584442,0.024881280958652496,0.4838646948337555,0.5888950228691101,-0.24498288333415985,0.889138400554657,0.532364010810852,0.5354602336883545,0.3381914794445038,0.029721278697252274,0.5046142935752869,0.5644528269767761,-0.3284187912940979,0.80373215675354,0.529898464679718,0.5388354063034058,0.3660479784011841,0.05016891285777092,0.5050172805786133,0.5537521243095398,-0.347273051738739,0.809001624584198,0.5322230458259583,0.5345459580421448,0.3589650094509125,0.05236870050430298,0.5062841773033142,0.547429621219635,-0.34648579359054565,0.8238736987113953,0.5331392884254456,0.5333218574523926,0.3393053114414215,0.05282789468765259,0.5060639977455139,0.5494920611381531,-0.329362690448761,0.7852956056594849,0.4809064269065857,0.6474223732948303,0.061304740607738495,0.9995008707046509,0.4596997797489166,0.6629008650779724,-0.061217568814754486,0.9997214674949646,0.5496480464935303,0.7090202569961548,0.049810610711574554,0.8620533347129822,0.5277397632598877,0.7632879614830017,-0.09233702719211578,0.9597700238227844,0.5192053914070129,0.8246814012527466,0.07571574300527573,0.8326224684715271,0.4670032560825348,0.8604578375816345,-0.04522060602903366,0.9791330695152283,0.5086051225662231,0.8346322178840637,0.07622002810239792,0.850425660610199,0.45082059502601624,0.8682753443717957,-0.03806254267692566,0.9698535799980164,0.5417534708976746,0.8605520725250244,0.057668399065732956,0.8420601487159729,0.4804984927177429,0.9188812375068665,-0.04734600707888603,0.9680196046829224
30,0.5667367577552795,0.5281842947006226,-0.029613841325044632,0.999885082244873,0.5687536001205444,0.5158287286758423,-0.026331324130296707,0.999947190284729,0.5684858560562134,0.5141788125038147,-0.026382651180028915,0.9999370574951172,0.568244993686676,0.512183427810669,-0.02645067498087883,0.9999505281448364,0.5680105686187744,0.5155276656150818,-0.04540597274899483,0.9999556541442871,0.5671897530555725,0.5138046741485596,-0.0454343818128109,0.9999568462371826,0.5663642883300781,0.5117670893669128,-0.04546697437763214,0.9999686479568481,0.5583433508872986,0.5004203915596008,0.004462005104869604,0.9999905824661255,0.5565126538276672,0.5014134645462036,-0.08197101205587387,0.9999741315841675,0.5588711500167847,0.5315698981285095,-0.015972724184393883,0.9999237060546875,0.5579352974891663,0.5305684208869934,-0.04136577248573303,0.9999228715896606,0.5256250500679016,0.5151790380477905,0.0699513629078865,0.9990015625953674,0.5090844035148621,0.5354148149490356,-0.12655027210712433,0.9997929930686951,0.531581461429596,0.527790904045105,0.21736101806163788,0.03584260866045952,0.48573392629623413,0.5891080498695374,-0.22999319434165955,0.8844818472862244,0.5395674109458923,0.5221105217933655,0.3543865978717804,0.03844356909394264,0.5063643455505371,0.5700203776359558,-0.30586570501327515,0.7695070505142212,0.5376339554786682,0.5243027806282043,0.3822852075099945,0.05663665384054184,0.5069542527198792,0.5597853064537048,-0.3214406371116638,0.7740965485572815,0.5402116179466248,0.5217926502227783,0.37640824913978577,0.060879312455654144,0.5081912875175476,0.553191602230072,-0.3221462368965149,0.7968493103981018,0.5412079095840454,0.5211973190307617,0.3557274043560028,0.06271564960479736,0.5085605382919312,0.5558487772941589,-0.3067977726459503,0.757826566696167,0.4807489514350891,0.6520711183547974,0.06218867376446724,0.9997555613517761,0.46010828018188477,0.6674354076385498,-0.06206570193171501,0.9998947381973267,0.5491259694099426,0.7065452933311462,0.057461660355329514,0.8809590935707092,0.5270876288414001,0.7632991075515747,-0.1036141887307167,0.9721730351448059,0.5161548852920532,0.8194891810417175,0.08076333999633789,0.8701741695404053,0.4668866991996765,0.8602527379989624,-0.07144476473331451,0.9842045903205872,0.5074297785758972,0.8280197381973267,0.08073228597640991,0.8689929842948914,0.45018139481544495,0.8678598403930664,-0.06616730988025665,0.9729640483856201,0.5408989787101746,0.858923614025116,0.061125509440898895,0.8768473863601685,0.47918352484703064,0.9174309372901917,-0.07929887622594833,0.9772045016288757
31,0.5687305927276611,0.5362495183944702,-0.032792504876852036,0.9998733997344971,0.5714468359947205,0.5230335593223572,-0.02959863282740116,0.9999388456344604,0.5712515115737915,0.5215625166893005,-0.029652172699570656,0.9999239444732666,0.5710362195968628,0.519729733467102,-0.029719825834035873,0.9999403953552246,0.5702695250511169,0.5223555564880371,-0.04832129552960396,0.9999510049819946,0.5692414045333862,0.5205192565917969,-0.0483563169836998,0.999948263168335,0.5682122707366943,0.5183236598968506,-0.048394929617643356,0.9999645948410034,0.559852123260498,0.5085367560386658,0.002002541208639741,0.999987006187439,0.5574227571487427,0.5083721876144409,-0.08305348455905914,0.999970555305481,0.5611475110054016,0.5406067371368408,-0.018555475398898125,0.9999314546585083,0.559683620929718,0.5388539433479309,-0.04350797086954117,0.9999436140060425,0.5267407298088074,0.5246732234954834,0.06333117187023163,0.9990593791007996,0.5092219114303589,0.5388379096984863,-0.11879660189151764,0.9998483657836914,0.5324896574020386,0.5503178238868713,0.1915382593870163,0.04224671423435211,0.4816693365573883,0.5946072340011597,-0.2024819552898407,0.9369558691978455,0.5445574522018433,0.5409770607948303,0.2975284457206726,0.05559242144227028,0.5066776871681213,0.5749390125274658,-0.2550584375858307,0.8542583584785461,0.5444912910461426,0.5416212677955627,0.3196832239627838,0.07761724293231964,0.5076843500137329,0.5674019455909729,-0.2665122151374817,0.8377168774604797,0.5465970635414124,0.5377904772758484,0.3160446286201477,0.08107996731996536,0.5095574259757996,0.5613036751747131,-0.26708340644836426,0.8518760800361633,0.5463391542434692,0.537787675857544,0.2991703450679779,0.08117039501667023,0.5097906589508057,0.5639985799789429,-0.25501540303230286,0.8223010301589966,0.48114877939224243,0.6570949554443359,0.05878856033086777,0.9996618032455444,0.45986294746398926,0.6714444756507874,-0.058629803359508514,0.9998960494995117,0.5507399439811707,0.7030894756317139,0.05260156840085983,0.8800619840621948,0.5288667678833008,0.7628708481788635,-0.10595694929361343,0.9780389666557312,0.5171416401863098,0.813342273235321,0.0812351182103157,0.8651282787322998,0.46714335680007935,0.8600919842720032,-0.07330396771430969,0.9873742461204529,0.5080611109733582,0.8229990005493164,0.08239195495843887,0.8685258030891418,0.45032769441604614,0.8681623935699463,-0.06746294349431992,0.9788716435432434,0.5401396155357361,0.8573719263076782,0.06651250272989273,0.8704156279563904,0.47952374815940857,0.9178705811500549,-0.0770978033542633,0.9804425835609436
