frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5193142890930176,0.32508546113967896,-0.11602239310741425,0.9999868869781494,0.5234744548797607,0.31306901574134827,-0.10409142076969147,0.9999797344207764,0.5249378085136414,0.3136502206325531,-0.10411170870065689,0.9999629259109497,0.526446521282196,0.3142435550689697,-0.10412625968456268,0.999954342842102,0.5177504420280457,0.3084052801132202,-0.1159982904791832,0.9999916553497314,0.5150287747383118,0.3053741455078125,-0.11603305488824844,0.9999902248382568,0.5119065642356873,0.3019729256629944,-0.1160140186548233,0.9999924898147583,0.5228031277656555,0.3123279809951782,-0.022346198558807373,0.9999299049377441,0.5015440583229065,0.297446072101593,-0.07823897898197174,0.9999943971633911,0.517825722694397,0.3368992507457733,-0.08324456959962845,0.9999216794967651,0.5107759237289429,0.33173632621765137,-0.09947209805250168,0.9999822378158569,0.5231107473373413,0.36545711755752563,0.03874976933002472,0.9983370304107666,0.46463650465011597,0.3616752624511719,-0.048294082283973694,0.9999653100967407,0.5340303182601929,0.4122391939163208,0.04420120641589165,0.4300740361213684,0.4364474415779114,0.45633384585380554,-0.11201421916484833,0.9914507269859314,0.5429074168205261,0.3692288398742676,-0.00583964167162776,0.6312175989151001,0.4260081350803375,0.3752833604812622,-0.20824384689331055,0.9954146146774292,0.5410710573196411,0.3580983579158783,-0.011285370215773582,0.5767347812652588,0.4206978678703308,0.35292908549308777,-0.22198176383972168,0.9917912483215332,0.5385396480560303,0.3554708659648895,-0.00963442213833332,0.5595324635505676,0.4224107265472412,0.3457582890987396,-0.2253355234861374,0.9918385148048401,0.5372093319892883,0.3606445789337158,-0.006855771876871586,0.5673083066940308,0.4254702627658844,0.3520990312099457,-0.2107062041759491,0.989261269569397,0.5086500644683838,0.571699857711792,0.03411430865526199,0.9980753660202026,0.47061100602149963,0.5757150650024414,-0.034156642854213715,0.9994695782661438,0.5247215628623962,0.710060715675354,0.04120485484600067,0.9590567946434021,0.4681161046028137,0.72733473777771,-0.047171685844659805,0.9857745170593262,0.5265340805053711,0.8424586653709412,0.08994491398334503,0.9522566795349121,0.4645630717277527,0.8747304081916809,-0.01717955619096756,0.9869421124458313,0.5205889940261841,0.8650893568992615,0.09128692746162415,0.9004642367362976,0.459995836019516,0.8920191526412964,-0.017866158857941628,0.9032893776893616,0.5604947805404663,0.8798234462738037,0.040810633450746536,0.9506276249885559,0.48048925399780273,0.9310739040374756,-0.09191139042377472,0.9719746708869934
1,0.5199259519577026,0.3248368501663208,-0.11397002637386322,0.9999896287918091,0.5242632627487183,0.3129197359085083,-0.10158219188451767,0.9999837875366211,0.5257052779197693,0.3136080503463745,-0.10159753262996674,0.9999704360961914,0.5271447896957397,0.3143271207809448,-0.10161270201206207,0.9999642372131348,0.5185171365737915,0.3079763650894165,-0.11403729766607285,0.9999935626983643,0.5157142281532288,0.3048102855682373,-0.11407212913036346,0.9999926090240479,0.5125373601913452,0.3012568950653076,-0.11405088007450104,0.999994158744812,0.5230642557144165,0.3122860789299011,-0.019174009561538696,0.9999465942382812,0.5019802451133728,0.2969146966934204,-0.07764711230993271,0.9999955892562866,0.5180778503417969,0.3367428183555603,-0.08114440739154816,0.9999390840530396,0.5110127925872803,0.33149203658103943,-0.0980975478887558,0.9999856948852539,0.5223249793052673,0.3641493022441864,0.04267005994915962,0.9987279772758484,0.46440577507019043,0.36267200112342834,-0.051419876515865326,0.9999692440032959,0.5419487357139587,0.41115790605545044,0.05754052475094795,0.4933891296386719,0.43703681230545044,0.45581042766571045,-0.12064145505428314,0.9926959276199341,0.5428472757339478,0.3686061501502991,0.017584942281246185,0.6968712210655212,0.4266122281551361,0.37437087297439575,-0.22241254150867462,0.9961302280426025,0.5411471724510193,0.3586273491382599,0.01331484504044056,0.6374604105949402,0.4215494692325592,0.35176223516464233,-0.23788173496723175,0.993063747882843,0.5385934114456177,0.35475534200668335,0.014207540079951286,0.6213058233261108,0.42337918281555176,0.34512725472450256,-0.24153757095336914,0.9931279420852661,0.5371896624565125,0.3596167266368866,0.016633767634630203,0.6258238554000854,0.42630696296691895,0.3515445291996002,-0.22521349787712097,0.9908297061920166,0.5085670948028564,0.5720574855804443,0.03713762387633324,0.998281717300415,0.4705962538719177,0.5758683085441589,-0.03717808052897453,0.999560534954071,0.524888277053833,0.709835410118103,0.049382466822862625,0.9603701829910278,0.46801066398620605,0.7282611131668091,-0.048699863255023956,0.9872421026229858,0.5273746252059937,0.8423506617546082,0.10064711421728134,0.9557751417160034,0.463922917842865,0.8787723779678345,-0.02258327230811119,0.9893572926521301,0.5209684371948242,0.8658621311187744,0.10229034721851349,0.9119399189949036,0.4595458507537842,0.8955387473106384,-0.023707622662186623,0.9167007207870483,0.5602864623069763,0.8804957270622253,0.05367391183972359,0.9545194506645203,0.48115628957748413,0.9355136156082153,-0.09771899878978729,0.9759091734886169
2,0.5205174088478088,0.3252335786819458,-0.113161101937294,0.9999871253967285,0.5247423648834229,0.3134000301361084,-0.10099641978740692,0.9999780654907227,0.5261605381965637,0.31413519382476807,-0.10101132094860077,0.9999600648880005,0.5275506973266602,0.3148975670337677,-0.10102615505456924,0.9999510049819946,0.519056499004364,0.30846214294433594,-0.11299316585063934,0.9999920129776001,0.5161882042884827,0.30537667870521545,-0.11302926391363144,0.9999911785125732,0.5129512548446655,0.3017834722995758,-0.11301072686910629,0.999993085861206,0.5231500864028931,0.3126736879348755,-0.020380405709147453,0.9999303817749023,0.5021400451660156,0.2969977855682373,-0.07687287032604218,0.9999946355819702,0.5184482932090759,0.3373428285121918,-0.0810575783252716,0.9999213218688965,0.511340320110321,0.3321918547153473,-0.09744537621736526,0.9999825954437256,0.5220171809196472,0.36394602060317993,0.04029468446969986,0.9985278844833374,0.4645620286464691,0.3632058799266815,-0.051663853228092194,0.9999678134918213,0.5374397039413452,0.3978249728679657,0.06987956911325455,0.4504829943180084,0.4369419515132904,0.4558733105659485,-0.12462925910949707,0.9929488897323608,0.5424512624740601,0.3667619526386261,0.049359388649463654,0.6227313876152039,0.42710739374160767,0.3757064938545227,-0.23055872321128845,0.9956717491149902,0.541070282459259,0.35793086886405945,0.04849035292863846,0.5611125826835632,0.42191869020462036,0.35297998785972595,-0.24612553417682648,0.9922629594802856,0.5383855700492859,0.3545185625553131,0.04911111295223236,0.5433581471443176,0.4237121641635895,0.34646105766296387,-0.24956516921520233,0.9923090934753418,0.5367891192436218,0.3592546582221985,0.04893661290407181,0.5528756976127625,0.4267166256904602,0.35301947593688965,-0.23338982462882996,0.9897599816322327,0.5085142254829407,0.5724611282348633,0.03679361194372177,0.9981250166893005,0.47075343132019043,0.5762194991111755,-0.03683680668473244,0.9995242357254028,0.524760901927948,0.7100231051445007,0.05037510395050049,0.9582878947257996,0.4682164788246155,0.728637158870697,-0.04972139373421669,0.9870663285255432,0.5271326303482056,0.8408727645874023,0.10138437896966934,0.9526513814926147,0.46338725090026855,0.8780906796455383,-0.024054231122136116,0.9884675145149231,0.5203725099563599,0.8650076985359192,0.10301504284143448,0.9101526737213135,0.4589586853981018,0.8954077959060669,-0.025064194574952126,0.9146443009376526,0.5598211884498596,0.8794925212860107,0.05493848770856857,0.950477123260498,0.48149093985557556,0.9324713945388794,-0.09828326851129532,0.9740967154502869
3,0.520003616809845,0.32532811164855957,-0.1166338324546814,0.9999904632568359,0.5243129730224609,0.3134748339653015,-0.10452139377593994,0.999984622001648,0.5258400440216064,0.31420671939849854,-0.10453512519598007,0.9999719858169556,0.5273916125297546,0.31496691703796387,-0.10454879701137543,0.9999648332595825,0.5183740258216858,0.30827444791793823,-0.11665241420269012,0.999994158744812,0.5155863761901855,0.3051939308643341,-0.11668624728918076,0.9999934434890747,0.5124284625053406,0.30166763067245483,-0.1166687160730362,0.9999947547912598,0.5234608054161072,0.31285274028778076,-0.023176396265625954,0.9999524354934692,0.5020727515220642,0.2973271906375885,-0.08028867840766907,0.9999961853027344,0.5183297991752625,0.3375741243362427,-0.0841708779335022,0.9999465942382812,0.5110799670219421,0.33211785554885864,-0.10073920339345932,0.9999880790710449,0.5225347280502319,0.3641144931316376,0.03911605104804039,0.9987817406654358,0.46458426117897034,0.3619849681854248,-0.05454488843679428,0.9999747276306152,0.5414841771125793,0.4126436114311218,0.061747170984745026,0.4718684256076813,0.4373690187931061,0.45584726333618164,-0.1283961534500122,0.9933638572692871,0.5423938632011414,0.36845335364341736,0.031467195600271225,0.6820521354675293,0.42653265595436096,0.3758072853088379,-0.2371261864900589,0.9964181184768677,0.5413883924484253,0.35890257358551025,0.029068583622574806,0.62186598777771,0.4209521412849426,0.35322052240371704,-0.2529561221599579,0.9936316609382629,0.5390154719352722,0.3549344539642334,0.030239269137382507,0.6052300930023193,0.4227829575538635,0.34565258026123047,-0.2568020522594452,0.9937021732330322,0.5373353362083435,0.3594449460506439,0.03096819296479225,0.6080496907234192,0.4261067509651184,0.3522336781024933,-0.24019332230091095,0.9915263056755066,0.5084232091903687,0.5717725157737732,0.03690371289849281,0.9981301426887512,0.4705304205417633,0.5749900341033936,-0.036945272237062454,0.9995452761650085,0.5247350931167603,0.710737943649292,0.05087270587682724,0.9619634747505188,0.4683231711387634,0.728387176990509,-0.04936899244785309,0.988050639629364,0.5271966457366943,0.8417966365814209,0.10229212045669556,0.9555831551551819,0.46287351846694946,0.8770725727081299,-0.023057805374264717,0.9888488054275513,0.5202982425689697,0.8658835291862488,0.10390524566173553,0.9151566624641418,0.4584278464317322,0.8939634561538696,-0.023990169167518616,0.9178617000579834,0.5606590509414673,0.8796753883361816,0.05577130243182182,0.9532327055931091,0.4808693528175354,0.9329448938369751,-0.09702867269515991,0.9748514890670776
4,0.5207635760307312,0.3265244960784912,-0.11474784463644028,0.999985933303833,0.5249853134155273,0.31482625007629395,-0.1030283123254776,0.9999773502349854,0.5264625549316406,0.31539037823677063,-0.10304737091064453,0.999958872795105,0.5279029011726379,0.31593891978263855,-0.1030641570687294,0.9999481439590454,0.5191598534584045,0.30992433428764343,-0.11480770260095596,0.9999915361404419,0.516292154788971,0.3069213330745697,-0.11484555155038834,0.9999905824661255,0.5131232738494873,0.30344855785369873,-0.1148315891623497,0.9999924898147583,0.5236930251121521,0.3132382035255432,-0.02339870110154152,0.9999336004257202,0.5027222633361816,0.29829999804496765,-0.07868266105651855,0.9999946355819702,0.518866240978241,0.3384316563606262,-0.08282554894685745,0.9999169111251831,0.5117459297180176,0.33335208892822266,-0.09888778626918793,0.9999809265136719,0.5229907035827637,0.36402076482772827,0.03912981599569321,0.99830162525177,0.46474942564964294,0.363203763961792,-0.052514947950839996,0.9999667406082153,0.5355808734893799,0.3997093737125397,0.07482848316431046,0.36148256063461304,0.43798762559890747,0.45694583654403687,-0.12330607324838638,0.9924263954162598,0.541724681854248,0.3690817654132843,0.06094927713274956,0.5458515882492065,0.42706865072250366,0.37652137875556946,-0.22658714652061462,0.9955235719680786,0.5405389070510864,0.35945791006088257,0.06229343265295029,0.4965350329875946,0.4210076928138733,0.35342472791671753,-0.24081559479236603,0.9921650886535645,0.5382458567619324,0.3566788136959076,0.06262306123971939,0.4789823889732361,0.42266845703125,0.34627825021743774,-0.24463340640068054,0.9921978116035461,0.5366995930671692,0.3605526089668274,0.060637760907411575,0.4909455478191376,0.4260771870613098,0.3528997004032135,-0.22949270904064178,0.9896848201751709,0.508352518081665,0.5719569325447083,0.03652261942625046,0.9978407621383667,0.4705151915550232,0.5764316320419312,-0.036554742604494095,0.9994210004806519,0.5246394276618958,0.7121912837028503,0.04139145463705063,0.9553332924842834,0.4689885675907135,0.7282418012619019,-0.04685619845986366,0.9867532253265381,0.5273571014404297,0.8434896469116211,0.08673594146966934,0.9480088353157043,0.46258360147476196,0.8780953884124756,-0.020213952288031578,0.9877519607543945,0.520279049873352,0.8678507208824158,0.08770812302827835,0.9062017202377319,0.45823898911476135,0.8942198157310486,-0.021102674305438995,0.915687620639801,0.561201274394989,0.8821420669555664,0.039650529623031616,0.9462418556213379,0.48109307885169983,0.9335474371910095,-0.09260866045951843,0.9725360870361328
5,0.521261990070343,0.32726600766181946,-0.11745665967464447,0.9999849796295166,0.5255664587020874,0.3158174157142639,-0.10631076991558075,0.9999741315841675,0.5269755721092224,0.3163199722766876,-0.10632331669330597,0.9999535083770752,0.5283196568489075,0.31678736209869385,-0.10633818805217743,0.9999408721923828,0.5198042392730713,0.3110376000404358,-0.1182028204202652,0.9999905824661255,0.5169149041175842,0.30816513299942017,-0.1182442456483841,0.9999898672103882,0.513757050037384,0.3048659563064575,-0.11822955310344696,0.9999918937683105,0.5237352848052979,0.31393736600875854,-0.02926301397383213,0.9999274015426636,0.5031359195709229,0.2994545102119446,-0.0852259024977684,0.9999939203262329,0.519132137298584,0.33906108140945435,-0.0863390862941742,0.9999055862426758,0.512171745300293,0.3343621492385864,-0.10259486734867096,0.9999773502349854,0.522375762462616,0.3624820411205292,0.03551658242940903,0.9986775517463684,0.46500164270401,0.3639364540576935,-0.057827092707157135,0.9999688863754272,0.5365414619445801,0.3955146074295044,0.09805577993392944,0.42135387659072876,0.4379337728023529,0.4584587812423706,-0.12285766750574112,0.9932612776756287,0.5422574877738953,0.3679215610027313,0.11732013523578644,0.6056348085403442,0.4274361729621887,0.377715528011322,-0.21945559978485107,0.9963388442993164,0.5410086512565613,0.3596722185611725,0.12504133582115173,0.5388957858085632,0.42155200242996216,0.35503560304641724,-0.23192429542541504,0.9932650327682495,0.5384979248046875,0.3571763038635254,0.12382693588733673,0.5222001671791077,0.4231899380683899,0.3477782607078552,-0.23492756485939026,0.9932425618171692,0.5373747944831848,0.3610767722129822,0.11754518747329712,0.5387352108955383,0.4265836775302887,0.3543354868888855,-0.2216997593641281,0.9910242557525635,0.508727490901947,0.570528507232666,0.03594806790351868,0.9982498288154602,0.4709154963493347,0.5750176906585693,-0.035983361303806305,0.9995368719100952,0.5246228575706482,0.7096084952354431,0.042990513145923615,0.952592134475708,0.4692722260951996,0.727018415927887,-0.049239568412303925,0.9840117692947388,0.5272904634475708,0.8431077599525452,0.09124750643968582,0.9478967785835266,0.4635084271430969,0.8778241276741028,-0.021484829485416412,0.9875483512878418,0.520373523235321,0.8666800856590271,0.09256542474031448,0.9043624401092529,0.4590424597263336,0.8939290642738342,-0.022266067564487457,0.9211640357971191,0.5612322092056274,0.8807628154754639,0.045336246490478516,0.9460551142692566,0.48116761445999146,0.9332265853881836,-0.0933593288064003,0.9731717109680176
6,0.521319568157196,0.3272984027862549,-0.11888428032398224,0.9999896287918091,0.5256750583648682,0.3154729902744293,-0.10722770541906357,0.9999821186065674,0.5270811915397644,0.3160359263420105,-0.10723595321178436,0.9999675750732422,0.528404712677002,0.31659621000289917,-0.10724989324808121,0.9999589920043945,0.5198225975036621,0.3108024299144745,-0.11898036301136017,0.9999935626983643,0.51690673828125,0.3079603314399719,-0.1190204843878746,0.9999929666519165,0.5136826634407043,0.30466145277023315,-0.11900317668914795,0.9999943971633911,0.5237077474594116,0.31425976753234863,-0.028478119522333145,0.9999468326568604,0.5030203461647034,0.2998448312282562,-0.08401162922382355,0.9999957084655762,0.5192097425460815,0.339399129152298,-0.08729642629623413,0.9999351501464844,0.512272834777832,0.3347732424736023,-0.10341836512088776,0.9999849796295166,0.5219449400901794,0.3637048602104187,0.03600214794278145,0.9989707469940186,0.4653705656528473,0.36381563544273376,-0.05669061094522476,0.9999747276306152,0.5374056696891785,0.39877480268478394,0.09013321250677109,0.525823175907135,0.4376526474952698,0.45853111147880554,-0.12433461844921112,0.9941504597663879,0.5423820614814758,0.3685671091079712,0.09896857291460037,0.7133456468582153,0.42796021699905396,0.3780280351638794,-0.22543713450431824,0.996775209903717,0.5411431193351746,0.3595014810562134,0.10406650602817535,0.6371899247169495,0.4224899411201477,0.3552551865577698,-0.23892302811145782,0.9939208030700684,0.5385802984237671,0.35620325803756714,0.10439759492874146,0.6191951632499695,0.42418232560157776,0.34804093837738037,-0.24191749095916748,0.9938945174217224,0.5371042490005493,0.36082541942596436,0.09960366040468216,0.6239442229270935,0.42760974168777466,0.35467851161956787,-0.22777147591114044,0.9917657971382141,0.508918821811676,0.5713644623756409,0.036250900477170944,0.9983555674552917,0.4712367653846741,0.5761324763298035,-0.036289576441049576,0.9996063113212585,0.5253087878227234,0.7088444232940674,0.04744204506278038,0.9556770324707031,0.4692606031894684,0.7271815538406372,-0.057286590337753296,0.985151469707489,0.5272653698921204,0.84236741065979,0.09783029556274414,0.9506292343139648,0.46405544877052307,0.8764209151268005,-0.03459075465798378,0.9877968430519104,0.5207700133323669,0.8666530847549438,0.09938260167837143,0.9109805822372437,0.45920854806900024,0.892564058303833,-0.035903144627809525,0.9190211296081543,0.5620163679122925,0.8811956644058228,0.053094107657670975,0.9482460021972656,0.48136407136917114,0.9322925806045532,-0.10818497836589813,0.9736799597740173
7,0.5216227769851685,0.32670778036117554,-0.11403658241033554,0.999988317489624,0.5257246494293213,0.31422650814056396,-0.10211942344903946,0.9999804496765137,0.5271587371826172,0.3146957755088806,-0.10213035345077515,0.9999653100967407,0.5285062193870544,0.31515222787857056,-0.10214509814977646,0.9999566078186035,0.5198866128921509,0.3094673156738281,-0.11382658779621124,0.9999926090240479,0.517046332359314,0.3062392771244049,-0.11386393010616302,0.9999920129776001,0.5139123201370239,0.30287909507751465,-0.11384908854961395,0.9999934434890747,0.5239720940589905,0.31305211782455444,-0.023703377693891525,0.9999428987503052,0.503626823425293,0.29896771907806396,-0.07899512350559235,0.9999948740005493,0.519788384437561,0.3382141590118408,-0.08277759701013565,0.9999287128448486,0.5127845406532288,0.33342665433883667,-0.09885140508413315,0.9999827146530151,0.5227917432785034,0.36504045128822327,0.038399819284677505,0.9988340735435486,0.46563443541526794,0.36439430713653564,-0.053056009113788605,0.9999699592590332,0.5416131615638733,0.41236066818237305,0.09088565409183502,0.4711630642414093,0.43811559677124023,0.4586399793624878,-0.12213921546936035,0.9932364821434021,0.5429996252059937,0.3691413402557373,0.0989951640367508,0.6858649253845215,0.42778339982032776,0.37767282128334045,-0.22514085471630096,0.9963139891624451,0.5414670705795288,0.35942542552948,0.10410050302743912,0.6174399256706238,0.4222162663936615,0.35506272315979004,-0.23915989696979523,0.993232250213623,0.5390045046806335,0.3554128408432007,0.10395292937755585,0.5998446345329285,0.4239792227745056,0.34804534912109375,-0.24213907122612,0.9931731820106506,0.5377588868141174,0.3602463901042938,0.09932463616132736,0.6043735146522522,0.42722100019454956,0.354251503944397,-0.22775034606456757,0.9907850027084351,0.509200394153595,0.572510838508606,0.036113325506448746,0.9983069896697998,0.4715360701084137,0.576562225818634,-0.036150649189949036,0.9995317459106445,0.5259672999382019,0.7093290686607361,0.046093475073575974,0.9586221575737,0.46945056319236755,0.7267598509788513,-0.050069283694028854,0.985912024974823,0.5276705026626587,0.8422988653182983,0.09561260044574738,0.952583372592926,0.4633422791957855,0.8771629929542542,-0.02217230387032032,0.987287163734436,0.5214675068855286,0.8656333684921265,0.09709443151950836,0.9068845510482788,0.45845216512680054,0.8933835625648499,-0.022940991446375847,0.9125041961669922,0.5611023306846619,0.8812893629074097,0.04977918416261673,0.9503839015960693,0.48159995675086975,0.9313371181488037,-0.09455221891403198,0.9729083180427551
8,0.5221768617630005,0.3286762237548828,-0.12312283366918564,0.999994158744812,0.5260645747184753,0.31623679399490356,-0.11065502464771271,0.999990701675415,0.5273577570915222,0.31654685735702515,-0.11066658794879913,0.9999840259552002,0.5285782217979431,0.31683218479156494,-0.1106717586517334,0.9999793767929077,0.5206324458122253,0.31195300817489624,-0.12321871519088745,0.9999959468841553,0.5179118514060974,0.3088953495025635,-0.12325304746627808,0.9999954700469971,0.5148727297782898,0.3054905831813812,-0.12322892248630524,0.9999961853027344,0.5238419771194458,0.3138790726661682,-0.028117511421442032,0.9999723434448242,0.5039311051368713,0.3002982437610626,-0.08731687068939209,0.9999971389770508,0.5202274918556213,0.34004688262939453,-0.09017074108123779,0.9999649524688721,0.5135968327522278,0.33535924553871155,-0.10737662017345428,0.9999908208847046,0.5220249891281128,0.36475318670272827,0.03819076344370842,0.9993783235549927,0.4656408429145813,0.3635728061199188,-0.054747797548770905,0.9999773502349854,0.5325712561607361,0.4163096249103546,0.08835183829069138,0.5644640326499939,0.4381653368473053,0.45974352955818176,-0.10450597107410431,0.9950592517852783,0.5428917407989502,0.3717915117740631,0.08018115907907486,0.7947603464126587,0.42820659279823303,0.3802947700023651,-0.1904071420431137,0.9973959922790527,0.5418290495872498,0.3609080910682678,0.08205030113458633,0.7288661599159241,0.42284584045410156,0.3572978973388672,-0.20214572548866272,0.9949532151222229,0.5391397476196289,0.35628175735473633,0.08050883561372757,0.7154756784439087,0.4242223799228668,0.3502076268196106,-0.20690374076366425,0.9948793649673462,0.5375281572341919,0.3609585762023926,0.07949703186750412,0.7143441438674927,0.4275575578212738,0.3568728268146515,-0.1928996741771698,0.9929158687591553,0.5092372894287109,0.5731909275054932,0.03677168861031532,0.9985431432723999,0.4718356728553772,0.5779157280921936,-0.036785390228033066,0.999527096748352,0.5261034369468689,0.7113020420074463,0.04225984960794449,0.9651232361793518,0.4693870544433594,0.7279528975486755,-0.04380159452557564,0.9887675642967224,0.5277250409126282,0.8455178737640381,0.0920829027891159,0.9590062499046326,0.4632960259914398,0.8793884515762329,-0.008899389766156673,0.9890338182449341,0.5218878388404846,0.8701394200325012,0.09337596595287323,0.9200783371925354,0.458188533782959,0.8957998752593994,-0.009425008669495583,0.9211590886116028,0.5625247359275818,0.8816147446632385,0.04324313998222351,0.9602971076965332,0.4817051291465759,0.9320657253265381,-0.0836007297039032,0.9774420261383057
9,0.5225778818130493,0.3298429846763611,-0.12000582367181778,0.9999908208847046,0.5263411998748779,0.3174797594547272,-0.10826925933361053,0.9999849796295166,0.5276458859443665,0.3177328109741211,-0.10828306525945663,0.9999737739562988,0.528873085975647,0.3179529905319214,-0.1082921177148819,0.9999663829803467,0.52082759141922,0.3133407533168793,-0.12033356726169586,0.9999936819076538,0.5180594325065613,0.3104291558265686,-0.12036995589733124,0.999993085861206,0.5149911642074585,0.30711138248443604,-0.12034767866134644,0.999994158744812,0.5241158604621887,0.3146880269050598,-0.02867187187075615,0.9999557733535767,0.504104495048523,0.3012942373752594,-0.08546777069568634,0.9999955892562866,0.5206081867218018,0.34125328063964844,-0.08800080418586731,0.9999430179595947,0.5138638019561768,0.3368358910083771,-0.10451362282037735,0.9999855756759644,0.5226265788078308,0.36458152532577515,0.035315535962581635,0.9992115497589111,0.4661581516265869,0.36466073989868164,-0.05428197234869003,0.9999761581420898,0.5345395803451538,0.4090452790260315,0.08190175890922546,0.4959779977798462,0.4379555583000183,0.45939257740974426,-0.11117110401391983,0.9942488670349121,0.5426726937294006,0.3705854117870331,0.07508458942174911,0.7332978844642639,0.42865651845932007,0.37967464327812195,-0.1995428502559662,0.9968969821929932,0.5419328808784485,0.3602086305618286,0.0781041607260704,0.6699685454368591,0.42351189255714417,0.3568876087665558,-0.21069487929344177,0.9940582513809204,0.5390932559967041,0.3565630316734314,0.07753823697566986,0.6541056632995605,0.42528700828552246,0.35030296444892883,-0.2135424166917801,0.993946373462677,0.5375518202781677,0.36085477471351624,0.07485835254192352,0.6572077870368958,0.4283568859100342,0.35679173469543457,-0.2013349086046219,0.9917380213737488,0.5093230605125427,0.5731877684593201,0.03589910641312599,0.9984277486801147,0.4720226228237152,0.5779407024383545,-0.03591926395893097,0.9995169639587402,0.5269074440002441,0.7104840874671936,0.037520620971918106,0.9561991691589355,0.4693150520324707,0.7270911335945129,-0.05186944454908371,0.9863020181655884,0.5279525518417358,0.8438283205032349,0.08272799104452133,0.9498146176338196,0.46347880363464355,0.8768866062164307,-0.023568810895085335,0.9869667887687683,0.5218152403831482,0.8679470419883728,0.083684042096138,0.9049490690231323,0.45853835344314575,0.8937979936599731,-0.024484777823090553,0.9138222932815552,0.5621962547302246,0.8814668655395508,0.03589027747511864,0.9509638547897339,0.4808688759803772,0.9321441650390625,-0.09630681574344635,0.9738498330116272
