frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.540949285030365,0.30106502771377563,-0.13046859204769135,0.9999451637268066,0.5419411063194275,0.2858777940273285,-0.11966119706630707,0.9998853206634521,0.5422315001487732,0.28555119037628174,-0.11960677057504654,0.9997947812080383,0.5424889922142029,0.28538307547569275,-0.11959241330623627,0.9997497200965881,0.5388045907020569,0.2838435769081116,-0.13809886574745178,0.999967098236084,0.5366198420524597,0.2819003462791443,-0.13814756274223328,0.9999722242355347,0.5341069102287292,0.28007546067237854,-0.1382244974374771,0.9999817609786987,0.5351355075836182,0.2852416932582855,-0.0472823865711689,0.9996159076690674,0.5203507542610168,0.2760392129421234,-0.13427606225013733,0.9999845027923584,0.5376936793327332,0.3123023808002472,-0.10169830173254013,0.9997538924217224,0.5329516530036926,0.3101690709590912,-0.1270260512828827,0.9999561309814453,0.5334452390670776,0.34891778230667114,0.03983394801616669,0.9973879456520081,0.47446101903915405,0.342995285987854,-0.1222667247056961,0.9999867677688599,0.5440418720245361,0.4024105370044708,0.17102496325969696,0.334963321685791,0.44196659326553345,0.43509531021118164,-0.20131060481071472,0.99810791015625,0.5557047724723816,0.34986865520477295,0.25646790862083435,0.5939394235610962,0.43944305181503296,0.34799790382385254,-0.2651008367538452,0.9989402890205383,0.5554013252258301,0.3343764543533325,0.2814832627773285,0.5228152871131897,0.4372022747993469,0.3261955976486206,-0.2787526547908783,0.9971734285354614,0.552627444267273,0.3297047019004822,0.28111016750335693,0.511646568775177,0.44010892510414124,0.3185669481754303,-0.269813597202301,0.997002899646759,0.5512717366218567,0.33660030364990234,0.25880369544029236,0.519954264163971,0.4424976408481598,0.32436180114746094,-0.26153358817100525,0.994948148727417,0.5241177678108215,0.5624123811721802,0.04767976328730583,0.9973911046981812,0.48644381761550903,0.5660020112991333,-0.04783191159367561,0.9996398687362671,0.5298482775688171,0.7039657235145569,0.12283122539520264,0.9060789942741394,0.48183736205101013,0.7223805785179138,-0.07717981934547424,0.9719619750976562,0.5328231453895569,0.8350562453269958,0.2220628261566162,0.9452785849571228,0.4703994691371918,0.8739919662475586,-0.060162730515003204,0.9842689037322998,0.524724006652832,0.8553539514541626,0.2289988249540329,0.9066956639289856,0.46402302384376526,0.8977267146110535,-0.06164471432566643,0.8971291780471802,0.5675274133682251,0.8840740919113159,0.18627718091011047,0.9583827257156372,0.4910348355770111,0.9328116774559021,-0.1408088058233261,0.9729300737380981
1,0.5411512851715088,0.2994336187839508,-0.12903933227062225,0.9999568462371826,0.5418872833251953,0.2843930423259735,-0.11807192862033844,0.9999102354049683,0.5421448349952698,0.28417059779167175,-0.11801917850971222,0.9998390674591064,0.542375922203064,0.2840954065322876,-0.11800967156887054,0.9998012185096741,0.5388351082801819,0.28239870071411133,-0.1366780400276184,0.9999743700027466,0.5366564393043518,0.2806602120399475,-0.13672210276126862,0.99997878074646,0.5341155529022217,0.2790117859840393,-0.1367989182472229,0.9999856948852539,0.5348865389823914,0.2843436002731323,-0.044769369065761566,0.9997081160545349,0.5198085308074951,0.2753419280052185,-0.1324111968278885,0.9999874830245972,0.5379529595375061,0.31079456210136414,-0.09987543523311615,0.9998075366020203,0.5332982540130615,0.30823400616645813,-0.12539733946323395,0.9999624490737915,0.5334901213645935,0.34847283363342285,0.04545150697231293,0.99748694896698,0.47476324439048767,0.34202075004577637,-0.12379393726587296,0.9999889135360718,0.5411016941070557,0.40864333510398865,0.19227731227874756,0.3126763105392456,0.4419528841972351,0.43591833114624023,-0.20874638855457306,0.9982162117958069,0.5565251708030701,0.35239699482917786,0.2937934696674347,0.6086492538452148,0.4386062026023865,0.34775981307029724,-0.2808724641799927,0.9991748929023743,0.5565578937530518,0.3371223211288452,0.3228205144405365,0.5473296046257019,0.43622079491615295,0.3249835968017578,-0.2955606281757355,0.9977965354919434,0.5539003610610962,0.33210983872413635,0.3209023177623749,0.5403733253479004,0.43898192048072815,0.31723982095718384,-0.2879006266593933,0.9977084398269653,0.5525160431861877,0.33934152126312256,0.2960321009159088,0.5536165833473206,0.44113096594810486,0.3231799304485321,-0.2778833508491516,0.996066153049469,0.5249470472335815,0.5614404082298279,0.04996635392308235,0.9980043768882751,0.48684388399124146,0.5654878616333008,-0.05014056712388992,0.9997300505638123,0.53022301197052,0.7043530344963074,0.12632811069488525,0.908903956413269,0.4818052649497986,0.7229444980621338,-0.08242488652467728,0.9757351875305176,0.533072292804718,0.8355002403259277,0.23635296523571014,0.9451195597648621,0.47090330719947815,0.8751093745231628,-0.0623285174369812,0.9870545268058777,0.5246480107307434,0.8560078740119934,0.24427470564842224,0.9098263382911682,0.46453556418418884,0.9000517129898071,-0.06340769678354263,0.9100318551063538,0.5670537352561951,0.8836493492126465,0.2012130320072174,0.9599789381027222,0.4916064143180847,0.9341310858726501,-0.14421632885932922,0.978528618812561
2,0.5420846939086914,0.2982710897922516,-0.11274100840091705,0.999954104423523,0.5426353216171265,0.28316470980644226,-0.10225005447864532,0.9999042749404907,0.5427940487861633,0.2829527258872986,-0.1022038459777832,0.9998341798782349,0.5429003238677979,0.28289079666137695,-0.10220052301883698,0.9997991919517517,0.5397864580154419,0.2811397910118103,-0.12068678438663483,0.9999721050262451,0.5376793742179871,0.2793816030025482,-0.12072815001010895,0.9999774694442749,0.5352135896682739,0.27768370509147644,-0.12080200016498566,0.9999850988388062,0.5349674224853516,0.283429890871048,-0.03329410031437874,0.9997157454490662,0.5210232734680176,0.274168461561203,-0.11999992281198502,0.9999872446060181,0.5385880470275879,0.3100225329399109,-0.08529262244701385,0.9998040795326233,0.5341674089431763,0.30726709961891174,-0.11055128276348114,0.9999611377716064,0.5335820913314819,0.3482675552368164,0.05314905196428299,0.9973680377006531,0.4750646650791168,0.3423059284687042,-0.11382635682821274,0.9999901056289673,0.5426546931266785,0.4032347500324249,0.20569300651550293,0.2745780646800995,0.44229841232299805,0.43695878982543945,-0.19724172353744507,0.9984899759292603,0.5550325512886047,0.3502271771430969,0.3178524076938629,0.5474580526351929,0.4388051927089691,0.34771960973739624,-0.2670706510543823,0.9992508292198181,0.555314302444458,0.33696356415748596,0.3489656448364258,0.49429306387901306,0.4363190531730652,0.32567405700683594,-0.280317097902298,0.9979262351989746,0.5526906251907349,0.3319989740848541,0.3473096489906311,0.48723500967025757,0.4393404424190521,0.318106472492218,-0.273280531167984,0.9978355765342712,0.5512228012084961,0.33820855617523193,0.32044869661331177,0.5053139925003052,0.44162362813949585,0.32423436641693115,-0.26421982049942017,0.9962992072105408,0.5253135561943054,0.5603577494621277,0.04858062043786049,0.9983568787574768,0.48750168085098267,0.5638977885246277,-0.04873990640044212,0.9997944235801697,0.5307760238647461,0.7043310403823853,0.12430955469608307,0.9122951030731201,0.4823743402957916,0.7209530472755432,-0.08524741232395172,0.9785257577896118,0.5329821705818176,0.8352072238922119,0.22947852313518524,0.9486213326454163,0.4708636701107025,0.873557984828949,-0.07288558036088943,0.9885720014572144,0.525005042552948,0.8556180596351624,0.2368970364332199,0.9117497205734253,0.4639410376548767,0.8978281021118164,-0.07466382533311844,0.9164494276046753,0.5673713088035583,0.884111762046814,0.19421586394309998,0.9608383774757385,0.49247342348098755,0.9347442388534546,-0.15472203493118286,0.9808140993118286
3,0.5409389138221741,0.29947876930236816,-0.12028136104345322,0.9999591112136841,0.5417397022247314,0.2847963571548462,-0.1100509986281395,0.9999140501022339,0.5420373678207397,0.28458598256111145,-0.11000325530767441,0.9998481273651123,0.5423275232315063,0.284503698348999,-0.1100010871887207,0.9998133778572083,0.5385712385177612,0.28272685408592224,-0.1279766857624054,0.9999752044677734,0.5363205671310425,0.2808992266654968,-0.12801805138587952,0.9999797344207764,0.53369140625,0.279065877199173,-0.12808898091316223,0.9999865293502808,0.5352592468261719,0.28448158502578735,-0.040727972984313965,0.9997511506080627,0.5193806886672974,0.2746167778968811,-0.12494085729122162,0.999988317489624,0.5378742218017578,0.31024008989334106,-0.09261179715394974,0.9998267292976379,0.5331030488014221,0.307692289352417,-0.11715804040431976,0.9999659061431885,0.533446192741394,0.34747493267059326,0.047170720994472504,0.9971641898155212,0.4745144844055176,0.34095045924186707,-0.11752410233020782,0.9999902248382568,0.5397122502326965,0.41410475969314575,0.20435397326946259,0.2949129641056061,0.4420446455478668,0.4360632300376892,-0.20123545825481415,0.9985448122024536,0.5562069416046143,0.35554230213165283,0.31875014305114746,0.603708028793335,0.43893250823020935,0.3453257083892822,-0.27207309007644653,0.9993612170219421,0.5575158596038818,0.3398003876209259,0.3500972390174866,0.5448439121246338,0.4361416697502136,0.32325875759124756,-0.2850813567638397,0.9982101917266846,0.5549669861793518,0.33562102913856506,0.34754422307014465,0.539681613445282,0.43877679109573364,0.31563377380371094,-0.27882397174835205,0.9981569647789001,0.5532910823822021,0.34149742126464844,0.32109272480010986,0.557948112487793,0.4411259591579437,0.32159119844436646,-0.2694787085056305,0.9968491196632385,0.524206280708313,0.559609591960907,0.04797457531094551,0.9981708526611328,0.48701801896095276,0.5630375146865845,-0.048145782202482224,0.9997726082801819,0.5306666493415833,0.7034111618995667,0.1206279844045639,0.9312050342559814,0.4809178411960602,0.7185138463973999,-0.07970129698514938,0.9812604188919067,0.5330893397331238,0.8359123468399048,0.2269616574048996,0.9591467380523682,0.4708240032196045,0.8744280338287354,-0.06372072547674179,0.9892409443855286,0.5247452855110168,0.855027437210083,0.23442459106445312,0.9189887046813965,0.4636743664741516,0.8988007307052612,-0.0650131106376648,0.9237962961196899,0.5655815601348877,0.8839384913444519,0.1921461969614029,0.9669983386993408,0.4916125237941742,0.9356297850608826,-0.1434302181005478,0.9820523858070374
4,0.5412691235542297,0.2988515794277191,-0.10880996286869049,0.9999487400054932,0.5419501066207886,0.28393635153770447,-0.09849739074707031,0.9998880624771118,0.542137861251831,0.2836146056652069,-0.09845440834760666,0.9997972846031189,0.5423023700714111,0.28343451023101807,-0.09845994412899017,0.9997560381889343,0.5389926433563232,0.28215423226356506,-0.11493687331676483,0.9999692440032959,0.536803126335144,0.2804224193096161,-0.11497292667627335,0.9999749660491943,0.5342479944229126,0.27870866656303406,-0.11502404510974884,0.9999836683273315,0.5345901250839233,0.28379133343696594,-0.03271155804395676,0.9996738433837891,0.5201070308685303,0.2748328745365143,-0.10986623913049698,0.9999839067459106,0.5378644466400146,0.30982643365859985,-0.08290835469961166,0.9997660517692566,0.5333546996116638,0.3077029883861542,-0.10540340840816498,0.9999526739120483,0.5341019630432129,0.34718167781829834,0.04832299053668976,0.9960026144981384,0.4746788442134857,0.34166550636291504,-0.10109154880046844,0.999988317489624,0.5421791672706604,0.4040772020816803,0.21369293332099915,0.2574042081832886,0.44275203347206116,0.4358067512512207,-0.18037281930446625,0.9986538887023926,0.5544240474700928,0.35186851024627686,0.3459528088569641,0.4802427887916565,0.4389382302761078,0.3467009663581848,-0.2487761676311493,0.9992000460624695,0.555204451084137,0.33753764629364014,0.3798655569553375,0.41639000177383423,0.4368821084499359,0.3240739703178406,-0.2603563368320465,0.9976946711540222,0.5529645681381226,0.33251041173934937,0.3780370056629181,0.4067750573158264,0.439568430185318,0.3163847327232361,-0.25381505489349365,0.9975804090499878,0.5513540506362915,0.3400934934616089,0.3490633964538574,0.43815428018569946,0.44168415665626526,0.3222041130065918,-0.2462518960237503,0.9958451390266418,0.5246005654335022,0.5610208511352539,0.043659757822752,0.9984404444694519,0.48679399490356445,0.5648220777511597,-0.04381733015179634,0.9998007416725159,0.5307978391647339,0.704627513885498,0.11955491453409195,0.932305634021759,0.4814792573451996,0.7204766273498535,-0.07098422944545746,0.9848495721817017,0.5327863693237305,0.8374841213226318,0.226528137922287,0.9626116752624512,0.4704943597316742,0.8730410933494568,-0.05596496909856796,0.9893078207969666,0.5247458219528198,0.8571770787239075,0.2342391312122345,0.927104651927948,0.46295857429504395,0.896553099155426,-0.05702085420489311,0.9304525256156921,0.5657998919487,0.8838001489639282,0.1942024528980255,0.9660941362380981,0.4904934763908386,0.9351471662521362,-0.1319454163312912,0.9820023775100708
5,0.5413619875907898,0.2995801568031311,-0.12215740978717804,0.9999480247497559,0.5422376394271851,0.2846733033657074,-0.11151616275310516,0.9998847246170044,0.5424492955207825,0.2843410074710846,-0.11146590858697891,0.9997864365577698,0.5426360368728638,0.28414756059646606,-0.11146555095911026,0.999734103679657,0.5393208265304565,0.28276678919792175,-0.1279195100069046,0.999970555305481,0.5372123122215271,0.2809625267982483,-0.12795718014240265,0.9999760389328003,0.534782350063324,0.2792152762413025,-0.12800849974155426,0.9999839067459106,0.5349622964859009,0.2841895520687103,-0.04246584698557854,0.9996654987335205,0.5212015509605408,0.27526670694351196,-0.11962093412876129,0.999983549118042,0.5379157662391663,0.3102583885192871,-0.09489232301712036,0.9997538924217224,0.5335438847541809,0.3080119490623474,-0.11738814413547516,0.9999499320983887,0.5337952375411987,0.3452783226966858,0.04010329395532608,0.9959204196929932,0.4748044013977051,0.34177857637405396,-0.10832296311855316,0.9999862909317017,0.5561267137527466,0.39066535234451294,0.2054053246974945,0.3096720576286316,0.44277089834213257,0.4357355237007141,-0.18929985165596008,0.9983635544776917,0.5540812611579895,0.3488490879535675,0.33597373962402344,0.5271678566932678,0.43936043977737427,0.34695130586624146,-0.26198965311050415,0.9990481734275818,0.5528481602668762,0.3350762724876404,0.36945611238479614,0.4515382945537567,0.43766888976097107,0.3258128762245178,-0.2744869589805603,0.9973753690719604,0.5502732396125793,0.33352166414260864,0.36795032024383545,0.4415362775325775,0.44058242440223694,0.3174167275428772,-0.2680360674858093,0.99725741147995,0.5488365292549133,0.33907777070999146,0.3394719064235687,0.46856799721717834,0.4426078200340271,0.32266420125961304,-0.2594324052333832,0.9952486157417297,0.5245488286018372,0.5610727667808533,0.043459612876176834,0.9983105659484863,0.48671698570251465,0.5648190379142761,-0.04363196715712547,0.9997910857200623,0.5305987596511841,0.7043271064758301,0.1259201467037201,0.9333232641220093,0.48109108209609985,0.7211815714836121,-0.06723622977733612,0.984417200088501,0.5328719019889832,0.835637092590332,0.2373715192079544,0.9612034559249878,0.47013503313064575,0.872831404209137,-0.04902913421392441,0.9891001582145691,0.5246459245681763,0.8558962345123291,0.2455718219280243,0.9290339350700378,0.4625253677368164,0.8964720964431763,-0.049816202372312546,0.9292290806770325,0.5655896663665771,0.8835170269012451,0.20548900961875916,0.9649820327758789,0.49072736501693726,0.9350905418395996,-0.12577855587005615,0.9805938601493835
6,0.5426411628723145,0.30000242590904236,-0.12197725474834442,0.999954342842102,0.5431023836135864,0.28482672572135925,-0.11144168674945831,0.9999023675918579,0.5432230830192566,0.2844768464565277,-0.1113947182893753,0.999819815158844,0.543309211730957,0.28426510095596313,-0.11139623820781708,0.9997774958610535,0.5403992533683777,0.28311678767204285,-0.12888814508914948,0.9999750852584839,0.5383694171905518,0.2814091145992279,-0.1289278119802475,0.9999794960021973,0.5359497666358948,0.2797161936759949,-0.12898024916648865,0.9999861717224121,0.5350000262260437,0.28436532616615295,-0.042967475950717926,0.9997379183769226,0.5218966007232666,0.2756176292896271,-0.12454481422901154,0.9999868869781494,0.539030134677887,0.311116099357605,-0.09488153457641602,0.9998003840446472,0.5349316596984863,0.3091506361961365,-0.11865558475255966,0.9999592304229736,0.5335093140602112,0.3465225398540497,0.03938663750886917,0.9958487749099731,0.4748106002807617,0.34182196855545044,-0.11443009227514267,0.9999864101409912,0.5548029541969299,0.3931325376033783,0.20399098098278046,0.2781473696231842,0.44220608472824097,0.43619126081466675,-0.19515009224414825,0.9983282685279846,0.5553096532821655,0.3494659662246704,0.3323521018028259,0.491097092628479,0.43916672468185425,0.3469396233558655,-0.26420119404792786,0.9989792108535767,0.5551678538322449,0.33548110723495483,0.36514338850975037,0.4236923158168793,0.43692535161972046,0.32541602849960327,-0.27695515751838684,0.9972243309020996,0.5524923205375671,0.33329442143440247,0.3628781735897064,0.41626453399658203,0.43978753685951233,0.31710073351860046,-0.2702906131744385,0.997099757194519,0.5512667298316956,0.33903566002845764,0.3351956605911255,0.4486052691936493,0.4420168399810791,0.32270967960357666,-0.26166555285453796,0.9949912428855896,0.5242622494697571,0.5619998574256897,0.04456985741853714,0.998246431350708,0.4867801070213318,0.565612256526947,-0.04472753033041954,0.9997671246528625,0.5300720930099487,0.7042734026908875,0.12839891016483307,0.941215455532074,0.48144975304603577,0.7216349840164185,-0.056005995720624924,0.9857518076896667,0.5330930352210999,0.8357908725738525,0.23766116797924042,0.9657275676727295,0.47043880820274353,0.8722026348114014,-0.03098582662642002,0.98995041847229,0.5251834392547607,0.855469822883606,0.2456677407026291,0.9353055953979492,0.4630182385444641,0.8954960107803345,-0.03112075850367546,0.9378457069396973,0.5639718174934387,0.8833614587783813,0.2055307924747467,0.9701226353645325,0.49040237069129944,0.9355141520500183,-0.10570678859949112,0.9825205206871033
7,0.5417108535766602,0.2989886403083801,-0.12916447222232819,0.9999662637710571,0.5425403714179993,0.28394562005996704,-0.11817348003387451,0.9999254941940308,0.5427021980285645,0.2837294638156891,-0.11812587082386017,0.9998549222946167,0.5428251624107361,0.2836516499519348,-0.1181238517165184,0.9998161196708679,0.5396369695663452,0.2822062075138092,-0.13386984169483185,0.9999815225601196,0.5374407768249512,0.28061869740486145,-0.13390780985355377,0.9999847412109375,0.5348716378211975,0.2790655791759491,-0.13394634425640106,0.9999897480010986,0.5347675681114197,0.2839658260345459,-0.047421496361494064,0.9997759461402893,0.520310640335083,0.27524837851524353,-0.12123863399028778,0.99998939037323,0.5379788875579834,0.3104976713657379,-0.1014433279633522,0.9998353719711304,0.5335766673088074,0.3084771931171417,-0.12293489277362823,0.9999672174453735,0.5337557196617126,0.34453871846199036,0.03286696970462799,0.9963061809539795,0.4753400683403015,0.34233909845352173,-0.10762576013803482,0.9999855756759644,0.5496483445167542,0.3755068778991699,0.1966838836669922,0.327722430229187,0.44180575013160706,0.4359820783138275,-0.1902044713497162,0.9984525442123413,0.5544355511665344,0.34384483098983765,0.32713040709495544,0.5446972250938416,0.4390944540500641,0.34718063473701477,-0.2704049050807953,0.9991124272346497,0.5531013011932373,0.3337455987930298,0.3592259883880615,0.464711993932724,0.4366174638271332,0.3254728317260742,-0.2847316265106201,0.99757319688797,0.5501928925514221,0.33188003301620483,0.35666340589523315,0.4539940655231476,0.4396212100982666,0.3174757659435272,-0.27890869975090027,0.997469425201416,0.548804759979248,0.3372846245765686,0.3301083445549011,0.48791399598121643,0.44203346967697144,0.3231651484966278,-0.26847344636917114,0.9956472516059875,0.5246367454528809,0.5623735785484314,0.04219861328601837,0.9987146854400635,0.4871412217617035,0.5664932727813721,-0.04237506538629532,0.9998080134391785,0.5310399532318115,0.704204261302948,0.12424449622631073,0.9486980438232422,0.4809679090976715,0.7229612469673157,-0.05412231758236885,0.9868418574333191,0.5325915813446045,0.8351309299468994,0.240460604429245,0.9684471487998962,0.4707478880882263,0.871069610118866,-0.023127643391489983,0.9897446036338806,0.5247333645820618,0.8546164035797119,0.24918010830879211,0.9418070912361145,0.46402350068092346,0.892720103263855,-0.022530609741806984,0.9388323426246643,0.5645820498466492,0.884151041507721,0.20924516022205353,0.9709913730621338,0.4900355339050293,0.9345275163650513,-0.09655531495809555,0.9820598363876343
8,0.5423529744148254,0.299243301153183,-0.13648183643817902,0.9999682903289795,0.543360710144043,0.2842335104942322,-0.12464819848537445,0.9999314546585083,0.5435499548912048,0.28406646847724915,-0.12460223585367203,0.9998672008514404,0.5436993837356567,0.2840169370174408,-0.1246032863855362,0.9998244643211365,0.5404393076896667,0.2823946475982666,-0.14130207896232605,0.9999841451644897,0.5382224917411804,0.2807556092739105,-0.141340434551239,0.9999868869781494,0.5355920791625977,0.27909618616104126,-0.14138084650039673,0.9999908208847046,0.5356960296630859,0.28417789936065674,-0.05064871162176132,0.9997736811637878,0.5207735300064087,0.27497562766075134,-0.12841130793094635,0.9999905824661255,0.5386242270469666,0.3111251890659332,-0.107400082051754,0.9998230338096619,0.5342586636543274,0.30896487832069397,-0.13005858659744263,0.9999669790267944,0.5345405340194702,0.34420812129974365,0.03533296659588814,0.9952316880226135,0.4756092429161072,0.3419506251811981,-0.11588392406702042,0.9999852180480957,0.5486305356025696,0.3787313997745514,0.20042875409126282,0.2905857264995575,0.4424952566623688,0.43479102849960327,-0.19346843659877777,0.9985377788543701,0.5542088150978088,0.3456033170223236,0.3278217315673828,0.5035956501960754,0.4392055869102478,0.34643247723579407,-0.267508864402771,0.9991486072540283,0.552663266658783,0.3351895809173584,0.3600922226905823,0.42526179552078247,0.436710923910141,0.32484301924705505,-0.28165772557258606,0.9976193308830261,0.5503326654434204,0.33105820417404175,0.35736557841300964,0.41545388102531433,0.4393482208251953,0.31642019748687744,-0.27638474106788635,0.9975390434265137,0.5489729046821594,0.33869844675064087,0.3305324614048004,0.44861966371536255,0.44208604097366333,0.32246845960617065,-0.2655053734779358,0.9956951141357422,0.5241190195083618,0.5622545480728149,0.04616754129528999,0.9985221028327942,0.4864082336425781,0.5655271410942078,-0.04634048044681549,0.9998088479042053,0.5320264101028442,0.7065421342849731,0.13028527796268463,0.9569414258003235,0.4820874333381653,0.7238858342170715,-0.06796438246965408,0.9905681014060974,0.5308744311332703,0.8342981338500977,0.2584395110607147,0.9729533195495605,0.47091516852378845,0.8740816712379456,-0.03979312628507614,0.9936933517456055,0.5231435298919678,0.8548142910003662,0.2681807279586792,0.9499663710594177,0.4657824635505676,0.8986441493034363,-0.03985349088907242,0.9529625177383423,0.5624961853027344,0.8828054666519165,0.2272353619337082,0.9756909012794495,0.4924020767211914,0.9376816749572754,-0.11938029527664185,0.988358199596405
9,0.5406760573387146,0.3003203868865967,-0.13964013755321503,0.9999654293060303,0.5420572757720947,0.2854997217655182,-0.1284906268119812,0.9999269247055054,0.5424433946609497,0.28551414608955383,-0.1284482479095459,0.9998630285263062,0.5428118705749512,0.28566980361938477,-0.12845584750175476,0.9998169541358948,0.5383711457252502,0.28311607241630554,-0.14430199563503265,0.9999830722808838,0.5358150005340576,0.28125646710395813,-0.14434859156608582,0.9999866485595703,0.5327125191688538,0.27925196290016174,-0.1444016546010971,0.999990701675415,0.5360890030860901,0.2861488461494446,-0.05584702640771866,0.9997778534889221,0.518058180809021,0.2754356563091278,-0.1300543248653412,0.9999908208847046,0.5375146865844727,0.3119928240776062,-0.1108451634645462,0.9998113512992859,0.5323913097381592,0.3093392550945282,-0.13248640298843384,0.9999661445617676,0.5349833965301514,0.34625762701034546,0.03188490867614746,0.9941568374633789,0.4756379723548889,0.3425328731536865,-0.11846540123224258,0.9999876022338867,0.5543106198310852,0.39035695791244507,0.1989913135766983,0.23383750021457672,0.4427714943885803,0.43446850776672363,-0.2047627866268158,0.9983749389648438,0.5540245771408081,0.34934765100479126,0.33234134316444397,0.44872069358825684,0.43948572874069214,0.3470306992530823,-0.28854048252105713,0.999214768409729,0.5544546246528625,0.33467739820480347,0.36702391505241394,0.39256879687309265,0.4373351037502289,0.3262839913368225,-0.30179154872894287,0.9978026747703552,0.5524577498435974,0.33363020420074463,0.365505576133728,0.38494163751602173,0.440647691488266,0.31747373938560486,-0.2969748377799988,0.9977188110351562,0.5510715842247009,0.3415517508983612,0.3359070420265198,0.4093627631664276,0.4429050385951996,0.32312893867492676,-0.2865714430809021,0.9960998296737671,0.5230451226234436,0.558262050151825,0.0458664745092392,0.9985345602035522,0.48515039682388306,0.5630978345870972,-0.046052008867263794,0.999843955039978,0.5322550535202026,0.703152060508728,0.12640242278575897,0.9426427483558655,0.4815654158592224,0.7191370725631714,-0.07559134066104889,0.9876779913902283,0.5313006043434143,0.8345724940299988,0.24496309459209442,0.9646204113960266,0.4694974422454834,0.874920666217804,-0.056689560413360596,0.9932546019554138,0.5232993960380554,0.8546072244644165,0.2537197768688202,0.9373964667320251,0.4641494154930115,0.8991279006004333,-0.05773511528968811,0.9482665657997131,0.5630512237548828,0.881316602230072,0.21343116462230682,0.9686853885650635,0.492239773273468,0.9362047910690308,-0.13716644048690796,0.98736572265625
