frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5399236083030701,0.2685963809490204,-0.19795747101306915,0.9999850988388062,0.5412616729736328,0.2546800673007965,-0.18252480030059814,0.9999781847000122,0.5420494079589844,0.254739373922348,-0.18253453075885773,0.9999696016311646,0.5428764224052429,0.2547416687011719,-0.182534322142601,0.9999642372131348,0.5364083051681519,0.2514645457267761,-0.19908744096755981,0.9999866485595703,0.5335191488265991,0.2489662766456604,-0.19910821318626404,0.9999839067459106,0.5305823087692261,0.24652208387851715,-0.199122816324234,0.9999842643737793,0.5373666286468506,0.2562295198440552,-0.08152648061513901,0.9999210834503174,0.5166595578193665,0.2477160096168518,-0.16056035459041595,0.999984860420227,0.5390960574150085,0.28358376026153564,-0.1585608273744583,0.9999641180038452,0.5324763059616089,0.279474675655365,-0.18144653737545013,0.9999890327453613,0.5397137403488159,0.3375875949859619,0.0024499893188476562,0.9995077848434448,0.4755409359931946,0.3241191506385803,-0.13166934251785278,0.99994957447052,0.5460366606712341,0.43703383207321167,-0.05873085930943489,0.9118459820747375,0.44334468245506287,0.4340343773365021,-0.22980384528636932,0.9935107827186584,0.5670555830001831,0.34207451343536377,-0.22455008327960968,0.980496883392334,0.4515210688114166,0.3344487249851227,-0.3684608042240143,0.9960421323776245,0.5638998746871948,0.32304227352142334,-0.25418755412101746,0.9570327997207642,0.4495989680290222,0.31342214345932007,-0.3983226418495178,0.9917070269584656,0.5632419586181641,0.3153989315032959,-0.2479030340909958,0.9544146656990051,0.44988664984703064,0.30761587619781494,-0.39832261204719543,0.9912147521972656,0.5623497366905212,0.32251012325286865,-0.22700372338294983,0.9396737217903137,0.4512862265110016,0.31336015462875366,-0.3706934154033661,0.985688328742981,0.5195997953414917,0.5580551624298096,0.05345756560564041,0.9976658821105957,0.48067769408226013,0.5564972162246704,-0.05355605483055115,0.9993312358856201,0.5346851944923401,0.7086421847343445,0.1356629878282547,0.9747126698493958,0.47455349564552307,0.7257855534553528,-0.05096166208386421,0.9959920048713684,0.5278671383857727,0.8421379327774048,0.2595866918563843,0.9793056845664978,0.4715868830680847,0.880951464176178,0.0034187864512205124,0.9936184883117676,0.5200451016426086,0.8606772422790527,0.26769351959228516,0.9540742039680481,0.46910423040390015,0.9041264653205872,0.003455866826698184,0.9296748638153076,0.5651325583457947,0.8764842748641968,0.2078591138124466,0.981206476688385,0.4840683043003082,0.9297220706939697,-0.09713640809059143,0.9871517419815063
1,0.5413413047790527,0.2725757956504822,-0.2083243876695633,0.9999827146530151,0.5419484376907349,0.2574467658996582,-0.1940459907054901,0.9999725818634033,0.5425213575363159,0.2576235234737396,-0.19404704868793488,0.9999617338180542,0.5430711507797241,0.2578744888305664,-0.1940453052520752,0.9999516010284424,0.5380691289901733,0.25438442826271057,-0.2123628854751587,0.9999850988388062,0.5353125929832458,0.25234606862068176,-0.21239343285560608,0.9999828338623047,0.5325136780738831,0.25035473704338074,-0.21241185069084167,0.999983549118042,0.5365988612174988,0.25974544882774353,-0.09645289927721024,0.9999004602432251,0.5182480812072754,0.2511422634124756,-0.18338659405708313,0.9999852180480957,0.5398507118225098,0.28710830211639404,-0.16976295411586761,0.9999594688415527,0.5342223048210144,0.2833707332611084,-0.19495464861392975,0.9999896287918091,0.5378127098083496,0.3415204882621765,-0.010080477222800255,0.9994239807128906,0.475059449672699,0.32779446244239807,-0.15529075264930725,0.9999674558639526,0.5445711612701416,0.43945133686065674,-0.06440015882253647,0.8716949224472046,0.44384127855300903,0.43668779730796814,-0.25267910957336426,0.9958816766738892,0.5672726631164551,0.3450968861579895,-0.2278185784816742,0.9670346975326538,0.44994479417800903,0.3364146649837494,-0.3868502080440521,0.9975447058677673,0.5647127628326416,0.3238312602043152,-0.2562083601951599,0.9335875511169434,0.4490339159965515,0.31586259603500366,-0.41704899072647095,0.9946125745773315,0.5637972354888916,0.31707119941711426,-0.25010478496551514,0.9295855760574341,0.45012789964675903,0.3090222477912903,-0.4153360426425934,0.9942691326141357,0.5625476241111755,0.32479149103164673,-0.23045417666435242,0.912562370300293,0.4511004388332367,0.3147355914115906,-0.38804441690444946,0.9900429248809814,0.5202077031135559,0.5614461302757263,0.054991044104099274,0.9979602098464966,0.481407105922699,0.561038076877594,-0.05509459972381592,0.999489426612854,0.536596953868866,0.7065450549125671,0.14439742267131805,0.9745937585830688,0.47450733184814453,0.729627251625061,-0.05252595618367195,0.9958256483078003,0.527779757976532,0.8397232890129089,0.28812289237976074,0.9778939485549927,0.47040867805480957,0.8802006840705872,0.010026667267084122,0.993736982345581,0.5202820897102356,0.8577532172203064,0.2986307442188263,0.9528935551643372,0.46711891889572144,0.9036723375320435,0.011056223884224892,0.9314659237861633,0.5651581287384033,0.8745882511138916,0.2428259551525116,0.9811381101608276,0.48393622040748596,0.9320778846740723,-0.08895561099052429,0.9876371622085571
2,0.5407180190086365,0.27506834268569946,-0.2200489342212677,0.9999817609786987,0.5419391989707947,0.26012223958969116,-0.205475851893425,0.9999709129333496,0.5426039099693298,0.2602981626987457,-0.20548367500305176,0.9999605417251587,0.5432309508323669,0.2605559825897217,-0.20548780262470245,0.9999502897262573,0.5372505187988281,0.25714007019996643,-0.22312383353710175,0.999983549118042,0.534622073173523,0.25518131256103516,-0.22316297888755798,0.9999812841415405,0.5316280126571655,0.253074586391449,-0.22318799793720245,0.9999819993972778,0.5375062227249146,0.26284486055374146,-0.10670020431280136,0.9999067783355713,0.5176382660865784,0.2537786662578583,-0.1902979016304016,0.9999842643737793,0.5397420525550842,0.290129154920578,-0.18115141987800598,0.9999617338180542,0.5333200097084045,0.2862713932991028,-0.2054242193698883,0.9999899864196777,0.5388054251670837,0.3447898030281067,-0.019033625721931458,0.9994953870773315,0.4760841429233551,0.3316453695297241,-0.16109761595726013,0.9999682903289795,0.5451226830482483,0.4414966106414795,-0.07079000771045685,0.8896816372871399,0.4442470073699951,0.43812769651412964,-0.2615634799003601,0.9963843822479248,0.5676320791244507,0.351495623588562,-0.2302773892879486,0.9721097350120544,0.4516936242580414,0.3397741913795471,-0.40173855423927307,0.9977647066116333,0.5653464794158936,0.32921984791755676,-0.25846782326698303,0.941628098487854,0.4500284790992737,0.318500816822052,-0.4334317743778229,0.9948825836181641,0.5641964673995972,0.3219413459300995,-0.25287550687789917,0.9379332065582275,0.45115357637405396,0.3112430274486542,-0.43181976675987244,0.9945085644721985,0.562854528427124,0.329635351896286,-0.23300573229789734,0.9217039346694946,0.45247071981430054,0.31741634011268616,-0.4032405912876129,0.9905608296394348,0.5197384357452393,0.5620957612991333,0.05423901230096817,0.9977424144744873,0.4806213974952698,0.5600398182868958,-0.05431724712252617,0.9994145631790161,0.5392469763755798,0.708537757396698,0.13216941058635712,0.9686340093612671,0.4760574698448181,0.7293478846549988,-0.06395388394594193,0.9946517944335938,0.5281192660331726,0.841453492641449,0.2762616276741028,0.9685104489326477,0.47145920991897583,0.8839858174324036,0.0014113618526607752,0.9916786551475525,0.5198288559913635,0.8603383302688599,0.28650397062301636,0.9333842396736145,0.46794548630714417,0.9090659022331238,0.002548935590311885,0.9165573716163635,0.5667491555213928,0.8747692704200745,0.22802910208702087,0.974115252494812,0.483820378780365,0.9338836669921875,-0.10119988024234772,0.9849233627319336
3,0.5416790843009949,0.28180649876594543,-0.2239229381084442,0.9999853372573853,0.5423758029937744,0.2664414942264557,-0.20899280905723572,0.9999774694442749,0.542857825756073,0.2664792239665985,-0.2089996039867401,0.9999690055847168,0.5433327555656433,0.2665577232837677,-0.20900416374206543,0.9999599456787109,0.5386241674423218,0.26374900341033936,-0.22772201895713806,0.9999877214431763,0.53598952293396,0.2615988552570343,-0.22776369750499725,0.9999861717224121,0.5332925915718079,0.25922057032585144,-0.22778594493865967,0.9999864101409912,0.5367934703826904,0.26838505268096924,-0.10901965945959091,0.999929666519165,0.5187709927558899,0.2588716447353363,-0.19713005423545837,0.9999887943267822,0.5402637124061584,0.2962477505207062,-0.18447166681289673,0.9999691247940063,0.5345640182495117,0.2923550307750702,-0.210062175989151,0.9999922513961792,0.5367758274078369,0.3470858931541443,-0.017561575397849083,0.9995641112327576,0.4762505888938904,0.3372054696083069,-0.17072263360023499,0.9999755620956421,0.5445485711097717,0.44365233182907104,-0.06474456191062927,0.8792997002601624,0.44412559270858765,0.4424442648887634,-0.27272823452949524,0.9965105652809143,0.5686383843421936,0.3568234443664551,-0.22286775708198547,0.9677364826202393,0.4527485966682434,0.34639960527420044,-0.41142138838768005,0.9980039000511169,0.5665023922920227,0.333391398191452,-0.25012722611427307,0.9351901412010193,0.4508666396141052,0.32337963581085205,-0.443537175655365,0.9954785704612732,0.5656805634498596,0.3270302712917328,-0.24524295330047607,0.9310592412948608,0.45181378722190857,0.31610897183418274,-0.44205132126808167,0.9951497912406921,0.5641608238220215,0.33485379815101624,-0.2259414941072464,0.9152494668960571,0.4532603323459625,0.3228777348995209,-0.41288214921951294,0.9913950562477112,0.5184828639030457,0.5652194619178772,0.05818931385874748,0.9979405999183655,0.47977933287620544,0.5628669261932373,-0.05827324837446213,0.9994603991508484,0.5412347912788391,0.7084025144577026,0.1381080150604248,0.9645506143569946,0.47663813829421997,0.7301021218299866,-0.07352716475725174,0.9942049384117126,0.5278467535972595,0.8399855494499207,0.28761833906173706,0.9629806280136108,0.4713907241821289,0.8818885087966919,-0.009699571877717972,0.9908105134963989,0.5192892551422119,0.8585376143455505,0.29844430088996887,0.925832986831665,0.46680131554603577,0.9074004888534546,-0.008669539354741573,0.9159920811653137,0.5659130811691284,0.8740920424461365,0.2419426143169403,0.9706743955612183,0.4855208992958069,0.9325112104415894,-0.11312639713287354,0.9840484857559204
4,0.5407261252403259,0.2828540503978729,-0.21330323815345764,0.9999946355819702,0.5425675511360168,0.26829758286476135,-0.1981687843799591,0.999991774559021,0.5435006618499756,0.2686731219291687,-0.19817028939723969,0.9999876022338867,0.5442835092544556,0.2690354287624359,-0.1981794536113739,0.9999843835830688,0.5373215675354004,0.2652660608291626,-0.214723140001297,0.9999954700469971,0.5345370769500732,0.26327118277549744,-0.2147550880908966,0.9999946355819702,0.531014621257782,0.26086005568504333,-0.2147662192583084,0.9999949932098389,0.5387187004089355,0.27252623438835144,-0.09974686056375504,0.9999748468399048,0.517335057258606,0.26177889108657837,-0.17804071307182312,0.9999955892562866,0.5399444699287415,0.299002468585968,-0.17480196058750153,0.9999874830245972,0.5329616665840149,0.29465213418006897,-0.19755400717258453,0.9999967813491821,0.5381481051445007,0.3530346751213074,-0.012895611114799976,0.9996638298034668,0.47714194655418396,0.3401573896408081,-0.1530899703502655,0.9999779462814331,0.5447489619255066,0.449240118265152,-0.04999389126896858,0.8861603140830994,0.4451570510864258,0.447717547416687,-0.2552252411842346,0.9961198568344116,0.5687341690063477,0.35995757579803467,-0.18452070653438568,0.9770357608795166,0.45411691069602966,0.35153451561927795,-0.3935905694961548,0.9981381893157959,0.566914975643158,0.3374096751213074,-0.20753750205039978,0.9528028964996338,0.45221859216690063,0.3293004631996155,-0.42311352491378784,0.995841920375824,0.5658028721809387,0.3306184411048889,-0.20146402716636658,0.948675274848938,0.45299237966537476,0.3231393098831177,-0.42198434472084045,0.9955167174339294,0.5641313195228577,0.33811214566230774,-0.1861644834280014,0.9347903728485107,0.45430487394332886,0.3292287588119507,-0.39529094099998474,0.9924601912498474,0.5187408328056335,0.568670392036438,0.05437207967042923,0.998552143573761,0.4805567264556885,0.5680092573165894,-0.054471515119075775,0.9995405673980713,0.5463016033172607,0.7082969546318054,0.10842207819223404,0.9765172004699707,0.4767257571220398,0.7303750514984131,-0.059587568044662476,0.9947027564048767,0.5304098129272461,0.8392632603645325,0.2515014708042145,0.9691147804260254,0.47198542952537537,0.8815149664878845,0.013178033754229546,0.9926415085792542,0.5195325016975403,0.8563090562820435,0.2619684636592865,0.9366764426231384,0.4663006663322449,0.9065023064613342,0.015510810539126396,0.9292397499084473,0.56648850440979,0.8760761022567749,0.21102257072925568,0.9746472835540771,0.48454588651657104,0.9348820447921753,-0.07927624136209488,0.9863845705986023
5,0.5400476455688477,0.2900770604610443,-0.21552248299121857,0.9999955892562866,0.5425838232040405,0.2758500576019287,-0.19898627698421478,0.9999936819076538,0.5436601638793945,0.27625128626823425,-0.19899915158748627,0.9999905824661255,0.5445436835289001,0.2766004800796509,-0.19902023673057556,0.999988317489624,0.5372581481933594,0.27281996607780457,-0.21648475527763367,0.9999963045120239,0.5343605875968933,0.27065178751945496,-0.21652129292488098,0.9999954700469971,0.5306647419929504,0.2680964767932892,-0.21653342247009277,0.9999954700469971,0.5394725203514099,0.2801697552204132,-0.0951944962143898,0.9999837875366211,0.5176001191139221,0.2684441804885864,-0.1769363433122635,0.9999966621398926,0.5388876795768738,0.3063957691192627,-0.175007626414299,0.9999911785125732,0.532208263874054,0.30209457874298096,-0.1988637000322342,0.9999974966049194,0.53706955909729,0.3595529794692993,-0.0023498074151575565,0.9997602105140686,0.4780845046043396,0.3458247482776642,-0.15261289477348328,0.9999791383743286,0.5439109802246094,0.4541143774986267,-0.03645629435777664,0.9023173451423645,0.445396363735199,0.45178931951522827,-0.2513245940208435,0.9960333704948425,0.5698022246360779,0.36472272872924805,-0.17126069962978363,0.9810379147529602,0.45508521795272827,0.35759061574935913,-0.38959234952926636,0.9983394145965576,0.5675760507583618,0.3430417478084564,-0.19444167613983154,0.9598204493522644,0.45211824774742126,0.3337600827217102,-0.4204612672328949,0.9962792992591858,0.5666810870170593,0.33599504828453064,-0.18979981541633606,0.9562376141548157,0.4529171586036682,0.3278985321521759,-0.4212486743927002,0.9959865212440491,0.564957320690155,0.3433935344219208,-0.1736050397157669,0.9432264566421509,0.45441240072250366,0.33405008912086487,-0.39215946197509766,0.9931007623672485,0.516259491443634,0.5692018866539001,0.059093229472637177,0.9986442923545837,0.479172945022583,0.5675677061080933,-0.05916314199566841,0.9994193315505981,0.5481051802635193,0.706876277923584,0.08283737301826477,0.9746137857437134,0.4758581221103668,0.7250906825065613,-0.07253589481115341,0.993582546710968,0.5295192003250122,0.8389320969581604,0.214903324842453,0.9578067064285278,0.4721256196498871,0.8784719705581665,0.0022474213037639856,0.9915491342544556,0.5196265578269958,0.8567317724227905,0.22380366921424866,0.9201152324676514,0.4668433666229248,0.9034659266471863,0.0042929076589643955,0.925192654132843,0.5673421621322632,0.8756890296936035,0.16704526543617249,0.9686511158943176,0.485431969165802,0.9322762489318848,-0.09521250426769257,0.985706090927124
6,0.5429619550704956,0.29877111315727234,-0.21188564598560333,0.9999957084655762,0.5443288087844849,0.28435513377189636,-0.19735567271709442,0.9999939203262329,0.5449281334877014,0.28444257378578186,-0.19736163318157196,0.9999908208847046,0.5454886555671692,0.28453126549720764,-0.1973874866962433,0.9999889135360718,0.5399969816207886,0.2819342017173767,-0.21587598323822021,0.9999966621398926,0.5373586416244507,0.28003641963005066,-0.2159116566181183,0.9999959468841553,0.5341673493385315,0.2776857614517212,-0.21592660248279572,0.9999958276748657,0.5386239290237427,0.28699901700019836,-0.10155247151851654,0.9999865293502808,0.5201497673988342,0.2768365442752838,-0.1880607157945633,0.9999969005584717,0.5409627556800842,0.31423506140708923,-0.17396102845668793,0.9999933242797852,0.5352169275283813,0.31080782413482666,-0.19922573864459991,0.9999980926513672,0.5368848443031311,0.3657967448234558,-0.014254724606871605,0.9998255372047424,0.4786728322505951,0.3528636693954468,-0.1656893491744995,0.9999840259552002,0.5460644364356995,0.4579124450683594,-0.045862819999456406,0.9140568971633911,0.4458921551704407,0.45695850253105164,-0.2695890963077545,0.9960699081420898,0.5711147785186768,0.37237274646759033,-0.16886980831623077,0.9814706444740295,0.4542993903160095,0.36728936433792114,-0.402860552072525,0.9983184337615967,0.5683307647705078,0.3503757119178772,-0.18959927558898926,0.9597033858299255,0.45270711183547974,0.34270167350769043,-0.4330292344093323,0.9962234497070312,0.5668588876724243,0.34289947152137756,-0.18376417458057404,0.9555189609527588,0.4536460041999817,0.336984246969223,-0.4317775368690491,0.9958339929580688,0.565384566783905,0.35028111934661865,-0.17025776207447052,0.9420310258865356,0.455049604177475,0.3437405824661255,-0.4045071005821228,0.9924716949462891,0.5168130397796631,0.5730087757110596,0.05686537176370621,0.9988692402839661,0.4799474775791168,0.571465015411377,-0.05693264678120613,0.9995044469833374,0.5500583052635193,0.7112320065498352,0.07523556798696518,0.9764677882194519,0.47770509123802185,0.7240508794784546,-0.08054319769144058,0.9927005171775818,0.5294874906539917,0.83732008934021,0.20948591828346252,0.9580262303352356,0.471259206533432,0.8779318332672119,-0.011488775722682476,0.9909847974777222,0.5196175575256348,0.8561130166053772,0.21894988417625427,0.9187962412834167,0.46734243631362915,0.9009285569190979,-0.009688269346952438,0.9204561114311218,0.5667673349380493,0.8755286931991577,0.16601668298244476,0.9669692516326904,0.48359769582748413,0.9311318397521973,-0.1053689494729042,0.9841533303260803
7,0.542236864566803,0.3089553415775299,-0.2146858274936676,0.9999933242797852,0.5439161062240601,0.29452642798423767,-0.20013096928596497,0.9999904632568359,0.5446296334266663,0.2946030795574188,-0.20014314353466034,0.9999861717224121,0.545235812664032,0.29458314180374146,-0.20017603039741516,0.9999829530715942,0.5396790504455566,0.29184818267822266,-0.21876363456249237,0.9999948740005493,0.5373781323432922,0.2897286117076874,-0.21880273520946503,0.9999940395355225,0.5342356562614441,0.28734642267227173,-0.21881981194019318,0.9999940395355225,0.5387891530990601,0.2967377305030823,-0.10500814020633698,0.9999802112579346,0.5199843049049377,0.2865665555000305,-0.19147519767284393,0.9999959468841553,0.5401456952095032,0.324192613363266,-0.17700931429862976,0.9999899864196777,0.5346030592918396,0.32067444920539856,-0.2022547423839569,0.9999974966049194,0.537886917591095,0.37128305435180664,-0.019312571734189987,0.9997517466545105,0.477966845035553,0.3617050051689148,-0.1679581105709076,0.9999815225601196,0.5458123087882996,0.4626431465148926,-0.05815816670656204,0.9074482917785645,0.4447692036628723,0.4647943377494812,-0.27157360315322876,0.9971505999565125,0.5695013999938965,0.3799075782299042,-0.1880141645669937,0.9768381118774414,0.45410341024398804,0.3742476999759674,-0.40669113397598267,0.9987493753433228,0.5677273273468018,0.3572426736354828,-0.2105262577533722,0.9523352384567261,0.4527153968811035,0.3508775234222412,-0.43799203634262085,0.9970832467079163,0.5665034055709839,0.35177987813949585,-0.20504729449748993,0.9473313689231873,0.45418351888656616,0.3452025055885315,-0.43614187836647034,0.9967949986457825,0.5650433897972107,0.3580872416496277,-0.18994051218032837,0.932843029499054,0.45564037561416626,0.351404070854187,-0.4081863760948181,0.9940569400787354,0.5161450505256653,0.5760214924812317,0.055893510580062866,0.9986935257911682,0.47908392548561096,0.5763734579086304,-0.0559346079826355,0.9994741082191467,0.5527072548866272,0.7087422013282776,0.06255113333463669,0.9826323986053467,0.47766152024269104,0.7287604212760925,-0.08956339955329895,0.994284451007843,0.5298182964324951,0.8356937170028687,0.20695844292640686,0.9620203971862793,0.47165432572364807,0.8770836591720581,-0.011564361862838268,0.9927957653999329,0.5190485715866089,0.8529678583145142,0.21736641228199005,0.9235349893569946,0.466583788394928,0.9002856612205505,-0.008990740403532982,0.931991457939148,0.5653185844421387,0.874458909034729,0.1630224883556366,0.9687731862068176,0.4853474497795105,0.9353001117706299,-0.10661544650793076,0.986707329750061
8,0.5440659523010254,0.31700658798217773,-0.2006300985813141,0.9999923706054688,0.5453495383262634,0.3024357557296753,-0.18660198152065277,0.99998939037323,0.54593825340271,0.3023313879966736,-0.18662026524543762,0.999984860420227,0.546448290348053,0.3022536039352417,-0.1866656094789505,0.9999817609786987,0.5412557721138,0.30011239647865295,-0.2046326845884323,0.9999938011169434,0.5388620495796204,0.29811522364616394,-0.20466354489326477,0.9999926090240479,0.5358499884605408,0.2960318922996521,-0.20467528700828552,0.9999924898147583,0.5394617319107056,0.3044362962245941,-0.09506010264158249,0.9999814033508301,0.5212510228157043,0.2948361337184906,-0.17849025130271912,0.9999948740005493,0.5418567061424255,0.3317786455154419,-0.1643752008676529,0.9999892711639404,0.5364068150520325,0.3284296691417694,-0.18874207139015198,0.9999969005584717,0.537536084651947,0.37750306725502014,-0.015333155170083046,0.9997792840003967,0.47849124670028687,0.36751970648765564,-0.1517753154039383,0.9999680519104004,0.5474767088890076,0.46864497661590576,-0.04995192214846611,0.9236289858818054,0.4454488158226013,0.47192251682281494,-0.2503513991832733,0.9969221949577332,0.5714098215103149,0.39051109552383423,-0.16990043222904205,0.9788286089897156,0.45481210947036743,0.38194629549980164,-0.3838668167591095,0.9986996650695801,0.5692417025566101,0.36805135011672974,-0.19148918986320496,0.9514911770820618,0.4536221921443939,0.3590584993362427,-0.41342607140541077,0.9968888163566589,0.5680124759674072,0.36134907603263855,-0.18536783754825592,0.9461931586265564,0.45514875650405884,0.35305023193359375,-0.4120878279209137,0.9965640902519226,0.5667271018028259,0.3674469292163849,-0.1712682545185089,0.9310844540596008,0.4564046859741211,0.35907214879989624,-0.3856580853462219,0.9937134385108948,0.5159324407577515,0.5797863602638245,0.04747825488448143,0.9988206028938293,0.4775499701499939,0.5781831741333008,-0.04750103875994682,0.9992608428001404,0.5543196201324463,0.7117260694503784,0.02635066583752632,0.9885768294334412,0.47749748826026917,0.7290582656860352,-0.06759253889322281,0.9915316700935364,0.5299211740493774,0.8378382325172424,0.16666695475578308,0.9653925895690918,0.47072023153305054,0.8727043867111206,0.02996082231402397,0.9890701770782471,0.5196714997291565,0.8551068902015686,0.17689786851406097,0.9291852116584778,0.467438280582428,0.889835000038147,0.03493404760956764,0.9034212827682495,0.5648494958877563,0.8772709965705872,0.11989554017782211,0.9682613611221313,0.48189496994018555,0.9315621852874756,-0.05649057775735855,0.9800636768341064
9,0.5454272031784058,0.32781559228897095,-0.20927925407886505,0.9999837875366211,0.5465299487113953,0.3121406137943268,-0.19512537121772766,0.9999746084213257,0.5472174286842346,0.3118192255496979,-0.19513721764087677,0.9999638795852661,0.5478616952896118,0.3114558458328247,-0.19518670439720154,0.9999547004699707,0.5424057245254517,0.31055864691734314,-0.2132788598537445,0.9999871253967285,0.5398657321929932,0.30890703201293945,-0.2133207768201828,0.9999861717224121,0.5368602871894836,0.30697423219680786,-0.21335956454277039,0.9999862909317017,0.5402343273162842,0.312823623418808,-0.10385328531265259,0.9999523162841797,0.5225818753242493,0.305936723947525,-0.18797269463539124,0.9999903440475464,0.5432279706001282,0.34226977825164795,-0.1731421798467636,0.9999693632125854,0.5378606915473938,0.3392649292945862,-0.19771802425384521,0.9999924898147583,0.5388553142547607,0.38521814346313477,-0.013780860230326653,0.9995133876800537,0.47993284463882446,0.3783263862133026,-0.16505365073680878,0.9999555349349976,0.547441303730011,0.4752998650074005,-0.005447888281196356,0.8671867847442627,0.4455682635307312,0.4800482988357544,-0.26537322998046875,0.997043788433075,0.5720152258872986,0.3984692096710205,-0.07805366069078445,0.9655920267105103,0.45415836572647095,0.3939867615699768,-0.39723145961761475,0.9987806677818298,0.5712239742279053,0.37718769907951355,-0.08995508402585983,0.9246716499328613,0.45321139693260193,0.37016355991363525,-0.42666977643966675,0.99693763256073,0.5699703097343445,0.3700942099094391,-0.08581523597240448,0.9170746207237244,0.4549219012260437,0.36399924755096436,-0.4250089228153229,0.9966040849685669,0.5683074593544006,0.3766885995864868,-0.07882898300886154,0.8971602320671082,0.45614391565322876,0.3706296384334564,-0.39881420135498047,0.9936829805374146,0.5154141187667847,0.5883641242980957,0.05239042639732361,0.9985314607620239,0.47734060883522034,0.5867140293121338,-0.052414633333683014,0.9991208910942078,0.5575264096260071,0.7112106084823608,0.029272669926285744,0.9866338968276978,0.4787391722202301,0.7341312766075134,-0.07483124732971191,0.9903144240379333,0.530164897441864,0.8387178182601929,0.16755378246307373,0.9671244025230408,0.4708995223045349,0.8756915330886841,0.02559247612953186,0.9886806011199951,0.5198408365249634,0.8549416661262512,0.17750616371631622,0.9381070733070374,0.4665980935096741,0.8942486047744751,0.030973542481660843,0.9072403907775879,0.5660176277160645,0.8767916560173035,0.12112642824649811,0.970106303691864,0.4833579957485199,0.9322881698608398,-0.06066543608903885,0.9798203110694885
