frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5185196399688721,0.3354872465133667,-0.1200241819024086,0.9999852180480957,0.5218820571899414,0.32392817735671997,-0.1086021214723587,0.9999703168869019,0.5231837630271912,0.32444658875465393,-0.10860637575387955,0.9999415874481201,0.5244216918945312,0.32496488094329834,-0.10861140489578247,0.9999221563339233,0.516501247882843,0.31953805685043335,-0.12055476009845734,0.9999897480010986,0.5136534571647644,0.31679433584213257,-0.12058113515377045,0.9999892711639404,0.5104613900184631,0.31350433826446533,-0.12057818472385406,0.9999914169311523,0.5203261971473694,0.32278972864151,-0.03129727393388748,0.9998788833618164,0.5000245571136475,0.30855482816696167,-0.08742183446884155,0.999991774559021,0.5168777108192444,0.34713369607925415,-0.08897540718317032,0.9998853206634521,0.5099304914474487,0.3428325653076172,-0.10532064735889435,0.9999774694442749,0.5212891697883606,0.3745724558830261,0.03804943710565567,0.9986605644226074,0.4619062542915344,0.37401488423347473,-0.06652076542377472,0.9999760389328003,0.5318217277526855,0.4211703836917877,0.11724456399679184,0.2735404968261719,0.4359501004219055,0.46978455781936646,-0.13473926484584808,0.9882546663284302,0.537289559841156,0.38420337438583374,0.15147271752357483,0.48550915718078613,0.4332692623138428,0.38358837366104126,-0.2203775942325592,0.9943583607673645,0.5352355241775513,0.3702241778373718,0.1612459123134613,0.44001510739326477,0.42933449149131775,0.3616575002670288,-0.23150451481342316,0.9899229407310486,0.5328547358512878,0.3663778603076935,0.16297663748264313,0.4212498664855957,0.4308324456214905,0.3552246689796448,-0.23284189403057098,0.9894898533821106,0.5317471623420715,0.3723814785480499,0.15337057411670685,0.42092350125312805,0.4336455464363098,0.36123114824295044,-0.22124795615673065,0.9851371049880981,0.5088370442390442,0.5775210857391357,0.04232721030712128,0.9981676340103149,0.47465723752975464,0.5837518572807312,-0.04240356758236885,0.9995583891868591,0.525970995426178,0.7174317836761475,0.06878913193941116,0.9238470792770386,0.4822602868080139,0.7353368997573853,-0.07352109998464584,0.9733210206031799,0.5207659006118774,0.8353273868560791,0.13021822273731232,0.938206136226654,0.46232500672340393,0.8725918531417847,-0.05425116419792175,0.9807835221290588,0.5145744681358337,0.8552939295768738,0.13308119773864746,0.8891195058822632,0.4517996907234192,0.8894811868667603,-0.05530024319887161,0.8915976285934448,0.5502773523330688,0.8812507390975952,0.09193872660398483,0.944087564945221,0.4819028973579407,0.9306890964508057,-0.12317762523889542,0.9673654437065125
1,0.5180566310882568,0.3368629813194275,-0.1291252225637436,0.9999890327453613,0.5216608047485352,0.3246070146560669,-0.11698444932699203,0.9999786615371704,0.523004412651062,0.3250565528869629,-0.11699749529361725,0.9999579191207886,0.5243945121765137,0.32548588514328003,-0.11700316518545151,0.9999469518661499,0.5163405537605286,0.3196541666984558,-0.13048546016216278,0.999991774559021,0.5136011242866516,0.31617093086242676,-0.13051047921180725,0.9999905824661255,0.5104839205741882,0.31262415647506714,-0.13051091134548187,0.9999923706054688,0.520808219909668,0.32395583391189575,-0.03517531976103783,0.9998927116394043,0.4999719262123108,0.30805814266204834,-0.0977749451994896,0.9999939203262329,0.5168565511703491,0.3482314646244049,-0.09634674340486526,0.9999337196350098,0.5100263357162476,0.3433631658554077,-0.1145416721701622,0.999988317489624,0.5220783948898315,0.38009515404701233,0.033249787986278534,0.998856782913208,0.46079906821250916,0.3750561475753784,-0.0778036117553711,0.9999797344207764,0.527000904083252,0.44900405406951904,0.03847765177488327,0.39627665281295776,0.4366585612297058,0.4710560739040375,-0.14848411083221436,0.9935259819030762,0.5388461351394653,0.38817358016967773,-0.023908693343400955,0.6821176409721375,0.4340251088142395,0.38580650091171265,-0.23961690068244934,0.996863842010498,0.5381706357002258,0.3725041151046753,-0.03230270743370056,0.6248524785041809,0.4304191470146179,0.3621387779712677,-0.2541620135307312,0.9935605525970459,0.5361791253089905,0.36844441294670105,-0.02653742954134941,0.6069144010543823,0.43190160393714905,0.35558009147644043,-0.25500452518463135,0.9933136105537415,0.5344751477241516,0.37417519092559814,-0.023726506158709526,0.5936973690986633,0.43462029099464417,0.3618529736995697,-0.2403039038181305,0.9900749325752258,0.5097782015800476,0.5793256163597107,0.045435965061187744,0.9981884360313416,0.47494667768478394,0.5846732258796692,-0.04554425925016403,0.9993377327919006,0.527814507484436,0.7186930179595947,0.05156601592898369,0.9013825058937073,0.4843025803565979,0.7374866008758545,-0.07622510939836502,0.9648270606994629,0.5217880606651306,0.8380026817321777,0.11492516100406647,0.920498251914978,0.4621511995792389,0.8682682514190674,-0.04492335394024849,0.9669418334960938,0.5145188570022583,0.8594419956207275,0.11803047358989716,0.869924783706665,0.4511893689632416,0.8851532936096191,-0.0446319580078125,0.8572202920913696,0.5506160855293274,0.8822455406188965,0.07538513094186783,0.9328135848045349,0.4800346791744232,0.9259621500968933,-0.11160743236541748,0.9513496160507202
2,0.5189111232757568,0.3409985899925232,-0.12985211610794067,0.9999891519546509,0.5226950645446777,0.32962918281555176,-0.11762735992670059,0.9999794960021973,0.5240278244018555,0.33019766211509705,-0.11763207614421844,0.9999597072601318,0.5252437591552734,0.330750972032547,-0.11763627827167511,0.9999500513076782,0.5173920392990112,0.32475703954696655,-0.13129444420337677,0.9999921321868896,0.5146181583404541,0.3217330873012543,-0.13132178783416748,0.9999911785125732,0.511570930480957,0.3181963562965393,-0.13131873309612274,0.9999926090240479,0.5211319923400879,0.3282419443130493,-0.03569696098566055,0.9999033212661743,0.5011320114135742,0.3125725984573364,-0.09921234846115112,0.9999938011169434,0.5174004435539246,0.3530777096748352,-0.0970248207449913,0.9999345541000366,0.5104462504386902,0.3476809561252594,-0.11549699306488037,0.9999874830245972,0.5211724638938904,0.38039982318878174,0.03282197192311287,0.99909508228302,0.4612575173377991,0.3776635527610779,-0.07839392125606537,0.9999780654907227,0.5277789831161499,0.4446869194507599,0.045035623013973236,0.4778757393360138,0.4364895224571228,0.47283825278282166,-0.148656964302063,0.9935383200645447,0.5393685102462769,0.3874533772468567,-0.008468111976981163,0.7378081679344177,0.4330452084541321,0.3875977694988251,-0.23938146233558655,0.9969080090522766,0.5375221371650696,0.37193793058395386,-0.015572723932564259,0.6692674160003662,0.42920899391174316,0.36329329013824463,-0.25290894508361816,0.9937186241149902,0.5353591442108154,0.36778730154037476,-0.008771196939051151,0.6517090201377869,0.43061885237693787,0.35732683539390564,-0.2544342279434204,0.9935110211372375,0.5342960357666016,0.3735940158367157,-0.007402111776173115,0.6346371173858643,0.43359678983688354,0.363770067691803,-0.2402464896440506,0.9903241395950317,0.5096269249916077,0.5799515247344971,0.0464969165623188,0.9982120990753174,0.47477832436561584,0.5846089124679565,-0.04660775139927864,0.999306321144104,0.5293843746185303,0.7183996438980103,0.0453425832092762,0.8796058297157288,0.4866105616092682,0.7376177310943604,-0.07989826053380966,0.9553879499435425,0.5209311246871948,0.8393487930297852,0.10690774768590927,0.8975720405578613,0.46372923254966736,0.8672555685043335,-0.05063758045434952,0.9555994272232056,0.5138732194900513,0.859869122505188,0.10985969007015228,0.8504776358604431,0.4519117474555969,0.8845165967941284,-0.05041283369064331,0.8308649063110352,0.549685537815094,0.8830201625823975,0.0689251646399498,0.9131660461425781,0.480258047580719,0.9261379837989807,-0.11459992080926895,0.9372735023498535
3,0.5187463760375977,0.3432203531265259,-0.12824420630931854,0.9999892711639404,0.5224337577819824,0.33176693320274353,-0.11607519537210464,0.9999805688858032,0.5237885117530823,0.3324812650680542,-0.11608536541461945,0.9999618530273438,0.5250697135925293,0.3331734538078308,-0.11608920991420746,0.9999532699584961,0.5170869827270508,0.32674407958984375,-0.12948663532733917,0.9999921321868896,0.5144022107124329,0.3235761821269989,-0.12951038777828217,0.9999909400939941,0.5113981366157532,0.31986290216445923,-0.12950736284255981,0.9999924898147583,0.5213301181793213,0.3308939039707184,-0.03386473283171654,0.999902606010437,0.5011563301086426,0.31473833322525024,-0.09611400961875916,0.9999938011169434,0.5175198316574097,0.3552268147468567,-0.095347099006176,0.9999386072158813,0.5105234980583191,0.349609375,-0.11346296966075897,0.999988317489624,0.5222994685173035,0.3838955760002136,0.034043073654174805,0.9990594983100891,0.4616641402244568,0.38042396306991577,-0.0755571573972702,0.99997878074646,0.5281645059585571,0.44760677218437195,0.03233018517494202,0.4161076843738556,0.43675893545150757,0.47571179270744324,-0.1439013034105301,0.9923503994941711,0.5401456356048584,0.389405220746994,-0.03830643743276596,0.6643779277801514,0.4336090683937073,0.39000213146209717,-0.23256666958332062,0.9961089491844177,0.538120448589325,0.37356916069984436,-0.04841220751404762,0.6050074100494385,0.4292517304420471,0.3657817542552948,-0.24672265350818634,0.992324709892273,0.5358673930168152,0.3699161112308502,-0.041847556829452515,0.5859180092811584,0.43065857887268066,0.35996073484420776,-0.24783721566200256,0.9920185208320618,0.5347711443901062,0.3757893443107605,-0.03796795755624771,0.5738484263420105,0.433729350566864,0.36645108461380005,-0.2333025485277176,0.9881148338317871,0.509813129901886,0.5824335217475891,0.04767069220542908,0.9983710646629333,0.47495347261428833,0.5872952342033386,-0.04779556021094322,0.9992604851722717,0.5308393239974976,0.7194220423698425,0.046101585030555725,0.8938757181167603,0.48775166273117065,0.7394572496414185,-0.07389228790998459,0.9625429511070251,0.5215522646903992,0.8359280228614807,0.11381892114877701,0.9105912446975708,0.4628162980079651,0.8678185939788818,-0.03585105016827583,0.9619578123092651,0.514704167842865,0.855501651763916,0.11749447882175446,0.8613029718399048,0.45152562856674194,0.8846151828765869,-0.0346936397254467,0.8348097801208496,0.5500988364219666,0.8827543258666992,0.07567498832941055,0.9234665632247925,0.48074597120285034,0.928129255771637,-0.09969133883714676,0.9436262249946594
4,0.5186690092086792,0.34654513001441956,-0.15756644308567047,0.999994158744812,0.5226634740829468,0.3354718089103699,-0.1449364274740219,0.9999890327453613,0.524044394493103,0.3362835645675659,-0.14493030309677124,0.9999791383743286,0.5254923701286316,0.33720290660858154,-0.14493630826473236,0.9999738931655884,0.517198920249939,0.33051007986068726,-0.15927523374557495,0.999995231628418,0.5144237875938416,0.32739996910095215,-0.15930302441120148,0.9999943971633911,0.51125168800354,0.32364481687545776,-0.1592915803194046,0.9999948740005493,0.5222591161727905,0.3352341651916504,-0.05879681184887886,0.9999521970748901,0.5010153651237488,0.3185330033302307,-0.1253964900970459,0.9999958276748657,0.5177323818206787,0.35909920930862427,-0.12305603176355362,0.9999667406082153,0.5104433298110962,0.353463351726532,-0.14242681860923767,0.999992847442627,0.5217021107673645,0.38680779933929443,0.01618967577815056,0.9996612071990967,0.4620615839958191,0.3834735155105591,-0.1011405736207962,0.9999805688858032,0.5270105600357056,0.45772770047187805,0.02886790595948696,0.600631058216095,0.43691039085388184,0.4793339967727661,-0.17513665556907654,0.9954802989959717,0.5417236685752869,0.39840275049209595,-0.029549166560173035,0.8652862310409546,0.434813916683197,0.3908214271068573,-0.27303239703178406,0.9980060458183289,0.5412373542785645,0.3822230398654938,-0.037893686443567276,0.8017103672027588,0.4302753508090973,0.366517037153244,-0.28952810168266296,0.9956089854240417,0.5393103957176208,0.3768704831600189,-0.032030168920755386,0.7890800833702087,0.4320193827152252,0.360942542552948,-0.28946730494499207,0.9954480528831482,0.537657618522644,0.38270455598831177,-0.028883958235383034,0.7688151001930237,0.4351227879524231,0.3675215542316437,-0.2736186385154724,0.9929566383361816,0.5103440284729004,0.5849588513374329,0.049025435000658035,0.9986997842788696,0.4753095209598541,0.5898737907409668,-0.04915506765246391,0.9993270635604858,0.5315321683883667,0.7236855626106262,0.0492686852812767,0.9054788947105408,0.4890224039554596,0.7413039207458496,-0.07466694712638855,0.9664384126663208,0.5216474533081055,0.8371538519859314,0.1335938572883606,0.9196486473083496,0.46341103315353394,0.8689639568328857,-0.02140699326992035,0.9678618907928467,0.5155372619628906,0.8555431962013245,0.13901738822460175,0.8703052997589111,0.45178428292274475,0.8846230506896973,-0.018381139263510704,0.8576707243919373,0.5488983392715454,0.884006142616272,0.09724202007055283,0.9314861297607422,0.48024576902389526,0.9294068813323975,-0.08180147409439087,0.9538394808769226
5,0.5188335180282593,0.349209189414978,-0.17795638740062714,0.9999959468841553,0.5227546691894531,0.33769965171813965,-0.16497433185577393,0.9999909400939941,0.5239990949630737,0.3383040428161621,-0.16495837271213531,0.9999834299087524,0.5253179669380188,0.33902835845947266,-0.16496233642101288,0.9999771118164062,0.5175257921218872,0.33294278383255005,-0.18003244698047638,0.9999963045120239,0.514981746673584,0.32970988750457764,-0.1800636351108551,0.9999959468841553,0.5120270848274231,0.3261412978172302,-0.18005162477493286,0.9999959468841553,0.5221609473228455,0.3367137908935547,-0.07582836598157883,0.9999603033065796,0.501703679561615,0.3207060992717743,-0.14623956382274628,0.9999967813491821,0.51812744140625,0.3613494336605072,-0.14228734374046326,0.9999727010726929,0.5107070207595825,0.35526251792907715,-0.16278550028800964,0.9999942779541016,0.5212448239326477,0.389041930437088,0.0048193358816206455,0.9997510313987732,0.4609299302101135,0.384718120098114,-0.11974532902240753,0.999984860420227,0.5275290012359619,0.4654584228992462,0.03147008642554283,0.6908495426177979,0.4369908273220062,0.4813324511051178,-0.19727681577205658,0.996672511100769,0.5414507389068604,0.4017917513847351,-0.014873282983899117,0.9194614291191101,0.43518051505088806,0.3921474814414978,-0.30124902725219727,0.9986538887023926,0.5416854023933411,0.385137140750885,-0.020822279155254364,0.864575982093811,0.43074339628219604,0.36890822649002075,-0.31937548518180847,0.9969017505645752,0.5393829345703125,0.3796237111091614,-0.015653973445296288,0.8545535802841187,0.43268078565597534,0.36280912160873413,-0.31854361295700073,0.9968104958534241,0.5374590754508972,0.385856956243515,-0.01396888680756092,0.8333765864372253,0.43573909997940063,0.36919400095939636,-0.3016054630279541,0.9948034882545471,0.5108842849731445,0.5863500237464905,0.04961167275905609,0.9987037181854248,0.47511133551597595,0.59149569272995,-0.04973939433693886,0.9994162321090698,0.5319092869758606,0.7252684831619263,0.055643510073423386,0.912602961063385,0.4906908869743347,0.7416294813156128,-0.08206754177808762,0.9700038433074951,0.5226190686225891,0.8382269144058228,0.14657388627529144,0.9317708611488342,0.46347469091415405,0.8682072758674622,-0.027211597189307213,0.9747094511985779,0.5158135890960693,0.856537938117981,0.1524377316236496,0.8873806595802307,0.45216697454452515,0.8860260248184204,-0.024384314194321632,0.8794040679931641,0.5490161180496216,0.883000373840332,0.10944004356861115,0.9428955316543579,0.48036035895347595,0.9285241961479187,-0.08979815244674683,0.9634584188461304
6,0.518227219581604,0.35192668437957764,-0.17178691923618317,0.9999970197677612,0.5223636627197266,0.3398979604244232,-0.15919572114944458,0.9999942779541016,0.5236597061157227,0.34029191732406616,-0.15918853878974915,0.9999891519546509,0.5249202251434326,0.3406781554222107,-0.15919417142868042,0.9999856948852539,0.5169979929924011,0.3348609209060669,-0.173043891787529,0.9999973773956299,0.5142526626586914,0.33136284351348877,-0.1730642169713974,0.9999969005584717,0.5113008618354797,0.32799670100212097,-0.17303785681724548,0.9999970197677612,0.5223852396011353,0.33843162655830383,-0.07008068263530731,0.9999731779098511,0.5014451146125793,0.32272687554359436,-0.1343589872121811,0.9999977350234985,0.5176364183425903,0.36358630657196045,-0.13593825697898865,0.9999829530715942,0.5101033449172974,0.35758528113365173,-0.15462958812713623,0.9999963045120239,0.5235332250595093,0.391836941242218,0.006838176399469376,0.9997780919075012,0.46144112944602966,0.3889308571815491,-0.10596388578414917,0.9999854564666748,0.5290327668190002,0.4650258421897888,-0.0003830391797237098,0.6589593887329102,0.43679505586624146,0.484713077545166,-0.18002356588840485,0.9963567852973938,0.5421395301818848,0.4032122790813446,-0.0863567516207695,0.900152862071991,0.435092031955719,0.3959335684776306,-0.28513726592063904,0.998322069644928,0.5417490005493164,0.3886120319366455,-0.09959642589092255,0.8499488234519958,0.43059977889060974,0.37283989787101746,-0.3039635717868805,0.9963005781173706,0.5393990874290466,0.3832097053527832,-0.09375464171171188,0.8394110202789307,0.4324248433113098,0.3664110004901886,-0.30311110615730286,0.9961788654327393,0.5377136468887329,0.3888065814971924,-0.08645346760749817,0.8220147490501404,0.4352625012397766,0.3728237450122833,-0.2856408357620239,0.9939425587654114,0.5111075639724731,0.5891562104225159,0.047891244292259216,0.9990928173065186,0.4753108620643616,0.5938936471939087,-0.048050522804260254,0.9994401335716248,0.5327228903770447,0.7295433282852173,0.049179427325725555,0.9387802481651306,0.4918915331363678,0.7491231560707092,-0.06458527594804764,0.9798373579978943,0.5224129557609558,0.8387835025787354,0.14971697330474854,0.947598397731781,0.46357980370521545,0.868955671787262,0.005942041054368019,0.9791775345802307,0.5155652165412903,0.8567537665367126,0.15701231360435486,0.8959794640541077,0.45202046632766724,0.8836936354637146,0.010758867487311363,0.8758253455162048,0.5495592951774597,0.8843717575073242,0.11540760844945908,0.9534515738487244,0.48000064492225647,0.9276419878005981,-0.052151430398225784,0.9664045572280884
7,0.5200363993644714,0.3552514314651489,-0.16961714625358582,0.999997615814209,0.523590624332428,0.34375131130218506,-0.1562211811542511,0.9999954700469971,0.5248108506202698,0.3443254232406616,-0.15620529651641846,0.9999916553497314,0.5261022448539734,0.34502357244491577,-0.15620745718479156,0.9999889135360718,0.518577516078949,0.3393276333808899,-0.17236526310443878,0.9999980926513672,0.5159791111946106,0.3364165127277374,-0.17239204049110413,0.9999977350234985,0.5128393769264221,0.33282041549682617,-0.172376811504364,0.999997615814209,0.5223768353462219,0.3427363634109497,-0.06727214902639389,0.9999806880950928,0.5020749568939209,0.3274533152580261,-0.14243793487548828,0.9999982118606567,0.5189327597618103,0.3676447570323944,-0.13419759273529053,0.999988317489624,0.5120946168899536,0.36218181252479553,-0.1560574173927307,0.9999973773956299,0.5217097997665405,0.39457347989082336,0.009081156924366951,0.9998688697814941,0.46135467290878296,0.39173370599746704,-0.11786632239818573,0.9999880790710449,0.5279476046562195,0.46838128566741943,0.015523744747042656,0.7553457617759705,0.43667563796043396,0.4880531430244446,-0.19455130398273468,0.9969701766967773,0.5432706475257874,0.4047066569328308,-0.05866431072354317,0.9404810070991516,0.4346408247947693,0.39904695749282837,-0.29795950651168823,0.9986211061477661,0.5419594645500183,0.38809970021247864,-0.07050331681966782,0.8973612189292908,0.43018418550491333,0.37447383999824524,-0.3175055980682373,0.9968357682228088,0.5400112271308899,0.3828577995300293,-0.06492450088262558,0.8900487422943115,0.4318391680717468,0.36865267157554626,-0.31705719232559204,0.9967182278633118,0.5385532379150391,0.38866424560546875,-0.05850871652364731,0.8729609847068787,0.43450766801834106,0.3746560513973236,-0.2985669672489166,0.9945828318595886,0.5116152167320251,0.5924926996231079,0.05147894471883774,0.9992356300354004,0.4752196669578552,0.5968288779258728,-0.05161686986684799,0.999583899974823,0.5340326428413391,0.7334385514259338,0.056038521230220795,0.9309225082397461,0.49369820952415466,0.7501662969589233,-0.0765930712223053,0.9757148623466492,0.5225921273231506,0.8410791158676147,0.16734781861305237,0.9392454624176025,0.4624291956424713,0.8705422878265381,-0.007330612279474735,0.977989137172699,0.5150836706161499,0.8606785535812378,0.1755121797323227,0.8937240242958069,0.4504424035549164,0.88343745470047,-0.002992621622979641,0.8793735504150391,0.5501735806465149,0.8854345679283142,0.1336890012025833,0.9480077624320984,0.47966423630714417,0.9284477829933167,-0.06836441159248352,0.9657527804374695
8,0.5187480449676514,0.3574548065662384,-0.18968547880649567,0.9999982118606567,0.5228989124298096,0.34589993953704834,-0.17567816376686096,0.999996542930603,0.5240042209625244,0.3463292419910431,-0.1756618320941925,0.9999935626983643,0.5251932740211487,0.3468056619167328,-0.17566700279712677,0.9999908208847046,0.5177997350692749,0.3407166004180908,-0.1906367540359497,0.9999984502792358,0.5152068734169006,0.3371560275554657,-0.19066384434700012,0.9999983310699463,0.5121846199035645,0.33362042903900146,-0.19064012169837952,0.9999982118606567,0.5222710371017456,0.34459400177001953,-0.0817689597606659,0.9999843835830688,0.5018881559371948,0.32782942056655884,-0.1514081358909607,0.9999986886978149,0.5177019834518433,0.36919376254081726,-0.15241467952728271,0.9999903440475464,0.5108795166015625,0.36288633942604065,-0.1726740151643753,0.9999979734420776,0.5231766700744629,0.39694562554359436,0.0012260946677997708,0.9998575448989868,0.4610385298728943,0.3950304388999939,-0.12108749151229858,0.9999871253967285,0.5299052596092224,0.47006919980049133,0.010515516623854637,0.756538987159729,0.43734174966812134,0.49172845482826233,-0.19446852803230286,0.9968949556350708,0.5434587597846985,0.4050576090812683,-0.062165357172489166,0.936381995677948,0.43476828932762146,0.40184324979782104,-0.3025805354118347,0.9986429810523987,0.5430552959442139,0.38970789313316345,-0.07370514422655106,0.8901548981666565,0.430686891078949,0.3791220784187317,-0.3233233690261841,0.9968860745429993,0.5404140949249268,0.3852348029613495,-0.06877155601978302,0.8813217282295227,0.43216472864151,0.37261608242988586,-0.32274940609931946,0.9967789053916931,0.5386765599250793,0.3906760811805725,-0.06218256801366806,0.864505410194397,0.43467339873313904,0.37884247303009033,-0.3032938241958618,0.9947326183319092,0.5120751261711121,0.5946550965309143,0.0501432903110981,0.9993577599525452,0.4755313992500305,0.5988370776176453,-0.050293438136577606,0.9995933175086975,0.5349501967430115,0.736115038394928,0.050858985632658005,0.9453817009925842,0.49575740098953247,0.7498658299446106,-0.07287804037332535,0.9773049354553223,0.5228089690208435,0.8410921096801758,0.17336972057819366,0.9495710134506226,0.4638436436653137,0.8674647808074951,0.01172697450965643,0.979500949382782,0.5159106254577637,0.858552098274231,0.18263402581214905,0.8986899852752686,0.4513758718967438,0.8822966814041138,0.017629297450184822,0.8736761808395386,0.5492693185806274,0.8853879570960999,0.1388024240732193,0.9559905529022217,0.47940492630004883,0.928898811340332,-0.049278683960437775,0.9689333438873291
9,0.5188952684402466,0.36028730869293213,-0.1901538074016571,0.9999978542327881,0.5230955481529236,0.34889066219329834,-0.1758030205965042,0.9999955892562866,0.5243006348609924,0.34939220547676086,-0.17579199373722076,0.9999920129776001,0.5255956053733826,0.3499264121055603,-0.17579860985279083,0.9999878406524658,0.5178617238998413,0.3435664772987366,-0.19046667218208313,0.9999982118606567,0.5152090787887573,0.34010255336761475,-0.1904972493648529,0.9999982118606567,0.5122221112251282,0.3365604281425476,-0.1904808133840561,0.9999979734420776,0.5226832628250122,0.3482896089553833,-0.08087582141160965,0.9999793767929077,0.5017873048782349,0.33102500438690186,-0.1490345001220703,0.9999986886978149,0.517669141292572,0.3725894093513489,-0.1525862067937851,0.9999865293502808,0.5107607245445251,0.36642804741859436,-0.17242370545864105,0.9999973773956299,0.5232787728309631,0.3995538353919983,0.0038033239543437958,0.999790608882904,0.46158164739608765,0.3983596861362457,-0.1193222627043724,0.9999842643737793,0.5321666598320007,0.4610483944416046,0.016329720616340637,0.681851327419281,0.4374323785305023,0.49444639682769775,-0.19176073372364044,0.9961981177330017,0.5440033078193665,0.4047851860523224,-0.05340154841542244,0.9026275277137756,0.43461108207702637,0.4061713218688965,-0.29931050539016724,0.9983002543449402,0.5436080694198608,0.39075905084609985,-0.06414862722158432,0.8473421931266785,0.4301066994667053,0.3822988271713257,-0.3198145925998688,0.996330201625824,0.5409571528434753,0.3869860768318176,-0.059859417378902435,0.8362421989440918,0.43169689178466797,0.37547796964645386,-0.31949326395988464,0.9962238073348999,0.5393502712249756,0.39205071330070496,-0.05368063598871231,0.8185788989067078,0.43433356285095215,0.38181498646736145,-0.30005860328674316,0.9939334988594055,0.5120685696601868,0.5975028872489929,0.050534509122371674,0.9993139505386353,0.4754656255245209,0.6016069650650024,-0.05067294090986252,0.9995611310005188,0.5349225997924805,0.7385760545730591,0.047619037330150604,0.9475066661834717,0.4979940354824066,0.7522386312484741,-0.075508713722229,0.9776040315628052,0.5232136249542236,0.8417514562606812,0.17215797305107117,0.9537762403488159,0.46402573585510254,0.8680803775787354,0.011514919809997082,0.9805136322975159,0.5164811611175537,0.8604878187179565,0.18151222169399261,0.9047554731369019,0.4511738717556,0.8822182416915894,0.01758037507534027,0.8784613013267517,0.5505717396736145,0.8857797980308533,0.1371053159236908,0.9585816860198975,0.4790484309196472,0.9288173913955688,-0.04986649006605148,0.96943598985672
