frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.6020911931991577,0.2598590552806854,-0.4315929412841797,0.999997615814209,0.6043189764022827,0.24581190943717957,-0.3864672780036926,0.9999967813491821,0.6068770885467529,0.24602776765823364,-0.38647201657295227,0.999994158744812,0.6090434193611145,0.2462996542453766,-0.386491984128952,0.9999934434890747,0.5894178152084351,0.2447074055671692,-0.4364471137523651,0.9999982118606567,0.5806381106376648,0.2435513436794281,-0.43649205565452576,0.9999977350234985,0.5700623989105225,0.2421223521232605,-0.43649962544441223,0.9999980926513672,0.5868791341781616,0.2513810396194458,-0.10903461277484894,0.9999876022338867,0.5278552770614624,0.243345707654953,-0.3473237454891205,0.9999983310699463,0.5980876088142395,0.27575474977493286,-0.3249897062778473,0.9999932050704956,0.5793936848640442,0.2727864682674408,-0.3940076529979706,0.9999982118606567,0.5871851444244385,0.33606308698654175,0.12416709959506989,0.9996705055236816,0.4119206666946411,0.31990233063697815,-0.30803072452545166,0.999982476234436,0.5909308195114136,0.43548741936683655,0.10021059215068817,0.7231987714767456,0.314708411693573,0.4257330298423767,-0.6101474761962891,0.9928616881370544,0.6637634634971619,0.34736189246177673,-0.17487899959087372,0.950388491153717,0.33845484256744385,0.32661277055740356,-0.9462425112724304,0.9965094923973083,0.6610794067382812,0.3253399729728699,-0.2178315818309784,0.9151058793067932,0.3392984867095947,0.2986848056316376,-1.0144832134246826,0.9927270412445068,0.6616623401641846,0.3174911141395569,-0.19721423089504242,0.9092408418655396,0.34016549587249756,0.2927201986312866,-1.004551649093628,0.9920065999031067,0.6572646498680115,0.3250062167644501,-0.17532981932163239,0.8870112299919128,0.3435838222503662,0.3011491000652313,-0.9457647800445557,0.9874085187911987,0.5384472012519836,0.5526495575904846,0.16171182692050934,0.9990027546882629,0.42950141429901123,0.553516685962677,-0.16210351884365082,0.9997296929359436,0.5809025168418884,0.703332781791687,0.3673492670059204,0.9421699047088623,0.4243653416633606,0.7190895676612854,-0.18559299409389496,0.9904868006706238,0.5743032097816467,0.8367666006088257,0.6807932257652283,0.966640055179596,0.4060181975364685,0.8711928129196167,-0.08516447246074677,0.9894708395004272,0.5565882325172424,0.8553200960159302,0.701727569103241,0.9262962341308594,0.3813243508338928,0.8926371932029724,-0.08568527549505234,0.9205343723297119,0.685547411441803,0.8756690621376038,0.5545445084571838,0.9712562561035156,0.48068541288375854,0.9277425408363342,-0.3409688174724579,0.9809859395027161
1,0.6050087809562683,0.2622506320476532,-0.4718325138092041,0.9999983310699463,0.6078123450279236,0.24686232209205627,-0.4243515729904175,0.9999977350234985,0.6110233068466187,0.2469620704650879,-0.42435315251350403,0.9999959468841553,0.6138652563095093,0.24718600511550903,-0.4243814945220947,0.9999953508377075,0.592036783695221,0.2450835108757019,-0.47656407952308655,0.9999986886978149,0.582726240158081,0.24380722641944885,-0.4766109883785248,0.9999984502792358,0.5722549557685852,0.2425362467765808,-0.47661295533180237,0.9999986886978149,0.5931236743927002,0.25196120142936707,-0.13836997747421265,0.9999914169311523,0.5298537015914917,0.24494627118110657,-0.3860219419002533,0.999998927116394,0.603452742099762,0.27830079197883606,-0.3619004786014557,0.9999951124191284,0.5830405354499817,0.2742743194103241,-0.43363869190216064,0.9999988079071045,0.5846651196479797,0.33409246802330017,0.11076836287975311,0.9997761845588684,0.4133622348308563,0.32175254821777344,-0.34196436405181885,0.9999849796295166,0.5872882008552551,0.4337000846862793,0.12217248976230621,0.699141800403595,0.3106234669685364,0.43014252185821533,-0.6492104530334473,0.9942008256912231,0.6635101437568665,0.3484938442707062,-0.1432744860649109,0.9509598612785339,0.34116414189338684,0.3328990340232849,-1.008786678314209,0.9972580671310425,0.6654956340789795,0.3262988328933716,-0.18512840569019318,0.9181810021400452,0.34212589263916016,0.30609941482543945,-1.0829344987869263,0.9941114783287048,0.6651237607002258,0.31866347789764404,-0.17041799426078796,0.9128527045249939,0.34253939986228943,0.29938095808029175,-1.0707417726516724,0.9935024380683899,0.6587954759597778,0.3264405429363251,-0.14577718079090118,0.8915878534317017,0.3464395999908447,0.30917054414749146,-1.0075851678848267,0.9893772602081299,0.5359482765197754,0.5534073710441589,0.16989140212535858,0.9991791844367981,0.43004029989242554,0.5546169281005859,-0.17033937573432922,0.9997430443763733,0.5850912928581238,0.7057823538780212,0.3699153661727905,0.9404280781745911,0.42472586035728455,0.7222948670387268,-0.18834947049617767,0.9897128343582153,0.5713083744049072,0.8386197686195374,0.7411398887634277,0.96002596616745,0.40235358476638794,0.8713966608047485,-0.05012286826968193,0.9879093766212463,0.5537929534912109,0.8568612337112427,0.7679604291915894,0.9130990505218506,0.3761169910430908,0.8905457854270935,-0.04608321934938431,0.9128665328025818,0.6822887659072876,0.8767701387405396,0.6203859448432922,0.9662293195724487,0.4858742654323578,0.9296833276748657,-0.3022807538509369,0.9790549874305725
2,0.6018082499504089,0.2634245753288269,-0.4499835669994354,0.9999972581863403,0.6058973073959351,0.24797946214675903,-0.40416112542152405,0.9999960660934448,0.6091670393943787,0.2481563687324524,-0.4041570723056793,0.999992847442627,0.6122403740882874,0.24845299124717712,-0.40419286489486694,0.9999918937683105,0.5899279713630676,0.24609535932540894,-0.45473358035087585,0.9999978542327881,0.5803202986717224,0.24480584263801575,-0.45478761196136475,0.9999974966049194,0.56913822889328,0.24347832798957825,-0.4548051953315735,0.9999979734420776,0.5923172235488892,0.25397181510925293,-0.12348536401987076,0.9999854564666748,0.526222825050354,0.24698156118392944,-0.36357417702674866,0.9999982118606567,0.5995380282402039,0.2795030474662781,-0.3420363664627075,0.9999918937683105,0.5787199139595032,0.275922030210495,-0.41165390610694885,0.9999979734420776,0.5879455208778381,0.3361854553222656,0.12129516899585724,0.9996193647384644,0.4138774275779724,0.3224015235900879,-0.32837408781051636,0.9999812841415405,0.5919620990753174,0.43317312002182007,0.14320461452007294,0.6747527122497559,0.31557536125183105,0.42919638752937317,-0.6443960070610046,0.9940674304962158,0.6674106121063232,0.3496912717819214,-0.08976300060749054,0.9336264133453369,0.33802586793899536,0.33101436495780945,-1.0047231912612915,0.9969097971916199,0.6665715575218201,0.328286349773407,-0.125309556722641,0.8902450203895569,0.3385838270187378,0.3041500449180603,-1.077623724937439,0.9934895038604736,0.6656777262687683,0.3216184079647064,-0.1076483204960823,0.8826525211334229,0.3407350778579712,0.2975204885005951,-1.068885087966919,0.9928448796272278,0.6605862379074097,0.32916298508644104,-0.09032995998859406,0.8569016456604004,0.34466081857681274,0.30696332454681396,-1.0054606199264526,0.9884877800941467,0.5382681488990784,0.5561894774436951,0.16481895744800568,0.9989140033721924,0.43064990639686584,0.5569681525230408,-0.16522131860256195,0.9996838569641113,0.5858964920043945,0.707285463809967,0.3485328257083893,0.9375677704811096,0.4286382496356964,0.7227803468704224,-0.1890677809715271,0.9883837103843689,0.5695996284484863,0.840164303779602,0.687091052532196,0.9564304947853088,0.4024962782859802,0.8772696852684021,-0.06632126867771149,0.9859350919723511,0.552001953125,0.8595127463340759,0.7106743454933167,0.9116397500038147,0.37447112798690796,0.8974106311798096,-0.06461659073829651,0.9055476784706116,0.6886444687843323,0.8750549554824829,0.5656895637512207,0.9645512700080872,0.4920787811279297,0.9313187003135681,-0.32231834530830383,0.9761980175971985
3,0.6029167175292969,0.2639400064945221,-0.4750414192676544,0.9999971389770508,0.6068035960197449,0.2488657385110855,-0.4277249574661255,0.9999958276748657,0.6102370023727417,0.24913746118545532,-0.4277172088623047,0.9999920129776001,0.6134000420570374,0.24950000643730164,-0.42776861786842346,0.999990701675415,0.5895802974700928,0.24687322974205017,-0.4762057363986969,0.9999979734420776,0.5795796513557434,0.24568524956703186,-0.47626885771751404,0.999997615814209,0.5677953362464905,0.2444675862789154,-0.4763021469116211,0.9999980926513672,0.5936298966407776,0.2553023397922516,-0.1417408436536789,0.9999839067459106,0.5264099836349487,0.24854323267936707,-0.3723059296607971,0.9999983310699463,0.6003215312957764,0.28018367290496826,-0.3656790554523468,0.9999910593032837,0.5790032148361206,0.2767418324947357,-0.4324661195278168,0.9999979734420776,0.5908781886100769,0.33772045373916626,0.11100391298532486,0.9994832277297974,0.41627246141433716,0.3253915011882782,-0.3385571241378784,0.9999805688858032,0.5948965549468994,0.43135589361190796,0.1667553186416626,0.5801058411598206,0.3156036138534546,0.4316519796848297,-0.6646082401275635,0.9943109750747681,0.6674970388412476,0.35068002343177795,-0.023207662627100945,0.8971154689788818,0.3422740697860718,0.33428534865379333,-1.0326374769210815,0.9971187114715576,0.6674230098724365,0.32931578159332275,-0.050933655351400375,0.8409557938575745,0.3422014117240906,0.30819618701934814,-1.1062290668487549,0.993843674659729,0.6651416420936584,0.32386457920074463,-0.03360973298549652,0.829395055770874,0.3434581756591797,0.3016952872276306,-1.0953140258789062,0.9932118654251099,0.6601489782333374,0.3311101198196411,-0.02268318459391594,0.8007874488830566,0.34792980551719666,0.3110104501247406,-1.032659888267517,0.9891189336776733,0.537595808506012,0.5572194457054138,0.16418179869651794,0.9991323351860046,0.43010228872299194,0.5591128468513489,-0.1646021008491516,0.9997580647468567,0.5916028022766113,0.7078196406364441,0.335885226726532,0.945758581161499,0.42984896898269653,0.7249518632888794,-0.19266864657402039,0.9898113012313843,0.5712655782699585,0.8383422493934631,0.7243022918701172,0.9628357291221619,0.4078703820705414,0.8745187520980835,-0.0369563065469265,0.9887017011642456,0.5520415902137756,0.8564978837966919,0.7534424066543579,0.9253445267677307,0.38220787048339844,0.893938422203064,-0.030867699533700943,0.918218195438385,0.6859968900680542,0.8764532804489136,0.6137608289718628,0.9677205085754395,0.4851943850517273,0.9304723739624023,-0.28546667098999023,0.979804515838623
4,0.6049235463142395,0.2686716616153717,-0.4338471293449402,0.9999920129776001,0.6099392175674438,0.25387299060821533,-0.3878006041049957,0.9999887943267822,0.6132185459136963,0.25411829352378845,-0.3878322243690491,0.9999783039093018,0.6160738468170166,0.2545112669467926,-0.3879126012325287,0.9999761581420898,0.5938827991485596,0.2520183324813843,-0.4332028925418854,0.9999946355819702,0.5844012498855591,0.25069934129714966,-0.4332636892795563,0.9999936819076538,0.5736724138259888,0.24933123588562012,-0.4332893192768097,0.9999954700469971,0.5946944952011108,0.2601538896560669,-0.10977134853601456,0.9999586343765259,0.5316514372825623,0.2507079839706421,-0.32432565093040466,0.9999955892562866,0.6010938286781311,0.28398463129997253,-0.3278430998325348,0.9999765157699585,0.5812229514122009,0.280411034822464,-0.39001554250717163,0.9999946355819702,0.5898366570472717,0.3386186361312866,0.11752927303314209,0.9986496567726135,0.41548624634742737,0.3280523121356964,-0.295523464679718,0.9999620914459229,0.6080105900764465,0.421459823846817,0.13917481899261475,0.4181230962276459,0.3191649317741394,0.4335697293281555,-0.6136752963066101,0.9919402003288269,0.6698610186576843,0.34677934646606445,-0.06461948156356812,0.7407810091972351,0.34309232234954834,0.3338622450828552,-0.9655933380126953,0.9951558113098145,0.6694809794425964,0.3267749547958374,-0.09455783665180206,0.6690439581871033,0.34381651878356934,0.3067719638347626,-1.0356149673461914,0.9903192520141602,0.6673900485038757,0.32308638095855713,-0.07692965865135193,0.651189923286438,0.34331852197647095,0.3010684847831726,-1.0263274908065796,0.9894891381263733,0.661799430847168,0.33033639192581177,-0.06512754410505295,0.622859537601471,0.34692293405532837,0.30974072217941284,-0.9664018154144287,0.9837601184844971,0.539889395236969,0.5566094517707825,0.15415333211421967,0.9985382556915283,0.42897215485572815,0.5573363900184631,-0.15455453097820282,0.9995284080505371,0.5979055762290955,0.7101501822471619,0.2492142617702484,0.924004077911377,0.435360848903656,0.7273096442222595,-0.20112143456935883,0.9826551675796509,0.5740045309066772,0.841258704662323,0.5967707633972168,0.9459619522094727,0.40325209498405457,0.8763692378997803,-0.04379777982831001,0.9818135499954224,0.5530648231506348,0.8580918908119202,0.6217349171638489,0.8977388143539429,0.37482336163520813,0.8977497816085815,-0.03764743357896805,0.8838736414909363,0.685721755027771,0.877440333366394,0.48147445917129517,0.9538186192512512,0.48912572860717773,0.9298433065414429,-0.28975600004196167,0.9688055515289307
5,0.6070688366889954,0.2724860608577728,-0.46315041184425354,0.9999967813491821,0.6099428534507751,0.25716710090637207,-0.4183056056499481,0.9999953508377075,0.6128714680671692,0.25726553797721863,-0.41831323504447937,0.9999915361404419,0.6154002547264099,0.2574748396873474,-0.4183644652366638,0.9999904632568359,0.5952460765838623,0.2558515667915344,-0.467785507440567,0.9999974966049194,0.5861854553222656,0.25471580028533936,-0.46783339977264404,0.9999970197677612,0.5757462382316589,0.2535823881626129,-0.4678524136543274,0.999997615814209,0.5931074619293213,0.2629181444644928,-0.14194561541080475,0.999984622001648,0.5336964726448059,0.25541865825653076,-0.3769763708114624,0.9999977350234985,0.6035935282707214,0.288040429353714,-0.35680392384529114,0.9999912977218628,0.5851373672485352,0.28463104367256165,-0.4250214695930481,0.9999978542327881,0.5860929489135742,0.34075745940208435,0.09537142515182495,0.9996377229690552,0.41682472825050354,0.33044755458831787,-0.3398151099681854,0.9999806880950928,0.5949555039405823,0.4367021322250366,0.10342954844236374,0.676987886428833,0.3182879686355591,0.43537232279777527,-0.657910168170929,0.9937777519226074,0.6681435704231262,0.35148006677627563,-0.14395974576473236,0.9283547401428223,0.34616196155548096,0.33789756894111633,-1.019623875617981,0.9969077706336975,0.66855388879776,0.33200666308403015,-0.18272274732589722,0.8842708468437195,0.34551504254341125,0.3115443289279938,-1.0920860767364502,0.9935448169708252,0.6672070026397705,0.32602787017822266,-0.16288796067237854,0.874664843082428,0.3459315299987793,0.3054603934288025,-1.0827946662902832,0.9928848147392273,0.6613630652427673,0.3328227996826172,-0.14385081827640533,0.8492990136146545,0.3505932688713074,0.31438228487968445,-1.0200096368789673,0.9885241389274597,0.5368108153343201,0.5592435598373413,0.16345681250095367,0.9989803433418274,0.4281821548938751,0.5613351464271545,-0.16385485231876373,0.9996776580810547,0.604727029800415,0.7118436694145203,0.31368935108184814,0.93111252784729,0.4377788305282593,0.7270675301551819,-0.21622441709041595,0.9852006435394287,0.5734356641769409,0.8399288654327393,0.6996135115623474,0.9417650103569031,0.40199562907218933,0.877245306968689,-0.08006615936756134,0.9819303154945374,0.5533847808837891,0.855398416519165,0.728684663772583,0.8899571299552917,0.37294983863830566,0.8979554772377014,-0.076499804854393,0.8934674859046936,0.6858225464820862,0.8758413195610046,0.5965794920921326,0.953193187713623,0.486570805311203,0.9301038384437561,-0.33112016320228577,0.9700098037719727
6,0.6074032783508301,0.27386972308158875,-0.5220186114311218,0.9999988079071045,0.6121603846549988,0.2598119080066681,-0.475846529006958,0.9999984502792358,0.6157440543174744,0.26013943552970886,-0.4758378267288208,0.9999970197677612,0.6192014813423157,0.2605982720851898,-0.4758521616458893,0.9999964237213135,0.5949275493621826,0.2577025294303894,-0.5231457352638245,0.9999991655349731,0.5858350992202759,0.2562194764614105,-0.5232028961181641,0.9999990463256836,0.5749808549880981,0.2544238567352295,-0.5231937170028687,0.9999992847442627,0.6005153059959412,0.26599615812301636,-0.19187214970588684,0.9999936819076538,0.5344672799110413,0.25696131587028503,-0.41769352555274963,0.9999992847442627,0.6053532958030701,0.2893421947956085,-0.4134204089641571,0.999996542930603,0.5846047401428223,0.2860914468765259,-0.47885844111442566,0.9999992847442627,0.5922953486442566,0.3469131588935852,0.04794568195939064,0.9996899366378784,0.41939544677734375,0.3355482220649719,-0.36996617913246155,0.9999895095825195,0.6016283631324768,0.4405323266983032,-0.0018032736843451858,0.6927588582038879,0.31497064232826233,0.4409979283809662,-0.6861951351165771,0.9946000576019287,0.6703154444694519,0.35617274045944214,-0.3242940604686737,0.9186730980873108,0.3462170362472534,0.34488916397094727,-1.0517581701278687,0.9964989423751831,0.6716699004173279,0.3334255814552307,-0.3762267827987671,0.8681735396385193,0.348215252161026,0.3183581531047821,-1.1218254566192627,0.9924880266189575,0.6682041883468628,0.3287396728992462,-0.3488970696926117,0.8571060299873352,0.34832507371902466,0.3115576505661011,-1.1100473403930664,0.9916709661483765,0.6620925664901733,0.3360503911972046,-0.323082834482193,0.829291045665741,0.3517109155654907,0.32135507464408875,-1.0500462055206299,0.986623227596283,0.5372973084449768,0.5621426701545715,0.16576650738716125,0.9990862607955933,0.4275130033493042,0.5627682209014893,-0.16621516644954681,0.9998118281364441,0.6084905862808228,0.7125891447067261,0.370635449886322,0.9111602902412415,0.4493035674095154,0.724261462688446,-0.25475817918777466,0.9890167713165283,0.5778382420539856,0.8362385630607605,0.8032765984535217,0.9355162978172302,0.40169644355773926,0.8793190717697144,-0.16584517061710358,0.9857307076454163,0.5542370676994324,0.8543412685394287,0.8372923135757446,0.8906422257423401,0.3748924732208252,0.8992267847061157,-0.16766664385795593,0.9126480221748352,0.6886285543441772,0.8746360540390015,0.7151241898536682,0.9516057968139648,0.4987107515335083,0.9304267168045044,-0.4306224286556244,0.9749242663383484
7,0.6117568016052246,0.2808734178543091,-0.5208348035812378,0.9999971389770508,0.6156348586082458,0.2659723162651062,-0.4773443043231964,0.9999960660934448,0.618966281414032,0.2661488950252533,-0.47735798358917236,0.9999929666519165,0.6218763589859009,0.2664118707180023,-0.4773835241794586,0.999991774559021,0.5994111895561218,0.26425421237945557,-0.5248584151268005,0.9999979734420776,0.5895731449127197,0.26293790340423584,-0.5249311923980713,0.999997615814209,0.5786846876144409,0.2615080177783966,-0.5249494910240173,0.9999980926513672,0.6005566716194153,0.27090805768966675,-0.20348797738552094,0.9999864101409912,0.5372759103775024,0.2624378800392151,-0.42874327301979065,0.9999980926513672,0.6080917119979858,0.2959432601928711,-0.41538795828819275,0.999993085861206,0.5883013606071472,0.2925160825252533,-0.4808019995689392,0.9999985694885254,0.5966765284538269,0.34900352358818054,0.02395240031182766,0.999591052532196,0.4192724823951721,0.33807069063186646,-0.37589362263679504,0.9999847412109375,0.6023128032684326,0.4412400424480438,-0.03889896720647812,0.6628300547599792,0.31097984313964844,0.44297632575035095,-0.6924583911895752,0.9957289099693298,0.672331690788269,0.3613954782485962,-0.383426308631897,0.8961933255195618,0.34369415044784546,0.3471078872680664,-1.076014518737793,0.9972814321517944,0.6723432540893555,0.338950514793396,-0.43848031759262085,0.844917356967926,0.34482747316360474,0.3220711052417755,-1.152375340461731,0.9940409064292908,0.6691415309906006,0.33406680822372437,-0.4166561961174011,0.8327990174293518,0.34819215536117554,0.31442609429359436,-1.1376464366912842,0.9934200644493103,0.6634728908538818,0.3414960503578186,-0.38501694798469543,0.8039600253105164,0.35131195187568665,0.3227541148662567,-1.0740559101104736,0.9891663193702698,0.5403739809989929,0.563485860824585,0.15763609111309052,0.9987416863441467,0.42585843801498413,0.5643842220306396,-0.1580800563097,0.9996336698532104,0.6137710809707642,0.7128364443778992,0.2905650734901428,0.9204674363136292,0.45799756050109863,0.7256055474281311,-0.2221771776676178,0.9859579205513,0.5760121941566467,0.8377216458320618,0.7204647660255432,0.9316345453262329,0.4053418040275574,0.8774410486221313,-0.06892231106758118,0.9829211831092834,0.5493593215942383,0.8544037342071533,0.754105269908905,0.8719224333763123,0.3806101381778717,0.897901177406311,-0.06407484412193298,0.8949487805366516,0.6851818561553955,0.8754281997680664,0.6222521066665649,0.9490689635276794,0.49217620491981506,0.93204665184021,-0.3245255649089813,0.9713634252548218
8,0.6105380058288574,0.28518953919410706,-0.5552355051040649,0.9999991655349731,0.6156845092773438,0.27054738998413086,-0.5091984868049622,0.9999988079071045,0.6194413304328918,0.2708304822444916,-0.5091743469238281,0.9999977350234985,0.6229971647262573,0.2712039351463318,-0.5092045664787292,0.9999973773956299,0.5988186597824097,0.26867812871932983,-0.5552473068237305,0.9999994039535522,0.5892198085784912,0.2675105333328247,-0.5553116798400879,0.9999992847442627,0.5783529877662659,0.2660360634326935,-0.5552956461906433,0.9999994039535522,0.6041567325592041,0.2760641276836395,-0.2239174246788025,0.9999958276748657,0.5379985570907593,0.26736730337142944,-0.444091260433197,0.9999994039535522,0.6084402799606323,0.300667941570282,-0.4458564817905426,0.9999973773956299,0.5873494148254395,0.2969471216201782,-0.5098370313644409,0.9999994039535522,0.5918034911155701,0.35311707854270935,0.027519037947058678,0.9997835755348206,0.4238142967224121,0.34326818585395813,-0.388677179813385,0.9999889135360718,0.6014615893363953,0.44782474637031555,0.05126361548900604,0.7294721603393555,0.3159048557281494,0.4489805996417999,-0.7122594118118286,0.9956724643707275,0.6728613376617432,0.3656007945537567,-0.18812336027622223,0.9411530494689941,0.3493081033229828,0.35368260741233826,-1.108148217201233,0.9975239634513855,0.6753050088882446,0.34275728464126587,-0.2258310317993164,0.8980002403259277,0.3485146760940552,0.3272612690925598,-1.1826918125152588,0.9945002794265747,0.6718288660049438,0.33736616373062134,-0.20219440758228302,0.8880705833435059,0.35070836544036865,0.3200119137763977,-1.170650601387024,0.9939078092575073,0.6652982831001282,0.3451237082481384,-0.1854574829339981,0.862858772277832,0.3552631735801697,0.32961326837539673,-1.1075444221496582,0.9901413321495056,0.5378788113594055,0.5660337805747986,0.16410669684410095,0.9991297125816345,0.42706525325775146,0.567216157913208,-0.16458861529827118,0.9997451901435852,0.6196699738502502,0.7142512202262878,0.3200801610946655,0.9319729208946228,0.4630182087421417,0.728417694568634,-0.22195708751678467,0.9879778623580933,0.578392744064331,0.8371023535728455,0.7446174621582031,0.9398586750030518,0.4000921845436096,0.8786669969558716,-0.08058994263410568,0.9844803214073181,0.5506182909011841,0.8529150485992432,0.7776895761489868,0.8829461336135864,0.37299078702926636,0.8983886241912842,-0.07614600658416748,0.8988298177719116,0.6926997900009155,0.8756639957427979,0.6529571413993835,0.9546266794204712,0.488368958234787,0.9306405186653137,-0.3290637135505676,0.9738667607307434
9,0.6153074502944946,0.2914893329143524,-0.5340416431427002,0.9999939203262329,0.6182413101196289,0.27700212597846985,-0.48873624205589294,0.9999914169311523,0.6206346750259399,0.2772425413131714,-0.4888072907924652,0.9999867677688599,0.6229875087738037,0.27756816148757935,-0.4888749420642853,0.9999850988388062,0.6038851141929626,0.27521565556526184,-0.5407409071922302,0.9999946355819702,0.5950550436973572,0.27410057187080383,-0.5408010482788086,0.9999936819076538,0.5847115516662598,0.2727087438106537,-0.5408272743225098,0.9999942779541016,0.6020393371582031,0.28200504183769226,-0.2081817239522934,0.9999748468399048,0.5415662527084351,0.27422457933425903,-0.4529597759246826,0.9999947547912598,0.6109932661056519,0.30650845170021057,-0.42514359951019287,0.9999877214431763,0.5928354859352112,0.3033323287963867,-0.49649935960769653,0.9999967813491821,0.5950894355773926,0.36088359355926514,0.026146715506911278,0.9997246861457825,0.4274297058582306,0.3478279113769531,-0.4094447195529938,0.9999735355377197,0.6011508703231812,0.4558207094669342,-0.11906273663043976,0.8173665404319763,0.3204345107078552,0.4508785307407379,-0.7468615770339966,0.9949687123298645,0.6738801002502441,0.3691205382347107,-0.5505217909812927,0.9612247943878174,0.34844934940338135,0.35676276683807373,-1.1496539115905762,0.9972506165504456,0.6761663556098938,0.3460586667060852,-0.6235672235488892,0.9314398765563965,0.34749776124954224,0.33011654019355774,-1.236091136932373,0.9941636919975281,0.6728035807609558,0.3400927186012268,-0.5982905626296997,0.9254128932952881,0.3492984175682068,0.32311713695526123,-1.2220149040222168,0.9935411214828491,0.6661665439605713,0.34754836559295654,-0.5538341999053955,0.9065670371055603,0.35322052240371704,0.3327871561050415,-1.1498154401779175,0.9891656041145325,0.5333913564682007,0.5690809488296509,0.17678575217723846,0.9986497759819031,0.42276012897491455,0.5704719424247742,-0.17718227207660675,0.9993634819984436,0.6296558976173401,0.7088655233383179,0.2990054786205292,0.9254502654075623,0.46590709686279297,0.7294533252716064,-0.20953571796417236,0.9847025275230408,0.5839806199073792,0.8360205292701721,0.6961699724197388,0.9164391160011292,0.4015888571739197,0.8806736469268799,-0.02717822790145874,0.9769749641418457,0.5540396571159363,0.8514190912246704,0.7258467674255371,0.8388255834579468,0.3729923367500305,0.9009090662002563,-0.020709464326500893,0.85040283203125,0.6897711753845215,0.8755834698677063,0.5899011492729187,0.9401999711990356,0.49378877878189087,0.9290252923965454,-0.28396838903427124,0.9634603261947632
