frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5221889019012451,0.3203808665275574,-0.15605685114860535,0.9999979734420776,0.5251192450523376,0.30550459027290344,-0.14198939502239227,0.9999970197677612,0.5266296863555908,0.30573585629463196,-0.14198888838291168,0.999994158744812,0.5281528830528259,0.30602434277534485,-0.14200980961322784,0.9999922513961792,0.5187621712684631,0.3028928339481354,-0.15406429767608643,0.9999988079071045,0.5149416327476501,0.3008439838886261,-0.15408845245838165,0.9999985694885254,0.5110594630241394,0.2989575266838074,-0.15407966077327728,0.9999988079071045,0.5243810415267944,0.3092634379863739,-0.05226575583219528,0.9999914169311523,0.5000380873680115,0.3000480532646179,-0.10904155671596527,0.9999991655349731,0.5219763517379761,0.3353729546070099,-0.12105356156826019,0.9999892711639404,0.5143102407455444,0.33199042081832886,-0.13747550547122955,0.9999974966049194,0.5236669182777405,0.3749043047428131,0.02432771772146225,0.999515175819397,0.4667030870914459,0.3736661672592163,-0.09123435616493225,0.9999717473983765,0.5266915559768677,0.4414732754230499,0.07848513871431351,0.5461760759353638,0.4404987692832947,0.4694277346134186,-0.19140782952308655,0.9935951828956604,0.5435701012611389,0.38615837693214417,0.0760071650147438,0.8729938268661499,0.4302440285682678,0.39194661378860474,-0.3302061855792999,0.9973904490470886,0.5447205901145935,0.37257978320121765,0.0776471197605133,0.8197465538978577,0.42469653487205505,0.3695468008518219,-0.3530223071575165,0.9948495030403137,0.5419521927833557,0.3666687309741974,0.07656067609786987,0.8105140328407288,0.42698296904563904,0.361883282661438,-0.3556755483150482,0.9947633743286133,0.5394449234008789,0.3723735511302948,0.07530402392148972,0.7957555055618286,0.43052858114242554,0.3683955669403076,-0.33404093980789185,0.9927014112472534,0.5084502696990967,0.5822827816009521,0.041478484869003296,0.9989724159240723,0.4718565344810486,0.5868614912033081,-0.041551049798727036,0.9994502663612366,0.5335121154785156,0.7163419127464294,0.029255663976073265,0.9718174934387207,0.4708818793296814,0.740519106388092,-0.03843766450881958,0.9774138927459717,0.5293271541595459,0.844025194644928,0.0932873860001564,0.9618399143218994,0.46342697739601135,0.8749809861183167,0.023623693734407425,0.9786076545715332,0.5223447680473328,0.865372896194458,0.09607258439064026,0.9215412139892578,0.458678662776947,0.89118891954422,0.026607399806380272,0.8645718097686768,0.5586932301521301,0.884739339351654,0.04630550742149353,0.9615688323974609,0.48142728209495544,0.9337815046310425,-0.04347768798470497,0.9614407420158386
1,0.5233024954795837,0.32321983575820923,-0.15917402505874634,0.9999990463256836,0.5260774493217468,0.3086477220058441,-0.14479507505893707,0.9999985694885254,0.5275970101356506,0.30912813544273376,-0.14479197561740875,0.9999972581863403,0.529041588306427,0.30961525440216064,-0.14479941129684448,0.9999963045120239,0.5198871493339539,0.30562472343444824,-0.15750880539417267,0.9999994039535522,0.5165091156959534,0.30368155241012573,-0.15752962231636047,0.9999992847442627,0.512562096118927,0.3016638457775116,-0.15750597417354584,0.9999994039535522,0.5248110890388489,0.31295111775398254,-0.05518139526247978,0.9999954700469971,0.5010557174682617,0.3028112053871155,-0.11512182652950287,0.9999995231628418,0.5227819681167603,0.3379739224910736,-0.12445752322673798,0.9999954700469971,0.5153540372848511,0.33453691005706787,-0.14174900949001312,0.9999990463256836,0.5240969061851501,0.3771046996116638,0.016497408971190453,0.9997039437294006,0.466785192489624,0.37575310468673706,-0.09503740817308426,0.9999860525131226,0.5283054709434509,0.4437219500541687,0.04166914150118828,0.6481500864028931,0.44098061323165894,0.47093459963798523,-0.19445638358592987,0.9959651231765747,0.5441427230834961,0.38630425930023193,-0.0012805022997781634,0.9102402925491333,0.43020838499069214,0.3960603177547455,-0.3370305597782135,0.9983826875686646,0.5457298159599304,0.3720349073410034,-0.006954052485525608,0.8682530522346497,0.4251353144645691,0.37416115403175354,-0.36085569858551025,0.9967252612113953,0.5426515936851501,0.36616402864456177,-0.006671511568129063,0.8603538274765015,0.4272910952568054,0.36677801609039307,-0.3638245463371277,0.9966926574707031,0.5399793386459351,0.37208566069602966,-0.002668538363650441,0.8465353846549988,0.4305149018764496,0.37300699949264526,-0.3409050703048706,0.9951759576797485,0.5092333555221558,0.5818331241607666,0.03960319608449936,0.9992792010307312,0.471562922000885,0.5854692459106445,-0.039695002138614655,0.9996746778488159,0.5339998006820679,0.7130181789398193,0.03731901943683624,0.9777017831802368,0.47100716829299927,0.7340609431266785,-0.04826326668262482,0.9868617653846741,0.5293019413948059,0.8419831395149231,0.10583437979221344,0.9730426073074341,0.4634575843811035,0.8709930181503296,0.0050111450254917145,0.986248791217804,0.5229711532592773,0.8636409044265747,0.10896344482898712,0.9352216720581055,0.4570123553276062,0.8897855281829834,0.006866413168609142,0.8978109955787659,0.5577959418296814,0.8839002847671509,0.06021078675985336,0.9727529287338257,0.4797796308994293,0.9311232566833496,-0.06458058208227158,0.9746885299682617
2,0.5241008400917053,0.3289930820465088,-0.15507787466049194,0.9999943971633911,0.5271211266517639,0.3147278130054474,-0.14135810732841492,0.9999905824661255,0.5284460186958313,0.31506845355033875,-0.1413569450378418,0.9999812841415405,0.5295313596725464,0.31537842750549316,-0.1413734257221222,0.9999744892120361,0.5210817456245422,0.31087222695350647,-0.15416531264781952,0.9999967813491821,0.5179266929626465,0.3086498975753784,-0.1541992574930191,0.9999966621398926,0.5142173767089844,0.30648115277290344,-0.15420129895210266,0.9999973773956299,0.5244357585906982,0.3168998956680298,-0.05550794675946236,0.9999724626541138,0.5023547410964966,0.30582860112190247,-0.11574015766382217,0.9999979734420776,0.5222836136817932,0.3424972891807556,-0.12161912024021149,0.9999643564224243,0.515556812286377,0.339413583278656,-0.1390525847673416,0.999992847442627,0.5226179957389832,0.37713244557380676,0.019557662308216095,0.9988306164741516,0.46604934334754944,0.38075900077819824,-0.09959753602743149,0.9999672174453735,0.5368372797966003,0.42755863070487976,0.10525107383728027,0.4256245195865631,0.43972501158714294,0.4738604724407196,-0.2000574767589569,0.9950057864189148,0.5437641739845276,0.38735583424568176,0.13648049533367157,0.7600753903388977,0.42953890562057495,0.3974483907222748,-0.33682459592819214,0.9979135394096375,0.5446537733078003,0.37691470980644226,0.14559848606586456,0.6936463713645935,0.4253731369972229,0.37684231996536255,-0.3591344654560089,0.9956843852996826,0.5416134595870972,0.37307053804397583,0.14173564314842224,0.6841248869895935,0.4277326464653015,0.3685733377933502,-0.36085188388824463,0.995627760887146,0.5393730998039246,0.3778061866760254,0.13569949567317963,0.6791736483573914,0.43031367659568787,0.37442123889923096,-0.33999162912368774,0.9935758709907532,0.5083776712417603,0.5845198035240173,0.04053835943341255,0.9987490177154541,0.47138968110084534,0.58869868516922,-0.04060452803969383,0.999444305896759,0.5344870686531067,0.7170470952987671,0.026620332151651382,0.9684572219848633,0.47145599126815796,0.7391764521598816,-0.04382474347949028,0.9765535593032837,0.5297713279724121,0.8450624942779541,0.0844031423330307,0.9653130173683167,0.4632188677787781,0.8747864365577698,0.011428074911236763,0.9816511869430542,0.5235239863395691,0.8667628169059753,0.08644674718379974,0.935430645942688,0.45749348402023315,0.8943796157836914,0.013598708435893059,0.8883147835731506,0.5598325729370117,0.885526180267334,0.039256077259778976,0.9647915959358215,0.47953420877456665,0.9344691634178162,-0.05461199954152107,0.9657531380653381
3,0.5244899392127991,0.3316669166088104,-0.16355782747268677,0.9999978542327881,0.5269837975502014,0.3165963888168335,-0.14999642968177795,0.999996542930603,0.5283837914466858,0.31694865226745605,-0.14999431371688843,0.9999934434890747,0.5297372937202454,0.3173157870769501,-0.15001197159290314,0.9999912977218628,0.5209676623344421,0.31381866335868835,-0.16234219074249268,0.9999985694885254,0.5174494981765747,0.3119112551212311,-0.16237099468708038,0.9999984502792358,0.5135034918785095,0.3099353611469269,-0.16235679388046265,0.9999986886978149,0.525178074836731,0.3199895918369293,-0.06343241035938263,0.999990701675415,0.5019375681877136,0.3104548454284668,-0.12114293873310089,0.9999990463256836,0.5235824584960938,0.34587812423706055,-0.12968626618385315,0.9999873638153076,0.5162221789360046,0.3424449563026428,-0.1463952213525772,0.9999971389770508,0.524442732334137,0.3807614743709564,0.010855923406779766,0.9995447993278503,0.46646848320961,0.3820915222167969,-0.1006435751914978,0.9999760389328003,0.536620020866394,0.43856632709503174,0.07170972228050232,0.5904465913772583,0.440621554851532,0.4741545021533966,-0.19422397017478943,0.9960143566131592,0.5447336435317993,0.39219045639038086,0.07557893544435501,0.8748182654380798,0.4303412437438965,0.39904090762138367,-0.3264596164226532,0.9983508586883545,0.5454701781272888,0.3783833086490631,0.07885712385177612,0.8181673884391785,0.4257450997829437,0.3770436942577362,-0.3479427099227905,0.9964901804924011,0.5425737500190735,0.3732147514820099,0.07716607302427292,0.8086540102958679,0.4281524121761322,0.3696571886539459,-0.3501284122467041,0.9964381456375122,0.5400727987289429,0.378753125667572,0.07493337243795395,0.7964904308319092,0.43120384216308594,0.37594103813171387,-0.3297808766365051,0.9948399662971497,0.50751131772995,0.5839791893959045,0.03971375152468681,0.9988586902618408,0.4703393578529358,0.588219940662384,-0.03977394476532936,0.9994372725486755,0.5353373885154724,0.7136027812957764,0.026047561317682266,0.9752348065376282,0.4714590609073639,0.7379525303840637,-0.04066444933414459,0.9820327162742615,0.528477668762207,0.8421630859375,0.08498278260231018,0.9676827788352966,0.4634377956390381,0.8718178868293762,0.013778519816696644,0.9829896092414856,0.5208308100700378,0.8632136583328247,0.08722326904535294,0.9279113411903381,0.457575261592865,0.88939368724823,0.015835408121347427,0.8853335380554199,0.5565344095230103,0.883398175239563,0.03975477069616318,0.9676241874694824,0.4808472692966461,0.9352620244026184,-0.05206555873155594,0.9688165783882141
4,0.5252213478088379,0.33745869994163513,-0.16956637799739838,0.9999977350234985,0.5277137160301208,0.32258275151252747,-0.15539558231830597,0.9999961853027344,0.5290345549583435,0.3228931427001953,-0.15539054572582245,0.9999927282333374,0.5302308201789856,0.32318824529647827,-0.15540720522403717,0.9999899864196777,0.5220127105712891,0.31963223218917847,-0.16846582293510437,0.9999985694885254,0.5188143253326416,0.31767821311950684,-0.16849687695503235,0.9999984502792358,0.5149384140968323,0.31558671593666077,-0.16848263144493103,0.9999986886978149,0.5253084897994995,0.32495081424713135,-0.06711070239543915,0.9999892711639404,0.5030871629714966,0.31514909863471985,-0.12796296179294586,0.9999988079071045,0.5239298939704895,0.35083961486816406,-0.1350374072790146,0.9999842643737793,0.5170234441757202,0.3475528955459595,-0.1526944935321808,0.999996542930603,0.523798406124115,0.3841084837913513,0.00885154027491808,0.9994816184043884,0.46580737829208374,0.38496753573417664,-0.10539303719997406,0.9999760389328003,0.5360271334648132,0.4398687481880188,0.08024590462446213,0.5610488057136536,0.4399336278438568,0.47718948125839233,-0.195866197347641,0.996576726436615,0.5447802543640137,0.3942930996417999,0.0933612659573555,0.8654446005821228,0.43048080801963806,0.4009670615196228,-0.32538220286369324,0.9987504482269287,0.545551598072052,0.38106244802474976,0.09858894348144531,0.8025609850883484,0.4258425235748291,0.3789076805114746,-0.34653139114379883,0.9971957206726074,0.5427967309951782,0.3760453462600708,0.09585351496934891,0.7925184369087219,0.42811480164527893,0.37170737981796265,-0.34820443391799927,0.9971421360969543,0.5404407978057861,0.3812735378742218,0.09261500090360641,0.7807115316390991,0.4309769570827484,0.37793323397636414,-0.32824546098709106,0.9956526756286621,0.5070509910583496,0.5862466096878052,0.04037008807063103,0.9988260865211487,0.4703384041786194,0.5911508202552795,-0.04045042768120766,0.9994451403617859,0.5364285707473755,0.7135173082351685,0.027507897466421127,0.9759641289710999,0.4722254276275635,0.7402452826499939,-0.04171951487660408,0.9810358285903931,0.5287169218063354,0.8418744206428528,0.09413407742977142,0.9670369029045105,0.46307674050331116,0.8760005235671997,0.015235008671879768,0.9832189679145813,0.521086573600769,0.8627541661262512,0.09719422459602356,0.9234689474105835,0.4567841589450836,0.894203245639801,0.017459576949477196,0.8836410045623779,0.5561518669128418,0.8829120397567749,0.049393847584724426,0.9688064455986023,0.4808439314365387,0.9361274838447571,-0.05170256644487381,0.9710370898246765
5,0.5249007344245911,0.34194469451904297,-0.15398253500461578,0.9999974966049194,0.5275495052337646,0.32741066813468933,-0.14043454825878143,0.9999957084655762,0.5285382270812988,0.3277183175086975,-0.14044050872325897,0.9999923706054688,0.5296112895011902,0.3280875086784363,-0.14044982194900513,0.99998939037323,0.5220643877983093,0.32394373416900635,-0.15197396278381348,0.9999983310699463,0.5188789963722229,0.3217978775501251,-0.15200456976890564,0.9999982118606567,0.5152295231819153,0.3196468651294708,-0.15197457373142242,0.9999984502792358,0.5253087282180786,0.32910895347595215,-0.05733615905046463,0.9999892711639404,0.5035341382026672,0.31835395097732544,-0.11093132197856903,0.9999986886978149,0.5232979655265808,0.35571807622909546,-0.12149937450885773,0.9999812841415405,0.5163326263427734,0.3519631028175354,-0.13702131807804108,0.9999955892562866,0.5239340662956238,0.384555846452713,0.008148840628564358,0.9994587302207947,0.4661458134651184,0.38955143094062805,-0.08493935316801071,0.9999760389328003,0.5328457355499268,0.4225897490978241,0.06770460307598114,0.5947019457817078,0.4400451183319092,0.4787936210632324,-0.16546665132045746,0.996157705783844,0.5446871519088745,0.3936190605163574,0.07213526964187622,0.8462229371070862,0.43207746744155884,0.40907707810401917,-0.2900848388671875,0.998302698135376,0.5451115369796753,0.38271763920783997,0.07568027824163437,0.786047101020813,0.4276137351989746,0.38638144731521606,-0.309422105550766,0.9964165687561035,0.5416935086250305,0.3791768252849579,0.07216321676969528,0.7767682075500488,0.4297808110713959,0.3794853091239929,-0.31146708130836487,0.9963924288749695,0.5395398736000061,0.3840002417564392,0.07081481069326401,0.7735687494277954,0.43290096521377563,0.3863354027271271,-0.29306289553642273,0.9948248863220215,0.5057092308998108,0.5841431617736816,0.03456425666809082,0.9984732270240784,0.4686291217803955,0.5892661809921265,-0.03460141271352768,0.9994100332260132,0.5363758206367493,0.7101213335990906,0.02205802872776985,0.9825516939163208,0.47182926535606384,0.733239471912384,-0.045016463845968246,0.9895057082176208,0.5295970439910889,0.8410961627960205,0.07318127155303955,0.976474940776825,0.46384158730506897,0.8733510971069336,-0.006485817022621632,0.9901682138442993,0.5219669342041016,0.8602710962295532,0.0744263231754303,0.9350457787513733,0.4583033621311188,0.8909677267074585,-0.0065658437088131905,0.9166722297668457,0.5572894215583801,0.8817797899246216,0.027603406459093094,0.9739408493041992,0.4802607595920563,0.9327532649040222,-0.0747770294547081,0.9795441031455994
6,0.5243562459945679,0.3468259572982788,-0.18675081431865692,0.9999973773956299,0.5276364684104919,0.3322502374649048,-0.1721046417951584,0.9999958276748657,0.528777539730072,0.3324253559112549,-0.17211346328258514,0.9999920129776001,0.5299229025840759,0.33260831236839294,-0.17214171588420868,0.9999886751174927,0.5217300057411194,0.3291289508342743,-0.18352913856506348,0.9999984502792358,0.5184187293052673,0.32670074701309204,-0.183571919798851,0.9999983310699463,0.5146642327308655,0.3242608904838562,-0.18356530368328094,0.9999985694885254,0.5265366435050964,0.3344643712043762,-0.07912961393594742,0.9999887943267822,0.5029792189598083,0.32312846183776855,-0.13210105895996094,0.9999988079071045,0.523134708404541,0.3608974814414978,-0.15023627877235413,0.9999784231185913,0.5158113241195679,0.3567700684070587,-0.16569115221500397,0.9999953508377075,0.5248763561248779,0.3906225562095642,0.0019539250060915947,0.9992606043815613,0.46752864122390747,0.39223572611808777,-0.10406504571437836,0.9999754428863525,0.5352128744125366,0.4425792992115021,0.06694818288087845,0.5050237774848938,0.4401755928993225,0.4799119234085083,-0.1982005089521408,0.995100200176239,0.5438452959060669,0.39829766750335693,0.07742029428482056,0.8250072598457336,0.43132519721984863,0.4100292921066284,-0.3420778512954712,0.9981005787849426,0.5456463694572449,0.3875640332698822,0.08243004977703094,0.7540819048881531,0.4263041019439697,0.38767626881599426,-0.3652068078517914,0.9958835244178772,0.5422896146774292,0.3842546343803406,0.07910998910665512,0.7404459118843079,0.42887622117996216,0.3807915449142456,-0.36734095215797424,0.9958323836326599,0.5396899580955505,0.38858169317245483,0.07638412714004517,0.7274929881095886,0.43208208680152893,0.3869614005088806,-0.3456510007381439,0.9937964677810669,0.5055898427963257,0.5895031690597534,0.03882339969277382,0.9983816146850586,0.4690694212913513,0.594893753528595,-0.038889747112989426,0.9994602799415588,0.5378366708755493,0.71222984790802,0.029164651408791542,0.9782477021217346,0.4729739725589752,0.7379236817359924,-0.0630493238568306,0.9861087203025818,0.5283847451210022,0.8438363075256348,0.10427938401699066,0.967093288898468,0.464425265789032,0.8762096166610718,-0.013600395992398262,0.9876967072486877,0.5199145674705505,0.8628734350204468,0.1079440489411354,0.9204232692718506,0.4574447572231293,0.8922458291053772,-0.01253606379032135,0.8980550169944763,0.5571845769882202,0.8824403285980225,0.05783737823367119,0.9682415723800659,0.48052626848220825,0.9331323504447937,-0.08916517347097397,0.9779441356658936
7,0.5264710187911987,0.3522164225578308,-0.17744256556034088,0.9999967813491821,0.5288148522377014,0.3372867703437805,-0.16297085583209991,0.9999946355819702,0.529774010181427,0.3374650478363037,-0.16297975182533264,0.9999904632568359,0.5308327078819275,0.3376970887184143,-0.16300714015960693,0.9999866485595703,0.5236268043518066,0.3339962363243103,-0.17564639449119568,0.9999978542327881,0.5205307602882385,0.3318279981613159,-0.17568419873714447,0.999997615814209,0.5169005990028381,0.3295471668243408,-0.1756758838891983,0.9999979734420776,0.5264350175857544,0.33823204040527344,-0.0725652202963829,0.9999876022338867,0.5049696564674377,0.3277679979801178,-0.13104107975959778,0.9999982118606567,0.5248233079910278,0.3651120066642761,-0.14186979830265045,0.999976634979248,0.5182021856307983,0.3613452911376953,-0.15892967581748962,0.9999943971633911,0.5242627859115601,0.39295515418052673,0.004029484465718269,0.9994834661483765,0.46751147508621216,0.3961876630783081,-0.10227582603693008,0.9999711513519287,0.5350923538208008,0.4424033761024475,0.07343161106109619,0.5822914838790894,0.43973055481910706,0.48318880796432495,-0.1860940009355545,0.9953197836875916,0.5440996289253235,0.40198588371276855,0.08478277921676636,0.8749756813049316,0.43221622705459595,0.4156104624271393,-0.316752552986145,0.9982920289039612,0.5456444025039673,0.3909425139427185,0.08958800882101059,0.8160202503204346,0.42805489897727966,0.3929097056388855,-0.33770108222961426,0.9963276982307434,0.542605996131897,0.3869498670101166,0.08489654213190079,0.8068016767501831,0.4304061532020569,0.3861566185951233,-0.34056535363197327,0.9962932467460632,0.5400996804237366,0.39132145047187805,0.0832929015159607,0.7957838177680969,0.43335670232772827,0.39276373386383057,-0.3200763463973999,0.9943445920944214,0.5049079656600952,0.5915645360946655,0.0380312018096447,0.9983553290367126,0.4689537584781647,0.5967698693275452,-0.03808417543768883,0.9993340373039246,0.5388339757919312,0.7129401564598083,0.01811089552938938,0.9823105335235596,0.47384804487228394,0.7393158078193665,-0.05631185322999954,0.9862009882926941,0.5282588601112366,0.8437261581420898,0.09234531223773956,0.9701812267303467,0.4645158350467682,0.8788521885871887,-0.002523372182622552,0.9880622625350952,0.5190802216529846,0.8621300458908081,0.09591376036405563,0.9247147440910339,0.45741787552833557,0.8952674269676208,-0.001160510117188096,0.9039565324783325,0.5570088028907776,0.8835725784301758,0.04591858759522438,0.9715482592582703,0.4812104105949402,0.934091329574585,-0.07601568102836609,0.9789636135101318
8,0.52701735496521,0.35604214668273926,-0.17632931470870972,0.9999926090240479,0.529280424118042,0.3414793014526367,-0.16202883422374725,0.9999868869781494,0.5302194952964783,0.34170401096343994,-0.1620342880487442,0.9999761581420898,0.5312342047691345,0.3419725298881531,-0.16207058727741241,0.9999667406082153,0.5242807269096375,0.338276743888855,-0.17516404390335083,0.9999957084655762,0.5211493372917175,0.33605289459228516,-0.17521297931671143,0.9999955892562866,0.5175328254699707,0.3336518704891205,-0.17522114515304565,0.9999964237213135,0.5265806913375854,0.3424375653266907,-0.07387519627809525,0.9999704360961914,0.5056276917457581,0.33164751529693604,-0.13429896533489227,0.9999967813491821,0.525149405002594,0.36875149607658386,-0.141630157828331,0.9999451637268066,0.5185723304748535,0.36489057540893555,-0.15931706130504608,0.9999881982803345,0.5246414542198181,0.39714398980140686,0.00431191548705101,0.998887836933136,0.4670446515083313,0.39897239208221436,-0.112080417573452,0.9999654293060303,0.5327546000480652,0.43038105964660645,0.09567750990390778,0.4705726206302643,0.4392971992492676,0.4844246208667755,-0.20823562145233154,0.9963376522064209,0.5449397563934326,0.4027964174747467,0.13788005709648132,0.7851075530052185,0.4323585629463196,0.41502809524536133,-0.3458689749240875,0.9985657334327698,0.5461345911026001,0.3937535285949707,0.14920268952846527,0.7059216499328613,0.4284246563911438,0.3929186165332794,-0.3681131601333618,0.9966446161270142,0.5428956151008606,0.39086341857910156,0.14380274713039398,0.6969441771507263,0.4305967390537262,0.3865694999694824,-0.3688831031322479,0.9966191053390503,0.54055255651474,0.39471715688705444,0.1368289440870285,0.6907386779785156,0.4334450364112854,0.39271795749664307,-0.34854817390441895,0.9946351647377014,0.5048102140426636,0.5927932858467102,0.03942262381315231,0.9982059001922607,0.4687430262565613,0.598655104637146,-0.039498910307884216,0.9993143081665039,0.5385160446166992,0.7128880023956299,0.010705297812819481,0.9792360663414001,0.4740205407142639,0.7399323582649231,-0.0655393972992897,0.9799156188964844,0.529047966003418,0.8426625728607178,0.08632893860340118,0.9644393920898438,0.46442729234695435,0.8805670142173767,-0.010566139593720436,0.9844484329223633,0.5190326571464539,0.8626664280891418,0.09008587896823883,0.911143958568573,0.45724350214004517,0.8988151550292969,-0.008851736783981323,0.8829858899116516,0.5567803978919983,0.8826721906661987,0.03891092166304588,0.964146077632904,0.48237496614456177,0.9330241084098816,-0.08543584495782852,0.9732871055603027
9,0.5254049897193909,0.36128687858581543,-0.2092459499835968,0.9999974966049194,0.5283234715461731,0.34725409746170044,-0.19294412434101105,0.9999953508377075,0.5295574069023132,0.34731972217559814,-0.19295360147953033,0.9999916553497314,0.5306686162948608,0.34739887714385986,-0.1929866522550583,0.9999868869781494,0.5224305987358093,0.34397614002227783,-0.2060384452342987,0.9999983310699463,0.5191296339035034,0.3416222333908081,-0.2060859501361847,0.9999983310699463,0.5154724717140198,0.3392186760902405,-0.20608539879322052,0.9999983310699463,0.5273703932762146,0.347576379776001,-0.09191801398992538,0.9999891519546509,0.5045915842056274,0.3372887372970581,-0.15236929059028625,0.9999986886978149,0.5244084000587463,0.3740062713623047,-0.1696014106273651,0.9999749660491943,0.5167521834373474,0.3708525002002716,-0.18730227649211884,0.999994158744812,0.5249768495559692,0.39873552322387695,1.2675869584199972e-05,0.99950110912323,0.46829262375831604,0.4043452739715576,-0.12332036346197128,0.9999700784683228,0.5315990447998047,0.4346877336502075,0.09088367223739624,0.5793064832687378,0.43999186158180237,0.4901801347732544,-0.228277325630188,0.9951357245445251,0.5440095663070679,0.4074628949165344,0.11954502761363983,0.8946510553359985,0.4330209791660309,0.42480671405792236,-0.3925970196723938,0.9984069466590881,0.5456910729408264,0.39635637402534485,0.1279194951057434,0.8395458459854126,0.4279046654701233,0.4023014008998871,-0.41995954513549805,0.9966862797737122,0.5421444773674011,0.3937087655067444,0.1209421306848526,0.8322306871414185,0.4305404722690582,0.39525264501571655,-0.42294734716415405,0.9966668486595154,0.5396150350570679,0.3982045352458954,0.11767473071813583,0.8147498369216919,0.4338640570640564,0.4015931487083435,-0.3968758285045624,0.9945031404495239,0.5040411353111267,0.5939217805862427,0.04278282821178436,0.9985688924789429,0.46754035353660583,0.5991097092628479,-0.042839616537094116,0.9994114637374878,0.5390910506248474,0.7126726508140564,0.016681838780641556,0.9796232581138611,0.47383537888526917,0.7399618625640869,-0.0764990895986557,0.9841169714927673,0.5292313694953918,0.8451603651046753,0.09542808681726456,0.96709144115448,0.4644061028957367,0.8840373754501343,-0.020495450124144554,0.9878151416778564,0.5189221501350403,0.8656349778175354,0.09895072132349014,0.9289292097091675,0.45803767442703247,0.9016631245613098,-0.019429609179496765,0.90706866979599,0.5583772659301758,0.8827590942382812,0.04448753222823143,0.969890832901001,0.48248010873794556,0.9335975050926208,-0.10216224193572998,0.9789938926696777
