frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.533210277557373,0.28866851329803467,-0.11961646378040314,0.9999791383743286,0.532965898513794,0.27463024854660034,-0.10687830299139023,0.999958872795105,0.5330529808998108,0.2745503783226013,-0.10684333741664886,0.9999176263809204,0.5330715179443359,0.27454546093940735,-0.10684040933847427,0.9999040365219116,0.5297307968139648,0.27301570773124695,-0.12250782549381256,0.9999889135360718,0.5274034738540649,0.27168238162994385,-0.12253765016794205,0.9999899864196777,0.5247089862823486,0.2704164981842041,-0.12258625030517578,0.9999933242797852,0.5235539674758911,0.2756973206996918,-0.02966025471687317,0.9998589754104614,0.5110700130462646,0.27023589611053467,-0.10367505252361298,0.9999921321868896,0.5297967791557312,0.3013533651828766,-0.0898776724934578,0.9998949766159058,0.5254915952682495,0.29917243123054504,-0.11141248047351837,0.9999759197235107,0.523388683795929,0.3440037965774536,0.05358944088220596,0.9977001547813416,0.46988487243652344,0.34503376483917236,-0.09992077946662903,0.9999837875366211,0.541327178478241,0.3829837441444397,0.200180321931839,0.40652841329574585,0.4401859641075134,0.4398537874221802,-0.21093738079071045,0.9976709485054016,0.5506616234779358,0.34894782304763794,0.30933645367622375,0.7396742105484009,0.4357491433620453,0.35229426622390747,-0.32744085788726807,0.9991275668144226,0.5499581694602966,0.3384159803390503,0.3384694755077362,0.6583711504936218,0.4334876537322998,0.3299214839935303,-0.34798669815063477,0.9977178573608398,0.5469307899475098,0.3341696262359619,0.3358979821205139,0.6497966051101685,0.4366673529148102,0.3230058550834656,-0.34337228536605835,0.9976308345794678,0.545927882194519,0.33934417366981506,0.3119800388813019,0.6569949984550476,0.43883413076400757,0.328643262386322,-0.3266151547431946,0.9958170056343079,0.5211547017097473,0.5631706714630127,0.04908233880996704,0.9986094236373901,0.486689954996109,0.5665934085845947,-0.049270693212747574,0.9997537732124329,0.5290578007698059,0.7033120393753052,0.12095843255519867,0.8790842890739441,0.4829375147819519,0.7221406102180481,-0.07734343409538269,0.9712792038917542,0.5314966440200806,0.8358249068260193,0.21483096480369568,0.9441831111907959,0.47167158126831055,0.8732837438583374,-0.06104651838541031,0.9803825616836548,0.5230249166488647,0.856932520866394,0.2207150161266327,0.9149961471557617,0.4653838276863098,0.8950172662734985,-0.06246481090784073,0.9055232405662537,0.5665960907936096,0.8831287622451782,0.17770740389823914,0.9548414945602417,0.4911457896232605,0.9299821853637695,-0.1397031843662262,0.9710689187049866
1,0.5322815775871277,0.287990927696228,-0.13576984405517578,0.9999797344207764,0.532609760761261,0.2736409306526184,-0.12255162000656128,0.99996018409729,0.5329518914222717,0.2737811505794525,-0.12250866740942001,0.99991774559021,0.5332199335098267,0.2740156650543213,-0.12249789386987686,0.99989914894104,0.5285784006118774,0.27140164375305176,-0.13721121847629547,0.9999895095825195,0.5259590744972229,0.2698228359222412,-0.1372441202402115,0.9999904632568359,0.5228261947631836,0.26827821135520935,-0.13729225099086761,0.9999938011169434,0.524914562702179,0.27572134137153625,-0.040920525789260864,0.9998362064361572,0.5097090601921082,0.2683050036430359,-0.11102849245071411,0.999993085861206,0.5293011665344238,0.3011176288127899,-0.1044030413031578,0.9998787641525269,0.5241708755493164,0.2980014681816101,-0.12474241107702255,0.9999761581420898,0.5248128771781921,0.3434290885925293,0.04481453821063042,0.9970570802688599,0.47010770440101624,0.34516584873199463,-0.10276609659194946,0.9999814033508301,0.5500523447990417,0.39323925971984863,0.1782521903514862,0.37330734729766846,0.43978390097618103,0.4403921365737915,-0.21511688828468323,0.9972293972969055,0.5495050549507141,0.34867575764656067,0.2728973627090454,0.7220705151557922,0.43482494354248047,0.3521375060081482,-0.33441972732543945,0.9989123344421387,0.5476905107498169,0.33661702275276184,0.2993599772453308,0.640808641910553,0.4329264760017395,0.33002549409866333,-0.3546644449234009,0.9972317814826965,0.5447857975959778,0.3324004113674164,0.29844602942466736,0.6287655830383301,0.43650469183921814,0.3229408860206604,-0.34966006875038147,0.9971349239349365,0.5440283417701721,0.33815914392471313,0.2759116590023041,0.6284030675888062,0.4383866786956787,0.32840579748153687,-0.33340099453926086,0.9951543807983398,0.521190345287323,0.563709557056427,0.04748622328042984,0.9981897473335266,0.48711079359054565,0.5670759677886963,-0.04768264293670654,0.9997269511222839,0.5290390849113464,0.7039624452590942,0.12400080263614655,0.8649088144302368,0.4820729196071625,0.7219324707984924,-0.07738848030567169,0.9665084481239319,0.5314586758613586,0.8348352909088135,0.2109353095293045,0.9399588108062744,0.47100916504859924,0.8737833499908447,-0.06542963534593582,0.976173996925354,0.5230444669723511,0.8556295037269592,0.21612462401390076,0.9115356206893921,0.4646872580051422,0.89576256275177,-0.06735716015100479,0.8884209990501404,0.5649165511131287,0.8823215961456299,0.173418790102005,0.9524709582328796,0.4899985194206238,0.9301866888999939,-0.14457140862941742,0.9642102718353271
2,0.5323765277862549,0.28642162680625916,-0.1383431851863861,0.9999819993972778,0.5326016545295715,0.27228039503097534,-0.12496651709079742,0.9999651908874512,0.5329067707061768,0.272422730922699,-0.12492384761571884,0.9999279975891113,0.5331330895423889,0.2726801037788391,-0.12491488456726074,0.9999116659164429,0.5286252498626709,0.27017122507095337,-0.13994468748569489,0.9999908208847046,0.5260053873062134,0.26870521903038025,-0.13997851312160492,0.999991774559021,0.5228733420372009,0.26729249954223633,-0.14002610743045807,0.9999946355819702,0.5247364044189453,0.2746903896331787,-0.042490724474191666,0.999859094619751,0.5098109245300293,0.26801416277885437,-0.11393816769123077,0.9999938011169434,0.5293386578559875,0.29985663294792175,-0.10664466768503189,0.999887228012085,0.524258017539978,0.29700344800949097,-0.1273738592863083,0.9999771118164062,0.5241453647613525,0.342776894569397,0.04586479067802429,0.9970459342002869,0.4702030122280121,0.34469735622406006,-0.10670696198940277,0.9999812841415405,0.5496833324432373,0.39375168085098267,0.18479110300540924,0.3633413314819336,0.4402943253517151,0.44111359119415283,-0.2215203046798706,0.9972791075706482,0.5491987466812134,0.34958383440971375,0.2843876779079437,0.7178115248680115,0.4352826178073883,0.35205700993537903,-0.34326058626174927,0.9989805817604065,0.5472854375839233,0.3370741605758667,0.3122159540653229,0.6370093822479248,0.43350750207901,0.32975101470947266,-0.36382731795310974,0.997387707233429,0.5445761680603027,0.33293354511260986,0.3110421597957611,0.625825822353363,0.43686652183532715,0.3228219151496887,-0.3589521646499634,0.997307538986206,0.5439459085464478,0.33893531560897827,0.28746768832206726,0.6262380480766296,0.43872466683387756,0.32832443714141846,-0.34231749176979065,0.9954041242599487,0.5215098261833191,0.5623853802680969,0.04871247336268425,0.9982007741928101,0.4874582290649414,0.5667095184326172,-0.04891529679298401,0.9997287392616272,0.5297635197639465,0.7024385929107666,0.12512324750423431,0.8583727478981018,0.48187175393104553,0.7221709489822388,-0.07999014854431152,0.9643446207046509,0.5314956903457642,0.835023820400238,0.21113857626914978,0.9388284683227539,0.4709439277648926,0.8745049238204956,-0.07080353051424026,0.9759220480918884,0.5231374502182007,0.855767548084259,0.2162032127380371,0.9124648571014404,0.46470290422439575,0.8964545130729675,-0.07305078208446503,0.889079213142395,0.5647345185279846,0.8821103572845459,0.1738560050725937,0.9520189166069031,0.4901049733161926,0.9310011863708496,-0.15056966245174408,0.964199960231781
3,0.5337321758270264,0.28966495394706726,-0.13756398856639862,0.9999731779098511,0.5338407754898071,0.27522942423820496,-0.12563474476337433,0.9999474287033081,0.533939003944397,0.27529048919677734,-0.12559451162815094,0.9998961687088013,0.5339732766151428,0.27542126178741455,-0.12558937072753906,0.9998762607574463,0.5305782556533813,0.27301833033561707,-0.1417497843503952,0.9999854564666748,0.5282261967658997,0.27144479751586914,-0.14178307354450226,0.999987006187439,0.5254408717155457,0.26996809244155884,-0.14184093475341797,0.9999912977218628,0.5247446298599243,0.27643558382987976,-0.04765830188989639,0.9998218417167664,0.5115157961845398,0.26958295702934265,-0.12429138273000717,0.9999904632568359,0.5302375555038452,0.30323168635368347,-0.10717518627643585,0.9998774528503418,0.5256742238998413,0.30027535557746887,-0.12943284213542938,0.9999734163284302,0.523861289024353,0.3443254232406616,0.03909359499812126,0.9972367286682129,0.47014421224594116,0.34504979848861694,-0.11744339764118195,0.9999825954437256,0.5388320088386536,0.3978213965892792,0.17889125645160675,0.3644203245639801,0.44061559438705444,0.4402831494808197,-0.23198170959949493,0.997333288192749,0.5499406456947327,0.34799259901046753,0.2778931260108948,0.7028999924659729,0.4351292550563812,0.35143253207206726,-0.35244569182395935,0.9990164041519165,0.5483388304710388,0.33519649505615234,0.3055475354194641,0.6216996312141418,0.4329323172569275,0.32920193672180176,-0.3737517297267914,0.9974985718727112,0.5455434918403625,0.3307838439941406,0.30397528409957886,0.6123340725898743,0.4359464645385742,0.32173675298690796,-0.36932656168937683,0.9974330067634583,0.5445383787155151,0.3365495204925537,0.2806493937969208,0.6180806756019592,0.4380379617214203,0.3274383544921875,-0.3518052399158478,0.9955667853355408,0.5215299129486084,0.5649312734603882,0.04861144348978996,0.9982718229293823,0.48710036277770996,0.5687536597251892,-0.04880378022789955,0.9997256398200989,0.5298427939414978,0.7027816772460938,0.12409166991710663,0.8716465830802917,0.4827699661254883,0.7234060764312744,-0.0784313976764679,0.9661503434181213,0.5314741134643555,0.8345704078674316,0.22430789470672607,0.9378325343132019,0.471325546503067,0.8742772340774536,-0.056394804269075394,0.9759111404418945,0.5231495499610901,0.8554744124412537,0.23082749545574188,0.911509096622467,0.4649427533149719,0.8955143690109253,-0.05739344283938408,0.8942309617996216,0.5654141902923584,0.8826807737350464,0.18690958619117737,0.9532480835914612,0.49032267928123474,0.9320642948150635,-0.13678419589996338,0.9662577509880066
4,0.53378826379776,0.28994372487068176,-0.15239767730236053,0.999985933303833,0.5341541767120361,0.27549120783805847,-0.13929161429405212,0.9999699592590332,0.5343913435935974,0.27557826042175293,-0.13924451172351837,0.9999387264251709,0.5345533490180969,0.27572816610336304,-0.13925743103027344,0.999922513961792,0.5303944945335388,0.27332818508148193,-0.15520933270454407,0.9999923706054688,0.527826189994812,0.2718173563480377,-0.1552247256040573,0.9999934434890747,0.5247316956520081,0.2703411877155304,-0.15525087714195251,0.9999954700469971,0.525598406791687,0.2766880989074707,-0.056511830538511276,0.999904990196228,0.5111739635467529,0.2696423828601837,-0.13166677951812744,0.9999949932098389,0.5307121276855469,0.30330225825309753,-0.12039081752300262,0.9999179840087891,0.525632917881012,0.3005678057670593,-0.14222437143325806,0.9999823570251465,0.5245117545127869,0.3438657522201538,0.03716745227575302,0.9970946311950684,0.4707886278629303,0.34593772888183594,-0.1268521398305893,0.9999850988388062,0.5364041328430176,0.39444100856781006,0.21050667762756348,0.41110333800315857,0.44046419858932495,0.4408224821090698,-0.25516992807388306,0.9986352324485779,0.5509113669395447,0.3503584861755371,0.342179536819458,0.7768236398696899,0.43568748235702515,0.3547842502593994,-0.3939498960971832,0.999482274055481,0.5513136386871338,0.3391302525997162,0.37564173340797424,0.7139928340911865,0.4339422285556793,0.3322386145591736,-0.41865772008895874,0.9986135959625244,0.5483775734901428,0.3347335457801819,0.3713649809360504,0.7137084603309631,0.4369111955165863,0.3233986794948578,-0.41465920209884644,0.9986332058906555,0.5470935106277466,0.33986377716064453,0.3445800244808197,0.7286696434020996,0.439065158367157,0.3293895721435547,-0.3941383361816406,0.9976927042007446,0.5217811465263367,0.565460741519928,0.048842061311006546,0.9989977478981018,0.4874576926231384,0.5702599883079529,-0.04902615025639534,0.9998461008071899,0.5322269201278687,0.7038558125495911,0.13885866105556488,0.9350695610046387,0.4817426800727844,0.7260869145393372,-0.06578569859266281,0.9805272817611694,0.532156229019165,0.8334565162658691,0.26767414808273315,0.9610334038734436,0.47042933106422424,0.8752707839012146,-0.030352836474776268,0.9841475486755371,0.5238692164421082,0.8538830876350403,0.27745068073272705,0.9474585056304932,0.4631550908088684,0.8974406123161316,-0.029562020674347878,0.9264777898788452,0.5679227709770203,0.883181095123291,0.23654603958129883,0.971710741519928,0.49119091033935547,0.9334487318992615,-0.10835875570774078,0.9765648245811462
5,0.534575879573822,0.290805846452713,-0.1556585133075714,0.9999825954437256,0.534982442855835,0.2762741148471832,-0.14290140569210052,0.9999624490737915,0.5352147817611694,0.2763873338699341,-0.14285798370838165,0.9999237060546875,0.5353679656982422,0.2765645980834961,-0.14286479353904724,0.999902606010437,0.531288743019104,0.2740648090839386,-0.1584678739309311,0.9999905824661255,0.5288114547729492,0.2724877595901489,-0.15848825871944427,0.9999918937683105,0.5258970856666565,0.2709380090236664,-0.15852698683738708,0.9999943971633911,0.5261383056640625,0.27756381034851074,-0.06083051115274429,0.9998811483383179,0.5121855735778809,0.26998457312583923,-0.13462857902050018,0.9999935626983643,0.5311692953109741,0.3039073050022125,-0.12387152761220932,0.9998979568481445,0.5263828039169312,0.3011467158794403,-0.1453169733285904,0.9999790191650391,0.5247509479522705,0.34498608112335205,0.03150203824043274,0.9965380430221558,0.4714133143424988,0.3464943766593933,-0.1292123794555664,0.9999834299087524,0.5447603464126587,0.3929312527179718,0.20460739731788635,0.3213009536266327,0.44051727652549744,0.44041329622268677,-0.25617891550064087,0.9981679916381836,0.5509874224662781,0.3535141348838806,0.33482781052589417,0.7069855332374573,0.4355161786079407,0.3547176718711853,-0.3946274220943451,0.9993133544921875,0.5518190860748291,0.3422250747680664,0.3680208623409271,0.6499541997909546,0.4337938725948334,0.33253219723701477,-0.4192574620246887,0.9982255101203918,0.5489903688430786,0.3380025327205658,0.36288148164749146,0.6494259834289551,0.43687766790390015,0.32403063774108887,-0.4156298041343689,0.9982421398162842,0.5474694967269897,0.3442389965057373,0.33689653873443604,0.6653538346290588,0.4389355778694153,0.3298373818397522,-0.39492034912109375,0.9969622492790222,0.5210858583450317,0.5662654638290405,0.04894594848155975,0.9988262057304382,0.4870243966579437,0.5710810422897339,-0.049156688153743744,0.9998237490653992,0.5331444144248962,0.7020819187164307,0.13998232781887054,0.9179040193557739,0.4818568229675293,0.7258964776992798,-0.06823062896728516,0.9787351489067078,0.5322729349136353,0.8321154117584229,0.263542503118515,0.9536476731300354,0.4704808294773102,0.8751933574676514,-0.03698597103357315,0.9823396801948547,0.5236615538597107,0.8528468608856201,0.27268919348716736,0.9345253705978394,0.46323007345199585,0.8989989161491394,-0.036670830100774765,0.9178232550621033,0.5676684379577637,0.8818851113319397,0.23194007575511932,0.965722918510437,0.49158817529678345,0.9332167506217957,-0.11572383344173431,0.9739254713058472
6,0.5345794558525085,0.2881017029285431,-0.16247324645519257,0.9999887943267822,0.5344315767288208,0.2743203043937683,-0.14893010258674622,0.9999768733978271,0.5347064137458801,0.2745124399662018,-0.14888964593410492,0.9999523162841797,0.5348942875862122,0.27485811710357666,-0.14889700710773468,0.9999377727508545,0.5304136276245117,0.27210986614227295,-0.16394783556461334,0.9999939203262329,0.5277467966079712,0.2707135081291199,-0.16396987438201904,0.9999948740005493,0.5245860815048218,0.26939940452575684,-0.16401460766792297,0.9999964237213135,0.5259643793106079,0.27709853649139404,-0.06320717930793762,0.9999183416366577,0.5112698674201965,0.27054134011268616,-0.1348399668931961,0.9999959468841553,0.5314309000968933,0.3017827272415161,-0.12951959669589996,0.9999333620071411,0.5263104438781738,0.2991417348384857,-0.15032872557640076,0.9999876022338867,0.5247913599014282,0.3475719690322876,0.030823033303022385,0.9966877102851868,0.472417414188385,0.34633713960647583,-0.12994608283042908,0.9999809265136719,0.5373643636703491,0.4074952006340027,0.18464063107967377,0.3288241922855377,0.44059839844703674,0.4411945044994354,-0.26238763332366943,0.9978042244911194,0.5514527559280396,0.35469114780426025,0.29438862204551697,0.7086385488510132,0.4358566403388977,0.35180848836898804,-0.4070611894130707,0.9990943670272827,0.5520638823509216,0.34202200174331665,0.3230334520339966,0.6394919157028198,0.43339449167251587,0.329780638217926,-0.43281665444374084,0.9976600408554077,0.5491616725921631,0.3367566466331482,0.3207802474498749,0.6323215365409851,0.43670183420181274,0.32346200942993164,-0.42943811416625977,0.9976531863212585,0.5474274754524231,0.3432478904724121,0.2970556318759918,0.6355293989181519,0.438810259103775,0.32921355962753296,-0.40754085779190063,0.9959261417388916,0.5204299688339233,0.5652010440826416,0.05002637952566147,0.9988941550254822,0.4859986901283264,0.5701786875724792,-0.05026169493794441,0.9998283386230469,0.534996747970581,0.7024216055870056,0.12989914417266846,0.9174476265907288,0.48213377594947815,0.723784327507019,-0.07840091735124588,0.978261411190033,0.5329546928405762,0.833366334438324,0.255409300327301,0.9542651176452637,0.47030454874038696,0.875196099281311,-0.05017030984163284,0.9824250340461731,0.5240268707275391,0.8548481464385986,0.26462242007255554,0.9262584447860718,0.46297311782836914,0.8989277482032776,-0.050400711596012115,0.9075707793235779,0.5679596662521362,0.8821516036987305,0.2227117270231247,0.9643545746803284,0.4915083944797516,0.933167040348053,-0.13230028748512268,0.9721586108207703
7,0.5342633128166199,0.2912085950374603,-0.18648840487003326,0.9999958276748657,0.5346661806106567,0.2775590419769287,-0.17109644412994385,0.9999920129776001,0.5351966023445129,0.2778220772743225,-0.17105108499526978,0.9999827146530151,0.5356805324554443,0.2782282531261444,-0.1710507720708847,0.9999765157699585,0.5302096605300903,0.2749224007129669,-0.18596398830413818,0.9999978542327881,0.5274251103401184,0.2733284831047058,-0.1859898418188095,0.9999980926513672,0.5241535902023315,0.2716735303401947,-0.18602579832077026,0.9999985694885254,0.527502715587616,0.2804659307003021,-0.07590185850858688,0.999966025352478,0.5117799639701843,0.2726869583129883,-0.1471019834280014,0.9999984502792358,0.531523585319519,0.3049474358558655,-0.14989914000034332,0.9999765157699585,0.5261110663414001,0.3019222021102905,-0.170645073056221,0.9999958276748657,0.5269290208816528,0.352656751871109,0.02300168387591839,0.9986961483955383,0.47280699014663696,0.35053586959838867,-0.13682566583156586,0.9999858140945435,0.5525609254837036,0.40824639797210693,0.15628959238529205,0.49180352687835693,0.440110981464386,0.4455394744873047,-0.2665564715862274,0.9980369210243225,0.5538825988769531,0.359310120344162,0.23810520768165588,0.827569305896759,0.4370836317539215,0.3564426898956299,-0.41389232873916626,0.9992116689682007,0.5538539886474609,0.34624356031417847,0.2598046660423279,0.7471420764923096,0.4347495138645172,0.33282291889190674,-0.4421965181827545,0.9978746175765991,0.5504649877548218,0.34123703837394714,0.25921452045440674,0.733340322971344,0.437659353017807,0.32632386684417725,-0.4371523857116699,0.9977948665618896,0.5488052368164062,0.347570538520813,0.2408372461795807,0.7215522527694702,0.4401084780693054,0.33256176114082336,-0.4137447476387024,0.99599289894104,0.5208039283752441,0.5654534101486206,0.053497862070798874,0.9993308782577515,0.4850546717643738,0.5715726613998413,-0.05375457555055618,0.9998569488525391,0.5379785299301147,0.7043361663818359,0.12458918988704681,0.9445819854736328,0.4824029505252838,0.7280937433242798,-0.08209943026304245,0.9797279238700867,0.5327243804931641,0.8337847590446472,0.2862533628940582,0.9610913395881653,0.47043830156326294,0.8764981031417847,-0.025046486407518387,0.9851270318031311,0.5239388346672058,0.8536279201507568,0.2992214262485504,0.9253953695297241,0.4629555642604828,0.9007561802864075,-0.02252255007624626,0.8956511616706848,0.564742922782898,0.8826926946640015,0.25478360056877136,0.97005695104599,0.4903873801231384,0.9358733892440796,-0.11024902015924454,0.9771159887313843
8,0.5357615351676941,0.29540833830833435,-0.1747681200504303,0.999992847442627,0.5357398986816406,0.28265783190727234,-0.1604112684726715,0.9999862909317017,0.5360114574432373,0.2828117609024048,-0.16037869453430176,0.9999707937240601,0.5362627506256104,0.2830440402030945,-0.16038855910301208,0.9999629259109497,0.532194972038269,0.28024423122406006,-0.17482782900333405,0.9999961853027344,0.5297359824180603,0.2785501778125763,-0.17485664784908295,0.999996542930603,0.5267975330352783,0.27680668234825134,-0.17489467561244965,0.999997615814209,0.5281765460968018,0.2848636507987976,-0.07082373648881912,0.9999464750289917,0.5136479139328003,0.2775173783302307,-0.1397630274295807,0.9999972581863403,0.5325692892074585,0.3093683123588562,-0.14023612439632416,0.9999650716781616,0.5276426672935486,0.3065841495990753,-0.16032810509204865,0.999994158744812,0.5280303955078125,0.3551821708679199,0.02001112885773182,0.9981896281242371,0.47277992963790894,0.3525505065917969,-0.12833887338638306,0.9999816417694092,0.5538579821586609,0.4055270850658417,0.14143547415733337,0.4748519957065582,0.4401339888572693,0.4450942873954773,-0.24825891852378845,0.9977516531944275,0.5546966791152954,0.35867753624916077,0.21107634902000427,0.7680232524871826,0.43642956018447876,0.35971593856811523,-0.38899126648902893,0.9990060925483704,0.5534241199493408,0.3429160416126251,0.22991856932640076,0.6774638891220093,0.43373003602027893,0.33700793981552124,-0.4159858822822571,0.9974020719528198,0.5503602623939514,0.3394279479980469,0.2292676866054535,0.6627947688102722,0.43624168634414673,0.33000969886779785,-0.411909282207489,0.9973318576812744,0.5495723485946655,0.3455793261528015,0.21322545409202576,0.6564233899116516,0.4383609890937805,0.33592963218688965,-0.3891885280609131,0.9953174591064453,0.5201709270477295,0.5665283203125,0.05104932188987732,0.9992327690124512,0.48346537351608276,0.5731058120727539,-0.051278091967105865,0.9998064637184143,0.5404878258705139,0.7041084170341492,0.09986066073179245,0.9455079436302185,0.48175638914108276,0.729322075843811,-0.08438900858163834,0.9801647663116455,0.5326719284057617,0.8350355625152588,0.24766656756401062,0.9581353068351746,0.47042757272720337,0.8772878050804138,-0.029770627617836,0.9855259656906128,0.5238915681838989,0.8546078205108643,0.25922077894210815,0.9187620282173157,0.4631827473640442,0.9009354710578918,-0.027457669377326965,0.8973572850227356,0.5655866861343384,0.88286954164505,0.21435017883777618,0.9676386117935181,0.4898356795310974,0.9343736171722412,-0.11361507326364517,0.9774221181869507
9,0.5368702411651611,0.30309540033340454,-0.1849880814552307,0.9999836683273315,0.5362865328788757,0.2895311117172241,-0.17082864046096802,0.9999690055847168,0.5363733768463135,0.28949975967407227,-0.17080076038837433,0.9999417066574097,0.5364457368850708,0.2895685136318207,-0.1708166003227234,0.9999257326126099,0.5332058072090149,0.2875775694847107,-0.18781204521656036,0.9999920129776001,0.530890703201294,0.28599438071250916,-0.1878509819507599,0.9999927282333374,0.528017520904541,0.2844022810459137,-0.18790817260742188,0.9999945163726807,0.5283847451210022,0.291543573141098,-0.08169125765562057,0.9999034404754639,0.5146957635879517,0.2848464548587799,-0.16139456629753113,0.9999940395355225,0.5335427522659302,0.31640303134918213,-0.15003828704357147,0.9999253749847412,0.5292699337005615,0.3140396177768707,-0.17336925864219666,0.9999873638153076,0.5291157960891724,0.358495831489563,0.013694928959012032,0.9980416297912598,0.4734741151332855,0.3563030958175659,-0.15194176137447357,0.9999790191650391,0.5532337427139282,0.4094413220882416,0.13578473031520844,0.5738210082054138,0.4401947855949402,0.44872555136680603,-0.2718685567378998,0.9974424839019775,0.5553150177001953,0.35889506340026855,0.20816218852996826,0.8290467262268066,0.43570446968078613,0.36483466625213623,-0.41317039728164673,0.9989437460899353,0.5540208220481873,0.3426476716995239,0.22688543796539307,0.7387563586235046,0.4328303933143616,0.34143921732902527,-0.4426777958869934,0.9973094463348389,0.5508952736854553,0.33901986479759216,0.22477209568023682,0.7253478169441223,0.4354722499847412,0.3335129916667938,-0.4408104419708252,0.9972175359725952,0.5499958992004395,0.3446270823478699,0.2095063477754593,0.7153857350349426,0.4375547468662262,0.33977073431015015,-0.41453590989112854,0.9947147965431213,0.5190268158912659,0.5702426433563232,0.05639638751745224,0.9988805651664734,0.4820323884487152,0.5761415958404541,-0.05657907575368881,0.9997556805610657,0.5441403985023499,0.7009886503219604,0.1195623129606247,0.9588740468025208,0.4816797375679016,0.7299989461898804,-0.10146789252758026,0.9851980805397034,0.530709981918335,0.8353983759880066,0.26123473048210144,0.9608871340751648,0.46987980604171753,0.880277156829834,-0.05808918923139572,0.9889882206916809,0.5228350162506104,0.8548590540885925,0.2715040147304535,0.9171703457832336,0.4643353521823883,0.9017839431762695,-0.05789067596197128,0.9130865931510925,0.5633591413497925,0.8794761896133423,0.2225322276353836,0.9705167412757874,0.49019989371299744,0.9366257786750793,-0.151638463139534,0.9840996265411377
