frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5429548025131226,0.27655789256095886,-0.21763876080513,0.999976396560669,0.5430829524993896,0.26073136925697327,-0.2028709203004837,0.9999607801437378,0.5434611439704895,0.26077643036842346,-0.20287680625915527,0.9999492168426514,0.5438226461410522,0.2608431279659271,-0.20287129282951355,0.9999344348907471,0.5394231677055359,0.2582155466079712,-0.22204402089118958,0.9999786615371704,0.5367777347564697,0.2562495470046997,-0.2220856249332428,0.999976634979248,0.5340469479560852,0.25412869453430176,-0.22210434079170227,0.9999772310256958,0.5368591547012329,0.262634813785553,-0.1042618602514267,0.9998602867126465,0.519772469997406,0.25432050228118896,-0.19434216618537903,0.9999808073043823,0.541492223739624,0.29111236333847046,-0.1787744164466858,0.9999417066574097,0.536051869392395,0.2870590090751648,-0.2048604041337967,0.9999864101409912,0.5381739139556885,0.3421529531478882,-0.015135565772652626,0.9994632601737976,0.4764212667942047,0.33095550537109375,-0.16801142692565918,0.9999713897705078,0.5435518622398376,0.43970537185668945,-0.08027859777212143,0.8740912079811096,0.4430429935455322,0.4373682737350464,-0.2664007544517517,0.9973458647727966,0.5673798322677612,0.3533136248588562,-0.26058465242385864,0.9660281538963318,0.45251789689064026,0.33903348445892334,-0.40077003836631775,0.9981635212898254,0.5659643411636353,0.32938557863235474,-0.2919544577598572,0.9332779049873352,0.450920045375824,0.3183119297027588,-0.43192607164382935,0.9957233667373657,0.5647689700126648,0.322851300239563,-0.28642895817756653,0.9296167492866516,0.45206061005592346,0.31133008003234863,-0.4301176965236664,0.9954383969306946,0.5632045865058899,0.3310186266899109,-0.264202743768692,0.9129056930541992,0.45348626375198364,0.3173920512199402,-0.4018402695655823,0.9919425249099731,0.519040048122406,0.5599001049995422,0.059940267354249954,0.9973822236061096,0.48172473907470703,0.5600439310073853,-0.06001291424036026,0.9993717074394226,0.5376376509666443,0.6987084746360779,0.1417016237974167,0.9593686461448669,0.47646063566207886,0.7264875769615173,-0.07161032408475876,0.9953410625457764,0.5277325510978699,0.8348405361175537,0.26882678270339966,0.9685423374176025,0.4692472517490387,0.8783575892448425,-0.02243153564631939,0.9930394291877747,0.5188376307487488,0.8560594916343689,0.2772139012813568,0.936715841293335,0.465193510055542,0.9045084714889526,-0.023302335292100906,0.9340988993644714,0.5678225755691528,0.8725423216819763,0.22050723433494568,0.9766702651977539,0.48268061876296997,0.930467963218689,-0.1258029192686081,0.9875696301460266
1,0.5421000123023987,0.2789255380630493,-0.2015690803527832,0.9999852180480957,0.5430799722671509,0.2648412585258484,-0.18854989111423492,0.9999748468399048,0.5436462759971619,0.2650812566280365,-0.18854579329490662,0.9999653100967407,0.544131875038147,0.26537835597991943,-0.18855299055576324,0.9999586343765259,0.538651168346405,0.2615286707878113,-0.2061299830675125,0.9999864101409912,0.5362216830253601,0.25949543714523315,-0.20616790652275085,0.999984622001648,0.5332877039909363,0.25741976499557495,-0.20619025826454163,0.9999856948852539,0.5378023386001587,0.26800301671028137,-0.09844650328159332,0.9999299049377441,0.5185855031013489,0.2576758861541748,-0.18180124461650848,0.9999867677688599,0.5405145883560181,0.2939735949039459,-0.16591472923755646,0.9999717473983765,0.5347992181777954,0.2903914451599121,-0.19013375043869019,0.9999926090240479,0.5378146767616272,0.350699245929718,-0.017183411866426468,0.9996089339256287,0.4775775969028473,0.3358156681060791,-0.1583711951971054,0.9999724626541138,0.5451299548149109,0.4432997703552246,-0.06031068414449692,0.923389732837677,0.4440072178840637,0.43903592228889465,-0.25867119431495667,0.9969434142112732,0.56735759973526,0.35416579246520996,-0.19282209873199463,0.9805552363395691,0.45457926392555237,0.34219518303871155,-0.38697686791419983,0.9980353713035583,0.5655089616775513,0.3311276435852051,-0.21621949970722198,0.9548743963241577,0.4521638751029968,0.3202296495437622,-0.4151681363582611,0.9953349232673645,0.5644696950912476,0.32381054759025574,-0.20760640501976013,0.9510345458984375,0.45268648862838745,0.3148899972438812,-0.41279131174087524,0.9949464201927185,0.5627812147140503,0.33181917667388916,-0.19340190291404724,0.9365286827087402,0.4544547498226166,0.3213900923728943,-0.3878946900367737,0.9914349913597107,0.519045352935791,0.5629509091377258,0.052298404276371,0.9976798892021179,0.4808630347251892,0.5619349479675293,-0.05235462635755539,0.9993694424629211,0.5408193469047546,0.6999706029891968,0.11637590825557709,0.9712685942649841,0.4772702157497406,0.7254840135574341,-0.05993419140577316,0.9936227202415466,0.5295941233634949,0.8348872661590576,0.24299737811088562,0.9679035544395447,0.4713974893093109,0.8798899054527283,-0.0024119922891259193,0.9914085268974304,0.5192524194717407,0.8547931909561157,0.2519209086894989,0.9349116683006287,0.4674602150917053,0.9046524167060852,-0.0018710825825110078,0.9250273704528809,0.5651441216468811,0.8730862736701965,0.1999225914478302,0.9743093848228455,0.4811861515045166,0.9311412572860718,-0.09744864702224731,0.984325647354126
2,0.5434914231300354,0.2861970365047455,-0.21190515160560608,0.9999914169311523,0.5439910888671875,0.2713768184185028,-0.19728581607341766,0.9999861717224121,0.5443720817565918,0.2714286148548126,-0.1972891241312027,0.9999805688858032,0.5447226762771606,0.2714502215385437,-0.19729205965995789,0.9999746084213257,0.5402641296386719,0.2687486708164215,-0.21565528213977814,0.9999929666519165,0.5377686619758606,0.2665329575538635,-0.21569707989692688,0.9999918937683105,0.5350685119628906,0.2642119228839874,-0.21571150422096252,0.9999921321868896,0.5377823710441589,0.27362173795700073,-0.10079094022512436,0.9999599456787109,0.5204752087593079,0.26475420594215393,-0.18683965504169464,0.9999939203262329,0.5415140390396118,0.3005865812301636,-0.17386160790920258,0.9999804496765137,0.5364512205123901,0.2965795397758484,-0.1988879293203354,0.9999954700469971,0.5365684032440186,0.35187074542045593,-0.013146470300853252,0.9995965361595154,0.47791242599487305,0.3416363596916199,-0.1613171249628067,0.9999818801879883,0.5428004264831543,0.4470682740211487,-0.054551977664232254,0.878175675868988,0.4427433907985687,0.44486045837402344,-0.2565416693687439,0.9974300265312195,0.5679142475128174,0.3607962429523468,-0.1987464725971222,0.966258704662323,0.4545331597328186,0.34969305992126465,-0.3850722908973694,0.9984751343727112,0.5664146542549133,0.3367372155189514,-0.22257225215435028,0.9332109689712524,0.45204228162765503,0.3271527886390686,-0.4139231741428375,0.99631267786026,0.565097987651825,0.3319266140460968,-0.217447429895401,0.9285878539085388,0.45336443185806274,0.32109013199806213,-0.4124144911766052,0.9960389137268066,0.5634709596633911,0.33952224254608154,-0.20129375159740448,0.9131355881690979,0.45500364899635315,0.32754015922546387,-0.38613277673721313,0.9930986762046814,0.5176628828048706,0.5655362010002136,0.05604572221636772,0.9979692101478577,0.48021039366722107,0.5640265941619873,-0.05610577389597893,0.9994025230407715,0.5443411469459534,0.7004568576812744,0.10751153528690338,0.9700132012367249,0.4773661196231842,0.725915253162384,-0.0691896453499794,0.9940259456634521,0.52987140417099,0.8402493000030518,0.23052814602851868,0.9639347195625305,0.47131451964378357,0.8796366453170776,-0.010013940744102001,0.992244303226471,0.5188952684402466,0.8578857183456421,0.23859313130378723,0.9246842861175537,0.46566644310951233,0.904461681842804,-0.009771105833351612,0.9319125413894653,0.5663349032402039,0.8725526332855225,0.18307501077651978,0.9731853008270264,0.48321533203125,0.9321104884147644,-0.1095137745141983,0.9865568280220032
3,0.5439239144325256,0.2910133898258209,-0.20860262215137482,0.9999914169311523,0.5445433259010315,0.27596762776374817,-0.19402889907360077,0.9999873638153076,0.5450767874717712,0.2760393023490906,-0.19403311610221863,0.999981164932251,0.54550701379776,0.2760501801967621,-0.19405610859394073,0.999976396560669,0.5402718782424927,0.27352625131607056,-0.21187293529510498,0.9999939203262329,0.5379233360290527,0.2717154026031494,-0.2119155377149582,0.999993085861206,0.5346818566322327,0.26968684792518616,-0.2119341641664505,0.9999936819076538,0.5378215312957764,0.2788679599761963,-0.09939120709896088,0.9999696016311646,0.5196753144264221,0.27041956782341003,-0.182343527674675,0.999995231628418,0.541822075843811,0.3059656620025635,-0.17127850651741028,0.9999810457229614,0.5363855361938477,0.3023757040500641,-0.1954590380191803,0.9999954700469971,0.5368079543113708,0.35735172033309937,-0.011293726973235607,0.9994899034500122,0.4783293306827545,0.34923723340034485,-0.16083471477031708,0.999976634979248,0.5442675352096558,0.4464685320854187,-0.03168569132685661,0.8306851983070374,0.44308122992515564,0.44865691661834717,-0.262783020734787,0.9971990585327148,0.5677098631858826,0.3664359748363495,-0.14053140580654144,0.9509584307670593,0.4550990164279938,0.35750797390937805,-0.3942915201187134,0.9984765648841858,0.5665422081947327,0.3431222140789032,-0.15785309672355652,0.906491219997406,0.45191437005996704,0.3337642550468445,-0.4229041039943695,0.9964027404785156,0.5649322867393494,0.33880579471588135,-0.1526593416929245,0.8981042504310608,0.4534974694252014,0.3279135823249817,-0.42125335335731506,0.99610435962677,0.5631910562515259,0.34636253118515015,-0.14197534322738647,0.8786746263504028,0.4550573229789734,0.3340836465358734,-0.3956179618835449,0.9932138919830322,0.5160079598426819,0.568119466304779,0.05426491051912308,0.9981855750083923,0.4791135787963867,0.5678718686103821,-0.05432084947824478,0.9993577599525452,0.5466539263725281,0.7041314840316772,0.0770675465464592,0.9798938035964966,0.47532743215560913,0.7301149368286133,-0.06266175955533981,0.9940043091773987,0.5292830467224121,0.8398987650871277,0.19252005219459534,0.9684361219406128,0.4715803265571594,0.8802871704101562,-0.0014757249737158418,0.99253910779953,0.5184690952301025,0.8589887022972107,0.1999519020318985,0.9286357164382935,0.4667740762233734,0.905662477016449,-0.000871853728312999,0.9272379875183105,0.5660684704780579,0.8742592930793762,0.144436776638031,0.9755387306213379,0.48326176404953003,0.9344367980957031,-0.09660285711288452,0.986724853515625
4,0.543831467628479,0.3015660345554352,-0.20790860056877136,0.999987006187439,0.5443914532661438,0.2870101034641266,-0.19343428313732147,0.9999818801879883,0.5448196530342102,0.286916047334671,-0.1934436857700348,0.9999727010726929,0.5452024340629578,0.28673627972602844,-0.19347865879535675,0.999967098236084,0.540615439414978,0.2848244309425354,-0.2116445004940033,0.9999914169311523,0.5383253693580627,0.28299790620803833,-0.21169176697731018,0.9999899864196777,0.5354551672935486,0.28082311153411865,-0.21171355247497559,0.9999908208847046,0.5374484658241272,0.28868383169174194,-0.09937120974063873,0.9999608993530273,0.5208144783973694,0.28045952320098877,-0.18362586200237274,0.9999933242797852,0.5411640405654907,0.3165213465690613,-0.17069995403289795,0.9999762773513794,0.5364431142807007,0.31349143385887146,-0.1953142285346985,0.9999942779541016,0.5352964401245117,0.3654700815677643,-0.012057766318321228,0.9993938207626343,0.47964125871658325,0.35659462213516235,-0.1607753485441208,0.9999673366546631,0.5454628467559814,0.44967207312583923,-0.03281504660844803,0.8532339334487915,0.4438270032405853,0.4551882743835449,-0.2596159279346466,0.9970645308494568,0.5670793056488037,0.3667777180671692,-0.13460971415042877,0.9449318647384644,0.4547726511955261,0.36584123969078064,-0.3865673542022705,0.9983932375907898,0.5648247003555298,0.34494200348854065,-0.1516655683517456,0.8884756565093994,0.4535520672798157,0.3432616591453552,-0.4156359136104584,0.9960834980010986,0.5629422664642334,0.3410761058330536,-0.14591620862483978,0.8776780366897583,0.45453113317489624,0.3380237817764282,-0.4137016236782074,0.9957226514816284,0.5613815188407898,0.3473532795906067,-0.13576912879943848,0.8554556369781494,0.45553097128868103,0.34396958351135254,-0.38775235414505005,0.9923779964447021,0.5148053765296936,0.5716511011123657,0.05338118597865105,0.998387336730957,0.4781669080257416,0.56986004114151,-0.05342530086636543,0.9992164373397827,0.5490661263465881,0.7087181806564331,0.04620721936225891,0.980309247970581,0.47511810064315796,0.7273032069206238,-0.06867597997188568,0.9910789132118225,0.5290572643280029,0.8388077020645142,0.16472063958644867,0.9610904455184937,0.470968633890152,0.8754065036773682,0.007550722453743219,0.9908424615859985,0.5194815397262573,0.8591748476028442,0.17241758108139038,0.9214381575584412,0.46702322363853455,0.8975120782852173,0.009713356383144855,0.9198045134544373,0.5666393041610718,0.8736826777458191,0.11205291748046875,0.969682514667511,0.4796970784664154,0.9289641380310059,-0.08818896859884262,0.9843183159828186
5,0.5449517965316772,0.31067177653312683,-0.2064107209444046,0.9999864101409912,0.5451691150665283,0.2958391606807709,-0.19211119413375854,0.9999816417694092,0.545527994632721,0.295670747756958,-0.19212691485881805,0.9999732971191406,0.5458381175994873,0.29544124007225037,-0.1921643316745758,0.9999669790267944,0.5415707230567932,0.2936989665031433,-0.21031267940998077,0.999990701675415,0.539324939250946,0.2918452024459839,-0.21035778522491455,0.9999892711639404,0.5365920662879944,0.28986746072769165,-0.2103765904903412,0.9999899864196777,0.5376710891723633,0.29700833559036255,-0.09975242614746094,0.9999637603759766,0.522243320941925,0.2896699607372284,-0.18369188904762268,0.999992847442627,0.5421423316001892,0.3251603841781616,-0.16986951231956482,0.9999743700027466,0.5375699400901794,0.3223940134048462,-0.194362610578537,0.9999938011169434,0.5347557067871094,0.3713030219078064,-0.01470651663839817,0.9993776679039001,0.4791983962059021,0.3652430772781372,-0.15854668617248535,0.9999622106552124,0.5438202023506165,0.4560079872608185,-0.032582931220531464,0.8395344614982605,0.44330400228500366,0.46399274468421936,-0.25320878624916077,0.9975277781486511,0.5680012106895447,0.37935566902160645,-0.1356382519006729,0.9417060017585754,0.4542059898376465,0.37610307335853577,-0.38060399889945984,0.9986931681632996,0.5668454766273499,0.3553861975669861,-0.15323320031166077,0.8878464102745056,0.45337748527526855,0.3532015085220337,-0.40951234102249146,0.996728777885437,0.565136730670929,0.35201412439346313,-0.14932987093925476,0.8779311776161194,0.45466241240501404,0.34780555963516235,-0.407937616109848,0.9964414238929749,0.5634263157844543,0.35886114835739136,-0.1377190202474594,0.8585642576217651,0.4556141495704651,0.3539811372756958,-0.38197803497314453,0.9936487078666687,0.5137937068939209,0.5756062269210815,0.05092315748333931,0.9984145164489746,0.47701913118362427,0.574546217918396,-0.05093831941485405,0.9991365075111389,0.551253616809845,0.7062327265739441,0.0291280560195446,0.9847142100334167,0.4760966897010803,0.7294422388076782,-0.07109157741069794,0.9916257858276367,0.5294340252876282,0.8387278318405151,0.14881764352321625,0.96491938829422,0.4717070460319519,0.8774129152297974,0.009386719204485416,0.9908192753791809,0.5192453265190125,0.8575711846351624,0.1565578281879425,0.9272679090499878,0.46795397996902466,0.8975396156311035,0.011975218541920185,0.920401394367218,0.5660567283630371,0.8743624091148376,0.09547042846679688,0.9713584780693054,0.4805731177330017,0.9294680953025818,-0.0855594202876091,0.984183132648468
6,0.5463318824768066,0.32250356674194336,-0.20458051562309265,0.9999921321868896,0.5464555025100708,0.3069128394126892,-0.19026292860507965,0.9999890327453613,0.5468192100524902,0.30671679973602295,-0.19029070436954498,0.9999850988388062,0.5471919775009155,0.3066059648990631,-0.19033779203891754,0.9999818801879883,0.543161928653717,0.30530354380607605,-0.2095382660627365,0.9999936819076538,0.5408363938331604,0.3038499653339386,-0.20957288146018982,0.9999924898147583,0.5382068753242493,0.30226555466651917,-0.20958909392356873,0.9999922513961792,0.5394685864448547,0.30866414308547974,-0.09778626263141632,0.9999803304672241,0.5239734053611755,0.3016875386238098,-0.186737522482872,0.9999954700469971,0.5435792207717896,0.33549976348876953,-0.1679547131061554,0.9999901056289673,0.5392375588417053,0.3327726125717163,-0.1939127892255783,0.9999973773956299,0.5368027687072754,0.38172218203544617,-0.01796783320605755,0.9997549653053284,0.479015588760376,0.37162917852401733,-0.16235068440437317,0.9999760389328003,0.5445874333381653,0.4714052975177765,-0.07136741280555725,0.9157248139381409,0.4446539878845215,0.47282660007476807,-0.2643685042858124,0.9970308542251587,0.569146990776062,0.3902539610862732,-0.21654753386974335,0.9710291028022766,0.45599693059921265,0.3842233121395111,-0.3988609313964844,0.9984838366508484,0.5683740377426147,0.3681969940662384,-0.24316036701202393,0.9398502707481384,0.4541642665863037,0.36117205023765564,-0.4308585226535797,0.9965463280677795,0.5667824149131775,0.3627362847328186,-0.23725970089435577,0.9338794946670532,0.455026239156723,0.3559541404247284,-0.42958706617355347,0.996178388595581,0.5651044845581055,0.36932802200317383,-0.2191912829875946,0.9155060648918152,0.4563869535923004,0.3623059093952179,-0.40079838037490845,0.992782711982727,0.5132915377616882,0.5811604857444763,0.05220940709114075,0.9988173842430115,0.4760919213294983,0.5800070762634277,-0.05222362279891968,0.9993059635162354,0.5532064437866211,0.7086597084999084,0.023389384150505066,0.9846031069755554,0.47641268372535706,0.7291935682296753,-0.0910349115729332,0.9911977648735046,0.5291531682014465,0.8372855186462402,0.1582847386598587,0.9626246690750122,0.4710915684700012,0.876151442527771,0.00035214173840358853,0.9898052215576172,0.5183626413345337,0.8554560542106628,0.16745886206626892,0.927058756351471,0.4662904739379883,0.8961642980575562,0.00393334124237299,0.9170286059379578,0.5655577778816223,0.8754832744598389,0.10562752187252045,0.9677627086639404,0.48040494322776794,0.9301021099090576,-0.09544266760349274,0.9818358421325684
7,0.5470056533813477,0.33353763818740845,-0.20918481051921844,0.9999841451644897,0.5470461249351501,0.3179507255554199,-0.19519193470478058,0.9999756813049316,0.547379732131958,0.3177121579647064,-0.19521267712116241,0.9999666213989258,0.5477301478385925,0.31747207045555115,-0.19526691734790802,0.9999587535858154,0.5438022017478943,0.3161259591579437,-0.21378174424171448,0.999987006187439,0.5414844155311584,0.31429412961006165,-0.2138204276561737,0.9999852180480957,0.5388832688331604,0.3123454749584198,-0.21384668350219727,0.9999854564666748,0.539900004863739,0.31873151659965515,-0.10499893128871918,0.9999548196792603,0.5246461033821106,0.31130218505859375,-0.19069522619247437,0.9999902248382568,0.5440359115600586,0.34651660919189453,-0.17342986166477203,0.9999727010726929,0.5396357774734497,0.3438148498535156,-0.19842880964279175,0.9999934434890747,0.5383192896842957,0.38998663425445557,-0.021931439638137817,0.9995490908622742,0.4801073670387268,0.38075318932533264,-0.16682325303554535,0.9999626874923706,0.5458062887191772,0.4791472256183624,-0.05484098941087723,0.8879680037498474,0.4446878433227539,0.4820237159729004,-0.2675608992576599,0.9969736337661743,0.5693325996398926,0.39807289838790894,-0.17151997983455658,0.9595288634300232,0.45693546533584595,0.3963804543018341,-0.39853301644325256,0.9985047578811646,0.5691161155700684,0.3751663565635681,-0.19255581498146057,0.9154130220413208,0.4558175206184387,0.3732103109359741,-0.4289394021034241,0.9964005947113037,0.5675333142280579,0.36976274847984314,-0.18648675084114075,0.9068242907524109,0.45651158690452576,0.3676735758781433,-0.4265948235988617,0.9960094690322876,0.5656955242156982,0.37635695934295654,-0.17318129539489746,0.8865894675254822,0.4576062560081482,0.3743191063404083,-0.3998737931251526,0.9925568103790283,0.5117080807685852,0.5879383087158203,0.05111636593937874,0.9983609318733215,0.47454890608787537,0.5863395929336548,-0.05113179609179497,0.9991267323493958,0.5566065907478333,0.710238516330719,0.026322955265641212,0.9856950640678406,0.4762493968009949,0.7334510087966919,-0.08240679651498795,0.9901881814002991,0.5298962593078613,0.8351144790649414,0.17046387493610382,0.9614598155021667,0.4715319573879242,0.8761182427406311,0.01825699210166931,0.9882500171661377,0.5206021070480347,0.8540340662002563,0.18103155493736267,0.9272939562797546,0.4679200053215027,0.8929296731948853,0.023373734205961227,0.9059469103813171,0.5673052072525024,0.8737891316413879,0.12452806532382965,0.9642839431762695,0.481576144695282,0.9308037757873535,-0.07048812508583069,0.9783027768135071
8,0.548799455165863,0.34493792057037354,-0.21824488043785095,0.9999791383743286,0.5488739013671875,0.32805705070495605,-0.20489473640918732,0.9999657869338989,0.5493058562278748,0.32767337560653687,-0.20490260422229767,0.9999507665634155,0.5497175455093384,0.32722416520118713,-0.20495419204235077,0.999936580657959,0.5453938841819763,0.3264964818954468,-0.22324463725090027,0.9999849796295166,0.5430331826210022,0.3248361051082611,-0.22329437732696533,0.9999839067459106,0.5403761863708496,0.32304978370666504,-0.22334150969982147,0.999984860420227,0.5412396788597107,0.3279740810394287,-0.11718926578760147,0.9999350309371948,0.5260319709777832,0.3217511773109436,-0.20212264358997345,0.9999892711639404,0.5457580089569092,0.3576529324054718,-0.18339255452156067,0.9999576807022095,0.5412383079528809,0.3550425171852112,-0.20819754898548126,0.999991774559021,0.538677990436554,0.39770635962486267,-0.026240233331918716,0.9992870688438416,0.4805477559566498,0.39197099208831787,-0.18138675391674042,0.9999659061431885,0.5446894764900208,0.4846402406692505,-0.01413183193653822,0.8343825936317444,0.44465622305870056,0.49120280146598816,-0.28402063250541687,0.997035026550293,0.5695748925209045,0.40898454189300537,-0.07884174585342407,0.9460667371749878,0.4573538899421692,0.4094699025154114,-0.4142463803291321,0.998759388923645,0.5700761079788208,0.3858311176300049,-0.08914994448423386,0.8917245268821716,0.45542019605636597,0.3867485821247101,-0.44406336545944214,0.996978759765625,0.568500280380249,0.38043224811553955,-0.08505506813526154,0.8791087865829468,0.45634204149246216,0.3794928789138794,-0.44110193848609924,0.9966238737106323,0.5664520859718323,0.3873884975910187,-0.07941992580890656,0.8566610813140869,0.4575861096382141,0.38650640845298767,-0.41512125730514526,0.9936461448669434,0.5109546184539795,0.5948514938354492,0.0550062358379364,0.9978006482124329,0.47409382462501526,0.5933321714401245,-0.05502793937921524,0.999099850654602,0.5581242442131042,0.7122284173965454,0.04198908433318138,0.985044538974762,0.4771539568901062,0.7372245192527771,-0.08341384679079056,0.9895095825195312,0.5293821692466736,0.8367696404457092,0.19326867163181305,0.9608811736106873,0.4711247980594635,0.8808315992355347,0.013570291921496391,0.9891437888145447,0.5190762281417847,0.8567470908164978,0.2047191560268402,0.932431697845459,0.4673117697238922,0.8987219333648682,0.0184749998152256,0.9173576235771179,0.5668204426765442,0.8755446672439575,0.15394622087478638,0.9634471535682678,0.48239707946777344,0.9334003925323486,-0.0738716647028923,0.9788197875022888
9,0.549146831035614,0.3566589653491974,-0.20910990238189697,0.9999715089797974,0.5492731928825378,0.34079137444496155,-0.19656993448734283,0.9999544620513916,0.5496740341186523,0.3404279053211212,-0.19659149646759033,0.9999417066574097,0.5500998497009277,0.33998116850852966,-0.19664297997951508,0.9999268054962158,0.545830488204956,0.33859822154045105,-0.2151971161365509,0.9999758005142212,0.5434983372688293,0.3366588056087494,-0.21525314450263977,0.9999744892120361,0.5409566760063171,0.3346565365791321,-0.2152889519929886,0.9999752044677734,0.5419575572013855,0.33977651596069336,-0.1139490157365799,0.9999188184738159,0.5266733169555664,0.3328889310359955,-0.19976505637168884,0.9999812841415405,0.5460059642791748,0.3690812289714813,-0.17633357644081116,0.9999536275863647,0.5413744449615479,0.3663340210914612,-0.20137619972229004,0.9999892711639404,0.5398052930831909,0.4084566831588745,-0.03314122185111046,0.9994753003120422,0.4812620282173157,0.40276363492012024,-0.18381810188293457,0.9999697208404541,0.5448347926139832,0.4928862750530243,-0.05918070673942566,0.8754396438598633,0.44633373618125916,0.5037987232208252,-0.2865009307861328,0.9973258972167969,0.570850670337677,0.41981884837150574,-0.1635635644197464,0.9489941596984863,0.45671314001083374,0.419753760099411,-0.41166990995407104,0.9987033605575562,0.5718683004379272,0.39566922187805176,-0.18142449855804443,0.900006115436554,0.4546644687652588,0.3969941735267639,-0.44152379035949707,0.9970519542694092,0.5700970888137817,0.39074939489364624,-0.1761716604232788,0.8893406391143799,0.45610547065734863,0.38992658257484436,-0.4388061463832855,0.9967343807220459,0.567901074886322,0.3974272310733795,-0.16510944068431854,0.8718421459197998,0.45761698484420776,0.3967766761779785,-0.412667840719223,0.9938881993293762,0.511161208152771,0.6017231345176697,0.056036852300167084,0.9976503252983093,0.47396206855773926,0.6005707383155823,-0.05602388456463814,0.9987679123878479,0.5593221783638,0.7136039137840271,0.023973455652594566,0.9839046597480774,0.4790264964103699,0.743928074836731,-0.08798053115606308,0.9916242957115173,0.5301358699798584,0.8384884595870972,0.15370602905750275,0.9636699557304382,0.4705127775669098,0.8834224939346313,-0.00516491150483489,0.990964412689209,0.5193872451782227,0.8554898500442505,0.16300241649150848,0.9367893934249878,0.4657750725746155,0.9018320441246033,-0.0021038216073065996,0.9205729961395264,0.5664209723472595,0.8757009506225586,0.11311940848827362,0.9675947427749634,0.4809778332710266,0.9361317753791809,-0.09514161944389343,0.9811956882476807
