frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5367760062217712,0.2694156765937805,-0.18451997637748718,0.9999953508377075,0.5363539457321167,0.2563785910606384,-0.16865327954292297,0.9999914169311523,0.5370506644248962,0.2568521201610565,-0.1686086654663086,0.9999815225601196,0.5376502871513367,0.2573704421520233,-0.16863130033016205,0.999976396560669,0.5312768220901489,0.2545875906944275,-0.1834343671798706,0.9999978542327881,0.5282751321792603,0.2534741163253784,-0.18344593048095703,0.9999982118606567,0.5247048139572144,0.25239071249961853,-0.18346066772937775,0.9999988079071045,0.5298664569854736,0.26320818066596985,-0.0744241252541542,0.9999688863754272,0.5116478204727173,0.2582506239414215,-0.14461202919483185,0.9999986886978149,0.5353063344955444,0.2849363088607788,-0.14896930754184723,0.9999644756317139,0.5296235084533691,0.28354331851005554,-0.16933846473693848,0.9999929666519165,0.526517927646637,0.34578266739845276,0.0313965380191803,0.9961957931518555,0.4763425886631012,0.34168726205825806,-0.1429167240858078,0.9999814033508301,0.5365556478500366,0.40575090050697327,0.20753061771392822,0.3852631747722626,0.4433708190917969,0.4339280128479004,-0.2946833074092865,0.9981269240379333,0.5560966730117798,0.3603455722332001,0.3383932411670685,0.787970244884491,0.44198769330978394,0.3443983793258667,-0.4583705961704254,0.9990135431289673,0.559278666973114,0.3472455143928528,0.3736201822757721,0.7290803790092468,0.44060057401657104,0.322704017162323,-0.48564666509628296,0.9974237680435181,0.5578271150588989,0.3415745496749878,0.37074601650238037,0.7304211854934692,0.4430263042449951,0.3154890239238739,-0.48078328371047974,0.9974446296691895,0.5551732182502747,0.3479574918746948,0.3416619598865509,0.7301516532897949,0.4452119469642639,0.32234710454940796,-0.4586505889892578,0.9960554838180542,0.5214741230010986,0.5616445541381836,0.05303851515054703,0.9990217685699463,0.4880785346031189,0.5645238161087036,-0.0532485730946064,0.9998434782028198,0.5322038531303406,0.7012847065925598,0.1468673199415207,0.9227681159973145,0.48170074820518494,0.7218297123908997,-0.060938961803913116,0.9796914458274841,0.532859206199646,0.8360013961791992,0.2486397922039032,0.9614312648773193,0.46950334310531616,0.8724258542060852,-0.03539417311549187,0.9823161959648132,0.5236316919326782,0.8582888841629028,0.25544196367263794,0.9426866173744202,0.46259838342666626,0.8990364074707031,-0.03600187972187996,0.9093365669250488,0.5673249363899231,0.8800989985466003,0.21297459304332733,0.9748533368110657,0.4898458421230316,0.9333804845809937,-0.11668869107961655,0.9734967947006226
1,0.537138044834137,0.2711062431335449,-0.19156605005264282,0.9999972581863403,0.5368334054946899,0.2580603063106537,-0.1760164499282837,0.9999946355819702,0.537568986415863,0.2585439682006836,-0.17596307396888733,0.9999885559082031,0.5381986498832703,0.2590695321559906,-0.1759810596704483,0.9999852180480957,0.5317392349243164,0.25621309876441956,-0.19040705263614655,0.9999986886978149,0.5286964774131775,0.2550504505634308,-0.19041581451892853,0.9999988079071045,0.5251415371894836,0.25389525294303894,-0.19042673707008362,0.9999991655349731,0.5304203629493713,0.2646235525608063,-0.08185095340013504,0.9999808073043823,0.5121490955352783,0.2591429054737091,-0.15078748762607574,0.9999991655349731,0.5357040762901306,0.2867307960987091,-0.15604709088802338,0.9999803304672241,0.5298956036567688,0.2851167619228363,-0.17604297399520874,0.9999963045120239,0.5256465673446655,0.34608325362205505,0.02489970065653324,0.9975097179412842,0.47752150893211365,0.34123414754867554,-0.1474083662033081,0.9999871253967285,0.5358465909957886,0.41321486234664917,0.19797638058662415,0.4312252700328827,0.4429277777671814,0.43393608927726746,-0.2987607717514038,0.9985492825508118,0.5564597845077515,0.3608810305595398,0.3233606219291687,0.8387303948402405,0.4425273835659027,0.3453053832054138,-0.46136337518692017,0.9992103576660156,0.5599220991134644,0.34528878331184387,0.3572263717651367,0.782211184501648,0.4416337013244629,0.3225908875465393,-0.48828524351119995,0.9978516101837158,0.5577402114868164,0.3409547805786133,0.3564552366733551,0.779210090637207,0.44387608766555786,0.31542572379112244,-0.4827996790409088,0.9978287816047668,0.5552698969841003,0.3466998338699341,0.3274023234844208,0.7721148729324341,0.4459293484687805,0.3216375708580017,-0.4612889289855957,0.996631920337677,0.522176206111908,0.5652329325675964,0.05239623039960861,0.9992908239364624,0.48873797059059143,0.5677198767662048,-0.05259367823600769,0.9998865127563477,0.5324153900146484,0.7049207091331482,0.15587133169174194,0.9340145587921143,0.481536328792572,0.7231064438819885,-0.05323898047208786,0.9835091233253479,0.5319242477416992,0.836089015007019,0.26403704285621643,0.966482937335968,0.4691595137119293,0.8736014366149902,-0.023033279925584793,0.9838185906410217,0.5228267908096313,0.8583734035491943,0.271706223487854,0.951438307762146,0.46172529458999634,0.8973904848098755,-0.02274380438029766,0.9242520928382874,0.565502941608429,0.8799078464508057,0.23205837607383728,0.9779838919639587,0.4899825155735016,0.9364157915115356,-0.1005178913474083,0.9754244089126587
2,0.5375093221664429,0.2718934714794159,-0.19296786189079285,0.9999974966049194,0.5372949838638306,0.2589515149593353,-0.17695893347263336,0.9999954700469971,0.5381571054458618,0.2595367729663849,-0.17690768837928772,0.9999899864196777,0.5389139652252197,0.26013419032096863,-0.1769285351037979,0.9999871253967285,0.531836748123169,0.25659310817718506,-0.19113507866859436,0.9999988079071045,0.5286967158317566,0.2552531957626343,-0.191146582365036,0.999998927116394,0.5250566601753235,0.25398606061935425,-0.1911536306142807,0.9999992847442627,0.5315471887588501,0.26552462577819824,-0.08080245554447174,0.9999831914901733,0.5126835107803345,0.25947487354278564,-0.14889498054981232,0.9999992847442627,0.5364711284637451,0.28784796595573425,-0.15671582520008087,0.9999814033508301,0.530112624168396,0.2857953906059265,-0.17649498581886292,0.9999966621398926,0.5260932445526123,0.34491196274757385,0.02501959167420864,0.997574508190155,0.4775744080543518,0.34101903438568115,-0.14460335671901703,0.9999855756759644,0.5358970165252686,0.408605694770813,0.19697119295597076,0.43045637011528015,0.44278818368911743,0.4321700930595398,-0.2972220778465271,0.9985406398773193,0.5555177330970764,0.36077266931533813,0.3206008970737457,0.8584151268005371,0.44251590967178345,0.34914541244506836,-0.46352261304855347,0.9992066025733948,0.5593675374984741,0.34603455662727356,0.3534945547580719,0.8103010654449463,0.44143304228782654,0.3261960744857788,-0.4906637668609619,0.997879147529602,0.5572620034217834,0.341383695602417,0.3518804907798767,0.8079469799995422,0.444383442401886,0.3181191384792328,-0.4857560098171234,0.9978770017623901,0.5546421408653259,0.3469862937927246,0.3242356479167938,0.7984768748283386,0.4462951719760895,0.32395386695861816,-0.4637661874294281,0.9967323541641235,0.5223253965377808,0.5621985793113708,0.05189330503344536,0.9992823004722595,0.48860907554626465,0.566440999507904,-0.052091680467128754,0.9998831748962402,0.5342473983764648,0.7048035860061646,0.1458442211151123,0.9417150020599365,0.48210030794143677,0.7206836938858032,-0.061412274837493896,0.983417809009552,0.5332422256469727,0.8385238647460938,0.2608054578304291,0.9652420878410339,0.46921032667160034,0.8752120733261108,-0.03255516663193703,0.9842696189880371,0.5237185955047607,0.8591627478599548,0.26910144090652466,0.9454554319381714,0.4615446925163269,0.8995451331138611,-0.03239351138472557,0.9203872084617615,0.5661131143569946,0.8816028833389282,0.22938911616802216,0.9760153293609619,0.4900062680244446,0.9363757371902466,-0.11118383705615997,0.9749674201011658
3,0.5371403694152832,0.27391040325164795,-0.17692936956882477,0.9999966621398926,0.5375438332557678,0.2607511878013611,-0.16115814447402954,0.9999939203262329,0.5385657548904419,0.2613338828086853,-0.16111156344413757,0.9999864101409912,0.5394547581672668,0.2619003653526306,-0.1611240953207016,0.9999821186065674,0.5317354202270508,0.25825345516204834,-0.17456403374671936,0.9999983310699463,0.5284649133682251,0.2567598521709442,-0.17457902431488037,0.9999985694885254,0.5247015953063965,0.25531813502311707,-0.17459625005722046,0.9999990463256836,0.5326694846153259,0.2669052481651306,-0.06651197373867035,0.9999749660491943,0.5127326250076294,0.260312020778656,-0.1315174698829651,0.999998927116394,0.5360581278800964,0.28914645314216614,-0.14124834537506104,0.9999736547470093,0.5295363664627075,0.2873702347278595,-0.16009266674518585,0.9999955892562866,0.5282225608825684,0.3440288305282593,0.03316162899136543,0.997377872467041,0.4775233268737793,0.3407406806945801,-0.12485196441411972,0.9999833106994629,0.5385233163833618,0.4100683331489563,0.18629391491413116,0.3687252104282379,0.4424366056919098,0.4334987998008728,-0.26812437176704407,0.9978318810462952,0.5578784346580505,0.35661518573760986,0.29458871483802795,0.8000673651695251,0.44216012954711914,0.34775102138519287,-0.42503461241722107,0.9988417029380798,0.5607748031616211,0.34311890602111816,0.3234935998916626,0.7340465188026428,0.4403837323188782,0.32368043065071106,-0.4500335156917572,0.9969534873962402,0.5584930181503296,0.3384209871292114,0.3234487473964691,0.7263209223747253,0.44328856468200684,0.3160472810268402,-0.44502073526382446,0.9969133138656616,0.5558911561965942,0.34460121393203735,0.2983289361000061,0.7155188322067261,0.44528937339782715,0.3224538564682007,-0.42494720220565796,0.9951268434524536,0.5227968692779541,0.5622459053993225,0.04945942386984825,0.9990874528884888,0.48798269033432007,0.5656367540359497,-0.04967787116765976,0.9998708963394165,0.534493088722229,0.7064269781112671,0.13949650526046753,0.92523592710495,0.48170971870422363,0.722273588180542,-0.0740341916680336,0.9796226620674133,0.5331290364265442,0.8382279872894287,0.2527541518211365,0.9588967561721802,0.4694693088531494,0.8754942417144775,-0.05564241483807564,0.9812598824501038,0.5232166647911072,0.859122633934021,0.2608279585838318,0.9306211471557617,0.4616442322731018,0.8995523452758789,-0.05661548301577568,0.8970374464988708,0.5654522180557251,0.8812491297721863,0.22061093151569366,0.9668322801589966,0.4893870949745178,0.936465859413147,-0.13673196732997894,0.9686431884765625
4,0.5382027626037598,0.2755225598812103,-0.19107547402381897,0.9999974966049194,0.5381388068199158,0.26218268275260925,-0.17525194585323334,0.999995231628418,0.538926899433136,0.262617290019989,-0.17520250380039215,0.9999896287918091,0.539577305316925,0.2630295753479004,-0.17522160708904266,0.9999862909317017,0.5328668355941772,0.2600182592868805,-0.1894209235906601,0.9999988079071045,0.5298469662666321,0.2586173415184021,-0.1894369125366211,0.999998927116394,0.5262194871902466,0.2571350336074829,-0.18944746255874634,0.9999992847442627,0.5319564342498779,0.2675139605998993,-0.07975855469703674,0.999982476234436,0.5137999653816223,0.2616178095340729,-0.1477758139371872,0.9999992847442627,0.5366579294204712,0.29021936655044556,-0.1549488604068756,0.9999817609786987,0.5307636260986328,0.2886406481266022,-0.17470113933086395,0.9999969005584717,0.528227686882019,0.3451436161994934,0.023325785994529724,0.9973993301391602,0.4773741662502289,0.34382206201553345,-0.14098098874092102,0.9999830722808838,0.5386702418327332,0.40806519985198975,0.1881544589996338,0.48121118545532227,0.44204264879226685,0.4354146420955658,-0.29169514775276184,0.9986114501953125,0.5570493936538696,0.3596133291721344,0.3053288459777832,0.8607017993927002,0.44240665435791016,0.3499072194099426,-0.45833975076675415,0.9992283582687378,0.5604130029678345,0.3455432653427124,0.3360433280467987,0.8046011924743652,0.44162899255752563,0.3269546926021576,-0.4860864281654358,0.9978785514831543,0.5580602884292603,0.3409404754638672,0.33462321758270264,0.8006212115287781,0.44497862458229065,0.3191531002521515,-0.48057085275650024,0.9978613257408142,0.5554547905921936,0.3466682434082031,0.3088301420211792,0.7913559675216675,0.4468051791191101,0.325284868478775,-0.45837530493736267,0.9966272115707397,0.5227431654930115,0.5643292665481567,0.049529023468494415,0.9993457198143005,0.48746126890182495,0.5688697099685669,-0.04973136633634567,0.9998917579650879,0.5353512763977051,0.7053537368774414,0.14165593683719635,0.9582498073577881,0.48229989409446716,0.7237952947616577,-0.060207657516002655,0.9856816530227661,0.532951295375824,0.8381697535514832,0.27103328704833984,0.9721898436546326,0.47018247842788696,0.8740993738174438,-0.02329438179731369,0.9870796799659729,0.5234126448631287,0.8577394485473633,0.2807876765727997,0.9539450407028198,0.46325117349624634,0.8982095718383789,-0.022469429299235344,0.9272282719612122,0.5656442642211914,0.8828712701797485,0.23887641727924347,0.9786502122879028,0.4891330599784851,0.9345332384109497,-0.10475418716669083,0.9779598712921143
5,0.5378662347793579,0.2798677384853363,-0.19589035212993622,0.9999979734420776,0.5380207300186157,0.26685619354248047,-0.1792394369840622,0.999996542930603,0.5389328002929688,0.2673951983451843,-0.17919279634952545,0.9999923706054688,0.539781928062439,0.2679710388183594,-0.17921972274780273,0.9999902248382568,0.5326099395751953,0.2643522024154663,-0.19387832283973694,0.9999991655349731,0.5294675827026367,0.2629147171974182,-0.19390012323856354,0.9999992847442627,0.525817334651947,0.2615875005722046,-0.19391201436519623,0.9999995231628418,0.5330541729927063,0.2727096974849701,-0.08082936704158783,0.9999871253967285,0.5136482119560242,0.26634156703948975,-0.15058061480522156,0.9999995231628418,0.5369367599487305,0.2950676381587982,-0.1585931032896042,0.9999862909317017,0.5304741859436035,0.2930592894554138,-0.1789231151342392,0.999997615814209,0.5272925496101379,0.349598228931427,0.025730054825544357,0.9977666139602661,0.4780498147010803,0.3458951711654663,-0.14426583051681519,0.9999825954437256,0.5387408137321472,0.4134654700756073,0.1811826378107071,0.5355419516563416,0.44184455275535583,0.43810826539993286,-0.2927583158016205,0.9986756443977356,0.5577409267425537,0.36104902625083923,0.2894110679626465,0.879253625869751,0.44249123334884644,0.3506297767162323,-0.4551728367805481,0.9992325305938721,0.5607559084892273,0.3454883098602295,0.3187713921070099,0.8139538764953613,0.4418497085571289,0.3272918462753296,-0.4824349880218506,0.9977802634239197,0.5581034421920776,0.3414296507835388,0.3199283480644226,0.8071660399436951,0.4448581337928772,0.3200600743293762,-0.47652095556259155,0.9977238774299622,0.555518388748169,0.3482062816619873,0.2937164306640625,0.7907915711402893,0.4467746615409851,0.32660067081451416,-0.45489317178726196,0.9963482022285461,0.5217084884643555,0.5648279786109924,0.053045712411403656,0.9993228912353516,0.4869767129421234,0.5698663592338562,-0.053241126239299774,0.9998700618743896,0.5377551913261414,0.7045565843582153,0.13122907280921936,0.9592369794845581,0.482611745595932,0.7232895493507385,-0.06450077891349792,0.9848094582557678,0.530793309211731,0.8383877873420715,0.259620726108551,0.9720785021781921,0.46991056203842163,0.8757521510124207,-0.0254671610891819,0.9888073205947876,0.5229477286338806,0.8584871292114258,0.26923680305480957,0.9497727155685425,0.46430984139442444,0.8987241387367249,-0.024704989045858383,0.9293447732925415,0.5641276836395264,0.8827695846557617,0.22718742489814758,0.9790298938751221,0.4900462031364441,0.9356667995452881,-0.10740315914154053,0.9808586239814758
6,0.5375706553459167,0.28444746136665344,-0.20463475584983826,0.9999985694885254,0.5376342535018921,0.2716594338417053,-0.1887427568435669,0.9999974966049194,0.5384470224380493,0.2720984220504761,-0.1886976957321167,0.9999946355819702,0.5391848087310791,0.27265045046806335,-0.18871279060840607,0.999993085861206,0.532438337802887,0.26893365383148193,-0.20380334556102753,0.9999992847442627,0.5292993783950806,0.2677486538887024,-0.20383509993553162,0.9999994039535522,0.5256320238113403,0.2666638195514679,-0.20387002825737,0.9999995231628418,0.5320954918861389,0.277325838804245,-0.09128965437412262,0.9999911785125732,0.5133567452430725,0.27113619446754456,-0.1632688045501709,0.9999995231628418,0.5363322496414185,0.30035367608070374,-0.16726385056972504,0.9999911785125732,0.5300977230072021,0.29804396629333496,-0.18829379975795746,0.9999984502792358,0.5273755192756653,0.3543776273727417,0.016532815992832184,0.9990857839584351,0.47801437973976135,0.34913116693496704,-0.15316496789455414,0.9999897480010986,0.5387372374534607,0.42434459924697876,0.16418671607971191,0.5062980651855469,0.4413183629512787,0.4400661885738373,-0.29065507650375366,0.9983905553817749,0.558721125125885,0.36416786909103394,0.25750452280044556,0.8752353191375732,0.44266706705093384,0.35608184337615967,-0.44554638862609863,0.999201238155365,0.5600618720054626,0.3456793427467346,0.2829113304615021,0.8038183450698853,0.44170165061950684,0.3309164047241211,-0.4728618264198303,0.9976338148117065,0.5573703050613403,0.3415999114513397,0.28398025035858154,0.7930073738098145,0.44459766149520874,0.3239270746707916,-0.4670853018760681,0.997479259967804,0.5553939938545227,0.34886980056762695,0.2613055408000946,0.7715156674385071,0.44661277532577515,0.33026763796806335,-0.44502416253089905,0.9954767823219299,0.5210364460945129,0.5637164115905762,0.05605547875165939,0.9994428753852844,0.48590391874313354,0.5696600675582886,-0.056301116943359375,0.9998838901519775,0.5413024425506592,0.7017873525619507,0.13347676396369934,0.9533265233039856,0.48244723677635193,0.7261613011360168,-0.07495815306901932,0.984093427658081,0.5312654376029968,0.831735372543335,0.28142857551574707,0.9633092880249023,0.46923738718032837,0.8757883906364441,-0.02999427542090416,0.9873672723770142,0.5239899754524231,0.851746678352356,0.29310736060142517,0.9211737513542175,0.4623698592185974,0.8994747400283813,-0.02877211570739746,0.9037511348724365,0.563072681427002,0.8806146383285522,0.251636266708374,0.9719886183738708,0.49104538559913635,0.9378339052200317,-0.1152142733335495,0.9804077744483948
7,0.5379793047904968,0.289153516292572,-0.20661196112632751,0.9999988079071045,0.5381370186805725,0.2766299247741699,-0.1909988671541214,0.999997615814209,0.5389630794525146,0.2769893407821655,-0.19095350801944733,0.9999953508377075,0.5396983027458191,0.27750706672668457,-0.1909664124250412,0.9999935626983643,0.5330529808998108,0.27410364151000977,-0.20622937381267548,0.9999994039535522,0.5299777388572693,0.2730914354324341,-0.2062605619430542,0.9999994039535522,0.5262923836708069,0.2721313238143921,-0.20629724860191345,0.9999996423721313,0.5324999094009399,0.28205737471580505,-0.09467282146215439,0.9999921321868896,0.5137026309967041,0.2763168513774872,-0.16727720201015472,0.9999995231628418,0.536503255367279,0.30527395009994507,-0.16957342624664307,0.9999922513961792,0.5306154489517212,0.3031085431575775,-0.19081856310367584,0.9999988079071045,0.5268900394439697,0.3587818443775177,0.01235097274184227,0.9991845488548279,0.4770791530609131,0.35395222902297974,-0.1568112075328827,0.9999908208847046,0.5382158160209656,0.4307650327682495,0.16155008971691132,0.526879072189331,0.441993772983551,0.4449617266654968,-0.29378533363342285,0.9985313415527344,0.560094952583313,0.36786872148513794,0.2538118362426758,0.8822736144065857,0.44231700897216797,0.36052730679512024,-0.45044976472854614,0.999272882938385,0.5622410178184509,0.3501620292663574,0.2791166603565216,0.8156409859657288,0.4412054419517517,0.33659663796424866,-0.47842901945114136,0.9978331923484802,0.5592124462127686,0.3459858298301697,0.2792641818523407,0.8062353730201721,0.4442118704319,0.32908689975738525,-0.4729335308074951,0.9977129697799683,0.557018518447876,0.3528110980987549,0.25718021392822266,0.7850635647773743,0.44620198011398315,0.3355277180671692,-0.4501115679740906,0.9958236217498779,0.5203717947006226,0.5682132244110107,0.05537744238972664,0.9994943141937256,0.48542723059654236,0.5740300416946411,-0.05562569573521614,0.9998880624771118,0.5443905591964722,0.7032690644264221,0.1296042501926422,0.9573035836219788,0.48320284485816956,0.72868412733078,-0.07399163395166397,0.9848052859306335,0.5314611792564392,0.8326845169067383,0.2816118001937866,0.963774561882019,0.469795286655426,0.8765974044799805,-0.024328818544745445,0.9874064326286316,0.5241811871528625,0.8506419658660889,0.293520450592041,0.9176928400993347,0.46282944083213806,0.8990992307662964,-0.022811496630311012,0.9036338329315186,0.5633505582809448,0.8806692957878113,0.2508904039859772,0.9731094241142273,0.4911486506462097,0.9380313158035278,-0.10949558019638062,0.9813904762268066
8,0.5369678735733032,0.2963859736919403,-0.20710892975330353,0.9999991655349731,0.5376059412956238,0.28385651111602783,-0.19100619852542877,0.9999984502792358,0.5385830402374268,0.28425276279449463,-0.19096152484416962,0.9999969005584717,0.5394609570503235,0.2848145663738251,-0.1909707933664322,0.9999957084655762,0.5320762991905212,0.28134164214134216,-0.20537357032299042,0.9999995231628418,0.5288903713226318,0.280096173286438,-0.20540261268615723,0.9999996423721313,0.5251206755638123,0.2788209021091461,-0.2054319679737091,0.9999996423721313,0.5327959656715393,0.2888406217098236,-0.09294983744621277,0.9999942779541016,0.5128422379493713,0.2820676267147064,-0.16199937462806702,0.9999996423721313,0.5354573726654053,0.31242141127586365,-0.16955338418483734,0.9999951124191284,0.5292090177536011,0.30991488695144653,-0.18975211679935455,0.9999992847442627,0.5274478793144226,0.3665289282798767,0.010416734032332897,0.9994930028915405,0.47669440507888794,0.3604896664619446,-0.14737805724143982,0.9999926090240479,0.5374568104743958,0.4421021640300751,0.13497783243656158,0.5684079527854919,0.44086694717407227,0.45144569873809814,-0.2732921242713928,0.9984410405158997,0.5612738132476807,0.37377870082855225,0.1983136236667633,0.8936100602149963,0.44259223341941833,0.3665165901184082,-0.41898879408836365,0.9992098808288574,0.562248945236206,0.3539113998413086,0.216842919588089,0.8242692351341248,0.44163721799850464,0.3409196734428406,-0.4454440474510193,0.9976660013198853,0.5595296621322632,0.349281370639801,0.21921619772911072,0.8098422288894653,0.444390207529068,0.33474117517471313,-0.4388718008995056,0.9974971413612366,0.5578612685203552,0.35583558678627014,0.20172493159770966,0.7824446558952332,0.44591712951660156,0.34143751859664917,-0.4178858697414398,0.9954645037651062,0.5200003385543823,0.5739952325820923,0.0538814552128315,0.9995819926261902,0.4850102365016937,0.5793692469596863,-0.054111968725919724,0.9998936653137207,0.547914445400238,0.704042911529541,0.11338844150304794,0.9628664255142212,0.48290377855300903,0.7318658828735352,-0.07794062048196793,0.9851803779602051,0.532099723815918,0.8359603881835938,0.2740105986595154,0.9663302898406982,0.47010764479637146,0.8774839043617249,-0.01776045747101307,0.9873499274253845,0.5240121483802795,0.8536734580993652,0.2868509888648987,0.9169686436653137,0.4640299677848816,0.8994471430778503,-0.015143655240535736,0.8952673673629761,0.5638704299926758,0.882849395275116,0.24288661777973175,0.9746493101119995,0.49208855628967285,0.9379540085792542,-0.10260313749313354,0.981914758682251
9,0.5365512371063232,0.3044200539588928,-0.21213598549365997,0.9999994039535522,0.537598192691803,0.2918049097061157,-0.1955069899559021,0.999998927116394,0.5387266874313354,0.2922648787498474,-0.19546575844287872,0.9999977350234985,0.5397648811340332,0.292855829000473,-0.19548508524894714,0.9999967813491821,0.531810998916626,0.2895554304122925,-0.20957037806510925,0.9999996423721313,0.5283829569816589,0.2881331741809845,-0.2095969021320343,0.9999996423721313,0.5243064761161804,0.2866199016571045,-0.20962290465831757,0.9999997615814209,0.5336647629737854,0.29720646142959595,-0.09602836519479752,0.9999957084655762,0.5118581056594849,0.29055410623550415,-0.16371487081050873,0.9999997615814209,0.5352554321289062,0.32036712765693665,-0.1742234230041504,0.9999959468841553,0.5289576649665833,0.31820639967918396,-0.1940482258796692,0.9999994039535522,0.5281548500061035,0.3755607604980469,0.008792255073785782,0.999479353427887,0.47766247391700745,0.36816343665122986,-0.15032468736171722,0.9999909400939941,0.5368285775184631,0.45006507635116577,0.1382928043603897,0.5129305124282837,0.4417906403541565,0.4570915997028351,-0.2779315412044525,0.9981032609939575,0.5613157749176025,0.38321250677108765,0.20869967341423035,0.8819028735160828,0.4430790841579437,0.3733164966106415,-0.4257016181945801,0.999054491519928,0.5625871419906616,0.36378049850463867,0.2282770574092865,0.8115798830986023,0.4408086836338043,0.3459765613079071,-0.4528254568576813,0.9972999691963196,0.5599453449249268,0.3590080142021179,0.22977057099342346,0.7976621985435486,0.44333523511886597,0.34094250202178955,-0.44650697708129883,0.9971195459365845,0.5580845475196838,0.36561405658721924,0.21183355152606964,0.7697932124137878,0.4454498291015625,0.34772229194641113,-0.42500680685043335,0.994787335395813,0.5198460221290588,0.5784664154052734,0.0545622780919075,0.9996562004089355,0.48450928926467896,0.5830508470535278,-0.05481114238500595,0.9998899698257446,0.5505956411361694,0.7082951068878174,0.10576482117176056,0.9631626009941101,0.48298272490501404,0.7348649501800537,-0.07543151080608368,0.9840419292449951,0.5320209860801697,0.8378308415412903,0.2666545808315277,0.9624925851821899,0.46908098459243774,0.8775986433029175,-0.010229808278381824,0.9850828647613525,0.522881269454956,0.8566044569015503,0.2797100841999054,0.9085310697555542,0.4625639319419861,0.8986445665359497,-0.006815613713115454,0.867249071598053,0.5635784864425659,0.8829758763313293,0.23615267872810364,0.972183883190155,0.4892546236515045,0.9348188042640686,-0.09295718371868134,0.9788192510604858
