frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5294420123100281,0.29103875160217285,-0.20552250742912292,0.9999970197677612,0.532093346118927,0.27725905179977417,-0.19171535968780518,0.9999954700469971,0.5329159498214722,0.2776666283607483,-0.19168514013290405,0.9999923706054688,0.533757746219635,0.2780457139015198,-0.1917022466659546,0.9999903440475464,0.5271798968315125,0.2727864682674408,-0.20974496006965637,0.9999979734420776,0.5243711471557617,0.2702094316482544,-0.2097901999950409,0.9999977350234985,0.521163284778595,0.26750364899635315,-0.2098032534122467,0.9999979734420776,0.5270814299583435,0.2746660113334656,-0.09836391359567642,0.9999872446060181,0.5077576637268066,0.26213255524635315,-0.183183953166008,0.9999983310699463,0.5260891914367676,0.3049487769603729,-0.16818146407604218,0.9999899864196777,0.520007312297821,0.30041536688804626,-0.19290050864219666,0.9999977350234985,0.5201817154884338,0.3371945023536682,-0.005624385550618172,0.9998421669006348,0.4656089246273041,0.3263051509857178,-0.1566416174173355,0.9999909400939941,0.5229291915893555,0.42560014128685,0.031190302222967148,0.8288321495056152,0.424326092004776,0.4274005889892578,-0.2471761405467987,0.9968653321266174,0.5500547885894775,0.34495511651039124,-0.009846759960055351,0.9641767740249634,0.44285649061203003,0.33230191469192505,-0.35895514488220215,0.9986292123794556,0.5509577989578247,0.32399436831474304,-0.013430272229015827,0.9253475666046143,0.44081825017929077,0.30889350175857544,-0.38027212023735046,0.9967440366744995,0.5488038659095764,0.31881675124168396,-0.008221914060413837,0.9182358384132385,0.44089943170547485,0.3051229417324066,-0.37672170996665955,0.9965108036994934,0.5464097261428833,0.32572177052497864,-0.00858281273394823,0.9036354422569275,0.44332370162010193,0.3126462399959564,-0.35827067494392395,0.994115948677063,0.49783796072006226,0.5484325289726257,0.056149356067180634,0.9985546469688416,0.46160072088241577,0.5490552186965942,-0.05624492093920708,0.9997028708457947,0.5182335376739502,0.7005201578140259,0.10259228944778442,0.9560444951057434,0.46433648467063904,0.7176713943481445,-0.0740017220377922,0.988695502281189,0.5124104619026184,0.8239963054656982,0.23294326663017273,0.9527137875556946,0.4549885392189026,0.8671994805335999,-0.028127547353506088,0.9916775226593018,0.5044059753417969,0.8405300378799438,0.24267485737800598,0.9125446677207947,0.45023003220558167,0.887571394443512,-0.027758970856666565,0.9421697854995728,0.5459606647491455,0.866268515586853,0.19813638925552368,0.9640453457832336,0.4765715003013611,0.9200407266616821,-0.1115691214799881,0.9862639904022217
1,0.5285143256187439,0.2945685088634491,-0.20959322154521942,0.9999958276748657,0.5314533710479736,0.2812356948852539,-0.195287823677063,0.9999929666519165,0.5323956608772278,0.2816058099269867,-0.19525061547756195,0.9999878406524658,0.5332642197608948,0.2819070518016815,-0.195270836353302,0.9999837875366211,0.5263559222221375,0.276411771774292,-0.2119293212890625,0.9999974966049194,0.5234163999557495,0.2736054062843323,-0.21197941899299622,0.9999972581863403,0.5201554894447327,0.27070823311805725,-0.21198856830596924,0.9999977350234985,0.5265838503837585,0.2781371474266052,-0.1009373664855957,0.9999816417694092,0.5072447061538696,0.2652864456176758,-0.17925269901752472,0.9999982118606567,0.5249544382095337,0.308125376701355,-0.17198063433170319,0.9999810457229614,0.5186082720756531,0.3032974302768707,-0.19480788707733154,0.9999964237213135,0.5189458131790161,0.3359023928642273,-0.005516924895346165,0.9996415376663208,0.46373969316482544,0.33056405186653137,-0.15155500173568726,0.999987006187439,0.5278967022895813,0.4108142852783203,0.06340427696704865,0.7393866777420044,0.4204150140285492,0.42690494656562805,-0.24723157286643982,0.997806966304779,0.5500071048736572,0.3442407548427582,0.06503818929195404,0.9339544773101807,0.4385218024253845,0.3377995193004608,-0.36552122235298157,0.9988417029380798,0.5502532124519348,0.3237724006175995,0.07087311893701553,0.876234769821167,0.4381963610649109,0.31484004855155945,-0.385868102312088,0.9970034956932068,0.5478251576423645,0.3199257552623749,0.07401173561811447,0.8650311231613159,0.43935003876686096,0.3104458153247833,-0.3799809217453003,0.9968023300170898,0.5455742478370667,0.32674360275268555,0.06680092215538025,0.8502873182296753,0.44088730216026306,0.31717628240585327,-0.3639812171459198,0.9947710633277893,0.49752721190452576,0.5489121675491333,0.053419481962919235,0.9980484247207642,0.46124905347824097,0.5500909686088562,-0.05350925773382187,0.9995713829994202,0.5192563533782959,0.7045599818229675,0.07321970909833908,0.9644134640693665,0.4638284146785736,0.7212453484535217,-0.0774853304028511,0.9891787767410278,0.5116786360740662,0.8265632390975952,0.18506255745887756,0.956745445728302,0.4560091495513916,0.8695331811904907,-0.0379684753715992,0.9924362301826477,0.5043082237243652,0.8451528549194336,0.1928989440202713,0.9156203866004944,0.45115870237350464,0.8903204798698425,-0.03813120722770691,0.9468589425086975,0.5462063550949097,0.8671829104423523,0.1482696682214737,0.9644908308982849,0.4777678847312927,0.9210255742073059,-0.12065265327692032,0.9863739013671875
2,0.5265237092971802,0.2984684109687805,-0.2180798500776291,0.999997615814209,0.5296855568885803,0.2843911647796631,-0.20486576855182648,0.9999964237213135,0.5307237505912781,0.2848462462425232,-0.20482774078845978,0.9999942779541016,0.5315906405448914,0.2852684259414673,-0.20484595000743866,0.999992847442627,0.5243802070617676,0.27983853220939636,-0.22268453240394592,0.9999982118606567,0.5215936303138733,0.27726006507873535,-0.22272399067878723,0.9999978542327881,0.5184358358383179,0.27455833554267883,-0.22272710502147675,0.9999979734420776,0.525235652923584,0.28266391158103943,-0.11153735220432281,0.9999916553497314,0.5062558054924011,0.26972734928131104,-0.1954975128173828,0.9999984502792358,0.5237313508987427,0.3128039240837097,-0.18032284080982208,0.9999940395355225,0.5173738598823547,0.30765199661254883,-0.20484571158885956,0.9999984502792358,0.5191972255706787,0.3472365140914917,-0.019595637917518616,0.999919056892395,0.46222153306007385,0.3329470455646515,-0.1633186936378479,0.999993085861206,0.52279132604599,0.4386475384235382,0.00753121729940176,0.9030967354774475,0.42033466696739197,0.42858266830444336,-0.25460872054100037,0.9977744221687317,0.5501331090927124,0.36007237434387207,-0.04879535734653473,0.9851882457733154,0.43674594163894653,0.3417540192604065,-0.3730124831199646,0.9989961981773376,0.5511775016784668,0.337785542011261,-0.05490593984723091,0.9656999707221985,0.43588829040527344,0.3178873360157013,-0.3957682251930237,0.9974143505096436,0.5501075387001038,0.32905641198158264,-0.05019097402691841,0.9622311592102051,0.43711057305336,0.3135147988796234,-0.39095452427864075,0.9972084164619446,0.5477637648582458,0.33777526021003723,-0.04795404151082039,0.9519493579864502,0.43901529908180237,0.32052475214004517,-0.3721320629119873,0.9951759576797485,0.4973868429660797,0.5501340627670288,0.05303387716412544,0.998924195766449,0.4605317711830139,0.5509577989578247,-0.05313858389854431,0.9997342228889465,0.5190982818603516,0.7051612138748169,0.08499711006879807,0.9745818376541138,0.46330270171165466,0.7215178608894348,-0.07224546372890472,0.992598295211792,0.5119698643684387,0.8268160223960876,0.2293367087841034,0.9617161154747009,0.4568575918674469,0.867196798324585,-0.010112084448337555,0.9941803216934204,0.5049383044242859,0.8443249464035034,0.2406807839870453,0.9135273098945618,0.4521094262599945,0.887279748916626,-0.008029559627175331,0.9520364999771118,0.544402539730072,0.8682752251625061,0.19418832659721375,0.9702221751213074,0.4777243733406067,0.921826958656311,-0.09336505085229874,0.9903914928436279
3,0.5244888663291931,0.30305469036102295,-0.2137557566165924,0.9999967813491821,0.5278508067131042,0.28837212920188904,-0.20102134346961975,0.9999953508377075,0.5290378928184509,0.28872326016426086,-0.20100641250610352,0.999993085861206,0.5301421284675598,0.28908535838127136,-0.20102858543395996,0.9999910593032837,0.5222669839859009,0.28465598821640015,-0.2187773734331131,0.9999974966049194,0.5194082856178284,0.28219762444496155,-0.218814879655838,0.9999969005584717,0.5161381959915161,0.27957668900489807,-0.21881155669689178,0.9999970197677612,0.5246495604515076,0.28764480352401733,-0.10766591131687164,0.9999889135360718,0.5049024224281311,0.2755972146987915,-0.1908329576253891,0.9999978542327881,0.5227442979812622,0.31611669063568115,-0.17570243775844574,0.9999927282333374,0.5160159468650818,0.3121394217014313,-0.1999562829732895,0.9999980926513672,0.520455539226532,0.3496524393558502,-0.01704648695886135,0.9999213218688965,0.4620899260044098,0.3352656662464142,-0.15639449656009674,0.9999929666519165,0.5250872373580933,0.4385809898376465,-0.02424021065235138,0.8981369137763977,0.42006149888038635,0.4355260133743286,-0.2406323254108429,0.9970021843910217,0.5522399544715881,0.3617229461669922,-0.12529028952121735,0.9784195423126221,0.4339819550514221,0.34663286805152893,-0.35745692253112793,0.9985736608505249,0.5519107580184937,0.33938053250312805,-0.13980405032634735,0.9541788697242737,0.43283504247665405,0.3218879997730255,-0.3809267282485962,0.9966236352920532,0.5509474277496338,0.33110326528549194,-0.13461679220199585,0.9499768614768982,0.43375658988952637,0.31689688563346863,-0.3774872124195099,0.9964091181755066,0.5490464568138123,0.3393348753452301,-0.125793918967247,0.9390830397605896,0.43571043014526367,0.32443928718566895,-0.35718274116516113,0.9938923120498657,0.496004194021225,0.552757203578949,0.05395634099841118,0.9989476799964905,0.4584774374961853,0.5549792051315308,-0.054048873484134674,0.9997543692588806,0.518454909324646,0.7058466076850891,0.09877360612154007,0.9703110456466675,0.46212539076805115,0.7260135412216187,-0.07872144877910614,0.9934160709381104,0.511385977268219,0.8250693678855896,0.2491963654756546,0.9594382047653198,0.45612281560897827,0.868427038192749,-0.021084757521748543,0.9942491054534912,0.5047511458396912,0.8432134985923767,0.26107078790664673,0.9139190316200256,0.4515661299228668,0.8885117173194885,-0.01962452381849289,0.9511456489562988,0.5452162623405457,0.8666648268699646,0.21412059664726257,0.9675087928771973,0.47688189148902893,0.9203607439994812,-0.10861028730869293,0.9901126623153687
4,0.5222868323326111,0.3079289495944977,-0.21919015049934387,0.9999961853027344,0.5261967182159424,0.29337137937545776,-0.20641401410102844,0.9999934434890747,0.5276814103126526,0.29373082518577576,-0.2063814401626587,0.9999897480010986,0.529080331325531,0.29406943917274475,-0.20641040802001953,0.9999868869781494,0.5202921032905579,0.28985071182250977,-0.2224063128232956,0.9999969005584717,0.5172348022460938,0.2875730097293854,-0.22244027256965637,0.9999963045120239,0.5138882994651794,0.28494352102279663,-0.22244298458099365,0.9999966621398926,0.5245878100395203,0.2927221655845642,-0.11307758092880249,0.9999854564666748,0.5032861232757568,0.28059306740760803,-0.18837562203407288,0.9999972581863403,0.5213751196861267,0.32054293155670166,-0.18121513724327087,0.9999879598617554,0.5142602920532227,0.31687411665916443,-0.20317907631397247,0.9999970197677612,0.5219225287437439,0.3536966145038605,-0.016885152086615562,0.9998884201049805,0.46160656213760376,0.3420833647251129,-0.15467622876167297,0.9999896287918091,0.5273284316062927,0.44032037258148193,0.02939724363386631,0.8934400677680969,0.41785961389541626,0.438138872385025,-0.2457442581653595,0.9973771572113037,0.5533284544944763,0.36495888233184814,-0.0011336839525029063,0.9796636700630188,0.43143901228904724,0.35300251841545105,-0.3704739809036255,0.9986892342567444,0.5535666942596436,0.3427791893482208,-0.002733212895691395,0.9538022875785828,0.4307498335838318,0.3285437524318695,-0.3935936987400055,0.9966283440589905,0.5520442724227905,0.3343256115913391,0.0005129167693667114,0.949339747428894,0.43210625648498535,0.3235343396663666,-0.38965848088264465,0.9964088797569275,0.5499678254127502,0.3426515460014343,-0.0002654095005709678,0.9389120936393738,0.4340030550956726,0.33164021372795105,-0.3704080879688263,0.9940624833106995,0.4962955117225647,0.5574305653572083,0.05122112110257149,0.998846173286438,0.4588795304298401,0.5584117770195007,-0.05130644887685776,0.9997021555900574,0.5188472867012024,0.7056661248207092,0.08851116895675659,0.9734616279602051,0.46325668692588806,0.7275177240371704,-0.06626464426517487,0.99073725938797,0.5120121836662292,0.8277920484542847,0.23402634263038635,0.9611634612083435,0.45718541741371155,0.870873749256134,-0.0005225561326369643,0.9924833178520203,0.5048255920410156,0.8441076278686523,0.2454962283372879,0.9104456901550293,0.45130425691604614,0.8905646204948425,0.0019521452486515045,0.9447895884513855,0.5442510843276978,0.8663095831871033,0.19841089844703674,0.9676809906959534,0.4775136411190033,0.9224438071250916,-0.08383526653051376,0.9875956773757935
5,0.5216582417488098,0.31492117047309875,-0.2346608191728592,0.9999967813491821,0.5255418419837952,0.30093756318092346,-0.22177700698375702,0.9999947547912598,0.5268967747688293,0.30138686299324036,-0.22175046801567078,0.9999921321868896,0.5280783772468567,0.30166003108024597,-0.22177140414714813,0.9999890327453613,0.5197898149490356,0.29631295800209045,-0.2388196438550949,0.9999974966049194,0.5168207883834839,0.29316720366477966,-0.23886029422283173,0.9999972581863403,0.513847291469574,0.29014429450035095,-0.2388647049665451,0.9999972581863403,0.5232278108596802,0.2987929582595825,-0.12581701576709747,0.9999876022338867,0.5028460621833801,0.284954696893692,-0.20600935816764832,0.9999980926513672,0.5197702050209045,0.3274995684623718,-0.19545656442642212,0.9999911785125732,0.5132343173027039,0.3229725956916809,-0.21886172890663147,0.9999980926513672,0.5214319229125977,0.35882386565208435,-0.025880727916955948,0.9999022483825684,0.4597443640232086,0.34676021337509155,-0.16708892583847046,0.9999936819076538,0.5297120213508606,0.44631579518318176,-0.003158323932439089,0.9049513936042786,0.4168086051940918,0.4430866241455078,-0.25470542907714844,0.9976488947868347,0.5531607270240784,0.36676037311553955,-0.07377387583255768,0.9783520698547363,0.43066781759262085,0.35818883776664734,-0.3814920485019684,0.9988076686859131,0.5553155541419983,0.34405094385147095,-0.08229637891054153,0.9518343806266785,0.4299441874027252,0.33271223306655884,-0.4062637388706207,0.9969605803489685,0.5535309910774231,0.33733251690864563,-0.07897866517305374,0.9473351240158081,0.4307619035243988,0.3278946280479431,-0.40195733308792114,0.9967362284660339,0.5508054494857788,0.3450494110584259,-0.07393815368413925,0.9359955191612244,0.4327702522277832,0.3355165421962738,-0.3809574842453003,0.9941840767860413,0.49592167139053345,0.5584207773208618,0.05445418506860733,0.9989558458328247,0.4575766921043396,0.557496964931488,-0.0545501708984375,0.9997839331626892,0.5185168981552124,0.7058297395706177,0.10424526780843735,0.9735575318336487,0.4631519913673401,0.7224060893058777,-0.08722102642059326,0.9938739538192749,0.5122203230857849,0.8268763422966003,0.26206621527671814,0.9649677872657776,0.45688796043395996,0.8677793145179749,-0.02837872877717018,0.9945198893547058,0.5049254894256592,0.8446967005729675,0.27443698048591614,0.9226219654083252,0.44983989000320435,0.8872615098953247,-0.026989106088876724,0.9540838003158569,0.5438178777694702,0.8661364912986755,0.22537140548229218,0.9700625538825989,0.4771853983402252,0.9194651246070862,-0.12044735252857208,0.9904505610466003
6,0.5196541547775269,0.32005396485328674,-0.23908790946006775,0.9999969005584717,0.5239963531494141,0.3057103753089905,-0.22610580921173096,0.9999948740005493,0.5255963802337646,0.30648595094680786,-0.2260819375514984,0.9999923706054688,0.5271127223968506,0.3072757124900818,-0.22610457241535187,0.99998939037323,0.5178675055503845,0.3012263774871826,-0.24149766564369202,0.9999973773956299,0.5148821473121643,0.29863396286964417,-0.2415340691804886,0.9999970197677612,0.5117577314376831,0.2957328259944916,-0.24153444170951843,0.9999971389770508,0.5232426524162292,0.3053668737411499,-0.12916284799575806,0.9999884366989136,0.5013461709022522,0.2907550632953644,-0.20213913917541504,0.9999979734420776,0.5184438228607178,0.3328610062599182,-0.19964699447155,0.9999914169311523,0.5115110874176025,0.3281603455543518,-0.2209421694278717,0.9999982118606567,0.5215510725975037,0.3653492033481598,-0.03075355663895607,0.9999115467071533,0.45941343903541565,0.35293087363243103,-0.15903188288211823,0.9999947547912598,0.52873694896698,0.4540870785713196,-0.014015274122357368,0.916086733341217,0.41489464044570923,0.44928380846977234,-0.24646469950675964,0.9979889392852783,0.5546441674232483,0.374371200799942,-0.09205121546983719,0.9806333184242249,0.4282391667366028,0.36534827947616577,-0.3810521066188812,0.9988824725151062,0.5557674169540405,0.3516828417778015,-0.10241647809743881,0.9560545682907104,0.4276389181613922,0.3400817811489105,-0.40648549795150757,0.9970353841781616,0.5542640089988708,0.34389200806617737,-0.09921328723430634,0.9517428278923035,0.42895928025245667,0.3347054421901703,-0.4030243754386902,0.9968323111534119,0.551960825920105,0.35309892892837524,-0.0925116166472435,0.9410864114761353,0.4308258891105652,0.3426978588104248,-0.3812757730484009,0.9945420622825623,0.4959743618965149,0.5626791715621948,0.05102675035595894,0.9988548755645752,0.4578768312931061,0.5629830360412598,-0.051092736423015594,0.9997957348823547,0.5203127264976501,0.7077429294586182,0.09860467165708542,0.9764852523803711,0.46283188462257385,0.7240586876869202,-0.0974057987332344,0.9951208233833313,0.5111692547798157,0.8271920680999756,0.2589808404445648,0.9642173647880554,0.4574771523475647,0.872130811214447,-0.03676837682723999,0.9943540096282959,0.5035038590431213,0.841736376285553,0.2715235948562622,0.9204263091087341,0.45132318139076233,0.890673041343689,-0.03546304255723953,0.9505502581596375,0.5431690812110901,0.8644654750823975,0.22251205146312714,0.9692840576171875,0.4772530198097229,0.9249928593635559,-0.13165855407714844,0.9901761412620544
7,0.5178835391998291,0.32696056365966797,-0.24744179844856262,0.9999961853027344,0.5221667885780334,0.3128054440021515,-0.23484718799591064,0.9999940395355225,0.5239053964614868,0.31331202387809753,-0.2348303347826004,0.9999918937683105,0.5254416465759277,0.3137139678001404,-0.234853595495224,0.9999889135360718,0.5158330202102661,0.3086302578449249,-0.24948923289775848,0.999996542930603,0.5127391815185547,0.3061690330505371,-0.24952921271324158,0.9999960660934448,0.5095482468605042,0.30343660712242126,-0.24951843917369843,0.9999960660934448,0.5216431021690369,0.3114900290966034,-0.13916601240634918,0.9999867677688599,0.4998759329319,0.2986120283603668,-0.2086348831653595,0.9999972581863403,0.516975998878479,0.33913129568099976,-0.20866727828979492,0.9999921321868896,0.5098392367362976,0.335187703371048,-0.22893910109996796,0.9999982118606567,0.5220803022384644,0.370339572429657,-0.04763151332736015,0.9999334812164307,0.4571242332458496,0.3614597022533417,-0.16377533972263336,0.9999942779541016,0.5326675176620483,0.45564693212509155,-0.07099128514528275,0.9483110904693604,0.41370314359664917,0.4537789523601532,-0.25431129336357117,0.9984692931175232,0.5542740821838379,0.38303297758102417,-0.19244205951690674,0.9860660433769226,0.4258503317832947,0.3736845552921295,-0.39532211422920227,0.9989073276519775,0.5561028122901917,0.3606165647506714,-0.2121591866016388,0.9670097827911377,0.42557698488235474,0.34841713309288025,-0.42318397760391235,0.9970136880874634,0.5547228455543518,0.3527781367301941,-0.20705309510231018,0.963566780090332,0.4271400570869446,0.34314340353012085,-0.4192424416542053,0.9967989921569824,0.5521628856658936,0.36134016513824463,-0.19350016117095947,0.9546149373054504,0.4290238320827484,0.3508770763874054,-0.3956780731678009,0.9945365190505981,0.4951196312904358,0.5667153596878052,0.04856344312429428,0.9989138841629028,0.45660099387168884,0.5666723251342773,-0.04863325506448746,0.9997642636299133,0.5207614898681641,0.7123945355415344,0.09376634657382965,0.9750153422355652,0.4647882878780365,0.7244561910629272,-0.10021357238292694,0.9955816864967346,0.5122877359390259,0.8289886713027954,0.2509082853794098,0.960992157459259,0.45737093687057495,0.8686341047286987,-0.03719472140073776,0.993202269077301,0.5050751566886902,0.8441241979598999,0.2630108594894409,0.9030148386955261,0.4510825276374817,0.8886773586273193,-0.03557084500789642,0.9345502257347107,0.5428774356842041,0.8659919500350952,0.21133093535900116,0.965146541595459,0.4778202474117279,0.9237709045410156,-0.13348448276519775,0.9882259368896484
8,0.5178533792495728,0.33510664105415344,-0.25910109281539917,0.9999974966049194,0.5219922661781311,0.3216129541397095,-0.24757122993469238,0.9999957084655762,0.5234505534172058,0.3220768868923187,-0.24754495918750763,0.9999943971633911,0.5247984528541565,0.32245221734046936,-0.2475648820400238,0.9999920129776001,0.5162029266357422,0.31680411100387573,-0.26260441541671753,0.9999977350234985,0.5130690336227417,0.31378644704818726,-0.26264601945877075,0.9999974966049194,0.5099384784698486,0.31065618991851807,-0.2626398205757141,0.9999974966049194,0.5205705761909485,0.318683385848999,-0.15444019436836243,0.9999909400939941,0.4996626377105713,0.30438777804374695,-0.22621050477027893,0.9999982118606567,0.5164711475372314,0.34612923860549927,-0.2210434377193451,0.9999946355819702,0.5096727013587952,0.34194982051849365,-0.24196843802928925,0.9999988079071045,0.5216089487075806,0.37630993127822876,-0.062367994338274,0.9999597072601318,0.455803781747818,0.3683757781982422,-0.17870129644870758,0.9999970197677612,0.5333162546157837,0.46086037158966064,-0.07305888086557388,0.9566935896873474,0.4125991463661194,0.46220144629478455,-0.27116748690605164,0.9983533620834351,0.5545921325683594,0.3897303640842438,-0.17561392486095428,0.9867722392082214,0.42325109243392944,0.38276147842407227,-0.4113280177116394,0.9989253878593445,0.5573819279670715,0.3672965466976166,-0.19194373488426208,0.9674298167228699,0.42275047302246094,0.35634151101112366,-0.4387408196926117,0.9971170425415039,0.5560227632522583,0.35975396633148193,-0.186610147356987,0.9643107056617737,0.4244820177555084,0.3501967787742615,-0.4349902272224426,0.9969270825386047,0.5534563064575195,0.36817994713783264,-0.1759195178747177,0.9553123116493225,0.4262283742427826,0.35846683382987976,-0.41182512044906616,0.9947316646575928,0.49369508028030396,0.5703202486038208,0.04698190093040466,0.9991697072982788,0.4552198052406311,0.5706564784049988,-0.04705914482474327,0.9998941421508789,0.5190049409866333,0.7118790745735168,0.127261221408844,0.9746848940849304,0.4650639593601227,0.7268791198730469,-0.11359580606222153,0.9956486821174622,0.5126124024391174,0.8290411829948425,0.2995815873146057,0.9609886407852173,0.45759573578834534,0.8695560693740845,-0.06353339552879333,0.9938278794288635,0.5061570405960083,0.8445924520492554,0.31352895498275757,0.9013802409172058,0.4499538540840149,0.8917372226715088,-0.06332559138536453,0.9285020232200623,0.5421622395515442,0.865736722946167,0.264028400182724,0.9673389792442322,0.47879570722579956,0.9229506850242615,-0.16401025652885437,0.9891868233680725
9,0.5162065029144287,0.3429594933986664,-0.26812097430229187,0.9999984502792358,0.5204603672027588,0.32957690954208374,-0.2565421760082245,0.9999973773956299,0.5221583843231201,0.33002036809921265,-0.25651174783706665,0.999996542930603,0.5237486362457275,0.3304222822189331,-0.2565334439277649,0.9999946355819702,0.5141800045967102,0.3250049650669098,-0.2703792452812195,0.9999984502792358,0.5111623406410217,0.3220994770526886,-0.27042490243911743,0.9999983310699463,0.5081217885017395,0.31919586658477783,-0.27041536569595337,0.9999982118606567,0.5205914378166199,0.327272891998291,-0.16049642860889435,0.9999947547912598,0.4984777867794037,0.31329116225242615,-0.22556312382221222,0.999998927116394,0.5155484080314636,0.3537425398826599,-0.22848781943321228,0.9999966621398926,0.5082761645317078,0.34977221488952637,-0.24751250445842743,0.9999991655349731,0.5239399075508118,0.38406261801719666,-0.0613231435418129,0.9999700784683228,0.45616310834884644,0.37598717212677,-0.16953827440738678,0.9999966621398926,0.5356363654136658,0.4663912355899811,-0.06544609367847443,0.9697331786155701,0.4131249487400055,0.46858739852905273,-0.22698178887367249,0.9987438321113586,0.5552263855934143,0.3934308886528015,-0.17299626767635345,0.9905546307563782,0.4217657148838043,0.392444908618927,-0.32866743206977844,0.9990949630737305,0.5579739809036255,0.3702022433280945,-0.1887093335390091,0.9739195704460144,0.4216863214969635,0.36497634649276733,-0.35008591413497925,0.9971517324447632,0.5563286542892456,0.36315062642097473,-0.1852605789899826,0.9712597131729126,0.42376285791397095,0.3586033582687378,-0.3475058376789093,0.9969700574874878,0.5538928508758545,0.37153103947639465,-0.17414304614067078,0.9644938111305237,0.4255947172641754,0.36744225025177,-0.32847511768341064,0.9949033260345459,0.49330195784568787,0.5724726319313049,0.04317324981093407,0.9993597865104675,0.45452767610549927,0.5718386769294739,-0.043226804584264755,0.9998719692230225,0.5190115571022034,0.7188055515289307,0.08446740359067917,0.9842516183853149,0.4653087258338928,0.7296652793884277,-0.09547590464353561,0.9961326122283936,0.5123752355575562,0.8299185633659363,0.25837641954421997,0.9714844822883606,0.4570655822753906,0.8700540065765381,-0.026019925251603127,0.9949786067008972,0.5050588250160217,0.8446968197822571,0.2724587619304657,0.9209479093551636,0.4494999051094055,0.8902854323387146,-0.02381029725074768,0.9438387751579285,0.5423486828804016,0.8689175844192505,0.21796557307243347,0.9746206998825073,0.47834500670433044,0.9235371947288513,-0.1247081607580185,0.9911656975746155
