frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5423460006713867,0.27798688411712646,-0.21590058505535126,0.999990701675415,0.5454150438308716,0.26347029209136963,-0.20230504870414734,0.9999847412109375,0.5463528037071228,0.2638084292411804,-0.20229478180408478,0.9999778270721436,0.5472292900085449,0.26413029432296753,-0.2022828608751297,0.999971866607666,0.5400416254997253,0.2594132125377655,-0.2198333442211151,0.9999924898147583,0.5375678539276123,0.25671857595443726,-0.21987506747245789,0.9999915361404419,0.5342978835105896,0.25339475274086,-0.2198856770992279,0.9999922513961792,0.5424872636795044,0.26291412115097046,-0.10590077936649323,0.9999421834945679,0.521142840385437,0.25075575709342957,-0.18946224451065063,0.999992847442627,0.5409911870956421,0.2929781377315521,-0.17764899134635925,0.9999762773513794,0.5347652435302734,0.28725236654281616,-0.20186038315296173,0.9999945163726807,0.5416312217712402,0.33829325437545776,-0.019198976457118988,0.9996429681777954,0.47824200987815857,0.3244597911834717,-0.1620340198278427,0.9999858140945435,0.548566460609436,0.4338628649711609,-0.06678666919469833,0.8947867751121521,0.44566670060157776,0.4327073097229004,-0.262559711933136,0.9966405630111694,0.5708630681037903,0.3464774787425995,-0.2183533012866974,0.9739832282066345,0.45480069518089294,0.33437055349349976,-0.40008336305618286,0.9980564713478088,0.5688499212265015,0.32546257972717285,-0.2438325583934784,0.9463340640068054,0.4525955617427826,0.3119738698005676,-0.4298659861087799,0.99581378698349,0.568085253238678,0.31794989109039307,-0.23725125193595886,0.9425333142280579,0.45312508940696716,0.3049691617488861,-0.4282901883125305,0.9955865144729614,0.5666517615318298,0.3254052996635437,-0.22013501822948456,0.9279958009719849,0.454679399728775,0.310981810092926,-0.4012987017631531,0.992382824420929,0.5205748081207275,0.5574427247047424,0.05583443492650986,0.9981988072395325,0.4820060729980469,0.5574172139167786,-0.05594945698976517,0.9996836185455322,0.5330638289451599,0.7043975591659546,0.15757015347480774,0.9641255736351013,0.4760645925998688,0.7228827476501465,-0.0661221519112587,0.9959719777107239,0.5293248891830444,0.8392446041107178,0.28695666790008545,0.9730610847473145,0.47067752480506897,0.8839260339736938,-0.02746669575572014,0.9939457774162292,0.5196090936660767,0.8580515384674072,0.2960677444934845,0.9462001323699951,0.4662758409976959,0.9067525267601013,-0.028860175982117653,0.941831111907959,0.5664834380149841,0.8756598830223083,0.24382345378398895,0.9788634181022644,0.4845046401023865,0.9342586994171143,-0.12697921693325043,0.98869788646698
1,0.5450612306594849,0.27805787324905396,-0.22190840542316437,0.9999911785125732,0.547051191329956,0.26299476623535156,-0.20759478211402893,0.9999861717224121,0.5477697253227234,0.2633069157600403,-0.2075880765914917,0.9999806880950928,0.5485560894012451,0.263733446598053,-0.20757870376110077,0.9999746084213257,0.5427979230880737,0.2588353455066681,-0.22592195868492126,0.9999929666519165,0.5399249196052551,0.256195992231369,-0.2259638011455536,0.9999921321868896,0.5370297431945801,0.25348201394081116,-0.2259778529405594,0.9999924898147583,0.5428544878959656,0.2641952633857727,-0.10829459130764008,0.9999505281448364,0.5227358937263489,0.25153207778930664,-0.19541311264038086,0.9999934434890747,0.5430606603622437,0.2925044298171997,-0.1825699806213379,0.9999784231185913,0.5367387533187866,0.287423312664032,-0.20782692730426788,0.9999951124191284,0.5415933132171631,0.3392793536186218,-0.018300749361515045,0.9996538162231445,0.4788339138031006,0.3281490206718445,-0.16390715539455414,0.9999850988388062,0.5471216440200806,0.43804439902305603,-0.06492959707975388,0.8935115337371826,0.4451673626899719,0.4342495799064636,-0.2610083818435669,0.9969336986541748,0.5704208612442017,0.35154107213020325,-0.2235737144947052,0.9741171598434448,0.4547359347343445,0.34028124809265137,-0.39834463596343994,0.9982144832611084,0.5691702961921692,0.3283102512359619,-0.2503425180912018,0.9471248388290405,0.4521803855895996,0.3159918189048767,-0.42837199568748474,0.9960173964500427,0.5684611797332764,0.321548193693161,-0.2452814131975174,0.9440085291862488,0.45306143164634705,0.30955037474632263,-0.42722636461257935,0.9958128333091736,0.5666750073432922,0.3296821117401123,-0.22624941170215607,0.9300196766853333,0.4548146724700928,0.3162977695465088,-0.3995751142501831,0.9926480054855347,0.5204076170921326,0.5563904643058777,0.055839814245700836,0.9982873797416687,0.48156827688217163,0.5544135570526123,-0.05593949556350708,0.9996893405914307,0.5344567894935608,0.7055883407592773,0.14622735977172852,0.9707861542701721,0.4763317108154297,0.7222716212272644,-0.07661387324333191,0.9959449172019958,0.5297842621803284,0.8382526636123657,0.2881697118282318,0.9754973649978638,0.4710524082183838,0.8833701014518738,-0.03269012272357941,0.9943766593933105,0.5202529430389404,0.8566868901252747,0.2982976734638214,0.9460774660110474,0.4665876030921936,0.9092351198196411,-0.03391171619296074,0.9401107430458069,0.5655875205993652,0.8758417963981628,0.24254193902015686,0.9801734685897827,0.48266154527664185,0.9329307675361633,-0.13804703950881958,0.9896008372306824
2,0.5436704754829407,0.28556203842163086,-0.21832439303398132,0.9999880790710449,0.546208918094635,0.2709749639034271,-0.2038535177707672,0.999981164932251,0.5470380187034607,0.2713058590888977,-0.20385503768920898,0.9999731779098511,0.5477780103683472,0.2716212868690491,-0.20386090874671936,0.9999662637710571,0.5413485765457153,0.267093688249588,-0.22232802212238312,0.9999904632568359,0.5389653444290161,0.2646113336086273,-0.22236832976341248,0.9999890327453613,0.5356751084327698,0.26151561737060547,-0.2223823517560959,0.9999895095825195,0.5419870615005493,0.27001845836639404,-0.10507766902446747,0.9999383687973022,0.5216352343559265,0.2578432559967041,-0.19221657514572144,0.9999912977218628,0.5414289236068726,0.3000783622264862,-0.17918428778648376,0.9999755620956421,0.5355558395385742,0.29519009590148926,-0.20450720191001892,0.9999940395355225,0.5410692095756531,0.3455408215522766,-0.01870851404964924,0.9995799660682678,0.47809892892837524,0.3308334946632385,-0.16203072667121887,0.999977707862854,0.5477368235588074,0.44016599655151367,-0.07169300317764282,0.8878962993621826,0.4450344145298004,0.43605995178222656,-0.2624348998069763,0.9960653185844421,0.5709421038627625,0.3514856696128845,-0.22803863883018494,0.9666357636451721,0.455282062292099,0.3396298885345459,-0.4017013907432556,0.997653067111969,0.5686581134796143,0.3295096755027771,-0.25451552867889404,0.9326043128967285,0.4526115357875824,0.31690913438796997,-0.43237632513046265,0.9949741363525391,0.5675273537635803,0.3225645124912262,-0.24800892174243927,0.927659809589386,0.45341986417770386,0.31105828285217285,-0.43077343702316284,0.9946689009666443,0.5659563541412354,0.33033859729766846,-0.23012134432792664,0.9108353853225708,0.4548259675502777,0.3168296813964844,-0.40309959650039673,0.9908506274223328,0.5200300812721252,0.5619358420372009,0.05574755743145943,0.9978787899017334,0.48166823387145996,0.5605600476264954,-0.05583617091178894,0.9994481205940247,0.5384135246276855,0.7106329202651978,0.11964543163776398,0.9745346307754517,0.476401150226593,0.7259366512298584,-0.0669422373175621,0.9952173233032227,0.5318204760551453,0.8417890071868896,0.2573882043361664,0.9724430441856384,0.47111979126930237,0.8807816505432129,-0.0038006831891834736,0.9934914708137512,0.5211049318313599,0.8597790002822876,0.26706403493881226,0.9414398074150085,0.4648246765136719,0.9050527811050415,-0.00301143666729331,0.9350748658180237,0.5658754110336304,0.8777924180030823,0.21085591614246368,0.9772588014602661,0.48455220460891724,0.9338144659996033,-0.10320916026830673,0.9876294136047363
3,0.5441585183143616,0.28413641452789307,-0.21489980816841125,0.9999945163726807,0.5469793677330017,0.26989391446113586,-0.20043793320655823,0.999991774559021,0.5478787422180176,0.27046477794647217,-0.20043332874774933,0.9999877214431763,0.5488854646682739,0.27112486958503723,-0.20043250918388367,0.9999843835830688,0.5422202944755554,0.2647895812988281,-0.2182135283946991,0.9999958276748657,0.5393886566162109,0.26169896125793457,-0.2182474434375763,0.9999951124191284,0.5363228917121887,0.2585761845111847,-0.21825559437274933,0.9999953508377075,0.5437948107719421,0.27143892645835876,-0.1023748517036438,0.999970555305481,0.5225056409835815,0.2566254138946533,-0.18715021014213562,0.9999958276748657,0.5422970056533813,0.29901257157325745,-0.17620797455310822,0.9999874830245972,0.5357538461685181,0.29312777519226074,-0.2008216381072998,0.9999973773956299,0.5418239831924438,0.3475693166255951,-0.017950724810361862,0.999721348285675,0.4778885841369629,0.3333839476108551,-0.1604597419500351,0.9999878406524658,0.5476319789886475,0.44507843255996704,-0.07261599600315094,0.894498884677887,0.4446740746498108,0.43927454948425293,-0.2691226005554199,0.9962477087974548,0.5704862475395203,0.3539687991142273,-0.23098382353782654,0.9763444662094116,0.45464372634887695,0.34313833713531494,-0.4114914834499359,0.9978699684143066,0.5690730214118958,0.33218538761138916,-0.2587769627571106,0.9528136849403381,0.45276880264282227,0.32103878259658813,-0.4426277279853821,0.9954545497894287,0.5684170722961426,0.325070321559906,-0.25233229994773865,0.9491258859634399,0.45362597703933716,0.3150542378425598,-0.44034790992736816,0.9951654672622681,0.5665740370750427,0.33295246958732605,-0.23313669860363007,0.935058057308197,0.45469895005226135,0.3209806978702545,-0.41258883476257324,0.9915682673454285,0.5211741924285889,0.5617517828941345,0.05698329955339432,0.9985013008117676,0.48166990280151367,0.5598563551902771,-0.05710163712501526,0.9997377991676331,0.5410044193267822,0.7108768224716187,0.14531941711902618,0.9704651832580566,0.4776882231235504,0.724582314491272,-0.08337034285068512,0.9958857893943787,0.5293734669685364,0.839533805847168,0.3025965988636017,0.9705103039741516,0.4706616997718811,0.8850619196891785,-0.03964017704129219,0.9941955208778381,0.5193222761154175,0.8570301532745361,0.3146185874938965,0.9368729591369629,0.4648136496543884,0.9098197221755981,-0.040332648903131485,0.9364165663719177,0.566204845905304,0.8752064108848572,0.26421886682510376,0.975506067276001,0.48649969696998596,0.9346785545349121,-0.14185784757137299,0.9885170459747314
4,0.5438311100006104,0.2936665415763855,-0.2118486613035202,0.9999897480010986,0.5464090704917908,0.27935871481895447,-0.19712604582309723,0.9999849796295166,0.547216534614563,0.2796610891819,-0.19712525606155396,0.9999772310256958,0.5480437278747559,0.2800770699977875,-0.19713620841503143,0.9999722242355347,0.5415278673171997,0.27560174465179443,-0.21491363644599915,0.999991774559021,0.5389086604118347,0.2733893096446991,-0.21494272351264954,0.9999902248382568,0.5359185934066772,0.27093395590782166,-0.21495871245861053,0.9999904632568359,0.5426834225654602,0.2791330814361572,-0.09911682456731796,0.9999539852142334,0.5227519273757935,0.267744779586792,-0.1833353042602539,0.9999918937683105,0.5416596531867981,0.3088960647583008,-0.17317546904087067,0.9999799728393555,0.535712480545044,0.30386099219322205,-0.19767694175243378,0.9999948740005493,0.541190505027771,0.35375064611434937,-0.01473773829638958,0.9996358156204224,0.4785629212856293,0.33862632513046265,-0.15625660121440887,0.9999760389328003,0.5469783544540405,0.4473346769809723,-0.05546168237924576,0.8824658989906311,0.4448239207267761,0.443912535905838,-0.25827860832214355,0.9951211810112,0.5708247423171997,0.3562013506889343,-0.19166357815265656,0.9736980199813843,0.45517897605895996,0.3492479920387268,-0.3938846290111542,0.9974448680877686,0.5685592293739319,0.33480215072631836,-0.21496060490608215,0.9467761516571045,0.45280569791793823,0.32660406827926636,-0.42328768968582153,0.9945835471153259,0.5678119659423828,0.32773274183273315,-0.20839360356330872,0.9420784115791321,0.4535207152366638,0.32097411155700684,-0.4219988286495209,0.9941973686218262,0.5662335753440857,0.3351716995239258,-0.19308488070964813,0.9267967343330383,0.45505398511886597,0.32710760831832886,-0.395438551902771,0.9901663064956665,0.520559549331665,0.5666399002075195,0.05597506836056709,0.9980643391609192,0.4816834032535553,0.5649073123931885,-0.05606650188565254,0.9994114637374878,0.5451560020446777,0.7095069289207458,0.10745196044445038,0.9705467224121094,0.47720664739608765,0.7279825210571289,-0.06750933825969696,0.9935466647148132,0.5315255522727966,0.8406006097793579,0.25121599435806274,0.9625772833824158,0.47049665451049805,0.8793177008628845,0.002135330578312278,0.9915069937705994,0.5205245018005371,0.8577567934989929,0.26172971725463867,0.93007892370224,0.46546822786331177,0.9019578099250793,0.0040379418060183525,0.9257882237434387,0.5680041313171387,0.8776974081993103,0.2100222110748291,0.9690191745758057,0.48420754075050354,0.933362603187561,-0.0918264165520668,0.984089732170105
5,0.5440728068351746,0.2997558116912842,-0.20709505677223206,0.9999881982803345,0.5464872717857361,0.28513187170028687,-0.19220088422298431,0.9999819993972778,0.5472326874732971,0.2853938043117523,-0.1922016590833664,0.9999728202819824,0.5479606986045837,0.285736083984375,-0.19221556186676025,0.9999665021896362,0.5416884422302246,0.28158387541770935,-0.20994147658348083,0.9999904632568359,0.5391126871109009,0.2794303297996521,-0.20997372269630432,0.9999885559082031,0.5360646843910217,0.27704155445098877,-0.20999667048454285,0.9999891519546509,0.5421217083930969,0.2843436598777771,-0.09524804353713989,0.9999525547027588,0.5228277444839478,0.2738907039165497,-0.17874929308891296,0.9999911785125732,0.5417343378067017,0.3147362172603607,-0.16886970400810242,0.999976396560669,0.5357815027236938,0.31035882234573364,-0.19319187104701996,0.9999940395355225,0.5404791831970215,0.3588848412036896,-0.010146761313080788,0.999570906162262,0.4797266125679016,0.3436611294746399,-0.15393908321857452,0.9999744892120361,0.5456728935241699,0.4531092643737793,-0.039091117680072784,0.8745653033256531,0.44500118494033813,0.4491659700870514,-0.2546139657497406,0.996253252029419,0.5706067085266113,0.3622691333293915,-0.16129952669143677,0.9739277362823486,0.45499593019485474,0.3560834527015686,-0.38834846019744873,0.9983271956443787,0.5687035322189331,0.3413059115409851,-0.1815183013677597,0.9478331804275513,0.4530530869960785,0.3327336609363556,-0.4167869985103607,0.9962576627731323,0.5678061246871948,0.3342932462692261,-0.1755923628807068,0.9428640007972717,0.45391446352005005,0.3265748620033264,-0.41592445969581604,0.9959824085235596,0.5661497116088867,0.3415483832359314,-0.16265499591827393,0.928402304649353,0.4553191065788269,0.3326733112335205,-0.38996800780296326,0.9931140542030334,0.5192386507987976,0.569416880607605,0.05502024292945862,0.9978399276733398,0.4815393388271332,0.568553626537323,-0.055076081305742264,0.9991936087608337,0.549349308013916,0.7083393335342407,0.07832919806241989,0.9763889908790588,0.4772726595401764,0.730082631111145,-0.06447336077690125,0.9929963946342468,0.5301878452301025,0.8395633101463318,0.20905384421348572,0.9606534838676453,0.47218069434165955,0.8819465041160583,0.008486591279506683,0.9910476803779602,0.5191037654876709,0.857536256313324,0.21811135113239288,0.9272109270095825,0.4662609100341797,0.9062572717666626,0.010471739806234837,0.9279835224151611,0.5658326745033264,0.8765767216682434,0.1655234396457672,0.9685169458389282,0.48532503843307495,0.9351477026939392,-0.0841866135597229,0.9839075803756714
6,0.5438187718391418,0.3065832257270813,-0.22727160155773163,0.9999929666519165,0.5464960336685181,0.2917625904083252,-0.21171364188194275,0.9999884366989136,0.5474590063095093,0.29205504059791565,-0.21170413494110107,0.999981164932251,0.5483009815216064,0.2923641800880432,-0.21173277497291565,0.9999758005142212,0.5414602160453796,0.28804126381874084,-0.22878563404083252,0.9999948740005493,0.5388081669807434,0.2857750654220581,-0.22883203625679016,0.9999943971633911,0.5353003740310669,0.283316433429718,-0.2288626730442047,0.9999949932098389,0.542525589466095,0.29127946496009827,-0.11090122163295746,0.9999703168869019,0.5222934484481812,0.28037160634994507,-0.1909235715866089,0.9999960660934448,0.5415403842926025,0.3214372992515564,-0.18754789233207703,0.9999809265136719,0.5354219675064087,0.317937433719635,-0.21096071600914001,0.9999958276748657,0.5387478470802307,0.36216065287590027,-0.012033265084028244,0.9995934367179871,0.4817444682121277,0.3508399724960327,-0.1644817441701889,0.999977707862854,0.5455666184425354,0.45026248693466187,0.016814447939395905,0.8429701924324036,0.44642511010169983,0.45476341247558594,-0.27080658078193665,0.9971386194229126,0.5708978176116943,0.36909204721450806,-0.036323182284832,0.9657698273658752,0.4556807577610016,0.3684481382369995,-0.4171714186668396,0.9989258646965027,0.5694530010223389,0.3474794030189514,-0.04343346506357193,0.9267091155052185,0.4534272253513336,0.3446117639541626,-0.44757336378097534,0.997383177280426,0.5682764649391174,0.3411500155925751,-0.04022521153092384,0.9186539053916931,0.454922616481781,0.33671334385871887,-0.44593438506126404,0.9971699118614197,0.5663648247718811,0.3486902713775635,-0.03648028150200844,0.8986306190490723,0.4567107558250427,0.34396928548812866,-0.41872772574424744,0.9949312806129456,0.5172716975212097,0.5710636973381042,0.054963789880275726,0.9984844326972961,0.4801185727119446,0.5701158046722412,-0.05503566190600395,0.999419093132019,0.5500720143318176,0.7152085304260254,0.06409827619791031,0.9822038412094116,0.4775366187095642,0.728147566318512,-0.07326996326446533,0.9918626546859741,0.5304453372955322,0.8392666578292847,0.20471465587615967,0.9627901911735535,0.4707731604576111,0.8733465671539307,0.016893772408366203,0.9911704063415527,0.5212628841400146,0.8572419881820679,0.21458449959754944,0.927588939666748,0.4664022922515869,0.8933508396148682,0.02104920707643032,0.9257999658584595,0.5651445388793945,0.8780546188354492,0.15746591985225677,0.9693153500556946,0.4823586940765381,0.9314727187156677,-0.07449796050786972,0.9851285219192505
7,0.545007050037384,0.31540244817733765,-0.21063017845153809,0.9999904632568359,0.5473393797874451,0.3007591962814331,-0.19633617997169495,0.999984622001648,0.5479440689086914,0.3007994294166565,-0.19633038341999054,0.9999759197235107,0.5485256314277649,0.30084818601608276,-0.19636431336402893,0.9999703168869019,0.543132483959198,0.2970584034919739,-0.21514995396137238,0.9999933242797852,0.5409099459648132,0.2942466735839844,-0.21519258618354797,0.9999923706054688,0.5380229949951172,0.2909698486328125,-0.2152237892150879,0.999992847442627,0.5412518382072449,0.2981341481208801,-0.10292379558086395,0.9999663829803467,0.5236865878105164,0.2867019474506378,-0.19081999361515045,0.9999942779541016,0.54180908203125,0.3292336165904999,-0.17348843812942505,0.9999773502349854,0.5365511775016785,0.32513171434402466,-0.1991841197013855,0.9999947547912598,0.5376150608062744,0.3694254159927368,-0.010564529336988926,0.9995635151863098,0.48015302419662476,0.3569084703922272,-0.1685914397239685,0.9999730587005615,0.5454440712928772,0.45883792638778687,0.01666487194597721,0.843416154384613,0.4464241564273834,0.462308406829834,-0.27123358845710754,0.9962562322616577,0.571169912815094,0.37428346276283264,-0.03601014241576195,0.9644488096237183,0.45504483580589294,0.3708702623844147,-0.4052674174308777,0.9986044764518738,0.5702357888221741,0.3516336679458618,-0.04282061383128166,0.9273129105567932,0.45371299982070923,0.34687334299087524,-0.4335848391056061,0.996856689453125,0.5690315961837769,0.3460087180137634,-0.040056511759757996,0.9199534058570862,0.45510435104370117,0.3411966562271118,-0.4323403239250183,0.9966021776199341,0.5671918988227844,0.35311228036880493,-0.036509718745946884,0.9021189212799072,0.45670562982559204,0.3478738069534302,-0.4068356156349182,0.99378901720047,0.5172979831695557,0.5741733908653259,0.057211507111787796,0.998034656047821,0.4801555275917053,0.5729490518569946,-0.0572592131793499,0.999138593673706,0.5525088906288147,0.7132173180580139,0.05413735657930374,0.981977641582489,0.47839850187301636,0.730555534362793,-0.074272021651268,0.9910919070243835,0.5296990871429443,0.8383597731590271,0.18037748336791992,0.9596608877182007,0.47153061628341675,0.8784171342849731,-0.0015326960710808635,0.9907017946243286,0.5191755294799805,0.8560060262680054,0.18906641006469727,0.9260623455047607,0.46642428636550903,0.9005711078643799,0.0006529180682264268,0.9264435172080994,0.5653626322746277,0.8760243058204651,0.13706958293914795,0.9674654006958008,0.48473232984542847,0.936131477355957,-0.09149296581745148,0.9836142063140869
8,0.5463730692863464,0.3218652904033661,-0.21807971596717834,0.9999901056289673,0.5480092167854309,0.3064953684806824,-0.2036694586277008,0.999984860420227,0.5485486388206482,0.30627956986427307,-0.2036782056093216,0.9999773502349854,0.5490398406982422,0.3061255216598511,-0.20372042059898376,0.9999716281890869,0.543942391872406,0.3033861517906189,-0.22204503417015076,0.999992847442627,0.541694700717926,0.30096185207366943,-0.22208888828754425,0.9999918937683105,0.5386717319488525,0.2982748746871948,-0.22210471332073212,0.9999922513961792,0.5411502122879028,0.3046748638153076,-0.10882972180843353,0.9999679327011108,0.5241474509239197,0.2955080270767212,-0.1938876360654831,0.999994158744812,0.5430585145950317,0.33562248945236206,-0.18039503693580627,0.99997878074646,0.5379852652549744,0.33249959349632263,-0.20526325702667236,0.9999949932098389,0.5381868481636047,0.37257111072540283,-0.022685734555125237,0.999542236328125,0.4806787073612213,0.3643198609352112,-0.16527730226516724,0.9999672174453735,0.5466920137405396,0.45957767963409424,-0.03356782719492912,0.8619663119316101,0.4468529224395752,0.4672645032405853,-0.2654942572116852,0.9968211650848389,0.5710278749465942,0.3813932240009308,-0.12627489864826202,0.9531096816062927,0.4554641842842102,0.38004642724990845,-0.40353450179100037,0.9985485672950745,0.5699410438537598,0.35829776525497437,-0.14157265424728394,0.9050349593162537,0.4539492726325989,0.3560539186000824,-0.4341418147087097,0.9965785145759583,0.5682092905044556,0.3537701964378357,-0.13747243583202362,0.8951771259307861,0.4558282792568207,0.3492893576622009,-0.432797372341156,0.9963239431381226,0.5663837194442749,0.3601924180984497,-0.12772822380065918,0.8757068514823914,0.45731085538864136,0.35596272349357605,-0.4054185748100281,0.9933415055274963,0.517400860786438,0.5779412388801575,0.049579668790102005,0.9984273910522461,0.47908124327659607,0.5759509205818176,-0.04961249604821205,0.9992955923080444,0.5542546510696411,0.713863730430603,0.040503256022930145,0.9894479513168335,0.47831207513809204,0.7295776605606079,-0.08175665885210037,0.9940595626831055,0.531191349029541,0.8389137387275696,0.18250373005867004,0.9712652564048767,0.47148996591567993,0.875616729259491,0.009482854045927525,0.9927858114242554,0.5222121477127075,0.8559963703155518,0.19263997673988342,0.9330400824546814,0.4681820273399353,0.8921397924423218,0.013613201677799225,0.9295280575752258,0.565552830696106,0.877351701259613,0.1337900608778,0.9737188220024109,0.4832642674446106,0.9320331811904907,-0.08175311237573624,0.98659747838974
9,0.5462408661842346,0.3322921395301819,-0.21938714385032654,0.9999884366989136,0.5484660267829895,0.31747278571128845,-0.2046949565410614,0.9999812841415405,0.5490386486053467,0.31731751561164856,-0.20470067858695984,0.999971866607666,0.5496129393577576,0.31721988320350647,-0.2047436535358429,0.9999639987945557,0.5443665385246277,0.313761830329895,-0.22349873185157776,0.9999915361404419,0.5420559048652649,0.31092214584350586,-0.22354528307914734,0.9999905824661255,0.5391716957092285,0.30781248211860657,-0.22357387840747833,0.9999908208847046,0.541842520236969,0.3139173984527588,-0.10906104743480682,0.99996018409729,0.524935245513916,0.3035174608230591,-0.19649995863437653,0.9999929666519165,0.5428186655044556,0.3453373312950134,-0.18141105771064758,0.9999721050262451,0.5377110838890076,0.3415892720222473,-0.2069685161113739,0.9999936819076538,0.5390763878822327,0.3805801272392273,-0.01776224374771118,0.9995137453079224,0.4807094931602478,0.37240850925445557,-0.1696544885635376,0.9999662637710571,0.5475050806999207,0.4675925076007843,-0.004941251128911972,0.8532034158706665,0.44721513986587524,0.47593551874160767,-0.26810866594314575,0.9966104626655579,0.5715125203132629,0.389517605304718,-0.07396887987852097,0.9586411118507385,0.45553892850875854,0.38778775930404663,-0.4027853012084961,0.9987051486968994,0.5701985359191895,0.36713823676109314,-0.08467819541692734,0.9147940874099731,0.4542931020259857,0.36440205574035645,-0.43265295028686523,0.9969725608825684,0.5689557194709778,0.3617114722728729,-0.08160817623138428,0.9063916802406311,0.456122487783432,0.35784974694252014,-0.43163949251174927,0.9967405200004578,0.5672120451927185,0.36807018518447876,-0.07497914135456085,0.8880550265312195,0.4573269486427307,0.3643439710140228,-0.40459781885147095,0.9939597845077515,0.5170344114303589,0.5845575928688049,0.05385669320821762,0.9983327984809875,0.4789157509803772,0.5833042860031128,-0.05388154834508896,0.9992597699165344,0.5564770698547363,0.7141119837760925,0.043372709304094315,0.9855937361717224,0.4789532721042633,0.7343569993972778,-0.0893302708864212,0.9920846223831177,0.5302250385284424,0.8387711644172668,0.19221751391887665,0.9632658958435059,0.47102218866348267,0.8778043985366821,0.0057992395013570786,0.991268515586853,0.5204246640205383,0.8562861680984497,0.2032753974199295,0.9351376891136169,0.4666139483451843,0.8953316807746887,0.010510596446692944,0.9281759262084961,0.5655468702316284,0.8775638341903687,0.14912208914756775,0.9682998061180115,0.4844813942909241,0.9352779984474182,-0.08321283012628555,0.9841221570968628
