frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5216595530509949,0.34707212448120117,-0.1391538381576538,0.9999971389770508,0.52381432056427,0.33510708808898926,-0.12861500680446625,0.9999953508377075,0.5246564149856567,0.3351668119430542,-0.12861387431621552,0.9999924898147583,0.5255832672119141,0.3352139890193939,-0.1286199986934662,0.9999902248382568,0.5194733142852783,0.33081990480422974,-0.14464372396469116,0.9999978542327881,0.5170203447341919,0.3275696039199829,-0.14468654990196228,0.9999974966049194,0.5142130851745605,0.32417333126068115,-0.1446761190891266,0.999997615814209,0.5206537842750549,0.33087271451950073,-0.04996129125356674,0.9999881982803345,0.5034739971160889,0.3177317976951599,-0.12419028580188751,0.9999983310699463,0.5195930600166321,0.3574288785457611,-0.10665670782327652,0.9999871253967285,0.5134082436561584,0.35260099172592163,-0.1282624453306198,0.999996542930603,0.5191904306411743,0.3792538046836853,0.023025356233119965,0.9998483657836914,0.4614918828010559,0.37458473443984985,-0.09456781297922134,0.9999916553497314,0.5220659375190735,0.449396014213562,0.054303091019392014,0.7072200775146484,0.4343172013759613,0.46908050775527954,-0.14312371611595154,0.9947412014007568,0.5361278057098389,0.3938392102718353,0.009095758199691772,0.912683367729187,0.4353039860725403,0.38384661078453064,-0.2125665247440338,0.9983532428741455,0.5353277325630188,0.3804902732372284,0.005777507554739714,0.8749435544013977,0.43182724714279175,0.36253759264945984,-0.22257347404956818,0.9967994689941406,0.5332756638526917,0.3747585415840149,0.007045581936836243,0.8675004839897156,0.43346232175827026,0.35602787137031555,-0.2251179963350296,0.9967892169952393,0.5317161083221436,0.3792993426322937,0.008749374188482761,0.8524048924446106,0.43620604276657104,0.36214178800582886,-0.213229700922966,0.9951695799827576,0.5019094944000244,0.5715386867523193,0.042371656745672226,0.9984787106513977,0.4657980501651764,0.574809730052948,-0.04239240288734436,0.9996212720870972,0.5243643522262573,0.7097612023353577,0.044604361057281494,0.954703152179718,0.4769287705421448,0.7265597581863403,-0.07979274541139603,0.9755222201347351,0.5198079943656921,0.8392807245254517,0.09451296925544739,0.9480283260345459,0.4607251286506653,0.8775171637535095,-0.06532835960388184,0.984026312828064,0.5110043287277222,0.8575665950775146,0.09607395529747009,0.8957035541534424,0.4541773200035095,0.8928568363189697,-0.06767530739307404,0.9192714095115662,0.5494310259819031,0.8822152614593506,0.05106053501367569,0.9536203145980835,0.47828730940818787,0.9336481690406799,-0.13986535370349884,0.9728218913078308
1,0.522009015083313,0.34970176219940186,-0.10898779332637787,0.9999877214431763,0.5242357850074768,0.33730924129486084,-0.09962929040193558,0.9999784231185913,0.5250527858734131,0.33724117279052734,-0.09964346140623093,0.9999657869338989,0.5258661508560181,0.3370923697948456,-0.09966035187244415,0.9999589920043945,0.5198238492012024,0.33324134349823,-0.11439702659845352,0.9999898672103882,0.5173529386520386,0.3300725221633911,-0.11443416774272919,0.9999884366989136,0.5145432949066162,0.3267900049686432,-0.11443151533603668,0.9999898672103882,0.520905613899231,0.332354336977005,-0.030179793015122414,0.999946117401123,0.5037412047386169,0.3204973638057709,-0.0979936420917511,0.9999926090240479,0.5200932025909424,0.3599807620048523,-0.08007995784282684,0.9999494552612305,0.5138156414031982,0.355888694524765,-0.0998581200838089,0.9999855756759644,0.5204281806945801,0.3828797936439514,0.031171169131994247,0.9996863603591919,0.4615301489830017,0.3771147131919861,-0.07305504381656647,0.999983549118042,0.5244117975234985,0.44094163179397583,0.06777479499578476,0.5103363990783691,0.43452373147010803,0.4697166979312897,-0.11142494529485703,0.9909300208091736,0.5366367101669312,0.3917754292488098,0.04134907200932503,0.7556141018867493,0.435758501291275,0.3841544985771179,-0.16091592609882355,0.9965576529502869,0.535941481590271,0.37942612171173096,0.04102805256843567,0.7121639847755432,0.4323233962059021,0.3615161180496216,-0.16740299761295319,0.9938111901283264,0.5337151288986206,0.3743717670440674,0.042645860463380814,0.6966902017593384,0.43405860662460327,0.35525596141815186,-0.1695689707994461,0.993760883808136,0.5322794914245605,0.3782806098461151,0.04147918149828911,0.6847439408302307,0.43685752153396606,0.3618878722190857,-0.16128626465797424,0.9912492036819458,0.5024621486663818,0.5756463408470154,0.039770226925611496,0.9983981251716614,0.46611911058425903,0.5773982405662537,-0.0397888720035553,0.9995179176330566,0.5252047181129456,0.7150459885597229,0.040662407875061035,0.948919951915741,0.47731882333755493,0.7266464233398438,-0.06753157079219818,0.9662219882011414,0.5202499032020569,0.8402231931686401,0.09314698725938797,0.9429509043693542,0.46187296509742737,0.8738288879394531,-0.04348822310566902,0.9778493642807007,0.5124403238296509,0.8577591180801392,0.09520699083805084,0.8683698177337646,0.4539238512516022,0.890455961227417,-0.04427017271518707,0.8945947885513306,0.5492252707481384,0.8815512657165527,0.04967358708381653,0.9413003325462341,0.4789699912071228,0.9318252801895142,-0.112235426902771,0.9618149995803833
2,0.5222852230072021,0.35169610381126404,-0.11479172855615616,0.9999871253967285,0.5246074795722961,0.3396630883216858,-0.10529716312885284,0.9999778270721436,0.5254277586936951,0.33963507413864136,-0.1053117960691452,0.9999645948410034,0.5262286067008972,0.33952051401138306,-0.10532981157302856,0.9999569654464722,0.5202476382255554,0.3354508876800537,-0.1203286200761795,0.9999892711639404,0.5178173780441284,0.33218270540237427,-0.1203659325838089,0.9999877214431763,0.5150185227394104,0.328838050365448,-0.1203649491071701,0.9999891519546509,0.521348237991333,0.33472853899002075,-0.03393736109137535,0.9999452829360962,0.5040375590324402,0.32236674427986145,-0.10262788832187653,0.9999922513961792,0.5203766822814941,0.3620971143245697,-0.08500351011753082,0.9999465942382812,0.5142285823822021,0.3576999306678772,-0.10504207760095596,0.9999854564666748,0.5201584696769714,0.3843111991882324,0.02895672619342804,0.9996565580368042,0.4618959426879883,0.37859201431274414,-0.0759635642170906,0.999983549118042,0.5210227966308594,0.4496736228466034,0.05587224289774895,0.4818359613418579,0.4347713589668274,0.471718966960907,-0.11398675292730331,0.9905881881713867,0.5369479060173035,0.39427968859672546,0.016504943370819092,0.7509989142417908,0.43647438287734985,0.38580572605133057,-0.16466018557548523,0.9968595504760742,0.536789059638977,0.3823126554489136,0.013846171088516712,0.713823139667511,0.43308940529823303,0.36326301097869873,-0.17155715823173523,0.994330644607544,0.5347626209259033,0.37701278924942017,0.015718333423137665,0.6985220313072205,0.43472975492477417,0.3570942282676697,-0.17392012476921082,0.9943222999572754,0.5330357551574707,0.38075289130210876,0.016233300790190697,0.6873014569282532,0.43769389390945435,0.36375194787979126,-0.16511069238185883,0.9919697642326355,0.5024058222770691,0.5763669610023499,0.03990127891302109,0.9981679916381836,0.46617117524147034,0.5781373977661133,-0.0399194061756134,0.9994584918022156,0.5266692042350769,0.7169210910797119,0.03653596341609955,0.9552679061889648,0.4774826169013977,0.7282938361167908,-0.06770940870046616,0.9681800007820129,0.5209554433822632,0.8379014730453491,0.09311157464981079,0.9454253911972046,0.4620029330253601,0.8756089210510254,-0.041502587497234344,0.9794588685035706,0.5119990706443787,0.8550766110420227,0.09559883177280426,0.8676286935806274,0.4544428288936615,0.8915815353393555,-0.04212060943245888,0.898479700088501,0.5491389036178589,0.880249559879303,0.05051533132791519,0.9442135095596313,0.47879737615585327,0.9333072900772095,-0.11023958027362823,0.964512825012207
3,0.5229595899581909,0.3532721698284149,-0.13565964996814728,0.9999938011169434,0.5252543091773987,0.34120041131973267,-0.12416374683380127,0.9999891519546509,0.5259506702423096,0.34118014574050903,-0.12416107952594757,0.9999812841415405,0.5266528725624084,0.3411075472831726,-0.12417580932378769,0.9999760389328003,0.5210759043693542,0.33690145611763,-0.14032946527004242,0.9999957084655762,0.5187200903892517,0.3336428999900818,-0.14037589728832245,0.999995231628418,0.5159371495246887,0.33043086528778076,-0.14038436114788055,0.9999959468841553,0.5213949680328369,0.3364253640174866,-0.04559070244431496,0.9999703168869019,0.5048308372497559,0.3242850601673126,-0.1200796365737915,0.9999969005584717,0.520595908164978,0.3636653423309326,-0.10360570251941681,0.999968409538269,0.5149644017219543,0.35913223028182983,-0.12532533705234528,0.9999927282333374,0.5189536809921265,0.384890615940094,0.02967279776930809,0.9996533393859863,0.46148404479026794,0.3802555203437805,-0.09932583570480347,0.9999878406524658,0.52132248878479,0.4522768557071686,0.08671040087938309,0.5600970983505249,0.43397313356399536,0.4719308316707611,-0.16330979764461517,0.9951307773590088,0.5377526879310608,0.39686113595962524,0.07820542901754379,0.8431211113929749,0.43586641550064087,0.3876362144947052,-0.24547550082206726,0.9984599351882935,0.5374445915222168,0.3834967017173767,0.08126413822174072,0.7906442284584045,0.43311819434165955,0.36484265327453613,-0.2578437328338623,0.9969441294670105,0.5353404879570007,0.3783387839794159,0.08203088492155075,0.7780777812004089,0.4349498748779297,0.35853123664855957,-0.258665531873703,0.9968907237052917,0.5336223244667053,0.3824406862258911,0.07848919183015823,0.7629672288894653,0.437669575214386,0.36490005254745483,-0.24586233496665955,0.9952126741409302,0.501857340335846,0.5772861242294312,0.046318624168634415,0.9978323578834534,0.4661637842655182,0.5799154043197632,-0.04634520038962364,0.9994686245918274,0.5270391702651978,0.7153924703598022,0.048205502331256866,0.9541217684745789,0.47908392548561096,0.7285858988761902,-0.07656852155923843,0.9722013473510742,0.5213690996170044,0.8399672508239746,0.10645965486764908,0.9454811215400696,0.4615422785282135,0.8771077394485474,-0.0545806810259819,0.9821363091468811,0.5121035575866699,0.8574672937393188,0.10880551487207413,0.8900046348571777,0.45483237504959106,0.8929799199104309,-0.05588795617222786,0.9158434867858887,0.5511548519134521,0.8817795515060425,0.06603072583675385,0.9484615921974182,0.4791916012763977,0.9315723776817322,-0.12536093592643738,0.9700521230697632
4,0.5217284560203552,0.35544806718826294,-0.13391773402690887,0.9999947547912598,0.5244157314300537,0.34375959634780884,-0.12207114696502686,0.9999912977218628,0.5252308249473572,0.3439188301563263,-0.1220683678984642,0.9999854564666748,0.5260816216468811,0.3441012501716614,-0.12208279222249985,0.9999816417694092,0.5200918912887573,0.3395300507545471,-0.13944412767887115,0.9999961853027344,0.5178519487380981,0.33661967515945435,-0.13948413729667664,0.9999955892562866,0.5152190327644348,0.33333778381347656,-0.13948628306388855,0.9999959468841553,0.5212955474853516,0.33921903371810913,-0.042658474296331406,0.9999760389328003,0.504854679107666,0.3265231251716614,-0.12294821441173553,0.9999971389770508,0.5196778178215027,0.36634573340415955,-0.10167892277240753,0.99997878074646,0.5137290954589844,0.36137741804122925,-0.12505744397640228,0.9999945163726807,0.5191053152084351,0.3868987560272217,0.028384005650877953,0.9997826218605042,0.46145448088645935,0.38137930631637573,-0.10022692382335663,0.9999862909317017,0.5243751406669617,0.45297765731811523,0.05749870091676712,0.7060207724571228,0.4347781240940094,0.4736481010913849,-0.15485230088233948,0.9944826364517212,0.5385536551475525,0.3980012536048889,0.012363136745989323,0.9211824536323547,0.43652087450027466,0.38806456327438354,-0.2237636148929596,0.9984368681907654,0.5374395847320557,0.3835185468196869,0.00833042897284031,0.8841195106506348,0.43325668573379517,0.3651217520236969,-0.23531746864318848,0.9968915581703186,0.5349293351173401,0.3787255883216858,0.010839915834367275,0.8761097192764282,0.43531903624534607,0.35920968651771545,-0.23625043034553528,0.9968536496162415,0.5335209965705872,0.3832170367240906,0.012292161583900452,0.8615769743919373,0.43814975023269653,0.36560139060020447,-0.22385719418525696,0.9950675964355469,0.5020700693130493,0.5789750218391418,0.04652417451143265,0.9981556534767151,0.466521680355072,0.5814494490623474,-0.04657074809074402,0.9994603991508484,0.5276190042495728,0.7172966003417969,0.05514635890722275,0.9516211748123169,0.47934621572494507,0.7346875667572021,-0.0787072479724884,0.9647302031517029,0.5203920006752014,0.835570216178894,0.12828171253204346,0.9357401132583618,0.4614376425743103,0.8771787285804749,-0.04944060370326042,0.9752184748649597,0.5118162631988525,0.8541274070739746,0.1325303614139557,0.8751263618469238,0.45310965180397034,0.891679048538208,-0.04975329712033272,0.8867272138595581,0.5483186841011047,0.8803634643554688,0.09071048349142075,0.9395846724510193,0.47812873125076294,0.9343190789222717,-0.12091860920190811,0.9582661390304565
5,0.5238890051841736,0.35784146189689636,-0.12385906279087067,0.9999935626983643,0.5263875722885132,0.34589773416519165,-0.11368988454341888,0.9999890327453613,0.5271790623664856,0.3458331227302551,-0.11370017379522324,0.9999823570251465,0.5280101299285889,0.3456740975379944,-0.11371471732854843,0.9999778270721436,0.522050142288208,0.34169256687164307,-0.12933892011642456,0.9999948740005493,0.5196006298065186,0.33843421936035156,-0.1293773204088211,0.999994158744812,0.5167539119720459,0.3350255489349365,-0.1293729990720749,0.9999946355819702,0.5228855609893799,0.3403021991252899,-0.039537299424409866,0.9999723434448242,0.5056463479995728,0.32816821336746216,-0.11113391071557999,0.999996542930603,0.5215587615966797,0.3678901195526123,-0.09308519214391708,0.9999715089797974,0.5153818130493164,0.36363840103149414,-0.11395667493343353,0.9999926090240479,0.521274983882904,0.38858556747436523,0.027331838384270668,0.9997654557228088,0.4621557295322418,0.38368499279022217,-0.08395424485206604,0.9999886751174927,0.5233899354934692,0.45281267166137695,0.05566956847906113,0.5444127917289734,0.435141384601593,0.47624528408050537,-0.12540726363658905,0.9939270615577698,0.5388405323028564,0.4010801911354065,0.00955190323293209,0.8109742403030396,0.4375254213809967,0.3905905485153198,-0.18304947018623352,0.9979867935180664,0.5390731692314148,0.3897991180419922,0.006032987032085657,0.7695398926734924,0.4340968132019043,0.36752650141716003,-0.1910964697599411,0.9961097836494446,0.5369997620582581,0.38440796732902527,0.007299730088561773,0.757026195526123,0.4361167848110199,0.3617541790008545,-0.19320274889469147,0.9960808157920837,0.5351986885070801,0.38811129331588745,0.008934666402637959,0.7424046993255615,0.43900245428085327,0.3680124580860138,-0.18333543837070465,0.9941961765289307,0.5025131702423096,0.5779886245727539,0.041447509080171585,0.9984651803970337,0.4661951959133148,0.5797778964042664,-0.04147058725357056,0.9995278120040894,0.5271055102348328,0.7171391248703003,0.03375796601176262,0.9561344385147095,0.4799883961677551,0.7295807600021362,-0.07260762155056,0.9712520837783813,0.5202305316925049,0.841421365737915,0.08304725587368011,0.9477211833000183,0.4609740376472473,0.8759995102882385,-0.05067256838083267,0.9802111983299255,0.5114615559577942,0.8603461980819702,0.084662526845932,0.883549690246582,0.45328253507614136,0.8906911015510559,-0.05191708356142044,0.9054938554763794,0.5500707626342773,0.8816713690757751,0.039089303463697433,0.9499318599700928,0.477499395608902,0.9319083094596863,-0.12059472501277924,0.9675033092498779
6,0.5244261026382446,0.35980987548828125,-0.11819859594106674,0.9999920129776001,0.5267658233642578,0.34801000356674194,-0.10693478584289551,0.999985933303833,0.5274654626846313,0.3480265736579895,-0.10695143043994904,0.9999781847000122,0.5281437635421753,0.3479367792606354,-0.10696941614151001,0.9999735355377197,0.5227254629135132,0.34393376111984253,-0.1242491602897644,0.999992847442627,0.52042156457901,0.340893030166626,-0.12428748607635498,0.999991774559021,0.5176677107810974,0.33749455213546753,-0.12428881227970123,0.9999923706054688,0.5223844647407532,0.34223097562789917,-0.03162769600749016,0.9999624490737915,0.5063981413841248,0.33016136288642883,-0.11061456054449081,0.9999945163726807,0.5219225287437439,0.3701478838920593,-0.08737441897392273,0.9999678134918213,0.5160596966743469,0.36572036147117615,-0.11041098833084106,0.9999915361404419,0.5200434923171997,0.3912356495857239,0.030713289976119995,0.9997584223747253,0.46363377571105957,0.3871973752975464,-0.08779390156269073,0.9999849796295166,0.5216420888900757,0.4548349976539612,0.02841138280928135,0.5856572389602661,0.4355728030204773,0.47749751806259155,-0.1294657588005066,0.9939151406288147,0.5386127233505249,0.40078818798065186,-0.05606037378311157,0.8515902757644653,0.4379713535308838,0.3933178782463074,-0.18206773698329926,0.9981704950332642,0.5388067364692688,0.387719988822937,-0.06715081632137299,0.8162435293197632,0.43480926752090454,0.37084367871284485,-0.190872460603714,0.9964801669120789,0.5364457368850708,0.38288789987564087,-0.06335637718439102,0.8060287237167358,0.43668293952941895,0.36515459418296814,-0.1928042769432068,0.9964808821678162,0.5346675515174866,0.3871201276779175,-0.057068563997745514,0.7910404801368713,0.4393896460533142,0.3717420697212219,-0.18217594921588898,0.9947044253349304,0.5019510388374329,0.5803890228271484,0.04616834595799446,0.9978979825973511,0.46559515595436096,0.5833048820495605,-0.046232689172029495,0.9991975426673889,0.5301767587661743,0.7208626866340637,0.025725150480866432,0.9531641602516174,0.48195499181747437,0.7351095676422119,-0.07760192453861237,0.965121328830719,0.5214890241622925,0.8420623540878296,0.09212860465049744,0.9337024688720703,0.46285587549209595,0.8799639940261841,-0.04128652065992355,0.974646270275116,0.5123029947280884,0.8593088984489441,0.09580317884683609,0.8573141694068909,0.45462292432785034,0.8957222700119019,-0.04075992479920387,0.8844645023345947,0.5504099726676941,0.8832340836524963,0.053385041654109955,0.9358965158462524,0.47780370712280273,0.9319267868995667,-0.10717292129993439,0.9584659337997437
7,0.52530437707901,0.36166128516197205,-0.12583062052726746,0.9999949932098389,0.5277225375175476,0.34995681047439575,-0.11396576464176178,0.9999918937683105,0.5284421443939209,0.3499746322631836,-0.11398246139287949,0.999987006187439,0.5291199088096619,0.3498471975326538,-0.11400532722473145,0.9999843835830688,0.5237095952033997,0.3459353446960449,-0.13096407055854797,0.9999958276748657,0.5213839411735535,0.3428370952606201,-0.13100241124629974,0.9999951124191284,0.5186929106712341,0.33961379528045654,-0.13099904358386993,0.9999955892562866,0.5233845114707947,0.34457963705062866,-0.03519447147846222,0.9999781847000122,0.5072482824325562,0.3327042758464813,-0.11253621429204941,0.9999969005584717,0.5227612257003784,0.37201356887817383,-0.09368205815553665,0.9999791383743286,0.516858696937561,0.3676711320877075,-0.11626112461090088,0.9999943971633911,0.5216376185417175,0.39174067974090576,0.03232359513640404,0.9997875094413757,0.46336308121681213,0.3878336548805237,-0.0871562659740448,0.9999850988388062,0.5235621333122253,0.4547364413738251,0.03880336880683899,0.5727276802062988,0.4349587857723236,0.47694188356399536,-0.12773497402668,0.9942699670791626,0.5390518307685852,0.4018106162548065,-0.036389321088790894,0.8378819227218628,0.4377151429653168,0.39257845282554626,-0.18233633041381836,0.9982315897941589,0.5390477776527405,0.3879240155220032,-0.04534677788615227,0.8024755716323853,0.43385186791419983,0.3701924681663513,-0.1915595978498459,0.9966081380844116,0.5364723205566406,0.3835226595401764,-0.042765893042087555,0.791333019733429,0.4359295964241028,0.36409792304039,-0.19342215359210968,0.996604323387146,0.5346853733062744,0.3878539204597473,-0.037462491542100906,0.7750346064567566,0.4386754631996155,0.37020713090896606,-0.182435542345047,0.9948757290840149,0.5016820430755615,0.5811973810195923,0.04746784642338753,0.9983516931533813,0.46579471230506897,0.5833881497383118,-0.04752914607524872,0.9993287324905396,0.5296329259872437,0.7217845320701599,0.025910895317792892,0.9618035554885864,0.4819682240486145,0.735377848148346,-0.07800161838531494,0.9720630645751953,0.5212754607200623,0.8414499759674072,0.09970603883266449,0.9479758739471436,0.46270984411239624,0.8783251643180847,-0.03568713739514351,0.9807698726654053,0.5117809176445007,0.8580676317214966,0.10404708236455917,0.8798196315765381,0.4544530510902405,0.893555223941803,-0.03456665202975273,0.9016610383987427,0.550586462020874,0.8823145627975464,0.060559868812561035,0.9476422667503357,0.47805124521255493,0.9326678514480591,-0.10179577767848969,0.9663021564483643
8,0.5251381993293762,0.3636557161808014,-0.1364094763994217,0.9999939203262329,0.5282365083694458,0.3527434170246124,-0.1245100274682045,0.999988317489624,0.5290271639823914,0.3529615104198456,-0.12451019138097763,0.9999804496765137,0.5298159718513489,0.3531057834625244,-0.12451918423175812,0.999972939491272,0.5239190459251404,0.34774187207221985,-0.14146101474761963,0.9999953508377075,0.5214752554893494,0.34420037269592285,-0.14150983095169067,0.9999951124191284,0.5186395645141602,0.3406940698623657,-0.1415189653635025,0.9999955892562866,0.5245499014854431,0.3481503129005432,-0.04585104435682297,0.9999666213989258,0.5072111487388611,0.33320412039756775,-0.12379876524209976,0.9999970197677612,0.5222725868225098,0.37419044971466064,-0.104563869535923,0.9999688863754272,0.5162120461463928,0.36861008405685425,-0.12727999687194824,0.9999935626983643,0.5212132334709167,0.39503225684165955,0.024677366018295288,0.9995798468589783,0.46163836121559143,0.38898059725761414,-0.10257230699062347,0.9999885559082031,0.5239343643188477,0.45872044563293457,0.053449541330337524,0.543908953666687,0.4350377917289734,0.480392724275589,-0.16202740371227264,0.9962477087974548,0.5398844480514526,0.40504834055900574,0.005716806743294001,0.8274463415145874,0.4380412697792053,0.3949964642524719,-0.2376488745212555,0.9988093376159668,0.5406433343887329,0.3925130069255829,0.0014755483716726303,0.7796144485473633,0.43444356322288513,0.3721246123313904,-0.2497113049030304,0.9975011944770813,0.5382003784179688,0.387775719165802,0.004416640382260084,0.7663812041282654,0.4366072118282318,0.3660302758216858,-0.2507896423339844,0.997484564781189,0.536227822303772,0.39209750294685364,0.005506810266524553,0.7517182230949402,0.43910035490989685,0.3717506527900696,-0.23788419365882874,0.9961345195770264,0.5023443102836609,0.5826518535614014,0.046434834599494934,0.9974350333213806,0.46555304527282715,0.5849432349205017,-0.04648131504654884,0.9993502497673035,0.5299505591392517,0.7188520431518555,0.03833646699786186,0.9487351179122925,0.48260635137557983,0.7347622513771057,-0.08347315341234207,0.9683321118354797,0.5223207473754883,0.8405647277832031,0.09675966948270798,0.9349087476730347,0.46107572317123413,0.8785629868507385,-0.061946772038936615,0.9787182807922363,0.5126619935035706,0.8582528233528137,0.09926174581050873,0.8678260445594788,0.4532338082790375,0.8935767412185669,-0.06316010653972626,0.9069523215293884,0.551459550857544,0.883145809173584,0.05779678374528885,0.9402942061424255,0.4791335463523865,0.9352646470069885,-0.1301405280828476,0.9642747640609741
9,0.5251603722572327,0.36679932475090027,-0.14456386864185333,0.999994158744812,0.5285385251045227,0.35597822070121765,-0.13237422704696655,0.9999881982803345,0.5293912291526794,0.3562033772468567,-0.1323728710412979,0.9999803304672241,0.5302372574806213,0.3563500642776489,-0.13238658010959625,0.9999717473983765,0.5240718722343445,0.3510003387928009,-0.14930187165737152,0.9999954700469971,0.5215994119644165,0.3473530411720276,-0.1493512988090515,0.9999954700469971,0.5187261700630188,0.343703031539917,-0.14935895800590515,0.9999957084655762,0.5252383351325989,0.3512818217277527,-0.05215005949139595,0.9999657869338989,0.507468044757843,0.3358730971813202,-0.13008053600788116,0.9999971389770508,0.5224148035049438,0.3772021532058716,-0.1121164932847023,0.9999662637710571,0.5162556767463684,0.3714659810066223,-0.13484352827072144,0.9999932050704956,0.5214803218841553,0.3966645896434784,0.021273529157042503,0.9995600581169128,0.4624975323677063,0.3910369575023651,-0.10857595503330231,0.9999868869781494,0.5239560604095459,0.4593484103679657,0.05940936133265495,0.5267654657363892,0.43525224924087524,0.4819469749927521,-0.17292043566703796,0.9966028928756714,0.5399877429008484,0.40518617630004883,0.02344277687370777,0.8310011029243469,0.4381174147129059,0.397976815700531,-0.2544492483139038,0.9989055395126343,0.5411973595619202,0.39339157938957214,0.02119898982346058,0.78067547082901,0.4345858693122864,0.3749517798423767,-0.2672163248062134,0.9977052807807922,0.5385138392448425,0.38874512910842896,0.023955779150128365,0.7672329545021057,0.436703622341156,0.3689238131046295,-0.2676679193973541,0.9976929426193237,0.5363749861717224,0.3931148648262024,0.02355525828897953,0.7512821555137634,0.4391264021396637,0.3746356666088104,-0.2545360028743744,0.9964118599891663,0.5022452473640442,0.584691047668457,0.046816714107990265,0.9976375102996826,0.4657413363456726,0.5870276093482971,-0.04686875641345978,0.9993031024932861,0.5309546589851379,0.7204426527023315,0.03277359530329704,0.9495476484298706,0.4816822111606598,0.7366780638694763,-0.08066205680370331,0.9665611386299133,0.5219209790229797,0.841790497303009,0.0950111448764801,0.9366695284843445,0.46144986152648926,0.876168966293335,-0.050920046865940094,0.9770129919052124,0.5118067264556885,0.859373152256012,0.09792134910821915,0.8767800331115723,0.4534299969673157,0.8923034071922302,-0.05113639682531357,0.9019502401351929,0.5517482757568359,0.8820152878761292,0.05685379356145859,0.9402563571929932,0.4785858988761902,0.9333915114402771,-0.11595161259174347,0.9615253806114197
