frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5531749129295349,0.3638947010040283,-0.09707493335008621,0.9999622106552124,0.5563127994537354,0.353099524974823,-0.08286058157682419,0.999935507774353,0.5568395853042603,0.35316336154937744,-0.0828891471028328,0.9998794794082642,0.5573373436927795,0.35310423374176025,-0.08290828764438629,0.9998682737350464,0.5531869530677795,0.3483542501926422,-0.10061637312173843,0.9999752044677734,0.5512439608573914,0.3446561396121979,-0.10065682232379913,0.9999716281890869,0.5489112138748169,0.34045159816741943,-0.10069636255502701,0.9999794960021973,0.5504850745201111,0.3453010618686676,-0.003654253203421831,0.9998002648353577,0.5376164317131042,0.33053410053253174,-0.08512749522924423,0.9999784231185913,0.5487961769104004,0.3733152151107788,-0.06601107865571976,0.999760091304779,0.5443485379219055,0.36726391315460205,-0.08982618153095245,0.9999474287033081,0.5345783233642578,0.3946210741996765,0.07075001299381256,0.9971747398376465,0.4915730357170105,0.3749827444553375,-0.08219722658395767,0.9999631643295288,0.5379940867424011,0.44748279452323914,0.16718919575214386,0.1556989699602127,0.4551173150539398,0.45668965578079224,-0.13516294956207275,0.9895473718643188,0.5469191074371338,0.39896103739738464,0.20506349205970764,0.347566694021225,0.46809059381484985,0.3771783709526062,-0.18730531632900238,0.99427729845047,0.5510224103927612,0.38685768842697144,0.21598272025585175,0.34356236457824707,0.46573466062545776,0.3519649803638458,-0.19613870978355408,0.990288496017456,0.5488332509994507,0.382660835981369,0.21610566973686218,0.32981064915657043,0.4666499197483063,0.3477689325809479,-0.2011084109544754,0.9901666641235352,0.5460031628608704,0.38623476028442383,0.20568206906318665,0.33493977785110474,0.4687480330467224,0.3548823595046997,-0.18841831386089325,0.9860510230064392,0.5063377022743225,0.579949140548706,0.06145744398236275,0.9958857893943787,0.4746151566505432,0.5756005048751831,-0.061459679156541824,0.9989492297172546,0.5325666666030884,0.7147918939590454,0.052284903824329376,0.863446831703186,0.4893360137939453,0.7316355109214783,-0.09384436905384064,0.9727050065994263,0.5215456485748291,0.8462175726890564,0.09676490724086761,0.9137833714485168,0.45947903394699097,0.8795934319496155,-0.07843557745218277,0.9862000942230225,0.5132988095283508,0.8663791418075562,0.09747913479804993,0.8930984735488892,0.4495784640312195,0.8954201340675354,-0.07998308539390564,0.9541993737220764,0.5533638596534729,0.8811304569244385,0.06023041158914566,0.9257715940475464,0.48069095611572266,0.9330134987831116,-0.13926444947719574,0.9757211208343506
1,0.5542895793914795,0.3681875765323639,-0.09057628363370895,0.9999275207519531,0.557232677936554,0.3565448820590973,-0.07785017043352127,0.9998824596405029,0.5576021671295166,0.3563357889652252,-0.0778774842619896,0.9997772574424744,0.5579653382301331,0.3560056984424591,-0.0779007151722908,0.9997628331184387,0.5544623136520386,0.3524326980113983,-0.09605228900909424,0.9999586343765259,0.552645742893219,0.34894609451293945,-0.09610173851251602,0.9999538660049438,0.550479531288147,0.3451673686504364,-0.09615716338157654,0.9999693632125854,0.5504228472709656,0.34808284044265747,-0.005645859055221081,0.9996351003646851,0.5390074253082275,0.33429133892059326,-0.08852802962064743,0.9999662637710571,0.549541711807251,0.3769294321537018,-0.06202046945691109,0.9995608925819397,0.5454903244972229,0.37188681960105896,-0.08625218272209167,0.9999072551727295,0.5355497598648071,0.3969082236289978,0.06666775047779083,0.9938992261886597,0.49046340584754944,0.3764761686325073,-0.09380249679088593,0.9999653100967407,0.538056492805481,0.44710400700569153,0.16895164549350739,0.07817669957876205,0.45516929030418396,0.4583873748779297,-0.1476965695619583,0.9916924238204956,0.5471357107162476,0.40268734097480774,0.2170722931623459,0.1550084948539734,0.4693542420864105,0.37490925192832947,-0.1925816684961319,0.9950881600379944,0.5513365864753723,0.3962416648864746,0.23069068789482117,0.17081581056118011,0.46613234281539917,0.3519700765609741,-0.20054110884666443,0.9913877844810486,0.5493330955505371,0.39061087369918823,0.2297639399766922,0.16461941599845886,0.4670179486274719,0.3470926880836487,-0.20569972693920135,0.991424560546875,0.5463061928749084,0.39256751537323,0.21715565025806427,0.1792311817407608,0.46941471099853516,0.35444650053977966,-0.1936839073896408,0.9877170920372009,0.5067460536956787,0.5786567330360413,0.06165068596601486,0.9952103495597839,0.4748547673225403,0.5748452544212341,-0.061655234545469284,0.9991493225097656,0.5343940854072571,0.7095820307731628,0.06185724586248398,0.8608233332633972,0.488957941532135,0.7297242879867554,-0.09516146034002304,0.9757744669914246,0.5208893418312073,0.8443307876586914,0.11047282069921494,0.9188179969787598,0.45995521545410156,0.8776817917823792,-0.09256473183631897,0.9902867078781128,0.5119510293006897,0.8633363246917725,0.11180853843688965,0.8920784592628479,0.4494059979915619,0.8940576910972595,-0.09502696245908737,0.9653066992759705,0.5529791116714478,0.8790430426597595,0.07696815580129623,0.9284389019012451,0.48120784759521484,0.9321333765983582,-0.15383553504943848,0.9819021224975586
2,0.5551480054855347,0.3724554181098938,-0.0968172699213028,0.9999560117721558,0.5583728551864624,0.3611867129802704,-0.08333832025527954,0.9999349117279053,0.5588968992233276,0.36112457513809204,-0.08336391299962997,0.9998745918273926,0.5593949556350708,0.3608950674533844,-0.08339004963636398,0.9998642206192017,0.5553339123725891,0.3567098081111908,-0.10148942470550537,0.9999762773513794,0.5535534620285034,0.3530018925666809,-0.10153883695602417,0.9999734163284302,0.5513505935668945,0.34890982508659363,-0.10159038007259369,0.999982476234436,0.5521470904350281,0.35258471965789795,-0.007655759807676077,0.9997923970222473,0.5399729609489441,0.3375064730644226,-0.09027736634016037,0.9999810457229614,0.5505369305610657,0.38132163882255554,-0.06704508513212204,0.9997385144233704,0.5462297201156616,0.37563252449035645,-0.09118394553661346,0.9999428987503052,0.537944495677948,0.4000384509563446,0.06921949237585068,0.9958576560020447,0.49134835600852966,0.37943169474601746,-0.09234517812728882,0.9999700784683228,0.5414856672286987,0.4493084251880646,0.1740870326757431,0.10146774351596832,0.4558403491973877,0.461926132440567,-0.1418670117855072,0.9926878213882446,0.5499146580696106,0.4041137397289276,0.22263376414775848,0.20131009817123413,0.4702664017677307,0.3772144317626953,-0.18744976818561554,0.9957780838012695,0.554491400718689,0.39533042907714844,0.23610711097717285,0.20738092064857483,0.4674796462059021,0.35457441210746765,-0.19562503695487976,0.9923484325408936,0.5515435338020325,0.39114508032798767,0.23506014049053192,0.19975793361663818,0.4682748317718506,0.34942951798439026,-0.20160260796546936,0.9923651814460754,0.5484896898269653,0.3937089145183563,0.22278299927711487,0.2136497050523758,0.47051459550857544,0.3567231595516205,-0.18876048922538757,0.9890176057815552,0.5067144632339478,0.5785804390907288,0.06211749464273453,0.9961077570915222,0.474459171295166,0.5746859312057495,-0.06210751459002495,0.9993312358856201,0.5350720286369324,0.7070902585983276,0.06320080161094666,0.8472002148628235,0.490820974111557,0.727744460105896,-0.1008734479546547,0.9748218059539795,0.520825207233429,0.8435418605804443,0.11346738040447235,0.904370903968811,0.4604594111442566,0.8751177191734314,-0.10078476369380951,0.9893815517425537,0.5111919045448303,0.8622081279754639,0.11499853432178497,0.8814607262611389,0.4493471682071686,0.8920391798019409,-0.10348828136920929,0.9643557667732239,0.5515506863594055,0.8787631392478943,0.08064456284046173,0.9177295565605164,0.48022451996803284,0.9312641620635986,-0.16299954056739807,0.9799341559410095
3,0.5563099980354309,0.37516897916793823,-0.12320838868618011,0.9999721050262451,0.5593349933624268,0.3635156750679016,-0.10805685818195343,0.9999587535858154,0.5597526431083679,0.36333733797073364,-0.10806653648614883,0.9999197721481323,0.5601561665534973,0.36305153369903564,-0.1080978512763977,0.9999068975448608,0.5565436482429504,0.3593488335609436,-0.128126323223114,0.9999867677688599,0.5548117756843567,0.3558692932128906,-0.1281813085079193,0.9999856948852539,0.5527601838111877,0.3521692752838135,-0.12824277579784393,0.9999897480010986,0.5530076026916504,0.35520079731941223,-0.023473624140024185,0.9998648166656494,0.5417843461036682,0.34104007482528687,-0.11431707441806793,0.9999892711639404,0.5518340468406677,0.3834713101387024,-0.08983219414949417,0.9998112320899963,0.547802209854126,0.3783198595046997,-0.11640165001153946,0.9999589920043945,0.539388120174408,0.40041714906692505,0.06976159662008286,0.996311366558075,0.4912121295928955,0.38107332587242126,-0.11638687551021576,0.9999722242355347,0.5432945489883423,0.4535866677761078,0.19785481691360474,0.13265039026737213,0.4555053114891052,0.46303465962409973,-0.17900244891643524,0.9949619770050049,0.5518718957901001,0.4086870551109314,0.2642837166786194,0.2877269387245178,0.4714356064796448,0.37882155179977417,-0.2460571825504303,0.9977978467941284,0.5559344291687012,0.39883604645729065,0.2831122577190399,0.26993030309677124,0.4687115550041199,0.35844022035598755,-0.2588499188423157,0.9956098198890686,0.5533424019813538,0.3948875963687897,0.2798692584037781,0.26169654726982117,0.4696565270423889,0.3526741862297058,-0.2644414007663727,0.9955958724021912,0.550283670425415,0.39779359102249146,0.26430439949035645,0.27345535159111023,0.47169727087020874,0.35936814546585083,-0.2475813925266266,0.9927871823310852,0.5079103112220764,0.5793352723121643,0.06760764867067337,0.9969593286514282,0.47567614912986755,0.5759754776954651,-0.06762152165174484,0.9993908405303955,0.5369508862495422,0.7086566686630249,0.06452186405658722,0.8614640831947327,0.49042072892189026,0.7315087914466858,-0.10964547097682953,0.9684944748878479,0.5209242701530457,0.8457654118537903,0.12502790987491608,0.9129077792167664,0.4603688716888428,0.8779079914093018,-0.10304518043994904,0.9894027709960938,0.5113980770111084,0.8647584915161133,0.12722206115722656,0.8972832560539246,0.4496161937713623,0.895284116268158,-0.10578826814889908,0.9679630398750305,0.5528005361557007,0.8811349868774414,0.08797213435173035,0.9247955679893494,0.4819961488246918,0.9331194758415222,-0.17342089116573334,0.9807189702987671
4,0.5578336715698242,0.37814950942993164,-0.13185574114322662,0.999980092048645,0.5610068440437317,0.3661574423313141,-0.11644403636455536,0.9999701976776123,0.5614417791366577,0.36600130796432495,-0.11644997447729111,0.9999425411224365,0.5618630051612854,0.3657466173171997,-0.11647863686084747,0.9999276399612427,0.558282732963562,0.36191999912261963,-0.13607826828956604,0.9999905824661255,0.5566006302833557,0.3584478497505188,-0.1361330896615982,0.9999902248382568,0.5544931888580322,0.3546612560749054,-0.13619184494018555,0.999992847442627,0.5547125935554504,0.35801222920417786,-0.03050258383154869,0.9999033212661743,0.5430113673210144,0.34294164180755615,-0.11948752403259277,0.9999929666519165,0.5533735752105713,0.38642439246177673,-0.09808096289634705,0.9998569488525391,0.5492477416992188,0.38123375177383423,-0.12410227954387665,0.9999713897705078,0.540838897228241,0.4028814435005188,0.06432998925447464,0.9969360828399658,0.492661714553833,0.3833988606929779,-0.12042587995529175,0.9999797344207764,0.543660581111908,0.4561687409877777,0.19501648843288422,0.12918232381343842,0.45567893981933594,0.4644186794757843,-0.1846412867307663,0.9957690238952637,0.5533299446105957,0.4113380014896393,0.26327359676361084,0.3151794373989105,0.47221165895462036,0.38061386346817017,-0.25364935398101807,0.9980341792106628,0.5575986504554749,0.40157419443130493,0.2824776768684387,0.29786744713783264,0.4697440266609192,0.3606439232826233,-0.2664768099784851,0.9959747195243835,0.5552462935447693,0.3964395225048065,0.27931469678878784,0.28765079379081726,0.4708811640739441,0.3550490140914917,-0.272027850151062,0.99595046043396,0.5519852638244629,0.4002377390861511,0.2634592056274414,0.29332685470581055,0.4728993773460388,0.3612721860408783,-0.25514352321624756,0.9933035969734192,0.5081788301467896,0.5805343389511108,0.06750891357660294,0.9974556565284729,0.4755781590938568,0.5773167610168457,-0.06752590090036392,0.9995520710945129,0.5379553437232971,0.7076593637466431,0.06457759439945221,0.8580124974250793,0.49263396859169006,0.7299184799194336,-0.11617753654718399,0.9707109332084656,0.5210917592048645,0.8448731899261475,0.12635491788387299,0.9109377264976501,0.45985403656959534,0.8773736953735352,-0.11164329200983047,0.9897862672805786,0.5113441944122314,0.8628594279289246,0.1286066323518753,0.8950012922286987,0.4493100047111511,0.8946947455406189,-0.11457069963216782,0.9689846038818359,0.5530719757080078,0.881733775138855,0.09028805792331696,0.9240235090255737,0.4810808598995209,0.9326008558273315,-0.18076935410499573,0.9818860292434692
5,0.5603538155555725,0.3810889422893524,-0.11792895942926407,0.9999821186065674,0.5631049275398254,0.36935707926750183,-0.10357695817947388,0.9999722242355347,0.563412606716156,0.369122177362442,-0.10358406603336334,0.9999476671218872,0.5637138485908508,0.3687673807144165,-0.10362044721841812,0.9999334812164307,0.5605289936065674,0.36517953872680664,-0.12315245717763901,0.9999920129776001,0.5588592290878296,0.36156344413757324,-0.12320797145366669,0.9999922513961792,0.5568283200263977,0.3576679527759552,-0.1232595294713974,0.9999943971633911,0.5554497838020325,0.3593379259109497,-0.02406848594546318,0.9999263286590576,0.5454216599464417,0.3462200462818146,-0.11292587220668793,0.9999945163726807,0.5553045868873596,0.3893352150917053,-0.08670085668563843,0.9998784065246582,0.5514742732048035,0.38390791416168213,-0.11272469907999039,0.999977707862854,0.5418885946273804,0.4048873782157898,0.06353888660669327,0.9972037076950073,0.4939799904823303,0.3872663378715515,-0.12234391272068024,0.999985933303833,0.5322944521903992,0.4563506245613098,0.19110792875289917,0.14823000133037567,0.45646339654922485,0.4647384285926819,-0.21489401161670685,0.9969603419303894,0.5543882846832275,0.4148416221141815,0.26808416843414307,0.37749192118644714,0.4729190468788147,0.38366419076919556,-0.3095286190509796,0.9987642765045166,0.5592256188392639,0.4042099118232727,0.2884683310985565,0.3632603585720062,0.4717244505882263,0.3623500466346741,-0.32579416036605835,0.9974873065948486,0.5564694404602051,0.39959272742271423,0.28736650943756104,0.34812209010124207,0.4726596474647522,0.3574797809123993,-0.3285371661186218,0.9974748492240906,0.5531972050666809,0.40282750129699707,0.26947101950645447,0.34503841400146484,0.4744793474674225,0.3645467460155487,-0.3107050657272339,0.99578458070755,0.5078973174095154,0.5803806185722351,0.06581041216850281,0.9980881810188293,0.4751057028770447,0.5764093995094299,-0.06582315266132355,0.9997243285179138,0.5377768874168396,0.7068759799003601,0.06306985765695572,0.8935826420783997,0.49253028631210327,0.7252523899078369,-0.11978020519018173,0.9746767282485962,0.521664023399353,0.844247579574585,0.1212812215089798,0.9146970510482788,0.4612559676170349,0.8743315935134888,-0.12164833396673203,0.9903760552406311,0.5122491717338562,0.8613796830177307,0.12340805679559708,0.8964623808860779,0.4493992328643799,0.8925435543060303,-0.12480451911687851,0.970398485660553,0.5528073906898499,0.8806742429733276,0.08860846608877182,0.9288438558578491,0.48075371980667114,0.9316845536231995,-0.18603456020355225,0.9833586812019348
6,0.5605365037918091,0.3843105435371399,-0.11690572649240494,0.9999793767929077,0.5636428594589233,0.37320590019226074,-0.10249228775501251,0.9999698400497437,0.5640295147895813,0.3731013536453247,-0.10250207036733627,0.9999426603317261,0.5643948316574097,0.3728392720222473,-0.10252834856510162,0.9999271631240845,0.5608510375022888,0.3686750531196594,-0.12137667089700699,0.9999912977218628,0.559200644493103,0.36498674750328064,-0.12143804877996445,0.9999915361404419,0.5571515560150146,0.36094242334365845,-0.12149651348590851,0.999994158744812,0.5568351745605469,0.36378100514411926,-0.022708581760525703,0.9999099969863892,0.5460495948791504,0.3490596413612366,-0.10876066982746124,0.9999942779541016,0.5554370880126953,0.39265745878219604,-0.08565343916416168,0.9998583793640137,0.5513442754745483,0.38667380809783936,-0.11084668338298798,0.9999760389328003,0.542750358581543,0.4063307046890259,0.06331686675548553,0.9971852898597717,0.4941346049308777,0.38786277174949646,-0.11625982820987701,0.9999877214431763,0.5449526309967041,0.4611342251300812,0.18424591422080994,0.11700664460659027,0.45695918798446655,0.4663887321949005,-0.20308323204517365,0.9969064593315125,0.5558497905731201,0.41750115156173706,0.2541087865829468,0.2951410114765167,0.47324347496032715,0.3856312930583954,-0.29250845313072205,0.9985600113868713,0.5605428814888,0.4087187349796295,0.27334025502204895,0.28621596097946167,0.47182321548461914,0.3641338646411896,-0.3077821731567383,0.9970349073410034,0.5578334927558899,0.4038142263889313,0.2724791169166565,0.2727791368961334,0.47308245301246643,0.359468549489975,-0.31002354621887207,0.9969980716705322,0.5546321868896484,0.40607941150665283,0.2553466558456421,0.2729422152042389,0.47499626874923706,0.3666782081127167,-0.29324033856391907,0.9948754906654358,0.5082895159721375,0.5820640921592712,0.0652465671300888,0.9983501434326172,0.47498416900634766,0.5770079493522644,-0.0652737021446228,0.9997650980949402,0.5377881526947021,0.7062090039253235,0.062336552888154984,0.8688142895698547,0.4934888780117035,0.7236022353172302,-0.1288408637046814,0.9759730100631714,0.5213012099266052,0.8450852036476135,0.11726906150579453,0.910468339920044,0.4615066945552826,0.8708199262619019,-0.13349710404872894,0.9900476932525635,0.5124465823173523,0.8628132343292236,0.1191171258687973,0.8885087370872498,0.4495452046394348,0.8891916275024414,-0.13679912686347961,0.9661585688591003,0.55293208360672,0.8805184364318848,0.08368770778179169,0.9250780940055847,0.4811176657676697,0.9291051030158997,-0.19822070002555847,0.9839932322502136
7,0.5624994039535522,0.38798248767852783,-0.10782043635845184,0.9999855756759644,0.5655437707901001,0.37636154890060425,-0.09459173679351807,0.9999804496765137,0.5658466219902039,0.37605178356170654,-0.09461336582899094,0.9999659061431885,0.5661515593528748,0.3756101727485657,-0.09464363753795624,0.9999599456787109,0.5630417466163635,0.37216806411743164,-0.1131950244307518,0.9999934434890747,0.5614716410636902,0.36854520440101624,-0.11325369030237198,0.9999936819076538,0.559488832950592,0.3645347058773041,-0.11330460011959076,0.9999955892562866,0.5580998063087463,0.365726500749588,-0.021033668890595436,0.9999574422836304,0.5480250716209412,0.35212284326553345,-0.10585155338048935,0.9999958276748657,0.5572441220283508,0.3960033357143402,-0.07897290587425232,0.999930739402771,0.5535199642181396,0.390535831451416,-0.10378466546535492,0.9999861717224121,0.5446198582649231,0.409383088350296,0.05876477435231209,0.9986120462417603,0.4957003593444824,0.39041897654533386,-0.11275048553943634,0.9999866485595703,0.5493204593658447,0.46248653531074524,0.17052659392356873,0.19635842740535736,0.45786023139953613,0.47088244557380676,-0.19525213539600372,0.9969704151153564,0.5587621927261353,0.4195336103439331,0.22876831889152527,0.3941681683063507,0.4736773371696472,0.38756316900253296,-0.28429728746414185,0.9982966780662537,0.5628553628921509,0.4090979993343353,0.24495577812194824,0.37023693323135376,0.4722958207130432,0.36599001288414,-0.29994770884513855,0.996586799621582,0.5602108240127563,0.4038442373275757,0.24347269535064697,0.35820817947387695,0.47361621260643005,0.3610159158706665,-0.30306893587112427,0.9965687990188599,0.5571332573890686,0.4071548581123352,0.2294745147228241,0.35469695925712585,0.4754365086555481,0.36813491582870483,-0.28568118810653687,0.9943950176239014,0.5070299506187439,0.5829228758811951,0.062330204993486404,0.9986557960510254,0.4750162959098816,0.5782142281532288,-0.06232045218348503,0.999714195728302,0.5378543138504028,0.7054985761642456,0.052572060376405716,0.9095368385314941,0.49238720536231995,0.7231083512306213,-0.11168466508388519,0.9826062917709351,0.5183477997779846,0.8451616764068604,0.09888419508934021,0.9281773567199707,0.46071091294288635,0.8668299913406372,-0.11338871717453003,0.9908449053764343,0.5093361735343933,0.8622346520423889,0.09999828785657883,0.9128024578094482,0.44873324036598206,0.8858002424240112,-0.1161099299788475,0.9688419103622437,0.5493161678314209,0.8822082281112671,0.06571675837039948,0.9347415566444397,0.4791981279850006,0.9319604635238647,-0.17282116413116455,0.9834629893302917
8,0.5643038749694824,0.3894405663013458,-0.1461503654718399,0.9999926090240479,0.567200779914856,0.3784196972846985,-0.13285809755325317,0.9999915361404419,0.567543625831604,0.3781912922859192,-0.13288311660289764,0.999985933303833,0.567841649055481,0.3778475821018219,-0.1329270452260971,0.9999825954437256,0.5647071599960327,0.3743661344051361,-0.1527734100818634,0.9999966621398926,0.5630050897598267,0.3707597851753235,-0.152847021818161,0.999996542930603,0.5609261393547058,0.36669090390205383,-0.1528831571340561,0.9999973773956299,0.5603857636451721,0.3682783246040344,-0.05458507686853409,0.9999833106994629,0.5497353672981262,0.3546070456504822,-0.1462121605873108,0.9999977350234985,0.559174656867981,0.397540420293808,-0.1150195449590683,0.9999679327011108,0.5551246404647827,0.39198794960975647,-0.14179207384586334,0.9999940395355225,0.5456645488739014,0.41194888949394226,0.029342854395508766,0.999386191368103,0.4980887770652771,0.3939901888370514,-0.14353112876415253,0.9999884366989136,0.5323472023010254,0.4703150987625122,0.11960004270076752,0.2979182004928589,0.4590965211391449,0.47295698523521423,-0.23967380821704865,0.9958391189575195,0.5593488812446594,0.4254886507987976,0.14613907039165497,0.600796103477478,0.47454744577407837,0.3923150897026062,-0.3478645980358124,0.9982075691223145,0.5628595352172852,0.41250988841056824,0.15583324432373047,0.5605275630950928,0.47408923506736755,0.37210774421691895,-0.3688495457172394,0.996746301651001,0.560844898223877,0.4068090319633484,0.15340475738048553,0.5404504537582397,0.4757409989833832,0.3665706217288971,-0.37040218710899353,0.9967239499092102,0.557948112487793,0.41048794984817505,0.14604105055332184,0.515411913394928,0.4772176146507263,0.37306782603263855,-0.34942182898521423,0.9946721196174622,0.5052260160446167,0.5820075869560242,0.06371790170669556,0.9984058737754822,0.4732760488986969,0.5756296515464783,-0.0636812373995781,0.9997223019599915,0.538576066493988,0.7036612033843994,0.0503578707575798,0.9391383528709412,0.49190372228622437,0.7221686244010925,-0.13976846635341644,0.9875390529632568,0.5218396782875061,0.8406025171279907,0.11212153732776642,0.9205350875854492,0.46177226305007935,0.8722128868103027,-0.13947631418704987,0.9925365447998047,0.5099160075187683,0.86149001121521,0.11463935673236847,0.9069966673851013,0.4502624571323395,0.8934402465820312,-0.1425190269947052,0.96976637840271,0.5489082336425781,0.8805403113365173,0.0794018879532814,0.9279336929321289,0.4811292588710785,0.9330807328224182,-0.20819255709648132,0.9851176738739014
9,0.5659083127975464,0.3937103748321533,-0.15117430686950684,0.9999939203262329,0.5689921379089355,0.3823662996292114,-0.13823328912258148,0.9999926090240479,0.5693763494491577,0.3821687400341034,-0.1382574439048767,0.9999881982803345,0.5697163939476013,0.3818055987358093,-0.13830290734767914,0.999984860420227,0.5662400126457214,0.3780471086502075,-0.15811292827129364,0.9999972581863403,0.5645937919616699,0.37457475066185,-0.1581922024488449,0.9999972581863403,0.5625408291816711,0.3706016540527344,-0.1582312434911728,0.9999979734420776,0.5620732307434082,0.3722074627876282,-0.06086776405572891,0.999985933303833,0.5513427257537842,0.35833296179771423,-0.15247969329357147,0.9999982118606567,0.56083744764328,0.40227270126342773,-0.12032804638147354,0.9999725818634033,0.5568058490753174,0.39645498991012573,-0.14713223278522491,0.9999949932098389,0.547676682472229,0.4155366122722626,0.024987291544675827,0.9995019435882568,0.49944669008255005,0.3963553011417389,-0.15076681971549988,0.9999927282333374,0.5341830253601074,0.47169604897499084,0.12703844904899597,0.31293320655822754,0.4598866403102875,0.4742577075958252,-0.2534867227077484,0.9965667724609375,0.5610554218292236,0.4317834973335266,0.1698615401983261,0.6262069940567017,0.4756723940372467,0.3947223126888275,-0.3730696141719818,0.9985138773918152,0.5656211376190186,0.42072007060050964,0.18331879377365112,0.5819311141967773,0.474956750869751,0.3739914298057556,-0.3957659900188446,0.9972213506698608,0.563412070274353,0.4149079918861389,0.1795843243598938,0.5649272799491882,0.47659215331077576,0.3690377473831177,-0.39785146713256836,0.9972108006477356,0.5601360201835632,0.41839727759361267,0.16977739334106445,0.5382509827613831,0.47812336683273315,0.3756892681121826,-0.3751700222492218,0.9952636957168579,0.5050260424613953,0.582923412322998,0.06281129270792007,0.998842716217041,0.4724203050136566,0.5761680006980896,-0.06276598572731018,0.9998557567596436,0.5378921627998352,0.7001158595085144,0.06880545616149902,0.9379205703735352,0.4921177923679352,0.7215734720230103,-0.1520332396030426,0.9907593727111816,0.521740734577179,0.8399549722671509,0.13193580508232117,0.9234629273414612,0.4609255790710449,0.873344361782074,-0.16402950882911682,0.9941469430923462,0.5091781616210938,0.8605763912200928,0.13450510799884796,0.9066417217254639,0.4488353729248047,0.8944071531295776,-0.16853587329387665,0.9742154479026794,0.5505550503730774,0.8809705376625061,0.10025207698345184,0.9313231110572815,0.482310950756073,0.9317744970321655,-0.2370293140411377,0.9885944128036499
