frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5378227829933167,0.3599250912666321,-0.14252135157585144,0.9996534585952759,0.5401157140731812,0.3483032286167145,-0.13055403530597687,0.9994667172431946,0.5406470894813538,0.3480723202228546,-0.13058394193649292,0.9991477727890015,0.5411311984062195,0.3477191627025604,-0.13063174486160278,0.9989619255065918,0.5364573001861572,0.3442586064338684,-0.14822351932525635,0.9998210072517395,0.5343219041824341,0.3411799669265747,-0.14830027520656586,0.9998267292976379,0.5317816734313965,0.3376271426677704,-0.14836983382701874,0.9998716115951538,0.5329343676567078,0.33789822459220886,-0.05813422054052353,0.998853325843811,0.5203484892845154,0.3265986442565918,-0.13826973736286163,0.9998859167098999,0.5339303612709045,0.3696475923061371,-0.11329326778650284,0.9979292154312134,0.5285182595252991,0.36561453342437744,-0.13677942752838135,0.9995276927947998,0.5244898796081543,0.38338416814804077,0.02183476649224758,0.9846567511558533,0.47140827775001526,0.37868788838386536,-0.1298746019601822,0.9998953342437744,0.5261430144309998,0.433506041765213,0.14595721662044525,0.04739467799663544,0.43937796354293823,0.46367040276527405,-0.18241648375988007,0.9823299050331116,0.5360404849052429,0.40395596623420715,0.2358655035495758,0.06485901772975922,0.44496479630470276,0.3847179412841797,-0.2330549657344818,0.9904552102088928,0.5391266345977783,0.37942802906036377,0.2594938278198242,0.07301705330610275,0.442208856344223,0.36353951692581177,-0.2405516356229782,0.9843595623970032,0.5404722690582275,0.392989844083786,0.2563636004924774,0.07224530726671219,0.44348835945129395,0.3576986491680145,-0.24340033531188965,0.9846605658531189,0.5382370948791504,0.39535191655158997,0.23637044429779053,0.08674085140228271,0.44588080048561096,0.36475294828414917,-0.23356571793556213,0.9779687523841858,0.4977026581764221,0.5751795172691345,0.05235787481069565,0.9939874410629272,0.46124833822250366,0.5755197405815125,-0.05235971882939339,0.9989462494850159,0.5211614370346069,0.7103325724601746,0.04799111187458038,0.9227434396743774,0.4695253372192383,0.7254038453102112,-0.07817385345697403,0.9773042798042297,0.5183252692222595,0.8465114235877991,0.10412029176950455,0.9444444179534912,0.456450879573822,0.875874936580658,-0.054015181958675385,0.9905006885528564,0.511503279209137,0.865321934223175,0.10601411014795303,0.904272735118866,0.4475284516811371,0.8936225175857544,-0.05503050237894058,0.9515724778175354,0.5526226162910461,0.8811473250389099,0.06445234268903732,0.9380949139595032,0.47761091589927673,0.9315432906150818,-0.12163753807544708,0.9815351963043213
1,0.5394768714904785,0.363756388425827,-0.14184138178825378,0.9996906518936157,0.5417752265930176,0.35173356533050537,-0.13065491616725922,0.9995346069335938,0.5423590540885925,0.3512266278266907,-0.13068664073944092,0.9993115663528442,0.5428521633148193,0.3505443036556244,-0.13073879480361938,0.9991552829742432,0.5382658243179321,0.34855687618255615,-0.14946959912776947,0.9998376369476318,0.5360484719276428,0.345326691865921,-0.14955604076385498,0.999854326248169,0.5337221026420593,0.34192273020744324,-0.14962463080883026,0.9998855590820312,0.534392774105072,0.3397383689880371,-0.06042992323637009,0.9991652965545654,0.5222799777984619,0.3296891152858734,-0.14578941464424133,0.9999043941497803,0.5357652902603149,0.3739527761936188,-0.11311115324497223,0.9982731342315674,0.5301818251609802,0.3695777952671051,-0.13815878331661224,0.9995809197425842,0.526448130607605,0.3847096264362335,0.020250612869858742,0.9905632734298706,0.47243863344192505,0.38132965564727783,-0.13895449042320251,0.9999173879623413,0.524966835975647,0.443888396024704,0.15349815785884857,0.04581303894519806,0.44010287523269653,0.46564626693725586,-0.20247533917427063,0.9829839468002319,0.534857988357544,0.39809566736221313,0.2505946457386017,0.07742232084274292,0.44560202956199646,0.387011855840683,-0.260804682970047,0.9923926591873169,0.5390737056732178,0.39722204208374023,0.2770363986492157,0.0893782377243042,0.44240349531173706,0.36590704321861267,-0.26943421363830566,0.9877400994300842,0.5391823053359985,0.38820067048072815,0.27170684933662415,0.08955264091491699,0.4431148171424866,0.3605741262435913,-0.2720263600349426,0.9878782629966736,0.5394651889801025,0.4162163734436035,0.2507513165473938,0.10684539377689362,0.4456624388694763,0.3676232099533081,-0.26147833466529846,0.9823204278945923,0.49734845757484436,0.5763830542564392,0.05337441712617874,0.995935320854187,0.4617469310760498,0.5755491256713867,-0.05336675047874451,0.9993010759353638,0.5211593508720398,0.7109013199806213,0.05026542395353317,0.9181562662124634,0.47045570611953735,0.7246675491333008,-0.09078380465507507,0.976678192615509,0.5188843607902527,0.8457348346710205,0.10545869916677475,0.9420470595359802,0.4572523236274719,0.8776649236679077,-0.07118038833141327,0.991205632686615,0.5117277503013611,0.8650175929069519,0.10720660537481308,0.9034332633018494,0.4485200047492981,0.8944010138511658,-0.07257789373397827,0.9557449817657471,0.553173840045929,0.8777573704719543,0.06560155749320984,0.9394913911819458,0.477894127368927,0.9312312006950378,-0.1397206336259842,0.9840646386146545
2,0.5409692525863647,0.36416327953338623,-0.16487814486026764,0.9994638562202454,0.5434175133705139,0.35174325108528137,-0.1544099599123001,0.9991899132728577,0.5439570546150208,0.3514713943004608,-0.15443874895572662,0.9988345503807068,0.5444542169570923,0.35110992193222046,-0.1545000523328781,0.9985052347183228,0.5396724939346313,0.34787124395370483,-0.17209601402282715,0.9997071623802185,0.537396252155304,0.3446916937828064,-0.1721782088279724,0.9997555613517761,0.5346931219100952,0.3412380516529083,-0.17224334180355072,0.9998040795326233,0.5361055731773376,0.3419674336910248,-0.08321023732423782,0.9988982677459717,0.5232420563697815,0.33161839842796326,-0.1630440354347229,0.9998218417167664,0.5369893312454224,0.3738662600517273,-0.13570336997509003,0.9973123073577881,0.5314576029777527,0.36970067024230957,-0.1591693013906479,0.999289870262146,0.5277511477470398,0.38650575280189514,-0.0013415502617135644,0.9861915111541748,0.47545498609542847,0.38275328278541565,-0.15323032438755035,0.999872088432312,0.5204454660415649,0.45182004570961,0.15057305991649628,0.026139773428440094,0.44111213088035583,0.4651360511779785,-0.2311536967754364,0.9724010229110718,0.5245441794395447,0.44886261224746704,0.2636779248714447,0.04229234531521797,0.4476850628852844,0.3870413899421692,-0.3086031675338745,0.9879505634307861,0.5258866548538208,0.45065656304359436,0.2933230400085449,0.05665066838264465,0.4446205496788025,0.36636292934417725,-0.3215941786766052,0.9819584488868713,0.5276616215705872,0.4458094835281372,0.28402864933013916,0.057979386299848557,0.4453509449958801,0.36165520548820496,-0.32351064682006836,0.9826887845993042,0.5262375473976135,0.445331871509552,0.26317864656448364,0.07004132121801376,0.44789987802505493,0.3685144782066345,-0.30991098284721375,0.9748746156692505,0.4981263279914856,0.5747420191764832,0.04990829899907112,0.9938431978225708,0.4613451361656189,0.5746470093727112,-0.04995231702923775,0.9989377856254578,0.52281254529953,0.7090820074081421,0.05006061866879463,0.9210871458053589,0.46946102380752563,0.7277129292488098,-0.0816338062286377,0.9709236025810242,0.51788729429245,0.8434149622917175,0.10943816602230072,0.9332171678543091,0.45723646879196167,0.8770145177841187,-0.048578232526779175,0.9869490265846252,0.5104386210441589,0.8622283339500427,0.11158841848373413,0.8812273740768433,0.44846612215042114,0.8946987390518188,-0.04805002734065056,0.9341291785240173,0.5489642024040222,0.8804364800453186,0.06922674924135208,0.9300229549407959,0.47584763169288635,0.9341135621070862,-0.11176450550556183,0.9765457510948181
3,0.5419621467590332,0.36756467819213867,-0.16134315729141235,0.9997336268424988,0.5443492531776428,0.35580572485923767,-0.1498943567276001,0.9995988011360168,0.5448346138000488,0.35551753640174866,-0.14992646872997284,0.9994006156921387,0.5452995300292969,0.35512474179267883,-0.14998802542686462,0.9992560744285583,0.5408924221992493,0.35185423493385315,-0.16688045859336853,0.9998612403869629,0.5388719439506531,0.34876763820648193,-0.16696177423000336,0.9998797178268433,0.5364632606506348,0.3452020287513733,-0.1670246422290802,0.9999098777770996,0.5373689532279968,0.34519487619400024,-0.07758857309818268,0.9993502497673035,0.5254249572753906,0.33439719676971436,-0.15429353713989258,0.9999220371246338,0.5378103256225586,0.376282274723053,-0.1320972889661789,0.9985694885253906,0.5325835943222046,0.3722275495529175,-0.15461967885494232,0.9996523857116699,0.5303620100021362,0.3872041404247284,0.006433616392314434,0.9910775423049927,0.47447147965431213,0.3858610689640045,-0.1445874571800232,0.9999144077301025,0.5309689044952393,0.44041022658348083,0.13936026394367218,0.04631891846656799,0.4416314661502838,0.46822988986968994,-0.2107820063829422,0.9841111898422241,0.5404464602470398,0.4220670163631439,0.24103668332099915,0.06140526756644249,0.4474864900112152,0.3915179669857025,-0.2814173102378845,0.9917412996292114,0.5430620312690735,0.3932606875896454,0.2677326500415802,0.07009261846542358,0.4443522095680237,0.37145477533340454,-0.2924633026123047,0.9866850972175598,0.5449157953262329,0.41562211513519287,0.2632580101490021,0.07054552435874939,0.4454127252101898,0.3660237491130829,-0.2950531244277954,0.9872739315032959,0.5425518751144409,0.41726282238960266,0.24162015318870544,0.08456826955080032,0.44777679443359375,0.3726509213447571,-0.2825620472431183,0.9814673066139221,0.49799737334251404,0.5744895935058594,0.050291724503040314,0.995549201965332,0.46194109320640564,0.5742606520652771,-0.05030207708477974,0.9992383718490601,0.5230265855789185,0.7065260410308838,0.04999256879091263,0.9274612665176392,0.47110873460769653,0.7247554063796997,-0.09290458261966705,0.977637529373169,0.5177231431007385,0.8420340418815613,0.10604622215032578,0.9455140233039856,0.4572445750236511,0.8754543662071228,-0.07359367609024048,0.9901626110076904,0.5102100372314453,0.8612740635871887,0.10805132240056992,0.8943721652030945,0.44751715660095215,0.893955647945404,-0.07437189668416977,0.9498278498649597,0.5492379069328308,0.8802294135093689,0.06909137964248657,0.9372180104255676,0.4770659804344177,0.9341173768043518,-0.13536852598190308,0.9819654822349548
4,0.5446281433105469,0.37225329875946045,-0.14351768791675568,0.9998168349266052,0.546966016292572,0.360013872385025,-0.1324782520532608,0.9997268319129944,0.5475654006004333,0.35974982380867004,-0.1325172632932663,0.9996030926704407,0.5481024980545044,0.35932493209838867,-0.13258002698421478,0.9995145797729492,0.5432772040367126,0.35653162002563477,-0.15006940066814423,0.9998956918716431,0.5411095023155212,0.35354265570640564,-0.1501450091600418,0.9999070167541504,0.538698136806488,0.3502258062362671,-0.15020397305488586,0.9999289512634277,0.5395288467407227,0.3500117361545563,-0.06422250717878342,0.9995930790901184,0.5271181464195251,0.33900919556617737,-0.1436065137386322,0.9999384880065918,0.5405369997024536,0.3830980062484741,-0.11584644019603729,0.9990523457527161,0.5350736379623413,0.37842148542404175,-0.13913199305534363,0.9997627139091492,0.5305824875831604,0.38858672976493835,0.013246908783912659,0.99443519115448,0.4770905375480652,0.3884119689464569,-0.13618896901607513,0.9999243021011353,0.5289542078971863,0.44060784578323364,0.14411738514900208,0.05884309858083725,0.4431610107421875,0.4701225757598877,-0.2018255889415741,0.9878353476524353,0.5393537878990173,0.4083285927772522,0.2367737591266632,0.10815463960170746,0.44838398694992065,0.3925628364086151,-0.27276504039764404,0.994706928730011,0.5452045798301697,0.4018092155456543,0.26149293780326843,0.12316921353340149,0.44585174322128296,0.3720032572746277,-0.28448349237442017,0.9910571575164795,0.5430378317832947,0.3990078866481781,0.2541550099849701,0.12463486194610596,0.44712647795677185,0.366443932056427,-0.2869769334793091,0.9913983345031738,0.5399553179740906,0.40034154057502747,0.23588022589683533,0.14585857093334198,0.44929632544517517,0.3730483651161194,-0.27403709292411804,0.9872453808784485,0.4976111054420471,0.5769787430763245,0.04829978197813034,0.9960538148880005,0.46146517992019653,0.5773764252662659,-0.04826986789703369,0.999103307723999,0.523695170879364,0.7083806991577148,0.03346044570207596,0.9340208768844604,0.4713671803474426,0.7304010391235352,-0.08249659836292267,0.9774371385574341,0.5190042853355408,0.8430420160293579,0.09013333916664124,0.9418686628341675,0.456993967294693,0.8782883286476135,-0.05512905865907669,0.9886763095855713,0.509746789932251,0.8627831935882568,0.09217918664216995,0.9029706120491028,0.44846266508102417,0.8966152667999268,-0.055036116391420364,0.9484090805053711,0.5487909317016602,0.8826582431793213,0.05365116521716118,0.9347366690635681,0.47743216156959534,0.9369502663612366,-0.11427992582321167,0.9783671498298645
5,0.546107292175293,0.3774498403072357,-0.15532028675079346,0.9998186230659485,0.5484089255332947,0.36495640873908997,-0.14476720988750458,0.999733030796051,0.5489258766174316,0.36459681391716003,-0.1447950154542923,0.9996219873428345,0.5493742227554321,0.3640449047088623,-0.14486104249954224,0.9995526671409607,0.5450766086578369,0.36190083622932434,-0.16347140073776245,0.9999024868011475,0.5428639054298401,0.3589527904987335,-0.16355931758880615,0.9999167919158936,0.54061359167099,0.3557916283607483,-0.16361886262893677,0.9999380111694336,0.5401882529258728,0.3538162112236023,-0.07742982357740402,0.9996063113212585,0.5286440849304199,0.34358569979667664,-0.16153037548065186,0.9999446868896484,0.5417327284812927,0.38808122277259827,-0.12763655185699463,0.9990750551223755,0.5365162491798401,0.383259654045105,-0.15234723687171936,0.9997624754905701,0.5320935249328613,0.3901718854904175,0.005278846248984337,0.9948016405105591,0.4766716957092285,0.39242494106292725,-0.15381117165088654,0.9999337196350098,0.532892644405365,0.43699827790260315,0.1492478847503662,0.06526077538728714,0.4437277317047119,0.47284621000289917,-0.21244540810585022,0.990211546421051,0.5425426959991455,0.4063706696033478,0.26084429025650024,0.09689702838659286,0.4489353597164154,0.3956142067909241,-0.2714577913284302,0.995545506477356,0.5476415753364563,0.40431517362594604,0.28939443826675415,0.10671854764223099,0.4469221532344818,0.37515541911125183,-0.2817205488681793,0.9921756386756897,0.5452064275741577,0.40175822377204895,0.2811170220375061,0.1090874895453453,0.44818273186683655,0.3698083162307739,-0.284548819065094,0.9925518035888672,0.5499508380889893,0.4204833209514618,0.2599164843559265,0.13265961408615112,0.45017480850219727,0.3763880133628845,-0.2723902463912964,0.988684356212616,0.49867910146713257,0.575616717338562,0.049836091697216034,0.9973661303520203,0.46198034286499023,0.5764425992965698,-0.04981831833720207,0.9994661211967468,0.5236994028091431,0.7095525860786438,0.03922584280371666,0.9484840035438538,0.4723328948020935,0.7284347414970398,-0.09867747873067856,0.983200192451477,0.5188164710998535,0.8443140387535095,0.10504917800426483,0.9534490704536438,0.45685118436813354,0.8790244460105896,-0.07731403410434723,0.9921779036521912,0.5101948976516724,0.8629340529441833,0.1079522967338562,0.8952469229698181,0.4477024972438812,0.8961400985717773,-0.07793284952640533,0.9552532434463501,0.5478295087814331,0.8823080062866211,0.06701358407735825,0.946193277835846,0.47653883695602417,0.9361264705657959,-0.1426883339881897,0.9859473705291748
6,0.5459222793579102,0.37876251339912415,-0.14401216804981232,0.9998949766159058,0.5483382940292358,0.3664909899234772,-0.1326993703842163,0.9998441934585571,0.5487920045852661,0.3659093677997589,-0.1327294409275055,0.9997691512107849,0.549134373664856,0.36524996161460876,-0.13278600573539734,0.9997331500053406,0.5451870560646057,0.3634492754936218,-0.15169638395309448,0.9999477863311768,0.5432146191596985,0.36043208837509155,-0.15178152918815613,0.9999536275863647,0.5411633253097534,0.35736212134361267,-0.151841938495636,0.999967098236084,0.5402460098266602,0.355103075504303,-0.06461705267429352,0.9997304081916809,0.5301245450973511,0.3462514579296112,-0.15004441142082214,0.9999721050262451,0.5413772463798523,0.38784059882164,-0.11634065210819244,0.9994981288909912,0.5365186333656311,0.38357383012771606,-0.14138628542423248,0.9998825788497925,0.5325509309768677,0.39309200644493103,0.017704423516988754,0.9950435161590576,0.4776603579521179,0.39495494961738586,-0.1470191329717636,0.9999544620513916,0.5385301113128662,0.4331737458705902,0.14752930402755737,0.0968223437666893,0.44473037123680115,0.47425398230552673,-0.1952713578939438,0.9932478666305542,0.5454126000404358,0.3971443176269531,0.24856719374656677,0.10769578069448471,0.450558602809906,0.39839285612106323,-0.24486467242240906,0.9961399435997009,0.5501896142959595,0.3928886353969574,0.27337390184402466,0.10644275695085526,0.44810470938682556,0.37884047627449036,-0.254271537065506,0.9930787682533264,0.5473571419715881,0.38946640491485596,0.26813408732414246,0.10783420503139496,0.44949644804000854,0.37343594431877136,-0.25879648327827454,0.9933799505233765,0.544380247592926,0.3902937173843384,0.24806885421276093,0.13039088249206543,0.45167428255081177,0.37981343269348145,-0.24598515033721924,0.9896713495254517,0.4985881447792053,0.5773764252662659,0.05382024496793747,0.997742772102356,0.4629708230495453,0.5770271420478821,-0.05379849672317505,0.9995469450950623,0.5248773694038391,0.709008514881134,0.04263449087738991,0.934728741645813,0.47440090775489807,0.7253468632698059,-0.10844554752111435,0.9848862290382385,0.5191861987113953,0.8477798700332642,0.10348965227603912,0.9496232271194458,0.4568869173526764,0.8763606548309326,-0.09265857934951782,0.9931437969207764,0.5113714337348938,0.8657236695289612,0.10601134598255157,0.9072193503379822,0.4474017024040222,0.8951255083084106,-0.09403625875711441,0.9650801420211792,0.5501843094825745,0.8806824684143066,0.06665237247943878,0.9445023536682129,0.47757548093795776,0.9334001541137695,-0.15981848537921906,0.9872722029685974
7,0.547397255897522,0.3836096525192261,-0.14292171597480774,0.9999432563781738,0.5498377680778503,0.3717826306819916,-0.13147400319576263,0.9999170303344727,0.5502782464027405,0.3712300658226013,-0.131504088640213,0.9998776912689209,0.550609290599823,0.3706403374671936,-0.131561741232872,0.9998575448989868,0.5467358231544495,0.3686760663986206,-0.15068762004375458,0.9999728202819824,0.544774055480957,0.36553144454956055,-0.15076832473278046,0.9999758005142212,0.5427341461181641,0.3623681664466858,-0.1508222073316574,0.9999828338623047,0.5419125556945801,0.3596741259098053,-0.06332538276910782,0.9998681545257568,0.5315870046615601,0.3503573536872864,-0.14965656399726868,0.9999864101409912,0.5428869128227234,0.3925018608570099,-0.11536253988742828,0.9997590184211731,0.5380018949508667,0.3877849280834198,-0.14066456258296967,0.9999446868896484,0.5338562726974487,0.3975113332271576,0.0176983792334795,0.9969792366027832,0.47890907526016235,0.397217333316803,-0.14702168107032776,0.9999736547470093,0.5326308608055115,0.4293276369571686,0.14466825127601624,0.12084124982357025,0.44504156708717346,0.47798946499824524,-0.1993652880191803,0.9951601624488831,0.5486942529678345,0.4026538133621216,0.23887629806995392,0.1467023640871048,0.4507867693901062,0.402631551027298,-0.2552746534347534,0.9971808195114136,0.552674412727356,0.3971598446369171,0.2621362507343292,0.14074251055717468,0.4486878514289856,0.38253945112228394,-0.2663760185241699,0.9946601986885071,0.5503475069999695,0.39232805371284485,0.25717318058013916,0.14079070091247559,0.4502425789833069,0.3770826458930969,-0.2702801823616028,0.9948533177375793,0.5471756458282471,0.3953150510787964,0.23833954334259033,0.1625576615333557,0.4524289667606354,0.38357284665107727,-0.2563590407371521,0.9915755391120911,0.4986542761325836,0.5783796310424805,0.053150929510593414,0.998132050037384,0.46362072229385376,0.5784340500831604,-0.05310880392789841,0.9996548891067505,0.5260533690452576,0.7090153694152832,0.03725496307015419,0.9472050666809082,0.4764609932899475,0.7233396768569946,-0.12367893755435944,0.9873318076133728,0.5192903280258179,0.8436498045921326,0.1002892404794693,0.9554040431976318,0.4573442339897156,0.8747819066047668,-0.10931159555912018,0.9939562678337097,0.5105831623077393,0.8624337911605835,0.10294995456933975,0.9182242751121521,0.447939932346344,0.8938339352607727,-0.11068923771381378,0.9694058299064636,0.5488173365592957,0.8809652328491211,0.06249969080090523,0.9495635628700256,0.4781244695186615,0.9365496039390564,-0.1778671145439148,0.988843560218811
8,0.550409197807312,0.38845109939575195,-0.14918826520442963,0.9999442100524902,0.5524118542671204,0.3761075437068939,-0.1384146511554718,0.99992835521698,0.5527933835983276,0.3754585385322571,-0.13845090568065643,0.9998989105224609,0.553091824054718,0.37476682662963867,-0.13852187991142273,0.9998868703842163,0.5493006706237793,0.37349221110343933,-0.15729540586471558,0.9999747276306152,0.5473507046699524,0.3708181083202362,-0.1573776751756668,0.9999784231185913,0.5452514290809631,0.3680371046066284,-0.1574399173259735,0.9999850988388062,0.5441082119941711,0.36465784907341003,-0.07246701419353485,0.9999134540557861,0.5338022708892822,0.3568996787071228,-0.1573476791381836,0.9999881982803345,0.5461443662643433,0.3976864814758301,-0.12252236902713776,0.9998038411140442,0.5410435795783997,0.39376839995384216,-0.14741845428943634,0.9999504089355469,0.5370426177978516,0.40333831310272217,0.007707872427999973,0.9971703886985779,0.48056212067604065,0.4029112458229065,-0.154900923371315,0.9999624490737915,0.5347517728805542,0.4303460419178009,0.14005284011363983,0.09370480477809906,0.44656267762184143,0.4791441261768341,-0.22137299180030823,0.9939936995506287,0.5501943230628967,0.40806978940963745,0.24568133056163788,0.12170375883579254,0.45259004831314087,0.40526872873306274,-0.2909933924674988,0.9960499405860901,0.5551525354385376,0.40250062942504883,0.27179691195487976,0.12164150178432465,0.45103782415390015,0.3853495717048645,-0.30418661236763,0.9927670955657959,0.5531437993049622,0.40042468905448914,0.26614561676979065,0.12269597500562668,0.4531589150428772,0.37984558939933777,-0.30676475167274475,0.9930481910705566,0.5489364862442017,0.4002484083175659,0.24548359215259552,0.1393342912197113,0.4549937844276428,0.38638055324554443,-0.292010098695755,0.9886588454246521,0.4985837936401367,0.5800560116767883,0.05073855444788933,0.9983459711074829,0.46351972222328186,0.5788726806640625,-0.05069849640130997,0.999632716178894,0.5275654196739197,0.7067572474479675,0.015640590339899063,0.9488539695739746,0.47880131006240845,0.7224298119544983,-0.13424263894557953,0.9873326420783997,0.5209753513336182,0.8404305577278137,0.08165035396814346,0.9528833031654358,0.45781636238098145,0.8731029033660889,-0.11135898530483246,0.9936324954032898,0.5104634761810303,0.8615726232528687,0.08473039418458939,0.9195097088813782,0.44793638586997986,0.8915942907333374,-0.11121942102909088,0.967698335647583,0.5488078594207764,0.8805118799209595,0.04547252506017685,0.9483703374862671,0.47898873686790466,0.9377594590187073,-0.17376336455345154,0.9882898330688477
9,0.5525009632110596,0.39231160283088684,-0.16213558614253998,0.9999159574508667,0.5548110604286194,0.38041022419929504,-0.1508714258670807,0.9998970031738281,0.5552474856376648,0.3796539008617401,-0.1509035974740982,0.9998515844345093,0.5555875301361084,0.3788374662399292,-0.15097865462303162,0.9998327493667603,0.5517550110816956,0.37854647636413574,-0.1701708436012268,0.9999645948410034,0.5498715043067932,0.37621545791625977,-0.1702650785446167,0.9999687671661377,0.5476014614105225,0.3735087811946869,-0.17033489048480988,0.9999788999557495,0.5469512939453125,0.3701694905757904,-0.08178695291280746,0.999860405921936,0.5355719923973083,0.36254629492759705,-0.16828233003616333,0.9999827146530151,0.5482996106147766,0.4006984829902649,-0.13410985469818115,0.999665379524231,0.5429320335388184,0.3979799151420593,-0.15947875380516052,0.9999152421951294,0.5401303172111511,0.40626639127731323,0.004855293780565262,0.9956769347190857,0.4836072325706482,0.4053957164287567,-0.1671801656484604,0.9999585151672363,0.5447351932525635,0.44532859325408936,0.1438560038805008,0.07257720828056335,0.4470488429069519,0.48442336916923523,-0.22768564522266388,0.9906585216522217,0.5515705943107605,0.4162144660949707,0.25876399874687195,0.09827116131782532,0.45239871740341187,0.41068345308303833,-0.28965792059898376,0.9950319528579712,0.557177722454071,0.41225001215934753,0.28676772117614746,0.10250546783208847,0.45098966360092163,0.3883192837238312,-0.30281102657318115,0.991707980632782,0.5546143651008606,0.4054733216762543,0.2792890965938568,0.10323796421289444,0.4532254636287689,0.38243645429611206,-0.30726951360702515,0.9920646548271179,0.55083167552948,0.4084474444389343,0.2580232620239258,0.1209445595741272,0.4545231759548187,0.3893716037273407,-0.29139846563339233,0.987151026725769,0.49826011061668396,0.5807384848594666,0.055796779692173004,0.9980990290641785,0.4632820188999176,0.5777612924575806,-0.05576486140489578,0.999640941619873,0.5282456874847412,0.7040584683418274,0.02177705615758896,0.9439566135406494,0.4789399206638336,0.7227602005004883,-0.139086052775383,0.9883418679237366,0.52043616771698,0.8408743739128113,0.08346523344516754,0.9503183960914612,0.4568970203399658,0.8778941035270691,-0.11475341022014618,0.9948543906211853,0.5098690986633301,0.8623245358467102,0.08618801832199097,0.9235544204711914,0.4481693208217621,0.8950763940811157,-0.11484263837337494,0.9736490845680237,0.5509922504425049,0.881379246711731,0.048428475856781006,0.9493312239646912,0.47896313667297363,0.9362020492553711,-0.17973656952381134,0.9902303814888
