frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5186906456947327,0.301797479391098,-0.1270429491996765,0.999992847442627,0.522163987159729,0.28741341829299927,-0.11373113095760345,0.9999895095825195,0.5236886143684387,0.2878636419773102,-0.11375204473733902,0.99997878074646,0.5252693295478821,0.2883315980434418,-0.11375756561756134,0.9999730587005615,0.5153123736381531,0.2840763032436371,-0.12404485046863556,0.9999957084655762,0.5117666125297546,0.28201237320899963,-0.12408106029033661,0.9999949932098389,0.5080907344818115,0.2802276015281677,-0.12407757341861725,0.9999964237213135,0.5230456590652466,0.29231026768684387,-0.027916181832551956,0.9999490976333618,0.4975961744785309,0.28211134672164917,-0.07678316533565521,0.9999969005584717,0.5189738273620605,0.3167118430137634,-0.09363633394241333,0.99994957447052,0.5107179284095764,0.31313759088516235,-0.10777518898248672,0.9999891519546509,0.5271087884902954,0.3612695336341858,0.039104022085666656,0.9973015785217285,0.46543818712234497,0.36052238941192627,-0.05992232635617256,0.9999672174453735,0.5328431725502014,0.4260390102863312,0.027962928637862206,0.304808646440506,0.4412478506565094,0.4600040316581726,-0.14813120663166046,0.9861395359039307,0.5456059575080872,0.3730163872241974,-0.03974286466836929,0.5423721075057983,0.4295358657836914,0.3804807960987091,-0.2711673378944397,0.9927694797515869,0.5439698100090027,0.35805484652519226,-0.047789283096790314,0.5140224099159241,0.4240947663784027,0.35730600357055664,-0.2913077771663666,0.9881460666656494,0.5411899089813232,0.35431694984436035,-0.04486561566591263,0.4984813630580902,0.42543095350265503,0.35039573907852173,-0.2943425476551056,0.9880879521369934,0.5396273136138916,0.36026084423065186,-0.04103992506861687,0.5000560283660889,0.4288066029548645,0.3568917512893677,-0.2745661735534668,0.9841324090957642,0.5142261385917664,0.5672701597213745,0.03913763538002968,0.9985081553459167,0.4766026437282562,0.572173535823822,-0.039231136441230774,0.9996328353881836,0.5275806784629822,0.7085918188095093,0.06781654804944992,0.9320808053016663,0.4713709354400635,0.7182037234306335,-0.060263145714998245,0.9869598746299744,0.5262029767036438,0.8421542644500732,0.12726710736751556,0.9517408609390259,0.4629925787448883,0.8723722100257874,-0.0362262949347496,0.9885398745536804,0.519904613494873,0.8647250533103943,0.12933006882667542,0.9038066267967224,0.45718270540237427,0.8898001909255981,-0.03753504529595375,0.8996278643608093,0.5595443844795227,0.8805420994758606,0.07790481299161911,0.9529281258583069,0.48025959730148315,0.935367226600647,-0.11608459800481796,0.9749695658683777
1,0.5188065767288208,0.3030250370502472,-0.1424833983182907,0.9999961853027344,0.5223443508148193,0.28873106837272644,-0.12836961448192596,0.9999947547912598,0.5238005518913269,0.2890861928462982,-0.12838825583457947,0.9999897480010986,0.5252177715301514,0.28937414288520813,-0.1283893585205078,0.9999865293502808,0.5155832767486572,0.2855837345123291,-0.13929782807826996,0.9999977350234985,0.5121303796768188,0.2834932804107666,-0.1393323540687561,0.9999972581863403,0.5084360241889954,0.2816734313964844,-0.13932113349437714,0.9999978542327881,0.522996187210083,0.2927928864955902,-0.036739278584718704,0.9999756813049316,0.4979115128517151,0.28313812613487244,-0.08834914118051529,0.9999983310699463,0.519001305103302,0.3178902268409729,-0.10678915679454803,0.9999765157699585,0.5108206868171692,0.3142646551132202,-0.12172707170248032,0.9999946355819702,0.5269272923469543,0.3601550757884979,0.03693841025233269,0.9986282587051392,0.4657537341117859,0.359748512506485,-0.06776013970375061,0.9999748468399048,0.5320929884910583,0.4273611605167389,0.02003002166748047,0.4377661347389221,0.4410293698310852,0.4595318138599396,-0.15940386056900024,0.9893236756324768,0.5451653003692627,0.3742307126522064,-0.06605139374732971,0.7298418283462524,0.42938748002052307,0.37929844856262207,-0.2939078211784363,0.9950675964355469,0.5439955592155457,0.3602287769317627,-0.07780744135379791,0.6866961121559143,0.4241699278354645,0.3567677438259125,-0.31706956028938293,0.9916512370109558,0.541469156742096,0.3547419607639313,-0.07585035264492035,0.6729609370231628,0.42559176683425903,0.34968993067741394,-0.32075679302215576,0.9916058778762817,0.5398836135864258,0.36043545603752136,-0.06815216690301895,0.6599001884460449,0.4288022518157959,0.3559119701385498,-0.2977695167064667,0.9883232712745667,0.5136266350746155,0.5683124661445618,0.04138365387916565,0.9987333416938782,0.4766189455986023,0.5735743641853333,-0.041473086923360825,0.9996744394302368,0.5282566547393799,0.7103661298751831,0.07938037067651749,0.9488368630409241,0.4699612557888031,0.7201886773109436,-0.059995632618665695,0.991163969039917,0.5262836813926697,0.8415275812149048,0.14749521017074585,0.9617100358009338,0.4622102379798889,0.8758029341697693,-0.032764144241809845,0.9914262294769287,0.5201554298400879,0.8633071780204773,0.15014174580574036,0.922943651676178,0.4570375382900238,0.8946975469589233,-0.033940281718969345,0.9208327531814575,0.55901700258255,0.8810536861419678,0.09632155299186707,0.9633324146270752,0.48129385709762573,0.9371932148933411,-0.11615333706140518,0.9812468886375427
2,0.5189347863197327,0.3054373264312744,-0.14073383808135986,0.9999960660934448,0.5226278305053711,0.2911955416202545,-0.12639488279819489,0.9999945163726807,0.5240406394004822,0.29161974787712097,-0.12641209363937378,0.9999892711639404,0.5254268050193787,0.2920297682285309,-0.12641598284244537,0.9999858140945435,0.5158386826515198,0.28770485520362854,-0.1373985856771469,0.9999977350234985,0.5123387575149536,0.28539761900901794,-0.13743384182453156,0.9999972581863403,0.5085123181343079,0.2832821309566498,-0.13742293417453766,0.9999978542327881,0.5231239795684814,0.2950758934020996,-0.03458309546113014,0.9999759197235107,0.4978886544704437,0.2841089367866516,-0.08630965650081635,0.9999983310699463,0.5188318490982056,0.32025814056396484,-0.10500575602054596,0.999974250793457,0.5106559991836548,0.31623464822769165,-0.11999347060918808,0.999994158744812,0.526620090007782,0.36081984639167786,0.0372965969145298,0.9983596205711365,0.46564096212387085,0.36047711968421936,-0.06609342992305756,0.999968409538269,0.5331809520721436,0.4231131374835968,0.021572377532720566,0.4412916302680969,0.4410960078239441,0.4588596224784851,-0.15912684798240662,0.988593578338623,0.5447710156440735,0.37223923206329346,-0.05761520192027092,0.7245681285858154,0.4287249445915222,0.3800249695777893,-0.29474005103111267,0.9947813153266907,0.5435972809791565,0.3581887483596802,-0.06845996528863907,0.6780120134353638,0.4236465394496918,0.35746192932128906,-0.31778475642204285,0.9911680221557617,0.5407503843307495,0.35312044620513916,-0.06632572412490845,0.6633932590484619,0.4253162741661072,0.35035455226898193,-0.32182544469833374,0.9911604523658752,0.5392236113548279,0.3587091565132141,-0.05948919802904129,0.6518059372901917,0.42831534147262573,0.3566121459007263,-0.29885369539260864,0.9878818988800049,0.5135692358016968,0.5704461932182312,0.039970703423023224,0.998604953289032,0.4763489365577698,0.5758807063102722,-0.040059998631477356,0.9996273517608643,0.5279467105865479,0.7110722064971924,0.07120661437511444,0.9532488584518433,0.47045794129371643,0.7240714430809021,-0.05537156015634537,0.9895463585853577,0.5268468856811523,0.8416508436203003,0.13623426854610443,0.9609465599060059,0.46245187520980835,0.8769389390945435,-0.023941520601511,0.9906251430511475,0.5214361548423767,0.8634125590324402,0.13855335116386414,0.9177587628364563,0.4573284685611725,0.8950763940811157,-0.024790262803435326,0.9154615998268127,0.558745801448822,0.8804124593734741,0.08422310650348663,0.9623613953590393,0.47957462072372437,0.9344580173492432,-0.106233611702919,0.9795973896980286
3,0.5192727446556091,0.3061985969543457,-0.14240631461143494,0.9999977350234985,0.5230780243873596,0.2919121980667114,-0.12815046310424805,0.9999970197677612,0.5244107842445374,0.29227960109710693,-0.12817269563674927,0.9999943971633911,0.5257126092910767,0.2926148772239685,-0.1281743347644806,0.9999927282333374,0.516551673412323,0.28865838050842285,-0.14001159369945526,0.9999985694885254,0.51311856508255,0.28640156984329224,-0.14004217088222504,0.9999982118606567,0.5094448924064636,0.2843666672706604,-0.14002248644828796,0.9999984502792358,0.5232203602790833,0.295790433883667,-0.035603225231170654,0.9999881982803345,0.4985876977443695,0.28521814942359924,-0.09117791056632996,0.999998927116394,0.5190425515174866,0.3211313486099243,-0.10623233020305634,0.9999884366989136,0.5111632943153381,0.31730830669403076,-0.12233859300613403,0.9999970197677612,0.5254656076431274,0.3609846234321594,0.03631215542554855,0.999345600605011,0.4659680724143982,0.3603394031524658,-0.06739982217550278,0.9999771118164062,0.5310180187225342,0.43097415566444397,0.010400465689599514,0.6142194867134094,0.4413319230079651,0.4582533538341522,-0.15412144362926483,0.991672694683075,0.5445915460586548,0.37429872155189514,-0.08983463048934937,0.8633157014846802,0.42888346314430237,0.379869282245636,-0.28834694623947144,0.9964392781257629,0.5438216924667358,0.360002726316452,-0.10547444969415665,0.8213472962379456,0.4238784909248352,0.3569401204586029,-0.31198784708976746,0.9936860203742981,0.5412102341651917,0.3540990948677063,-0.10397739708423615,0.811820924282074,0.42560261487960815,0.3500407934188843,-0.31682437658309937,0.99365234375,0.5396078824996948,0.3599226772785187,-0.09250282496213913,0.7955960631370544,0.42850837111473083,0.35623830556869507,-0.2926712930202484,0.9910885095596313,0.5129096508026123,0.5702054500579834,0.040895771235227585,0.9988289475440979,0.4760670065879822,0.5762544870376587,-0.040976669639348984,0.9996218681335449,0.5281700491905212,0.7105700373649597,0.07299639284610748,0.9659553170204163,0.4703032970428467,0.7249119877815247,-0.05030275508761406,0.9916636943817139,0.52729731798172,0.8404175043106079,0.14103290438652039,0.9677714109420776,0.46268779039382935,0.8757529258728027,-0.013191116973757744,0.9914414882659912,0.5216419100761414,0.862784743309021,0.14357659220695496,0.9266074895858765,0.4575790464878082,0.893681526184082,-0.013604508712887764,0.919342041015625,0.5591694712638855,0.8803896307945251,0.08793345093727112,0.9689183235168457,0.47969383001327515,0.9317107200622559,-0.09613054990768433,0.9815695285797119
4,0.5199997425079346,0.30767688155174255,-0.145463764667511,0.9999980926513672,0.5236235857009888,0.2933654487133026,-0.13164472579956055,0.9999974966049194,0.5251042246818542,0.29374954104423523,-0.13166774809360504,0.9999954700469971,0.5267358422279358,0.2942342162132263,-0.1316724270582199,0.999994158744812,0.5170384049415588,0.2900894582271576,-0.14384879171848297,0.9999986886978149,0.5135578513145447,0.2879006862640381,-0.143877774477005,0.9999984502792358,0.509955108165741,0.2859349846839905,-0.14385488629341125,0.9999985694885254,0.5242477655410767,0.2974559962749481,-0.03979317843914032,0.9999909400939941,0.49925780296325684,0.2866637408733368,-0.09697706997394562,0.9999990463256836,0.5201327204704285,0.32233497500419617,-0.10938254743814468,0.9999914169311523,0.5122264623641968,0.3184254765510559,-0.12595577538013458,0.9999978542327881,0.5264685153961182,0.36258694529533386,0.031882286071777344,0.9995539784431458,0.4661097526550293,0.36042696237564087,-0.07401899248361588,0.9999821186065674,0.5306439399719238,0.43555504083633423,0.001766078406944871,0.6163157820701599,0.4409382939338684,0.45995956659317017,-0.16192296147346497,0.9921503067016602,0.5453652739524841,0.3759140074253082,-0.10519955307245255,0.8833239078521729,0.42834433913230896,0.37924668192863464,-0.29541605710983276,0.9965904951095581,0.5450909733772278,0.3617490530014038,-0.12237832695245743,0.849400520324707,0.4233197569847107,0.35692447423934937,-0.3189317286014557,0.9939621090888977,0.5429432392120361,0.35503312945365906,-0.12061543762683868,0.8412598967552185,0.4249194264411926,0.3493005037307739,-0.3240037262439728,0.9939370155334473,0.5411456227302551,0.36057960987091064,-0.10803558677434921,0.8240696787834167,0.4278789162635803,0.35537320375442505,-0.2999175488948822,0.9915350675582886,0.5126892328262329,0.5711913108825684,0.04241088405251503,0.9989399313926697,0.47586217522621155,0.5761620402336121,-0.04248654469847679,0.9996438026428223,0.529218852519989,0.7109658122062683,0.07374400645494461,0.9654310345649719,0.470594584941864,0.726245641708374,-0.05243132263422012,0.9915151596069336,0.5267199277877808,0.8380963802337646,0.1466367095708847,0.9638744592666626,0.46252498030662537,0.8740402460098267,-0.013378612697124481,0.9908635020256042,0.5215681791305542,0.8611482977867126,0.14984360337257385,0.9209201335906982,0.4576299786567688,0.8922790288925171,-0.013358172960579395,0.917988657951355,0.5591525435447693,0.8821185827255249,0.09670431166887283,0.9656998515129089,0.47995322942733765,0.9322277307510376,-0.09418118000030518,0.9809781312942505
5,0.5208761692047119,0.308346688747406,-0.14203839004039764,0.9999972581863403,0.5241943001747131,0.2939310669898987,-0.12836287915706635,0.9999963045120239,0.5258512496948242,0.29442885518074036,-0.1283782720565796,0.999992847442627,0.5275216698646545,0.2949807345867157,-0.12839053571224213,0.999990701675415,0.5176727175712585,0.29064980149269104,-0.1404091864824295,0.9999983310699463,0.5140536427497864,0.2885230481624603,-0.1404399573802948,0.9999978542327881,0.5104074478149414,0.28654351830482483,-0.1404227316379547,0.9999983310699463,0.5242063999176025,0.2982659935951233,-0.03790706768631935,0.9999868869781494,0.4994294047355652,0.2876324951648712,-0.09439262747764587,0.9999988079071045,0.5207566022872925,0.3230552673339844,-0.10650710016489029,0.9999858140945435,0.512906014919281,0.31961923837661743,-0.12286148220300674,0.999996542930603,0.525891125202179,0.362789124250412,0.03579334914684296,0.9992471933364868,0.4660944938659668,0.36207038164138794,-0.0743919089436531,0.999975323677063,0.529046893119812,0.4348728060722351,0.03458964452147484,0.5079361200332642,0.44084519147872925,0.4594065248966217,-0.16413216292858124,0.991782546043396,0.5460270643234253,0.37671634554862976,-0.03294314816594124,0.8162371516227722,0.42823100090026855,0.3792920708656311,-0.29292115569114685,0.9963706731796265,0.5458308458328247,0.3623129427433014,-0.04258275032043457,0.7707122564315796,0.42316874861717224,0.3572128415107727,-0.3147740066051483,0.9935163259506226,0.5435524582862854,0.3562524914741516,-0.041351959109306335,0.7592806816101074,0.4251337945461273,0.34973299503326416,-0.3190154433250427,0.993506908416748,0.5414667725563049,0.362040638923645,-0.0348055325448513,0.7441600561141968,0.42814746499061584,0.3557754456996918,-0.2970135807991028,0.9910827875137329,0.5110859870910645,0.5731008648872375,0.041859015822410583,0.9986773133277893,0.4740529954433441,0.5778046250343323,-0.04193073511123657,0.9995612502098083,0.528337299823761,0.7120212912559509,0.06193572282791138,0.9641411900520325,0.4707161784172058,0.7290621995925903,-0.04503583163022995,0.9879018068313599,0.5256381630897522,0.8422727584838867,0.12921200692653656,0.960941731929779,0.46359604597091675,0.8778783082962036,-0.002056549768894911,0.9881949424743652,0.5210617184638977,0.8645794987678528,0.13211503624916077,0.9198119640350342,0.45888322591781616,0.8963883519172668,-0.0013491238933056593,0.9008979797363281,0.5600774884223938,0.8817104697227478,0.08084104210138321,0.9614608883857727,0.4785321354866028,0.9323888421058655,-0.07823687791824341,0.975021243095398
6,0.5207114219665527,0.30983787775039673,-0.15305626392364502,0.9999970197677612,0.5239171385765076,0.2952377200126648,-0.13984093070030212,0.9999957084655762,0.5255300998687744,0.2956387400627136,-0.13984939455986023,0.9999918937683105,0.5272350907325745,0.29608479142189026,-0.1398618519306183,0.9999890327453613,0.5174432396888733,0.29189449548721313,-0.15103982388973236,0.9999980926513672,0.513852059841156,0.2896905243396759,-0.15107646584510803,0.9999978542327881,0.5102479457855225,0.2876091003417969,-0.15106357634067535,0.9999982118606567,0.5240885019302368,0.29880720376968384,-0.0506407730281353,0.9999862909317017,0.49944061040878296,0.2884186804294586,-0.1036185771226883,0.9999986886978149,0.5205241441726685,0.3241543769836426,-0.1179744154214859,0.9999833106994629,0.5128036737442017,0.32073134183883667,-0.13331666588783264,0.9999960660934448,0.526124119758606,0.3620263338088989,0.024985233321785927,0.9993069171905518,0.4659808278083801,0.36289182305336,-0.08198511600494385,0.9999754428863525,0.5293576717376709,0.43242716789245605,0.05376796796917915,0.5198101997375488,0.4409031271934509,0.4583158791065216,-0.17596116662025452,0.9916818737983704,0.5460187792778015,0.37744027376174927,0.02554902993142605,0.817692756652832,0.428774893283844,0.3804493248462677,-0.3116869330406189,0.9960861206054688,0.5457450151443481,0.36285287141799927,0.022981254383921623,0.7635462880134583,0.42380914092063904,0.35818132758140564,-0.33394986391067505,0.9929719567298889,0.5435292720794678,0.3569355309009552,0.022672967985272408,0.7518869638442993,0.4256334900856018,0.3509587049484253,-0.33759814500808716,0.9929541945457458,0.5414363145828247,0.3627692461013794,0.02439560741186142,0.7380068302154541,0.42879730463027954,0.357063889503479,-0.3158417344093323,0.9903783798217773,0.5113568305969238,0.5737344026565552,0.039099015295505524,0.998866081237793,0.4744175970554352,0.5785071849822998,-0.03915340080857277,0.9996412992477417,0.5285995006561279,0.709518313407898,0.06481440365314484,0.9644350409507751,0.4704280495643616,0.7237449884414673,-0.047959014773368835,0.9876279830932617,0.5267614126205444,0.8402328491210938,0.13402995467185974,0.9628089666366577,0.46325984597206116,0.8748199343681335,-0.007277394644916058,0.9878754019737244,0.522453784942627,0.8631609678268433,0.13718856871128082,0.9224308133125305,0.4586358666419983,0.8933098912239075,-0.006665797438472509,0.9047368764877319,0.5607874393463135,0.8809471130371094,0.08577971160411835,0.962257444858551,0.4794112741947174,0.9313387274742126,-0.0833841860294342,0.9748334884643555
7,0.5206631422042847,0.31288689374923706,-0.15788544714450836,0.9999984502792358,0.5242903828620911,0.2985202968120575,-0.14397914707660675,0.9999979734420776,0.526040256023407,0.2989996373653412,-0.14399535953998566,0.9999963045120239,0.5277015566825867,0.2994276285171509,-0.1440013349056244,0.9999951124191284,0.5179370641708374,0.29486197233200073,-0.15625253319740295,0.999998927116394,0.5145930051803589,0.29260313510894775,-0.15627966821193695,0.9999986886978149,0.5109429955482483,0.29022884368896484,-0.1562521904706955,0.9999988079071045,0.524604320526123,0.3016784191131592,-0.04913772642612457,0.9999927282333374,0.5001080632209778,0.290589839220047,-0.10679851472377777,0.9999991655349731,0.5204751491546631,0.3269503116607666,-0.1204867735505104,0.9999926090240479,0.5128593444824219,0.32340341806411743,-0.13717661798000336,0.9999979734420776,0.5256671905517578,0.36308643221855164,0.028352465480566025,0.9996923208236694,0.4662957787513733,0.3626628518104553,-0.07939214259386063,0.9999816417694092,0.5291423201560974,0.4383510649204254,0.017756108194589615,0.6602559089660645,0.4404682517051697,0.4606097638607025,-0.16545289754867554,0.9925833940505981,0.5459389686584473,0.38163620233535767,-0.07244008034467697,0.9033942222595215,0.42932629585266113,0.3817750811576843,-0.30035585165023804,0.996846616268158,0.5454618334770203,0.36671239137649536,-0.08693380653858185,0.8651758432388306,0.42506036162376404,0.35926514863967896,-0.32418909668922424,0.9942294359207153,0.543522298336029,0.35983508825302124,-0.08703172206878662,0.8585588932037354,0.42635661363601685,0.35238081216812134,-0.32909056544303894,0.9942159056663513,0.5416799783706665,0.36570456624031067,-0.07534540444612503,0.8415814638137817,0.4294357895851135,0.3585178852081299,-0.3047391474246979,0.9917560815811157,0.5115782618522644,0.5730875730514526,0.04133721441030502,0.9990291595458984,0.4744003415107727,0.5780560374259949,-0.041409432888031006,0.9996345043182373,0.5291240811347961,0.7091950178146362,0.0730423852801323,0.9722327589988708,0.47063225507736206,0.7251609563827515,-0.04152487590909004,0.990478515625,0.5268513560295105,0.8393709659576416,0.14819443225860596,0.9702906608581543,0.46325963735580444,0.876104474067688,0.008071715012192726,0.9897514581680298,0.5224990844726562,0.8613232374191284,0.15166862308979034,0.9313871264457703,0.4586543142795563,0.8942533135414124,0.009130186401307583,0.9070683717727661,0.5596728920936584,0.8789581060409546,0.09602854400873184,0.97059565782547,0.4801768660545349,0.9312505722045898,-0.07236260175704956,0.9793626070022583
8,0.520099937915802,0.31537169218063354,-0.1511821299791336,0.9999983310699463,0.5238643884658813,0.30105915665626526,-0.1378306895494461,0.9999977350234985,0.5256072282791138,0.30155783891677856,-0.1378496140241623,0.9999959468841553,0.5273764133453369,0.302050918340683,-0.1378568857908249,0.9999947547912598,0.5175349712371826,0.2972393035888672,-0.14940226078033447,0.9999988079071045,0.5142009258270264,0.2948674261569977,-0.14943547546863556,0.9999985694885254,0.5106970071792603,0.2924441695213318,-0.14941219985485077,0.9999988079071045,0.5246200561523438,0.30400869250297546,-0.04708676412701607,0.9999926090240479,0.5001842975616455,0.29236215353012085,-0.10119428485631943,0.9999991655349731,0.5198426842689514,0.32924216985702515,-0.11533644050359726,0.999991774559021,0.5122962594032288,0.32543742656707764,-0.13102693855762482,0.9999978542327881,0.5256109833717346,0.3634611666202545,0.02726755663752556,0.9996827840805054,0.4664517939090729,0.3640144467353821,-0.07426446676254272,0.9999867677688599,0.5307021141052246,0.4344460368156433,0.02059186063706875,0.6831755042076111,0.4401736855506897,0.4602566063404083,-0.15304477512836456,0.9945099353790283,0.5453577041625977,0.37755677103996277,-0.05832955986261368,0.9001827836036682,0.4285100996494293,0.3799162209033966,-0.2797815203666687,0.9976750016212463,0.5448291897773743,0.36288735270500183,-0.07043018192052841,0.8577273488044739,0.423727810382843,0.3571281433105469,-0.30095526576042175,0.99543696641922,0.5424752831459045,0.35728150606155396,-0.06934063136577606,0.8486317992210388,0.42545899748802185,0.35033512115478516,-0.30609795451164246,0.9953870177268982,0.5407334566116333,0.3631577491760254,-0.060359545052051544,0.8325809836387634,0.42841315269470215,0.3563604950904846,-0.2839186191558838,0.9934387803077698,0.5105670690536499,0.5701268315315247,0.04076637327671051,0.9988846182823181,0.4739508628845215,0.5754154920578003,-0.04082558676600456,0.9996358156204224,0.528892993927002,0.7070818543434143,0.06114787980914116,0.9625965356826782,0.4700912535190582,0.7195290327072144,-0.05844622105360031,0.9896357655525208,0.5261315107345581,0.8396825194358826,0.11820785701274872,0.9615121483802795,0.4628586769104004,0.8748975992202759,-0.030017316341400146,0.9887822270393372,0.521672785282135,0.8629586696624756,0.11982879787683487,0.9223688244819641,0.4578534960746765,0.8929272890090942,-0.03120509348809719,0.909692645072937,0.5608716011047363,0.8816733360290527,0.06761734932661057,0.9646192789077759,0.4800211787223816,0.9310271143913269,-0.1105722039937973,0.978621780872345
9,0.5203091502189636,0.31723931431770325,-0.14334513247013092,0.9999974966049194,0.5241347551345825,0.3028656244277954,-0.1300559937953949,0.999996542930603,0.5259312391281128,0.3034282326698303,-0.13007840514183044,0.9999936819076538,0.5277175307273865,0.30400750041007996,-0.130086287856102,0.9999918937683105,0.5178107619285583,0.29891735315322876,-0.14138559997081757,0.9999982118606567,0.5145342946052551,0.296530157327652,-0.14141541719436646,0.9999978542327881,0.5110235214233398,0.29406705498695374,-0.14139510691165924,0.9999982118606567,0.5251126289367676,0.30607718229293823,-0.04094540327787399,0.9999885559082031,0.50047767162323,0.2940314710140228,-0.09385506808757782,0.9999988079071045,0.5199208855628967,0.33096832036972046,-0.10822703689336777,0.9999879598617554,0.512447714805603,0.32706117630004883,-0.12357749044895172,0.9999970197677612,0.5262089967727661,0.3649776577949524,0.029765814542770386,0.9994990825653076,0.46657854318618774,0.3649844825267792,-0.06757935881614685,0.999982476234436,0.5306370258331299,0.43329256772994995,0.014827514998614788,0.6298915147781372,0.4405662417411804,0.46099144220352173,-0.14609766006469727,0.9932141304016113,0.5453030467033386,0.37703943252563477,-0.06956987082958221,0.8560700416564941,0.42940956354141235,0.3823654055595398,-0.27194157242774963,0.9970933198928833,0.5443968176841736,0.3622525930404663,-0.0824730321764946,0.8072418570518494,0.42454200983047485,0.3598063290119171,-0.2929282784461975,0.9945301413536072,0.5421813130378723,0.3573608696460724,-0.08056537806987762,0.7955381274223328,0.42610010504722595,0.3527645468711853,-0.2977144420146942,0.9944801330566406,0.5404729247093201,0.3632339835166931,-0.07154490798711777,0.7807236909866333,0.42920389771461487,0.3588850796222687,-0.2759493887424469,0.9922515749931335,0.5103970170021057,0.5708176493644714,0.0389627106487751,0.9987088441848755,0.47361093759536743,0.5756253004074097,-0.039024773985147476,0.9995623230934143,0.5286093354225159,0.7076303958892822,0.055333953350782394,0.9611772298812866,0.47004634141921997,0.7192993760108948,-0.05555034428834915,0.988311231136322,0.5260863304138184,0.8383280634880066,0.11449960619211197,0.9577731490135193,0.46379128098487854,0.8740272521972656,-0.02210303582251072,0.9871189594268799,0.5217158794403076,0.8610278367996216,0.116326704621315,0.9103313684463501,0.4583960175514221,0.891589879989624,-0.022719576954841614,0.8980715274810791,0.5598474740982056,0.8806427717208862,0.06246994808316231,0.9594569802284241,0.48005571961402893,0.9311307072639465,-0.10223033279180527,0.9749366044998169
