frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5405977964401245,0.2751861810684204,-0.15440626442432404,0.9999748468399048,0.5402979850769043,0.2615644037723541,-0.1406136006116867,0.9999557733535767,0.5406395196914673,0.261767715215683,-0.14058683812618256,0.9999154806137085,0.5409392714500427,0.26214373111724854,-0.1405884325504303,0.9998903274536133,0.5359178781509399,0.25918400287628174,-0.15718974173069,0.9999840259552002,0.53290194272995,0.2574966847896576,-0.15721184015274048,0.9999842643737793,0.5293428301811218,0.25567716360092163,-0.1572684943675995,0.9999886751174927,0.5319857597351074,0.26470935344696045,-0.0523531511425972,0.9998041987419128,0.5151844620704651,0.25534966588020325,-0.13219933211803436,0.9999897480010986,0.5375412106513977,0.2890033721923828,-0.12017925083637238,0.9998651742935181,0.5319164395332336,0.2861253023147583,-0.1432102918624878,0.9999719858169556,0.5337541103363037,0.34315621852874756,0.04336137697100639,0.997961163520813,0.476346880197525,0.3395628035068512,-0.12589994072914124,0.9999779462814331,0.5340477824211121,0.431259423494339,0.1607629656791687,0.20299021899700165,0.4477521479129791,0.4350360929965973,-0.24740274250507355,0.996444046497345,0.5560999512672424,0.3631425201892853,0.20716199278831482,0.709039032459259,0.44209805130958557,0.34992265701293945,-0.38504132628440857,0.9988844990730286,0.5604194402694702,0.345963716506958,0.22229865193367004,0.6550130248069763,0.4394683241844177,0.3238978087902069,-0.4116266667842865,0.9974639415740967,0.5597906708717346,0.33894068002700806,0.21663084626197815,0.6493104100227356,0.4419637620449066,0.3178003132343292,-0.40862417221069336,0.9973793029785156,0.5571193099021912,0.34614548087120056,0.2059275209903717,0.6479238271713257,0.4447837769985199,0.3254857659339905,-0.38589203357696533,0.9955820441246033,0.5286536812782288,0.5580900311470032,0.05401980131864548,0.9985424280166626,0.49355998635292053,0.5617663860321045,-0.05418481305241585,0.9997182488441467,0.5343484878540039,0.7024345397949219,0.1426793783903122,0.918261706829071,0.4841567873954773,0.7215645909309387,-0.05441202595829964,0.9753527641296387,0.5363646745681763,0.8306942582130432,0.272076278924942,0.9540736079216003,0.4709266722202301,0.8677789568901062,0.006528617348521948,0.9761960506439209,0.5271652340888977,0.8517251014709473,0.2819117605686188,0.9309072494506836,0.46311622858047485,0.8899784684181213,0.009744829498231411,0.8585049510002136,0.571547269821167,0.8799237012863159,0.2364429533481598,0.9655099511146545,0.4927876889705658,0.9308068156242371,-0.07405649870634079,0.9647138118743896
1,0.5368422865867615,0.2710358798503876,-0.19205917418003082,0.9999959468841553,0.5372501611709595,0.25763317942619324,-0.17662887275218964,0.9999926090240479,0.5381438136100769,0.25792598724365234,-0.17658047378063202,0.9999845027923584,0.538882851600647,0.2582836449146271,-0.1765727549791336,0.9999785423278809,0.5314590334892273,0.2551923096179962,-0.1908048391342163,0.9999974966049194,0.5279138088226318,0.2534845471382141,-0.19082067906856537,0.999997615814209,0.5240502953529358,0.2516399621963501,-0.19085192680358887,0.9999982118606567,0.5314489006996155,0.26256895065307617,-0.07896633446216583,0.9999649524688721,0.5109803080558777,0.2531779706478119,-0.1478794515132904,0.9999982118606567,0.5354786515235901,0.28586626052856445,-0.15478438138961792,0.9999712705612183,0.5283471345901489,0.2836548388004303,-0.17464815080165863,0.9999938011169434,0.5338196158409119,0.34114548563957214,0.02495330572128296,0.9987817406654358,0.4774048328399658,0.340965211391449,-0.13613127171993256,0.9999842643737793,0.535724937915802,0.42365026473999023,0.16445192694664001,0.30791082978248596,0.4478912949562073,0.4351363182067871,-0.2674116790294647,0.9968818426132202,0.557087779045105,0.3599220812320709,0.23984584212303162,0.8193860650062561,0.44179844856262207,0.35038086771965027,-0.41994911432266235,0.9989792108535767,0.5618793368339539,0.34452393651008606,0.2611553370952606,0.7628737092018127,0.4393088221549988,0.32338982820510864,-0.4477061331272125,0.99752277135849,0.5610867738723755,0.33763888478279114,0.2568778693675995,0.758162260055542,0.4412856698036194,0.31686145067214966,-0.4439062178134918,0.9974608421325684,0.5581371784210205,0.3441039025783539,0.2405702769756317,0.7520265579223633,0.4437142312526703,0.3246454894542694,-0.42071014642715454,0.9957848191261292,0.529852032661438,0.5589659214019775,0.05095881223678589,0.999272882938385,0.49441567063331604,0.5632272958755493,-0.051214806735515594,0.9998455047607422,0.5346028208732605,0.7030730843544006,0.14900022745132446,0.9428134560585022,0.4857066571712494,0.7211357355117798,-0.04502695053815842,0.9818375706672668,0.5359693765640259,0.8329418897628784,0.29001274704933167,0.9681274890899658,0.4707837998867035,0.8658851385116577,0.023723743855953217,0.9812191128730774,0.5272108316421509,0.853090763092041,0.30107298493385315,0.9411501884460449,0.4632948040962219,0.8872591853141785,0.02809133753180504,0.8702344298362732,0.5709023475646973,0.8807505369186401,0.2551440894603729,0.9761548042297363,0.4925851821899414,0.9312171339988708,-0.05432847887277603,0.9727537631988525
2,0.5380008816719055,0.2735375761985779,-0.19768670201301575,0.9999942779541016,0.5374763607978821,0.25888749957084656,-0.18353240191936493,0.9999895095825195,0.5379580855369568,0.25890448689460754,-0.18348202109336853,0.99997878074646,0.5383061766624451,0.2589912414550781,-0.1834837943315506,0.9999715089797974,0.5327892899513245,0.2574194669723511,-0.19945721328258514,0.9999967813491821,0.5296787619590759,0.25623229146003723,-0.19947558641433716,0.9999971389770508,0.5262861251831055,0.25495585799217224,-0.19952364265918732,0.9999978542327881,0.5293893814086914,0.26205071806907654,-0.09008776396512985,0.9999611377716064,0.5127212405204773,0.2569594383239746,-0.16629797220230103,0.9999979734420776,0.5360338687896729,0.2880018651485443,-0.16163931787014008,0.9999678134918213,0.5302187204360962,0.2860602140426636,-0.18368051946163177,0.9999923706054688,0.5311275720596313,0.3387952446937561,0.019171394407749176,0.9982969164848328,0.4769238531589508,0.34139829874038696,-0.15908578038215637,0.9999831914901733,0.5361027121543884,0.4159396290779114,0.184804767370224,0.29899460077285767,0.44806107878685,0.4350143373012543,-0.2973334491252899,0.9970968961715698,0.5571314692497253,0.35408815741539,0.2931590974330902,0.7944279909133911,0.44163161516189575,0.35188642144203186,-0.4495421051979065,0.9990887641906738,0.5612403750419617,0.3391149044036865,0.32260411977767944,0.7372591495513916,0.4391266703605652,0.3255625069141388,-0.4775605797767639,0.9977548718452454,0.5596370100975037,0.3330962061882019,0.3186526298522949,0.7348522543907166,0.4408603310585022,0.31867218017578125,-0.473550021648407,0.9977062940597534,0.5571687817573547,0.3391648828983307,0.2950495481491089,0.7351741194725037,0.4436546266078949,0.32690373063087463,-0.45021161437034607,0.9960952401161194,0.5287331342697144,0.5609630346298218,0.053303562104701996,0.9993200302124023,0.49390310049057007,0.5651789903640747,-0.05358261615037918,0.9998459815979004,0.5338893532752991,0.7039328813552856,0.15915578603744507,0.94736647605896,0.4843462407588959,0.7204149961471558,-0.036065518856048584,0.9822059869766235,0.536605954170227,0.8332889080047607,0.2941146790981293,0.9694826006889343,0.4702869951725006,0.8663461208343506,0.03427179902791977,0.9809366464614868,0.527641773223877,0.8547403216362,0.30464595556259155,0.9501466155052185,0.46215492486953735,0.8879393935203552,0.038951463997364044,0.8890886306762695,0.5721824765205383,0.8807558417320251,0.26081588864326477,0.978147566318512,0.49300700426101685,0.9315966963768005,-0.040613092482089996,0.9731849431991577
3,0.5369706153869629,0.2737819254398346,-0.1723373681306839,0.9999793767929077,0.5367385149002075,0.25890716910362244,-0.1589267998933792,0.9999616146087646,0.5372776389122009,0.25877878069877625,-0.15888772904872894,0.9999263286590576,0.5377362370491028,0.25881415605545044,-0.1588992327451706,0.9999054670333862,0.5321998000144958,0.25757429003715515,-0.17429058253765106,0.9999880790710449,0.5291728377342224,0.25628015398979187,-0.17431136965751648,0.9999896287918091,0.5257835388183594,0.25506022572517395,-0.17436662316322327,0.9999927282333374,0.529655933380127,0.2617383897304535,-0.07127489894628525,0.9998711347579956,0.512129545211792,0.2574755847454071,-0.1446860283613205,0.999993085861206,0.5349574089050293,0.2867303490638733,-0.13855233788490295,0.9998776912689209,0.5292595624923706,0.2846956253051758,-0.1597960740327835,0.9999712705612183,0.5324577689170837,0.34027546644210815,0.031657129526138306,0.9963132739067078,0.47633081674575806,0.3413885831832886,-0.14200520515441895,0.999975323677063,0.5378586053848267,0.40966764092445374,0.19391421973705292,0.21363122761249542,0.4475337862968445,0.4329546093940735,-0.2762339115142822,0.9964916110038757,0.5574677586555481,0.35538166761398315,0.30669525265693665,0.6553962230682373,0.4407132565975189,0.34662020206451416,-0.4195622503757477,0.9986948370933533,0.5625340342521667,0.34016063809394836,0.3374374806880951,0.5985995531082153,0.4378036558628082,0.3228754699230194,-0.4449237883090973,0.9968611001968384,0.5608059167861938,0.33594784140586853,0.33333519101142883,0.5984944105148315,0.4401921331882477,0.316375732421875,-0.4420003294944763,0.9968442916870117,0.5578932762145996,0.3423383831977844,0.3084428906440735,0.6101387739181519,0.44311293959617615,0.3234706521034241,-0.42046794295310974,0.9948311448097229,0.5283123850822449,0.5577179789543152,0.051770664751529694,0.9987072944641113,0.4933536946773529,0.562268853187561,-0.05201040580868721,0.9997627139091492,0.5343492031097412,0.7024154663085938,0.1502060443162918,0.9085637331008911,0.4851211905479431,0.7213554978370667,-0.04680895432829857,0.9744983911514282,0.5375319719314575,0.8336842656135559,0.2520155906677246,0.9556182622909546,0.4700966477394104,0.8698264360427856,-0.0036524429451674223,0.9728725552558899,0.5284601449966431,0.8557673692703247,0.2589980959892273,0.932826578617096,0.4627484381198883,0.8929436802864075,-0.0019934801384806633,0.8559818267822266,0.5719109177589417,0.8788436055183411,0.21525204181671143,0.9673327207565308,0.49232083559036255,0.9316052198410034,-0.08077896386384964,0.961456835269928
4,0.5367653965950012,0.2743062973022461,-0.1781568080186844,0.9999874830245972,0.5365267395973206,0.2595747113227844,-0.16449737548828125,0.999976634979248,0.5370871424674988,0.2594749927520752,-0.16445580124855042,0.9999550580978394,0.5375362634658813,0.2595212161540985,-0.16446810960769653,0.9999420642852783,0.5318430066108704,0.2582511603832245,-0.18018299341201782,0.9999922513961792,0.5287016034126282,0.2569717764854431,-0.18020057678222656,0.9999932050704956,0.5251126289367676,0.2556720972061157,-0.1802440583705902,0.9999949932098389,0.5293872356414795,0.26240408420562744,-0.0753723606467247,0.9999243021011353,0.5111973881721497,0.257898211479187,-0.15017758309841156,0.9999951124191284,0.5349651575088501,0.28755518794059753,-0.14377231895923615,0.9999321699142456,0.5291438102722168,0.28560274839401245,-0.16539931297302246,0.9999829530715942,0.5314428806304932,0.33886271715164185,0.02749692276120186,0.9979853630065918,0.4762350022792816,0.34153640270233154,-0.1456286609172821,0.999976396560669,0.5368918776512146,0.4087662696838379,0.1895979940891266,0.3066519498825073,0.4475983679294586,0.4340645968914032,-0.2792763113975525,0.9971416592597961,0.5571176409721375,0.3533713221549988,0.2987392544746399,0.7844787240028381,0.4404412806034088,0.34734660387039185,-0.4248103201389313,0.9990487694740295,0.5616163015365601,0.33967286348342896,0.3277464509010315,0.7259045243263245,0.43774551153182983,0.32353830337524414,-0.45135051012039185,0.9976246953010559,0.5599238872528076,0.3341783285140991,0.32298535108566284,0.7254949808120728,0.4399743676185608,0.3170561194419861,-0.44826704263687134,0.9976006150245667,0.5572357177734375,0.3398782014846802,0.3001782298088074,0.7286737561225891,0.4427199959754944,0.32452160120010376,-0.4257816672325134,0.9959904551506042,0.5280666947364807,0.55753093957901,0.0521615669131279,0.9990894794464111,0.4937558174133301,0.5619961023330688,-0.05240338295698166,0.999797523021698,0.5342131853103638,0.7030935883522034,0.14485877752304077,0.9308825135231018,0.4851338267326355,0.7208779454231262,-0.04507444053888321,0.9769723415374756,0.5367380380630493,0.8329232931137085,0.26619330048561096,0.961594820022583,0.4717863202095032,0.8673592209815979,0.013476898893713951,0.9773744940757751,0.5276035070419312,0.8538031578063965,0.275288462638855,0.9394469261169434,0.46401113271713257,0.8885725140571594,0.01687883585691452,0.8746365904808044,0.5726280212402344,0.8814243674278259,0.23203396797180176,0.9711615443229675,0.49322715401649475,0.9299103021621704,-0.06170790269970894,0.9674971699714661
5,0.5374295115470886,0.27540072798728943,-0.1948281079530716,0.9999949932098389,0.5370389819145203,0.2600700557231903,-0.18042774498462677,0.9999899864196777,0.5376449823379517,0.2599659264087677,-0.1803656667470932,0.9999797344207764,0.5381366014480591,0.2599520981311798,-0.18037927150726318,0.9999735355377197,0.5322096347808838,0.2588605284690857,-0.19627758860588074,0.9999972581863403,0.5290478467941284,0.25766366720199585,-0.1962863653898239,0.999997615814209,0.525524377822876,0.25633254647254944,-0.19630835950374603,0.9999982118606567,0.5301650166511536,0.26343321800231934,-0.08672051876783371,0.9999638795852661,0.5118883848190308,0.2589539587497711,-0.16221287846565247,0.9999982118606567,0.5359972715377808,0.28954577445983887,-0.1586061418056488,0.9999679327011108,0.5299859046936035,0.28750503063201904,-0.18050698935985565,0.9999926090240479,0.5310356020927429,0.3369618058204651,0.02548740804195404,0.9984850287437439,0.4781363904476166,0.3417172431945801,-0.15831035375595093,0.9999871253967285,0.5375394821166992,0.4083958566188812,0.20429691672325134,0.5587400794029236,0.4477134644985199,0.4346732795238495,-0.30622395873069763,0.9985633492469788,0.5559472441673279,0.3514847457408905,0.33127617835998535,0.9265093207359314,0.4419236183166504,0.3533543646335602,-0.4676108956336975,0.9995225667953491,0.5600521564483643,0.33837953209877014,0.3651081621646881,0.8903499245643616,0.43933695554733276,0.3279191553592682,-0.49600833654403687,0.9987396597862244,0.5589175820350647,0.332462340593338,0.36098653078079224,0.8905829191207886,0.44163793325424194,0.3206317126750946,-0.49251118302345276,0.9987589120864868,0.5563506484031677,0.3382973074913025,0.3339597284793854,0.8873965740203857,0.44433411955833435,0.32856643199920654,-0.4684430956840515,0.9979836940765381,0.528302013874054,0.5607121586799622,0.05436186119914055,0.9993385672569275,0.4939965605735779,0.5644001364707947,-0.05458410456776619,0.9998781681060791,0.5348133444786072,0.7012466192245483,0.1620514690876007,0.9561343193054199,0.48566359281539917,0.720634400844574,-0.052811138331890106,0.9849745631217957,0.5369940996170044,0.8326054215431213,0.2878073453903198,0.9747971296310425,0.47089576721191406,0.8690118789672852,-0.00527096027508378,0.9849868416786194,0.527580976486206,0.8538554906845093,0.29718464612960815,0.9632190465927124,0.46329736709594727,0.8908551335334778,-0.0031670343596488237,0.9177835583686829,0.5713139772415161,0.8796314001083374,0.2548021972179413,0.9834924936294556,0.49265211820602417,0.9319047927856445,-0.08340483903884888,0.9788859486579895
6,0.5373128056526184,0.27449050545692444,-0.1913466900587082,0.9999971389770508,0.5374683141708374,0.26007434725761414,-0.1766853630542755,0.9999945163726807,0.5382941365242004,0.2601091265678406,-0.17662359774112701,0.9999885559082031,0.5389935374259949,0.2602291703224182,-0.17663927376270294,0.9999852180480957,0.5322394371032715,0.2585647404193878,-0.19154848158359528,0.9999983310699463,0.5290034413337708,0.25728878378868103,-0.19155263900756836,0.9999985694885254,0.5254345536231995,0.25584474205970764,-0.19156275689601898,0.999998927116394,0.5315690040588379,0.2637522220611572,-0.08195944130420685,0.9999806880950928,0.5122456550598145,0.2574087679386139,-0.1533566266298294,0.9999990463256836,0.5362735390663147,0.28960245847702026,-0.15491873025894165,0.9999823570251465,0.529699444770813,0.28698405623435974,-0.17562907934188843,0.9999958276748657,0.5306121110916138,0.3368436396121979,0.028586789965629578,0.9989720582962036,0.47814425826072693,0.34162163734436035,-0.14813970029354095,0.9999901056289673,0.5367995500564575,0.4131249785423279,0.20321440696716309,0.5974217653274536,0.44724613428115845,0.4358334541320801,-0.2948528230190277,0.9986225366592407,0.5555074214935303,0.35214298963546753,0.3262905180454254,0.9439399242401123,0.4422845244407654,0.35386040806770325,-0.45661553740501404,0.9995354413986206,0.5595973134040833,0.3384172320365906,0.3592252731323242,0.9133207201957703,0.43948403000831604,0.32899606227874756,-0.4840986132621765,0.9987720847129822,0.5583122968673706,0.3316982388496399,0.3563084006309509,0.9128383994102478,0.44160574674606323,0.3215782642364502,-0.480210542678833,0.9987862706184387,0.5558425188064575,0.3375852704048157,0.32948940992355347,0.9076740145683289,0.44450968503952026,0.32944709062576294,-0.45724597573280334,0.9980764389038086,0.5277132391929626,0.5606592297554016,0.05306221917271614,0.9994115829467773,0.49383458495140076,0.5645641088485718,-0.0532732717692852,0.9998843669891357,0.5348719954490662,0.7027614116668701,0.15357564389705658,0.9569686055183411,0.48572200536727905,0.7223538160324097,-0.04911816492676735,0.9844431281089783,0.5366054177284241,0.8326448202133179,0.2714768648147583,0.9745634198188782,0.4703744351863861,0.8703335523605347,0.0001343788899248466,0.984038770198822,0.5276055335998535,0.854471743106842,0.2802251875400543,0.9632230997085571,0.4631466269493103,0.8937459588050842,0.002596200443804264,0.9119427800178528,0.5713159441947937,0.8775227665901184,0.23921041190624237,0.9835318326950073,0.4928724765777588,0.9318176507949829,-0.07544859498739243,0.977501392364502
7,0.538068413734436,0.2774791717529297,-0.19019946455955505,0.9999967813491821,0.5381535291671753,0.26297926902770996,-0.17578251659870148,0.999994158744812,0.5388352274894714,0.2629557251930237,-0.17572148144245148,0.9999877214431763,0.5393730998039246,0.26298046112060547,-0.17573635280132294,0.9999842643737793,0.5331150889396667,0.26157093048095703,-0.19034616649150848,0.9999983310699463,0.5299240350723267,0.2603084444999695,-0.19035303592681885,0.9999984502792358,0.5263591408729553,0.2588769793510437,-0.19036144018173218,0.999998927116394,0.5315439105033875,0.26588374376296997,-0.08186300098896027,0.9999792575836182,0.513055682182312,0.26021793484687805,-0.15159758925437927,0.9999990463256836,0.5366594791412354,0.2920784056186676,-0.15400850772857666,0.9999810457229614,0.5301575660705566,0.2897076904773712,-0.1742297261953354,0.9999957084655762,0.5310330986976624,0.3368498682975769,0.028037387877702713,0.9988515377044678,0.4793834090232849,0.3433097302913666,-0.14595168828964233,0.9999898672103882,0.538613498210907,0.4102567136287689,0.19554592669010162,0.5940870046615601,0.4478793740272522,0.43575531244277954,-0.28803113102912903,0.9984927177429199,0.5565854907035828,0.35216277837753296,0.3136277496814728,0.930584192276001,0.44176235795021057,0.35512775182724,-0.44473204016685486,0.9994279742240906,0.5599913001060486,0.3374570608139038,0.3455989360809326,0.8915863633155823,0.43910494446754456,0.3287656605243683,-0.47117799520492554,0.9984889030456543,0.5581251978874207,0.3319961726665497,0.3441092371940613,0.889535129070282,0.4418336749076843,0.32114920020103455,-0.4673088490962982,0.9984900951385498,0.5555493235588074,0.33818700909614563,0.3172900676727295,0.8827308416366577,0.44444170594215393,0.3286518454551697,-0.445207417011261,0.9976248145103455,0.5271299481391907,0.5635561347007751,0.05385709926486015,0.9993977546691895,0.49348241090774536,0.5676087737083435,-0.054068516939878464,0.9998785257339478,0.5361325144767761,0.703831672668457,0.15761719644069672,0.9506948590278625,0.485495001077652,0.7233178019523621,-0.043577179312705994,0.9833304286003113,0.5375288724899292,0.8346423506736755,0.26457706093788147,0.9736579060554504,0.47040265798568726,0.870667040348053,0.0029874120373278856,0.9828712940216064,0.5279474258422852,0.8580361008644104,0.27222374081611633,0.9626277685165405,0.4624682366847992,0.8934767246246338,0.005182238761335611,0.9113522171974182,0.5711431503295898,0.8779183030128479,0.23170332610607147,0.9825336337089539,0.49279555678367615,0.9327463507652283,-0.07075095176696777,0.9755759835243225
8,0.5387454628944397,0.28166335821151733,-0.20124351978302002,0.9999964237213135,0.5389625430107117,0.26716548204421997,-0.18671312928199768,0.999993085861206,0.5397178530693054,0.26717042922973633,-0.18665942549705505,0.9999858140945435,0.5403381586074829,0.26721876859664917,-0.1866704821586609,0.9999808073043823,0.5336928367614746,0.26554980874061584,-0.20153936743736267,0.9999980926513672,0.5304617285728455,0.2641106843948364,-0.20155632495880127,0.9999984502792358,0.5268391966819763,0.2625149190425873,-0.20158538222312927,0.999998927116394,0.5325810313224792,0.27000170946121216,-0.09334459155797958,0.9999746084213257,0.5136037468910217,0.26402151584625244,-0.16420356929302216,0.999998927116394,0.5373712182044983,0.2957030236721039,-0.16543704271316528,0.9999760389328003,0.5308943390846252,0.2934218645095825,-0.18600183725357056,0.9999955892562866,0.5316894054412842,0.34273406863212585,0.015368327498435974,0.9979212880134583,0.47862133383750916,0.3466545045375824,-0.15708468854427338,0.9999878406524658,0.537070631980896,0.4134367108345032,0.18293394148349762,0.37557676434516907,0.44780653715133667,0.43843501806259155,-0.29743123054504395,0.9984232187271118,0.5578961372375488,0.35606005787849426,0.2970656752586365,0.8250256180763245,0.44295161962509155,0.35446062684059143,-0.451812207698822,0.9993284940719604,0.5620866417884827,0.3412250578403473,0.32791462540626526,0.7681488394737244,0.44142860174179077,0.32919415831565857,-0.4783693253993988,0.9981903433799744,0.560766339302063,0.33596622943878174,0.3259352445602417,0.764049768447876,0.44378405809402466,0.32283514738082886,-0.4741034507751465,0.9981653094291687,0.5582027435302734,0.341908723115921,0.3001208007335663,0.7585658431053162,0.4459150433540344,0.32973724603652954,-0.4520159363746643,0.9969269633293152,0.5268374681472778,0.5634090304374695,0.05251185968518257,0.9993022680282593,0.49251827597618103,0.5678204894065857,-0.052756644785404205,0.9998785257339478,0.5383367538452148,0.7004086971282959,0.15575040876865387,0.9482735395431519,0.48605409264564514,0.7207209467887878,-0.05153126269578934,0.9858009219169617,0.5374177694320679,0.8328942060470581,0.2818889319896698,0.9708102345466614,0.47027844190597534,0.8669314980506897,-0.007371385581791401,0.9840695261955261,0.527049720287323,0.8555128574371338,0.29139184951782227,0.9529687166213989,0.46205002069473267,0.8882437944412231,-0.005531011149287224,0.9082958102226257,0.5713321566581726,0.8769618272781372,0.25071823596954346,0.9793190360069275,0.4919385015964508,0.9304220676422119,-0.08479088544845581,0.976182222366333
9,0.5383176803588867,0.2840996980667114,-0.21422377228736877,0.9999970197677612,0.5395205020904541,0.26936012506484985,-0.1990833729505539,0.9999936819076538,0.5404797196388245,0.2694714069366455,-0.1990271359682083,0.999987006187439,0.5412858724594116,0.26963362097740173,-0.19903598725795746,0.9999806880950928,0.5337985157966614,0.2671342194080353,-0.21376855671405792,0.9999983310699463,0.5306009650230408,0.26537656784057617,-0.213786318898201,0.9999985694885254,0.5268893837928772,0.2634451389312744,-0.21381895244121552,0.999998927116394,0.5344412326812744,0.27237311005592346,-0.1009153500199318,0.9999769926071167,0.5141798257827759,0.26435139775276184,-0.17122644186019897,0.9999990463256836,0.537503182888031,0.29797714948654175,-0.1764005571603775,0.9999809265136719,0.5304642915725708,0.2948917746543884,-0.19691379368305206,0.9999966621398926,0.5330705642700195,0.3427374064922333,0.01048960443586111,0.9982738494873047,0.47768741846084595,0.3470517694950104,-0.16047751903533936,0.999988317489624,0.5391154289245605,0.4145895540714264,0.17525100708007812,0.41420993208885193,0.4474697709083557,0.43801599740982056,-0.3029247522354126,0.9983804225921631,0.5589794516563416,0.3544026017189026,0.2866012454032898,0.8264889121055603,0.4426175653934479,0.35494014620780945,-0.4654022753238678,0.9993687272071838,0.562315821647644,0.33846405148506165,0.31599247455596924,0.7644485831260681,0.440743625164032,0.3302588164806366,-0.49502307176589966,0.9983221888542175,0.5604633092880249,0.3330067992210388,0.314377099275589,0.7555232644081116,0.4433106482028961,0.3226183354854584,-0.4901607930660248,0.9982995390892029,0.5580530762672424,0.3388814330101013,0.2897494435310364,0.7503671646118164,0.445528119802475,0.32956209778785706,-0.46573829650878906,0.9970550537109375,0.5267429351806641,0.5638858079910278,0.05185050889849663,0.9993351101875305,0.4920141100883484,0.56865394115448,-0.05212105065584183,0.9998739957809448,0.5401601791381836,0.7031528353691101,0.146689310669899,0.9657716155052185,0.4848899245262146,0.7232415676116943,-0.05734451860189438,0.9850900173187256,0.5374871492385864,0.8319758772850037,0.31637823581695557,0.9720412492752075,0.47103872895240784,0.8742173314094543,0.01473776064813137,0.9842092394828796,0.5282702445983887,0.8510094285011292,0.33024054765701294,0.9456533193588257,0.46323856711387634,0.894895613193512,0.019084511324763298,0.8914190530776978,0.5697486400604248,0.8798823952674866,0.28560587763786316,0.980132520198822,0.49413901567459106,0.9345323443412781,-0.06731307506561279,0.9769558310508728
