frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5159478187561035,0.30710598826408386,-0.12383079528808594,0.9996541738510132,0.5160554647445679,0.2922782003879547,-0.11276435852050781,0.999360978603363,0.5162230134010315,0.29208922386169434,-0.11277427524328232,0.9989525079727173,0.5163384079933167,0.2920752167701721,-0.11280643939971924,0.9988020658493042,0.5126215815544128,0.29047393798828125,-0.13331763446331024,0.9997850060462952,0.5102208256721497,0.28891074657440186,-0.1333475112915039,0.999811589717865,0.5073510408401489,0.28741270303726196,-0.1334506869316101,0.9998577833175659,0.5076433420181274,0.29353901743888855,-0.03724223002791405,0.9985143542289734,0.49340349435806274,0.2865000069141388,-0.13261114060878754,0.9998711347579956,0.5122971534729004,0.3188687562942505,-0.0935325026512146,0.9989411234855652,0.5073442459106445,0.31719398498535156,-0.12131426483392715,0.9997161030769348,0.5076700448989868,0.36442384123802185,0.05484970659017563,0.9931835532188416,0.45300549268722534,0.3564463257789612,-0.13956588506698608,0.9999313354492188,0.5053853392601013,0.44340893626213074,0.21544352173805237,0.12107334285974503,0.42180413007736206,0.4486856162548065,-0.2625560760498047,0.9949240684509277,0.5214245319366455,0.3911888599395752,0.3118043541908264,0.39883679151535034,0.41803938150405884,0.36109215021133423,-0.38861122727394104,0.9984298348426819,0.5241121649742126,0.3762728273868561,0.3380712866783142,0.38072270154953003,0.415993869304657,0.34093740582466125,-0.4162665903568268,0.9966038465499878,0.5234150290489197,0.3733525276184082,0.3289460241794586,0.3879846930503845,0.41875237226486206,0.3343622386455536,-0.41627711057662964,0.9966344237327576,0.521474301815033,0.3761046230792999,0.31072959303855896,0.41304028034210205,0.42100152373313904,0.3404414653778076,-0.39063340425491333,0.994135856628418,0.49943676590919495,0.5756299495697021,0.05987199395895004,0.9976250529289246,0.4648779034614563,0.5800489187240601,-0.06004928797483444,0.999380350112915,0.5087698698043823,0.7196621298789978,0.12352253496646881,0.9165992140769958,0.4583832323551178,0.7376778721809387,-0.06029163673520088,0.9600999355316162,0.5082710981369019,0.8501091599464417,0.2587110102176666,0.9329053163528442,0.447394996881485,0.88930344581604,0.009178197011351585,0.9717338681221008,0.5014076828956604,0.867068886756897,0.268602579832077,0.913806140422821,0.44000858068466187,0.9114707708358765,0.012539619579911232,0.8586723208427429,0.5424966216087341,0.8900200128555298,0.21839186549186707,0.951068103313446,0.46844467520713806,0.9457957148551941,-0.07521840929985046,0.961076021194458
1,0.516055703163147,0.30737507343292236,-0.1314672976732254,0.9997712969779968,0.516351044178009,0.29325154423713684,-0.12013417482376099,0.9995827078819275,0.5166361331939697,0.2931712865829468,-0.12013773620128632,0.9993139505386353,0.516891598701477,0.2932654619216919,-0.12017109245061874,0.9991814494132996,0.5127814412117004,0.29129156470298767,-0.13948512077331543,0.9998611211776733,0.5103543400764465,0.28970208764076233,-0.13951285183429718,0.9998794794082642,0.5073954463005066,0.2881024181842804,-0.13960815966129303,0.9999098777770996,0.5089348554611206,0.2944675385951996,-0.04311848059296608,0.9990326166152954,0.49304118752479553,0.2860974371433258,-0.133053719997406,0.9999252557754517,0.5126097202301025,0.31940653920173645,-0.10073898732662201,0.9992722868919373,0.5073990225791931,0.3172430992126465,-0.12696197628974915,0.999822199344635,0.5080172419548035,0.36401766538619995,0.05029522255063057,0.9935027956962585,0.4524006247520447,0.35602569580078125,-0.13639555871486664,0.9999475479125977,0.5063601732254028,0.4459451138973236,0.20834369957447052,0.14519988000392914,0.4207693040370941,0.4490734040737152,-0.25414973497390747,0.996238112449646,0.5235437750816345,0.38268810510635376,0.3064572811126709,0.4245319962501526,0.41787028312683105,0.36066344380378723,-0.3753982186317444,0.9986612796783447,0.5257406830787659,0.37475067377090454,0.3332787752151489,0.39326032996177673,0.4165163040161133,0.3396866023540497,-0.40138405561447144,0.9968572854995728,0.5256593823432922,0.3634035885334015,0.32586386799812317,0.3973662555217743,0.4191456735134125,0.33320072293281555,-0.40056222677230835,0.9968888163566589,0.5229520201683044,0.37361547350883484,0.30619165301322937,0.4240643084049225,0.4211336076259613,0.3394308388233185,-0.37686261534690857,0.9946581721305847,0.4995209276676178,0.5742068290710449,0.05750470608472824,0.9973679184913635,0.4641025960445404,0.5792426466941833,-0.057675737887620926,0.9993798732757568,0.5092714428901672,0.7187042236328125,0.11845983564853668,0.9265401363372803,0.45848187804222107,0.7363675236701965,-0.06236884742975235,0.9650149941444397,0.5086088180541992,0.8492023944854736,0.2535600960254669,0.9328027367591858,0.447905957698822,0.8865954279899597,0.003599857911467552,0.9719948172569275,0.5015991926193237,0.8666800856590271,0.26347941160202026,0.9083130359649658,0.4401575028896332,0.9090014100074768,0.006649496499449015,0.8503262400627136,0.5410135388374329,0.8901273012161255,0.21347209811210632,0.9512216448783875,0.46860021352767944,0.9465295672416687,-0.08111323416233063,0.9608971476554871
2,0.5161585211753845,0.30783966183662415,-0.14410309493541718,0.9998291730880737,0.5161566734313965,0.29362934827804565,-0.13230404257774353,0.9996914863586426,0.5162516832351685,0.29343172907829285,-0.13229642808437347,0.9994567036628723,0.5163078308105469,0.29338812828063965,-0.1323312669992447,0.9993676543235779,0.5129503607749939,0.29185783863067627,-0.15235194563865662,0.999907374382019,0.5105896592140198,0.2903068959712982,-0.152385413646698,0.9999161958694458,0.5077160000801086,0.2887301445007324,-0.15248653292655945,0.9999380111694336,0.5073676705360413,0.29387134313583374,-0.05262769013643265,0.9992257356643677,0.493044912815094,0.28660884499549866,-0.1455993950366974,0.9999477863311768,0.512216329574585,0.3195382058620453,-0.11212007701396942,0.9993700385093689,0.5075505971908569,0.31766778230667114,-0.13924315571784973,0.9998527765274048,0.5052822232246399,0.36163774132728577,0.046155691146850586,0.9919610619544983,0.4531022012233734,0.3563920855522156,-0.14906440675258636,0.9999431371688843,0.5067686438560486,0.43759453296661377,0.20449058711528778,0.1576225906610489,0.42014893889427185,0.4483998119831085,-0.27449217438697815,0.9959432482719421,0.5253578424453735,0.3762126564979553,0.3065548837184906,0.46032822132110596,0.4180997908115387,0.3596517741680145,-0.4025593400001526,0.998616099357605,0.5295898914337158,0.3603757321834564,0.33497023582458496,0.41832593083381653,0.4166938364505768,0.33860453963279724,-0.4288858473300934,0.9966316819190979,0.5282508134841919,0.35300755500793457,0.32898688316345215,0.4212682247161865,0.41925352811813354,0.3321436643600464,-0.42676883935928345,0.9966408014297485,0.5255231857299805,0.36113932728767395,0.30678996443748474,0.4463867247104645,0.4211636483669281,0.3380955159664154,-0.4036251902580261,0.9941493272781372,0.49843287467956543,0.5741159319877625,0.06047476455569267,0.9969326257705688,0.464688241481781,0.5796152353286743,-0.06067206710577011,0.9991857409477234,0.5097090601921082,0.7192390561103821,0.11225259304046631,0.910557746887207,0.45994868874549866,0.7374429702758789,-0.06552154570817947,0.9517306089401245,0.5100222826004028,0.8518334031105042,0.23937228322029114,0.9225273132324219,0.4484073519706726,0.8893479108810425,0.00033343382528983057,0.9666664600372314,0.5026671886444092,0.8697629570960999,0.2484109103679657,0.8948394656181335,0.43971437215805054,0.9118750095367432,0.0032998144160956144,0.8498995304107666,0.5424137115478516,0.8906874656677246,0.1984379142522812,0.9445605278015137,0.47058409452438354,0.9473794102668762,-0.08315647393465042,0.9556806087493896
3,0.5163830518722534,0.3094489276409149,-0.1439317911863327,0.9999241828918457,0.5163470506668091,0.2952811121940613,-0.13229118287563324,0.9998669624328613,0.5164853930473328,0.29511162638664246,-0.13227663934230804,0.9997543692588806,0.5165945291519165,0.2950936257839203,-0.1323065310716629,0.9997084736824036,0.5130308866500854,0.2933181822299957,-0.151550754904747,0.9999643564224243,0.5105704069137573,0.2916724383831024,-0.15159030258655548,0.9999688863754272,0.5074957609176636,0.2899807393550873,-0.1516890525817871,0.9999778270721436,0.507887601852417,0.29513999819755554,-0.05394642427563667,0.9996998310089111,0.4925824999809265,0.28786274790763855,-0.14326022565364838,0.9999815225601196,0.512531578540802,0.32100600004196167,-0.11259333789348602,0.9997288584709167,0.5076953172683716,0.3189520239830017,-0.1387154906988144,0.9999402761459351,0.5055781006813049,0.36083656549453735,0.04538258537650108,0.9932243227958679,0.45377641916275024,0.35591867566108704,-0.14816679060459137,0.9999735355377197,0.5080240964889526,0.4326417148113251,0.21664921939373016,0.17187738418579102,0.420841783285141,0.4499734342098236,-0.27717921137809753,0.997032642364502,0.5265134572982788,0.3728942573070526,0.3371899425983429,0.48743605613708496,0.41727012395858765,0.3646416664123535,-0.4133594036102295,0.9990143775939941,0.530487060546875,0.3577771484851837,0.3699128031730652,0.4478743076324463,0.41534486413002014,0.34340304136276245,-0.4389761984348297,0.9975426197052002,0.528494656085968,0.3537848889827728,0.36429089307785034,0.4489196240901947,0.417886346578598,0.3363555371761322,-0.43793684244155884,0.9975595474243164,0.5260286331176758,0.3588502109050751,0.3383311927318573,0.4710986018180847,0.41952067613601685,0.34256473183631897,-0.4148450493812561,0.995677649974823,0.49741870164871216,0.5750922560691833,0.05931543558835983,0.9974015951156616,0.46508198976516724,0.5794738531112671,-0.059508465230464935,0.9994946718215942,0.5103461742401123,0.71891188621521,0.11853165924549103,0.9029293060302734,0.4602626860141754,0.7359269261360168,-0.07093331962823868,0.9600645303726196,0.5089821815490723,0.8511382937431335,0.2382402867078781,0.9204258918762207,0.4493681788444519,0.8895655870437622,-0.02312426082789898,0.9727787971496582,0.5016761422157288,0.8696021437644958,0.24640142917633057,0.8908490538597107,0.4409027695655823,0.9133621454238892,-0.021937929093837738,0.8838831782341003,0.5412025451660156,0.8900483846664429,0.19895558059215546,0.9433332681655884,0.4705672860145569,0.9479570984840393,-0.10594378411769867,0.9627330899238586
4,0.5179734230041504,0.31031373143196106,-0.1614421010017395,0.999922513961792,0.5177733302116394,0.295869916677475,-0.14882174134254456,0.9998708963394165,0.5179169774055481,0.29578906297683716,-0.14881424605846405,0.9997736811637878,0.5180277824401855,0.2958327829837799,-0.14884813129901886,0.9997279047966003,0.5144062638282776,0.2939414381980896,-0.1699531525373459,0.9999638795852661,0.5119346380233765,0.2923921048641205,-0.17000076174736023,0.9999667406082153,0.508927583694458,0.2908511161804199,-0.17009945213794708,0.9999748468399048,0.5091903805732727,0.2966049015522003,-0.06530877947807312,0.9997005462646484,0.49440374970436096,0.28935131430625916,-0.16249053180217743,0.9999815225601196,0.5145820379257202,0.3225674033164978,-0.127796471118927,0.9997443556785583,0.5095438361167908,0.3204660713672638,-0.15621653199195862,0.9999451637268066,0.5084676742553711,0.362867534160614,0.03741667419672012,0.9948137998580933,0.45445743203163147,0.3568800687789917,-0.1635921597480774,0.9999642372131348,0.5108639001846313,0.435515433549881,0.17741771042346954,0.2380658984184265,0.42083853483200073,0.4515809714794159,-0.28735098242759705,0.9971956014633179,0.527275562286377,0.37153276801109314,0.25894418358802795,0.543912410736084,0.4186338782310486,0.3632475435733795,-0.42156463861465454,0.9990149736404419,0.5306288599967957,0.3521174490451813,0.28317832946777344,0.47443726658821106,0.41587942838668823,0.34186607599258423,-0.44972285628318787,0.9975057244300842,0.5286984443664551,0.3487066924571991,0.2786372900009155,0.4692038893699646,0.4182908535003662,0.335315078496933,-0.448085218667984,0.997467041015625,0.5260792970657349,0.3563007414340973,0.25906646251678467,0.4875466525554657,0.420521080493927,0.3418712913990021,-0.4229716360569,0.9954065084457397,0.4969835877418518,0.5744136571884155,0.06314526498317719,0.9967436790466309,0.4637818932533264,0.5785187482833862,-0.06331246346235275,0.9991695880889893,0.5111806392669678,0.7148750424385071,0.11437501758337021,0.9203086495399475,0.46034127473831177,0.7347303628921509,-0.07160667330026627,0.9589546322822571,0.5078301429748535,0.8514516353607178,0.24048736691474915,0.9141338467597961,0.4486975073814392,0.8869304060935974,-0.009653706103563309,0.9696289300918579,0.5001876354217529,0.8702424168586731,0.2490532100200653,0.8804530501365662,0.43989095091819763,0.9089482426643372,-0.007759226020425558,0.8710778951644897,0.5410766005516052,0.8918113112449646,0.1962212324142456,0.9426427483558655,0.4712039828300476,0.9480376243591309,-0.09861534088850021,0.9603636264801025
5,0.5187097787857056,0.3146211802959442,-0.14547748863697052,0.9998680353164673,0.5192500948905945,0.29979512095451355,-0.1339179128408432,0.999778687953949,0.5194270014762878,0.2993299067020416,-0.13391228020191193,0.9996397495269775,0.5195448994636536,0.29903876781463623,-0.1339467316865921,0.9995800852775574,0.5161672830581665,0.2980518341064453,-0.1561204344034195,0.9999326467514038,0.5140019655227661,0.2962383031845093,-0.15616607666015625,0.9999408721923828,0.5115247964859009,0.29460927844047546,-0.15627388656139374,0.9999542236328125,0.5106748342514038,0.2986287474632263,-0.05576273798942566,0.9996094107627869,0.4976018965244293,0.29227906465530396,-0.15781186521053314,0.9999676942825317,0.5149099826812744,0.3256196081638336,-0.11368904262781143,0.999632716178894,0.5100641846656799,0.3237212300300598,-0.1435568779706955,0.9999048709869385,0.5054747462272644,0.3629455268383026,0.04550912603735924,0.9956780076026917,0.4537823796272278,0.35751160979270935,-0.16444572806358337,0.9999672174453735,0.5078191161155701,0.43126073479652405,0.20577938854694366,0.23797710239887238,0.42173296213150024,0.451202392578125,-0.29024073481559753,0.9976479411125183,0.5264495015144348,0.37627309560775757,0.3048303425312042,0.5747946500778198,0.4187028408050537,0.36419156193733215,-0.4207007884979248,0.9992378950119019,0.5310510993003845,0.35930579900741577,0.3341699242591858,0.5182880759239197,0.41624364256858826,0.3436717391014099,-0.44741058349609375,0.9980481863021851,0.5293583869934082,0.35540860891342163,0.3280225694179535,0.5211662650108337,0.4187718331813812,0.3368641138076782,-0.44598644971847534,0.9980555772781372,0.5264772176742554,0.36244645714759827,0.30497318506240845,0.5435515642166138,0.4207363724708557,0.34364497661590576,-0.42193084955215454,0.996378481388092,0.49580544233322144,0.5737956762313843,0.06372454762458801,0.9973471164703369,0.46310529112815857,0.5782268643379211,-0.06389514356851578,0.999178946018219,0.5124061107635498,0.7149462103843689,0.10018273442983627,0.9137210249900818,0.4597073197364807,0.7344786524772644,-0.07098475843667984,0.9533294439315796,0.5080239176750183,0.8528856635093689,0.20855870842933655,0.910368025302887,0.4485284686088562,0.8886157274246216,-0.016630863770842552,0.9653312563896179,0.5012257695198059,0.8714060187339783,0.21543164551258087,0.8774738907814026,0.4401867389678955,0.9110366702079773,-0.01528123952448368,0.8638198375701904,0.5410680174827576,0.8917492628097534,0.1619817167520523,0.9426947832107544,0.4714566171169281,0.9482414126396179,-0.10355855524539948,0.9577295184135437
6,0.5200065970420837,0.31779080629348755,-0.13598547875881195,0.9998389482498169,0.5205968022346497,0.30330994725227356,-0.12378106266260147,0.9997413754463196,0.5208080410957336,0.3028945326805115,-0.12378430366516113,0.9995749592781067,0.5209649205207825,0.3025962710380554,-0.1238187924027443,0.9995070695877075,0.5176573395729065,0.30140596628189087,-0.14634086191654205,0.9999182224273682,0.515617847442627,0.2995263636112213,-0.1463935673236847,0.9999219179153442,0.5132467150688171,0.2977618873119354,-0.14649608731269836,0.9999418258666992,0.5130022168159485,0.30238285660743713,-0.04453986510634422,0.999437153339386,0.4998137950897217,0.2951902747154236,-0.14851391315460205,0.9999630451202393,0.5164539813995361,0.32868099212646484,-0.10379496961832047,0.9995493292808533,0.5116537809371948,0.32700154185295105,-0.1341526359319687,0.9999043941497803,0.5077458620071411,0.3675849437713623,0.04979966580867767,0.9961621761322021,0.45474010705947876,0.358589768409729,-0.15138261020183563,0.9999631643295288,0.5093881487846375,0.4405272603034973,0.16146141290664673,0.22791464626789093,0.4213210940361023,0.45286211371421814,-0.259758323431015,0.9975866079330444,0.5283054113388062,0.37229064106941223,0.20504489541053772,0.526532769203186,0.41851717233657837,0.36411455273628235,-0.37056997418403625,0.9990648627281189,0.5306931734085083,0.3551252782344818,0.221811443567276,0.4587435722351074,0.4167109429836273,0.3437473475933075,-0.39511123299598694,0.9976344108581543,0.5293325185775757,0.3489663600921631,0.21833010017871857,0.45004478096961975,0.4194759428501129,0.3370557725429535,-0.39234960079193115,0.997546374797821,0.5269851088523865,0.35698968172073364,0.20414873957633972,0.4686712622642517,0.4215584397315979,0.3436279296875,-0.37088119983673096,0.9955353736877441,0.4961209297180176,0.5751867294311523,0.0631747841835022,0.9965173006057739,0.46303826570510864,0.578711986541748,-0.06324540823698044,0.9989131689071655,0.5142624378204346,0.7139797806739807,0.08655872195959091,0.9179711937904358,0.4610634446144104,0.7365830540657043,-0.07578602433204651,0.9558311104774475,0.5083667039871216,0.8511599898338318,0.19501765072345734,0.9077984690666199,0.44762787222862244,0.887292742729187,-0.01758987456560135,0.9703298211097717,0.5013180375099182,0.8712820410728455,0.2021031677722931,0.8800310492515564,0.43859344720840454,0.9079621434211731,-0.01580030657351017,0.8747568130493164,0.5410701036453247,0.8928780555725098,0.14990100264549255,0.9374808073043823,0.47058671712875366,0.949402928352356,-0.10429205000400543,0.9590051770210266
7,0.5196218490600586,0.3164312541484833,-0.1591934710741043,0.9999343156814575,0.5195843577384949,0.30176982283592224,-0.1474762260913849,0.9998828172683716,0.5197440385818481,0.301466703414917,-0.14746128022670746,0.999800980091095,0.5198547840118408,0.3012981712818146,-0.14749346673488617,0.9997608065605164,0.5163184404373169,0.30017948150634766,-0.16911464929580688,0.9999688863754272,0.5139460563659668,0.2986801862716675,-0.1691579818725586,0.9999728202819824,0.5111203789710999,0.29727134108543396,-0.16925281286239624,0.9999785423278809,0.5108878016471863,0.3015105724334717,-0.06817226111888885,0.9997833371162415,0.4963907301425934,0.29496830701828003,-0.1673583686351776,0.9999841451644897,0.5161643028259277,0.3281920552253723,-0.12697431445121765,0.9997910857200623,0.511138379573822,0.3263084292411804,-0.15602003037929535,0.9999525547027588,0.507911741733551,0.36418503522872925,0.033371277153491974,0.9959820508956909,0.4550277292728424,0.35941776633262634,-0.17125727236270905,0.9999713897705078,0.512631356716156,0.4287704825401306,0.19496290385723114,0.2956470847129822,0.4211811125278473,0.4516611397266388,-0.29943716526031494,0.9981595873832703,0.528738260269165,0.3717406690120697,0.29928064346313477,0.6318982243537903,0.4193441867828369,0.3669286370277405,-0.4368273615837097,0.9993485808372498,0.5318549275398254,0.35405394434928894,0.32820242643356323,0.5618225932121277,0.41675716638565063,0.34550243616104126,-0.46541619300842285,0.9982357025146484,0.5297646522521973,0.350016325712204,0.32195156812667847,0.5613095760345459,0.4197412133216858,0.3386790454387665,-0.46363362669944763,0.9982093572616577,0.5274736285209656,0.3558659851551056,0.29955822229385376,0.5800023078918457,0.42228588461875916,0.3449362814426422,-0.4381510615348816,0.9965773224830627,0.49657779932022095,0.5757446885108948,0.06280706822872162,0.9978747367858887,0.46267491579055786,0.580056369304657,-0.06299338489770889,0.9993754029273987,0.5151880979537964,0.7151114344596863,0.10835423320531845,0.9319443106651306,0.46144580841064453,0.7382916808128357,-0.06577759236097336,0.9624666571617126,0.5079448223114014,0.851312518119812,0.23260065913200378,0.921819269657135,0.44851675629615784,0.8863815069198608,-0.0030279916245490313,0.9713199138641357,0.4999706745147705,0.870356559753418,0.24100728332996368,0.8888943791389465,0.43953460454940796,0.9081557393074036,-0.0010769034270197153,0.8807193636894226,0.5417242646217346,0.892201840877533,0.18958774209022522,0.9488943219184875,0.4699689745903015,0.9473429918289185,-0.08932112902402878,0.96340411901474
8,0.5189040899276733,0.3205021321773529,-0.1841169148683548,0.9999125003814697,0.5191479325294495,0.3051989674568176,-0.1714036613702774,0.999842643737793,0.519437313079834,0.30509501695632935,-0.17138104140758514,0.9997143149375916,0.519718587398529,0.3051888644695282,-0.17141875624656677,0.999647855758667,0.5156620740890503,0.30328133702278137,-0.19233742356300354,0.9999620914459229,0.5131544470787048,0.3017171323299408,-0.19238853454589844,0.9999672174453735,0.5101016163825989,0.3002261519432068,-0.1925002932548523,0.9999750852584839,0.5124568939208984,0.3064144551753998,-0.08590242266654968,0.9996620416641235,0.49549251794815063,0.2981327772140503,-0.18154826760292053,0.9999808073043823,0.5161551237106323,0.3320733904838562,-0.1494717001914978,0.9996691942214966,0.5106120109558105,0.3299115002155304,-0.17755275964736938,0.9999290704727173,0.5096741318702698,0.36985960602760315,0.026280339807271957,0.9929322004318237,0.45635277032852173,0.36199432611465454,-0.18427376449108124,0.999969482421875,0.5105324387550354,0.4323938190937042,0.1993463784456253,0.1863395869731903,0.4218321740627289,0.45066189765930176,-0.31824153661727905,0.9977501034736633,0.5271992683410645,0.37415918707847595,0.31695398688316345,0.4917224943637848,0.42101821303367615,0.3641308546066284,-0.45798641443252563,0.9991963505744934,0.5310502648353577,0.3551478683948517,0.3499948978424072,0.44051527976989746,0.4196762144565582,0.3430582284927368,-0.4864853024482727,0.9977877140045166,0.5292667150497437,0.3515111207962036,0.34423694014549255,0.438942551612854,0.4230394959449768,0.33591228723526,-0.4832671284675598,0.9977268576622009,0.5269938111305237,0.3577440083026886,0.31781402230262756,0.46207624673843384,0.42475786805152893,0.3418661653995514,-0.45872774720191956,0.9955959916114807,0.4967752993106842,0.5781130790710449,0.06606105715036392,0.9972746968269348,0.46223849058151245,0.5822771191596985,-0.06629205495119095,0.9993075132369995,0.5156341791152954,0.7156540751457214,0.11481209844350815,0.9179672598838806,0.46189984679222107,0.7387711405754089,-0.07049675285816193,0.956901490688324,0.5083449482917786,0.8486719131469727,0.254664808511734,0.9032856822013855,0.4484906792640686,0.8859618902206421,-0.0014863231917843223,0.969184160232544,0.49979168176651,0.8685368895530701,0.26471731066703796,0.8584139347076416,0.4386904835700989,0.9073846340179443,0.0012124460190534592,0.8707648515701294,0.54157555103302,0.8897098898887634,0.2149457484483719,0.938475489616394,0.47048869729042053,0.9481868147850037,-0.08807738125324249,0.9622851014137268
9,0.5189399719238281,0.32719987630844116,-0.16737765073776245,0.9999092817306519,0.519668698310852,0.3121429979801178,-0.1549484133720398,0.9998465776443481,0.5199685096740723,0.31200143694877625,-0.15493498742580414,0.9997376799583435,0.5202318429946899,0.31201106309890747,-0.1549767553806305,0.9996845722198486,0.5162228941917419,0.3099974989891052,-0.17660604417324066,0.9999572038650513,0.5138394832611084,0.3083365559577942,-0.1766582876443863,0.9999610185623169,0.5109871625900269,0.30675750970840454,-0.17676495015621185,0.9999697208404541,0.5129078030586243,0.3119824230670929,-0.07047002762556076,0.9996942281723022,0.496623694896698,0.30342110991477966,-0.1695096790790558,0.9999793767929077,0.5162321329116821,0.33811014890670776,-0.13289232552051544,0.9997190833091736,0.5107853412628174,0.33570343255996704,-0.1619260460138321,0.9999362230300903,0.509563148021698,0.374368280172348,0.038161929696798325,0.9958488941192627,0.455965518951416,0.3641503155231476,-0.16978350281715393,0.9999703168869019,0.5121573805809021,0.439829558134079,0.18702977895736694,0.2785620391368866,0.4215078353881836,0.453154593706131,-0.29088541865348816,0.9977241158485413,0.5284929275512695,0.3805660605430603,0.27135220170021057,0.5946106910705566,0.42146390676498413,0.3654528856277466,-0.4198758006095886,0.9991965889930725,0.5322026610374451,0.3600551187992096,0.29732343554496765,0.5197678208351135,0.41976433992385864,0.34487155079841614,-0.4467105269432068,0.9978000521659851,0.5302797555923462,0.35641732811927795,0.2922002077102661,0.5166268348693848,0.42321962118148804,0.3376983404159546,-0.44382017850875854,0.9977542757987976,0.5279092192649841,0.36284339427948,0.27137860655784607,0.5338191390037537,0.425157368183136,0.34367647767066956,-0.42035478353500366,0.9957802295684814,0.4966095983982086,0.5784637928009033,0.06616172194480896,0.9968094229698181,0.46153753995895386,0.5823990106582642,-0.06632669270038605,0.9991082549095154,0.5163121223449707,0.7165786623954773,0.09430819749832153,0.9216395020484924,0.46242159605026245,0.739514172077179,-0.08680342882871628,0.9535572528839111,0.5084686279296875,0.8491780757904053,0.21900904178619385,0.8955212235450745,0.44816169142723083,0.8891037106513977,-0.028253067284822464,0.9672389626502991,0.5002477169036865,0.8688517808914185,0.2273498773574829,0.8529127240180969,0.4387999176979065,0.9107195734977722,-0.026733344420790672,0.8697763085365295,0.5417155623435974,0.890378475189209,0.17409630119800568,0.9332659840583801,0.4706885814666748,0.9496334791183472,-0.11909949779510498,0.9595455527305603
