frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5257541537284851,0.33445656299591064,-0.13360139727592468,0.9999966621398926,0.5293552875518799,0.321408212184906,-0.12097112834453583,0.9999951124191284,0.530673623085022,0.3217398524284363,-0.12098052352666855,0.9999910593032837,0.5319336652755737,0.3220101594924927,-0.12099142372608185,0.9999885559082031,0.5238860249519348,0.3174182176589966,-0.132967010140419,0.9999978542327881,0.5210424661636353,0.31466150283813477,-0.13298535346984863,0.9999973773956299,0.5176939368247986,0.31169629096984863,-0.1329570859670639,0.9999977350234985,0.5270100235939026,0.32086417078971863,-0.03926121070981026,0.9999866485595703,0.5059822797775269,0.30845218896865845,-0.09546483308076859,0.9999984502792358,0.5239852666854858,0.34709206223487854,-0.10133737325668335,0.9999841451644897,0.5171809792518616,0.34320953488349915,-0.11756529659032822,0.9999963045120239,0.5260024070739746,0.37571030855178833,0.020504625514149666,0.9995860457420349,0.46878188848495483,0.37801212072372437,-0.06859765946865082,0.9999805688858032,0.5353367924690247,0.42198675870895386,0.03379053249955177,0.6180474162101746,0.44166964292526245,0.46890828013420105,-0.14711441099643707,0.9951170682907104,0.5477255582809448,0.38490375876426697,-0.014145763590931892,0.8715254068374634,0.43240803480148315,0.39580976963043213,-0.26540571451187134,0.9979934692382812,0.549069344997406,0.37441253662109375,-0.020505042746663094,0.826424777507782,0.42748990654945374,0.3739684224128723,-0.2831018567085266,0.9960412979125977,0.5463082194328308,0.36956506967544556,-0.0204087495803833,0.8168035745620728,0.42968326807022095,0.3674507141113281,-0.2860056161880493,0.9960403442382812,0.5439071655273438,0.3744218051433563,-0.01567109115421772,0.8101522326469421,0.43304404616355896,0.3739071190357208,-0.2683964669704437,0.9945154786109924,0.5095857977867126,0.5800964832305908,0.03453730046749115,0.9987649917602539,0.47194966673851013,0.5838193893432617,-0.03458263352513313,0.9995203018188477,0.5335518717765808,0.7136518955230713,0.023915089666843414,0.9743298888206482,0.4685068726539612,0.7292442917823792,-0.04687518626451492,0.9865678548812866,0.5273545980453491,0.8416199684143066,0.07537680119276047,0.9644771814346313,0.4649718701839447,0.8718937635421753,-0.008951994590461254,0.986055314540863,0.5199572443962097,0.8621399998664856,0.07680783420801163,0.91651451587677,0.4593368470668793,0.8892203569412231,-0.00875192228704691,0.895572304725647,0.5581422448158264,0.8824472427368164,0.029191086068749428,0.9613507390022278,0.48046964406967163,0.934381365776062,-0.07744497805833817,0.972331166267395
1,0.5262973308563232,0.3384369909763336,-0.1363547444343567,0.9999973773956299,0.5297428369522095,0.32537126541137695,-0.12378840148448944,0.9999961853027344,0.5310583710670471,0.32583925127983093,-0.12379692494869232,0.9999932050704956,0.5324324369430542,0.32632994651794434,-0.12381087243556976,0.9999911785125732,0.5244994759559631,0.3207945227622986,-0.13602173328399658,0.9999983310699463,0.5215676426887512,0.3178119361400604,-0.13605038821697235,0.9999980926513672,0.5182239413261414,0.31491246819496155,-0.13602788746356964,0.9999983310699463,0.5281755328178406,0.32608675956726074,-0.042702626436948776,0.9999910593032837,0.5067975521087646,0.31165066361427307,-0.1000480055809021,0.9999988079071045,0.5246129035949707,0.35070157051086426,-0.10440200567245483,0.9999886751174927,0.5179319977760315,0.3463570475578308,-0.1210184097290039,0.9999972581863403,0.5271877646446228,0.38045936822891235,0.017579635605216026,0.9996402263641357,0.46824517846107483,0.3794759213924408,-0.07329253852367401,0.9999856948852539,0.5347133874893188,0.4301149249076843,0.044330157339572906,0.6552240252494812,0.44131630659103394,0.46881163120269775,-0.15130199491977692,0.9961709380149841,0.548469066619873,0.38750118017196655,0.013231118209660053,0.883616030216217,0.43186384439468384,0.39530855417251587,-0.27015307545661926,0.9983665347099304,0.5496197938919067,0.3755144476890564,0.010199994780123234,0.8349041938781738,0.42728859186172485,0.3738003671169281,-0.2881416380405426,0.996659517288208,0.5467448234558105,0.3711659014225006,0.008757565170526505,0.8251970410346985,0.42957910895347595,0.3670899569988251,-0.2908848226070404,0.9966601133346558,0.544484555721283,0.37582939863204956,0.011675335466861725,0.8183291554450989,0.43264880776405334,0.37302279472351074,-0.27322638034820557,0.9952647686004639,0.5087107419967651,0.581057608127594,0.034453023225069046,0.9986523985862732,0.47069984674453735,0.5835132002830505,-0.03448827564716339,0.9995693564414978,0.5347932577133179,0.7126533389091492,0.026174312457442284,0.9808580279350281,0.46756982803344727,0.7302302718162537,-0.04769932106137276,0.9903230667114258,0.5285597443580627,0.8399837017059326,0.08561111986637115,0.9710304737091064,0.46379226446151733,0.8735679388046265,-0.009046869352459908,0.9903509020805359,0.5210798978805542,0.8593724370002747,0.0878753662109375,0.9289534091949463,0.4594779908657074,0.8917949199676514,-0.009078260511159897,0.9182010889053345,0.5592778921127319,0.8810304999351501,0.03995785862207413,0.9698439240455627,0.47873443365097046,0.9341735243797302,-0.08065495640039444,0.9800588488578796
2,0.5257594585418701,0.34098291397094727,-0.1592639535665512,0.9999990463256836,0.5293704867362976,0.32767176628112793,-0.14606691896915436,0.9999985694885254,0.5307470560073853,0.3281194567680359,-0.1460704356431961,0.9999973773956299,0.5322467684745789,0.328617662191391,-0.14607740938663483,0.9999963045120239,0.5237324833869934,0.32362860441207886,-0.1572711020708084,0.9999994039535522,0.52056884765625,0.320839524269104,-0.15730996429920197,0.9999994039535522,0.5171937346458435,0.3181878328323364,-0.1572926789522171,0.9999994039535522,0.5285038352012634,0.32935941219329834,-0.05932866409420967,0.9999964237213135,0.506136417388916,0.31612882018089294,-0.11209168285131454,0.9999996423721313,0.5245243906974792,0.3539486229419708,-0.12500137090682983,0.9999942779541016,0.5173534154891968,0.3497084975242615,-0.14031235873699188,0.9999988079071045,0.5262008905410767,0.3829522132873535,0.012064375914633274,0.999731719493866,0.4704533517360687,0.3828849792480469,-0.08276581764221191,0.9999923706054688,0.5343014597892761,0.4300180971622467,0.0479402057826519,0.6919966340065002,0.4409622550010681,0.4711102247238159,-0.16147427260875702,0.9960873126983643,0.5483770966529846,0.3944856524467468,0.024454105645418167,0.9213393926620483,0.4319840967655182,0.404199481010437,-0.29114383459091187,0.9986774325370789,0.5495115518569946,0.3813432455062866,0.022389426827430725,0.881475567817688,0.427086740732193,0.38206398487091064,-0.3109569549560547,0.9972904920578003,0.5465893745422363,0.3769303262233734,0.020214883610606194,0.8732047080993652,0.42961350083351135,0.3756750822067261,-0.3151111602783203,0.9972854852676392,0.5442103743553162,0.38224339485168457,0.023005997762084007,0.8628340363502502,0.4327479302883148,0.38237518072128296,-0.29483553767204285,0.9961150884628296,0.5076596140861511,0.5810055732727051,0.03659192472696304,0.9988092184066772,0.4702915549278259,0.5844651460647583,-0.03663906827569008,0.9997591376304626,0.534776508808136,0.7093765735626221,0.0459960475564003,0.9737192392349243,0.4681924879550934,0.7303517460823059,-0.07197202742099762,0.9912915229797363,0.5275321006774902,0.8404207229614258,0.11221788078546524,0.9645869731903076,0.4645257592201233,0.8778164982795715,-0.04038409888744354,0.9920700192451477,0.5189651250839233,0.8619011044502258,0.11498425900936127,0.9256906509399414,0.45924338698387146,0.8942664861679077,-0.04116665944457054,0.9361332654953003,0.5590968132019043,0.8817763328552246,0.06887432187795639,0.9670768976211548,0.47900766134262085,0.9332025051116943,-0.11628073453903198,0.9841282963752747
3,0.5269134640693665,0.345917284488678,-0.1552858054637909,0.9999983310699463,0.5303677916526794,0.3327741026878357,-0.14137747883796692,0.9999972581863403,0.5314698815345764,0.33305394649505615,-0.1413823515176773,0.9999949932098389,0.5326914191246033,0.33337679505348206,-0.14138847589492798,0.9999932050704956,0.5252252221107483,0.3287140727043152,-0.15367567539215088,0.999998927116394,0.5223476886749268,0.3258713185787201,-0.153708815574646,0.9999986886978149,0.5189522504806519,0.3230341076850891,-0.15368476510047913,0.999998927116394,0.52851802110672,0.331914484500885,-0.054008711129426956,0.9999932050704956,0.5067932605743408,0.31938081979751587,-0.11154307425022125,0.9999991655349731,0.5249519348144531,0.35841482877731323,-0.12087557464838028,0.9999871253967285,0.518118679523468,0.3542368412017822,-0.13755249977111816,0.9999971389770508,0.5264690518379211,0.3835902810096741,0.01831047050654888,0.9996269941329956,0.4690512716770172,0.38648608326911926,-0.08103829622268677,0.9999860525131226,0.5371717810630798,0.421639084815979,0.07563113421201706,0.6870473027229309,0.4405803084373474,0.4732540249824524,-0.14635443687438965,0.9961546063423157,0.5488085746765137,0.39388924837112427,0.07225857675075531,0.9174425005912781,0.4325643479824066,0.40605103969573975,-0.26178914308547974,0.9987162351608276,0.5497310757637024,0.38180580735206604,0.07394173741340637,0.8705337643623352,0.4275757670402527,0.3846495449542999,-0.27957189083099365,0.997312605381012,0.5464717745780945,0.3783032298088074,0.06974256038665771,0.8625965118408203,0.4302213788032532,0.37778881192207336,-0.28519684076309204,0.9973063468933105,0.5442092418670654,0.3830823600292206,0.07041402906179428,0.8567895293235779,0.4333724081516266,0.3839840888977051,-0.265728622674942,0.99611496925354,0.5068912506103516,0.5819535255432129,0.0374712236225605,0.9985854625701904,0.46982207894325256,0.5854756832122803,-0.03748270869255066,0.9996213912963867,0.5365514755249023,0.7113091945648193,0.03360087051987648,0.979988694190979,0.4679720401763916,0.7304605841636658,-0.056763045489788055,0.9913930892944336,0.5279158353805542,0.8422760963439941,0.08879199624061584,0.9711580872535706,0.46417006850242615,0.8780600428581238,-0.0216843094676733,0.9927430152893066,0.5193377733230591,0.8634432554244995,0.09030888974666595,0.9408985376358032,0.4592801034450531,0.8961417078971863,-0.02261572889983654,0.9406538605690002,0.5601029992103577,0.8813749551773071,0.04361198469996452,0.972831130027771,0.4804837107658386,0.9344738721847534,-0.09684529155492783,0.9850592613220215
4,0.5276433229446411,0.3534888029098511,-0.17706657946109772,0.9999982118606567,0.5309990048408508,0.34029048681259155,-0.16312682628631592,0.9999969005584717,0.5321543216705322,0.3405444622039795,-0.16312767565250397,0.9999945163726807,0.5334163904190063,0.3407924175262451,-0.16313304007053375,0.9999921321868896,0.5260152220726013,0.33569735288619995,-0.17576907575130463,0.9999988079071045,0.5231824517250061,0.3326666057109833,-0.17580410838127136,0.9999985694885254,0.5198836326599121,0.3296460509300232,-0.17578165233135223,0.9999986886978149,0.5292847752571106,0.3385639190673828,-0.0728062093257904,0.9999927282333374,0.5083594918251038,0.3249732255935669,-0.1316641867160797,0.9999990463256836,0.5256387591362,0.3655856251716614,-0.14117059111595154,0.9999858140945435,0.5192455649375916,0.3610253930091858,-0.15827162563800812,0.999996542930603,0.5272433757781982,0.388102650642395,0.007953583262860775,0.9996702671051025,0.4693477153778076,0.38792750239372253,-0.09363897889852524,0.9999867677688599,0.5362619757652283,0.4295751750469208,0.08947605639696121,0.7182010412216187,0.4408988356590271,0.47559529542922974,-0.15157407522201538,0.9974250793457031,0.5485377907752991,0.39864808320999146,0.10214076191186905,0.9251688718795776,0.4322656989097595,0.4055699110031128,-0.2683423161506653,0.9991403818130493,0.5496649742126465,0.38894280791282654,0.1073523610830307,0.8755037784576416,0.42699161171913147,0.38401415944099426,-0.2871982455253601,0.9980013966560364,0.5468672513961792,0.3840969502925873,0.10097122192382812,0.8677675127983093,0.42902570962905884,0.3760606646537781,-0.29334914684295654,0.9979756474494934,0.544733464717865,0.38778653740882874,0.1001095399260521,0.8607584834098816,0.4321221709251404,0.3820124864578247,-0.27250126004219055,0.9969192743301392,0.5072770118713379,0.5854476690292358,0.03747415542602539,0.9986791014671326,0.47043830156326294,0.5891782641410828,-0.0374666303396225,0.9996132254600525,0.5379969477653503,0.7101289629936218,0.02891428768634796,0.9822580814361572,0.46898335218429565,0.7327827215194702,-0.06517420709133148,0.9916257262229919,0.5285555720329285,0.8405119776725769,0.09265677630901337,0.9728447794914246,0.4641590714454651,0.8765020370483398,-0.024485968053340912,0.9927088022232056,0.520250141620636,0.8614168167114258,0.09479972720146179,0.9418439865112305,0.45979586243629456,0.893831729888916,-0.025004521012306213,0.9439288377761841,0.5595236420631409,0.8801944255828857,0.043929245322942734,0.9748085737228394,0.4787217080593109,0.9337447881698608,-0.10361858457326889,0.9861722588539124
5,0.5276144742965698,0.3558502197265625,-0.191642165184021,0.9999974966049194,0.5310903787612915,0.34293973445892334,-0.17738211154937744,0.9999951124191284,0.5322312116622925,0.3431794047355652,-0.17737926542758942,0.9999914169311523,0.5333749651908875,0.34337401390075684,-0.17739461362361908,0.9999873638153076,0.5256223678588867,0.33870095014572144,-0.18994523584842682,0.9999982118606567,0.5225136280059814,0.3357747197151184,-0.18998241424560547,0.9999980926513672,0.5191553235054016,0.3329448997974396,-0.18996571004390717,0.9999982118606567,0.5298646688461304,0.3420131206512451,-0.08437913656234741,0.9999895095825195,0.507845401763916,0.3292918801307678,-0.14236193895339966,0.9999985694885254,0.5259201526641846,0.36867815256118774,-0.15458270907402039,0.9999749660491943,0.5187203288078308,0.36435064673423767,-0.1714773327112198,0.9999934434890747,0.527755856513977,0.3892666697502136,0.005645905155688524,0.9995154142379761,0.46940112113952637,0.3939993679523468,-0.10642872005701065,0.9999796152114868,0.5382751226425171,0.41762614250183105,0.11872117221355438,0.6561369895935059,0.44113025069236755,0.47727593779563904,-0.16427922248840332,0.997071385383606,0.549170970916748,0.3989609479904175,0.16881902515888214,0.9041624069213867,0.4329843521118164,0.4119950532913208,-0.28200802206993103,0.9989683628082275,0.550752580165863,0.3904631435871124,0.18167053163051605,0.8428899645805359,0.42705029249191284,0.39006561040878296,-0.30131247639656067,0.9975454211235046,0.5474156737327576,0.38723230361938477,0.17243583500385284,0.8364924192428589,0.42894047498703003,0.38312914967536926,-0.30910298228263855,0.9975481629371643,0.5451673269271851,0.3908635973930359,0.16652609407901764,0.8342024683952332,0.4325379729270935,0.38963672518730164,-0.2869231700897217,0.9962130784988403,0.5071994662284851,0.5865736603736877,0.03845628723502159,0.9988202452659607,0.4698244631290436,0.5905823111534119,-0.03845417872071266,0.9995933175086975,0.5387637615203857,0.7105317115783691,0.019772985950112343,0.9833608865737915,0.46958136558532715,0.7347508668899536,-0.062452398240566254,0.9911038875579834,0.5280411839485168,0.8444807529449463,0.08845929056406021,0.974956214427948,0.4643261432647705,0.880922794342041,-0.014895832166075706,0.9934543371200562,0.519575297832489,0.8636710047721863,0.09104401618242264,0.9494335651397705,0.459625780582428,0.8986549377441406,-0.01475297100841999,0.950090229511261,0.5601881742477417,0.8813625574111938,0.03979887068271637,0.9764724373817444,0.48054057359695435,0.9333630800247192,-0.09359823167324066,0.9873124957084656
6,0.5293279886245728,0.3600032925605774,-0.20117446780204773,0.9999980926513672,0.5324285626411438,0.34721577167510986,-0.18701596558094025,0.9999964237213135,0.5335773825645447,0.3474273681640625,-0.18700966238975525,0.9999938011169434,0.5347884893417358,0.3476114273071289,-0.18702389299869537,0.9999908208847046,0.5274397134780884,0.3429589867591858,-0.20081815123558044,0.9999986886978149,0.524703860282898,0.34004831314086914,-0.20086336135864258,0.9999985694885254,0.5214740633964539,0.33712315559387207,-0.20085474848747253,0.9999986886978149,0.5302951335906982,0.34551388025283813,-0.09384168684482574,0.9999926090240479,0.5098723769187927,0.33236193656921387,-0.15763558447360992,0.9999990463256836,0.5271679162979126,0.3714812099933624,-0.1639583259820938,0.9999840259552002,0.5207291841506958,0.36737489700317383,-0.1825616955757141,0.9999961853027344,0.5276512503623962,0.39198827743530273,-0.0026422212831676006,0.9996122717857361,0.4700070321559906,0.39727863669395447,-0.12075648456811905,0.9999854564666748,0.5360583662986755,0.43110567331314087,0.10746868699789047,0.6813366413116455,0.440854012966156,0.4818524122238159,-0.17590390145778656,0.997521698474884,0.549059271812439,0.4050990343093872,0.14869968593120575,0.9153090715408325,0.4331362247467041,0.41828998923301697,-0.28766465187072754,0.9991084933280945,0.550786018371582,0.39480432868003845,0.15993472933769226,0.8595759868621826,0.427558958530426,0.3952067792415619,-0.3075110912322998,0.9978407621383667,0.5478426218032837,0.3908159136772156,0.15080933272838593,0.8526567816734314,0.42981982231140137,0.38795560598373413,-0.3145890235900879,0.997826874256134,0.5455454587936401,0.3948923647403717,0.14632965624332428,0.8465312123298645,0.4331664443016052,0.39459100365638733,-0.2920994460582733,0.9965392351150513,0.5073409676551819,0.5888655185699463,0.04008347913622856,0.9987838864326477,0.4704706072807312,0.5928100943565369,-0.04007402062416077,0.9996380805969238,0.5396711230278015,0.7106488943099976,0.025427360087633133,0.9825475811958313,0.47008562088012695,0.7355011701583862,-0.07512994855642319,0.9922893643379211,0.5284433364868164,0.841271698474884,0.1058574691414833,0.9732268452644348,0.46466535329818726,0.8814722895622253,-0.023336810991168022,0.9945322275161743,0.5198173522949219,0.859747052192688,0.1096092015504837,0.9458394050598145,0.4601401686668396,0.8998381495475769,-0.02277437597513199,0.9571173191070557,0.5592261552810669,0.8809025287628174,0.057955749332904816,0.9767186641693115,0.48177391290664673,0.9354099035263062,-0.10374651104211807,0.9895967841148376
7,0.5308524966239929,0.36465513706207275,-0.19223012030124664,0.9999978542327881,0.5334931015968323,0.3516342341899872,-0.17713873088359833,0.999996542930603,0.5343977212905884,0.35172420740127563,-0.17714425921440125,0.9999940395355225,0.5353763103485107,0.3518400490283966,-0.1771731674671173,0.9999916553497314,0.5285391211509705,0.3482392430305481,-0.19189845025539398,0.9999985694885254,0.5256756544113159,0.3458375334739685,-0.19193892180919647,0.9999983310699463,0.5222510099411011,0.3431442379951477,-0.1919243335723877,0.9999984502792358,0.530492901802063,0.3496021628379822,-0.08203419297933578,0.9999929666519165,0.5099299550056458,0.33856359124183655,-0.1499757468700409,0.9999988079071045,0.5283449292182922,0.3764711618423462,-0.15461568534374237,0.9999864101409912,0.5215712785720825,0.37286102771759033,-0.17442749440670013,0.9999963045120239,0.5278385877609253,0.3965020477771759,0.0009358314564451575,0.9997805953025818,0.4697171151638031,0.4009599983692169,-0.11529554426670074,0.9999791383743286,0.5413175225257874,0.4433097839355469,0.07664883136749268,0.7696705460548401,0.44011396169662476,0.4852951169013977,-0.18773193657398224,0.9971505999565125,0.5486260652542114,0.4084206521511078,0.08645723760128021,0.9457321166992188,0.4325454831123352,0.42009055614471436,-0.3159504234790802,0.9991095662117004,0.5505658388137817,0.3963107764720917,0.09049511700868607,0.8990769386291504,0.426893413066864,0.39832550287246704,-0.33728909492492676,0.997978150844574,0.546978235244751,0.3927809000015259,0.08409535884857178,0.8948696255683899,0.4296008050441742,0.3907555937767029,-0.3433115482330322,0.9980044960975647,0.5444722771644592,0.3974940776824951,0.08412589877843857,0.8878045082092285,0.43313270807266235,0.39725586771965027,-0.3203727900981903,0.9967833757400513,0.5059175491333008,0.590495765209198,0.04004456475377083,0.9986435770988464,0.4691181778907776,0.5946204662322998,-0.04007335007190704,0.9993746876716614,0.5401714444160461,0.7133546471595764,0.01287610363215208,0.9852173924446106,0.47076648473739624,0.7372658848762512,-0.06094617769122124,0.9878087043762207,0.5289380550384521,0.8465243577957153,0.08308176696300507,0.9724011421203613,0.4650738835334778,0.8793243169784546,-0.0056184022687375546,0.9895695447921753,0.5191711187362671,0.8655532598495483,0.0860021635890007,0.9387521743774414,0.46058186888694763,0.8978319764137268,-0.004528164863586426,0.9147483110427856,0.5604681968688965,0.8821077346801758,0.032178934663534164,0.9755833148956299,0.4806588590145111,0.9333005547523499,-0.08445378392934799,0.9823127388954163
8,0.5305649638175964,0.3701994717121124,-0.20973484218120575,0.9999972581863403,0.5335736870765686,0.3575887084007263,-0.19427204132080078,0.9999946355819702,0.5346365571022034,0.3576863706111908,-0.19426751136779785,0.9999910593032837,0.5357358455657959,0.3577575385570526,-0.19428874552249908,0.9999866485595703,0.5286958813667297,0.3540537357330322,-0.20946383476257324,0.9999979734420776,0.5258996486663818,0.35151055455207825,-0.20950675010681152,0.9999979734420776,0.5225757956504822,0.3486204743385315,-0.20950011909008026,0.9999979734420776,0.5305386185646057,0.3540690541267395,-0.09607849270105362,0.9999896287918091,0.5104547142982483,0.3428964912891388,-0.16583943367004395,0.9999984502792358,0.5279892683029175,0.38197416067123413,-0.17076146602630615,0.9999790191650391,0.521360456943512,0.3782680034637451,-0.1911359280347824,0.999994158744812,0.5271371006965637,0.3982448875904083,-0.0019241569098085165,0.9996968507766724,0.46940165758132935,0.40596479177474976,-0.13030150532722473,0.9999772310256958,0.5384448766708374,0.4270087480545044,0.10902534425258636,0.7683922648429871,0.4403671324253082,0.4879351258277893,-0.1992173194885254,0.9979456067085266,0.5492416024208069,0.4089532494544983,0.1513957381248474,0.9408188462257385,0.4334345757961273,0.4223775267601013,-0.33067944645881653,0.9992990493774414,0.5510241985321045,0.3994799852371216,0.16239817440509796,0.8881019949913025,0.42731791734695435,0.4007504880428314,-0.35389623045921326,0.998285710811615,0.5478119850158691,0.39571523666381836,0.1531359851360321,0.8842915296554565,0.4299781918525696,0.39335182309150696,-0.36092931032180786,0.9982954859733582,0.5455620288848877,0.39951738715171814,0.14882192015647888,0.8774238228797913,0.43350750207901,0.3995129466056824,-0.33553364872932434,0.9970697164535522,0.5055099725723267,0.592664897441864,0.0421101376414299,0.9988011121749878,0.4688672423362732,0.5976359248161316,-0.04211945831775665,0.9994246959686279,0.5408532023429871,0.7124656438827515,0.00858720950782299,0.9847387075424194,0.4709884226322174,0.7392168045043945,-0.07288450002670288,0.9875233769416809,0.52890944480896,0.8448853492736816,0.08677136152982712,0.9731141328811646,0.46509113907814026,0.8848839402198792,-0.011615456081926823,0.9905506372451782,0.5193353891372681,0.8645201921463013,0.09011022746562958,0.9465572237968445,0.4608338475227356,0.9039521217346191,-0.010341470129787922,0.9337682723999023,0.559637725353241,0.8814201354980469,0.033814381808042526,0.9753656387329102,0.4803386330604553,0.9340700507164001,-0.09474346786737442,0.9834880232810974
9,0.5328004956245422,0.37474170327186584,-0.2115243375301361,0.9999947547912598,0.5351977348327637,0.36224305629730225,-0.19627340137958527,0.9999908208847046,0.5360746383666992,0.3622085452079773,-0.19627079367637634,0.9999840259552002,0.5369474291801453,0.3620607256889343,-0.19630561769008636,0.999976396560669,0.5305293798446655,0.3586779832839966,-0.21239277720451355,0.9999971389770508,0.528086245059967,0.35607877373695374,-0.21245041489601135,0.9999971389770508,0.5250480771064758,0.35317879915237427,-0.21246950328350067,0.9999973773956299,0.5308149456977844,0.35765257477760315,-0.10067281872034073,0.9999830722808838,0.5125964879989624,0.3470833897590637,-0.17439110577106476,0.9999980926513672,0.5297534465789795,0.3859444558620453,-0.17362640798091888,0.9999643564224243,0.5234549045562744,0.38268011808395386,-0.19522322714328766,0.9999909400939941,0.5276785492897034,0.4024718105792999,-0.004015094600617886,0.999234676361084,0.46972599625587463,0.41143378615379333,-0.1471186876296997,0.9999732971191406,0.5368156433105469,0.42963600158691406,0.1238887757062912,0.5554966926574707,0.4408756196498871,0.4911814033985138,-0.22998246550559998,0.9975796341896057,0.5472901463508606,0.407286673784256,0.1978050321340561,0.8367729783058167,0.4343656897544861,0.42711639404296875,-0.3628224730491638,0.9990934133529663,0.5495402812957764,0.39916276931762695,0.21629078686237335,0.7515143752098083,0.42888274788856506,0.4054252505302429,-0.3857559561729431,0.997863233089447,0.5465962886810303,0.39643460512161255,0.20740075409412384,0.7460348010063171,0.43144693970680237,0.39786356687545776,-0.3908957839012146,0.9978640675544739,0.5442332029342651,0.40004637837409973,0.19618886709213257,0.7426039576530457,0.43478164076805115,0.4039301872253418,-0.3668254017829895,0.9962224960327148,0.5054492354393005,0.5935786962509155,0.0448128841817379,0.9988453388214111,0.468496710062027,0.5998382568359375,-0.04484182596206665,0.9995063543319702,0.5417672991752625,0.7098134756088257,-0.000294235855108127,0.9787997007369995,0.4721258580684662,0.7408071756362915,-0.08461706340312958,0.9820576906204224,0.5302659273147583,0.8469749689102173,0.07683439552783966,0.9662297964096069,0.46434348821640015,0.8835934400558472,-0.026777353137731552,0.9893877506256104,0.5189005732536316,0.8685287237167358,0.08030664920806885,0.9414486885070801,0.459073007106781,0.9028774499893188,-0.02557722106575966,0.9352077841758728,0.5598674416542053,0.8833127617835999,0.026613738387823105,0.9690920114517212,0.48001828789711,0.9350585341453552,-0.10908031463623047,0.9812138080596924
