frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5188441872596741,0.31277868151664734,-0.1460714042186737,0.9999982118606567,0.522724986076355,0.2992669343948364,-0.1338573396205902,0.9999978542327881,0.5243921279907227,0.2997707724571228,-0.13390174508094788,0.9999967813491821,0.5260455012321472,0.30022573471069336,-0.13390754163265228,0.9999959468841553,0.5157771110534668,0.29584309458732605,-0.14528310298919678,0.9999982118606567,0.5125436782836914,0.29377707839012146,-0.1453040987253189,0.9999977350234985,0.5089700222015381,0.2919771671295166,-0.14527584612369537,0.9999977350234985,0.5244526863098145,0.30438482761383057,-0.048451803624629974,0.9999933242797852,0.4992629587650299,0.29335305094718933,-0.10215233266353607,0.9999986886978149,0.5191894173622131,0.3276234269142151,-0.11250604689121246,0.9999958276748657,0.5110276341438293,0.3241509199142456,-0.12799060344696045,0.9999985694885254,0.5286068916320801,0.3732738196849823,0.013085400685667992,0.9998832941055298,0.46484485268592834,0.3664815127849579,-0.07002383470535278,0.999991774559021,0.5317028760910034,0.4511251747608185,-0.06170962378382683,0.8355821371078491,0.44025811553001404,0.46352046728134155,-0.11483515799045563,0.9949512481689453,0.5531612634658813,0.38993698358535767,-0.23789498209953308,0.9531631469726562,0.4146832823753357,0.3878083825111389,-0.2144794762134552,0.9975987076759338,0.5558111667633057,0.37852340936660767,-0.2693454325199127,0.9331881999969482,0.40813055634498596,0.36895227432250977,-0.23443785309791565,0.9955955147743225,0.5536292195320129,0.3716306984424591,-0.26926401257514954,0.9310979843139648,0.4103946089744568,0.3594120740890503,-0.2459939420223236,0.995750904083252,0.551067590713501,0.37651926279067993,-0.24377946555614471,0.9243791699409485,0.4132167398929596,0.36366429924964905,-0.2210424393415451,0.9943439960479736,0.5124962329864502,0.5731269717216492,0.03646017611026764,0.999342143535614,0.47488874197006226,0.5776731371879578,-0.036463961005210876,0.9997873902320862,0.5316643118858337,0.7075250148773193,0.06358583271503448,0.9721018671989441,0.4684135913848877,0.7208187580108643,-0.06866322457790375,0.9953312277793884,0.5294452905654907,0.8345171809196472,0.1325969398021698,0.976509153842926,0.4600980281829834,0.8722948431968689,-0.0444302037358284,0.9941532015800476,0.5235769152641296,0.8569220900535583,0.13522832095623016,0.9374645352363586,0.45463937520980835,0.8907681107521057,-0.046808335930109024,0.9244915246963501,0.560926079750061,0.8787671327590942,0.07797214388847351,0.9774507284164429,0.47801679372787476,0.9340691566467285,-0.13419140875339508,0.9877973198890686
1,0.5195569396018982,0.31741631031036377,-0.16205532848834991,0.9999985694885254,0.5235960483551025,0.3033754527568817,-0.14931870996952057,0.9999980926513672,0.5251821279525757,0.3038594424724579,-0.14936010539531708,0.9999972581863403,0.526890754699707,0.3044259548187256,-0.14936716854572296,0.9999964237213135,0.5168121457099915,0.29989272356033325,-0.16152502596378326,0.9999983310699463,0.5135040879249573,0.29755398631095886,-0.16154207289218903,0.9999978542327881,0.510039746761322,0.2955155074596405,-0.16151602566242218,0.9999977350234985,0.5250137448310852,0.3080374598503113,-0.059848032891750336,0.9999946355819702,0.49999719858169556,0.2965795695781708,-0.11712910979986191,0.9999986886978149,0.5197149515151978,0.3318287432193756,-0.12669049203395844,0.9999966621398926,0.5118725299835205,0.32780206203460693,-0.14322613179683685,0.9999988079071045,0.527409553527832,0.3756360411643982,0.008198434486985207,0.9999438524246216,0.46620410680770874,0.36806219816207886,-0.0830841138958931,0.9999936819076538,0.5296122431755066,0.45708316564559937,-0.06008555740118027,0.902736246585846,0.44055405259132385,0.46464207768440247,-0.12604495882987976,0.9954994320869446,0.5524058938026428,0.3900270164012909,-0.23692674934864044,0.9801512956619263,0.41501426696777344,0.3870365023612976,-0.22478847205638885,0.9978567957878113,0.5561988353729248,0.37760841846466064,-0.26892009377479553,0.9666628241539001,0.40856748819351196,0.36750954389572144,-0.24496659636497498,0.9957969188690186,0.5536124110221863,0.37028172612190247,-0.26868146657943726,0.9653444886207581,0.4108448922634125,0.3588494658470154,-0.25726836919784546,0.9959178566932678,0.5508967041969299,0.37524425983428955,-0.24268917739391327,0.959265947341919,0.413644403219223,0.36344099044799805,-0.23158006370067596,0.9944467544555664,0.5109876394271851,0.5737195611000061,0.04013969749212265,0.9993226528167725,0.4740533232688904,0.5775471329689026,-0.040141064673662186,0.9997765421867371,0.533353865146637,0.7030842304229736,0.06562340259552002,0.97206050157547,0.4691448211669922,0.7237091660499573,-0.08108563721179962,0.9946709275245667,0.5287100076675415,0.8361431360244751,0.13865764439105988,0.973267138004303,0.4606352746486664,0.8766224980354309,-0.05663096904754639,0.9927842617034912,0.5223668813705444,0.8583682775497437,0.14165322482585907,0.9321484565734863,0.45530185103416443,0.8951078653335571,-0.059340350329875946,0.918807327747345,0.5614956021308899,0.8767009973526001,0.08522345870733261,0.9771151542663574,0.4782261252403259,0.9325075149536133,-0.1501382738351822,0.9870657920837402
2,0.5206219553947449,0.3185752332210541,-0.1429523080587387,0.9999983310699463,0.5245214104652405,0.304902046918869,-0.13058176636695862,0.9999977350234985,0.5263552069664001,0.30565714836120605,-0.13062481582164764,0.9999970197677612,0.5281441807746887,0.3064589202404022,-0.1306333690881729,0.9999963045120239,0.5179279446601868,0.3011516332626343,-0.1428525149822235,0.9999979734420776,0.514607846736908,0.2989737093448639,-0.14286424219608307,0.9999972581863403,0.5112468004226685,0.29681241512298584,-0.14283761382102966,0.9999971389770508,0.5257023572921753,0.31013238430023193,-0.04528752714395523,0.9999942779541016,0.5012853741645813,0.29804933071136475,-0.10294149070978165,0.9999982118606567,0.5204604864120483,0.33274728059768677,-0.1093364804983139,0.9999964237213135,0.512864351272583,0.3287956118583679,-0.1260072886943817,0.9999985694885254,0.5277220010757446,0.3789511024951935,0.01564098708331585,0.9999426603317261,0.4668932557106018,0.37078967690467834,-0.06990254670381546,0.9999911785125732,0.528594970703125,0.46205759048461914,-0.053984083235263824,0.9067429304122925,0.44041651487350464,0.46631309390068054,-0.10343370586633682,0.9946245551109314,0.5527565479278564,0.3918887972831726,-0.22771604359149933,0.9807630777359009,0.4150107502937317,0.3889176547527313,-0.18817491829395294,0.9974585175514221,0.5559659004211426,0.378635436296463,-0.25890570878982544,0.9676494002342224,0.4089096188545227,0.369322806596756,-0.20615354180335999,0.9951275587081909,0.5536569952964783,0.3710120618343353,-0.25898292660713196,0.9666092395782471,0.41090479493141174,0.3610447645187378,-0.21814918518066406,0.9952893257141113,0.5511724948883057,0.37628576159477234,-0.23345883190631866,0.9610440135002136,0.41364532709121704,0.36588531732559204,-0.19465535879135132,0.9937022924423218,0.5103893280029297,0.5744035840034485,0.037416618317365646,0.999387264251709,0.4730199873447418,0.5778318643569946,-0.037415992468595505,0.9997814297676086,0.5332525372505188,0.704948365688324,0.06314143538475037,0.9765087962150574,0.46885842084884644,0.7256360650062561,-0.06699656695127487,0.9946893453598022,0.528974175453186,0.8369845747947693,0.13974639773368835,0.9768220782279968,0.46111735701560974,0.8772284388542175,-0.03551189973950386,0.9933696985244751,0.5224198698997498,0.8566169142723083,0.14333917200565338,0.9336244463920593,0.4565415382385254,0.896114706993103,-0.037463486194610596,0.9174439311027527,0.5616695880889893,0.8769007921218872,0.08609896153211594,0.9793877601623535,0.4778619706630707,0.9340747594833374,-0.12698735296726227,0.9875576496124268
3,0.5203827619552612,0.3236076831817627,-0.13958442211151123,0.9999984502792358,0.524524450302124,0.31064698100090027,-0.12754951417446136,0.9999979734420776,0.5262374877929688,0.31141039729118347,-0.1275825947523117,0.9999970197677612,0.5279056429862976,0.31212425231933594,-0.12758350372314453,0.9999961853027344,0.518125593662262,0.306140273809433,-0.1401149034500122,0.9999983310699463,0.514927864074707,0.3035704493522644,-0.140132874250412,0.9999978542327881,0.5116398930549622,0.3012581467628479,-0.14010824263095856,0.9999978542327881,0.5254031419754028,0.3145328164100647,-0.04517518728971481,0.9999939203262329,0.5018199682235718,0.30085790157318115,-0.10393095016479492,0.9999986886978149,0.5198395848274231,0.3375197649002075,-0.10699982941150665,0.9999960660934448,0.5123409032821655,0.3336210250854492,-0.12395371496677399,0.9999986886978149,0.5277631878852844,0.3800026476383209,0.013423174619674683,0.999923586845398,0.4664088785648346,0.3738569915294647,-0.07252572476863861,0.9999924898147583,0.5306340456008911,0.45432043075561523,-0.052195630967617035,0.8699105381965637,0.4401039481163025,0.467623233795166,-0.095799520611763,0.9959230422973633,0.5532417297363281,0.3917487561702728,-0.21862590312957764,0.9705990552902222,0.4146305024623871,0.3890921175479889,-0.15793494880199432,0.9980795383453369,0.5552869439125061,0.38041654229164124,-0.24776704609394073,0.9538785219192505,0.40858179330825806,0.3717886507511139,-0.17156293988227844,0.9961060881614685,0.5527215003967285,0.3736376166343689,-0.24660411477088928,0.9517849683761597,0.4106983542442322,0.3634769916534424,-0.18283143639564514,0.9962257146835327,0.550599217414856,0.37870949506759644,-0.2237866222858429,0.9466464519500732,0.41341590881347656,0.3677074909210205,-0.16328375041484833,0.9950277209281921,0.5101341605186462,0.5763580799102783,0.035818494856357574,0.9993516802787781,0.47287091612815857,0.5805476307868958,-0.035822827368974686,0.9997679591178894,0.5329422354698181,0.7074142098426819,0.05534353852272034,0.9787237644195557,0.46829909086227417,0.7263997197151184,-0.0642210990190506,0.9945235252380371,0.527716875076294,0.8354048728942871,0.1288723647594452,0.9771522879600525,0.45996731519699097,0.8759748935699463,-0.036793094128370285,0.9925941824913025,0.5218149423599243,0.8571364283561707,0.13258284330368042,0.9332522749900818,0.4546469748020172,0.8939277529716492,-0.038707006722688675,0.9087082147598267,0.5603294372558594,0.8758028745651245,0.08036694675683975,0.97870934009552,0.47828611731529236,0.934578001499176,-0.12300971895456314,0.9856087565422058
4,0.5207654237747192,0.32829463481903076,-0.14886654913425446,0.9999982118606567,0.525020182132721,0.3154922127723694,-0.13653506338596344,0.9999973773956299,0.5267382264137268,0.3162187337875366,-0.13657119870185852,0.9999963045120239,0.5283944606781006,0.3168784976005554,-0.1365744024515152,0.999995231628418,0.5187571048736572,0.31088244915008545,-0.14908075332641602,0.9999980926513672,0.5156055688858032,0.3081037700176239,-0.14910630881786346,0.9999974966049194,0.5122461318969727,0.3055258095264435,-0.14908753335475922,0.9999974966049194,0.5259695053100586,0.31905120611190796,-0.05262482166290283,0.9999922513961792,0.5022296905517578,0.30460014939308167,-0.11105416715145111,0.9999985694885254,0.5200298428535461,0.3417794704437256,-0.11558999866247177,0.9999945163726807,0.5126053690910339,0.33816903829574585,-0.13249042630195618,0.9999983310699463,0.5280125141143799,0.3819408118724823,0.008932564407587051,0.9998900890350342,0.4661793112754822,0.3775199055671692,-0.0764923244714737,0.9999924898147583,0.5308493971824646,0.4515051543712616,-0.052572183310985565,0.8551720976829529,0.43976372480392456,0.46890512108802795,-0.0899437740445137,0.9962975382804871,0.5530882477760315,0.39393746852874756,-0.2152552306652069,0.9628461003303528,0.4153718948364258,0.3921278119087219,-0.14345024526119232,0.9982819557189941,0.5554670095443726,0.38218986988067627,-0.24266190826892853,0.9411987662315369,0.4095157980918884,0.3743205666542053,-0.15546472370624542,0.9963603615760803,0.553006649017334,0.3763761818408966,-0.24220843613147736,0.9388765096664429,0.4117179811000824,0.36651408672332764,-0.16679039597511292,0.996483564376831,0.5508573055267334,0.3812585473060608,-0.22059552371501923,0.9333269000053406,0.4143691956996918,0.3705846667289734,-0.14849933981895447,0.9952648878097534,0.5092052817344666,0.5763514637947083,0.034933723509311676,0.999321699142456,0.4717981219291687,0.5802218914031982,-0.03493524715304375,0.9997698664665222,0.5333128571510315,0.7034006714820862,0.04474898800253868,0.975702702999115,0.4678874909877777,0.7250354290008545,-0.07200396060943604,0.9940273761749268,0.5285390615463257,0.8349576592445374,0.11104059219360352,0.9732499718666077,0.46156197786331177,0.8726069927215576,-0.04283168539404869,0.9922500848770142,0.5212303400039673,0.8585442304611206,0.11402274668216705,0.9306734204292297,0.4564070701599121,0.8904364109039307,-0.04483066126704216,0.9086727499961853,0.5625239610671997,0.8764797449111938,0.059908151626586914,0.9770398139953613,0.4762859344482422,0.9302313327789307,-0.1320064663887024,0.9858077764511108
5,0.5203752517700195,0.33200299739837646,-0.16111069917678833,0.9999978542327881,0.5246572494506836,0.3200163245201111,-0.14791859686374664,0.9999966621398926,0.5262689590454102,0.32075589895248413,-0.14796307682991028,0.9999955892562866,0.5279216766357422,0.3214399218559265,-0.14797165989875793,0.999994158744812,0.5186136364936829,0.31519466638565063,-0.16086016595363617,0.9999971389770508,0.5154799818992615,0.3123328983783722,-0.16088588535785675,0.9999963045120239,0.5123238563537598,0.3097829222679138,-0.16087529063224792,0.9999960660934448,0.5254942774772644,0.32338953018188477,-0.059757668524980545,0.9999914169311523,0.5025442242622375,0.3089320659637451,-0.11979316174983978,0.9999977350234985,0.5195619463920593,0.34583911299705505,-0.12623997032642365,0.9999938011169434,0.5122562646865845,0.34179776906967163,-0.14365944266319275,0.9999978542327881,0.5271630883216858,0.38586607575416565,0.0033985741902142763,0.9999182224273682,0.4667251706123352,0.3797420859336853,-0.08206166326999664,0.9999901056289673,0.5300094485282898,0.4566156268119812,-0.06544523686170578,0.9019748568534851,0.43960803747177124,0.4709959328174591,-0.09492921084165573,0.9958749413490295,0.5532369613647461,0.3941785991191864,-0.24280694127082825,0.9775367975234985,0.4150102734565735,0.39247965812683105,-0.15474671125411987,0.9981648325920105,0.5559106469154358,0.3826768100261688,-0.2736748456954956,0.960453987121582,0.4091429114341736,0.3761117160320282,-0.1692805141210556,0.996076762676239,0.5533609390258789,0.3766357898712158,-0.27396059036254883,0.9588372111320496,0.4112381935119629,0.3682039976119995,-0.18170295655727386,0.9962105751037598,0.5510446429252625,0.3815722167491913,-0.24890390038490295,0.9531958699226379,0.4139154553413391,0.3721144497394562,-0.16057059168815613,0.9947192668914795,0.5081273317337036,0.577637255191803,0.0362769290804863,0.9992031455039978,0.4709997773170471,0.5806574821472168,-0.036262501031160355,0.9997015595436096,0.5349791049957275,0.7019392251968384,0.036550674587488174,0.9745740294456482,0.46783551573753357,0.7242743372917175,-0.08739033341407776,0.9942025542259216,0.5287630558013916,0.83485347032547,0.1071188673377037,0.9681631326675415,0.4608135223388672,0.8755084276199341,-0.05229029059410095,0.9913617968559265,0.5215562582015991,0.8573884963989258,0.11023865640163422,0.922619640827179,0.45579999685287476,0.8937644362449646,-0.05407802388072014,0.9059740900993347,0.5625287890434265,0.8759008049964905,0.05170254036784172,0.9751224517822266,0.47739705443382263,0.9317209720611572,-0.14698883891105652,0.9853794574737549
6,0.5208839774131775,0.33600375056266785,-0.16382496058940887,0.9999985694885254,0.5251345634460449,0.32361170649528503,-0.15032275021076202,0.999997615814209,0.5266123414039612,0.3240870237350464,-0.1503583937883377,0.9999967813491821,0.5281122922897339,0.3244956433773041,-0.15036243200302124,0.9999954700469971,0.518994152545929,0.3197493851184845,-0.1635357141494751,0.9999982118606567,0.5159096717834473,0.3172004818916321,-0.16356441378593445,0.9999977350234985,0.5128371119499207,0.314889520406723,-0.16355374455451965,0.9999977350234985,0.5261548161506653,0.326052188873291,-0.06119184568524361,0.9999939203262329,0.5025103688240051,0.31440243124961853,-0.12284703552722931,0.9999986886978149,0.5205378532409668,0.3496738076210022,-0.1286340057849884,0.999995231628418,0.5133336782455444,0.3457040786743164,-0.14651010930538177,0.9999985694885254,0.5271090865135193,0.3875333070755005,0.003967171534895897,0.9999228715896606,0.4673333764076233,0.3832554221153259,-0.08666186034679413,0.9999915361404419,0.5315101742744446,0.4545854330062866,-0.052281975746154785,0.9105120897293091,0.43861812353134155,0.47328928112983704,-0.11711277812719345,0.9972174167633057,0.5534785985946655,0.3973541259765625,-0.21098800003528595,0.9819527268409729,0.41614407300949097,0.402427077293396,-0.19837751984596252,0.9988742470741272,0.5570204257965088,0.38525694608688354,-0.23862425982952118,0.9662603735923767,0.4099760055541992,0.38366156816482544,-0.21483418345451355,0.997456967830658,0.5540298819541931,0.37818634510040283,-0.23834386467933655,0.964730441570282,0.41225314140319824,0.3752252459526062,-0.22590050101280212,0.9975333213806152,0.5514423251152039,0.3833238482475281,-0.2161986380815506,0.9596155881881714,0.4151652455329895,0.37987902760505676,-0.20394675433635712,0.9964855909347534,0.5077332258224487,0.5795100927352905,0.03603876382112503,0.9991641044616699,0.47076407074928284,0.5823630690574646,-0.036040931940078735,0.9996680021286011,0.5350309014320374,0.7016223669052124,0.026937568560242653,0.9766778349876404,0.46741408109664917,0.7282431721687317,-0.08329461514949799,0.9926651120185852,0.5287135243415833,0.8367533087730408,0.0960271954536438,0.9669989943504333,0.46206134557724,0.8770540952682495,-0.04424474015831947,0.9899313449859619,0.5210925936698914,0.8605428338050842,0.09909538924694061,0.923838198184967,0.45704755187034607,0.8952615261077881,-0.045504212379455566,0.8987013697624207,0.5631206631660461,0.8755607604980469,0.04335138574242592,0.9748547077178955,0.4758065342903137,0.9339199662208557,-0.135702982544899,0.9830249547958374
7,0.5219796299934387,0.34154415130615234,-0.17465195059776306,0.9999983310699463,0.526297926902771,0.32951292395591736,-0.16051901876926422,0.9999972581863403,0.5278935432434082,0.33020278811454773,-0.1605537086725235,0.9999963045120239,0.5295173525810242,0.33089113235473633,-0.16056300699710846,0.9999947547912598,0.5202811360359192,0.3249220848083496,-0.17355184257030487,0.9999978542327881,0.5170773267745972,0.32200562953948975,-0.1735788881778717,0.9999973773956299,0.5138711929321289,0.3192669451236725,-0.17356742918491364,0.9999972581863403,0.5268294811248779,0.3321797847747803,-0.06907811015844345,0.9999932050704956,0.5033510327339172,0.318188339471817,-0.12972064316272736,0.9999983310699463,0.5210994482040405,0.3551734387874603,-0.13875724375247955,0.9999948740005493,0.5139099359512329,0.35108157992362976,-0.15637700259685516,0.9999984502792358,0.5274332165718079,0.3922640085220337,-0.0017332704737782478,0.9998989105224609,0.46737393736839294,0.38725122809410095,-0.09022479504346848,0.9999873638153076,0.5312176942825317,0.45735326409339905,-0.057716645300388336,0.917609691619873,0.43847841024398804,0.47676289081573486,-0.11555685102939606,0.9974331259727478,0.5540313124656677,0.39939457178115845,-0.2176421880722046,0.981964111328125,0.41625291109085083,0.4047924876213074,-0.1934238076210022,0.998903751373291,0.5567516684532166,0.3875298500061035,-0.2458542287349701,0.9643914699554443,0.41018906235694885,0.3861462473869324,-0.2098182886838913,0.9973783493041992,0.553902268409729,0.3814132809638977,-0.24538803100585938,0.9624291062355042,0.4126703143119812,0.3780909776687622,-0.22048421204090118,0.9974344372749329,0.5515972375869751,0.3861791491508484,-0.22282278537750244,0.9570344686508179,0.4155312478542328,0.38270103931427,-0.19872690737247467,0.9963132739067078,0.5062358975410461,0.5828958749771118,0.03586699813604355,0.998941957950592,0.46961086988449097,0.5860757827758789,-0.035872265696525574,0.9994615912437439,0.5362129807472229,0.7023928761482239,0.016479576006531715,0.9819203019142151,0.46908432245254517,0.7326481938362122,-0.06558462232351303,0.9925365447998047,0.5278633236885071,0.8345876932144165,0.10073108971118927,0.9667784571647644,0.46173301339149475,0.8776919841766357,-0.008229227736592293,0.9892493486404419,0.5193209648132324,0.856755256652832,0.10534445941448212,0.9242444634437561,0.4566023349761963,0.8957356214523315,-0.007596164010465145,0.8897998929023743,0.5618085265159607,0.8738447427749634,0.04752875119447708,0.9744262099266052,0.47798991203308105,0.9355605244636536,-0.09913576394319534,0.981272280216217
8,0.5213322639465332,0.34790343046188354,-0.18422085046768188,0.9999992847442627,0.5256035923957825,0.3357583284378052,-0.1705506294965744,0.9999988079071045,0.5271453261375427,0.3363944888114929,-0.17058493196964264,0.9999985694885254,0.5286639928817749,0.3369430899620056,-0.17059265077114105,0.9999978542327881,0.5193548202514648,0.33109337091445923,-0.1834205985069275,0.9999990463256836,0.5163508653640747,0.3283395767211914,-0.18345649540424347,0.9999988079071045,0.5131572484970093,0.3256567120552063,-0.18344657123088837,0.9999986886978149,0.5266838073730469,0.3378983736038208,-0.07809481024742126,0.9999970197677612,0.5032724738121033,0.3243011236190796,-0.13776452839374542,0.9999994039535522,0.5209254026412964,0.36120375990867615,-0.1475316286087036,0.9999974966049194,0.5137583017349243,0.35669606924057007,-0.16486823558807373,0.9999992847442627,0.5265721082687378,0.39578336477279663,-0.005897055380046368,0.9999517202377319,0.46837759017944336,0.39066725969314575,-0.09422407299280167,0.999994158744812,0.5299046039581299,0.4604320526123047,-0.06986144185066223,0.9382951259613037,0.43900078535079956,0.4786381721496582,-0.09083680063486099,0.9973478317260742,0.5528032779693604,0.4048815369606018,-0.24532786011695862,0.98946613073349,0.4166103005409241,0.41290563344955444,-0.1340971291065216,0.9988197684288025,0.5571552515029907,0.39116567373275757,-0.275810569524765,0.9786351323127747,0.4103248715400696,0.3918920159339905,-0.14618323743343353,0.9972213506698608,0.5547105669975281,0.3852482736110687,-0.2763731777667999,0.9775364398956299,0.41253289580345154,0.38427701592445374,-0.15993472933769226,0.9973435997962952,0.551888108253479,0.39033064246177673,-0.2514371871948242,0.9731456637382507,0.41529959440231323,0.3889715075492859,-0.1397704929113388,0.9962926506996155,0.5064078569412231,0.5838762521743774,0.0356789156794548,0.9993128776550293,0.4695308804512024,0.5854202508926392,-0.035653043538331985,0.9998284578323364,0.5361032485961914,0.7044739723205566,0.048618096858263016,0.9823686480522156,0.4667969346046448,0.7300332188606262,-0.09552834182977676,0.9968134760856628,0.528407871723175,0.8363102674484253,0.14485356211662292,0.9732447862625122,0.46122080087661743,0.8782997131347656,-0.0499023012816906,0.9949506521224976,0.5197482705116272,0.8560813665390015,0.1506848782300949,0.9356877207756042,0.4566372036933899,0.8957117795944214,-0.05057378485798836,0.9382791519165039,0.5600048303604126,0.874853789806366,0.09361084550619125,0.9792693257331848,0.4770427346229553,0.9351763129234314,-0.14615048468112946,0.9904002547264099
9,0.5232238173484802,0.35330066084861755,-0.17069534957408905,0.9999992847442627,0.5271199345588684,0.34104448556900024,-0.15740567445755005,0.9999988079071045,0.5284961462020874,0.34150993824005127,-0.15744070708751678,0.9999984502792358,0.529903769493103,0.3419463038444519,-0.15744534134864807,0.9999978542327881,0.5215756297111511,0.3367875814437866,-0.17087262868881226,0.9999990463256836,0.5184147357940674,0.3338317275047302,-0.1709066480398178,0.9999988079071045,0.5153387784957886,0.3310285806655884,-0.1708991825580597,0.9999986886978149,0.5270236730575562,0.3417980968952179,-0.06868375092744827,0.9999970197677612,0.5045799612998962,0.32861384749412537,-0.13117334246635437,0.9999994039535522,0.5223381519317627,0.3658885955810547,-0.13548754155635834,0.9999977350234985,0.5156480669975281,0.36202147603034973,-0.15365296602249146,0.9999992847442627,0.5273401141166687,0.39827510714530945,-0.003916058223694563,0.9999561309814453,0.4677833616733551,0.3943943977355957,-0.08981149643659592,0.9999948740005493,0.5316172242164612,0.46138572692871094,-0.07328016310930252,0.9433109760284424,0.43827781081199646,0.4817098081111908,-0.0905228927731514,0.9977499842643738,0.5533322691917419,0.4061546325683594,-0.24916568398475647,0.9902017712593079,0.4162525534629822,0.41500675678253174,-0.13471759855747223,0.9990490078926086,0.5578726530075073,0.393106073141098,-0.27990004420280457,0.9798101186752319,0.41047030687332153,0.39485421776771545,-0.14663757383823395,0.9977217316627502,0.5550340414047241,0.3870953321456909,-0.2792426347732544,0.9786220192909241,0.4127618372440338,0.3875300884246826,-0.15915049612522125,0.9978047013282776,0.5522907376289368,0.3913860619068146,-0.2547944188117981,0.9746102690696716,0.41540390253067017,0.39261960983276367,-0.1398482322692871,0.9968542456626892,0.5063857436180115,0.5856117606163025,0.03451201692223549,0.9993721842765808,0.4690323770046234,0.5873235464096069,-0.034496456384658813,0.9998351335525513,0.5369617342948914,0.7067170143127441,0.040669236332178116,0.9851886034011841,0.4670860171318054,0.730355978012085,-0.09204234927892685,0.9966809153556824,0.5293800830841064,0.8368738889694214,0.13737305998802185,0.9760949611663818,0.46078434586524963,0.8777698874473572,-0.0437699630856514,0.9950336217880249,0.5200937986373901,0.8568882346153259,0.14348024129867554,0.9413936138153076,0.45598119497299194,0.8955590128898621,-0.044115424156188965,0.9373654127120972,0.5606014728546143,0.8738890886306763,0.08765693753957748,0.9813832640647888,0.47614607214927673,0.932738184928894,-0.1382431983947754,0.9906120896339417
