frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.520527184009552,0.30944788455963135,-0.1454799920320511,0.9999994039535522,0.5244683027267456,0.2947620451450348,-0.13292036950588226,0.9999991655349731,0.5260664224624634,0.2951904833316803,-0.13293097913265228,0.9999984502792358,0.5276326537132263,0.29559555649757385,-0.1329311728477478,0.9999980926513672,0.5183113813400269,0.2911151349544525,-0.14549238979816437,0.9999994039535522,0.5150505304336548,0.2885911762714386,-0.14549914002418518,0.9999992847442627,0.5115635991096497,0.2859438955783844,-0.1454644650220871,0.9999992847442627,0.5239553451538086,0.29728779196739197,-0.04509858414530754,0.9999967813491821,0.5005988478660583,0.2848435342311859,-0.10528908669948578,0.9999995231628418,0.5199564695358276,0.32313334941864014,-0.11079318821430206,0.9999980926513672,0.5125767588615417,0.3188316822052002,-0.12812435626983643,0.9999995231628418,0.5245210528373718,0.36344143748283386,0.01818491704761982,0.999925971031189,0.4631357789039612,0.358702689409256,-0.07772836089134216,0.9999939203262329,0.5253443121910095,0.45018625259399414,-0.01673266664147377,0.7808969020843506,0.43658876419067383,0.4566081464290619,-0.15790289640426636,0.9955936074256897,0.549778163433075,0.38175633549690247,-0.13666830956935883,0.9716074466705322,0.4131156802177429,0.378804087638855,-0.2831089198589325,0.9984607696533203,0.55336993932724,0.3680918514728546,-0.15807005763053894,0.9569775462150574,0.4069526195526123,0.3594834506511688,-0.3051842749118805,0.9969412684440613,0.5513685345649719,0.36127805709838867,-0.15603962540626526,0.954913854598999,0.40974706411361694,0.3493735194206238,-0.3097946345806122,0.9969452023506165,0.5486618876457214,0.36644285917282104,-0.13963380455970764,0.9450690746307373,0.4123903810977936,0.35353249311447144,-0.2872331142425537,0.9956331849098206,0.5140398740768433,0.5744293928146362,0.03953447565436363,0.9994736313819885,0.4769100546836853,0.5807757377624512,-0.039644885808229446,0.9998283386230469,0.527621865272522,0.7223337888717651,0.083185575902462,0.9678949117660522,0.4691733419895172,0.7329705357551575,-0.04788440838456154,0.9903102517127991,0.5271846652030945,0.8422579169273376,0.19090279936790466,0.969131588935852,0.46092504262924194,0.8764363527297974,0.0019685926381498575,0.989081859588623,0.5197131633758545,0.8603373765945435,0.1987730860710144,0.9282189607620239,0.45616430044174194,0.8907614946365356,0.00410886574536562,0.905102550983429,0.5573641657829285,0.8810977339744568,0.154578298330307,0.9724858999252319,0.4787777066230774,0.9378079175949097,-0.06936190277338028,0.9800267815589905
1,0.520119309425354,0.31253868341445923,-0.13332229852676392,0.9999990463256836,0.5243561863899231,0.2976561486721039,-0.12168341875076294,0.9999988079071045,0.5260056257247925,0.2980863153934479,-0.12170574814081192,0.9999978542327881,0.5275118350982666,0.2984285354614258,-0.12170891463756561,0.9999974966049194,0.5181971788406372,0.2938183546066284,-0.13417907059192657,0.9999991655349731,0.5150777697563171,0.2911243140697479,-0.13418817520141602,0.9999988079071045,0.5114948153495789,0.2880256474018097,-0.1341576874256134,0.999998927116394,0.5238631963729858,0.2991825342178345,-0.036331482231616974,0.9999958276748657,0.5005753636360168,0.2857077121734619,-0.09592393785715103,0.9999992847442627,0.5193827152252197,0.32574522495269775,-0.09916948527097702,0.999997615814209,0.5124143958091736,0.32126256823539734,-0.11635404825210571,0.9999992847442627,0.5249544382095337,0.362601101398468,0.025460075587034225,0.9999369382858276,0.4633353352546692,0.3588755428791046,-0.06635631620883942,0.999994158744812,0.5271443724632263,0.44931623339653015,-0.01879112794995308,0.8146142363548279,0.4368714392185211,0.45663830637931824,-0.1387549489736557,0.9952768087387085,0.550629734992981,0.3802838623523712,-0.15002913773059845,0.9735957384109497,0.41344040632247925,0.3782639801502228,-0.2584933340549469,0.9982650876045227,0.5533568263053894,0.36667922139167786,-0.1736874282360077,0.9596877694129944,0.40746378898620605,0.3588123023509979,-0.279291570186615,0.9966008067131042,0.5511568784713745,0.359816312789917,-0.1715794950723648,0.9578586220741272,0.4101339280605316,0.34877851605415344,-0.28531140089035034,0.9966141581535339,0.5485264658927917,0.36554428935050964,-0.15328754484653473,0.9481020569801331,0.4127609133720398,0.35284316539764404,-0.26299723982810974,0.995248019695282,0.5141395926475525,0.570885956287384,0.038216348737478256,0.9994332194328308,0.4770566523075104,0.5774370431900024,-0.038295209407806396,0.9998165965080261,0.5283268690109253,0.7187486290931702,0.0784422978758812,0.9630492925643921,0.4681372046470642,0.7299057245254517,-0.051944799721241,0.9888274669647217,0.526002824306488,0.8404802680015564,0.1721145659685135,0.9644210934638977,0.46069949865341187,0.8764345645904541,-0.013909325003623962,0.9882460236549377,0.5189359784126282,0.8608089685440063,0.17839764058589935,0.9177674055099487,0.4561801850795746,0.8929436802864075,-0.013342534191906452,0.9029912352561951,0.5580592751502991,0.8802335262298584,0.1316051185131073,0.9692810773849487,0.47962087392807007,0.9374756813049316,-0.08900276571512222,0.979083240032196
2,0.5199607014656067,0.3138614892959595,-0.14651432633399963,0.9999990463256836,0.5245441198348999,0.29961562156677246,-0.13378560543060303,0.9999986886978149,0.5262497663497925,0.3001934289932251,-0.13380968570709229,0.999997615814209,0.5277599692344666,0.30067986249923706,-0.13381069898605347,0.9999970197677612,0.5181133151054382,0.2953081429004669,-0.14628306031227112,0.9999991655349731,0.5150112509727478,0.29255935549736023,-0.1462906450033188,0.9999988079071045,0.511337161064148,0.28935644030570984,-0.14626559615135193,0.999998927116394,0.5244169235229492,0.30170542001724243,-0.043586768209934235,0.9999951124191284,0.5008416771888733,0.28725478053092957,-0.10331541299819946,0.9999992847442627,0.5191904902458191,0.3271125257015228,-0.11071206629276276,0.9999971389770508,0.5121301412582397,0.3225575387477875,-0.1279442310333252,0.9999991655349731,0.5245500206947327,0.3642910122871399,0.022740745916962624,0.9999188184738159,0.4640759527683258,0.3588176369667053,-0.07098202407360077,0.999992847442627,0.5275121331214905,0.44912245869636536,-0.019210876896977425,0.8275243639945984,0.43701034784317017,0.455279678106308,-0.14725247025489807,0.9944853186607361,0.5507692098617554,0.3795803189277649,-0.15367361903190613,0.9752496480941772,0.4144054353237152,0.379363089799881,-0.27626556158065796,0.997995138168335,0.5538766384124756,0.36570167541503906,-0.1778765171766281,0.960864245891571,0.40790367126464844,0.3578900098800659,-0.29925212264060974,0.9960601925849915,0.5513883829116821,0.3590603768825531,-0.17657428979873657,0.9591971635818481,0.4105532765388489,0.34895455837249756,-0.3053090274333954,0.9960569143295288,0.5487020015716553,0.36498233675956726,-0.1573076844215393,0.9493111371994019,0.41335177421569824,0.3534717261791229,-0.28098177909851074,0.9943494200706482,0.5137454271316528,0.5749910473823547,0.039727065712213516,0.9993797540664673,0.4772956967353821,0.5819970369338989,-0.03981073945760727,0.9997863173484802,0.5284194946289062,0.7185624837875366,0.08508201688528061,0.9693629145622253,0.4684739112854004,0.7349885702133179,-0.04908042028546333,0.9904560446739197,0.5270971655845642,0.842540979385376,0.1814611256122589,0.9706693291664124,0.45937156677246094,0.8764219284057617,-0.0026805445086210966,0.9887336492538452,0.5198699235916138,0.8617033362388611,0.18768903613090515,0.9317638874053955,0.4549780488014221,0.8914551734924316,-0.0015672727022320032,0.904579222202301,0.5586992502212524,0.8804036378860474,0.13803333044052124,0.9736542701721191,0.4795662462711334,0.9358582496643066,-0.08040469884872437,0.9794968366622925
3,0.52066570520401,0.31576016545295715,-0.1528201550245285,0.999998927116394,0.5252296924591064,0.3015182912349701,-0.13968557119369507,0.9999985694885254,0.5269061923027039,0.30200064182281494,-0.13970892131328583,0.9999974966049194,0.528377890586853,0.3024216294288635,-0.13971292972564697,0.9999969005584717,0.5187352895736694,0.2974485456943512,-0.15236014127731323,0.9999991655349731,0.5156638622283936,0.2947276532649994,-0.15237091481685638,0.9999988079071045,0.5119003057479858,0.2915462255477905,-0.15234330296516418,0.999998927116394,0.5248139500617981,0.30360147356987,-0.04795193672180176,0.9999951124191284,0.5011830925941467,0.2890308201313019,-0.10827938467264175,0.9999992847442627,0.5197043418884277,0.3287867307662964,-0.11646614968776703,0.9999969005584717,0.5125462412834167,0.3243752419948578,-0.13390380144119263,0.9999990463256836,0.5244624614715576,0.3647370934486389,0.018529821187257767,0.9999008178710938,0.46377819776535034,0.36038365960121155,-0.07364629209041595,0.9999912977218628,0.528583288192749,0.4439702033996582,-0.0212965440005064,0.8000220656394958,0.4369816184043884,0.4554004967212677,-0.14875873923301697,0.9946862459182739,0.5517642498016357,0.37928277254104614,-0.15285776555538177,0.9674683213233948,0.4144192337989807,0.3788233995437622,-0.2776075601577759,0.9980831146240234,0.5542887449264526,0.3663161098957062,-0.17630641162395477,0.9504181146621704,0.40802401304244995,0.35729023814201355,-0.30079832673072815,0.9961938858032227,0.5519925951957703,0.3598945736885071,-0.1756267100572586,0.9481103420257568,0.41047734022140503,0.3488174080848694,-0.30617791414260864,0.9961985945701599,0.5495687127113342,0.3655332028865814,-0.1566946804523468,0.9378418326377869,0.41325053572654724,0.3535565733909607,-0.28203290700912476,0.9945324659347534,0.5134796500205994,0.5747596621513367,0.03796650841832161,0.9993138313293457,0.47682327032089233,0.5810681581497192,-0.0380437932908535,0.9997469782829285,0.5290358662605286,0.7189679741859436,0.07616022974252701,0.9713264107704163,0.4679125249385834,0.7321295738220215,-0.05192197486758232,0.990079402923584,0.5268526077270508,0.8404951095581055,0.17934560775756836,0.9678759574890137,0.4593714773654938,0.8756939172744751,-0.00021629920229315758,0.9880656003952026,0.51969313621521,0.8585576415061951,0.18628643453121185,0.9211674928665161,0.4548463225364685,0.8904545903205872,0.0015212170546874404,0.8967164754867554,0.5571877956390381,0.8803282976150513,0.135665625333786,0.9710299372673035,0.47885316610336304,0.9353143572807312,-0.07880593091249466,0.9783728718757629
4,0.5210598707199097,0.3177327513694763,-0.14382654428482056,0.9999991655349731,0.5257689952850342,0.30393365025520325,-0.1308334618806839,0.999998927116394,0.527454137802124,0.3045516312122345,-0.1308644860982895,0.9999982118606567,0.5289364457130432,0.3050724267959595,-0.13086861371994019,0.9999978542327881,0.5194756388664246,0.29960715770721436,-0.1444532573223114,0.9999991655349731,0.5164391994476318,0.2966326177120209,-0.14446192979812622,0.999998927116394,0.5128390192985535,0.2932589054107666,-0.14443163573741913,0.999998927116394,0.5249847769737244,0.30583086609840393,-0.04043693095445633,0.9999963045120239,0.5020735859870911,0.29058507084846497,-0.10489662736654282,0.9999992847442627,0.5197485685348511,0.3310207724571228,-0.1079770103096962,0.9999977350234985,0.5127261877059937,0.32629072666168213,-0.12659935653209686,0.9999992847442627,0.5246781706809998,0.3676625192165375,0.02422332763671875,0.9999343156814575,0.46358156204223633,0.3610081672668457,-0.07163707911968231,0.9999927282333374,0.5276229977607727,0.4479314088821411,-0.03794870898127556,0.8619456887245178,0.4369378983974457,0.4561891257762909,-0.13514703512191772,0.9953615069389343,0.5516332387924194,0.380391001701355,-0.19820329546928406,0.979451596736908,0.41448110342025757,0.37861987948417664,-0.24742086231708527,0.9982037544250488,0.5547273755073547,0.3672938346862793,-0.2274027168750763,0.966715395450592,0.4082777500152588,0.3580344617366791,-0.2688865661621094,0.9963841438293457,0.5523759722709656,0.36121517419815063,-0.22591057419776917,0.9651560187339783,0.410910427570343,0.34954971075057983,-0.275868684053421,0.9963740706443787,0.5497912764549255,0.36632394790649414,-0.20277801156044006,0.9572633504867554,0.4136430621147156,0.3539019823074341,-0.25208306312561035,0.9948615431785583,0.5119187831878662,0.5738495588302612,0.04034122824668884,0.9993728995323181,0.47471538186073303,0.5805044174194336,-0.040392614901065826,0.9997833371162415,0.5291431546211243,0.7189935445785522,0.07844008505344391,0.9732832908630371,0.4674378037452698,0.7325650453567505,-0.05209321901202202,0.9927330017089844,0.5267952084541321,0.8396998643875122,0.17629973590373993,0.971603512763977,0.4598868489265442,0.8785237073898315,-0.011428812518715858,0.9918506741523743,0.5204410552978516,0.8598999977111816,0.18267090618610382,0.9323710799217224,0.4552432894706726,0.8955119848251343,-0.011270720511674881,0.9207401275634766,0.5579790472984314,0.8804624080657959,0.1329321712255478,0.9755016565322876,0.47884121537208557,0.9366931319236755,-0.09264615178108215,0.983988344669342
5,0.5214771032333374,0.32042258977890015,-0.14503708481788635,0.999998927116394,0.5262800455093384,0.30709537863731384,-0.1322401762008667,0.9999986886978149,0.5278985500335693,0.30773550271987915,-0.13227225840091705,0.9999979734420776,0.5294023156166077,0.30832183361053467,-0.13227589428424835,0.9999973773956299,0.5200791954994202,0.3024480640888214,-0.14604054391384125,0.9999990463256836,0.5170450806617737,0.2996956408023834,-0.14605291187763214,0.9999986886978149,0.5135352611541748,0.2964783012866974,-0.1460224986076355,0.9999986886978149,0.5256597399711609,0.3085775673389435,-0.04196210205554962,0.9999957084655762,0.5029379725456238,0.2936069071292877,-0.10686671733856201,0.9999991655349731,0.5202090740203857,0.3335290551185608,-0.10906567424535751,0.9999971389770508,0.5134286284446716,0.3282632827758789,-0.1278085708618164,0.9999990463256836,0.5253444910049438,0.3677477240562439,0.024383340030908585,0.999937891960144,0.464888334274292,0.36222344636917114,-0.07243923097848892,0.9999924898147583,0.5288432836532593,0.4449027180671692,-0.03847377002239227,0.8681585192680359,0.43604618310928345,0.4563986361026764,-0.1241011768579483,0.9959022402763367,0.5520577430725098,0.3806443214416504,-0.20239143073558807,0.979351282119751,0.41402190923690796,0.3782708942890167,-0.22232010960578918,0.9983499050140381,0.5552242398262024,0.3676564395427704,-0.23200973868370056,0.9664820432662964,0.4080428183078766,0.35934919118881226,-0.24127277731895447,0.9966262578964233,0.5525301694869995,0.36189281940460205,-0.2307443618774414,0.964771032333374,0.4108615815639496,0.3494660556316376,-0.24969685077667236,0.9966418743133545,0.5499330759048462,0.3666616976261139,-0.20724420249462128,0.9577857255935669,0.41342076659202576,0.35339727997779846,-0.2271283119916916,0.995333731174469,0.5110463500022888,0.5720683336257935,0.041185181587934494,0.9993181228637695,0.47435927391052246,0.5783511400222778,-0.04121400788426399,0.9997506737709045,0.5296294689178467,0.7152617573738098,0.07203863561153412,0.9711867570877075,0.4681028723716736,0.7308908104896545,-0.05394719913601875,0.9923054575920105,0.526446521282196,0.8384493589401245,0.1570032685995102,0.9684734344482422,0.459361732006073,0.8781986832618713,-0.018710248172283173,0.9911779761314392,0.520602285861969,0.8597140908241272,0.16190272569656372,0.9304192662239075,0.4547439217567444,0.8950055241584778,-0.019375426694750786,0.9212880730628967,0.5576545000076294,0.8805863857269287,0.11151890456676483,0.9732595682144165,0.47995835542678833,0.934425950050354,-0.10069821029901505,0.9833593368530273
6,0.5226325988769531,0.3231346607208252,-0.16027800738811493,0.9999986886978149,0.5270900130271912,0.3098316490650177,-0.14760208129882812,0.9999983310699463,0.5286003947257996,0.31044623255729675,-0.14763857424259186,0.9999972581863403,0.529979944229126,0.3109457790851593,-0.14765185117721558,0.999996542930603,0.5211234092712402,0.305373877286911,-0.1617276817560196,0.9999988079071045,0.5182197093963623,0.3023087680339813,-0.16174420714378357,0.9999984502792358,0.514761209487915,0.2989562749862671,-0.16172081232070923,0.9999983310699463,0.525657594203949,0.31056728959083557,-0.05635654181241989,0.9999947547912598,0.503872811794281,0.2950049936771393,-0.12251850217580795,0.9999991655349731,0.521294116973877,0.33632951974868774,-0.12366988509893417,0.9999966621398926,0.514081597328186,0.3310658931732178,-0.14278393983840942,0.9999990463256836,0.5255436301231384,0.37019598484039307,0.013086674734950066,0.9999170303344727,0.46399444341659546,0.36340299248695374,-0.08663531392812729,0.9999927282333374,0.5286747813224792,0.44533771276474,-0.050339050590991974,0.8785452842712402,0.43582043051719666,0.45791828632354736,-0.14878004789352417,0.9957448840141296,0.5519838929176331,0.380786269903183,-0.2123819887638092,0.9780617952346802,0.41492611169815063,0.3811747133731842,-0.26370593905448914,0.9983362555503845,0.5554907917976379,0.36640721559524536,-0.24209526181221008,0.9626359343528748,0.40913230180740356,0.3613315224647522,-0.28556028008461,0.9966228008270264,0.553148627281189,0.360838919878006,-0.24015605449676514,0.960534930229187,0.41180235147476196,0.35160115361213684,-0.2939397394657135,0.9966294169425964,0.5503865480422974,0.36541688442230225,-0.21699480712413788,0.9522621631622314,0.4145083427429199,0.35572534799575806,-0.26898398995399475,0.9952017068862915,0.5104432106018066,0.5738471746444702,0.04089192673563957,0.9991803765296936,0.473287969827652,0.5793565511703491,-0.04091217741370201,0.9997400641441345,0.5297613143920898,0.7147182822227478,0.07237160950899124,0.9673891663551331,0.46588334441185,0.7269958257675171,-0.059150684624910355,0.9911466240882874,0.5263484716415405,0.8398658037185669,0.156727135181427,0.9635564684867859,0.45992666482925415,0.8762195110321045,-0.02241857722401619,0.9910644292831421,0.5203664302825928,0.8626445531845093,0.1613364964723587,0.9284820556640625,0.4559153616428375,0.8953449726104736,-0.023164158686995506,0.9290432929992676,0.5621834993362427,0.8817356824874878,0.10939247906208038,0.9688065052032471,0.47794461250305176,0.9350931644439697,-0.10596849024295807,0.9829108119010925
7,0.5226508378982544,0.3261067569255829,-0.17669177055358887,0.9999991655349731,0.5270618200302124,0.31279268860816956,-0.1633068025112152,0.999998927116394,0.5285773277282715,0.3133750557899475,-0.16333232820034027,0.9999983310699463,0.5300527215003967,0.31391632556915283,-0.1633375734090805,0.999997615814209,0.5212308764457703,0.30842700600624084,-0.17779159545898438,0.9999992847442627,0.518419623374939,0.3053750991821289,-0.1778121441602707,0.9999990463256836,0.515134871006012,0.30203932523727417,-0.17778876423835754,0.999998927116394,0.5260722041130066,0.31337717175483704,-0.06844422966241837,0.9999970197677612,0.5045089721679688,0.29812440276145935,-0.13654154539108276,0.9999994039535522,0.5214126110076904,0.3395113945007324,-0.13880811631679535,0.9999977350234985,0.5144017934799194,0.33401820063591003,-0.1584983915090561,0.9999994039535522,0.5250239968299866,0.3728927671909332,0.006478436291217804,0.9999442100524902,0.46414875984191895,0.3658926784992218,-0.09874187409877777,0.9999953508377075,0.5283274054527283,0.4470454752445221,-0.03930627554655075,0.8993302583694458,0.4356233477592468,0.458146333694458,-0.16484546661376953,0.996607780456543,0.5514267086982727,0.38362210988998413,-0.1847555786371231,0.9849586486816406,0.4148724675178528,0.38212504982948303,-0.28784412145614624,0.9988254904747009,0.5555064678192139,0.36898067593574524,-0.21042868494987488,0.9725179076194763,0.40893736481666565,0.3624904751777649,-0.3108621835708618,0.9975246787071228,0.5531640648841858,0.3635968863964081,-0.21020826697349548,0.9710695743560791,0.41182732582092285,0.3531677722930908,-0.31951579451560974,0.9975433945655823,0.5503239035606384,0.36824530363082886,-0.18942269682884216,0.9652139544487,0.41462406516075134,0.35729458928108215,-0.2933972477912903,0.9963876008987427,0.5094388723373413,0.5739154815673828,0.04305431246757507,0.9993638396263123,0.47258004546165466,0.578359842300415,-0.0430726483464241,0.9998273253440857,0.530237078666687,0.7092349529266357,0.08025550097227097,0.9651458859443665,0.4661772847175598,0.7279313206672668,-0.07346038520336151,0.9918294548988342,0.5264785885810852,0.8369810581207275,0.17157243192195892,0.9622662663459778,0.4601520597934723,0.8788986802101135,-0.03837979957461357,0.9919547438621521,0.5203732848167419,0.8600894212722778,0.17666535079479218,0.9297631978988647,0.45568838715553284,0.8976233005523682,-0.039733946323394775,0.9386770725250244,0.558958888053894,0.8790802955627441,0.12409406900405884,0.9707539081573486,0.47927823662757874,0.9336782097816467,-0.12754404544830322,0.9858295321464539
8,0.523273229598999,0.3287162780761719,-0.14035843312740326,0.9999980926513672,0.5278306007385254,0.3162396550178528,-0.12826941907405853,0.9999974966049194,0.5292813181877136,0.3168397545814514,-0.12830591201782227,0.9999961853027344,0.5306754112243652,0.3174046576023102,-0.12831348180770874,0.999995231628418,0.5219039916992188,0.3109554350376129,-0.14184783399105072,0.9999980926513672,0.5190843343734741,0.307860404253006,-0.1418602615594864,0.9999972581863403,0.5157034397125244,0.3045690357685089,-0.14183592796325684,0.9999972581863403,0.5267460942268372,0.31705525517463684,-0.042921509593725204,0.999992847442627,0.5047652721405029,0.30098769068717957,-0.10688028484582901,0.9999984502792358,0.5218331813812256,0.34117451310157776,-0.10622219741344452,0.999995231628418,0.5152793526649475,0.335896372795105,-0.1247158795595169,0.9999985694885254,0.5263940095901489,0.3742249011993408,0.01572749949991703,0.9999227523803711,0.4643048346042633,0.36722320318222046,-0.06813182681798935,0.9999914169311523,0.5293949842453003,0.4486575126647949,-0.04419846087694168,0.8841147422790527,0.43601012229919434,0.45837509632110596,-0.10608663409948349,0.9955058097839355,0.5525373220443726,0.38510605692863464,-0.1991616040468216,0.9789432883262634,0.4144918918609619,0.382153183221817,-0.19040723145008087,0.9982563853263855,0.5563632249832153,0.37199103832244873,-0.22704586386680603,0.9643065929412842,0.4083003103733063,0.3636031150817871,-0.20649299025535583,0.9963505268096924,0.5538445115089417,0.366172194480896,-0.22604289650917053,0.9623587727546692,0.41138601303100586,0.3538997173309326,-0.2149900496006012,0.9963865280151367,0.5510621666908264,0.3705122768878937,-0.20382419228553772,0.9563283324241638,0.41426438093185425,0.35800880193710327,-0.1950775682926178,0.9950947761535645,0.5094864368438721,0.5743436813354492,0.03557762876152992,0.9991306662559509,0.47226983308792114,0.5791221857070923,-0.035573750734329224,0.9997078776359558,0.5296298861503601,0.7088380455970764,0.058345288038253784,0.9731020927429199,0.465848833322525,0.7260675430297852,-0.05780456215143204,0.9914823770523071,0.5265234112739563,0.8369163274765015,0.137672558426857,0.9665464162826538,0.46052542328834534,0.8748980760574341,-0.020405393093824387,0.9904778003692627,0.5202648043632507,0.8598963618278503,0.14207810163497925,0.9293582439422607,0.4562751352787018,0.8936347365379333,-0.021014323458075523,0.9188706278800964,0.5601788759231567,0.8816817998886108,0.09072352200746536,0.971074640750885,0.4781387448310852,0.9337132573127747,-0.10306312143802643,0.9820693731307983
9,0.5236174464225769,0.3312104642391205,-0.14536520838737488,0.999998927116394,0.5279462337493896,0.31877565383911133,-0.1323968470096588,0.9999984502792358,0.5293521881103516,0.31928831338882446,-0.1324281394481659,0.9999977350234985,0.5306682586669922,0.3197100758552551,-0.13242433965206146,0.9999970197677612,0.5222175717353821,0.31372204422950745,-0.14637169241905212,0.9999988079071045,0.5194349884986877,0.31064945459365845,-0.14638593792915344,0.9999984502792358,0.5160795450210571,0.30735504627227783,-0.14636141061782837,0.9999983310699463,0.5268210172653198,0.3193523585796356,-0.04574410244822502,0.9999955892562866,0.5051180720329285,0.30337944626808167,-0.11149146407842636,0.9999990463256836,0.5222105383872986,0.3434053659439087,-0.11108307540416718,0.9999967813491821,0.5157504081726074,0.33836331963539124,-0.1300850361585617,0.9999990463256836,0.5260003805160522,0.37673431634902954,0.01224430836737156,0.9999347925186157,0.4649738371372223,0.3698103725910187,-0.07435104995965958,0.9999934434890747,0.5288161039352417,0.4499972462654114,-0.04969612509012222,0.8926106691360474,0.4360918402671814,0.46137046813964844,-0.11299403011798859,0.9964863061904907,0.5524698495864868,0.3865305185317993,-0.21119113266468048,0.9832116961479187,0.4144429564476013,0.3870299756526947,-0.19759368896484375,0.9987061023712158,0.5566761493682861,0.3731120228767395,-0.23907402157783508,0.9711724519729614,0.40825510025024414,0.3681892454624176,-0.21347792446613312,0.9971753358840942,0.5537993907928467,0.3677501678466797,-0.2383774220943451,0.9696155786514282,0.41125673055648804,0.35780924558639526,-0.22234392166137695,0.9972169399261475,0.5509204864501953,0.37244945764541626,-0.21621468663215637,0.9644997119903564,0.41399669647216797,0.36190956830978394,-0.2023116797208786,0.9961372017860413,0.5093613266944885,0.5748919248580933,0.035754069685935974,0.9992039799690247,0.47227996587753296,0.5787693858146667,-0.03575822710990906,0.9997342228889465,0.5317549705505371,0.7059866786003113,0.04907093569636345,0.9723624587059021,0.46574050188064575,0.7260060906410217,-0.07580096274614334,0.992262601852417,0.5267178416252136,0.8370344638824463,0.11639900505542755,0.966194748878479,0.45991164445877075,0.877661406993866,-0.04664406552910805,0.9898945689201355,0.5208447575569153,0.85901939868927,0.11929343640804291,0.9237746000289917,0.4553646445274353,0.8957356214523315,-0.04846389964222908,0.9158310890197754,0.5589914917945862,0.8791167140007019,0.06689395755529404,0.9727712273597717,0.47956401109695435,0.9332078695297241,-0.13241277635097504,0.9824387431144714
