frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5353847146034241,0.27255815267562866,-0.21577885746955872,0.999988317489624,0.5379559397697449,0.25839871168136597,-0.20058086514472961,0.9999812841415405,0.5389477014541626,0.2590230405330658,-0.20058245956897736,0.9999725818634033,0.5400530099868774,0.25978341698646545,-0.2005736529827118,0.9999657869338989,0.5330502986907959,0.25411683320999146,-0.2176024168729782,0.9999898672103882,0.5301729440689087,0.25163817405700684,-0.2176341712474823,0.9999884366989136,0.5271657705307007,0.24895721673965454,-0.21764926612377167,0.9999890327453613,0.5357822775840759,0.2620896100997925,-0.09796315431594849,0.9999212026596069,0.5136865973472595,0.24825750291347504,-0.17941810190677643,0.9999897480010986,0.5343524813652039,0.28750255703926086,-0.17551907896995544,0.9999690055847168,0.5272529125213623,0.2823159098625183,-0.1991095393896103,0.9999921321868896,0.5369237065315247,0.3390940725803375,-0.010648836381733418,0.9995235204696655,0.47196799516677856,0.3286970257759094,-0.14778722822666168,0.9999728202819824,0.544106662273407,0.4373127818107605,-0.06516753137111664,0.8938303589820862,0.44261831045150757,0.43803566694259644,-0.2479895055294037,0.995508074760437,0.5640304088592529,0.3441590666770935,-0.22992590069770813,0.9759005904197693,0.44762104749679565,0.33937621116638184,-0.3899180591106415,0.997488260269165,0.5616872906684875,0.3219497799873352,-0.258855402469635,0.9488887190818787,0.44576677680015564,0.3169816732406616,-0.4211307466030121,0.994434654712677,0.5613470077514648,0.3150859773159027,-0.25358912348747253,0.9461148381233215,0.4466465413570404,0.30907222628593445,-0.41991645097732544,0.9941083192825317,0.5599551200866699,0.32318419218063354,-0.23283815383911133,0.9302961826324463,0.4478776454925537,0.3153042197227478,-0.3915215730667114,0.9898732900619507,0.5215196013450623,0.5583269000053406,0.052319008857011795,0.9982407093048096,0.4822869896888733,0.5587061643600464,-0.05242278426885605,0.9995961785316467,0.5339806079864502,0.7060768604278564,0.14470556378364563,0.9726608991622925,0.4757298529148102,0.7272896766662598,-0.05787578970193863,0.9957414865493774,0.528488039970398,0.8427467942237854,0.2830195128917694,0.9793028235435486,0.46984952688217163,0.8817412257194519,3.604517041821964e-05,0.9939444661140442,0.5209672451019287,0.8611010313034058,0.2926598787307739,0.9532111287117004,0.4664405882358551,0.9056982398033142,0.0004183035925962031,0.9305760264396667,0.5663347840309143,0.8765349388122559,0.23295386135578156,0.9829239249229431,0.48388877511024475,0.9318017959594727,-0.1020478755235672,0.9889121055603027
1,0.5363733172416687,0.27469220757484436,-0.22467999160289764,0.999990701675415,0.5387008786201477,0.2598132789134979,-0.21022066473960876,0.9999856948852539,0.5397639274597168,0.260240763425827,-0.21022102236747742,0.9999788999557495,0.5408713817596436,0.26087701320648193,-0.21021386981010437,0.9999732971191406,0.5336391925811768,0.25651299953460693,-0.22758087515830994,0.9999922513961792,0.5305636525154114,0.2542053163051605,-0.22761671245098114,0.9999910593032837,0.5273308753967285,0.2515290677547455,-0.2276230752468109,0.9999916553497314,0.5356547832489014,0.263554185628891,-0.10927408933639526,0.9999419450759888,0.5142878293991089,0.2509923577308655,-0.1922301948070526,0.9999923706054688,0.5352392792701721,0.2898905277252197,-0.18485306203365326,0.9999756813049316,0.5280330777168274,0.2852044701576233,-0.20886895060539246,0.9999940395355225,0.5362577438354492,0.33992618322372437,-0.021893931552767754,0.999537467956543,0.47225266695022583,0.330300509929657,-0.15748552978038788,0.999976634979248,0.5430734753608704,0.4400154650211334,-0.078203484416008,0.8764097094535828,0.4429473876953125,0.4416596293449402,-0.2546055018901825,0.9953160285949707,0.5650421380996704,0.34953275322914124,-0.24734322726726532,0.9673713445663452,0.44865089654922485,0.3432062268257141,-0.39436396956443787,0.9973080158233643,0.5631596446037292,0.325743705034256,-0.2766216993331909,0.9344953894615173,0.446006715297699,0.3192427456378937,-0.4246536195278168,0.9941835999488831,0.562218427658081,0.3199368715286255,-0.2713094651699066,0.9310332536697388,0.4467962384223938,0.31146740913391113,-0.42342209815979004,0.9938631057739258,0.5608335137367249,0.3282284438610077,-0.25036898255348206,0.9139450192451477,0.4484735131263733,0.31841564178466797,-0.3957523703575134,0.9894772171974182,0.5206572413444519,0.5599228739738464,0.051037825644016266,0.9983589053153992,0.48137417435646057,0.5587412714958191,-0.051155127584934235,0.9996360540390015,0.5353319048881531,0.7055389881134033,0.14656847715377808,0.9697021245956421,0.47616130113601685,0.7276460528373718,-0.05973638966679573,0.9951366782188416,0.5284911394119263,0.8411848545074463,0.287607342004776,0.975848913192749,0.470742404460907,0.8794063329696655,-0.004354167263954878,0.9926328063011169,0.520814061164856,0.8594268560409546,0.2976408898830414,0.944180428981781,0.46754390001296997,0.903153657913208,-0.004082873463630676,0.9211505651473999,0.5661842823028564,0.876440167427063,0.2389233559370041,0.9798452258110046,0.48431462049484253,0.9314305782318115,-0.1061125248670578,0.9868634939193726
2,0.5365079641342163,0.27941641211509705,-0.2092079371213913,0.9999946355819702,0.5389266610145569,0.26476824283599854,-0.19435492157936096,0.9999915361404419,0.5400006175041199,0.2650536894798279,-0.19434353709220886,0.9999872446060181,0.5410799384117126,0.2654320299625397,-0.19433066248893738,0.9999837875366211,0.5339635014533997,0.26086169481277466,-0.2109847366809845,0.9999955892562866,0.5309084057807922,0.25828438997268677,-0.21101538836956024,0.9999948740005493,0.5278116464614868,0.2558078169822693,-0.2110246866941452,0.999995231628418,0.5357813835144043,0.2665669023990631,-0.09568339586257935,0.9999674558639526,0.514714777469635,0.255063533782959,-0.1754753738641739,0.9999954700469971,0.5354205369949341,0.29426655173301697,-0.17055313289165497,0.9999845027923584,0.5284320712089539,0.2890356183052063,-0.19368945062160492,0.9999964237213135,0.5354576706886292,0.34455764293670654,-0.012101427651941776,0.9996602535247803,0.47207656502723694,0.33251383900642395,-0.14705149829387665,0.9999825954437256,0.5421336889266968,0.4434776306152344,-0.05252986401319504,0.8846305012702942,0.4421689510345459,0.4405684471130371,-0.24747303128242493,0.9964051246643066,0.5647634863853455,0.3504253029823303,-0.194548100233078,0.9778711199760437,0.4471818804740906,0.34273654222488403,-0.3822871744632721,0.9979954957962036,0.5627732872962952,0.32895562052726746,-0.21861732006072998,0.954422652721405,0.44585877656936646,0.32094550132751465,-0.41076311469078064,0.9954190254211426,0.5624602437019348,0.3215838372707367,-0.2130456268787384,0.9514642953872681,0.447070449590683,0.3140004277229309,-0.4083268642425537,0.9951299428939819,0.5608693957328796,0.3291430175304413,-0.1965305507183075,0.9378036856651306,0.44808703660964966,0.3198264241218567,-0.38309088349342346,0.9916462302207947,0.5205456018447876,0.5604854822158813,0.05213551968336105,0.9983115196228027,0.4815523624420166,0.5606063604354858,-0.05224419757723808,0.9996199607849121,0.5379506349563599,0.7066974639892578,0.13104978203773499,0.9683195948600769,0.4783133864402771,0.7288896441459656,-0.06841359287500381,0.9949648380279541,0.5282502174377441,0.8417038917541504,0.2705772817134857,0.9713862538337708,0.4702240526676178,0.8823449015617371,-0.01766365021467209,0.9925826787948608,0.5205671787261963,0.8605296015739441,0.28072693943977356,0.9392259120941162,0.46437329053878784,0.9090080857276917,-0.017545705661177635,0.9232836365699768,0.5663911700248718,0.8760500550270081,0.22775523364543915,0.9769953489303589,0.48728442192077637,0.9332731366157532,-0.11599461734294891,0.9864546060562134
3,0.536328136920929,0.2806748151779175,-0.2102685421705246,0.9999945163726807,0.539047122001648,0.2665707468986511,-0.19559258222579956,0.9999914169311523,0.5400602221488953,0.26720625162124634,-0.19558711349964142,0.9999867677688599,0.5411984920501709,0.26808997988700867,-0.19558045268058777,0.9999833106994629,0.5338385701179504,0.2626698315143585,-0.21121558547019958,0.9999953508377075,0.5310113430023193,0.26027312874794006,-0.21124187111854553,0.9999946355819702,0.5278899073600769,0.25737401843070984,-0.21124541759490967,0.9999951124191284,0.5369978547096252,0.2712923586368561,-0.09778096526861191,0.9999675750732422,0.51484614610672,0.2569606602191925,-0.17280881106853485,0.999995231628418,0.5352796316146851,0.29601579904556274,-0.17206792533397675,0.9999853372573853,0.5280328392982483,0.2908938229084015,-0.19380857050418854,0.999996542930603,0.5364784002304077,0.3471825122833252,-0.017369762063026428,0.9996259212493896,0.47278985381126404,0.3364659249782562,-0.1419714093208313,0.9999791383743286,0.5430474877357483,0.44382259249687195,-0.061211295425891876,0.8833609223365784,0.4424141049385071,0.4446312487125397,-0.24207785725593567,0.9959731698036194,0.5656198263168335,0.3556693196296692,-0.2048151195049286,0.9726698398590088,0.44834238290786743,0.3488893210887909,-0.3813101351261139,0.9978131055831909,0.5637202858924866,0.33149534463882446,-0.22982387244701385,0.9446014761924744,0.44614744186401367,0.32577604055404663,-0.4100312292575836,0.9950644373893738,0.5629222393035889,0.32544440031051636,-0.2239578664302826,0.9407651424407959,0.44727373123168945,0.3186306357383728,-0.4082154631614685,0.9947671890258789,0.561413586139679,0.33388251066207886,-0.20678165555000305,0.925536572933197,0.4485606253147125,0.324834406375885,-0.3825846314430237,0.9911888837814331,0.5205138921737671,0.5624911785125732,0.04799371212720871,0.9984874725341797,0.4811302125453949,0.5623153448104858,-0.04810693487524986,0.9995926022529602,0.5400622487068176,0.707952082157135,0.1167512983083725,0.9746971130371094,0.47931474447250366,0.728731095790863,-0.06046099588274956,0.9945587515830994,0.5285692811012268,0.839923083782196,0.2627764046192169,0.9730037450790405,0.47028571367263794,0.877924919128418,0.0032489814329892397,0.991600751876831,0.5209618210792542,0.8571964502334595,0.2736581563949585,0.9394289255142212,0.46624675393104553,0.9026625156402588,0.004943034145981073,0.9140651226043701,0.5662485361099243,0.8773248195648193,0.22014836966991425,0.9766814112663269,0.4839090406894684,0.9312669634819031,-0.09131336957216263,0.9845888018608093
4,0.5355262160301208,0.29151761531829834,-0.19917377829551697,0.9999958276748657,0.5389183759689331,0.27754634618759155,-0.18469373881816864,0.9999936819076538,0.539857804775238,0.2779993712902069,-0.18468613922595978,0.9999898672103882,0.5407729148864746,0.2784869074821472,-0.1846831887960434,0.9999876022338867,0.5336191654205322,0.27331238985061646,-0.20114192366600037,0.9999966621398926,0.5312590003013611,0.27034711837768555,-0.2011680155992508,0.9999959468841553,0.5280868411064148,0.26679620146751404,-0.20117485523223877,0.9999963045120239,0.5361731052398682,0.27759063243865967,-0.08873377740383148,0.9999788999557495,0.515068531036377,0.264319509267807,-0.1671670824289322,0.999996542930603,0.5341163873672485,0.30665433406829834,-0.16154766082763672,0.9999904632568359,0.5277053713798523,0.300962895154953,-0.18433307111263275,0.9999977350234985,0.5350767970085144,0.353389710187912,-0.007312765810638666,0.9997512698173523,0.47402411699295044,0.33889222145080566,-0.14256422221660614,0.9999850988388062,0.5421255230903625,0.4484683573246002,-0.04248464107513428,0.9022271037101746,0.44352787733078003,0.4459446668624878,-0.24522845447063446,0.9957477450370789,0.56485915184021,0.3566216230392456,-0.17185722291469574,0.9811854958534241,0.4505283832550049,0.35269099473953247,-0.38391801714897156,0.9980297684669495,0.5625265836715698,0.3345786929130554,-0.19423016905784607,0.9609017372131348,0.4474143385887146,0.3295608162879944,-0.41255372762680054,0.995784342288971,0.5618206858634949,0.32755330204963684,-0.18794310092926025,0.9572463035583496,0.4477401375770569,0.3236526846885681,-0.41214102506637573,0.9954930543899536,0.5603861212730408,0.3353726267814636,-0.17304249107837677,0.9445397853851318,0.44937625527381897,0.32936328649520874,-0.38584572076797485,0.9924019575119019,0.519145667552948,0.5663195848464966,0.05495114251971245,0.9983183145523071,0.4814414978027344,0.5670892000198364,-0.05505258962512016,0.9995396137237549,0.5454881191253662,0.7092490196228027,0.11208958923816681,0.97173011302948,0.4787002205848694,0.7286112308502197,-0.06793932616710663,0.994550883769989,0.5302070379257202,0.8390838503837585,0.25010037422180176,0.9645083546638489,0.4705961346626282,0.8813475966453552,-0.01055509690195322,0.9921913743019104,0.5195500254631042,0.8555930852890015,0.2601339519023895,0.9362736344337463,0.464683473110199,0.9069836735725403,-0.009634820744395256,0.9321478009223938,0.5661355257034302,0.8768234848976135,0.21263137459754944,0.9709507822990417,0.48651233315467834,0.9332526922225952,-0.10155340284109116,0.9848704934120178
5,0.5376836657524109,0.29535865783691406,-0.21309201419353485,0.9999889135360718,0.539806067943573,0.28128182888031006,-0.19847166538238525,0.9999833106994629,0.5405570268630981,0.28157466650009155,-0.19847387075424194,0.9999750852584839,0.5412307381629944,0.28187131881713867,-0.1984885185956955,0.999970555305481,0.5350762009620667,0.27793076634407043,-0.21640440821647644,0.9999908208847046,0.5327189564704895,0.2758096158504486,-0.21643921732902527,0.9999891519546509,0.5296254754066467,0.2732350826263428,-0.21645765006542206,0.9999895095825195,0.5352823138237,0.28130266070365906,-0.10156272351741791,0.9999537467956543,0.5158060193061829,0.27065590023994446,-0.18604020774364471,0.9999912977218628,0.5355458855628967,0.3105176091194153,-0.17485220730304718,0.9999808073043823,0.5298247337341309,0.3057476878166199,-0.1994498074054718,0.9999949932098389,0.5343418717384338,0.35779038071632385,-0.017071688547730446,0.9996919631958008,0.4744598865509033,0.3446025848388672,-0.16208189725875854,0.9999767541885376,0.5421727895736694,0.4517858326435089,-0.05967637896537781,0.9139125943183899,0.4423321783542633,0.45011287927627563,-0.26844218373298645,0.9963309168815613,0.5657015442848206,0.36019042134284973,-0.19524869322776794,0.9794496297836304,0.449950635433197,0.35761213302612305,-0.4073890745639801,0.998052716255188,0.5632053017616272,0.33838504552841187,-0.21880018711090088,0.9557239413261414,0.4472295641899109,0.33502838015556335,-0.43807393312454224,0.9956032037734985,0.5621968507766724,0.3317497968673706,-0.21213355660438538,0.9514119029045105,0.44843998551368713,0.32844284176826477,-0.43676620721817017,0.9952345490455627,0.5607108473777771,0.33943259716033936,-0.1966758668422699,0.937508225440979,0.4498310089111328,0.33425092697143555,-0.4091525077819824,0.9918428659439087,0.5175818204879761,0.5681673884391785,0.05730196088552475,0.9980977177619934,0.4806705415248871,0.5675276517868042,-0.057365238666534424,0.9992577433586121,0.5483783483505249,0.7084298133850098,0.09032351523637772,0.967734158039093,0.47859659790992737,0.7277194261550903,-0.0723491832613945,0.992098331451416,0.5304209589958191,0.8411954045295715,0.22150078415870667,0.9515880346298218,0.4705261290073395,0.8808621168136597,-0.001616035820916295,0.9890608787536621,0.519824206829071,0.8575997948646545,0.23054158687591553,0.9164884686470032,0.4642558991909027,0.9038864374160767,0.00018924588221125305,0.9161470532417297,0.5668925046920776,0.8772726058959961,0.17758077383041382,0.9617483019828796,0.4858882427215576,0.9329423904418945,-0.09555129706859589,0.9805063009262085
6,0.537864625453949,0.3041747212409973,-0.22141769528388977,0.9999935626983643,0.5403007864952087,0.2898067831993103,-0.20606133341789246,0.9999904632568359,0.5410693287849426,0.2900301218032837,-0.20606431365013123,0.9999854564666748,0.5418598055839539,0.29027771949768066,-0.2060765027999878,0.9999814033508301,0.5353954434394836,0.28627631068229675,-0.2243437021970749,0.9999949932098389,0.5328330993652344,0.28383010625839233,-0.2243836224079132,0.999994158744812,0.529677152633667,0.280874103307724,-0.22439785301685333,0.9999942779541016,0.5359467267990112,0.288101464509964,-0.10530893504619598,0.9999721050262451,0.5161405801773071,0.2772800624370575,-0.1910683512687683,0.9999954700469971,0.5355600118637085,0.3186168074607849,-0.18164996802806854,0.9999856948852539,0.5295132994651794,0.3140462338924408,-0.2066357135772705,0.999996542930603,0.534389078617096,0.3599914610385895,-0.015461182221770287,0.9996819496154785,0.47392481565475464,0.3513312339782715,-0.1636674702167511,0.9999821186065674,0.5411828756332397,0.45240068435668945,-0.04767613485455513,0.8644402623176575,0.4423987865447998,0.45514968037605286,-0.2636239230632782,0.9962303042411804,0.565589964389801,0.364974707365036,-0.18281185626983643,0.9704843759536743,0.44955310225486755,0.3642039895057678,-0.40485960245132446,0.998415470123291,0.563879132270813,0.34265774488449097,-0.20514985918998718,0.9446737170219421,0.44779330492019653,0.34149253368377686,-0.43573564291000366,0.9966022968292236,0.5628308057785034,0.3366559147834778,-0.20166830718517303,0.9401112794876099,0.44888144731521606,0.3350309729576111,-0.43598270416259766,0.9963911175727844,0.5611851215362549,0.34415537118911743,-0.18557874858379364,0.9257117509841919,0.4499351382255554,0.34064343571662903,-0.4070979058742523,0.9936208128929138,0.5167220830917358,0.5693868398666382,0.0581093356013298,0.9984377026557922,0.4797653257846832,0.5693511366844177,-0.05817962810397148,0.9994145631790161,0.5493793487548828,0.7083691954612732,0.08094362914562225,0.9739482998847961,0.47936415672302246,0.727706253528595,-0.08418003469705582,0.9939845204353333,0.530044674873352,0.8404707312583923,0.21025505661964417,0.9603842496871948,0.47135648131370544,0.8799832463264465,-0.017199290916323662,0.9922728538513184,0.5195362567901611,0.8578681349754333,0.21888332068920135,0.9257645606994629,0.4644485414028168,0.9020611047744751,-0.01592535898089409,0.9331583380699158,0.5682687759399414,0.8758519291877747,0.1641901433467865,0.9697866439819336,0.4869927763938904,0.9331048130989075,-0.11395268142223358,0.9865531325340271
7,0.5405880212783813,0.30647405982017517,-0.2177872359752655,0.999993085861206,0.5415749549865723,0.2919190227985382,-0.20345410704612732,0.9999898672103882,0.542070209980011,0.2917938232421875,-0.20345477759838104,0.9999843835830688,0.5425614714622498,0.2916463017463684,-0.20348377525806427,0.9999804496765137,0.537787914276123,0.289696604013443,-0.22261185944080353,0.9999953508377075,0.535298764705658,0.28778544068336487,-0.22265787422657013,0.9999946355819702,0.5324512124061584,0.2855187654495239,-0.22267775237560272,0.9999948740005493,0.5351585149765015,0.29213064908981323,-0.10814663022756577,0.9999758005142212,0.5179368257522583,0.28350651264190674,-0.19740332663059235,0.9999961853027344,0.5379763841629028,0.32128870487213135,-0.179856076836586,0.9999850988388062,0.5326082110404968,0.31800591945648193,-0.20591549575328827,0.9999966621398926,0.5329881310462952,0.3646498918533325,-0.01790512539446354,0.9996272325515747,0.4744566082954407,0.35712724924087524,-0.17350372672080994,0.9999814033508301,0.5424509048461914,0.45380398631095886,-0.02542693540453911,0.8427352905273438,0.4425594210624695,0.46007025241851807,-0.2746758759021759,0.9970281720161438,0.5653589963912964,0.3695257902145386,-0.12195410579442978,0.9588544368743896,0.4499482214450836,0.3710399568080902,-0.4065139889717102,0.9986903071403503,0.5641924142837524,0.34792834520339966,-0.13732163608074188,0.9221025109291077,0.4479411244392395,0.347226083278656,-0.4362278878688812,0.9969784021377563,0.5623939037322998,0.34369364380836487,-0.13427557051181793,0.9148923754692078,0.4493896961212158,0.34081393480300903,-0.434719979763031,0.9967407584190369,0.5607131719589233,0.3501812219619751,-0.12385432422161102,0.897564172744751,0.4509316384792328,0.3472002148628235,-0.4078734815120697,0.9939809441566467,0.5155742764472961,0.5718904137611389,0.05723077058792114,0.9986009001731873,0.478654146194458,0.5726112127304077,-0.05728008598089218,0.9994490742683411,0.5510850548744202,0.7100303173065186,0.06623293459415436,0.9781660437583923,0.4794008135795593,0.7278845310211182,-0.084018774330616,0.9926129579544067,0.5303297638893127,0.837094783782959,0.1953635960817337,0.9590997695922852,0.47095799446105957,0.8776395916938782,-0.01888866350054741,0.9918357133865356,0.5201629996299744,0.8548867702484131,0.2042023241519928,0.9205529689788818,0.46378451585769653,0.902188777923584,-0.017621461302042007,0.9278616905212402,0.5671365261077881,0.8762467503547668,0.1504497230052948,0.9678856730461121,0.4869956374168396,0.9326033592224121,-0.11359678208827972,0.9855901598930359
8,0.5395731925964355,0.31511813402175903,-0.2120836228132248,0.9999946355819702,0.5415291786193848,0.3001842498779297,-0.19689586758613586,0.9999915361404419,0.5423475503921509,0.30011501908302307,-0.19689269363880157,0.9999867677688599,0.5431625843048096,0.30017974972724915,-0.19692356884479523,0.9999836683273315,0.5373002886772156,0.29717737436294556,-0.21537044644355774,0.9999959468841553,0.5344973802566528,0.2948962152004242,-0.21541175246238708,0.9999953508377075,0.5315067172050476,0.2925247251987457,-0.21543574333190918,0.9999954700469971,0.5362285375595093,0.3001418113708496,-0.0995064452290535,0.9999804496765137,0.5181649327278137,0.2902277410030365,-0.1858653873205185,0.999996542930603,0.5368584394454956,0.32937198877334595,-0.1736062616109848,0.9999877214431763,0.5311440229415894,0.3251081109046936,-0.19885796308517456,0.9999970197677612,0.5326118469238281,0.3717683255672455,-0.005433681420981884,0.9997287392616272,0.4750733971595764,0.3624884784221649,-0.16183601319789886,0.9999794960021973,0.5424405336380005,0.4626680910587311,0.01450541615486145,0.8711103796958923,0.4428083300590515,0.4663178622722626,-0.258513480424881,0.9965062737464905,0.5657110214233398,0.3775768280029297,-0.050342362374067307,0.972886323928833,0.4501541554927826,0.37766677141189575,-0.3885745406150818,0.9986355900764465,0.563842236995697,0.3554137945175171,-0.06021902710199356,0.9427328109741211,0.4485979676246643,0.35370194911956787,-0.4168270230293274,0.996821403503418,0.5628031492233276,0.3493562340736389,-0.057354770600795746,0.937230110168457,0.4496399760246277,0.34765782952308655,-0.41655421257019043,0.9965550899505615,0.5612726211547852,0.3560667335987091,-0.05114905163645744,0.9203563332557678,0.4509579539299011,0.35408398509025574,-0.3903932273387909,0.9937083721160889,0.5145928859710693,0.5758097171783447,0.05817737057805061,0.9986903071403503,0.47838878631591797,0.5765370726585388,-0.0582304410636425,0.9993724226951599,0.5525028109550476,0.7095377445220947,0.05294853448867798,0.9791264533996582,0.47982344031333923,0.7300320863723755,-0.08723799884319305,0.9906586408615112,0.5294725894927979,0.8372920751571655,0.1831834465265274,0.958706796169281,0.4708871841430664,0.877990186214447,-0.010982288047671318,0.9900540113449097,0.5192461609840393,0.8555402755737305,0.19219152629375458,0.9258920550346375,0.46373945474624634,0.9007390141487122,-0.0083382623270154,0.9232676029205322,0.5669305324554443,0.8747409582138062,0.1387365758419037,0.9673706889152527,0.487271785736084,0.9309037923812866,-0.1022309809923172,0.9835416674613953
9,0.5405275821685791,0.32588285207748413,-0.22191548347473145,0.9999939203262329,0.5418698787689209,0.3114122152328491,-0.20740237832069397,0.9999909400939941,0.5424421429634094,0.3110892176628113,-0.20741787552833557,0.9999866485595703,0.5430231094360352,0.31069719791412354,-0.207461878657341,0.9999833106994629,0.5378375053405762,0.309386283159256,-0.22600123286247253,0.9999955892562866,0.5353915095329285,0.3075200319290161,-0.2260436713695526,0.9999948740005493,0.532450795173645,0.3054004907608032,-0.2260606735944748,0.9999949932098389,0.5359058380126953,0.31007322669029236,-0.11198848485946655,0.9999816417694092,0.5186169147491455,0.30314430594444275,-0.19798016548156738,0.9999969005584717,0.5379859805107117,0.3394886553287506,-0.18402594327926636,0.9999899864196777,0.5326340198516846,0.3362962603569031,-0.20914027094841003,0.9999977350234985,0.5351581573486328,0.37652334570884705,-0.027825962752103806,0.9997112154960632,0.4750351309776306,0.371502548456192,-0.16924408078193665,0.9999823570251465,0.544806182384491,0.465015709400177,-0.06466516852378845,0.9096349477767944,0.4431379437446594,0.4731644093990326,-0.2719916105270386,0.9976034760475159,0.5666022300720215,0.38602691888809204,-0.18981227278709412,0.970731794834137,0.44986438751220703,0.3873370587825775,-0.41421452164649963,0.9989559650421143,0.5665242075920105,0.3604287803173065,-0.21214191615581512,0.9386593699455261,0.4485745429992676,0.36335715651512146,-0.44652122259140015,0.9975595474243164,0.5648471713066101,0.35595643520355225,-0.20703497529029846,0.9316657781600952,0.45043015480041504,0.35700523853302,-0.4456241726875305,0.9973337650299072,0.5629753470420837,0.3631817698478699,-0.1919035017490387,0.9137038588523865,0.4518581032752991,0.3628561794757843,-0.4163307547569275,0.9948957562446594,0.51463782787323,0.5799924731254578,0.051488958299160004,0.998727023601532,0.4767427444458008,0.5802655816078186,-0.05151515081524849,0.9994522929191589,0.5546761155128479,0.7112581729888916,0.026427367702126503,0.9856510758399963,0.4792090058326721,0.7292231321334839,-0.10018767416477203,0.993083119392395,0.5294038653373718,0.8379784226417542,0.16729004681110382,0.9628115296363831,0.47098150849342346,0.8768697381019592,-0.011436659842729568,0.9916964769363403,0.5200875401496887,0.8555999994277954,0.17712512612342834,0.9297071099281311,0.46624869108200073,0.8964389562606812,-0.00793688464909792,0.9313843250274658,0.5664002895355225,0.8763999342918396,0.11813487112522125,0.9681296348571777,0.4836482107639313,0.9318231344223022,-0.10546507686376572,0.984572172164917
