frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5269435048103333,0.27807191014289856,-0.22494757175445557,0.9999881982803345,0.5287954211235046,0.2635054588317871,-0.2100275456905365,0.9999804496765137,0.5296375751495361,0.2636462152004242,-0.20998823642730713,0.9999686479568481,0.530351459980011,0.26379895210266113,-0.20998728275299072,0.9999582767486572,0.5240139961242676,0.26013699173927307,-0.22890624403953552,0.9999918937683105,0.5214011073112488,0.25791820883750916,-0.2289533168077469,0.9999911785125732,0.5183814167976379,0.2554498612880707,-0.22898848354816437,0.9999922513961792,0.5233113169670105,0.26233214139938354,-0.10955655574798584,0.9999300241470337,0.5056742429733276,0.2530033588409424,-0.19854126870632172,0.9999938011169434,0.524467408657074,0.29259347915649414,-0.18479469418525696,0.9999504089355469,0.5183886289596558,0.28844499588012695,-0.21070536971092224,0.9999899864196777,0.5200124382972717,0.3357538878917694,-0.005055146757513285,0.9995224475860596,0.4610675871372223,0.322263240814209,-0.17139080166816711,0.9999845027923584,0.5204266905784607,0.42809921503067017,0.03603942692279816,0.7167050242424011,0.41835832595825195,0.4210922122001648,-0.27022674679756165,0.9975222945213318,0.5479466319084167,0.348427414894104,-0.019629579037427902,0.9460301995277405,0.4345496594905853,0.3272080421447754,-0.39691466093063354,0.9986451268196106,0.5476586818695068,0.3269450068473816,-0.023967286571860313,0.8982915878295898,0.434703528881073,0.3032729923725128,-0.4227510392665863,0.9965431094169617,0.5468311309814453,0.3210934102535248,-0.022458938881754875,0.891119122505188,0.4360746443271637,0.29892975091934204,-0.4179268777370453,0.9962700605392456,0.5451046824455261,0.32928454875946045,-0.020333746448159218,0.8697137832641602,0.43718576431274414,0.30528852343559265,-0.39611512422561646,0.993331253528595,0.5004208087921143,0.5477967262268066,0.06126885488629341,0.9974859952926636,0.4645979404449463,0.5512731671333313,-0.0613982193171978,0.9994893074035645,0.5178418159484863,0.6927865743637085,0.13417024910449982,0.9431068301200867,0.4646267294883728,0.7160235643386841,-0.06538816541433334,0.9888496994972229,0.5137612223625183,0.8270189166069031,0.2615721821784973,0.9502262473106384,0.4577224850654602,0.864616334438324,-0.0072976164519786835,0.9884926676750183,0.5053878426551819,0.8446279764175415,0.2703140377998352,0.9078260064125061,0.45059141516685486,0.8866840600967407,-0.006448338273912668,0.9263889193534851,0.5452167391777039,0.8655388951301575,0.21688266098499298,0.9646670818328857,0.4783332943916321,0.9208068251609802,-0.10006687790155411,0.9826013445854187
1,0.5278216004371643,0.283932626247406,-0.21482455730438232,0.9999911785125732,0.5294461846351624,0.2696293890476227,-0.2002195119857788,0.9999854564666748,0.530185341835022,0.26979169249534607,-0.20017893612384796,0.9999767541885376,0.5308247804641724,0.26997971534729004,-0.20018354058265686,0.9999701976776123,0.524913489818573,0.26653873920440674,-0.21973684430122375,0.9999939203262329,0.522388756275177,0.26452311873435974,-0.21978262066841125,0.9999933242797852,0.5193629860877991,0.26220354437828064,-0.21981540322303772,0.9999940395355225,0.5237859487533569,0.2688060402870178,-0.1026390939950943,0.9999525547027588,0.5064425468444824,0.2596762776374817,-0.19453684985637665,0.9999951124191284,0.5249594449996948,0.2984943985939026,-0.17577768862247467,0.9999674558639526,0.5191323161125183,0.2942800521850586,-0.2025735080242157,0.999993085861206,0.5181741714477539,0.3433274030685425,-2.7434067305875942e-05,0.9996590614318848,0.46180564165115356,0.3276066780090332,-0.17191149294376373,0.9999858140945435,0.5208896994590759,0.4324066638946533,0.043823931366205215,0.7747153043746948,0.41896265745162964,0.42453527450561523,-0.2723032236099243,0.9973604083061218,0.5482219457626343,0.35161903500556946,-0.0005659562884829938,0.9571987986564636,0.4358237385749817,0.3329787850379944,-0.39412227272987366,0.9985957741737366,0.5473642349243164,0.3289802670478821,-0.0033850111067295074,0.9141154289245605,0.43496280908584595,0.30878186225891113,-0.4195707440376282,0.9964583516120911,0.5460651516914368,0.32298749685287476,-0.0005295293522067368,0.9073007702827454,0.4362533986568451,0.3045257329940796,-0.4144778847694397,0.9961672425270081,0.5443629026412964,0.3311973810195923,-0.00039909215411171317,0.8877667784690857,0.4378029704093933,0.31122642755508423,-0.39319291710853577,0.9931538105010986,0.49936169385910034,0.550129771232605,0.06327862292528152,0.9980682730674744,0.4642716944217682,0.5524128079414368,-0.06341376155614853,0.9995656609535217,0.5200055241584778,0.6966326832771301,0.13228139281272888,0.9529341459274292,0.4664455056190491,0.721803605556488,-0.06560680270195007,0.9885375499725342,0.5135465860366821,0.8277232646942139,0.2626396715641022,0.954652726650238,0.4576551914215088,0.8687483668327332,-0.006515866611152887,0.9896239638328552,0.5066685080528259,0.8454796075820923,0.27193811535835266,0.9119040369987488,0.4504907727241516,0.8904396295547485,-0.005458076484501362,0.9303852319717407,0.545519232749939,0.8668038845062256,0.2208271473646164,0.967136025428772,0.4787943959236145,0.9214237928390503,-0.09739476442337036,0.9840496778488159
2,0.5283597707748413,0.2923956513404846,-0.21798424422740936,0.9999854564666748,0.5299057960510254,0.27797558903694153,-0.20341964066028595,0.9999735355377197,0.5306358933448792,0.2780126929283142,-0.20337513089179993,0.999957799911499,0.5312442183494568,0.27808213233947754,-0.20339031517505646,0.9999465942382812,0.5253532528877258,0.2746734321117401,-0.22241966426372528,0.9999896287918091,0.5228188633918762,0.2724928855895996,-0.22246703505516052,0.9999889135360718,0.5197165012359619,0.27023398876190186,-0.2225128710269928,0.9999902248382568,0.5243382453918457,0.27640095353126526,-0.10718271881341934,0.9999223947525024,0.5071934461593628,0.2671743631362915,-0.19667936861515045,0.9999915361404419,0.5254522562026978,0.30668210983276367,-0.17953157424926758,0.9999405145645142,0.5196895599365234,0.3029700517654419,-0.20569352805614471,0.9999874830245972,0.5190420150756836,0.347445011138916,-0.0011767919640988111,0.9995375871658325,0.4621841013431549,0.3345910906791687,-0.17673666775226593,0.9999784231185913,0.5206355452537537,0.43784087896347046,0.07978759706020355,0.7537043690681458,0.4191712439060211,0.4294549822807312,-0.28353580832481384,0.9971828460693359,0.5474278330802917,0.358321875333786,0.08477208763360977,0.9539835453033447,0.4373086392879486,0.3403357267379761,-0.409935861825943,0.9985529780387878,0.5468478798866272,0.33621737360954285,0.0916094034910202,0.9047707915306091,0.43609729409217834,0.31615394353866577,-0.43555498123168945,0.9962258338928223,0.5459164977073669,0.32995450496673584,0.09307107329368591,0.8966940641403198,0.43719393014907837,0.3119232654571533,-0.43033212423324585,0.9958992600440979,0.5441608428955078,0.3383198082447052,0.08593680709600449,0.8749834299087524,0.4392361044883728,0.31887370347976685,-0.4092664122581482,0.9927131533622742,0.49880915880203247,0.5537900924682617,0.0635126382112503,0.9976623058319092,0.4635829031467438,0.5561081171035767,-0.06363455951213837,0.9993770718574524,0.5216709971427917,0.6976813673973083,0.11900757253170013,0.9528651237487793,0.46937090158462524,0.721401572227478,-0.06537768989801407,0.9846864938735962,0.5130677223205566,0.8281245827674866,0.2471855878829956,0.9499973654747009,0.4575573801994324,0.8654998540878296,0.0035574897192418575,0.9877683520317078,0.505975604057312,0.8448163270950317,0.25608691573143005,0.9039261341094971,0.4500041604042053,0.8853105902671814,0.005753975827246904,0.9268590211868286,0.5463014841079712,0.8664301633834839,0.20448116958141327,0.9623924493789673,0.4767395853996277,0.9196386337280273,-0.08473727852106094,0.9816857576370239
3,0.5279386639595032,0.29952800273895264,-0.21561548113822937,0.9999892711639404,0.5295631885528564,0.28485918045043945,-0.20152151584625244,0.9999809265136719,0.5302663445472717,0.28472769260406494,-0.201491117477417,0.9999691247940063,0.5309785604476929,0.2845270037651062,-0.20150938630104065,0.9999586343765259,0.5253545045852661,0.2818947434425354,-0.2194860875606537,0.9999933242797852,0.5227559208869934,0.2795547544956207,-0.2195383608341217,0.9999929666519165,0.519807755947113,0.2770412862300873,-0.2195817530155182,0.9999938011169434,0.5235534310340881,0.28113457560539246,-0.10820087045431137,0.9999414682388306,0.5067487359046936,0.27271658182144165,-0.192167729139328,0.9999947547912598,0.5248296856880188,0.3123541474342346,-0.17833402752876282,0.9999465942382812,0.519069254398346,0.3086150288581848,-0.2028469741344452,0.9999903440475464,0.5168185830116272,0.3485831618309021,-0.0043981075286865234,0.9994068145751953,0.4635440707206726,0.34108713269233704,-0.17083556950092316,0.9999792575836182,0.5230357646942139,0.43494635820388794,0.06889885663986206,0.7259668111801147,0.4198133945465088,0.43564414978027344,-0.2697533965110779,0.9968549013137817,0.5488500595092773,0.3590901792049408,0.07313022017478943,0.9319153428077698,0.437528520822525,0.3469657599925995,-0.38599058985710144,0.9984435439109802,0.5485302209854126,0.33640849590301514,0.07952505350112915,0.8639549016952515,0.4367397427558899,0.3222108483314514,-0.4083212912082672,0.9960331320762634,0.5467994809150696,0.3316441774368286,0.08319912105798721,0.8513652086257935,0.4380742609500885,0.3178473711013794,-0.4041214883327484,0.9956862926483154,0.5445372462272644,0.33913445472717285,0.07514329254627228,0.8269811868667603,0.4398486018180847,0.32507646083831787,-0.38514843583106995,0.992526650428772,0.49579912424087524,0.5572096109390259,0.0611046738922596,0.9974452257156372,0.4614688754081726,0.5587994456291199,-0.061206601560115814,0.9994714856147766,0.5219234228134155,0.7015308141708374,0.11672456562519073,0.9407058358192444,0.4714406132698059,0.7198987603187561,-0.07137977331876755,0.9823143482208252,0.511886715888977,0.827899158000946,0.22728486359119415,0.9451565146446228,0.4562872052192688,0.8673223853111267,-0.0260457806289196,0.9879313111305237,0.5041216015815735,0.8443654179573059,0.2344074696302414,0.9059643149375916,0.44959092140197754,0.8878193497657776,-0.026210064068436623,0.935508668422699,0.5467301607131958,0.8683037757873535,0.18702614307403564,0.9593918919563293,0.4783563017845154,0.9201977252960205,-0.11208268254995346,0.9817625284194946
4,0.5289964079856873,0.3080793023109436,-0.21368272602558136,0.9999908208847046,0.5307140946388245,0.2937105894088745,-0.19995684921741486,0.9999839067459106,0.5313836336135864,0.2935848832130432,-0.19993121922016144,0.9999743700027466,0.5320349335670471,0.29347825050354004,-0.1999455988407135,0.9999654293060303,0.5264331698417664,0.29108762741088867,-0.21800513565540314,0.9999939203262329,0.5237551927566528,0.28916871547698975,-0.218058779835701,0.9999938011169434,0.5206537246704102,0.2871693968772888,-0.21809987723827362,0.9999943971633911,0.524806022644043,0.29127630591392517,-0.10820803791284561,0.9999502897262573,0.5070855021476746,0.2825513780117035,-0.19249895215034485,0.9999949932098389,0.5257701277732849,0.3214612305164337,-0.17693133652210236,0.9999626874923706,0.51993727684021,0.3186231255531311,-0.20155246555805206,0.999993085861206,0.5180980563163757,0.35703691840171814,-0.008785123936831951,0.9996143579483032,0.464924156665802,0.34735772013664246,-0.16849571466445923,0.9999823570251465,0.5228787064552307,0.4422028958797455,0.053811170160770416,0.7599599957466125,0.42209428548812866,0.4438929557800293,-0.2622271478176117,0.9968602657318115,0.5489152073860168,0.3668660521507263,0.041933681815862656,0.936809778213501,0.43766021728515625,0.35537275671958923,-0.3775412440299988,0.9985939860343933,0.5479071140289307,0.34471970796585083,0.04470348730683327,0.8749414682388306,0.43666625022888184,0.33098065853118896,-0.4003989100456238,0.9964784979820251,0.5461722612380981,0.3391944169998169,0.0483466275036335,0.8637595176696777,0.437572717666626,0.32603639364242554,-0.39630642533302307,0.9961910247802734,0.5441492795944214,0.3466886281967163,0.04351353272795677,0.8403884768486023,0.4395925998687744,0.3337678909301758,-0.37667033076286316,0.9932154417037964,0.4964008927345276,0.5622504949569702,0.05934348702430725,0.9980257749557495,0.4623330533504486,0.5629070997238159,-0.059457190334796906,0.999539852142334,0.5233880877494812,0.7041057348251343,0.10959843546152115,0.9476199150085449,0.4739198088645935,0.7221498489379883,-0.08164167404174805,0.9826802611351013,0.5117893218994141,0.8250002264976501,0.2395438849925995,0.9484508037567139,0.4564524292945862,0.8659224510192871,-0.029292628169059753,0.9886263012886047,0.5039546489715576,0.8412790298461914,0.2487727403640747,0.8962496519088745,0.4494752287864685,0.8834117650985718,-0.02844478189945221,0.9304621815681458,0.5434625744819641,0.8669230341911316,0.20075170695781708,0.9605881571769714,0.4778141379356384,0.9197861552238464,-0.11578452587127686,0.9832073450088501
5,0.5290511250495911,0.3171810805797577,-0.2116103619337082,0.9999920129776001,0.5312356948852539,0.3035043179988861,-0.19759072363376617,0.9999839067459106,0.5319693088531494,0.30351221561431885,-0.197557270526886,0.9999741315841675,0.5326959490776062,0.3034445643424988,-0.19757558405399323,0.9999649524688721,0.5268402099609375,0.300098717212677,-0.21567228436470032,0.9999945163726807,0.5242183208465576,0.29743868112564087,-0.21572545170783997,0.9999948740005493,0.5211654901504517,0.29453378915786743,-0.21577446162700653,0.9999954700469971,0.5254784822463989,0.3003056049346924,-0.10611145198345184,0.9999527931213379,0.507892370223999,0.28960826992988586,-0.1907094269990921,0.9999959468841553,0.5256667733192444,0.32966387271881104,-0.17518240213394165,0.9999655485153198,0.520026683807373,0.3254178762435913,-0.19998005032539368,0.9999940395355225,0.5168828964233398,0.366067111492157,-0.0038576044607907534,0.999566376209259,0.46540579199790955,0.3557647168636322,-0.17162369191646576,0.9999829530715942,0.5239380598068237,0.4482087790966034,0.08541341125965118,0.7700229287147522,0.4224473834037781,0.449585497379303,-0.2744526267051697,0.9977001547813416,0.5491114854812622,0.3759252429008484,0.1097281202673912,0.9460627436637878,0.4387124180793762,0.364579439163208,-0.3961819112300873,0.998977780342102,0.5489351153373718,0.3532866835594177,0.12023918330669403,0.8878167271614075,0.4386987090110779,0.3406785726547241,-0.41999906301498413,0.997261643409729,0.5469889044761658,0.3480023443698883,0.12349066883325577,0.8768849968910217,0.4398040771484375,0.3358275294303894,-0.4153619706630707,0.9970129728317261,0.5448030233383179,0.35542580485343933,0.1124115139245987,0.8517404198646545,0.4416511654853821,0.3430922031402588,-0.3952782154083252,0.9944729208946228,0.49623680114746094,0.5678796172142029,0.05978705734014511,0.9980940222740173,0.4621647000312805,0.5682154297828674,-0.059903472661972046,0.9994913339614868,0.525716245174408,0.7050710320472717,0.10491981357336044,0.9488856196403503,0.4760887026786804,0.7249009013175964,-0.08035515248775482,0.977314293384552,0.5113583207130432,0.8264515399932861,0.2302275002002716,0.9419417977333069,0.4572661817073822,0.8657112717628479,-0.021637799218297005,0.9851203560829163,0.5032150149345398,0.8420801162719727,0.23903265595436096,0.8820235133171082,0.44956541061401367,0.8822645545005798,-0.01992453821003437,0.9163818359375,0.5434743165969849,0.8686234951019287,0.1917787343263626,0.9556682109832764,0.4775523245334625,0.9226598739624023,-0.10558867454528809,0.9788796305656433
6,0.5304025411605835,0.3262561857700348,-0.2186843603849411,0.9999845027923584,0.5324662327766418,0.3128659725189209,-0.20425482094287872,0.9999696016311646,0.5330352783203125,0.3128974139690399,-0.20422737300395966,0.9999539852142334,0.5335268974304199,0.31283730268478394,-0.20424437522888184,0.9999374151229858,0.5282193422317505,0.30958321690559387,-0.22385898232460022,0.9999880790710449,0.525671124458313,0.30707263946533203,-0.2239091843366623,0.9999880790710449,0.5227870941162109,0.3041402995586395,-0.22394773364067078,0.9999886751174927,0.5260252952575684,0.31022560596466064,-0.11127670109272003,0.999903678894043,0.5103999972343445,0.29992911219596863,-0.20327620208263397,0.9999899864196777,0.5268466472625732,0.3390321433544159,-0.1815265268087387,0.9999336004257202,0.5217078328132629,0.33466780185699463,-0.20839908719062805,0.9999885559082031,0.5187328457832336,0.3745790123939514,-0.012838905677199364,0.9995824694633484,0.46280908584594727,0.36493080854415894,-0.17988158762454987,0.9999803304672241,0.5231776833534241,0.4595588147640228,0.04573465883731842,0.8006142377853394,0.42028433084487915,0.4588492512702942,-0.2758966088294983,0.9979596138000488,0.5494239926338196,0.3857957124710083,0.023290006443858147,0.9500888586044312,0.4384964108467102,0.37364858388900757,-0.39437106251716614,0.9989615678787231,0.5494734644889832,0.36351096630096436,0.023412933573126793,0.8968560099601746,0.43928179144859314,0.35116925835609436,-0.4192248284816742,0.9971978664398193,0.547996461391449,0.35776811838150024,0.026090960949659348,0.8880916237831116,0.4399562478065491,0.3462923765182495,-0.414435476064682,0.9969533681869507,0.5458081364631653,0.36603596806526184,0.023922976106405258,0.8696171641349792,0.4409952759742737,0.35246068239212036,-0.39331376552581787,0.9941678047180176,0.49803629517555237,0.5711705088615417,0.06168867275118828,0.9976454377174377,0.4628780782222748,0.5726031064987183,-0.06178831309080124,0.999238133430481,0.5277045965194702,0.7012532353401184,0.09528232365846634,0.935103714466095,0.47788652777671814,0.723543643951416,-0.0957813560962677,0.9762325286865234,0.5118245482444763,0.8256399631500244,0.232624813914299,0.9139429330825806,0.4587794840335846,0.8636504411697388,-0.03310997411608696,0.9760704636573792,0.5026245713233948,0.8396989703178406,0.2428325116634369,0.8622416853904724,0.44796696305274963,0.8847852945327759,-0.03131592273712158,0.877933144569397,0.5438529253005981,0.8648397922515869,0.19529762864112854,0.9353252649307251,0.4783061444759369,0.919968843460083,-0.12289037555456161,0.96706223487854
7,0.5311869978904724,0.33774593472480774,-0.22114303708076477,0.9999955892562866,0.5331922769546509,0.32396435737609863,-0.20694813132286072,0.999990701675415,0.5338428616523743,0.32383036613464355,-0.20690572261810303,0.9999855756759644,0.5344851613044739,0.3236001431941986,-0.20692071318626404,0.9999778270721436,0.5290870666503906,0.320525199174881,-0.226547509431839,0.9999971389770508,0.5265606045722961,0.317743182182312,-0.22660402953624725,0.9999974966049194,0.5237763524055481,0.31483739614486694,-0.22665207087993622,0.9999974966049194,0.5266791582107544,0.31965750455856323,-0.1146792322397232,0.9999738931655884,0.5099670886993408,0.3094222843647003,-0.20588985085487366,0.9999979734420776,0.5274617671966553,0.34985601902008057,-0.18425770103931427,0.9999786615371704,0.5222510695457458,0.34567293524742126,-0.21096225082874298,0.9999966621398926,0.5194191932678223,0.38156381249427795,-0.006641962565481663,0.9997431635856628,0.4641490578651428,0.3730900287628174,-0.18738871812820435,0.9999921321868896,0.5244277119636536,0.46378329396247864,0.10167644917964935,0.8131735324859619,0.42155203223228455,0.4652194678783417,-0.28805455565452576,0.9986498951911926,0.550834596157074,0.393909752368927,0.14074507355690002,0.9559080004692078,0.4406616687774658,0.3819708526134491,-0.4052504003047943,0.9994663596153259,0.5512901544570923,0.37053680419921875,0.1544906497001648,0.9045124053955078,0.44106584787368774,0.35972070693969727,-0.42884254455566406,0.9984253644943237,0.5491814017295837,0.3657079339027405,0.15637092292308807,0.8962036967277527,0.4418042302131653,0.3545519709587097,-0.4250222146511078,0.9983056783676147,0.5467230677604675,0.37305036187171936,0.14323790371418,0.8772503137588501,0.4431869387626648,0.3610066771507263,-0.40430766344070435,0.9966513514518738,0.49721550941467285,0.5757388472557068,0.06271190941333771,0.9985313415527344,0.46197739243507385,0.576301097869873,-0.06283190846443176,0.9996819496154785,0.5285892486572266,0.7092961072921753,0.11377646028995514,0.9546405673027039,0.4797915518283844,0.7258259057998657,-0.09881417453289032,0.9760647416114807,0.5118884444236755,0.823533296585083,0.257443904876709,0.9402394890785217,0.4574665129184723,0.866392195224762,-0.03847093880176544,0.9840784072875977,0.5028491020202637,0.8390423059463501,0.26801279187202454,0.8939318060874939,0.44814640283584595,0.8846118450164795,-0.03683321923017502,0.913725733757019,0.545088529586792,0.8668776750564575,0.2221163958311081,0.9543610215187073,0.47851595282554626,0.9216720461845398,-0.126242995262146,0.9789240956306458
8,0.5318742990493774,0.3490023910999298,-0.22328250110149384,0.9999943971633911,0.5341405868530273,0.33465418219566345,-0.20934703946113586,0.9999880790710449,0.5350177884101868,0.3345801830291748,-0.20932075381278992,0.9999818801879883,0.5358201265335083,0.3344326615333557,-0.20934602618217468,0.9999740123748779,0.5292221903800964,0.3314427137374878,-0.22697500884532928,0.9999958276748657,0.5264196395874023,0.329143226146698,-0.22703246772289276,0.9999961853027344,0.5233491063117981,0.3267705738544464,-0.2270796000957489,0.9999963045120239,0.5285404920578003,0.3306248188018799,-0.11905784904956818,0.9999661445617676,0.511220395565033,0.32093381881713867,-0.20131416618824005,0.9999966621398926,0.5285531878471375,0.3611193001270294,-0.1872694343328476,0.9999685287475586,0.5225991606712341,0.3579314649105072,-0.211369588971138,0.9999948740005493,0.5210387706756592,0.38918337225914,-0.017956171184778214,0.9997046589851379,0.46724802255630493,0.3816433250904083,-0.17807526886463165,0.9999827146530151,0.5250474214553833,0.4733612537384033,0.060200490057468414,0.8281074166297913,0.42390742897987366,0.4755878150463104,-0.2748432159423828,0.9981088638305664,0.5516253113746643,0.4030396640300751,0.07164561748504639,0.9612492918968201,0.4396817088127136,0.39521968364715576,-0.39317798614501953,0.9991950392723083,0.5526447296142578,0.38005757331848145,0.0789530798792839,0.9124123454093933,0.4401806890964508,0.3713034391403198,-0.416495144367218,0.9977695941925049,0.5506253242492676,0.37449899315834045,0.08238595724105835,0.9035754203796387,0.4415529668331146,0.36564111709594727,-0.411715030670166,0.9975715279579163,0.5480626821517944,0.3822018802165985,0.07409770786762238,0.8825832009315491,0.4428904950618744,0.37291789054870605,-0.3920130431652069,0.9954126477241516,0.49522027373313904,0.5833701491355896,0.058174408972263336,0.9981120824813843,0.4611572325229645,0.584596574306488,-0.05827080085873604,0.9993886947631836,0.5313613414764404,0.7115838527679443,0.08333268016576767,0.9631894826889038,0.482211172580719,0.7321609258651733,-0.08540232479572296,0.9836596250534058,0.5128349661827087,0.8261637091636658,0.21720829606056213,0.9544506072998047,0.4573582708835602,0.8648390769958496,-0.014619606547057629,0.9883769154548645,0.503075122833252,0.8413683772087097,0.2272154539823532,0.9079457521438599,0.4475085139274597,0.8836327195167542,-0.011273914948105812,0.925736665725708,0.5442612171173096,0.8681663274765015,0.18383032083511353,0.9622067809104919,0.4773028790950775,0.9232512712478638,-0.09075285494327545,0.9811042547225952
9,0.5340074896812439,0.3590851128101349,-0.230403333902359,0.9999958276748657,0.5358911156654358,0.3452155590057373,-0.21585282683372498,0.9999902248382568,0.5364829897880554,0.34497570991516113,-0.2158322036266327,0.9999854564666748,0.5370742082595825,0.34455740451812744,-0.215854674577713,0.9999769926071167,0.5317500233650208,0.34228748083114624,-0.23503616452217102,0.9999970197677612,0.5292092561721802,0.3398025631904602,-0.2351035326719284,0.9999974966049194,0.5264055132865906,0.33722853660583496,-0.235152930021286,0.999997615814209,0.5287237167358398,0.33965790271759033,-0.12452851235866547,0.9999698400497437,0.5128793716430664,0.3319329023361206,-0.21387436985969543,0.9999980926513672,0.530040442943573,0.37037816643714905,-0.19416682422161102,0.9999732971191406,0.5248731374740601,0.36744335293769836,-0.22032299637794495,0.9999966621398926,0.5217952728271484,0.3981739580631256,-0.020586809143424034,0.9996336698532104,0.4673652648925781,0.39365720748901367,-0.19366556406021118,0.999984860420227,0.5267775654792786,0.47660568356513977,0.05314506217837334,0.8000097870826721,0.42432594299316406,0.48618045449256897,-0.29784196615219116,0.9988928437232971,0.5528802871704102,0.4133809804916382,0.052911967039108276,0.9446881413459778,0.44130343198776245,0.4080318510532379,-0.4255898892879486,0.9995119571685791,0.5532231330871582,0.3899604082107544,0.05789600685238838,0.8835697770118713,0.4414794445037842,0.38469427824020386,-0.4526161551475525,0.9986461997032166,0.5510858297348022,0.38505080342292786,0.06045280769467354,0.8716213703155518,0.44304054975509644,0.37795495986938477,-0.44693318009376526,0.998530387878418,0.5487788319587708,0.3922891318798065,0.054515253752470016,0.8455010056495667,0.44444355368614197,0.3851849138736725,-0.42418885231018066,0.9970223307609558,0.4938746988773346,0.5910332798957825,0.06157664209604263,0.9984855055809021,0.4600222706794739,0.5922452211380005,-0.06167731434106827,0.9994389414787292,0.5332229137420654,0.7124009132385254,0.07693126797676086,0.9714497923851013,0.48426589369773865,0.735388457775116,-0.09524397552013397,0.9887582063674927,0.5131661891937256,0.8275657892227173,0.21475884318351746,0.9668089747428894,0.458079993724823,0.8643242120742798,-0.014462130144238472,0.9916484355926514,0.5031722187995911,0.8430606126785278,0.22501793503761292,0.9307821393013,0.44776400923728943,0.8826243877410889,-0.010158867575228214,0.9397078156471252,0.5436229705810547,0.8688573837280273,0.18102389574050903,0.9719318747520447,0.4770335257053375,0.92069411277771,-0.0888449177145958,0.985105037689209
