frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5203697681427002,0.2994595170021057,-0.14802616834640503,0.9999986886978149,0.5240715146064758,0.2858111262321472,-0.13534663617610931,0.9999984502792358,0.5257757306098938,0.28644707798957825,-0.1353706419467926,0.9999972581863403,0.5274984240531921,0.2870614528656006,-0.13537590205669403,0.9999967813491821,0.517224133014679,0.28255510330200195,-0.1479581743478775,0.999998927116394,0.5135779976844788,0.2806549370288849,-0.14797541499137878,0.9999985694885254,0.5099039077758789,0.27910736203193665,-0.1479446440935135,0.9999986886978149,0.5249485373497009,0.29115450382232666,-0.04753195494413376,0.9999942779541016,0.49931877851486206,0.28034666180610657,-0.10731241852045059,0.9999990463256836,0.5205154418945312,0.3152467906475067,-0.11355103552341461,0.999996542930603,0.5122604966163635,0.3119325339794159,-0.13076573610305786,0.9999988079071045,0.5282097458839417,0.3631107211112976,0.018774624913930893,0.9998669624328613,0.4665137231349945,0.3575069010257721,-0.08357445895671844,0.9999908208847046,0.530068576335907,0.4539392590522766,-0.04348764196038246,0.8183394074440002,0.4435449242591858,0.45591676235198975,-0.16497524082660675,0.9931972026824951,0.5544264912605286,0.38057559728622437,-0.19873706996440887,0.9636321663856506,0.4234906733036041,0.37588468194007874,-0.29217728972435,0.9973956346511841,0.5559986233711243,0.369707316160202,-0.2260633260011673,0.9440390467643738,0.41509705781936646,0.3556327521800995,-0.31580907106399536,0.995331346988678,0.5542855262756348,0.3621588349342346,-0.2226158082485199,0.9418426156044006,0.41621512174606323,0.3479105532169342,-0.3231683671474457,0.9953855872154236,0.55209881067276,0.366335928440094,-0.20247502624988556,0.9301640391349792,0.4198381006717682,0.35288381576538086,-0.29770684242248535,0.9934080839157104,0.5168358683586121,0.5705588459968567,0.0408327616751194,0.999283492565155,0.4799882769584656,0.5762508511543274,-0.04091763496398926,0.9998040795326233,0.5309311747550964,0.7164288759231567,0.09161434322595596,0.9670901894569397,0.4726242423057556,0.7252680659294128,-0.06307318806648254,0.9935985803604126,0.5264555811882019,0.8392175436019897,0.18841935694217682,0.9725512862205505,0.4629836678504944,0.874647855758667,-0.031638048589229584,0.9923058152198792,0.5183132290840149,0.8574174046516418,0.1944444179534912,0.9352982640266418,0.45783311128616333,0.8903515934944153,-0.032192662358284,0.917137086391449,0.559769868850708,0.8797045946121216,0.14486360549926758,0.9741805195808411,0.4797622263431549,0.9358996748924255,-0.11296484619379044,0.9846113324165344
1,0.5203812718391418,0.3057551681995392,-0.15529151260852814,0.9999994039535522,0.5247592329978943,0.2910095453262329,-0.1421438604593277,0.9999991655349731,0.5264803767204285,0.2915058732032776,-0.14215853810310364,0.9999985694885254,0.5282741189002991,0.29210224747657776,-0.14214938879013062,0.9999982118606567,0.5179200172424316,0.28752776980400085,-0.15455307066440582,0.9999995231628418,0.5143808126449585,0.2852199673652649,-0.15457214415073395,0.9999994039535522,0.5109328627586365,0.28313642740249634,-0.15453289449214935,0.9999994039535522,0.5258941054344177,0.29598772525787354,-0.051000453531742096,0.9999967813491821,0.5004456043243408,0.28377842903137207,-0.11023642867803574,0.9999995231628418,0.52039635181427,0.32039785385131836,-0.11956651508808136,0.9999979734420776,0.5125353932380676,0.31647399067878723,-0.13659681379795074,0.9999994039535522,0.527846097946167,0.36315396428108215,0.017893677577376366,0.9999028444290161,0.4671924114227295,0.358638733625412,-0.08505240827798843,0.9999947547912598,0.5323060154914856,0.4458657503128052,-0.046558599919080734,0.8426373600959778,0.44288140535354614,0.45638737082481384,-0.17175890505313873,0.9942213892936707,0.5551643371582031,0.37778180837631226,-0.20579901337623596,0.9670683145523071,0.42350339889526367,0.379366934299469,-0.30737727880477905,0.9977142810821533,0.5563482642173767,0.36721259355545044,-0.23374345898628235,0.949938952922821,0.41522103548049927,0.3580140769481659,-0.33196112513542175,0.9959779977798462,0.5539624691009521,0.36063164472579956,-0.23047193884849548,0.9477112293243408,0.41650906205177307,0.35025984048843384,-0.339281290769577,0.9960553646087646,0.5518202185630798,0.365158349275589,-0.2095654308795929,0.9373878836631775,0.42024898529052734,0.35562214255332947,-0.3128663897514343,0.9943954944610596,0.5158781409263611,0.572032630443573,0.04273896664381027,0.9993960857391357,0.4788271486759186,0.5771788358688354,-0.04283658787608147,0.9998725652694702,0.5311388969421387,0.7177096605300903,0.10561913251876831,0.9686111211776733,0.4712725281715393,0.7274245619773865,-0.07087329775094986,0.9953299760818481,0.5267744660377502,0.8392782211303711,0.20402741432189941,0.9751731157302856,0.46309906244277954,0.8784001469612122,-0.052380867302417755,0.9946932196617126,0.5190158486366272,0.8588632941246033,0.21018466353416443,0.943743884563446,0.4578585624694824,0.8959429264068604,-0.0544639453291893,0.9366927146911621,0.5588428378105164,0.8798984289169312,0.16160787642002106,0.9773804545402527,0.4801155626773834,0.9356679916381836,-0.13805221021175385,0.988212525844574
2,0.5219234824180603,0.31187307834625244,-0.14765936136245728,0.9999991655349731,0.526242196559906,0.29695451259613037,-0.13447649776935577,0.999998927116394,0.527887225151062,0.29742515087127686,-0.13451457023620605,0.9999983310699463,0.5294879078865051,0.2978288531303406,-0.1345207393169403,0.9999979734420776,0.5199618339538574,0.2930944263935089,-0.14815972745418549,0.9999991655349731,0.5166570544242859,0.29056450724601746,-0.14817361533641815,0.999998927116394,0.5131826400756836,0.2878779470920563,-0.14813974499702454,0.999998927116394,0.5260846614837646,0.2992764413356781,-0.04229307919740677,0.9999966621398926,0.5025150775909424,0.28729116916656494,-0.10694307088851929,0.9999991655349731,0.5212690830230713,0.3251573443412781,-0.11120010912418365,0.9999977350234985,0.5142591595649719,0.3208980858325958,-0.12985502183437347,0.9999991655349731,0.5265498161315918,0.3640580177307129,0.0260227732360363,0.9999414682388306,0.46747079491615295,0.3591468334197998,-0.07719501107931137,0.999990701675415,0.530624270439148,0.4487813413143158,-0.0414370633661747,0.879167914390564,0.4429143965244293,0.457693874835968,-0.1505955010652542,0.9924167394638062,0.5539037585258484,0.37961408495903015,-0.2109793722629547,0.9795461297035217,0.4232117533683777,0.37782496213912964,-0.27626121044158936,0.9971398115158081,0.555754542350769,0.36814311146736145,-0.24199612438678741,0.9666935801506042,0.415399968624115,0.3564765155315399,-0.3000338673591614,0.9950515627861023,0.5532968044281006,0.36101725697517395,-0.24020569026470184,0.9653782248497009,0.4166387617588043,0.34911927580833435,-0.30869853496551514,0.9951011538505554,0.5510786175727844,0.3655875623226166,-0.21563966572284698,0.9567291736602783,0.4201265275478363,0.35423433780670166,-0.2820534408092499,0.9930538535118103,0.5143482685089111,0.5720705986022949,0.043736569583415985,0.9992669224739075,0.4780636727809906,0.5774126648902893,-0.0437922365963459,0.9997679591178894,0.5317732095718384,0.717022716999054,0.0938124805688858,0.9696317315101624,0.47111502289772034,0.7279423475265503,-0.06602240353822708,0.9938133955001831,0.5271638035774231,0.8397588133811951,0.18554259836673737,0.9723306894302368,0.4629741311073303,0.8795140385627747,-0.04251319169998169,0.9928102493286133,0.519176185131073,0.8593201637268066,0.19095861911773682,0.9400882720947266,0.4580892026424408,0.896314263343811,-0.04432282969355583,0.9255273938179016,0.5592511892318726,0.8794867396354675,0.14082439243793488,0.9758009910583496,0.4804527759552002,0.9360604286193848,-0.12858861684799194,0.9854004979133606
3,0.5232427716255188,0.3177891969680786,-0.15674908459186554,0.9999991655349731,0.5275466442108154,0.30339500308036804,-0.14353801310062408,0.9999990463256836,0.5290480256080627,0.30387231707572937,-0.14357389509677887,0.9999985694885254,0.530505359172821,0.30429577827453613,-0.1435760259628296,0.9999982118606567,0.521626353263855,0.2993711233139038,-0.15795664489269257,0.9999991655349731,0.5185297727584839,0.29677414894104004,-0.15797396004199982,0.999998927116394,0.5150875449180603,0.29384955763816833,-0.15793845057487488,0.9999988079071045,0.5267422199249268,0.30485790967941284,-0.049990080296993256,0.9999967813491821,0.5043445825576782,0.2916191816329956,-0.11764852702617645,0.9999992847442627,0.5222108364105225,0.3308798670768738,-0.11951420456171036,0.9999977350234985,0.51554936170578,0.3262708783149719,-0.13906066119670868,0.9999991655349731,0.5265117883682251,0.36615580320358276,0.019249161705374718,0.9999446868896484,0.4673040509223938,0.35982757806777954,-0.07898888736963272,0.9999897480010986,0.5305257439613342,0.4467134177684784,-0.05110480636358261,0.8931488990783691,0.44202810525894165,0.4574905335903168,-0.11984976381063461,0.9939342141151428,0.5530156493186951,0.3819268047809601,-0.23305383324623108,0.9818344712257385,0.4248163104057312,0.38084056973457336,-0.20881874859333038,0.997455894947052,0.5556429624557495,0.36883723735809326,-0.2651975452899933,0.96904456615448,0.41684168577194214,0.35973691940307617,-0.22754280269145966,0.9952321648597717,0.5534056425094604,0.3619256615638733,-0.26533395051956177,0.967850387096405,0.41784825921058655,0.3524773120880127,-0.2367667853832245,0.9953038692474365,0.550835132598877,0.3671937584877014,-0.23887810111045837,0.9608019590377808,0.42164745926856995,0.35796013474464417,-0.21372246742248535,0.9934229254722595,0.5132912993431091,0.5716192126274109,0.040415309369564056,0.9993009567260742,0.47672000527381897,0.5762479901313782,-0.04042873904109001,0.9997583031654358,0.5311713814735413,0.7163203954696655,0.07966651022434235,0.9738056063652039,0.47014719247817993,0.7251036167144775,-0.060857851058244705,0.9943589568138123,0.5273816585540771,0.8388797044754028,0.1675729751586914,0.9731820225715637,0.4615898132324219,0.8766943216323853,-0.026514848694205284,0.9934659600257874,0.5213502049446106,0.8588796257972717,0.17244160175323486,0.9417089819908142,0.4569534361362457,0.8953831195831299,-0.027663851156830788,0.9331013560295105,0.5590746402740479,0.8797906637191772,0.11731044948101044,0.9768614172935486,0.47921666502952576,0.9333197474479675,-0.1146804541349411,0.9869235157966614
4,0.5242602825164795,0.3214990198612213,-0.15234822034835815,0.9999990463256836,0.5288863778114319,0.30807632207870483,-0.13935495913028717,0.9999988079071045,0.5303980708122253,0.3085418939590454,-0.13938240706920624,0.9999980926513672,0.5317531228065491,0.3089553713798523,-0.13937970995903015,0.999997615814209,0.5228362083435059,0.3032393157482147,-0.1539926379919052,0.9999991655349731,0.5198812484741211,0.30039992928504944,-0.1540117710828781,0.9999988079071045,0.5164263844490051,0.2974851131439209,-0.15397514402866364,0.9999988079071045,0.5278388857841492,0.3087689280509949,-0.04786130413413048,0.9999959468841553,0.5053278207778931,0.2945324182510376,-0.11651201546192169,0.9999992847442627,0.5228868126869202,0.3343302011489868,-0.11590226739645004,0.9999970197677612,0.5164229869842529,0.32948291301727295,-0.13572858273983002,0.9999990463256836,0.5265737771987915,0.36773380637168884,0.019289616495370865,0.9999144077301025,0.46836429834365845,0.3614647686481476,-0.08064515888690948,0.9999903440475464,0.5307766199111938,0.44411852955818176,-0.04599110409617424,0.8582507371902466,0.44203561544418335,0.4572817385196686,-0.1277725100517273,0.9943827390670776,0.5533773303031921,0.38105079531669617,-0.21599702537059784,0.9725154638290405,0.42435210943222046,0.38126134872436523,-0.2193087786436081,0.9975998997688293,0.5558575391769409,0.3691970705986023,-0.24542708694934845,0.9560254216194153,0.4167014956474304,0.35946184396743774,-0.23788559436798096,0.9955276846885681,0.5536899566650391,0.3625105023384094,-0.2452894151210785,0.954207181930542,0.4178657531738281,0.35257959365844727,-0.24641290307044983,0.9956156015396118,0.5513195395469666,0.3675001263618469,-0.22147145867347717,0.9462277293205261,0.421558141708374,0.3581482768058777,-0.22402510046958923,0.9938610792160034,0.5129591822624207,0.5725724697113037,0.03957407549023628,0.9992666840553284,0.47612887620925903,0.5767889618873596,-0.03959690406918526,0.999777615070343,0.530817985534668,0.7159028053283691,0.08155828714370728,0.9764007329940796,0.46974533796310425,0.7256806492805481,-0.05967079848051071,0.9948403239250183,0.5273343324661255,0.8361761569976807,0.1664019674062729,0.9759703874588013,0.4615386128425598,0.8759167790412903,-0.029469698667526245,0.9942229390144348,0.521873414516449,0.8572320938110352,0.1709909290075302,0.9441057443618774,0.45666056871414185,0.8943635821342468,-0.030970051884651184,0.9395561218261719,0.5585356950759888,0.8783575296401978,0.11702072620391846,0.9782894253730774,0.4786805212497711,0.9334520697593689,-0.11665612459182739,0.9881470799446106
5,0.5265008807182312,0.3259168267250061,-0.1286112666130066,0.999998927116394,0.5303122997283936,0.3132922053337097,-0.11649689823389053,0.9999985694885254,0.5315012335777283,0.31349265575408936,-0.1165275126695633,0.9999978542327881,0.5324944257736206,0.31351929903030396,-0.11651922762393951,0.9999973773956299,0.5251597166061401,0.3094610571861267,-0.13114601373672485,0.999998927116394,0.5222037434577942,0.3063340187072754,-0.13116146624088287,0.9999985694885254,0.5191478729248047,0.30317509174346924,-0.1311293989419937,0.9999985694885254,0.527619481086731,0.31221258640289307,-0.031676214188337326,0.9999955892562866,0.5083239078521729,0.29817986488342285,-0.10027160495519638,0.9999990463256836,0.5247734189033508,0.33767396211624146,-0.09473750740289688,0.9999969005584717,0.5185378193855286,0.33374136686325073,-0.11456902325153351,0.999998927116394,0.5260765552520752,0.36910325288772583,0.025594377890229225,0.9999368190765381,0.4699026942253113,0.3631226420402527,-0.06509184092283249,0.9999922513961792,0.529415488243103,0.4454954266548157,-0.04341195523738861,0.8565422296524048,0.4418354034423828,0.4575759768486023,-0.09793490916490555,0.9956837892532349,0.5523751974105835,0.38337475061416626,-0.21741771697998047,0.9765744805335999,0.4242304861545563,0.3845400810241699,-0.16918881237506866,0.9982923865318298,0.5550089478492737,0.3708280026912689,-0.24743099510669708,0.9645946621894836,0.4163094460964203,0.36199823021888733,-0.1839321404695511,0.9966030120849609,0.5524778366088867,0.36502233147621155,-0.24713309109210968,0.9630374312400818,0.41801148653030396,0.35458672046661377,-0.19261129200458527,0.99666827917099,0.5500792264938354,0.370376855134964,-0.2228148728609085,0.9564081430435181,0.4217478632926941,0.36029863357543945,-0.17333883047103882,0.9953950047492981,0.5123704671859741,0.5718451738357544,0.03719668090343475,0.9992744326591492,0.4756503701210022,0.5766128897666931,-0.03720971569418907,0.9997472167015076,0.5312464237213135,0.7122852802276611,0.0671018585562706,0.9738278985023499,0.4695667624473572,0.7235400080680847,-0.054790593683719635,0.9932031631469727,0.5278681516647339,0.8351568579673767,0.13509756326675415,0.9714168310165405,0.46181631088256836,0.8717876672744751,-0.028257137164473534,0.9919682145118713,0.5218806266784668,0.8574603796005249,0.13824962079524994,0.9297567009925842,0.45678481459617615,0.8891779780387878,-0.029959682375192642,0.9272045493125916,0.558997631072998,0.880411684513092,0.08609343320131302,0.9752892255783081,0.4786737561225891,0.932023286819458,-0.1109745129942894,0.9844257831573486
6,0.5268529653549194,0.3298197090625763,-0.10827650874853134,0.9999984502792358,0.5310619473457336,0.31748905777931213,-0.09708323329687119,0.9999978542327881,0.5322550535202026,0.31780219078063965,-0.0971093699336052,0.9999969005584717,0.5332474112510681,0.3179752230644226,-0.09709718078374863,0.9999960660934448,0.5257022380828857,0.31380367279052734,-0.11170293390750885,0.9999984502792358,0.5227985978126526,0.31074362993240356,-0.11172167956829071,0.9999980926513672,0.5198189616203308,0.30743035674095154,-0.11169490963220596,0.9999980926513672,0.5287609100341797,0.3164890706539154,-0.018977869302034378,0.9999935626983643,0.5094350576400757,0.30178266763687134,-0.0875895619392395,0.9999988079071045,0.5251590609550476,0.34203651547431946,-0.0770147368311882,0.9999953508377075,0.5190572142601013,0.33751118183135986,-0.09682609140872955,0.9999985694885254,0.5272186994552612,0.3705407381057739,0.031170334666967392,0.9999140501022339,0.4705781042575836,0.365158349275589,-0.057494889944791794,0.9999922513961792,0.5309906005859375,0.44230514764785767,-0.03241094946861267,0.8487741351127625,0.4419134259223938,0.4589483141899109,-0.08649986237287521,0.9958208799362183,0.5537703037261963,0.3812052309513092,-0.18921424448490143,0.9727222919464111,0.4244561195373535,0.3858727216720581,-0.14273758232593536,0.9983141422271729,0.556334912776947,0.3695530891418457,-0.21584682166576385,0.9592864513397217,0.41640013456344604,0.3642982840538025,-0.1535026580095291,0.9966281056404114,0.5534541606903076,0.3637556731700897,-0.21385113894939423,0.9571821093559265,0.4184049665927887,0.3559255003929138,-0.1620553582906723,0.9967085123062134,0.5510774254798889,0.3686909079551697,-0.19347567856311798,0.9512587785720825,0.4221067428588867,0.36144179105758667,-0.14641663432121277,0.9956215023994446,0.5114979147911072,0.5735663771629333,0.036110348999500275,0.9992111921310425,0.4746328294277191,0.5779615640640259,-0.03612174466252327,0.9997429251670837,0.5312763452529907,0.7097426652908325,0.05863403156399727,0.9728512167930603,0.4686259329319,0.7236315608024597,-0.053596414625644684,0.992493212223053,0.5273135304450989,0.8365086317062378,0.11540035903453827,0.9703291654586792,0.46184319257736206,0.8723951578140259,-0.03617817535996437,0.9916390776634216,0.5221725702285767,0.8594039082527161,0.11777259409427643,0.9302487969398499,0.45675840973854065,0.8913501501083374,-0.038600075989961624,0.9273778796195984,0.5592380166053772,0.879250168800354,0.07059326767921448,0.9736313223838806,0.47924214601516724,0.9333876967430115,-0.11437225341796875,0.9830524921417236
7,0.528232753276825,0.33332931995391846,-0.11884035170078278,0.9999982118606567,0.5321710705757141,0.3212931752204895,-0.1069393903017044,0.999997615814209,0.5333422422409058,0.3217039406299591,-0.1069670170545578,0.999996542930603,0.5343019962310791,0.32213395833969116,-0.10696069896221161,0.9999954700469971,0.5269854068756104,0.317293643951416,-0.12167604267597198,0.9999983310699463,0.5242587924003601,0.31462252140045166,-0.12169356644153595,0.9999977350234985,0.5212967991828918,0.31150346994400024,-0.1216692328453064,0.9999977350234985,0.5295418500900269,0.32065027952194214,-0.025978934019804,0.9999932050704956,0.5107507705688477,0.30567100644111633,-0.09521377831697464,0.9999986886978149,0.5264337062835693,0.34611642360687256,-0.08647242188453674,0.9999946355819702,0.520294725894928,0.34130004048347473,-0.10649533569812775,0.9999984502792358,0.5265970826148987,0.37356144189834595,0.026052583009004593,0.999923825263977,0.470803439617157,0.3684730529785156,-0.061230313032865524,0.9999905824661255,0.5294855237007141,0.44634678959846497,-0.026622062548995018,0.8705031275749207,0.44099003076553345,0.4608827233314514,-0.10183186829090118,0.9961031675338745,0.5525023937225342,0.38704437017440796,-0.16961365938186646,0.9807496666908264,0.42592406272888184,0.38884425163269043,-0.18020792305469513,0.9987177848815918,0.5564937591552734,0.3747054934501648,-0.19437693059444427,0.9686203598976135,0.4169926643371582,0.36754098534584045,-0.19416490197181702,0.9972999691963196,0.5533720254898071,0.3686341941356659,-0.19392745196819305,0.9671154022216797,0.4196794629096985,0.35991084575653076,-0.20128946006298065,0.9973393082618713,0.5504416823387146,0.37397944927215576,-0.17394638061523438,0.9618580937385559,0.42390450835227966,0.36610057950019836,-0.18387430906295776,0.9963217973709106,0.51075279712677,0.5753244161605835,0.03513413667678833,0.999125063419342,0.4735209345817566,0.5790897607803345,-0.035143282264471054,0.999659538269043,0.5314578413963318,0.7118005752563477,0.047892626374959946,0.9788345098495483,0.46830612421035767,0.7237823605537415,-0.04858016222715378,0.9914073348045349,0.5269246697425842,0.8396872878074646,0.10638953745365143,0.9710455536842346,0.4627285897731781,0.8713594079017639,-0.014499068260192871,0.9905029535293579,0.5214113593101501,0.8622872829437256,0.10873538255691528,0.9349753260612488,0.45766621828079224,0.8894230127334595,-0.0153388362377882,0.9191697835922241,0.562484622001648,0.8814695477485657,0.05922950431704521,0.974022626876831,0.47816523909568787,0.9312325119972229,-0.09242530912160873,0.9814026951789856
8,0.5289515256881714,0.3381640911102295,-0.11491091549396515,0.9999985694885254,0.5327426791191101,0.32599055767059326,-0.10341165959835052,0.9999978542327881,0.5338889360427856,0.3263522982597351,-0.10343048721551895,0.9999967813491821,0.5348547101020813,0.3266948461532593,-0.10342653840780258,0.9999955892562866,0.5274848937988281,0.32204312086105347,-0.11760549247264862,0.9999988079071045,0.5246661305427551,0.31917303800582886,-0.11763349920511246,0.9999984502792358,0.5216885209083557,0.31581273674964905,-0.11760784685611725,0.9999985694885254,0.530076801776886,0.3245447874069214,-0.026523813605308533,0.9999940395355225,0.5113809108734131,0.3090935945510864,-0.0934031754732132,0.9999991655349731,0.5271386504173279,0.35022228956222534,-0.08417358249425888,0.9999940395355225,0.5207927823066711,0.34538108110427856,-0.10353194177150726,0.9999985694885254,0.5269477367401123,0.374652236700058,0.02544509992003441,0.9998804330825806,0.4713515341281891,0.3701561391353607,-0.06168120354413986,0.9999938011169434,0.5325331091880798,0.43674910068511963,0.00237265694886446,0.8114620447158813,0.4416021406650543,0.4618096351623535,-0.09853063523769379,0.9966952800750732,0.5533117651939392,0.38486117124557495,-0.09576224535703659,0.9623874425888062,0.4262966513633728,0.3909318149089813,-0.16585765779018402,0.9988321661949158,0.5567852258682251,0.37385094165802,-0.11141542345285416,0.9425045251846313,0.417696088552475,0.3700251579284668,-0.17607440054416656,0.9975258708000183,0.553320586681366,0.36876052618026733,-0.1105019599199295,0.9391730427742004,0.4203663468360901,0.3622472882270813,-0.18274074792861938,0.9975722432136536,0.5504666566848755,0.37330955266952515,-0.09850448369979858,0.9336957931518555,0.42451295256614685,0.36850082874298096,-0.16886401176452637,0.9966757297515869,0.5099419355392456,0.5756673812866211,0.03393895924091339,0.9991917014122009,0.47279492020606995,0.5786787867546082,-0.0339478999376297,0.9997966885566711,0.5310107469558716,0.7103374600410461,0.045507822185754776,0.9764568209648132,0.46852827072143555,0.722839891910553,-0.07099958509206772,0.9919338226318359,0.5268079042434692,0.8406745195388794,0.09786240756511688,0.9681641459465027,0.4621921479701996,0.8722554445266724,-0.05369636416435242,0.9912667870521545,0.5200220346450806,0.8630385398864746,0.0997723639011383,0.9313840270042419,0.4571566581726074,0.8894063234329224,-0.05590943247079849,0.9254220128059387,0.561811625957489,0.8816066980361938,0.05531435087323189,0.9703276753425598,0.4778485894203186,0.9316578507423401,-0.12991949915885925,0.982738196849823
9,0.5294175744056702,0.3431810140609741,-0.11914525926113129,0.9999983310699463,0.5330475568771362,0.33098235726356506,-0.10817380994558334,0.999997615814209,0.534162163734436,0.33123207092285156,-0.10819445550441742,0.999996542930603,0.5350907444953918,0.33144035935401917,-0.10819432884454727,0.9999953508377075,0.5279661417007446,0.32731395959854126,-0.1226356253027916,0.9999985694885254,0.5252122282981873,0.32459044456481934,-0.12265805900096893,0.9999982118606567,0.5222352147102356,0.32128822803497314,-0.12263767421245575,0.9999982118606567,0.5302122831344604,0.32878822088241577,-0.03148709610104561,0.9999945163726807,0.5115906596183777,0.3139503598213196,-0.09959974884986877,0.9999990463256836,0.527754545211792,0.35504746437072754,-0.08828973770141602,0.9999951124191284,0.5214197635650635,0.35049933195114136,-0.10800206661224365,0.9999986886978149,0.526647686958313,0.3779705762863159,0.019173098728060722,0.9999120235443115,0.4715329706668854,0.3730296790599823,-0.0683496743440628,0.9999940395355225,0.5298479795455933,0.4455002546310425,-0.017486093565821648,0.8467133641242981,0.4419008195400238,0.46371138095855713,-0.12311680614948273,0.9963586926460266,0.5529891848564148,0.3900192975997925,-0.1293558031320572,0.9736344814300537,0.4270022511482239,0.39491915702819824,-0.2152271717786789,0.9988413453102112,0.5570485591888428,0.37734314799308777,-0.14821916818618774,0.9580086469650269,0.4183932840824127,0.3736586272716522,-0.23005381226539612,0.9976497292518616,0.5535861253738403,0.37215834856033325,-0.14674188196659088,0.9555630683898926,0.4212208688259125,0.36617332696914673,-0.23620493710041046,0.9976946711540222,0.5507022142410278,0.3766658902168274,-0.13221193850040436,0.9500964879989624,0.4254013001918793,0.37260058522224426,-0.2189064919948578,0.9967694282531738,0.5090277791023254,0.577860951423645,0.03433842211961746,0.9991430044174194,0.47168388962745667,0.5800259113311768,-0.0343511737883091,0.9997590184211731,0.5310238003730774,0.7082840800285339,0.0455053336918354,0.9786655306816101,0.4675150513648987,0.7246729731559753,-0.05828419327735901,0.9920048117637634,0.5281497836112976,0.8375313878059387,0.10575230419635773,0.9694607257843018,0.46138590574264526,0.8704487085342407,-0.02969210408627987,0.9916369318962097,0.5201605558395386,0.860833466053009,0.10858935117721558,0.9344019889831543,0.456765353679657,0.8868836164474487,-0.030786622315645218,0.930676281452179,0.5596845149993896,0.8805224299430847,0.06467045098543167,0.9724720120429993,0.4783169627189636,0.9328612685203552,-0.10336582362651825,0.9831794500350952
