frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5096243619918823,0.2973308265209198,-0.1772904098033905,0.9999938011169434,0.5114081501960754,0.2853093147277832,-0.16029345989227295,0.9999901056289673,0.5128345489501953,0.28562813997268677,-0.16025328636169434,0.9999754428863525,0.514255702495575,0.2860671877861023,-0.1602797657251358,0.9999675750732422,0.504496693611145,0.28367355465888977,-0.1737445592880249,0.9999977350234985,0.5007523894309998,0.28245359659194946,-0.17376567423343658,0.9999978542327881,0.4963676333427429,0.28102853894233704,-0.17378975450992584,0.9999986886978149,0.5103015303611755,0.29223957657814026,-0.06161322072148323,0.9999510049819946,0.48463696241378784,0.28575587272644043,-0.125954732298851,0.9999988079071045,0.5104269981384277,0.3130282759666443,-0.1402362734079361,0.9999414682388306,0.5024162530899048,0.3113904297351837,-0.1589280068874359,0.9999905824661255,0.5096127390861511,0.37011972069740295,0.0437290333211422,0.9861673712730408,0.4592697024345398,0.3627060055732727,-0.12629197537899017,0.9999587535858154,0.5108031034469604,0.42988237738609314,0.19475823640823364,0.19992470741271973,0.42889395356178284,0.4495386481285095,-0.27867770195007324,0.9960189461708069,0.528548002243042,0.37115907669067383,0.30967235565185547,0.5813990235328674,0.4265976548194885,0.3754480481147766,-0.43308764696121216,0.9976869821548462,0.5283285975456238,0.35948851704597473,0.3402656018733978,0.5280686020851135,0.4255372881889343,0.3540564179420471,-0.45935407280921936,0.9945706725120544,0.5267358422279358,0.35645824670791626,0.3409506678581238,0.5225416421890259,0.42825713753700256,0.34546852111816406,-0.45328664779663086,0.9945988655090332,0.5254644751548767,0.360778272151947,0.3130980134010315,0.5366191864013672,0.4302453100681305,0.35168135166168213,-0.4330469071865082,0.9926115870475769,0.5081347823143005,0.5845599174499512,0.04986053705215454,0.9988514184951782,0.4758126139640808,0.5877189040184021,-0.050026457756757736,0.9998181462287903,0.5175915956497192,0.7271290421485901,0.13516397774219513,0.9715954065322876,0.46833497285842896,0.7419509291648865,-0.05249828100204468,0.9859744906425476,0.5197152495384216,0.8561607599258423,0.26199936866760254,0.9838287830352783,0.45616310834884644,0.8965520858764648,0.0002561912115197629,0.9905666708946228,0.5122108459472656,0.8757034540176392,0.2713516056537628,0.9676060080528259,0.4505441188812256,0.9208923578262329,0.0028272729832679033,0.9280852675437927,0.5490619540214539,0.9029644727706909,0.223314568400383,0.9869546294212341,0.47837886214256287,0.9559723138809204,-0.08073358982801437,0.9834237098693848
1,0.5091359615325928,0.2970038056373596,-0.17018431425094604,0.9999953508377075,0.5112760663032532,0.2850700616836548,-0.15326927602291107,0.9999927282333374,0.512710452079773,0.2855222821235657,-0.15322726964950562,0.9999816417694092,0.5141362547874451,0.28604546189308167,-0.1532544046640396,0.9999749660491943,0.5042710304260254,0.2825479209423065,-0.1657358855009079,0.9999982118606567,0.500476598739624,0.28104808926582336,-0.1657589226961136,0.9999983310699463,0.49623551964759827,0.2795946002006531,-0.1657702922821045,0.9999990463256836,0.5105832815170288,0.2920239567756653,-0.05511448532342911,0.9999599456787109,0.48518094420433044,0.28412318229675293,-0.11506114900112152,0.9999990463256836,0.5100255608558655,0.31201431155204773,-0.13335835933685303,0.9999537467956543,0.5016725659370422,0.3097056448459625,-0.15074284374713898,0.999992847442627,0.510180652141571,0.3682805299758911,0.047956377267837524,0.9888244271278381,0.4607315957546234,0.3609029948711395,-0.1136661022901535,0.9999675750732422,0.5104877352714539,0.43076175451278687,0.19140909612178802,0.22634674608707428,0.42919421195983887,0.44966936111450195,-0.25408390164375305,0.9965529441833496,0.5276850461959839,0.37116333842277527,0.30014920234680176,0.6241416335105896,0.4262494444847107,0.3732198476791382,-0.3948493003845215,0.9980294108390808,0.5276709198951721,0.3600373864173889,0.3286008834838867,0.5653953552246094,0.4251880645751953,0.35334885120391846,-0.41870635747909546,0.9953511953353882,0.5260324478149414,0.35808753967285156,0.3292485773563385,0.5587894320487976,0.4277656078338623,0.3450058102607727,-0.41317543387413025,0.9953863024711609,0.5248340964317322,0.3619130849838257,0.3032825291156769,0.5734972357749939,0.42970341444015503,0.350949764251709,-0.3945651948451996,0.9939145445823669,0.5088103413581848,0.5842753648757935,0.048682600259780884,0.9989676475524902,0.4758872389793396,0.5874611735343933,-0.04881555214524269,0.9998388290405273,0.5183582305908203,0.7287925481796265,0.12634512782096863,0.9769750833511353,0.4681287407875061,0.7417649030685425,-0.056244730949401855,0.9878066182136536,0.519588828086853,0.8579864501953125,0.25448599457740784,0.9861891865730286,0.45567065477371216,0.8965691328048706,-0.0030386894941329956,0.9918713569641113,0.5121508240699768,0.8781266212463379,0.2640618085861206,0.9711709022521973,0.449899286031723,0.9204162359237671,-0.0003055857087019831,0.9316383004188538,0.5493017435073853,0.9027210474014282,0.21679314970970154,0.9882692098617554,0.47717219591140747,0.9566104412078857,-0.08346231281757355,0.9850585460662842
2,0.5091074109077454,0.29764115810394287,-0.16671790182590485,0.9999947547912598,0.5113410949707031,0.28576943278312683,-0.149994358420372,0.9999916553497314,0.5127923488616943,0.2862345278263092,-0.14995481073856354,0.9999792575836182,0.5142481923103333,0.28677093982696533,-0.14997965097427368,0.9999713897705078,0.5042277574539185,0.2831611931324005,-0.16185587644577026,0.9999979734420776,0.5003576874732971,0.2815992534160614,-0.1618824154138565,0.9999980926513672,0.4960668087005615,0.28009435534477234,-0.16190047562122345,0.9999988079071045,0.5108529329299927,0.29287898540496826,-0.053068071603775024,0.999954342842102,0.4850940704345703,0.2847363352775574,-0.1103115826845169,0.999998927116394,0.5100081562995911,0.3128297030925751,-0.13041561841964722,0.999948263168335,0.5014968514442444,0.3103671967983246,-0.14702963829040527,0.9999922513961792,0.5110756158828735,0.36856016516685486,0.04771290719509125,0.9887037873268127,0.46030932664871216,0.3614861071109772,-0.1081133633852005,0.9999681711196899,0.5108731389045715,0.4320182502269745,0.18828296661376953,0.18808262050151825,0.42886653542518616,0.44978612661361694,-0.24581260979175568,0.9964423775672913,0.5282359719276428,0.37241190671920776,0.2951893210411072,0.5559720396995544,0.4264748990535736,0.37327322363853455,-0.3846186697483063,0.9978542923927307,0.5285705327987671,0.3608921766281128,0.3228984773159027,0.5010958313941956,0.42559677362442017,0.353473961353302,-0.40787726640701294,0.9948791265487671,0.5269531011581421,0.3588080406188965,0.3236527144908905,0.4925526976585388,0.428406298160553,0.34542137384414673,-0.40228039026260376,0.9948655962944031,0.5256145000457764,0.36255547404289246,0.29832032322883606,0.5078704357147217,0.4303085207939148,0.35128816962242126,-0.3841775953769684,0.9930540919303894,0.5090150833129883,0.5836033821105957,0.047243908047676086,0.9987917542457581,0.4759930670261383,0.586837112903595,-0.04738476872444153,0.9998217225074768,0.51863032579422,0.7291406393051147,0.12035156786441803,0.9732927680015564,0.468230664730072,0.7420234084129333,-0.06164572387933731,0.9874868392944336,0.5196009278297424,0.8583647608757019,0.25044000148773193,0.9836657643318176,0.4556550085544586,0.8962831497192383,-0.012800775468349457,0.9910955429077148,0.5123299956321716,0.8768758773803711,0.2601827085018158,0.963741660118103,0.4500654637813568,0.9202141761779785,-0.01055944338440895,0.9212862253189087,0.548641562461853,0.902980625629425,0.21269690990447998,0.9854875802993774,0.47801390290260315,0.9560843706130981,-0.09457728266716003,0.9833268523216248
3,0.5092686414718628,0.2983055114746094,-0.16922539472579956,0.9999946355819702,0.5115352869033813,0.28624865412712097,-0.15222321450710297,0.9999911785125732,0.5130418539047241,0.2865867018699646,-0.15218482911586761,0.9999778270721436,0.5145243406295776,0.2870467007160187,-0.1522035151720047,0.9999692440032959,0.5043368339538574,0.2839714288711548,-0.16400685906410217,0.9999979734420776,0.5003836154937744,0.28246575593948364,-0.16403308510780334,0.9999980926513672,0.4960663318634033,0.2810496389865875,-0.16405421495437622,0.999998927116394,0.5112652778625488,0.2930344343185425,-0.0543065145611763,0.9999445676803589,0.4850645661354065,0.28574734926223755,-0.11129903793334961,0.999998927116394,0.5102959871292114,0.3134603500366211,-0.13262946903705597,0.9999372959136963,0.5015890002250671,0.31130504608154297,-0.1491583287715912,0.9999914169311523,0.5118768215179443,0.36861830949783325,0.047514863312244415,0.9861230850219727,0.45990586280822754,0.3618559241294861,-0.10877587646245956,0.9999691247940063,0.5119858384132385,0.43241602182388306,0.18414577841758728,0.16544148325920105,0.42866793274879456,0.4508505165576935,-0.2504737079143524,0.9963114857673645,0.5288018584251404,0.371834933757782,0.28629112243652344,0.5031874179840088,0.4262685775756836,0.37372562289237976,-0.39668509364128113,0.9977912902832031,0.5287081599235535,0.3603346645832062,0.31320491433143616,0.44871535897254944,0.42532476782798767,0.35354405641555786,-0.4209291338920593,0.9947256445884705,0.5270082354545593,0.3579444885253906,0.3145831227302551,0.4380696415901184,0.4280955195426941,0.34503382444381714,-0.41553324460983276,0.994686484336853,0.5256915092468262,0.36193084716796875,0.28954312205314636,0.4503093659877777,0.4300715923309326,0.35103756189346313,-0.3964884877204895,0.9925872683525085,0.5090879201889038,0.5830339789390564,0.04800668731331825,0.9987302422523499,0.4757087230682373,0.5862671732902527,-0.048162125051021576,0.9998371601104736,0.5182648301124573,0.7258158922195435,0.13499654829502106,0.9694193005561829,0.4679335653781891,0.739802896976471,-0.061309028416872025,0.9889132380485535,0.5195045471191406,0.8568211197853088,0.25608447194099426,0.9846488833427429,0.4548812806606293,0.8943971991539001,-0.025053292512893677,0.9921716451644897,0.5125160217285156,0.8766091465950012,0.2647838890552521,0.9656739830970764,0.44924139976501465,0.9185029864311218,-0.024227289482951164,0.9292875528335571,0.5488206148147583,0.9019586443901062,0.21709272265434265,0.9859517812728882,0.47728976607322693,0.9561371803283691,-0.10832134634256363,0.9848553538322449
4,0.5089794397354126,0.298565536737442,-0.165164053440094,0.9999945163726807,0.5114777684211731,0.2865746319293976,-0.14858406782150269,0.9999909400939941,0.5130527019500732,0.28699421882629395,-0.14854693412780762,0.9999773502349854,0.5145485997200012,0.28753241896629333,-0.14855678379535675,0.9999673366546631,0.5041786432266235,0.2839101254940033,-0.15955059230327606,0.9999978542327881,0.50010746717453,0.2823255956172943,-0.1595856100320816,0.9999979734420776,0.4957904815673828,0.2809291481971741,-0.15961547195911407,0.9999988079071045,0.511618435382843,0.2936263680458069,-0.05180927366018295,0.9999388456344604,0.4848930835723877,0.285757452249527,-0.10542561113834381,0.9999988079071045,0.5099837183952332,0.3138605058193207,-0.1289641112089157,0.999934196472168,0.5010957717895508,0.3114408850669861,-0.144492968916893,0.9999915361404419,0.5134001970291138,0.3697825074195862,0.04752001911401749,0.986957311630249,0.4593563675880432,0.361998587846756,-0.10110531002283096,0.9999735355377197,0.5131020545959473,0.433470755815506,0.17344854772090912,0.12801840901374817,0.42840155959129333,0.4515485465526581,-0.23366808891296387,0.9959526062011719,0.5292240381240845,0.37069839239120483,0.2642356753349304,0.4242720305919647,0.42649489641189575,0.3730491101741791,-0.37013164162635803,0.9976322650909424,0.5287050604820251,0.3588324189186096,0.28864923119544983,0.376626193523407,0.4254254400730133,0.35329222679138184,-0.3929588198661804,0.9943203926086426,0.5271503329277039,0.3569484353065491,0.2902933657169342,0.36339226365089417,0.4285147190093994,0.3446613550186157,-0.38713693618774414,0.9941964149475098,0.5259413123130798,0.3610716462135315,0.2672176957130432,0.3752095401287079,0.4304533004760742,0.3505712151527405,-0.36935415863990784,0.9916995763778687,0.5096378326416016,0.5832526683807373,0.04644455760717392,0.9987554550170898,0.47583723068237305,0.5861039757728577,-0.04660920053720474,0.9998571872711182,0.5184033513069153,0.7263761162757874,0.1350119560956955,0.9662559628486633,0.4682316184043884,0.7403810024261475,-0.06275983154773712,0.9893378019332886,0.5186521410942078,0.8576982021331787,0.2581237554550171,0.9845008850097656,0.45516443252563477,0.8952064514160156,-0.02787378989160061,0.9928377270698547,0.5117165446281433,0.8769669532775879,0.2670018672943115,0.9604158401489258,0.449542373418808,0.9201558232307434,-0.027246881276369095,0.926641583442688,0.5485134720802307,0.9030758142471313,0.2183355838060379,0.9847157001495361,0.4770187735557556,0.9578332901000977,-0.11262382566928864,0.9855322241783142
5,0.5093586444854736,0.29868561029434204,-0.1634419858455658,0.9999933242797852,0.511806070804596,0.28657200932502747,-0.146641343832016,0.9999895095825195,0.5133717060089111,0.2869897782802582,-0.14661692082881927,0.9999737739562988,0.5149133205413818,0.2875315248966217,-0.14662489295005798,0.9999635219573975,0.50440514087677,0.2839961349964142,-0.15775904059410095,0.9999973773956299,0.5003036260604858,0.28240227699279785,-0.1577996462583542,0.9999974966049194,0.49591130018234253,0.2809910476207733,-0.15784578025341034,0.9999985694885254,0.5119220018386841,0.2936421036720276,-0.04933540150523186,0.9999287128448486,0.4849078059196472,0.2858206331729889,-0.1037958413362503,0.9999985694885254,0.5104483366012573,0.31415805220603943,-0.127099871635437,0.9999198913574219,0.5014326572418213,0.31179073452949524,-0.14288485050201416,0.9999896287918091,0.5130269527435303,0.3693449795246124,0.04770627245306969,0.9861917495727539,0.4600304067134857,0.3615989685058594,-0.10029133409261703,0.9999653100967407,0.5119560956954956,0.4340797960758209,0.1643664836883545,0.07566660642623901,0.4288622736930847,0.4513620138168335,-0.23717109858989716,0.9936432838439941,0.5289796590805054,0.3732151985168457,0.2421460896730423,0.301725834608078,0.4266470968723297,0.3750336170196533,-0.3822290301322937,0.9962485432624817,0.5287952423095703,0.36130982637405396,0.2635277211666107,0.27864599227905273,0.42566484212875366,0.3547080159187317,-0.40683960914611816,0.9915688633918762,0.527206301689148,0.3589606285095215,0.26455017924308777,0.26599934697151184,0.42863965034484863,0.3458257019519806,-0.40129953622817993,0.9912221431732178,0.5257109999656677,0.364488810300827,0.24441953003406525,0.27252396941185,0.4304964542388916,0.35212087631225586,-0.382013738155365,0.9868925213813782,0.5092861652374268,0.5836697816848755,0.047814227640628815,0.9985063672065735,0.47590702772140503,0.5869678854942322,-0.048007793724536896,0.9997991919517517,0.5188188552856445,0.726310133934021,0.132175475358963,0.9555399417877197,0.46797457337379456,0.7407828569412231,-0.05898013710975647,0.9878720045089722,0.5197170972824097,0.8571308851242065,0.24949853122234344,0.9807688593864441,0.45481640100479126,0.8942059278488159,-0.022030867636203766,0.9915193915367126,0.5127061605453491,0.8766365051269531,0.2577831447124481,0.9483782052993774,0.4493250250816345,0.9169667363166809,-0.02116362378001213,0.911464512348175,0.5490782260894775,0.9024746417999268,0.20903941988945007,0.9800099730491638,0.4767332971096039,0.9565738439559937,-0.10525275766849518,0.9823920130729675
6,0.5097469091415405,0.2988377511501312,-0.1683422178030014,0.9999934434890747,0.5120528936386108,0.286348432302475,-0.1514243483543396,0.9999897480010986,0.513635516166687,0.28676435351371765,-0.1513938307762146,0.9999744892120361,0.5152066946029663,0.2873034179210663,-0.15141084790229797,0.9999644756317139,0.5046225786209106,0.28383395075798035,-0.1633106917142868,0.9999974966049194,0.5005420446395874,0.28220218420028687,-0.16334408521652222,0.999997615814209,0.496124804019928,0.2807508111000061,-0.16337719559669495,0.9999985694885254,0.5120739340782166,0.29320526123046875,-0.05300580710172653,0.9999351501464844,0.48505330085754395,0.2853957414627075,-0.11064262688159943,0.9999986886978149,0.5108752250671387,0.31450435519218445,-0.13146163523197174,0.9999264478683472,0.5018322467803955,0.31216108798980713,-0.14817221462726593,0.9999898672103882,0.512584924697876,0.3689259886741638,0.04793516919016838,0.9859831929206848,0.46004801988601685,0.36147621273994446,-0.10791875422000885,0.9999651908874512,0.5113258957862854,0.4338637590408325,0.1751066893339157,0.11384649574756622,0.42910560965538025,0.45130419731140137,-0.24666111171245575,0.9948550462722778,0.5283199548721313,0.37290436029434204,0.2644616663455963,0.4048399031162262,0.42618685960769653,0.37492823600769043,-0.3894159495830536,0.9969252943992615,0.5281772613525391,0.3603355288505554,0.28880774974823,0.367247611284256,0.42542022466659546,0.3545231819152832,-0.4135957658290863,0.993024468421936,0.5265083312988281,0.3578408658504486,0.2898237407207489,0.35620543360710144,0.42817965149879456,0.3451698422431946,-0.4078511595726013,0.9928925037384033,0.5250564217567444,0.3638092875480652,0.26711779832839966,0.36705681681632996,0.4300170838832855,0.35137253999710083,-0.389015257358551,0.9898847341537476,0.5091155767440796,0.5832875967025757,0.04909743368625641,0.9985018968582153,0.4758912920951843,0.5860943794250488,-0.0492614209651947,0.9997996687889099,0.5188053250312805,0.7262805700302124,0.13243688642978668,0.9637137651443481,0.46792083978652954,0.7406825423240662,-0.06192983314394951,0.9878180027008057,0.5194891691207886,0.8570975661277771,0.25511422753334045,0.9822896122932434,0.45520272850990295,0.8957006931304932,-0.021617669612169266,0.991485059261322,0.5125178694725037,0.8766502141952515,0.2639443278312683,0.9588912725448608,0.44970887899398804,0.9199078679084778,-0.020454220473766327,0.9178563952445984,0.5492312908172607,0.9020719528198242,0.21544739603996277,0.9832510352134705,0.4777893126010895,0.9568229913711548,-0.10578511655330658,0.9831026196479797
7,0.5104167461395264,0.2997666597366333,-0.18118315935134888,0.9999945163726807,0.5125568509101868,0.28702348470687866,-0.1635749191045761,0.9999912977218628,0.5141482949256897,0.2874450385570526,-0.16353774070739746,0.9999778270721436,0.5156790614128113,0.28793865442276,-0.16356950998306274,0.9999701976776123,0.5053213238716125,0.2848203480243683,-0.17627620697021484,0.9999979734420776,0.5013730525970459,0.28329187631607056,-0.17629584670066833,0.9999980926513672,0.49691781401634216,0.2817765176296234,-0.17630864679813385,0.9999988079071045,0.5121002793312073,0.2936505079269409,-0.06241606920957565,0.9999499320983887,0.48532915115356445,0.2863180935382843,-0.12312469631433487,0.999998927116394,0.5114441514015198,0.3156377375125885,-0.14319047331809998,0.9999415874481201,0.5026721358299255,0.31340596079826355,-0.16081282496452332,0.9999912977218628,0.5122498869895935,0.3694561719894409,0.04343555122613907,0.9869296550750732,0.45980891585350037,0.36287400126457214,-0.12096986919641495,0.9999605417251587,0.5130132436752319,0.42754682898521423,0.18534471094608307,0.2116270363330841,0.42919597029685974,0.4517146646976471,-0.26974210143089294,0.9969634413719177,0.529876172542572,0.3709230124950409,0.2896319627761841,0.5955525636672974,0.4264053702354431,0.3741084933280945,-0.4258105158805847,0.9982784986495972,0.529414176940918,0.3594449758529663,0.3171284794807434,0.5365033149719238,0.42563384771347046,0.3540378212928772,-0.45262712240219116,0.995802104473114,0.527492344379425,0.3569052517414093,0.3175276815891266,0.5279063582420349,0.428290456533432,0.34513190388679504,-0.44671374559402466,0.9958096742630005,0.5263062715530396,0.36108237504959106,0.29252755641937256,0.5413597822189331,0.43005695939064026,0.3511565923690796,-0.42587700486183167,0.9942124485969543,0.5085669159889221,0.5831953287124634,0.050438713282346725,0.9989055395126343,0.4758468270301819,0.5865674018859863,-0.05058995634317398,0.999815046787262,0.5190790891647339,0.7257897853851318,0.12587009370326996,0.9742005467414856,0.4686564803123474,0.7409065961837769,-0.05800551921129227,0.9872699975967407,0.5194941759109497,0.8572306036949158,0.25833791494369507,0.9843401908874512,0.45561712980270386,0.8961678147315979,-0.002159767784178257,0.9916552305221558,0.5120609402656555,0.876509428024292,0.268231600522995,0.9687747359275818,0.44993871450424194,0.9199846982955933,0.0007310317014344037,0.9266088008880615,0.5500052571296692,0.9035146236419678,0.2198462188243866,0.9869197010993958,0.4774368405342102,0.9578500390052795,-0.08396575599908829,0.9847344160079956
8,0.5105380415916443,0.30108389258384705,-0.17978167533874512,0.9999947547912598,0.5125075578689575,0.287844181060791,-0.16221226751804352,0.9999916553497314,0.5140122771263123,0.2881181240081787,-0.16217316687107086,0.9999785423278809,0.5154225826263428,0.2884681522846222,-0.16220290958881378,0.9999709129333496,0.5054319500923157,0.2861725091934204,-0.17527242004871368,0.9999980926513672,0.5015355348587036,0.28487664461135864,-0.175294429063797,0.9999982118606567,0.4970858693122864,0.28353992104530334,-0.17530229687690735,0.999998927116394,0.5114314556121826,0.29375159740448,-0.06136458367109299,0.9999500513076782,0.4851379990577698,0.28796643018722534,-0.12339577823877335,0.999998927116394,0.5113224387168884,0.31677931547164917,-0.1418229341506958,0.999942421913147,0.5028825402259827,0.31478315591812134,-0.15981841087341309,0.9999914169311523,0.5118191838264465,0.3679509162902832,0.04380163550376892,0.9870132803916931,0.45892947912216187,0.3639143109321594,-0.12082044035196304,0.9999606609344482,0.5139985084533691,0.42412981390953064,0.18534338474273682,0.20806677639484406,0.42897090315818787,0.45196792483329773,-0.26376986503601074,0.9970683455467224,0.5296939015388489,0.3701298236846924,0.2916688621044159,0.5726207494735718,0.42676058411598206,0.37424471974372864,-0.41072899103164673,0.9983171224594116,0.5291812419891357,0.35911086201667786,0.3191753625869751,0.5120960474014282,0.4256187379360199,0.3540998101234436,-0.43628495931625366,0.9959059953689575,0.5271761417388916,0.3561764061450958,0.3194168508052826,0.5021772384643555,0.42837247252464294,0.3448871970176697,-0.43059101700782776,0.995895504951477,0.525871753692627,0.3603871166706085,0.2944912612438202,0.5192468762397766,0.4303104877471924,0.35091716051101685,-0.4106282591819763,0.9943296909332275,0.5087953209877014,0.5838634967803955,0.05001562088727951,0.998900294303894,0.4758610725402832,0.587596595287323,-0.05015607923269272,0.9998190999031067,0.5192537903785706,0.7276816368103027,0.129526749253273,0.9757660627365112,0.46867960691452026,0.7414038181304932,-0.05526883527636528,0.9883766770362854,0.519900918006897,0.858142614364624,0.2581494152545929,0.9855968356132507,0.4562273919582367,0.8957339525222778,-0.0027548877988010645,0.9923887848854065,0.5129960775375366,0.8769087791442871,0.26773735880851746,0.9712225198745728,0.45007258653640747,0.9195641279220581,-0.00010256488167215139,0.9338790774345398,0.5507611632347107,0.9023621678352356,0.22022101283073425,0.987529993057251,0.4780881404876709,0.9573866128921509,-0.08321676403284073,0.9855673313140869
9,0.5105419158935547,0.3003227114677429,-0.18440844118595123,0.9999939203262329,0.512474775314331,0.28735554218292236,-0.1668509542942047,0.9999895095825195,0.513965368270874,0.2876727879047394,-0.16681045293807983,0.9999728202819824,0.5154058933258057,0.28807541728019714,-0.16683329641819,0.9999637603759766,0.5053392648696899,0.2855294942855835,-0.18038181960582733,0.9999978542327881,0.5014265775680542,0.28418439626693726,-0.18040381371974945,0.9999980926513672,0.4969812333583832,0.2828335464000702,-0.18042923510074615,0.9999988079071045,0.5115157961845398,0.293565958738327,-0.06642993539571762,0.999937891960144,0.48524150252342224,0.2875347435474396,-0.13044624030590057,0.9999988079071045,0.5113938450813293,0.31643182039260864,-0.1466955542564392,0.9999312162399292,0.5028601288795471,0.31421199440956116,-0.16531533002853394,0.9999902248382568,0.511473536491394,0.36732059717178345,0.041878774762153625,0.982856810092926,0.4588455259799957,0.3644247353076935,-0.13040561974048615,0.9999654293060303,0.5150870084762573,0.4243755340576172,0.19676949083805084,0.18935970962047577,0.42841920256614685,0.4526368975639343,-0.2858178913593292,0.9976745247840881,0.5304704308509827,0.37088823318481445,0.31522080302238464,0.5254160761833191,0.4264078736305237,0.37218502163887024,-0.4486254155635834,0.9987667798995972,0.5302754640579224,0.3592665493488312,0.3463848829269409,0.4702146053314209,0.4255716800689697,0.35096675157546997,-0.47656339406967163,0.9967610239982605,0.528203010559082,0.35553932189941406,0.3468429446220398,0.4615531265735626,0.42836910486221313,0.34250617027282715,-0.470958948135376,0.9967724680900574,0.5267347097396851,0.3600693941116333,0.3186662495136261,0.4769667685031891,0.4300592541694641,0.34878963232040405,-0.4488631784915924,0.9952308535575867,0.5087231993675232,0.583330512046814,0.05130070447921753,0.9988849759101868,0.4756891131401062,0.5873218178749084,-0.051500104367733,0.9998371601104736,0.5192174911499023,0.7255914211273193,0.1356693059206009,0.9688097834587097,0.4688945412635803,0.7415739893913269,-0.06299575418233871,0.9875732064247131,0.5194210410118103,0.8581339716911316,0.2594645023345947,0.9839515686035156,0.4559408724308014,0.8949369788169861,-0.022726595401763916,0.9920750856399536,0.5121558308601379,0.8774596452713013,0.26820099353790283,0.9678696990013123,0.44969815015792847,0.9197549819946289,-0.021601049229502678,0.9340972304344177,0.5507103204727173,0.9024927616119385,0.2188335657119751,0.9864050149917603,0.47656458616256714,0.9576334357261658,-0.1063903421163559,0.9856145977973938
