frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5280213952064514,0.32906490564346313,-0.11822809278964996,0.9999912977218628,0.5312249660491943,0.3165512681007385,-0.10516134649515152,0.9999856948852539,0.5323742628097534,0.3168555498123169,-0.1051732674241066,0.9999744892120361,0.5333513021469116,0.317097008228302,-0.10517607629299164,0.9999676942825317,0.5255227088928223,0.3118259608745575,-0.11800924688577652,0.9999942779541016,0.5224835872650146,0.3087119460105896,-0.11804218590259552,0.9999936819076538,0.5192481279373169,0.3056648373603821,-0.1180286854505539,0.9999949932098389,0.5280925035476685,0.3156709671020508,-0.023890016600489616,0.9999562501907349,0.5089201331138611,0.3013841211795807,-0.08464373648166656,0.9999953508377075,0.5255430340766907,0.34059464931488037,-0.08623617887496948,0.9999358654022217,0.5186823010444641,0.33580392599105835,-0.10388641059398651,0.999984622001648,0.5265119075775146,0.3650882840156555,0.03736831620335579,0.9990816116333008,0.4688233435153961,0.36487841606140137,-0.0587867870926857,0.9999743700027466,0.5359041094779968,0.4113963544368744,0.09631393849849701,0.4254443645477295,0.4403859078884125,0.4582604765892029,-0.12739263474941254,0.9935687780380249,0.5458782315254211,0.3738129138946533,0.10047779232263565,0.7211284637451172,0.43075037002563477,0.3779585063457489,-0.23024098575115204,0.9971700310707092,0.5463545322418213,0.362422913312912,0.10560701787471771,0.6646108031272888,0.42599838972091675,0.3557693362236023,-0.2440870702266693,0.9945917725563049,0.5441046953201294,0.35894715785980225,0.10316161811351776,0.6532565355300903,0.42790549993515015,0.3485477864742279,-0.24677935242652893,0.9945549964904785,0.5422146916389465,0.36336755752563477,0.0997386947274208,0.6550269722938538,0.4310716688632965,0.35495609045028687,-0.23239466547966003,0.9922230839729309,0.5121606588363647,0.5718932151794434,0.03778617084026337,0.9984089732170105,0.4747914671897888,0.5758091807365417,-0.037829235196113586,0.9995254278182983,0.5310672521591187,0.712684690952301,0.04048934951424599,0.9560334086418152,0.4713577330112457,0.7221962213516235,-0.06502838432788849,0.9857155680656433,0.5284778475761414,0.8430672287940979,0.08188912272453308,0.9576046466827393,0.4630924165248871,0.876274049282074,-0.048124369233846664,0.9875918626785278,0.5231114625930786,0.8661184310913086,0.08230282366275787,0.9130337238311768,0.45795831084251404,0.8948793411254883,-0.05030731484293938,0.9106211066246033,0.5603711605072021,0.8836237788200378,0.03435184061527252,0.959129273891449,0.480459600687027,0.9294613599777222,-0.12397442758083344,0.976612389087677
1,0.5274855494499207,0.3302842378616333,-0.11652074009180069,0.999992847442627,0.5314919948577881,0.31839069724082947,-0.10398523509502411,0.9999884366989136,0.5328318476676941,0.3188999891281128,-0.10400094836950302,0.9999793767929077,0.5339804887771606,0.31936168670654297,-0.10401023924350739,0.999974250793457,0.5253358483314514,0.3133397400379181,-0.11580278724431992,0.9999951124191284,0.5222828388214111,0.31037208437919617,-0.11583061516284943,0.9999945163726807,0.5190905928611755,0.3071596622467041,-0.11581091582775116,0.9999954700469971,0.5291628837585449,0.317702054977417,-0.022889157757163048,0.999966025352478,0.5087551474571228,0.30174291133880615,-0.07863698154687881,0.9999961853027344,0.5254247784614563,0.3424871861934662,-0.08437240868806839,0.9999504089355469,0.518212616443634,0.3370451331138611,-0.10057566314935684,0.9999881982803345,0.5267883539199829,0.3667234182357788,0.036973804235458374,0.999213457107544,0.46915704011917114,0.3646758198738098,-0.049423132091760635,0.999971866607666,0.5411326289176941,0.41485515236854553,0.0863572210073471,0.45645150542259216,0.4406452775001526,0.457846462726593,-0.11428693681955338,0.9935868978500366,0.5464495420455933,0.37297338247299194,0.08132368326187134,0.7427988648414612,0.43111300468444824,0.37773334980010986,-0.2163303792476654,0.9969040751457214,0.5473275780677795,0.3620046377182007,0.0833904892206192,0.689821183681488,0.4261378347873688,0.354611337184906,-0.22993651032447815,0.9940576553344727,0.5447940230369568,0.35810673236846924,0.08137743175029755,0.6760494709014893,0.42809605598449707,0.3480689227581024,-0.2334265410900116,0.9940127730369568,0.5429611802101135,0.3626006543636322,0.0804622545838356,0.6751660704612732,0.43095341324806213,0.3546067476272583,-0.21886631846427917,0.9917100071907043,0.5119048357009888,0.5739688873291016,0.03589239344000816,0.9981651902198792,0.4750470221042633,0.5786730051040649,-0.03593285754323006,0.9993956089019775,0.5314468145370483,0.7143605351448059,0.03800230845808983,0.9586852192878723,0.47164052724838257,0.7276104688644409,-0.051425762474536896,0.9837805032730103,0.5274325609207153,0.8400832414627075,0.08677112311124802,0.9506523609161377,0.46377405524253845,0.8749630451202393,-0.024844445288181305,0.9834935665130615,0.5225103497505188,0.8645204901695251,0.08807478100061417,0.8977257609367371,0.4580194354057312,0.8931403160095215,-0.025690466165542603,0.8887227773666382,0.5604473948478699,0.8824206590652466,0.041055165231227875,0.9501845240592957,0.4799552857875824,0.9300190210342407,-0.0964517667889595,0.9676327705383301
2,0.527321994304657,0.331592857837677,-0.106741763651371,0.9999877214431763,0.531407356262207,0.31998586654663086,-0.09504454582929611,0.9999799728393555,0.5326483845710754,0.32047584652900696,-0.09506528079509735,0.9999651908874512,0.5337128639221191,0.3209250569343567,-0.09507083147764206,0.9999572038650513,0.5256053805351257,0.31518712639808655,-0.10704384744167328,0.9999914169311523,0.5226379036903381,0.3121311068534851,-0.10707440227270126,0.9999903440475464,0.5195629596710205,0.3086678385734558,-0.10705854743719101,0.9999923706054688,0.5290688872337341,0.31908491253852844,-0.017369255423545837,0.9999420642852783,0.5093548893928528,0.3027968406677246,-0.07374458760023117,0.9999940395355225,0.5250968337059021,0.3436434864997864,-0.07575834542512894,0.9999266862869263,0.518183708190918,0.3384391963481903,-0.09213394671678543,0.9999830722808838,0.5269746780395508,0.36777082085609436,0.03798504173755646,0.9989560842514038,0.4693570137023926,0.3656995892524719,-0.04541661590337753,0.9999716281890869,0.5434021353721619,0.4139867424964905,0.06423365324735641,0.43343016505241394,0.4405144155025482,0.458396315574646,-0.10578624904155731,0.9934448003768921,0.5468762516975403,0.3711024522781372,0.035442057996988297,0.6743786334991455,0.4309462904930115,0.3779278099536896,-0.19943968951702118,0.9968611001968384,0.5469619035720825,0.36109596490859985,0.03361140564084053,0.6239262223243713,0.42578059434890747,0.35489335656166077,-0.2117171734571457,0.9940447211265564,0.5444715023040771,0.3575901985168457,0.03364069014787674,0.608374297618866,0.42782920598983765,0.3486625552177429,-0.21501179039478302,0.9940451383590698,0.5429302453994751,0.36191707849502563,0.03451656550168991,0.6145703792572021,0.4308270812034607,0.35486719012260437,-0.201655775308609,0.9918866753578186,0.511417031288147,0.5731344819068909,0.03443273901939392,0.9981635212898254,0.4740186333656311,0.5775376558303833,-0.03446955978870392,0.9993937015533447,0.5310376882553101,0.7111974358558655,0.030206093564629555,0.9590480327606201,0.47072309255599976,0.7233972549438477,-0.05059085041284561,0.9845934510231018,0.5280900001525879,0.8423576354980469,0.0668092891573906,0.9550588726997375,0.46318507194519043,0.8748524785041809,-0.0273311547935009,0.9856985211372375,0.5228447914123535,0.8651704788208008,0.06689633429050446,0.9038046002388,0.45734483003616333,0.8927057981491089,-0.028588538989424706,0.899756133556366,0.5607976913452148,0.8835242986679077,0.018869563937187195,0.9545135498046875,0.4792400896549225,0.9300498962402344,-0.09868986904621124,0.9713558554649353
3,0.5286354422569275,0.3357904851436615,-0.1160251647233963,0.9999938011169434,0.5323756337165833,0.32418566942214966,-0.10393577814102173,0.999990701675415,0.5336167812347412,0.3244432806968689,-0.10395314544439316,0.999984622001648,0.5346434712409973,0.3246312439441681,-0.10395605862140656,0.9999804496765137,0.5266556739807129,0.3192943334579468,-0.11778130382299423,0.9999955892562866,0.5237343907356262,0.3162098228931427,-0.11780987679958344,0.9999948740005493,0.5206656455993652,0.312760591506958,-0.11779607832431793,0.9999955892562866,0.5292443037033081,0.32104170322418213,-0.0241397675126791,0.9999749660491943,0.5099756121635437,0.30582937598228455,-0.08892916142940521,0.9999969005584717,0.526211678981781,0.3471710681915283,-0.08419744670391083,0.9999722242355347,0.5194904804229736,0.34227126836776733,-0.10299745947122574,0.9999933242797852,0.5268574357032776,0.3707728385925293,0.03447558358311653,0.9995488524436951,0.4691166877746582,0.3667049705982208,-0.06004805117845535,0.9999833106994629,0.5326757431030273,0.4316660463809967,0.04758360609412193,0.5778871178627014,0.44025105237960815,0.45946913957595825,-0.11961357295513153,0.9951534271240234,0.5476138591766357,0.3803100287914276,-0.005862866528332233,0.8459630012512207,0.4314087927341461,0.38222283124923706,-0.21400773525238037,0.9981322884559631,0.5479465126991272,0.36771440505981445,-0.012666484341025352,0.8011515736579895,0.42638641595840454,0.35875704884529114,-0.22789697349071503,0.996245801448822,0.5460059642791748,0.3632344603538513,-0.012344477698206902,0.7910600304603577,0.4282640814781189,0.3517201244831085,-0.23129868507385254,0.9962214231491089,0.544125497341156,0.3680379092693329,-0.007385862059891224,0.7848158478736877,0.43129396438598633,0.3583562672138214,-0.2162930965423584,0.9946280121803284,0.5103110074996948,0.5756599307060242,0.03755656257271767,0.9984719157218933,0.4729190766811371,0.5803402662277222,-0.0375821553170681,0.9994542002677917,0.5316811800003052,0.7111180424690247,0.03144395351409912,0.9703845977783203,0.4705754220485687,0.7284443378448486,-0.050918541848659515,0.9860138893127441,0.5278937220573425,0.8407325148582458,0.07651727646589279,0.96159428358078,0.46310335397720337,0.876082718372345,-0.020114190876483917,0.986469030380249,0.5212581753730774,0.8639183640480042,0.07750346511602402,0.916045606136322,0.4572559893131256,0.893940806388855,-0.02089792490005493,0.9025152921676636,0.5614621639251709,0.8842942714691162,0.029219303280115128,0.9636217951774597,0.48072925209999084,0.9325491786003113,-0.09307492524385452,0.9746481776237488
4,0.5279856324195862,0.33828774094581604,-0.11495538055896759,0.9999942779541016,0.5318718552589417,0.32670730352401733,-0.1033811941742897,0.9999914169311523,0.5331230163574219,0.3270319700241089,-0.10340039432048798,0.999985933303833,0.5342348217964172,0.3272983431816101,-0.10340963304042816,0.9999829530715942,0.5265499353408813,0.32205119729042053,-0.1168004497885704,0.9999959468841553,0.5238515138626099,0.3189926743507385,-0.11682889610528946,0.9999951124191284,0.5209729075431824,0.31556475162506104,-0.11680437624454498,0.9999958276748657,0.5292211174964905,0.32376915216445923,-0.02552798017859459,0.9999798536300659,0.5101516842842102,0.30858469009399414,-0.08821600675582886,0.9999971389770508,0.5256715416908264,0.3496663570404053,-0.08377330750226974,0.999977707862854,0.5192296504974365,0.3447563052177429,-0.10197712481021881,0.9999942779541016,0.526805579662323,0.3727937340736389,0.029371028766036034,0.9996616840362549,0.47011375427246094,0.3673302233219147,-0.057744212448596954,0.9999841451644897,0.5434438586235046,0.4289679527282715,0.0350831001996994,0.6903356909751892,0.4409102499485016,0.4590888023376465,-0.11385864019393921,0.9954146146774292,0.5482935309410095,0.379774808883667,-0.02199164219200611,0.8736722469329834,0.4325178265571594,0.3825789988040924,-0.2028883397579193,0.997922956943512,0.547778844833374,0.36631521582603455,-0.029839884489774704,0.8241908550262451,0.42732539772987366,0.3588120639324188,-0.21606269478797913,0.9958149790763855,0.5452337861061096,0.36246463656425476,-0.028883125633001328,0.8133986592292786,0.42907580733299255,0.35259944200515747,-0.21957218647003174,0.9958208799362183,0.543667197227478,0.3674617409706116,-0.023277318105101585,0.8076357245445251,0.4325183033943176,0.35912835597991943,-0.20518770813941956,0.9942154288291931,0.5092758536338806,0.5761985182762146,0.03482772409915924,0.9984246492385864,0.471588671207428,0.5791999101638794,-0.03483618423342705,0.9994614720344543,0.5317368507385254,0.7111985683441162,0.027458956465125084,0.9706131815910339,0.46839815378189087,0.7269174456596375,-0.05426586791872978,0.9868518710136414,0.5279185175895691,0.8425585627555847,0.0698024183511734,0.9571123123168945,0.4621373116970062,0.8757702112197876,-0.028657186776399612,0.98671954870224,0.5202836990356445,0.8661149740219116,0.07056848704814911,0.9084234237670898,0.457806259393692,0.8925669193267822,-0.02985554374754429,0.9046598672866821,0.5601702332496643,0.8824610114097595,0.022923031821846962,0.9591557383537292,0.47990140318870544,0.9320647120475769,-0.10075876861810684,0.9742465019226074
5,0.5292420983314514,0.34214919805526733,-0.12567321956157684,0.9999966621398926,0.5328227877616882,0.33021458983421326,-0.11434058845043182,0.9999949932098389,0.5339022874832153,0.3303067088127136,-0.11435626447200775,0.9999920129776001,0.5348512530326843,0.3303128182888031,-0.11436102539300919,0.9999896287918091,0.5277023911476135,0.32599860429763794,-0.12845562398433685,0.999997615814209,0.5250431895256042,0.32298094034194946,-0.12849324941635132,0.9999972581863403,0.5221077799797058,0.319622665643692,-0.12847383320331573,0.9999974966049194,0.5291285514831543,0.32548731565475464,-0.035308677703142166,0.9999889135360718,0.5108264684677124,0.31219539046287537,-0.1012515053153038,0.9999984502792358,0.5266255140304565,0.352977991104126,-0.0937001183629036,0.9999862909317017,0.5202242136001587,0.34850069880485535,-0.11285688728094101,0.9999963045120239,0.5267822742462158,0.37306708097457886,0.02605258859694004,0.9997681975364685,0.4705273509025574,0.3687077760696411,-0.06816905736923218,0.9999891519546509,0.5349040627479553,0.4252801537513733,0.04452655091881752,0.6950509548187256,0.4406987726688385,0.4599318504333496,-0.12040670961141586,0.9958631992340088,0.5485321283340454,0.3849450945854187,-0.006163453683257103,0.8977855443954468,0.4325975775718689,0.3852218985557556,-0.2081630975008011,0.9983254075050354,0.5486172437667847,0.3728175759315491,-0.01232926081866026,0.8556732535362244,0.4268572926521301,0.3617684543132782,-0.2208242416381836,0.9966683983802795,0.5465677976608276,0.3671148419380188,-0.013184833340346813,0.8479633331298828,0.4284338057041168,0.35482484102249146,-0.2254873514175415,0.9966728687286377,0.5448068976402283,0.3713882565498352,-0.007872916758060455,0.8407770991325378,0.43211284279823303,0.3610672950744629,-0.21069355309009552,0.9953372478485107,0.5084409117698669,0.5751098990440369,0.03575390204787254,0.9985988736152649,0.47101324796676636,0.5775783061981201,-0.03574911132454872,0.999607264995575,0.5305198431015015,0.710287868976593,0.0367642305791378,0.9675824642181396,0.46756213903427124,0.724419891834259,-0.05914316698908806,0.9871125817298889,0.526952862739563,0.8427048325538635,0.08719983696937561,0.95306795835495,0.4627005457878113,0.8743860721588135,-0.0357549786567688,0.9879530072212219,0.5186775326728821,0.8673186302185059,0.08869922906160355,0.9078436493873596,0.4574499726295471,0.889432966709137,-0.03734254464507103,0.9214720726013184,0.5583484172821045,0.8827661871910095,0.04122162610292435,0.9578089714050293,0.47925424575805664,0.9333540797233582,-0.11072565615177155,0.9771010279655457
6,0.5286030769348145,0.3438810706138611,-0.13090896606445312,0.9999945163726807,0.5325378179550171,0.3322983980178833,-0.11948587000370026,0.9999905824661255,0.5337825417518616,0.3325718641281128,-0.11949095875024796,0.9999839067459106,0.5349069833755493,0.3327678442001343,-0.11949895322322845,0.9999790191650391,0.5271605849266052,0.3271862864494324,-0.1320357322692871,0.9999964237213135,0.5244622230529785,0.32389456033706665,-0.13207046687602997,0.9999959468841553,0.5215975642204285,0.32035619020462036,-0.1320473551750183,0.999996542930603,0.5296323299407959,0.328016996383667,-0.04247573763132095,0.9999784231185913,0.5108933448791504,0.3132350444793701,-0.1014653667807579,0.9999974966049194,0.5260891318321228,0.3549397587776184,-0.09996175765991211,0.9999675750732422,0.5196236968040466,0.3498101830482483,-0.11707301437854767,0.9999924898147583,0.5268954634666443,0.3745313882827759,0.020044011995196342,0.9995198249816895,0.4698559641838074,0.37161919474601746,-0.06841030716896057,0.9999868869781494,0.5420830845832825,0.4230124056339264,0.07941216230392456,0.6193293929100037,0.4396686553955078,0.460604190826416,-0.12230280786752701,0.995938777923584,0.5485135316848755,0.38237127661705017,0.08422418683767319,0.8387445211410522,0.4321621060371399,0.38470688462257385,-0.21483346819877625,0.9981135129928589,0.5485396981239319,0.37150055170059204,0.08810646831989288,0.7753847241401672,0.4269901216030121,0.36155807971954346,-0.22724440693855286,0.9961268305778503,0.5460414290428162,0.3675779700279236,0.08561891317367554,0.76192706823349,0.428933322429657,0.3551769256591797,-0.23162424564361572,0.9961109757423401,0.5444179773330688,0.3716292381286621,0.08353166282176971,0.7624995112419128,0.4321662485599518,0.36150121688842773,-0.21753184497356415,0.9945999383926392,0.5076869130134583,0.5762531161308289,0.034473128616809845,0.9983867406845093,0.4702066481113434,0.5789546370506287,-0.0344722755253315,0.9996644258499146,0.53163743019104,0.7100975513458252,0.04416497051715851,0.9692240357398987,0.46699127554893494,0.7247220277786255,-0.05987419933080673,0.9885808825492859,0.5278416275978088,0.8386637568473816,0.09662195295095444,0.9592452049255371,0.4631614685058594,0.8749449253082275,-0.04161928966641426,0.9905400276184082,0.5196440815925598,0.8617302179336548,0.09825447201728821,0.9193006157875061,0.4578874707221985,0.89341139793396,-0.043717313557863235,0.9371683597564697,0.55966717004776,0.8809171319007874,0.05395679920911789,0.9595844745635986,0.47980302572250366,0.9336416721343994,-0.11564532667398453,0.9807789325714111
7,0.5294216275215149,0.34680795669555664,-0.15312927961349487,0.9999957084655762,0.5330774784088135,0.3353477120399475,-0.14007249474525452,0.9999927282333374,0.5342883467674255,0.3355507254600525,-0.14007894694805145,0.9999876022338867,0.5353614091873169,0.33567753434181213,-0.1400909423828125,0.9999833106994629,0.5278211832046509,0.3302907347679138,-0.15390545129776,0.9999971389770508,0.5251301527023315,0.32704323530197144,-0.15394625067710876,0.9999967813491821,0.522270917892456,0.3235659599304199,-0.153935045003891,0.9999971389770508,0.5298365950584412,0.33072298765182495,-0.05449100583791733,0.9999830722808838,0.5112516283988953,0.31591248512268066,-0.11908571422100067,0.9999979734420776,0.5268247723579407,0.3577769696712494,-0.11892087757587433,0.9999758005142212,0.5203416347503662,0.35264837741851807,-0.13771022856235504,0.999994158744812,0.526529848575592,0.3759981393814087,0.01795794814825058,0.9995973706245422,0.470223993062973,0.3737815022468567,-0.08317379653453827,0.9999858140945435,0.5424874424934387,0.4280092120170593,0.08032961189746857,0.7010388970375061,0.4394521117210388,0.46241843700408936,-0.13535429537296295,0.9963610768318176,0.5486831665039062,0.3851950764656067,0.07830048352479935,0.8930295705795288,0.4321402609348297,0.3872074484825134,-0.23313948512077332,0.9985817670822144,0.5487229228019714,0.37354186177253723,0.08092917501926422,0.8330250978469849,0.4266607165336609,0.3640706241130829,-0.24796493351459503,0.9969774484634399,0.5462036728858948,0.3693206310272217,0.07696112245321274,0.8236026763916016,0.4288339614868164,0.3570132851600647,-0.25361618399620056,0.9969611763954163,0.5445224642753601,0.3736123740673065,0.07681915163993835,0.8195961713790894,0.43217355012893677,0.36339399218559265,-0.23635688424110413,0.9955412745475769,0.5070468783378601,0.5789369940757751,0.038090772926807404,0.9982485771179199,0.4698001444339752,0.5821964144706726,-0.03809536248445511,0.9995511174201965,0.5321060419082642,0.7105611562728882,0.040518563240766525,0.9696987867355347,0.46724748611450195,0.7264649271965027,-0.0603095181286335,0.9865602254867554,0.5280526876449585,0.8405821323394775,0.10197291523218155,0.9561721086502075,0.46257710456848145,0.8757956027984619,-0.025648633018136024,0.9886820316314697,0.5193766951560974,0.8627626299858093,0.10427217185497284,0.9226846694946289,0.4572363495826721,0.892623245716095,-0.02649310790002346,0.929761528968811,0.5597493648529053,0.8815817832946777,0.05503206327557564,0.9605263471603394,0.47989407181739807,0.9333668947219849,-0.10429631173610687,0.978844940662384
8,0.5308319330215454,0.3510189652442932,-0.14698176085948944,0.9999933242797852,0.5341510772705078,0.3393671214580536,-0.135291188955307,0.9999876022338867,0.5351810455322266,0.33934733271598816,-0.13528890907764435,0.99997878074646,0.5360682010650635,0.3392556309700012,-0.1353006362915039,0.9999711513519287,0.5291086435317993,0.33487361669540405,-0.148890420794487,0.9999957084655762,0.5264794230461121,0.331714928150177,-0.1489330530166626,0.9999953508377075,0.5236454010009766,0.3283068835735321,-0.14892949163913727,0.9999959468841553,0.5299521684646606,0.33385464549064636,-0.057155460119247437,0.9999743700027466,0.5124964118003845,0.32049107551574707,-0.12064407765865326,0.9999969005584717,0.5277997851371765,0.36166274547576904,-0.11550396680831909,0.9999592304229736,0.5214269161224365,0.3574700355529785,-0.1340080350637436,0.9999903440475464,0.5265530943870544,0.37921109795570374,0.013408230617642403,0.9994457364082336,0.4703626036643982,0.3769131004810333,-0.09114757180213928,0.9999849796295166,0.540305495262146,0.4306654930114746,0.10596223175525665,0.631507158279419,0.43921273946762085,0.4645150601863861,-0.15357838571071625,0.9969136714935303,0.5471717715263367,0.38910001516342163,0.14618836343288422,0.8765721321105957,0.432788610458374,0.38990452885627747,-0.25434592366218567,0.9989182949066162,0.5479852557182312,0.37900182604789734,0.15784017741680145,0.8154531121253967,0.4270893633365631,0.3670923113822937,-0.2688349485397339,0.9975568056106567,0.545850396156311,0.374880313873291,0.15308286249637604,0.8057423830032349,0.42925867438316345,0.3594951927661896,-0.2724453806877136,0.9975246787071228,0.5439053773880005,0.37903541326522827,0.14588692784309387,0.802067220211029,0.43279123306274414,0.36598479747772217,-0.2569151520729065,0.9963147044181824,0.5066139101982117,0.5792139768600464,0.03756127879023552,0.9981385469436646,0.46933650970458984,0.5820510387420654,-0.037579815834760666,0.9995344877243042,0.5327717065811157,0.711140513420105,0.0352378785610199,0.9742127656936646,0.4678535461425781,0.7285512089729309,-0.05408076196908951,0.9861489534378052,0.5293880701065063,0.8404561281204224,0.09107202291488647,0.9623783826828003,0.4629172384738922,0.8762983679771423,-0.021841956302523613,0.9898335933685303,0.5212689638137817,0.8604685664176941,0.09288771450519562,0.9246983528137207,0.4572749137878418,0.8919703960418701,-0.022581597790122032,0.9367848634719849,0.5619176626205444,0.8819280862808228,0.0474289245903492,0.9624522924423218,0.4813379645347595,0.9345163702964783,-0.09361280500888824,0.9799057841300964
9,0.5309308767318726,0.3545997440814972,-0.16311533749103546,0.9999946355819702,0.5339951515197754,0.3430241346359253,-0.14970284700393677,0.9999909400939941,0.5349529981613159,0.34308379888534546,-0.14970974624156952,0.9999855756759644,0.5358759164810181,0.34299182891845703,-0.14973297715187073,0.9999798536300659,0.5292097330093384,0.33887621760368347,-0.16535302996635437,0.9999963045120239,0.5267907381057739,0.3357591927051544,-0.1654013991355896,0.9999959468841553,0.5240408778190613,0.3322206735610962,-0.1654021292924881,0.9999961853027344,0.5301439166069031,0.33741748332977295,-0.06276410073041916,0.9999805688858032,0.5127602219581604,0.32362043857574463,-0.1351039558649063,0.9999973773956299,0.5282930135726929,0.3649009168148041,-0.1281224936246872,0.999969482421875,0.5221495628356934,0.36027055978775024,-0.14923670887947083,0.9999921321868896,0.5268288850784302,0.3828209340572357,0.015025509521365166,0.9995893836021423,0.4696074426174164,0.3777591586112976,-0.0974695160984993,0.9999784231185913,0.5334609746932983,0.4298018217086792,0.09282473474740982,0.6421083807945251,0.43919652700424194,0.46658653020858765,-0.1416570395231247,0.9962704181671143,0.5468073487281799,0.3864671587944031,0.1045551523566246,0.8814334869384766,0.4321518540382385,0.3915642499923706,-0.22404487431049347,0.9986193180084229,0.5481991171836853,0.37522268295288086,0.11052332818508148,0.8170756697654724,0.4265669882297516,0.3682962954044342,-0.23685891926288605,0.9969748258590698,0.5454804301261902,0.37186941504478455,0.10534299910068512,0.8087025284767151,0.42856526374816895,0.36110353469848633,-0.24183890223503113,0.9969702959060669,0.543443500995636,0.3757556974887848,0.10285516083240509,0.8056620955467224,0.4319215714931488,0.3675079643726349,-0.2265125811100006,0.995468020439148,0.5050029754638672,0.5788848400115967,0.039634816348552704,0.9982556700706482,0.4685669541358948,0.582242488861084,-0.03962922468781471,0.9994001388549805,0.5332539081573486,0.7104812860488892,0.02321379818022251,0.9809378981590271,0.4683498442173004,0.7291815280914307,-0.059606265276670456,0.9863288998603821,0.5285636186599731,0.8422199487686157,0.09599459171295166,0.9663304090499878,0.4632321298122406,0.875643253326416,-0.010907760821282864,0.9894759654998779,0.52031010389328,0.8609917759895325,0.09940995275974274,0.9255819916725159,0.45767664909362793,0.8921350836753845,-0.01046442799270153,0.9305201768875122,0.5601871013641357,0.8810517191886902,0.04733942076563835,0.9680068492889404,0.48001042008399963,0.9336981773376465,-0.08971552550792694,0.9805704951286316
