frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5369479060173035,0.28906601667404175,-0.13040098547935486,0.9999781847000122,0.5364316701889038,0.27534207701683044,-0.1164097934961319,0.9999624490737915,0.5365418195724487,0.2753474712371826,-0.11638732254505157,0.9999239444732666,0.5365966558456421,0.2754806876182556,-0.11639181524515152,0.9999004602432251,0.5334973931312561,0.2737627923488617,-0.1337723731994629,0.9999905824661255,0.5311408042907715,0.2724389135837555,-0.13380661606788635,0.9999909400939941,0.5283514857292175,0.27117404341697693,-0.1338530331850052,0.9999935626983643,0.5282989144325256,0.277218222618103,-0.03371042013168335,0.9998505115509033,0.5141909122467041,0.2702566683292389,-0.11533991992473602,0.9999933242797852,0.5339915156364441,0.3019358217716217,-0.09822211414575577,0.999868631362915,0.5294017791748047,0.29984426498413086,-0.12194932997226715,0.999974250793457,0.5303652882575989,0.34821391105651855,0.05128118395805359,0.9960113763809204,0.4718785285949707,0.343771368265152,-0.10921274125576019,0.9999735355377197,0.5466784238815308,0.3974763751029968,0.1730753779411316,0.2304835170507431,0.44217151403427124,0.4365594983100891,-0.22505298256874084,0.9966247081756592,0.5508161783218384,0.351745069026947,0.24780473113059998,0.5498881340026855,0.4371947646141052,0.3511357009410858,-0.35229259729385376,0.9987660646438599,0.5509636402130127,0.3359728455543518,0.2692996561527252,0.4786365032196045,0.43604326248168945,0.32727739214897156,-0.37621650099754333,0.9971629977226257,0.5486921072006226,0.331318199634552,0.2661397457122803,0.4672766327857971,0.439250648021698,0.31979984045028687,-0.37077444791793823,0.99704509973526,0.5473658442497253,0.3382686972618103,0.2486218512058258,0.4810152053833008,0.44095858931541443,0.3259764313697815,-0.35161539912223816,0.9947022795677185,0.5213652849197388,0.5594723224639893,0.04889119043946266,0.9983943104743958,0.4839790463447571,0.5634282231330872,-0.04903396591544151,0.999745786190033,0.5286062955856323,0.704538881778717,0.12891574203968048,0.9501985311508179,0.47971993684768677,0.7186636924743652,-0.07384767383337021,0.986119270324707,0.532124400138855,0.835132360458374,0.24868890643119812,0.9742138981819153,0.4704768657684326,0.8727878332138062,-0.040181539952754974,0.9918711185455322,0.5249527096748352,0.8558669090270996,0.25713759660720825,0.9388018846511841,0.46541619300842285,0.8981377482414246,-0.040010541677474976,0.9363374710083008,0.5631694793701172,0.8831759691238403,0.20824870467185974,0.9745796918869019,0.49265822768211365,0.9372204542160034,-0.1245185136795044,0.9848169684410095
1,0.5343279242515564,0.28879624605178833,-0.14679577946662903,0.9999901056289673,0.5346213579177856,0.275250107049942,-0.13142971694469452,0.9999827146530151,0.5350221395492554,0.2753556966781616,-0.13139313459396362,0.9999614953994751,0.5353935956954956,0.2755676209926605,-0.13138921558856964,0.9999502897262573,0.5306562781333923,0.2732210159301758,-0.14656277000904083,0.9999957084655762,0.5279666185379028,0.27180832624435425,-0.14660178124904633,0.9999958276748657,0.524781346321106,0.27043616771698,-0.14665140211582184,0.9999972581863403,0.5276906490325928,0.2770214080810547,-0.041235871613025665,0.9999115467071533,0.511753261089325,0.2702924311161041,-0.1130477786064148,0.9999969005584717,0.5316981077194214,0.30234795808792114,-0.11220411956310272,0.9999268054962158,0.5261005163192749,0.2994174063205719,-0.13309524953365326,0.9999868869781494,0.5275047421455383,0.3458620309829712,0.048812221735715866,0.9965303540229797,0.47318774461746216,0.3427000045776367,-0.10565371811389923,0.9999790191650391,0.5506726503372192,0.39554813504219055,0.16465096175670624,0.3118954002857208,0.44182610511779785,0.43606239557266235,-0.22333452105522156,0.9960764050483704,0.5499733090400696,0.3473912477493286,0.23890309035778046,0.6672686338424683,0.4372200071811676,0.3509434461593628,-0.3540519177913666,0.9987084865570068,0.5494507551193237,0.33200544118881226,0.26017889380455017,0.5882272720336914,0.43536895513534546,0.32525917887687683,-0.3775634467601776,0.9969794750213623,0.5465477705001831,0.3285875916481018,0.25982460379600525,0.5728906393051147,0.43840497732162476,0.3180854320526123,-0.37305158376693726,0.9968530535697937,0.5449032783508301,0.3354686498641968,0.24124053120613098,0.5618856549263,0.4405137002468109,0.3250282108783722,-0.35369551181793213,0.9946303367614746,0.5200082659721375,0.5591976046562195,0.05137832835316658,0.998022198677063,0.4843532145023346,0.5616723895072937,-0.051585424691438675,0.999713122844696,0.5289857983589172,0.7039546370506287,0.12236187607049942,0.926072359085083,0.48030391335487366,0.7196518182754517,-0.08504180610179901,0.9811283349990845,0.5324769020080566,0.8385342955589294,0.22056610882282257,0.9648357629776001,0.4708365499973297,0.8766247034072876,-0.06796106696128845,0.9910421371459961,0.5249937772750854,0.8594650030136108,0.2267899066209793,0.9294865727424622,0.4653288424015045,0.9014948606491089,-0.0696353167295456,0.9280351400375366,0.5651237368583679,0.8829447627067566,0.1808815896511078,0.9702762961387634,0.49205249547958374,0.9351656436920166,-0.15205729007720947,0.9830510020256042
2,0.5345046520233154,0.2878478765487671,-0.1551545113325119,0.9999903440475464,0.5349794626235962,0.2741903066635132,-0.1399686336517334,0.9999817609786987,0.5354079604148865,0.2743898034095764,-0.1399184763431549,0.9999594688415527,0.5358031392097473,0.2746829688549042,-0.13992007076740265,0.9999463558197021,0.5309687256813049,0.2716955840587616,-0.15514758229255676,0.9999957084655762,0.528285026550293,0.2700350880622864,-0.1551717221736908,0.9999960660934448,0.5251055359840393,0.2684768736362457,-0.15520605444908142,0.9999973773956299,0.5280504822731018,0.2761583626270294,-0.04999910667538643,0.9999158382415771,0.511824905872345,0.268156498670578,-0.12157948315143585,0.9999972581863403,0.531896710395813,0.30136674642562866,-0.12067396938800812,0.9999257326126099,0.5259770154953003,0.2979670464992523,-0.14149586856365204,0.9999866485595703,0.5266678333282471,0.3450518846511841,0.04545052722096443,0.9963275790214539,0.4727734625339508,0.3430975377559662,-0.11425087600946426,0.999984622001648,0.549468457698822,0.39144960045814514,0.1871688961982727,0.40377360582351685,0.4408039450645447,0.43673548102378845,-0.2384549379348755,0.9979575872421265,0.5499988794326782,0.34554198384284973,0.29004934430122375,0.7676512598991394,0.4376137852668762,0.34954094886779785,-0.3729090988636017,0.9993056058883667,0.5496934056282043,0.3322431445121765,0.3183050751686096,0.7002731561660767,0.43533381819725037,0.3237062692642212,-0.3962395191192627,0.9982091188430786,0.5465147495269775,0.3292500972747803,0.3173147439956665,0.693254292011261,0.4382888376712799,0.31676965951919556,-0.39084869623184204,0.998189389705658,0.5454185009002686,0.3356269299983978,0.29307830333709717,0.6884523034095764,0.4406922459602356,0.32366833090782166,-0.3722359538078308,0.9970505237579346,0.5201148986816406,0.5612677931785583,0.05120522901415825,0.9981669187545776,0.48563075065612793,0.5639541745185852,-0.05140797048807144,0.9997712969779968,0.5288619995117188,0.7022914290428162,0.13214945793151855,0.9246649146080017,0.48111692070961,0.7203545570373535,-0.08421336859464645,0.9795886874198914,0.5315746665000916,0.835358738899231,0.23622563481330872,0.9618642926216125,0.4707726538181305,0.8782442808151245,-0.06915297359228134,0.9899507164955139,0.5247824192047119,0.85710608959198,0.24309125542640686,0.9389054179191589,0.46579116582870483,0.9021894931793213,-0.07101301848888397,0.9321566224098206,0.5657072067260742,0.8815497756004333,0.19922146201133728,0.9732191562652588,0.49278679490089417,0.9366328716278076,-0.15224754810333252,0.9829467535018921
3,0.5354971289634705,0.28792881965637207,-0.14417491853237152,0.9999914169311523,0.5354970097541809,0.2741732895374298,-0.12990614771842957,0.9999841451644897,0.5356788635253906,0.2742544114589691,-0.1298699826002121,0.9999654293060303,0.5358209013938904,0.27440688014030457,-0.1298651546239853,0.9999558925628662,0.5322743058204651,0.27217987179756165,-0.14535337686538696,0.9999960660934448,0.5298857092857361,0.27072006464004517,-0.14538922905921936,0.9999961853027344,0.5271527171134949,0.26931801438331604,-0.1454283744096756,0.9999974966049194,0.527237057685852,0.2751469910144806,-0.04472203180193901,0.9999359846115112,0.5137115120887756,0.2683040201663971,-0.11754097044467926,0.9999973773956299,0.5323715209960938,0.3012867271900177,-0.11145303398370743,0.9999457597732544,0.527547299861908,0.29811355471611023,-0.13261590898036957,0.9999896287918091,0.525541365146637,0.34397897124290466,0.04136110469698906,0.9973987340927124,0.4730214476585388,0.34347590804100037,-0.10763762146234512,0.9999818801879883,0.5512988567352295,0.3890007734298706,0.17118912935256958,0.374875009059906,0.44127312302589417,0.43806448578834534,-0.21993224322795868,0.9975638389587402,0.5498047471046448,0.34631648659706116,0.2594743072986603,0.7113394141197205,0.4372464120388031,0.3494093418121338,-0.3439174294471741,0.9991067051887512,0.5494282841682434,0.3338996171951294,0.28318947553634644,0.6278177499771118,0.4354226589202881,0.3257378935813904,-0.36630114912986755,0.9977043271064758,0.5464486479759216,0.3299509286880493,0.28180983662605286,0.615598738193512,0.4387098252773285,0.3184175491333008,-0.3611586391925812,0.9976054430007935,0.5450121164321899,0.3363431990146637,0.2618483901023865,0.6134349703788757,0.44083070755004883,0.3246016204357147,-0.34320807456970215,0.995843231678009,0.5200933218002319,0.5596874356269836,0.04734326899051666,0.9984917640686035,0.48512524366378784,0.5638101696968079,-0.047540292143821716,0.9997448325157166,0.5293105244636536,0.7035101652145386,0.11700533330440521,0.9319165945053101,0.4807279109954834,0.7216545343399048,-0.06929893791675568,0.9803032875061035,0.5321415066719055,0.8364390134811401,0.21659286320209503,0.9665043354034424,0.47098177671432495,0.8767911195755005,-0.04527575895190239,0.989189863204956,0.5242817401885986,0.8571310043334961,0.22304420173168182,0.9349166750907898,0.4658581614494324,0.9001395106315613,-0.04613855108618736,0.9282466769218445,0.5647544860839844,0.8817329406738281,0.17750763893127441,0.9712685942649841,0.4924759864807129,0.9365142583847046,-0.12524624168872833,0.980977475643158
4,0.5367160439491272,0.28718847036361694,-0.13929994404315948,0.9999892711639404,0.5365203022956848,0.2732890546321869,-0.12541231513023376,0.9999802112579346,0.5366325974464417,0.2733261287212372,-0.12538014352321625,0.999957799911499,0.536688506603241,0.2734600603580475,-0.12538331747055054,0.9999464750289917,0.5334867238998413,0.2712714970111847,-0.14153952896595,0.9999953508377075,0.5311611890792847,0.26974454522132874,-0.14157909154891968,0.9999958276748657,0.5285362005233765,0.2683122158050537,-0.14162428677082062,0.9999971389770508,0.5274849534034729,0.27448442578315735,-0.04212357848882675,0.9999269247055054,0.515413224697113,0.26778584718704224,-0.11792217195034027,0.9999970197677612,0.5335221290588379,0.300772488117218,-0.10712776333093643,0.9999374151229858,0.5289945006370544,0.29768091440200806,-0.12919533252716064,0.9999880790710449,0.5258108973503113,0.34335848689079285,0.04564683139324188,0.9969140291213989,0.47375982999801636,0.34329208731651306,-0.11274789273738861,0.9999825954437256,0.553668737411499,0.38574934005737305,0.18489684164524078,0.3578827977180481,0.4417801797389984,0.43772655725479126,-0.22904281318187714,0.997730553150177,0.5505503416061401,0.3452291488647461,0.2857573926448822,0.6670709848403931,0.4374156892299652,0.35069748759269714,-0.356364905834198,0.9991661310195923,0.5496262907981873,0.333753764629364,0.3121163845062256,0.581764817237854,0.4352138936519623,0.3279838562011719,-0.3798498809337616,0.9978704452514648,0.5462263822555542,0.32965773344039917,0.3102187216281891,0.570148766040802,0.4383479654788971,0.32004785537719727,-0.37622570991516113,0.9978145360946655,0.5450979471206665,0.3361908793449402,0.2882722020149231,0.5757400989532471,0.4403487741947174,0.3261452615261078,-0.35627856850624084,0.9961284399032593,0.520110011100769,0.5602983236312866,0.04924371838569641,0.9988246560096741,0.4857822060585022,0.5632129311561584,-0.04943230748176575,0.9998272061347961,0.5300814509391785,0.7020210027694702,0.1256207674741745,0.9373176693916321,0.4801582396030426,0.7200194597244263,-0.07978823035955429,0.9839000701904297,0.5325610637664795,0.835516095161438,0.231218621134758,0.9704773426055908,0.47055917978286743,0.8771182298660278,-0.06251028925180435,0.9911642074584961,0.5253691673278809,0.8557392358779907,0.23821476101875305,0.9407356977462769,0.4648788571357727,0.9019148349761963,-0.0641629695892334,0.9390845894813538,0.5654787421226501,0.8831267356872559,0.19305656850337982,0.9739038944244385,0.4933891296386719,0.9372121095657349,-0.14602087438106537,0.9842556118965149
5,0.5362712740898132,0.28812143206596375,-0.15288719534873962,0.999991774559021,0.5363475680351257,0.2743036448955536,-0.13911904394626617,0.9999831914901733,0.536457896232605,0.27443110942840576,-0.13907739520072937,0.9999637603759766,0.5365321040153503,0.2746374011039734,-0.13907542824745178,0.9999508857727051,0.5330199003219604,0.2719571590423584,-0.15394064784049988,0.9999960660934448,0.5306322574615479,0.2703661620616913,-0.1539716124534607,0.999996542930603,0.5276829600334167,0.2687079608440399,-0.15400689840316772,0.9999977350234985,0.527717649936676,0.27571791410446167,-0.05436410754919052,0.9999371767044067,0.5139049291610718,0.2674894332885742,-0.12439537048339844,0.9999974966049194,0.5325993895530701,0.3013060688972473,-0.12032848596572876,0.9999450445175171,0.5280289053916931,0.2982739210128784,-0.14069904386997223,0.9999902248382568,0.5266748070716858,0.34468114376068115,0.03704172745347023,0.9967447519302368,0.47437089681625366,0.343533992767334,-0.11632613837718964,0.9999868869781494,0.5497310757637024,0.38751980662345886,0.19083988666534424,0.3113265037536621,0.4419949948787689,0.4365539848804474,-0.2355075180530548,0.9983291029930115,0.5516884326934814,0.34734952449798584,0.303862065076828,0.6517627835273743,0.43802374601364136,0.34999144077301025,-0.36610278487205505,0.9993435740470886,0.5512253046035767,0.3374265134334564,0.3333684206008911,0.5808502435684204,0.4352685809135437,0.3266772925853729,-0.3896852433681488,0.9982366561889648,0.5482808947563171,0.3326109051704407,0.3301302194595337,0.5742194056510925,0.43844074010849,0.3197757601737976,-0.38502237200737,0.9982234835624695,0.5465098023414612,0.339111864566803,0.3060840964317322,0.5882454514503479,0.4407123625278473,0.3261297643184662,-0.3658204972743988,0.9969257712364197,0.5210028290748596,0.5609498023986816,0.04649125039577484,0.9990522265434265,0.4858689308166504,0.5643431544303894,-0.04670441895723343,0.999872088432312,0.5306488275527954,0.7045431137084961,0.13012580573558807,0.9495332837104797,0.4810575842857361,0.7211481928825378,-0.0691467672586441,0.9872431755065918,0.5329329371452332,0.8341118097305298,0.24801000952720642,0.9751825332641602,0.4709886610507965,0.8764985799789429,-0.0434049628674984,0.9919499158859253,0.5253831744194031,0.8534778952598572,0.2563927173614502,0.9474284052848816,0.4643765389919281,0.9012112021446228,-0.04393145442008972,0.943564772605896,0.5653144717216492,0.8838930130004883,0.21199819445610046,0.9791492819786072,0.49280184507369995,0.9370468258857727,-0.12448159605264664,0.9863395690917969
6,0.5360762476921082,0.29016968607902527,-0.16561786830425262,0.9999927282333374,0.5362545251846313,0.2765246331691742,-0.15187309682369232,0.9999855756759644,0.5363625884056091,0.2766866385936737,-0.15183360874652863,0.9999675750732422,0.5364150404930115,0.2768964171409607,-0.15183621644973755,0.9999573230743408,0.5328887701034546,0.2743771970272064,-0.166927769780159,0.9999966621398926,0.530459463596344,0.2729552090167999,-0.16695952415466309,0.9999970197677612,0.5274565815925598,0.27144965529441833,-0.1670001596212387,0.9999979734420776,0.5274021029472351,0.27753299474716187,-0.06522797048091888,0.9999469518661499,0.5139124989509583,0.2699654996395111,-0.13649912178516388,0.9999978542327881,0.5324815511703491,0.3036435544490814,-0.13221217691898346,0.9999567270278931,0.5279334783554077,0.3009193539619446,-0.1529456526041031,0.9999920129776001,0.5260525941848755,0.3443920612335205,0.027179410681128502,0.9963588118553162,0.4745190143585205,0.34305569529533386,-0.1277187615633011,0.9999819993972778,0.5511490106582642,0.3896123766899109,0.17687426507472992,0.3215596377849579,0.44289398193359375,0.4361194968223572,-0.25414761900901794,0.9978641867637634,0.5520793795585632,0.34809473156929016,0.2865789234638214,0.6551545262336731,0.4382426142692566,0.3516659438610077,-0.395817369222641,0.9992333650588989,0.5515491366386414,0.33648258447647095,0.3149746060371399,0.578514575958252,0.435210645198822,0.32948172092437744,-0.42132776975631714,0.9980306029319763,0.547649085521698,0.333143413066864,0.31279900670051575,0.5677853226661682,0.4383174777030945,0.32169806957244873,-0.41732531785964966,0.9979987740516663,0.5462924242019653,0.3400821387767792,0.28929781913757324,0.5764715075492859,0.44066086411476135,0.3271752595901489,-0.3961091935634613,0.9964892864227295,0.5205112099647522,0.5619787573814392,0.047099314630031586,0.9990822076797485,0.48558512330055237,0.5664175748825073,-0.04733778163790703,0.9998393058776855,0.5320442914962769,0.7023077011108398,0.11889030039310455,0.9519254565238953,0.48081526160240173,0.7224902510643005,-0.06423783302307129,0.9841609597206116,0.5331623554229736,0.8323184251785278,0.2399539202451706,0.9731545448303223,0.47055187821388245,0.8757690191268921,-0.024575799703598022,0.9901888966560364,0.5259653925895691,0.8524946570396423,0.24870654940605164,0.9454694986343384,0.465130090713501,0.8995912075042725,-0.0237019844353199,0.9342936873435974,0.5650186538696289,0.883203387260437,0.20407071709632874,0.9772371053695679,0.4918361306190491,0.938231885433197,-0.10368714481592178,0.9831646084785461
7,0.5392511487007141,0.2901746332645416,-0.14534173905849457,0.9999804496765137,0.5388159155845642,0.27616560459136963,-0.13329437375068665,0.9999610185623169,0.5386661887168884,0.276142418384552,-0.13326334953308105,0.9999213218688965,0.5384618043899536,0.2762049436569214,-0.13327616453170776,0.9999014139175415,0.5362513065338135,0.2745393216609955,-0.15031684935092926,0.999990701675415,0.5340655446052551,0.2732003331184387,-0.15034842491149902,0.9999922513961792,0.5315223932266235,0.271852046251297,-0.15040434896945953,0.9999946355819702,0.5284884572029114,0.27726906538009644,-0.05567624419927597,0.9998906850814819,0.5171422362327576,0.27043676376342773,-0.1352507621049881,0.999994158744812,0.5349055528640747,0.3035624325275421,-0.1150023341178894,0.9998981952667236,0.5311968922615051,0.301272451877594,-0.1381807178258896,0.9999799728393555,0.5268187522888184,0.34468701481819153,0.03453892469406128,0.9951767921447754,0.475449800491333,0.3449949622154236,-0.13349118828773499,0.9999806880950928,0.547697126865387,0.384648859500885,0.2063666582107544,0.2377723902463913,0.442897230386734,0.43707796931266785,-0.2603137493133545,0.9981503486633301,0.5514861345291138,0.34686750173568726,0.3385370671749115,0.5583906769752502,0.4385262429714203,0.3520112633705139,-0.39478492736816406,0.9993093013763428,0.5519671440124512,0.33572638034820557,0.37193191051483154,0.5090944766998291,0.43583598732948303,0.3296741247177124,-0.4200899004936218,0.9981878399848938,0.5493888258934021,0.3328835070133209,0.3666405975818634,0.5081833600997925,0.43896055221557617,0.3218393921852112,-0.41602984070777893,0.9981864094734192,0.5474461317062378,0.33932697772979736,0.34030014276504517,0.5321458578109741,0.44111138582229614,0.3280186653137207,-0.39497435092926025,0.9967243075370789,0.5203512907028198,0.5640056729316711,0.04921463504433632,0.9990668892860413,0.4857437014579773,0.5682550668716431,-0.049439072608947754,0.9998512268066406,0.533207356929779,0.7030351161956787,0.13263124227523804,0.9379876255989075,0.4816306233406067,0.7226759195327759,-0.06710872054100037,0.9834334850311279,0.5336240530014038,0.8352550268173218,0.2565906345844269,0.9661069512367249,0.47095584869384766,0.8765748739242554,-0.03367401659488678,0.988966166973114,0.5245975255966187,0.8550952672958374,0.2655913531780243,0.9402050375938416,0.4634518027305603,0.9010273218154907,-0.03329065069556236,0.9399417638778687,0.5661341547966003,0.884294867515564,0.22264735400676727,0.9721287488937378,0.49248576164245605,0.9368629455566406,-0.11271405220031738,0.9823967218399048
8,0.5401837825775146,0.29308050870895386,-0.13533048331737518,0.9999723434448242,0.5395464897155762,0.27840572595596313,-0.12477053701877594,0.9999452829360962,0.5392530560493469,0.2782237231731415,-0.12475081533193588,0.9998960494995117,0.538904070854187,0.2781418263912201,-0.12477333843708038,0.9998774528503418,0.537283182144165,0.2772887051105499,-0.14208240807056427,0.9999852180480957,0.5352305769920349,0.2761862277984619,-0.14211143553256989,0.9999876022338867,0.5328020453453064,0.27509626746177673,-0.1421651840209961,0.9999912977218628,0.5287511944770813,0.279329776763916,-0.053746722638607025,0.9998736381530762,0.5177991390228271,0.27376073598861694,-0.1349116712808609,0.9999908208847046,0.5355692505836487,0.3065829873085022,-0.10734350979328156,0.9998974800109863,0.5322641730308533,0.3047749102115631,-0.1309482753276825,0.9999775886535645,0.5276192426681519,0.3463374376296997,0.028862934559583664,0.9963854551315308,0.4752182364463806,0.34777742624282837,-0.13252995908260345,0.9999774694442749,0.548643171787262,0.3867515027523041,0.19322656095027924,0.2890262305736542,0.44255509972572327,0.4396809935569763,-0.2511295974254608,0.9981892704963684,0.5514410734176636,0.3485882580280304,0.31658443808555603,0.5908937454223633,0.4384918808937073,0.354227215051651,-0.37692734599113464,0.9992474317550659,0.5511957406997681,0.33664020895957947,0.34676989912986755,0.5293964743614197,0.43608465790748596,0.3323684334754944,-0.40112677216529846,0.9980217218399048,0.5493448972702026,0.334380567073822,0.34191399812698364,0.5278652906417847,0.4396292567253113,0.324678510427475,-0.39774367213249207,0.9979890584945679,0.5476874709129333,0.3391602039337158,0.3181511461734772,0.5526123642921448,0.44148606061935425,0.3299345374107361,-0.3772534728050232,0.9963907599449158,0.5207427144050598,0.5644345283508301,0.04698862507939339,0.9992528557777405,0.4854575991630554,0.5703102946281433,-0.04716356843709946,0.9998524188995361,0.5349662899971008,0.7048013210296631,0.1212000697851181,0.9448699951171875,0.4822527766227722,0.7254552841186523,-0.06223335117101669,0.9821102023124695,0.5323824286460876,0.8340399265289307,0.25433292984962463,0.9638559818267822,0.47019100189208984,0.8751150369644165,-0.01690077595412731,0.9869824647903442,0.5234476923942566,0.8532627820968628,0.2645030915737152,0.9441635608673096,0.4626452326774597,0.8974829912185669,-0.01508847065269947,0.9325437545776367,0.565119743347168,0.8830282688140869,0.22234895825386047,0.9680269360542297,0.4915178418159485,0.9364407062530518,-0.09429346770048141,0.9782484769821167
9,0.5385264158248901,0.29567936062812805,-0.18032750487327576,0.999981164932251,0.5385338664054871,0.2813546657562256,-0.16611745953559875,0.9999605417251587,0.5387470126152039,0.28140026330947876,-0.16608065366744995,0.9999123811721802,0.5389067530632019,0.28158360719680786,-0.16609522700309753,0.9998868703842163,0.5347089171409607,0.2795683741569519,-0.1799127608537674,0.9999916553497314,0.5319990515708923,0.27827370166778564,-0.179948627948761,0.9999929666519165,0.5287560820579529,0.2769252061843872,-0.17998726665973663,0.9999954700469971,0.5297576189041138,0.28269389271736145,-0.07847877591848373,0.9998558759689331,0.5154586434364319,0.2760904133319855,-0.14369547367095947,0.9999945163726807,0.5350419878959656,0.30914485454559326,-0.14679069817066193,0.9998714923858643,0.5301710367202759,0.3067655563354492,-0.16579660773277283,0.9999793767929077,0.5276511311531067,0.3479804992675781,0.014822782948613167,0.9926373958587646,0.47719806432724,0.35057559609413147,-0.1344510167837143,0.9999687671661377,0.5490875840187073,0.36916059255599976,0.17571401596069336,0.35411837697029114,0.44250017404556274,0.44149208068847656,-0.2646307051181793,0.9982354640960693,0.5526409149169922,0.3501628041267395,0.3029947578907013,0.6267274618148804,0.4391396641731262,0.3567926287651062,-0.4153444766998291,0.9991480112075806,0.551863431930542,0.3408140540122986,0.3339598476886749,0.5475817322731018,0.4366582930088043,0.33344918489456177,-0.4419904351234436,0.9977436065673828,0.5483427047729492,0.33933576941490173,0.33114922046661377,0.5385894775390625,0.4402310252189636,0.3266678750514984,-0.437847763299942,0.9977422952651978,0.5469239354133606,0.3459818959236145,0.3059402406215668,0.5524227023124695,0.4424538016319275,0.3328591287136078,-0.4157279431819916,0.9961141347885132,0.5203981399536133,0.5666354298591614,0.047106754034757614,0.9989182949066162,0.48535865545272827,0.5730414986610413,-0.04733022674918175,0.9998238682746887,0.5374866127967834,0.7047189474105835,0.12430449575185776,0.9466241002082825,0.4828643202781677,0.7246726155281067,-0.0770377665758133,0.98440021276474,0.5333738327026367,0.8359072208404541,0.25085142254829407,0.9664188027381897,0.4702788293361664,0.8740155696868896,-0.0449957512319088,0.9883163571357727,0.5238311290740967,0.856021523475647,0.2601791024208069,0.9416152238845825,0.46311503648757935,0.898266077041626,-0.044539693742990494,0.9291692972183228,0.5650601983070374,0.8813700079917908,0.21909566223621368,0.9696820378303528,0.4893311560153961,0.932538628578186,-0.1255621463060379,0.9794292449951172
