frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5181004405021667,0.3160313069820404,-0.0910545215010643,0.9997085928916931,0.5185217261314392,0.3014506995677948,-0.07937473803758621,0.9993752837181091,0.518803596496582,0.3009510040283203,-0.07937566936016083,0.9990754127502441,0.5190902352333069,0.3005794286727905,-0.07936417311429977,0.9988511800765991,0.5149768590927124,0.29921627044677734,-0.09661874920129776,0.9997557997703552,0.5126141309738159,0.29709774255752563,-0.09667409956455231,0.9997840523719788,0.510124146938324,0.2951759994029999,-0.09674449265003204,0.9998279809951782,0.5113113522529602,0.3002690374851227,-0.006349257193505764,0.9976547956466675,0.49832883477211,0.2933388650417328,-0.0876481831073761,0.999808132648468,0.5149552822113037,0.32590070366859436,-0.06200069934129715,0.9989094734191895,0.5103784203529358,0.32415392994880676,-0.08553280681371689,0.9996763467788696,0.5111741423606873,0.37195348739624023,0.06434071063995361,0.996331512928009,0.45530837774276733,0.36147230863571167,-0.0913090854883194,0.9999651908874512,0.5067346692085266,0.4594801962375641,0.15662242472171783,0.14537066221237183,0.4237663745880127,0.44519537687301636,-0.1965588927268982,0.9968582391738892,0.5153879523277283,0.531426191329956,0.15792419016361237,0.36136627197265625,0.42205995321273804,0.3591994047164917,-0.3197934031486511,0.9988400340080261,0.5204390287399292,0.5607260465621948,0.16454435884952545,0.346294641494751,0.4202364981174469,0.3387221693992615,-0.34852850437164307,0.9976843595504761,0.5204821825027466,0.5522517561912537,0.1460992991924286,0.3557708263397217,0.4237349033355713,0.33277401328086853,-0.34699547290802,0.9976287484169006,0.5169209241867065,0.5463632941246033,0.15031343698501587,0.3778521418571472,0.42630910873413086,0.33947819471359253,-0.3211764395236969,0.9957025647163391,0.5030321478843689,0.5759587287902832,0.05015239119529724,0.99808669090271,0.4670737385749817,0.5802925825119019,-0.05023046210408211,0.9997237324714661,0.5076344013214111,0.7199220657348633,0.12368857860565186,0.9173005223274231,0.46070384979248047,0.7376672625541687,-0.05269067734479904,0.9867873191833496,0.5068122148513794,0.8494841456413269,0.24045506119728088,0.9543969631195068,0.4474371373653412,0.8895708918571472,-0.0014816188486292958,0.9890761375427246,0.4996996521949768,0.8663963079452515,0.24878621101379395,0.9385945200920105,0.4417957365512848,0.9099130630493164,0.00023246672935783863,0.914505124092102,0.5390024781227112,0.8914772272109985,0.19998584687709808,0.9611815214157104,0.46760138869285583,0.9497778415679932,-0.08696620166301727,0.9779413938522339
1,0.5168740153312683,0.31948474049568176,-0.10364725440740585,0.9998739957809448,0.5175674557685852,0.3049129247665405,-0.093504399061203,0.99978107213974,0.5178415775299072,0.30420204997062683,-0.09349029511213303,0.9996134638786316,0.5181195735931396,0.30356234312057495,-0.0935092344880104,0.999538779258728,0.514272153377533,0.3028864562511444,-0.11156515777111053,0.9999321699142456,0.5120978951454163,0.3007550537586212,-0.11161043494939804,0.9999381303787231,0.5097693204879761,0.29882603883743286,-0.11168644577264786,0.9999572038650513,0.5107263922691345,0.30166998505592346,-0.024486279115080833,0.9994408488273621,0.4981340765953064,0.2958882451057434,-0.11017222702503204,0.9999655485153198,0.51384037733078,0.32910555601119995,-0.07596637308597565,0.9995531439781189,0.5095329284667969,0.3274499475955963,-0.10094277560710907,0.9998972415924072,0.5110176205635071,0.36559224128723145,0.05591348558664322,0.9950566291809082,0.4536967873573303,0.3605963885784149,-0.10759999603033066,0.9999750852584839,0.5112784504890442,0.42679277062416077,0.1893768012523651,0.19485533237457275,0.4250885844230652,0.44894662499427795,-0.2096962034702301,0.9969995617866516,0.5207644701004028,0.35752570629119873,0.28417834639549255,0.5017302632331848,0.42229312658309937,0.3616885244846344,-0.30622488260269165,0.9987014532089233,0.5228502154350281,0.3435053527355194,0.31011778116226196,0.4440048336982727,0.42021626234054565,0.3421213626861572,-0.32415005564689636,0.9969301819801331,0.5214396119117737,0.34182700514793396,0.3079603314399719,0.4325418770313263,0.4228981137275696,0.33585861325263977,-0.31818071007728577,0.9967824220657349,0.5197408199310303,0.3465242087841034,0.28591543436050415,0.4561178684234619,0.4256587028503418,0.34218284487724304,-0.30472856760025024,0.9945785999298096,0.5042334794998169,0.5740112662315369,0.0464797168970108,0.9983776807785034,0.46724867820739746,0.5787039995193481,-0.04651709645986557,0.9997995495796204,0.5065576434135437,0.7216874957084656,0.12059830129146576,0.9454454779624939,0.46021103858947754,0.7380549907684326,-0.0728454440832138,0.9840340614318848,0.5067808032035828,0.8494216799736023,0.24091164767742157,0.9641916155815125,0.44753581285476685,0.8889138102531433,-0.03903791680932045,0.9908157587051392,0.5004916787147522,0.8671355247497559,0.2498360574245453,0.9407655596733093,0.44251617789268494,0.9102573990821838,-0.03864957019686699,0.9321133494377136,0.5378844738006592,0.8918837904930115,0.2054932564496994,0.9653563499450684,0.4658598005771637,0.9505818486213684,-0.12181796878576279,0.9819931983947754
2,0.5176652669906616,0.319227010011673,-0.10393478721380234,0.9998451471328735,0.518052875995636,0.30416929721832275,-0.09413263201713562,0.9997463822364807,0.5182396769523621,0.30340811610221863,-0.0941280946135521,0.9995602965354919,0.5184342861175537,0.3027244210243225,-0.09415261447429657,0.9994714856147766,0.5150383114814758,0.3020232915878296,-0.11166815459728241,0.999915599822998,0.5129894018173218,0.2997729778289795,-0.11171112954616547,0.9999209642410278,0.5108000040054321,0.2977686822414398,-0.1117955669760704,0.9999439716339111,0.510925829410553,0.30107271671295166,-0.0245225690305233,0.9993995428085327,0.4996298849582672,0.295320063829422,-0.10762713849544525,0.9999572038650513,0.5143046975135803,0.3288215696811676,-0.07578857243061066,0.9994972944259644,0.5101059675216675,0.3273332417011261,-0.10003465414047241,0.9998762607574463,0.5102604627609253,0.3679133653640747,0.0557742640376091,0.995496392250061,0.4546491503715515,0.36018824577331543,-0.10560335218906403,0.9999657869338989,0.5085121989250183,0.42801573872566223,0.18102766573429108,0.18325038254261017,0.42587167024612427,0.4480118751525879,-0.21635694801807404,0.9952269792556763,0.5182981491088867,0.36583319306373596,0.26594334840774536,0.4642767608165741,0.4231066107749939,0.359353631734848,-0.32429972290992737,0.9978649020195007,0.5211514234542847,0.35177725553512573,0.2896442115306854,0.41358181834220886,0.421232134103775,0.3405953347682953,-0.3445799946784973,0.9953274726867676,0.5206204652786255,0.3453066051006317,0.28740763664245605,0.40224650502204895,0.4241711497306824,0.3346969783306122,-0.33904293179512024,0.9951069355010986,0.517300546169281,0.3550261855125427,0.2675815522670746,0.4189036190509796,0.42623478174209595,0.3401758670806885,-0.32338666915893555,0.991982638835907,0.5036781430244446,0.5737401247024536,0.04659085348248482,0.998124897480011,0.46741431951522827,0.5773761868476868,-0.04663027077913284,0.9997501969337463,0.5064659714698792,0.7225598096847534,0.11930397897958755,0.9387879967689514,0.4602805972099304,0.7375918626785278,-0.07294006645679474,0.980090320110321,0.5069858431816101,0.8515723943710327,0.23487672209739685,0.9593305587768555,0.4476187229156494,0.8900480270385742,-0.03956500440835953,0.9886899590492249,0.5003294944763184,0.8685776591300964,0.2431909590959549,0.9353063106536865,0.44197243452072144,0.9113205671310425,-0.03926638513803482,0.9208498597145081,0.5385541319847107,0.8915049433708191,0.1967044472694397,0.9611964821815491,0.4664735794067383,0.9494476318359375,-0.1233370453119278,0.9775676727294922
3,0.5169994235038757,0.3226907551288605,-0.09170328825712204,0.9998552799224854,0.5173417329788208,0.3075486421585083,-0.08249152451753616,0.9997618794441223,0.5175609588623047,0.30661192536354065,-0.08248372375965118,0.9995490908622742,0.5178263783454895,0.30573782324790955,-0.08250781148672104,0.9994989633560181,0.5144084692001343,0.30541759729385376,-0.0996660441160202,0.9999303817749023,0.5124251246452332,0.3029800355434418,-0.09971477091312408,0.9999324083328247,0.5103210806846619,0.30079105496406555,-0.09981038421392441,0.9999569654464722,0.5106099247932434,0.30308228731155396,-0.015715882182121277,0.9994250535964966,0.49916592240333557,0.29749795794487,-0.09699052572250366,0.9999649524688721,0.513826310634613,0.33161649107933044,-0.06444326788187027,0.9995313882827759,0.5095385909080505,0.330106645822525,-0.08819993585348129,0.9998973608016968,0.5105025768280029,0.3651100695133209,0.06331008672714233,0.9938943982124329,0.4538843035697937,0.35946401953697205,-0.09750726073980331,0.9999773502349854,0.5238208174705505,0.41969552636146545,0.18693432211875916,0.17740151286125183,0.42521780729293823,0.44813063740730286,-0.20455165207386017,0.9956257343292236,0.520147442817688,0.3535878658294678,0.2771158218383789,0.42382991313934326,0.4228333532810211,0.35968005657196045,-0.3056321144104004,0.9979512095451355,0.521613359451294,0.3394962549209595,0.30212414264678955,0.37189289927482605,0.4213942885398865,0.3408238887786865,-0.3232232630252838,0.995158851146698,0.5206285119056702,0.3358534276485443,0.30269989371299744,0.35571977496147156,0.42416447401046753,0.3343419134616852,-0.3180115818977356,0.9948667287826538,0.5190436244010925,0.34362608194351196,0.27977845072746277,0.3709131181240082,0.4268041253089905,0.34010598063468933,-0.3045118749141693,0.9916021227836609,0.5035310983657837,0.5739022493362427,0.04687373712658882,0.9980353713035583,0.46667224168777466,0.5778753757476807,-0.046904999762773514,0.9997910857200623,0.5069272518157959,0.720702588558197,0.115916408598423,0.9112915992736816,0.46018457412719727,0.7370490431785583,-0.07829277217388153,0.9741807579994202,0.5072060227394104,0.8482303023338318,0.22213546931743622,0.9489895105361938,0.4477051794528961,0.8924047946929932,-0.058652449399232864,0.9891237020492554,0.5008847713470459,0.8638068437576294,0.22955290973186493,0.9256104826927185,0.4412373900413513,0.9108743667602539,-0.05971141904592514,0.9420378804206848,0.5389790534973145,0.8903668522834778,0.18541185557842255,0.9518328905105591,0.4662865698337555,0.9502503871917725,-0.14090611040592194,0.979178786277771
4,0.5171222686767578,0.3219975233078003,-0.09854138642549515,0.9998341798782349,0.5176800489425659,0.3074146509170532,-0.08942415565252304,0.9997147917747498,0.5178650617599487,0.3066293001174927,-0.08941102772951126,0.9994698166847229,0.5180534720420837,0.3058479130268097,-0.08942996710538864,0.999396800994873,0.5147473812103271,0.3051625192165375,-0.10669343173503876,0.9999195337295532,0.5127538442611694,0.30282819271087646,-0.10674117505550385,0.9999253749847412,0.5106076002120972,0.3006926476955414,-0.10683752596378326,0.9999510049819946,0.5106346607208252,0.3033914864063263,-0.022356951609253883,0.9993390440940857,0.4993368983268738,0.29776400327682495,-0.10394992679357529,0.9999594688415527,0.513825535774231,0.3312082290649414,-0.07119402289390564,0.9994691014289856,0.5095343589782715,0.33001038432121277,-0.09505464136600494,0.9998819828033447,0.5097819566726685,0.3657595217227936,0.059023667126894,0.9932107329368591,0.4546944499015808,0.35981571674346924,-0.10554106533527374,0.9999783039093018,0.5235075354576111,0.4207482933998108,0.19528643786907196,0.17154423892498016,0.4252088665962219,0.44710201025009155,-0.21583876013755798,0.9957429766654968,0.5197309255599976,0.35878080129623413,0.29773953557014465,0.41415080428123474,0.42289143800735474,0.3597910702228546,-0.31905922293663025,0.9980179071426392,0.5220412015914917,0.3429799973964691,0.3260740339756012,0.36985713243484497,0.4207168519496918,0.34074434638023376,-0.33678001165390015,0.9953433871269226,0.5204886794090271,0.3425496816635132,0.3254128694534302,0.3579733073711395,0.4232746958732605,0.3343583345413208,-0.3323051929473877,0.9951307773590088,0.5185478329658508,0.35036081075668335,0.30041375756263733,0.3761634826660156,0.4261518120765686,0.34055259823799133,-0.31816068291664124,0.9919655323028564,0.5030331015586853,0.5751234292984009,0.048326049000024796,0.9979094862937927,0.4672921299934387,0.5782179832458496,-0.04837917536497116,0.999783456325531,0.5072574019432068,0.720396876335144,0.12022499740123749,0.9132625460624695,0.4608331322669983,0.7361722588539124,-0.08116641640663147,0.9773023128509521,0.507317066192627,0.8486074805259705,0.2215186059474945,0.9530806541442871,0.4481927752494812,0.8932244777679443,-0.06497347354888916,0.9900314807891846,0.5011391043663025,0.8647454380989075,0.2282201051712036,0.9307861924171448,0.441228449344635,0.9126681089401245,-0.06646690517663956,0.9460419416427612,0.5397322773933411,0.8904811143875122,0.18333056569099426,0.955848753452301,0.46690016984939575,0.9503902196884155,-0.1479754000902176,0.9811823964118958
5,0.5166117548942566,0.32186317443847656,-0.1018584817647934,0.9998657703399658,0.5170845985412598,0.3070228397846222,-0.09269963949918747,0.9997720122337341,0.5173059701919556,0.306193470954895,-0.09268492460250854,0.9995773434638977,0.5175412893295288,0.3054460287094116,-0.09270410239696503,0.9995123147964478,0.5141479969024658,0.3049955368041992,-0.11005902290344238,0.999931812286377,0.5122077465057373,0.3027460277080536,-0.11010406166315079,0.9999361038208008,0.5101029872894287,0.3006924092769623,-0.1101982444524765,0.9999572038650513,0.5100398063659668,0.30325090885162354,-0.024686826393008232,0.9994539618492126,0.4988428056240082,0.29746726155281067,-0.10711677372455597,0.9999642372131348,0.5136328935623169,0.3306957185268402,-0.07418771088123322,0.9995617270469666,0.5093607306480408,0.32941940426826477,-0.09828446805477142,0.9999011754989624,0.5089219212532043,0.36806073784828186,0.05723584443330765,0.9940826296806335,0.454120934009552,0.35916656255722046,-0.10740472376346588,0.9999785423278809,0.508715808391571,0.42027419805526733,0.19551803171634674,0.15490134060382843,0.42505812644958496,0.44651901721954346,-0.22081804275512695,0.9955880641937256,0.5192722082138062,0.36309894919395447,0.2994994819164276,0.4267766773700714,0.4231921136379242,0.359488844871521,-0.3272816240787506,0.9979811310768127,0.5214353799819946,0.34985649585723877,0.3277865946292877,0.38320210576057434,0.42097997665405273,0.3399798572063446,-0.34561029076576233,0.9953327775001526,0.5203714966773987,0.34855541586875916,0.3267441391944885,0.37198662757873535,0.42393121123313904,0.33424901962280273,-0.3405752182006836,0.9951139688491821,0.5188034772872925,0.35281461477279663,0.30210167169570923,0.3872791826725006,0.42629876732826233,0.34001925587654114,-0.3263294994831085,0.9919247031211853,0.5029594302177429,0.5768510103225708,0.047804754227399826,0.998185932636261,0.46681132912635803,0.5804679989814758,-0.04786235839128494,0.9998094439506531,0.5070708394050598,0.7212218642234802,0.12320633232593536,0.924374520778656,0.46012577414512634,0.7382221817970276,-0.07434865832328796,0.9803088903427124,0.5076287388801575,0.8493648767471313,0.2320459634065628,0.9591821432113647,0.4477406144142151,0.8920612931251526,-0.050779420882463455,0.9907483458518982,0.5013331770896912,0.8663858771324158,0.23967011272907257,0.9383505582809448,0.44137996435165405,0.9131646156311035,-0.05146213248372078,0.9449054598808289,0.5398427248001099,0.8914660811424255,0.19512838125228882,0.9613040089607239,0.46696415543556213,0.9510043859481812,-0.1327565610408783,0.9823967218399048
6,0.516074001789093,0.3214287757873535,-0.09963959455490112,0.9998781681060791,0.5166948437690735,0.3067569434642792,-0.08987871557474136,0.9997859597206116,0.5169162154197693,0.30602070689201355,-0.08985890448093414,0.9996032118797302,0.5171404480934143,0.3053780794143677,-0.08987940102815628,0.9995560050010681,0.5138044357299805,0.30469122529029846,-0.10850628465414047,0.9999412298202515,0.5118822455406189,0.3025151491165161,-0.108551524579525,0.9999462366104126,0.5098119378089905,0.30057018995285034,-0.10864683240652084,0.9999642372131348,0.5095009207725525,0.30379170179367065,-0.02165091596543789,0.9994978904724121,0.4980073869228363,0.2977709174156189,-0.10904286801815033,0.9999693632125854,0.5128991603851318,0.33062541484832764,-0.07197009027004242,0.9995940327644348,0.5086055994033813,0.3292057514190674,-0.09752186387777328,0.9999059438705444,0.5088074803352356,0.36554545164108276,0.062336940318346024,0.994124710559845,0.4530184268951416,0.3596589267253876,-0.11254550516605377,0.9999819993972778,0.5220270752906799,0.4235871732234955,0.20935042202472687,0.18149583041667938,0.4237416684627533,0.44766965508461,-0.22009603679180145,0.9969621300697327,0.5221453309059143,0.3608953356742859,0.31864359974861145,0.4431719183921814,0.42166614532470703,0.35981497168540955,-0.3181856870651245,0.9985735416412354,0.5230239033699036,0.3487848937511444,0.3486737012863159,0.38912755250930786,0.42015185952186584,0.34072670340538025,-0.3351961672306061,0.9963923096656799,0.5220352411270142,0.3442687392234802,0.34740325808525085,0.38048866391181946,0.42297181487083435,0.33447057008743286,-0.33076682686805725,0.9962368011474609,0.5202643275260925,0.3513282537460327,0.3211996853351593,0.40036988258361816,0.42555075883865356,0.3404727876186371,-0.31704181432724,0.9934843182563782,0.502354085445404,0.5753094553947449,0.05091014504432678,0.9979934692382812,0.46697932481765747,0.579211413860321,-0.050988711416721344,0.9997795224189758,0.5072618126869202,0.7202149033546448,0.11906476318836212,0.9174290299415588,0.4606170058250427,0.7367733716964722,-0.07855086028575897,0.9775961637496948,0.5073516964912415,0.8501086831092834,0.22137150168418884,0.9553318023681641,0.44812530279159546,0.8917529582977295,-0.06011580675840378,0.9900729656219482,0.5016772150993347,0.8670094609260559,0.22820088267326355,0.9318428635597229,0.44215792417526245,0.9107987284660339,-0.061404816806316376,0.9437145590782166,0.5397868752479553,0.8905940651893616,0.18314708769321442,0.9586718678474426,0.4670131802558899,0.9505175948143005,-0.14199227094650269,0.9821929931640625
7,0.5154983997344971,0.3202952444553375,-0.09602765738964081,0.9999034404754639,0.5160809755325317,0.3056701123714447,-0.08641035109758377,0.9998331069946289,0.5162652730941772,0.3049389123916626,-0.08639336377382278,0.9996790885925293,0.516470730304718,0.304340660572052,-0.08641601353883743,0.9996452331542969,0.5132982730865479,0.30362004041671753,-0.10441001504659653,0.9999539852142334,0.5113558173179626,0.30142030119895935,-0.1044560894370079,0.9999563694000244,0.5092501044273376,0.29951173067092896,-0.10455022007226944,0.9999719858169556,0.5087916851043701,0.3025586009025574,-0.01855124533176422,0.999589741230011,0.4971713125705719,0.2964576780796051,-0.10313881933689117,0.9999756813049316,0.5121139883995056,0.3296647071838379,-0.06842317432165146,0.9996531009674072,0.5077394247055054,0.3283196687698364,-0.09316565841436386,0.9999229907989502,0.5081793665885925,0.3637997508049011,0.06438710540533066,0.9942162036895752,0.45278269052505493,0.3588314354419708,-0.1063573956489563,0.9999830722808838,0.5096516013145447,0.41359880566596985,0.2073107659816742,0.168221578001976,0.42378178238868713,0.4475181996822357,-0.21382324397563934,0.9965707063674927,0.5207817554473877,0.35574954748153687,0.3151843845844269,0.4274967610836029,0.42189842462539673,0.35773932933807373,-0.311813622713089,0.9984109401702881,0.5220154523849487,0.34281060099601746,0.3444992005825043,0.3803657591342926,0.42058485746383667,0.3387146294116974,-0.3283727765083313,0.9960318207740784,0.5204560160636902,0.34158965945243835,0.3437483608722687,0.36899158358573914,0.4231263995170593,0.3328697383403778,-0.3240424692630768,0.9958468079566956,0.5192244648933411,0.34621289372444153,0.3178499937057495,0.3861658573150635,0.42556995153427124,0.33869993686676025,-0.31072336435317993,0.9929423332214355,0.5016291737556458,0.5743426084518433,0.04984714463353157,0.9980816841125488,0.4668932557106018,0.5779943466186523,-0.04992036521434784,0.999803364276886,0.5071865320205688,0.7202082276344299,0.11760340631008148,0.9086512923240662,0.46110162138938904,0.7361540198326111,-0.08329266309738159,0.9748325943946838,0.5072697401046753,0.8511742353439331,0.21559461951255798,0.953294038772583,0.44829654693603516,0.893510103225708,-0.07379700988531113,0.9898367524147034,0.5015315413475037,0.8680590987205505,0.22201713919639587,0.9271992444992065,0.4420951306819916,0.9126971960067749,-0.0759371966123581,0.9457573890686035,0.5392279028892517,0.8906375169754028,0.17813211679458618,0.9559465646743774,0.4672980308532715,0.9509665369987488,-0.15579628944396973,0.9815576076507568
8,0.5157263278961182,0.3208983242511749,-0.09396061301231384,0.9998810291290283,0.5162771344184875,0.306538850069046,-0.0841030403971672,0.9998043179512024,0.5165035128593445,0.3058550953865051,-0.08408915996551514,0.9996354579925537,0.5167297720909119,0.30523252487182617,-0.08410978317260742,0.9995957016944885,0.5133324861526489,0.3044556677341461,-0.10210186243057251,0.9999417066574097,0.5113692283630371,0.3023449182510376,-0.10213945060968399,0.9999444484710693,0.5092332363128662,0.3004101514816284,-0.10222627967596054,0.9999630451202393,0.508899450302124,0.3036568760871887,-0.016005974262952805,0.999527096748352,0.4971064627170563,0.29748204350471497,-0.10129310935735703,0.9999667406082153,0.512670636177063,0.33000144362449646,-0.0665426254272461,0.9995933175086975,0.5082705616950989,0.3287307024002075,-0.09144464135169983,0.9999037981033325,0.5079501867294312,0.36676719784736633,0.06330683827400208,0.9942724704742432,0.4537757933139801,0.35811755061149597,-0.10360710322856903,0.9999743700027466,0.5093000531196594,0.4163859486579895,0.20050451159477234,0.1612645983695984,0.4236064553260803,0.448642760515213,-0.21656987071037292,0.9958305954933167,0.5207822322845459,0.3603609800338745,0.3019351363182068,0.44396716356277466,0.42158275842666626,0.35642972588539124,-0.32304608821868896,0.9980487823486328,0.521447479724884,0.3487514853477478,0.3297986388206482,0.3907882869243622,0.4201955199241638,0.3403322100639343,-0.34096667170524597,0.9954068660736084,0.5207307934761047,0.3437977731227875,0.3290747106075287,0.37978219985961914,0.42293301224708557,0.3345244824886322,-0.3363337814807892,0.995171844959259,0.5191534757614136,0.3509681224822998,0.30457690358161926,0.39449024200439453,0.4246665835380554,0.3393021523952484,-0.3221484124660492,0.991835355758667,0.5015379786491394,0.5763057470321655,0.04818829149007797,0.9981316924095154,0.46697092056274414,0.5793728828430176,-0.048250410705804825,0.9997761845588684,0.5067423582077026,0.7208268642425537,0.11975613981485367,0.9205051064491272,0.460458904504776,0.7376828789710999,-0.06921957433223724,0.9774877429008484,0.5075592994689941,0.8497886061668396,0.2205546647310257,0.9586372375488281,0.4477039873600006,0.8916927576065063,-0.047112252563238144,0.9888062477111816,0.5006488561630249,0.8667202591896057,0.22742120921611786,0.9373726844787598,0.4419093728065491,0.912229597568512,-0.04798101633787155,0.9357584714889526,0.5396680235862732,0.8911895155906677,0.1834336370229721,0.9601982831954956,0.4668444097042084,0.9511943459510803,-0.1272413432598114,0.9790286421775818
9,0.5156990885734558,0.3220056891441345,-0.12659578025341034,0.9998844861984253,0.5167539119720459,0.3073618412017822,-0.11653111129999161,0.9998063445091248,0.5171740651130676,0.3065647780895233,-0.11649985611438751,0.9996438026428223,0.5175905227661133,0.3058595061302185,-0.11650745570659637,0.9995551705360413,0.5133492946624756,0.3052602708339691,-0.13436777889728546,0.9999446868896484,0.5111879706382751,0.302944540977478,-0.1344200074672699,0.9999493360519409,0.5088222622871399,0.30085262656211853,-0.13450182974338531,0.9999651908874512,0.5106638073921204,0.30309969186782837,-0.0427335649728775,0.9994450211524963,0.4965056777000427,0.29659780859947205,-0.12734360992908478,0.9999716281890869,0.5131188631057739,0.33059900999069214,-0.09671520441770554,0.9995156526565552,0.5079745054244995,0.3291268050670624,-0.12137844413518906,0.999900221824646,0.5101493000984192,0.3643876910209656,0.04621922969818115,0.9938918352127075,0.450984388589859,0.35908079147338867,-0.12270395457744598,0.9999743700027466,0.5248762965202332,0.42471301555633545,0.17817962169647217,0.17643007636070251,0.42306989431381226,0.4503757059574127,-0.22336050868034363,0.9957398176193237,0.5204691290855408,0.3609675467014313,0.27280744910240173,0.4136907756328583,0.42118024826049805,0.3601880669593811,-0.3075670599937439,0.9972288012504578,0.5208132863044739,0.3463505208492279,0.2992415130138397,0.3622467815876007,0.4200654923915863,0.3430907130241394,-0.32398462295532227,0.9936957955360413,0.5202192068099976,0.3411478102207184,0.29879704117774963,0.3488011658191681,0.4229455888271332,0.3359035849571228,-0.316703200340271,0.9933432340621948,0.5188162326812744,0.3491531014442444,0.2752649784088135,0.3710865080356598,0.4252071976661682,0.3409483730792999,-0.3050987422466278,0.9892014265060425,0.5026206374168396,0.5774613618850708,0.04916975274682045,0.9976645708084106,0.4660058617591858,0.5811312794685364,-0.04921247437596321,0.9997459053993225,0.5066972374916077,0.7214117050170898,0.13733114302158356,0.9354771375656128,0.4603705406188965,0.7376620173454285,-0.0675823912024498,0.9841929078102112,0.5068554878234863,0.8501288294792175,0.25466442108154297,0.9646366834640503,0.4474206566810608,0.8893289566040039,-0.03966202959418297,0.9914235472679138,0.5011959075927734,0.8669731020927429,0.2632918059825897,0.9454121589660645,0.44186240434646606,0.9123184084892273,-0.03995097801089287,0.9440306425094604,0.5367323160171509,0.8918710350990295,0.21902230381965637,0.9664848446846008,0.4672068655490875,0.9491130113601685,-0.12240902334451675,0.9825947880744934
