frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5093944668769836,0.2821786403656006,-0.14529220759868622,0.9999991655349731,0.5143153071403503,0.2694089114665985,-0.1327666938304901,0.9999985694885254,0.5161019563674927,0.26983770728111267,-0.13277499377727509,0.9999977350234985,0.518395721912384,0.2703019380569458,-0.132782444357872,0.9999971389770508,0.5053045749664307,0.26752546429634094,-0.13945385813713074,0.999998927116394,0.5014623403549194,0.26686832308769226,-0.13947126269340515,0.9999988079071045,0.4983988404273987,0.26657193899154663,-0.13944430649280548,0.999998927116394,0.5203076601028442,0.27756866812705994,-0.04748288542032242,0.9999949932098389,0.49297648668289185,0.2726684808731079,-0.08106189221143723,0.9999990463256836,0.5127031207084656,0.29871612787246704,-0.11266238987445831,0.9999971389770508,0.5020067095756531,0.2973882555961609,-0.12228028476238251,0.999998927116394,0.5307021737098694,0.3631977140903473,0.023716408759355545,0.9998726844787598,0.46492499113082886,0.35698893666267395,-0.057125113904476166,0.999991774559021,0.5346879959106445,0.45600277185440063,-0.0017148603219538927,0.8325214982032776,0.44259852170944214,0.45542243123054504,-0.13144981861114502,0.9943846464157104,0.5559351444244385,0.38511258363723755,-0.10740257799625397,0.9702478051185608,0.4138478636741638,0.37063300609588623,-0.25694116950035095,0.99777752161026,0.5560821890830994,0.37253278493881226,-0.12580989301204681,0.9517993927001953,0.4074303209781647,0.34840065240859985,-0.27956855297088623,0.9955885410308838,0.5540204048156738,0.36571168899536133,-0.12348800897598267,0.9497664570808411,0.4096130430698395,0.3377346992492676,-0.2866570055484772,0.9956130981445312,0.5526494979858398,0.369733601808548,-0.10980000346899033,0.9403907656669617,0.41227442026138306,0.3440489172935486,-0.2625539302825928,0.9940022826194763,0.5196747779846191,0.5689006447792053,0.03420978784561157,0.9996840953826904,0.48195162415504456,0.5768583416938782,-0.03431426361203194,0.9999091625213623,0.5316221714019775,0.7146227359771729,0.09396681934595108,0.9766445159912109,0.47146445512771606,0.738642692565918,-0.04373029246926308,0.9953784942626953,0.5270043015480042,0.839216947555542,0.2239115685224533,0.9783180952072144,0.46033358573913574,0.8816178441047668,0.004076111130416393,0.9927379488945007,0.519663393497467,0.8566747307777405,0.2338992804288864,0.9322280287742615,0.45588526129722595,0.8979082703590393,0.005986335221678019,0.8960568308830261,0.5598558783531189,0.878019392490387,0.18406955897808075,0.9769441485404968,0.47853320837020874,0.9379352331161499,-0.07679373025894165,0.9844689965248108
1,0.509194016456604,0.28187310695648193,-0.15092656016349792,0.9999992847442627,0.5142599940299988,0.26916056871414185,-0.13812966644763947,0.999998927116394,0.5160984992980957,0.26957303285598755,-0.13813313841819763,0.9999980926513672,0.5184065699577332,0.27000927925109863,-0.1381375640630722,0.999997615814209,0.5050927400588989,0.2674923539161682,-0.14434371888637543,0.9999991655349731,0.5013042688369751,0.26696860790252686,-0.14436113834381104,0.9999990463256836,0.4982985556125641,0.2668621838092804,-0.1443323940038681,0.9999991655349731,0.5205566883087158,0.27751579880714417,-0.05198560282588005,0.9999961853027344,0.49302855134010315,0.27334997057914734,-0.08340590447187424,0.9999992847442627,0.512794554233551,0.29849380254745483,-0.11813049018383026,0.9999979734420776,0.501958966255188,0.2972542941570282,-0.1271454244852066,0.9999991655349731,0.5315068960189819,0.36261290311813354,0.01886097714304924,0.9998940229415894,0.46577924489974976,0.3567121624946594,-0.05965367704629898,0.9999922513961792,0.5363061428070068,0.453508198261261,-0.0029758953023701906,0.8390910625457764,0.4427565932273865,0.45525190234184265,-0.13941697776317596,0.9943698048591614,0.5564352869987488,0.383561372756958,-0.10099011659622192,0.9679318070411682,0.41403380036354065,0.36998748779296875,-0.27135714888572693,0.9977023005485535,0.5565090775489807,0.3714123070240021,-0.11825982481241226,0.9474949836730957,0.4072854518890381,0.3476320505142212,-0.29513120651245117,0.9954354166984558,0.5542086958885193,0.3644171357154846,-0.11530856043100357,0.9445728659629822,0.4098149240016937,0.33698976039886475,-0.3016456365585327,0.9954338669776917,0.5528120994567871,0.3683716952800751,-0.10284323990345001,0.934951663017273,0.4126342236995697,0.34362995624542236,-0.27700385451316833,0.9937735199928284,0.5195964574813843,0.5688153505325317,0.033720940351486206,0.9997351765632629,0.48198968172073364,0.576995313167572,-0.033839087933301926,0.9999197721481323,0.5319287776947021,0.7138368487358093,0.09246377646923065,0.978114902973175,0.4714965224266052,0.7390319108963013,-0.043120767921209335,0.9954028129577637,0.5268623232841492,0.8340891599655151,0.23902830481529236,0.9772369861602783,0.4603251516819,0.8801321983337402,0.010494046844542027,0.9928036332130432,0.5191629528999329,0.852066695690155,0.25086528062820435,0.9253968000411987,0.4558633267879486,0.8967199325561523,0.013139109127223492,0.8977985978126526,0.559126615524292,0.8772119283676147,0.2028426229953766,0.9765638113021851,0.4797934591770172,0.9379489421844482,-0.0695449560880661,0.9850460886955261
2,0.5095584988594055,0.28296637535095215,-0.15086421370506287,0.9999992847442627,0.5146552920341492,0.26980623602867126,-0.1380578726530075,0.9999988079071045,0.5164672136306763,0.270171582698822,-0.13806384801864624,0.9999979734420776,0.5187888145446777,0.2706218361854553,-0.1380639672279358,0.9999973773956299,0.5055219531059265,0.26814964413642883,-0.14414021372795105,0.9999990463256836,0.5017265677452087,0.2676004469394684,-0.14415642619132996,0.999998927116394,0.4986658990383148,0.2674785256385803,-0.14412644505500793,0.9999990463256836,0.5209289193153381,0.2781311571598053,-0.05196823924779892,0.9999955892562866,0.493317186832428,0.2738226652145386,-0.0828779861330986,0.9999991655349731,0.5130652785301208,0.29938870668411255,-0.11815883219242096,0.999997615814209,0.5023446679115295,0.29815027117729187,-0.12700816988945007,0.9999990463256836,0.5324453711509705,0.3627851605415344,0.016829710453748703,0.9998795986175537,0.4660623073577881,0.35683438181877136,-0.058528222143650055,0.9999918937683105,0.5365659594535828,0.45311859250068665,-0.020123004913330078,0.8582223057746887,0.44285741448402405,0.45493900775909424,-0.1384451538324356,0.9939419627189636,0.5566309094429016,0.3837076723575592,-0.13552936911582947,0.9722644090652466,0.41386955976486206,0.369888037443161,-0.2717905342578888,0.9975231289863586,0.5569328665733337,0.3717457354068756,-0.1560317426919937,0.9542158842086792,0.4070829451084137,0.347494512796402,-0.2959895431995392,0.9951605200767517,0.5545785427093506,0.3640592694282532,-0.15278692543506622,0.9517054557800293,0.4098692536354065,0.3363969922065735,-0.3028724789619446,0.9951759576797485,0.5530734658241272,0.36809808015823364,-0.13777247071266174,0.9428879022598267,0.4127269685268402,0.3431767225265503,-0.2776300311088562,0.9934303164482117,0.5197296738624573,0.5705757141113281,0.0333099402487278,0.9996839761734009,0.4822615683078766,0.5787099599838257,-0.033421315252780914,0.9999121427536011,0.5318053960800171,0.7135722637176514,0.09913688153028488,0.976292610168457,0.4714793562889099,0.7395269870758057,-0.044532813131809235,0.995790958404541,0.5265096426010132,0.835590124130249,0.24058201909065247,0.9770843386650085,0.46064406633377075,0.8796839118003845,0.00507016945630312,0.9928432703018188,0.519017219543457,0.8533328771591187,0.251730740070343,0.9300771951675415,0.4561094641685486,0.8970776200294495,0.007124321069568396,0.9009524583816528,0.5596947073936462,0.8774376511573792,0.2024998962879181,0.9762980937957764,0.47868767380714417,0.9379311203956604,-0.0766860768198967,0.9846620559692383
3,0.5099847912788391,0.2835099399089813,-0.14905790984630585,0.9999994039535522,0.5150476694107056,0.2700059711933136,-0.1364736706018448,0.9999990463256836,0.5168193578720093,0.2703627347946167,-0.1364814192056656,0.9999984502792358,0.5191302299499512,0.270840048789978,-0.13648128509521484,0.9999980926513672,0.5059940814971924,0.26838448643684387,-0.14287707209587097,0.9999992847442627,0.5021619200706482,0.26778164505958557,-0.1428932249546051,0.9999991655349731,0.4990682005882263,0.2675960659980774,-0.14286401867866516,0.9999991655349731,0.521186888217926,0.2784268856048584,-0.05120600387454033,0.999996542930603,0.4936526417732239,0.2739100456237793,-0.08372585475444794,0.9999992847442627,0.5133996605873108,0.29997164011001587,-0.11662230640649796,0.9999983310699463,0.5027645826339722,0.2987208366394043,-0.12592381238937378,0.9999992847442627,0.5319998860359192,0.3627847135066986,0.016306711360812187,0.9999176263809204,0.46610087156295776,0.35686591267585754,-0.059616051614284515,0.9999933242797852,0.5366442203521729,0.45476341247558594,-0.02738158404827118,0.8878395557403564,0.44289249181747437,0.4554888904094696,-0.13847877085208893,0.9937973022460938,0.5570706129074097,0.383026659488678,-0.1518113762140274,0.9793379306793213,0.4138435423374176,0.37003082036972046,-0.26866960525512695,0.9974998831748962,0.5573785305023193,0.3710366487503052,-0.17405268549919128,0.9643201231956482,0.4072996973991394,0.3474194407463074,-0.2923845946788788,0.9951230883598328,0.5549113154411316,0.3629140257835388,-0.16967527568340302,0.9623556733131409,0.410112202167511,0.3363131582736969,-0.2989213466644287,0.9951293468475342,0.5533289313316345,0.36684054136276245,-0.1537933498620987,0.9540582895278931,0.412834107875824,0.34299081563949585,-0.2742191553115845,0.9933370351791382,0.5193517804145813,0.5697900652885437,0.03431699424982071,0.999698281288147,0.48220404982566833,0.5775055289268494,-0.034429218620061874,0.9999164342880249,0.531696081161499,0.7137258052825928,0.1005614846944809,0.9731016159057617,0.4715728163719177,0.7375112771987915,-0.049444779753685,0.9954914450645447,0.5265568494796753,0.8357484340667725,0.2405068427324295,0.9762202501296997,0.46104079484939575,0.880104660987854,-0.003576018614694476,0.9927487969398499,0.5188214778900146,0.8533926010131836,0.25156357884407043,0.9315205216407776,0.4561125338077545,0.8975498676300049,-0.00182485138066113,0.9026481509208679,0.5596657991409302,0.8781150579452515,0.2035304605960846,0.9753847122192383,0.47962260246276855,0.937358021736145,-0.08472242206335068,0.9845855832099915
4,0.510556161403656,0.28364571928977966,-0.14924746751785278,0.9999994039535522,0.5156106948852539,0.269584059715271,-0.1369260996580124,0.9999990463256836,0.517362117767334,0.2699846625328064,-0.1369326114654541,0.9999983310699463,0.5196506977081299,0.2705407440662384,-0.13693532347679138,0.9999979734420776,0.5066160559654236,0.2680480182170868,-0.14341267943382263,0.9999992847442627,0.5026757121086121,0.2674936354160309,-0.14342959225177765,0.9999991655349731,0.49960845708847046,0.2673618793487549,-0.14340145885944366,0.9999992847442627,0.5215585827827454,0.2781011164188385,-0.05295955017209053,0.9999964237213135,0.49417486786842346,0.2734931707382202,-0.08594048768281937,0.9999992847442627,0.5138579607009888,0.30008256435394287,-0.11728441715240479,0.9999982118606567,0.5032579898834229,0.2989983856678009,-0.12670519948005676,0.9999992847442627,0.5321393013000488,0.36321020126342773,0.0148127730935812,0.9998999834060669,0.4659927487373352,0.3567672669887543,-0.06262803077697754,0.999993085861206,0.5358260869979858,0.45803403854370117,-0.01935051940381527,0.8678958415985107,0.44310957193374634,0.45591261982917786,-0.14190010726451874,0.9933658242225647,0.5574384331703186,0.3839212954044342,-0.12856395542621613,0.974658191204071,0.41415494680404663,0.3707679212093353,-0.27017027139663696,0.9973311424255371,0.5576940178871155,0.3711191713809967,-0.14788103103637695,0.957064688205719,0.40767043828964233,0.3481018543243408,-0.29342877864837646,0.9948818683624268,0.555472731590271,0.36305269598960876,-0.14351236820220947,0.9544821977615356,0.41050854325294495,0.33738964796066284,-0.2998877465724945,0.9948787689208984,0.5539358854293823,0.3670791983604431,-0.1301182210445404,0.9454606175422668,0.4132634103298187,0.3439829349517822,-0.2757332921028137,0.9930816292762756,0.5196802616119385,0.5698477029800415,0.03407615050673485,0.9996883869171143,0.4818704128265381,0.5779823064804077,-0.034182608127593994,0.9999170303344727,0.5315828919410706,0.71457839012146,0.1041688472032547,0.9733242988586426,0.47112971544265747,0.7366623878479004,-0.046878401190042496,0.9954786896705627,0.5262589454650879,0.836104691028595,0.24232971668243408,0.9780405759811401,0.4614662230014801,0.8795151710510254,0.0010210529435425997,0.9933891296386719,0.5185545086860657,0.853384256362915,0.25327950716018677,0.9399852752685547,0.4574357867240906,0.8977186679840088,0.003055995563045144,0.9172424674034119,0.5593711733818054,0.8782306909561157,0.20593467354774475,0.9768949747085571,0.4790882170200348,0.9364728927612305,-0.07846049964427948,0.985458254814148
5,0.5112949013710022,0.28369140625,-0.15132442116737366,0.9999994039535522,0.5161440372467041,0.2699930965900421,-0.13906358182430267,0.9999991655349731,0.517894446849823,0.2704019844532013,-0.1390734165906906,0.9999985694885254,0.5199823379516602,0.27094796299934387,-0.13907811045646667,0.9999983310699463,0.5070197582244873,0.2681446075439453,-0.14614494144916534,0.9999994039535522,0.5032190680503845,0.26746898889541626,-0.1461622565984726,0.9999992847442627,0.5001918077468872,0.2671889364719391,-0.146135151386261,0.9999992847442627,0.5215519666671753,0.27816614508628845,-0.05518027022480965,0.9999971389770508,0.4948257803916931,0.272890567779541,-0.0907604843378067,0.9999994039535522,0.5144277811050415,0.2998698949813843,-0.1192813515663147,0.9999985694885254,0.5040245652198792,0.2987556755542755,-0.12946683168411255,0.9999994039535522,0.5321813225746155,0.3627980947494507,0.012148464098572731,0.9999116659164429,0.465946763753891,0.3569403886795044,-0.06658265739679337,0.9999924898147583,0.5357632637023926,0.4578000009059906,-0.021134141832590103,0.868782639503479,0.4432232975959778,0.4561307728290558,-0.14379888772964478,0.9930238723754883,0.5575385689735413,0.38352033495903015,-0.1296936720609665,0.975152850151062,0.4149250090122223,0.3733465373516083,-0.2693707346916199,0.9972274899482727,0.5577912330627441,0.3709390461444855,-0.1492120921611786,0.9581542611122131,0.4085760712623596,0.350382924079895,-0.292614609003067,0.9947624802589417,0.5556291341781616,0.36244720220565796,-0.14513635635375977,0.955562949180603,0.41112619638442993,0.3401104211807251,-0.2991965711116791,0.9947250485420227,0.5540221333503723,0.36653947830200195,-0.13136951625347137,0.9468913674354553,0.41372400522232056,0.34646642208099365,-0.27496597170829773,0.9928836822509766,0.5198614001274109,0.5712167620658875,0.03349447622895241,0.999707043170929,0.4819401800632477,0.5790728330612183,-0.03359337896108627,0.9999122619628906,0.5317992568016052,0.714982271194458,0.10206820070743561,0.9779452681541443,0.47084617614746094,0.7364445328712463,-0.04012620076537132,0.9958414435386658,0.5264477133750916,0.8369318842887878,0.24297380447387695,0.9809218049049377,0.46180295944213867,0.8798714280128479,0.014393096789717674,0.9942237734794617,0.5189566612243652,0.8537877202033997,0.254284530878067,0.9453535676002502,0.45836320519447327,0.8969926834106445,0.017085203900933266,0.9263686537742615,0.5589442849159241,0.8781363368034363,0.20682498812675476,0.9798834919929504,0.47855716943740845,0.9374170303344727,-0.06369514018297195,0.9869117736816406
6,0.5112782120704651,0.28324490785598755,-0.15800713002681732,0.9999994039535522,0.5164022445678711,0.2693632245063782,-0.14569856226444244,0.9999991655349731,0.5182006359100342,0.26986759901046753,-0.14570637047290802,0.9999986886978149,0.5205202698707581,0.27050095796585083,-0.14570941030979156,0.9999982118606567,0.5072917938232422,0.2673564851284027,-0.1523163765668869,0.9999994039535522,0.5034959316253662,0.26670408248901367,-0.15233540534973145,0.9999992847442627,0.5004474520683289,0.2663688063621521,-0.15230612456798553,0.9999994039535522,0.5224358439445496,0.2780081331729889,-0.06136777997016907,0.9999972581863403,0.4951000213623047,0.27261844277381897,-0.09477388858795166,0.9999994039535522,0.514397382736206,0.2999287545681,-0.12582923471927643,0.9999985694885254,0.5037388205528259,0.2988220155239105,-0.13538356125354767,0.9999994039535522,0.5334163308143616,0.3633834421634674,0.0061537218280136585,0.9999003410339355,0.4663233757019043,0.3576492667198181,-0.06920512020587921,0.999992847442627,0.5359411835670471,0.45687979459762573,-0.02733057364821434,0.8503369688987732,0.4438205361366272,0.4562908113002777,-0.14581622183322906,0.9933852553367615,0.557956874370575,0.38286125659942627,-0.13535258173942566,0.9668193459510803,0.4150795340538025,0.37267643213272095,-0.2720167636871338,0.9972288012504578,0.5581164360046387,0.3710290789604187,-0.15475845336914062,0.946485698223114,0.4085835814476013,0.3498094081878662,-0.29540032148361206,0.9947916269302368,0.5559159517288208,0.362705260515213,-0.15051011741161346,0.9429221749305725,0.41118210554122925,0.33909428119659424,-0.3022492825984955,0.9947603344917297,0.5543469786643982,0.3668394684791565,-0.13701742887496948,0.9344133734703064,0.413844496011734,0.3457447588443756,-0.27775123715400696,0.9929764866828918,0.5201700925827026,0.5709547400474548,0.031908147037029266,0.9997305274009705,0.4819119870662689,0.5791770815849304,-0.032009027898311615,0.9999179840087891,0.5321255922317505,0.7144640684127808,0.10079674422740936,0.9775192737579346,0.4716182351112366,0.7366681694984436,-0.03721657022833824,0.9957180619239807,0.5266635417938232,0.8354425430297852,0.24881884455680847,0.9778397083282471,0.4613555371761322,0.8813817501068115,0.019314348697662354,0.9934739470481873,0.5189258456230164,0.852825403213501,0.26098066568374634,0.9358752369880676,0.45748525857925415,0.8991423845291138,0.02232079766690731,0.9191945195198059,0.5598390698432922,0.8785387873649597,0.21467360854148865,0.9768269658088684,0.4790058135986328,0.937744677066803,-0.05843237042427063,0.9853528141975403
7,0.5118916034698486,0.2838267683982849,-0.16219469904899597,0.9999992847442627,0.5169554352760315,0.26998767256736755,-0.14927519857883453,0.999998927116394,0.5187675952911377,0.2705538868904114,-0.1492845118045807,0.9999982118606567,0.5211161971092224,0.2712200880050659,-0.14929069578647614,0.9999977350234985,0.5078309774398804,0.26763099431991577,-0.155869260430336,0.9999992847442627,0.5040062069892883,0.26681646704673767,-0.15588738024234772,0.9999991655349731,0.5009121298789978,0.26632413268089294,-0.15585871040821075,0.9999991655349731,0.5229344367980957,0.2785987854003906,-0.062325138598680496,0.9999964237213135,0.4954655170440674,0.27241984009742737,-0.09546784311532974,0.9999992847442627,0.5149126648902893,0.3006347417831421,-0.12910403311252594,0.9999978542327881,0.5042584538459778,0.29929161071777344,-0.13858407735824585,0.9999991655349731,0.5328071713447571,0.36293160915374756,0.00935855507850647,0.999876856803894,0.4664658010005951,0.35783639550209045,-0.06991052627563477,0.9999909400939941,0.5363976955413818,0.45461004972457886,-0.015529563650488853,0.8338200449943542,0.4442339837551117,0.45639026165008545,-0.14539755880832672,0.9929664134979248,0.5584856867790222,0.3826320767402649,-0.11849910020828247,0.9619549512863159,0.4155740737915039,0.37313076853752136,-0.2750595211982727,0.997056245803833,0.5583240389823914,0.371023952960968,-0.13717962801456451,0.9389069676399231,0.4092555642127991,0.35123419761657715,-0.2994629442691803,0.9945001602172852,0.5561158657073975,0.3631870150566101,-0.13433749973773956,0.935337483882904,0.41161030530929565,0.34101200103759766,-0.3071502447128296,0.9945278763771057,0.5545667409896851,0.36739256978034973,-0.12060429155826569,0.9262323975563049,0.4141981601715088,0.3474014401435852,-0.28123846650123596,0.992620050907135,0.5199188590049744,0.5716134309768677,0.0340663380920887,0.9996873140335083,0.48223814368247986,0.57954341173172,-0.0341709665954113,0.999901533126831,0.5323391556739807,0.7138179540634155,0.1025281697511673,0.9748615026473999,0.47213321924209595,0.7371035218238831,-0.041527051478624344,0.9952279329299927,0.5261090993881226,0.8374242782592773,0.24758896231651306,0.9775870442390442,0.46138325333595276,0.8802363872528076,0.0182526595890522,0.9926525354385376,0.5185866355895996,0.8539880514144897,0.25918224453926086,0.9370425343513489,0.457094669342041,0.8969694972038269,0.02147737890481949,0.9095174074172974,0.5591586232185364,0.8786139488220215,0.20969076454639435,0.9768211841583252,0.47889479994773865,0.9367469549179077,-0.061579931527376175,0.9842202067375183
8,0.5132049322128296,0.2842574417591095,-0.15035152435302734,0.9999995231628418,0.5174993276596069,0.2709699273109436,-0.1381901353597641,0.9999994039535522,0.5193422436714172,0.27128738164901733,-0.1381986290216446,0.999998927116394,0.5218148827552795,0.27179744839668274,-0.13820461928844452,0.9999986886978149,0.5087741613388062,0.2691090404987335,-0.14545640349388123,0.9999995231628418,0.5048450827598572,0.2683050334453583,-0.14547142386436462,0.9999994039535522,0.501646876335144,0.2679438292980194,-0.14544524252414703,0.9999994039535522,0.523193359375,0.27871835231781006,-0.054647110402584076,0.9999978542327881,0.4957638680934906,0.27398350834846497,-0.09119752794504166,0.9999995231628418,0.5160156488418579,0.30071914196014404,-0.11845777183771133,0.9999988079071045,0.5055694580078125,0.29929330945014954,-0.12889228761196136,0.9999995231628418,0.5327713489532471,0.36354464292526245,0.013358200900256634,0.9999277591705322,0.4669303297996521,0.3573457598686218,-0.06795718520879745,0.9999927282333374,0.5353454351425171,0.4587286710739136,-0.01597997546195984,0.8780671954154968,0.4442459046840668,0.4558812081813812,-0.14321811497211456,0.9924894571304321,0.5575827956199646,0.3836907148361206,-0.12238333374261856,0.9793426990509033,0.41651248931884766,0.3750970959663391,-0.26818835735321045,0.9969447255134583,0.5581244230270386,0.37117448449134827,-0.141802117228508,0.9650516510009766,0.4094904065132141,0.3534601628780365,-0.29136595129966736,0.994358241558075,0.5559108853340149,0.3625941276550293,-0.13856783509254456,0.9631592035293579,0.41167646646499634,0.34513795375823975,-0.298876017332077,0.9943675398826599,0.5541567206382751,0.3665788769721985,-0.12437484413385391,0.9557062983512878,0.4147019386291504,0.35012054443359375,-0.2742551565170288,0.9925360679626465,0.5200151205062866,0.5725066661834717,0.03490164875984192,0.9996809959411621,0.48228445649147034,0.5803110003471375,-0.03498833626508713,0.9998961687088013,0.5323781371116638,0.7128549218177795,0.10188369452953339,0.9775854349136353,0.47202005982398987,0.7379827499389648,-0.038344115018844604,0.995341420173645,0.5258622169494629,0.8369413018226624,0.23426011204719543,0.9806206822395325,0.46226176619529724,0.8800058960914612,0.017633283510804176,0.9930869936943054,0.5186683535575867,0.8537821173667908,0.24464218318462372,0.9464730620384216,0.4577467441558838,0.8953429460525513,0.020475318655371666,0.9162951707839966,0.5586819052696228,0.8780969381332397,0.1973145455121994,0.9792000651359558,0.4790303707122803,0.9374568462371826,-0.05911877006292343,0.9846418499946594
9,0.5130176544189453,0.2856666147708893,-0.1578429490327835,0.9999994039535522,0.5177041888237,0.2725030779838562,-0.14467494189739227,0.9999991655349731,0.5195621252059937,0.2728286683559418,-0.1446843296289444,0.9999985694885254,0.5220941305160522,0.27342841029167175,-0.14469490945339203,0.9999982118606567,0.5087661147117615,0.27061697840690613,-0.15209369361400604,0.9999994039535522,0.5048865675926208,0.26985031366348267,-0.15211069583892822,0.9999992847442627,0.5016531944274902,0.269639790058136,-0.15208467841148376,0.9999992847442627,0.52350252866745,0.28027433156967163,-0.05706854909658432,0.9999971389770508,0.4958457946777344,0.27487045526504517,-0.09400104731321335,0.9999994039535522,0.5158873200416565,0.3013230860233307,-0.12448090314865112,0.9999982118606567,0.5053071975708008,0.2995877265930176,-0.13504670560359955,0.9999992847442627,0.5325629115104675,0.36366361379623413,0.01573946140706539,0.9998959302902222,0.4670206904411316,0.35781341791152954,-0.06964282691478729,0.9999904632568359,0.5356546640396118,0.4548710584640503,-0.006333347409963608,0.8506616950035095,0.4436407685279846,0.4558069109916687,-0.14750055968761444,0.9929152727127075,0.5579301118850708,0.38459688425064087,-0.10734907537698746,0.9723504185676575,0.4167124629020691,0.3752099275588989,-0.2781444787979126,0.9972196817398071,0.558139443397522,0.3725404143333435,-0.12576115131378174,0.9539783000946045,0.40992921590805054,0.3547534942626953,-0.30257371068000793,0.994724452495575,0.5556749105453491,0.3644857704639435,-0.1235419511795044,0.9514912962913513,0.41204744577407837,0.34618741273880005,-0.3099991977214813,0.9947157502174377,0.5541388392448425,0.3683463931083679,-0.10967914760112762,0.9433267116546631,0.4151245057582855,0.3508319854736328,-0.2842707335948944,0.9928619265556335,0.5200113654136658,0.5731095671653748,0.0358717106282711,0.9996856451034546,0.48239392042160034,0.5813432335853577,-0.03596815466880798,0.9998842477798462,0.532707691192627,0.7133474349975586,0.0943746268749237,0.9781894087791443,0.47207126021385193,0.7393845319747925,-0.03729875385761261,0.9946669340133667,0.5262451767921448,0.8390752077102661,0.23198814690113068,0.9782629609107971,0.46232062578201294,0.8799324035644531,0.02936127409338951,0.9918272495269775,0.5190491080284119,0.8550852537155151,0.24274536967277527,0.9414037466049194,0.45759186148643494,0.8957335352897644,0.033194512128829956,0.9021896123886108,0.5592098236083984,0.8790899515151978,0.19280703365802765,0.9771853089332581,0.47964566946029663,0.9364715814590454,-0.048506371676921844,0.9827755093574524
