frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5310899019241333,0.2803747057914734,-0.15029312670230865,0.9999830722808838,0.5301840901374817,0.2660377025604248,-0.13698454201221466,0.9999639987945557,0.530521810054779,0.2660042643547058,-0.13694049417972565,0.9999266862869263,0.5307817459106445,0.266160786151886,-0.13694414496421814,0.9999109506607056,0.5261242389678955,0.26439887285232544,-0.15203261375427246,0.9999910593032837,0.523274302482605,0.26300960779190063,-0.15206070244312286,0.9999924898147583,0.5200721025466919,0.26180481910705566,-0.15210753679275513,0.9999949932098389,0.5222917199134827,0.26930731534957886,-0.05383865907788277,0.999879002571106,0.5071773529052734,0.26497092843055725,-0.12521658837795258,0.9999936819076538,0.528822660446167,0.293472021818161,-0.11842824518680573,0.9998955726623535,0.5238678455352783,0.2917192876338959,-0.1391870528459549,0.999976396560669,0.525290846824646,0.34181642532348633,0.04017399251461029,0.9968938827514648,0.47073012590408325,0.34496814012527466,-0.12291435897350311,0.9999786615371704,0.5514363646507263,0.38308432698249817,0.20908963680267334,0.39891576766967773,0.4406079649925232,0.4387509524822235,-0.25624775886535645,0.9976366758346558,0.5535570383071899,0.3490118980407715,0.3438357412815094,0.7272779941558838,0.435763418674469,0.3487800359725952,-0.39838528633117676,0.9989921450614929,0.552998423576355,0.33624306321144104,0.37845149636268616,0.645851194858551,0.43331360816955566,0.3269525468349457,-0.4240976870059967,0.9973114728927612,0.5500682592391968,0.33272892236709595,0.3750530183315277,0.6410337090492249,0.43648940324783325,0.3201075494289398,-0.4189906716346741,0.9972643852233887,0.5487643480300903,0.3385312259197235,0.34699326753616333,0.6491302251815796,0.4386976361274719,0.3261142671108246,-0.39830324053764343,0.99518221616745,0.5217140913009644,0.5618879795074463,0.04962515830993652,0.9989259839057922,0.4871712327003479,0.5667319297790527,-0.04987092316150665,0.9998224377632141,0.5302234888076782,0.7021192312240601,0.13952209055423737,0.8843029141426086,0.4828171133995056,0.7219714522361755,-0.077650286257267,0.971810519695282,0.5319181680679321,0.8346448540687561,0.24409976601600647,0.9478611350059509,0.4711407721042633,0.8715500831604004,-0.05747535079717636,0.9797555208206177,0.5228620767593384,0.8560953140258789,0.25101104378700256,0.9206804633140564,0.46441954374313354,0.893895149230957,-0.05846396088600159,0.8960413932800293,0.5658643841743469,0.8827289938926697,0.2070753127336502,0.9598071575164795,0.49029675126075745,0.930895209312439,-0.1389412134885788,0.9710332751274109
1,0.5315120220184326,0.2813425064086914,-0.16222332417964935,0.9999880790710449,0.5303667783737183,0.2669421434402466,-0.14887923002243042,0.9999749660491943,0.5306129455566406,0.26683348417282104,-0.1488301008939743,0.999948263168335,0.5307808518409729,0.26688557863235474,-0.14883579313755035,0.9999369382858276,0.526418924331665,0.26538512110710144,-0.1648758500814438,0.9999935626983643,0.5236693024635315,0.2640913724899292,-0.1648968905210495,0.9999943971633911,0.5205491781234741,0.2629730701446533,-0.1649451106786728,0.9999961853027344,0.5215216279029846,0.269440233707428,-0.06378015875816345,0.9999165534973145,0.5075327754020691,0.26563286781311035,-0.13959728181362152,0.9999955892562866,0.5289917588233948,0.2942201495170593,-0.12947306036949158,0.9999322891235352,0.5238732695579529,0.2922249734401703,-0.15150651335716248,0.999984622001648,0.5233324766159058,0.34339720010757446,0.03466247022151947,0.9972520470619202,0.47069913148880005,0.34485137462615967,-0.1374320387840271,0.999980092048645,0.5477251410484314,0.3930615186691284,0.20439176261425018,0.3849029541015625,0.44022637605667114,0.43912196159362793,-0.2756277322769165,0.9977951049804688,0.5528475642204285,0.3503643274307251,0.33373939990997314,0.744779646396637,0.43572086095809937,0.3493728041648865,-0.42037349939346313,0.9990574717521667,0.553929328918457,0.33758002519607544,0.36789801716804504,0.6661462783813477,0.43402209877967834,0.32901865243911743,-0.4471026360988617,0.997441291809082,0.5516215562820435,0.33293092250823975,0.36473846435546875,0.6633353233337402,0.43722981214523315,0.3214072585105896,-0.44146546721458435,0.9973958730697632,0.5499123930931091,0.33897173404693604,0.33665114641189575,0.6702001094818115,0.4391302466392517,0.32695919275283813,-0.4201738238334656,0.99540114402771,0.5206583142280579,0.5640641450881958,0.050553105771541595,0.999040424823761,0.48660701513290405,0.5685150623321533,-0.05081004649400711,0.9998014569282532,0.5300507545471191,0.7029339671134949,0.13666149973869324,0.9061484932899475,0.48245376348495483,0.7234806418418884,-0.06036030128598213,0.9708256125450134,0.5315421223640442,0.835397481918335,0.25265568494796753,0.9542444348335266,0.4702532887458801,0.8727342486381531,-0.01717577874660492,0.9789080619812012,0.523220956325531,0.8555805683135986,0.26084384322166443,0.92753666639328,0.4639950692653656,0.8951108455657959,-0.015815727412700653,0.895561695098877,0.5654017925262451,0.8822770118713379,0.2153354436159134,0.9671589732170105,0.4891108572483063,0.9314210414886475,-0.0957653596997261,0.9712885022163391
2,0.5318447947502136,0.28237271308898926,-0.16402380168437958,0.9999884366989136,0.5306382179260254,0.2679683268070221,-0.15071715414524078,0.999976396560669,0.5308515429496765,0.2678532004356384,-0.1506689190864563,0.9999526739120483,0.5309794545173645,0.26787444949150085,-0.15067408978939056,0.9999414682388306,0.5267908573150635,0.2666822075843811,-0.16673380136489868,0.9999936819076538,0.5240933895111084,0.26558825373649597,-0.1667562872171402,0.9999945163726807,0.5209893584251404,0.2646016478538513,-0.16680710017681122,0.9999961853027344,0.5214654803276062,0.27024587988853455,-0.06543102115392685,0.9999222755432129,0.5076808929443359,0.2669886648654938,-0.14146870374679565,0.9999957084655762,0.529401957988739,0.2957518398761749,-0.13113577663898468,0.9999395608901978,0.5243455171585083,0.29393404722213745,-0.1532432734966278,0.9999864101409912,0.5230415463447571,0.34370097517967224,0.03344611078500748,0.9977248311042786,0.4711647927761078,0.3451492190361023,-0.1389555037021637,0.9999821186065674,0.5367287397384644,0.40401577949523926,0.19942200183868408,0.4061458110809326,0.439997136592865,0.44008827209472656,-0.27536264061927795,0.9978506565093994,0.5527769923210144,0.3513847589492798,0.32186174392700195,0.784530520439148,0.4356732964515686,0.3494235873222351,-0.4195675253868103,0.9991002082824707,0.5542463660240173,0.3391501009464264,0.3543602228164673,0.7106460332870483,0.4343797266483307,0.3282352089881897,-0.446066290140152,0.9975639581680298,0.5518456101417542,0.3342815041542053,0.3512980043888092,0.7064515352249146,0.43737301230430603,0.32064321637153625,-0.44111958146095276,0.9975147247314453,0.5498761534690857,0.33984315395355225,0.3247249126434326,0.7047434449195862,0.43905359506607056,0.32645148038864136,-0.41947489976882935,0.995547890663147,0.5204060077667236,0.5626769065856934,0.05200829356908798,0.9989469647407532,0.48650985956192017,0.5679317712783813,-0.052262257784605026,0.9998107552528381,0.5309600830078125,0.7012218832969666,0.14037370681762695,0.8987414240837097,0.48176106810569763,0.7252514958381653,-0.06930681318044662,0.9721018671989441,0.532394528388977,0.8344864845275879,0.261507123708725,0.9506289958953857,0.4709870219230652,0.8748179078102112,-0.03418378531932831,0.9789673686027527,0.5242855548858643,0.8551196455955505,0.2701684832572937,0.9211167097091675,0.46413248777389526,0.8985379338264465,-0.03379961475729942,0.8975169658660889,0.5681594610214233,0.8831204771995544,0.22533953189849854,0.9633837342262268,0.4899117350578308,0.9313811659812927,-0.11575248092412949,0.969853937625885
3,0.5319880843162537,0.2834303081035614,-0.1692264825105667,0.9999884366989136,0.5305349230766296,0.2691200375556946,-0.15592728555202484,0.9999754428863525,0.5306480526924133,0.2689637541770935,-0.15587876737117767,0.9999507665634155,0.5306661128997803,0.2689105272293091,-0.1558862030506134,0.9999387264251709,0.5268900394439697,0.2678346335887909,-0.17253348231315613,0.9999940395355225,0.5242066383361816,0.2666584849357605,-0.17255420982837677,0.9999948740005493,0.5211634635925293,0.2655284106731415,-0.1726018190383911,0.9999964237213135,0.521250307559967,0.2711351811885834,-0.07071954011917114,0.9999227523803711,0.5079649090766907,0.267933189868927,-0.14914025366306305,0.9999957084655762,0.5294340252876282,0.29671525955200195,-0.13621795177459717,0.9999330043792725,0.5244722366333008,0.29514196515083313,-0.1590365320444107,0.9999850988388062,0.5228723883628845,0.3436070680618286,0.03058912791311741,0.997149646282196,0.47140446305274963,0.34614086151123047,-0.14843416213989258,0.9999798536300659,0.5367145538330078,0.40251874923706055,0.2066621333360672,0.4419696033000946,0.44028204679489136,0.4407368004322052,-0.28749191761016846,0.9980912804603577,0.5528664588928223,0.35252904891967773,0.33786851167678833,0.8027889728546143,0.4357828199863434,0.35019204020500183,-0.4360063672065735,0.999248206615448,0.5541438460350037,0.3398275375366211,0.3721897304058075,0.730888843536377,0.4341426491737366,0.3285251259803772,-0.46373486518859863,0.9979631900787354,0.5517181158065796,0.33500874042510986,0.3679680824279785,0.7295651435852051,0.43703407049179077,0.3209664821624756,-0.4598101079463959,0.9979446530342102,0.5498449802398682,0.3410300016403198,0.3404614329338074,0.7326995134353638,0.43879008293151855,0.3269895315170288,-0.4364132285118103,0.9962884187698364,0.5198610424995422,0.5637019276618958,0.052789606153964996,0.9990202188491821,0.4856374263763428,0.5690751671791077,-0.05303800106048584,0.9998179078102112,0.5313188433647156,0.7022268772125244,0.14676441252231598,0.9097364544868469,0.4816468358039856,0.7236193418502808,-0.06502841413021088,0.974616289138794,0.5327108502388,0.834930956363678,0.26786407828330994,0.9522875547409058,0.469816118478775,0.8731188178062439,-0.02902555838227272,0.979853630065918,0.5242462158203125,0.8571255803108215,0.2765226662158966,0.9269428849220276,0.4624926447868347,0.8965339660644531,-0.028646061196923256,0.9030967950820923,0.5686932802200317,0.8823882341384888,0.2321058064699173,0.9665135741233826,0.4903227686882019,0.9322827458381653,-0.11140535026788712,0.9712228178977966
4,0.5323889851570129,0.28376686573028564,-0.16886550188064575,0.9999927282333374,0.5310484170913696,0.2697214186191559,-0.15537825226783752,0.9999847412109375,0.5311892628669739,0.26965007185935974,-0.15533769130706787,0.9999690055847168,0.5312384366989136,0.26965421438217163,-0.1553473025560379,0.99996018409729,0.527431070804596,0.2682211995124817,-0.1716148555278778,0.9999961853027344,0.5247830152511597,0.26698002219200134,-0.17164038121700287,0.9999967813491821,0.5217920541763306,0.26574811339378357,-0.17168857157230377,0.9999977350234985,0.5219265818595886,0.2719630300998688,-0.0695120319724083,0.9999518394470215,0.5089743137359619,0.2682415843009949,-0.14623388648033142,0.9999973773956299,0.5296313166618347,0.297124981880188,-0.13567176461219788,0.99996018409729,0.5248620510101318,0.2953017055988312,-0.15799440443515778,0.9999918937683105,0.5233527421951294,0.34491193294525146,0.029276633635163307,0.9977074861526489,0.47191882133483887,0.34716010093688965,-0.14315877854824066,0.9999823570251465,0.5469335317611694,0.39660853147506714,0.1937856823205948,0.4178542494773865,0.4401933550834656,0.4399428069591522,-0.2810452878475189,0.9983425140380859,0.5532914996147156,0.3534771203994751,0.31028687953948975,0.7849053740501404,0.43606337904930115,0.3550029695034027,-0.4320928156375885,0.9993777275085449,0.5545909404754639,0.33975404500961304,0.34060946106910706,0.7135058045387268,0.4341852068901062,0.3316630423069,-0.459942102432251,0.998267650604248,0.5523365139961243,0.3353831171989441,0.33705660700798035,0.7096922397613525,0.4368970990180969,0.3233112394809723,-0.4561447203159332,0.9982452392578125,0.5504311919212341,0.34200358390808105,0.3126395046710968,0.7088529467582703,0.43893614411354065,0.32960206270217896,-0.4325942397117615,0.9967910647392273,0.5196163058280945,0.5609692931175232,0.050514258444309235,0.9992126226425171,0.4845126271247864,0.5679927468299866,-0.050767265260219574,0.9998536109924316,0.5330667495727539,0.7013885974884033,0.12720584869384766,0.9453223347663879,0.48163920640945435,0.723421037197113,-0.07386018335819244,0.9801173806190491,0.5328109860420227,0.8356109857559204,0.26249077916145325,0.9663577675819397,0.4700937271118164,0.8766711950302124,-0.03306172043085098,0.9858501553535461,0.5244573354721069,0.8554736375808716,0.27252963185310364,0.9339935779571533,0.46219056844711304,0.9012523889541626,-0.03214292600750923,0.912366509437561,0.5654613971710205,0.8834668397903442,0.22698566317558289,0.9722036719322205,0.4905059337615967,0.9375622272491455,-0.11644820123910904,0.977599561214447
5,0.5332905054092407,0.28622913360595703,-0.17670471966266632,0.999992847442627,0.5317046642303467,0.27211466431617737,-0.1635826975107193,0.9999856948852539,0.5316675901412964,0.27198195457458496,-0.16354477405548096,0.9999725818634033,0.5315399169921875,0.27193009853363037,-0.16356195509433746,0.9999653100967407,0.5286533236503601,0.27083346247673035,-0.18101391196250916,0.9999959468841553,0.5263676047325134,0.2697477340698242,-0.18103717267513275,0.9999964237213135,0.5236116051673889,0.2686541974544525,-0.18108732998371124,0.9999972581863403,0.5216191411018372,0.2738730013370514,-0.07749845087528229,0.9999568462371826,0.5098059177398682,0.27072253823280334,-0.15975822508335114,0.9999970197677612,0.5304176211357117,0.29970332980155945,-0.1429866999387741,0.9999656677246094,0.5259461998939514,0.2978796660900116,-0.16694480180740356,0.9999923706054688,0.5230246186256409,0.3460163474082947,0.023188602179288864,0.9987070560455322,0.4712867736816406,0.3476986885070801,-0.154229998588562,0.9999817609786987,0.5342404842376709,0.41266369819641113,0.17912600934505463,0.5198342204093933,0.43954506516456604,0.4403245151042938,-0.2889914810657501,0.9981614947319031,0.5531263947486877,0.3569202125072479,0.28107112646102905,0.8658958077430725,0.4359331727027893,0.35276511311531067,-0.436957448720932,0.9993430972099304,0.5553766489028931,0.3435433804988861,0.30729973316192627,0.7979932427406311,0.43501734733581543,0.3314296305179596,-0.4656206965446472,0.9981808662414551,0.553249716758728,0.33873140811920166,0.30392929911613464,0.794353723526001,0.4376736581325531,0.3224696218967438,-0.46166515350341797,0.9981285929679871,0.5512675046920776,0.34397023916244507,0.28301766514778137,0.786191999912262,0.4391910135746002,0.32797113060951233,-0.43743640184402466,0.9965047836303711,0.5194059014320374,0.5617350935935974,0.05314444750547409,0.9992433786392212,0.48374995589256287,0.5680244565010071,-0.05339353159070015,0.9998314380645752,0.5345794558525085,0.7028494477272034,0.13359935581684113,0.9494822025299072,0.4819830060005188,0.7247057557106018,-0.0689001977443695,0.9775880575180054,0.5315093994140625,0.8340378403663635,0.28357410430908203,0.9633132815361023,0.4706970155239105,0.8749792575836182,-0.01603124476969242,0.982925534248352,0.5236151814460754,0.8541930913925171,0.2953117787837982,0.9291863441467285,0.46460065245628357,0.898750364780426,-0.014011544175446033,0.8936581015586853,0.5639317035675049,0.8823875188827515,0.2499212920665741,0.9708427786827087,0.4910951554775238,0.9373652338981628,-0.10002920776605606,0.9744130373001099
6,0.5343415141105652,0.2884058952331543,-0.17839688062667847,0.9999897480010986,0.5325142741203308,0.2747268080711365,-0.16468510031700134,0.999980092048645,0.5324280858039856,0.2745661735534668,-0.1646519899368286,0.9999624490737915,0.5322970151901245,0.27446386218070984,-0.16466115415096283,0.9999531507492065,0.5293940901756287,0.2734336853027344,-0.18240341544151306,0.999994158744812,0.5270335674285889,0.27238959074020386,-0.18243137001991272,0.9999945163726807,0.5241816639900208,0.27129337191581726,-0.18248280882835388,0.9999958276748657,0.5225664973258972,0.2763117849826813,-0.07664506137371063,0.9999319314956665,0.5108704566955566,0.2729840874671936,-0.16017267107963562,0.9999953508377075,0.5313825607299805,0.3018741011619568,-0.14383408427238464,0.9999560117721558,0.5268574953079224,0.2999154329299927,-0.16816283762454987,0.9999915361404419,0.5248697400093079,0.3494917154312134,0.020222332328557968,0.9988883137702942,0.47186189889907837,0.34876906871795654,-0.15106052160263062,0.9999804496765137,0.5354856848716736,0.41988566517829895,0.13820688426494598,0.5744761824607849,0.4388200342655182,0.4423424303531647,-0.27331942319869995,0.9978452920913696,0.555263102054596,0.3556136190891266,0.19369684159755707,0.8662464618682861,0.43591123819351196,0.3547414541244507,-0.4112759530544281,0.9990981817245483,0.5561835169792175,0.33948421478271484,0.20952685177326202,0.7853601574897766,0.4345400929450989,0.33435171842575073,-0.4401293694972992,0.9975718855857849,0.5533314347267151,0.3352487087249756,0.20776382088661194,0.7754829525947571,0.43753963708877563,0.32591211795806885,-0.43618375062942505,0.9974290728569031,0.5517255067825317,0.3410094380378723,0.19466733932495117,0.7606775760650635,0.4391309320926666,0.3314119279384613,-0.41160374879837036,0.9951592087745667,0.5184812545776367,0.5642613768577576,0.05521155521273613,0.9989616870880127,0.48238974809646606,0.5707279443740845,-0.05541015788912773,0.9997363686561584,0.5370336771011353,0.7014397382736206,0.13263803720474243,0.950324535369873,0.4813915193080902,0.7263266444206238,-0.07217910140752792,0.9793193936347961,0.5306560397148132,0.8360472917556763,0.28394845128059387,0.9637109041213989,0.470621258020401,0.878142237663269,-0.015638431534171104,0.9840807318687439,0.5223131775856018,0.8564306497573853,0.29564762115478516,0.9213153123855591,0.4651865065097809,0.9018956422805786,-0.01367050688713789,0.8957052826881409,0.5634678602218628,0.8835561275482178,0.24726691842079163,0.971552848815918,0.4914852976799011,0.9370251893997192,-0.1034662127494812,0.9765574336051941
7,0.5349783301353455,0.29018455743789673,-0.18540805578231812,0.9999935626983643,0.5331507325172424,0.27718856930732727,-0.1717054545879364,0.9999873638153076,0.5330055952072144,0.277139812707901,-0.17166969180107117,0.9999760389328003,0.5328208208084106,0.27716556191444397,-0.1716841608285904,0.9999698400497437,0.5302653312683105,0.27602094411849976,-0.1888676881790161,0.999996542930603,0.5279416441917419,0.2751104235649109,-0.18889844417572021,0.9999971389770508,0.5250844359397888,0.274141401052475,-0.18895341455936432,0.9999978542327881,0.5231062173843384,0.2796815037727356,-0.08441541343927383,0.9999650716781616,0.5112351179122925,0.27629557251930237,-0.16503643989562988,0.999997615814209,0.5316181182861328,0.30422207713127136,-0.15134978294372559,0.9999679327011108,0.5274167656898499,0.30275338888168335,-0.17492415010929108,0.9999936819076538,0.5242931246757507,0.3526923656463623,0.018268000334501266,0.9985249638557434,0.47337427735328674,0.352034330368042,-0.16133122146129608,0.9999817609786987,0.5377153158187866,0.4072088599205017,0.17622263729572296,0.5400957465171814,0.43918997049331665,0.443417489528656,-0.29618242383003235,0.9982984662055969,0.5549561381340027,0.3600786328315735,0.2806747555732727,0.8633713722229004,0.43643084168434143,0.357665091753006,-0.44574013352394104,0.9992863535881042,0.5560681223869324,0.3477718234062195,0.30752602219581604,0.7923083305358887,0.43446120619773865,0.33876389265060425,-0.47492480278015137,0.9979926347732544,0.5535570383071899,0.3428846597671509,0.3048084080219269,0.7865458130836487,0.437446653842926,0.3298940658569336,-0.4721581041812897,0.9979138970375061,0.5516631603240967,0.3490103781223297,0.28299450874328613,0.7765281796455383,0.4393858313560486,0.33473482728004456,-0.44669437408447266,0.9961001873016357,0.5182037949562073,0.5687083601951599,0.05611572414636612,0.9993144273757935,0.4821518063545227,0.5746076107025146,-0.05636756867170334,0.9998216032981873,0.5404509902000427,0.701028048992157,0.1398913860321045,0.9525681734085083,0.48125773668289185,0.7283459305763245,-0.06630602478981018,0.9833654761314392,0.5319847464561462,0.8366490602493286,0.2775126099586487,0.9641098380088806,0.46977144479751587,0.8780706524848938,-0.020329587161540985,0.9846583604812622,0.523443341255188,0.8581340312957764,0.28782352805137634,0.9234570264816284,0.4638524651527405,0.9006726741790771,-0.01917623169720173,0.9001076221466064,0.565014123916626,0.8822425603866577,0.24385027587413788,0.9727099537849426,0.4902162551879883,0.933667778968811,-0.10444090515375137,0.9777986407279968
8,0.5339726805686951,0.290963739156723,-0.2050515115261078,0.9999963045120239,0.5320354104042053,0.2781958281993866,-0.1905859112739563,0.9999924898147583,0.532275378704071,0.27827751636505127,-0.19054479897022247,0.999985933303833,0.5324839353561401,0.2785089612007141,-0.19055750966072083,0.9999814033508301,0.5281879305839539,0.27625545859336853,-0.20642468333244324,0.9999979734420776,0.5252460241317749,0.2749444246292114,-0.20646175742149353,0.9999983310699463,0.5220290422439575,0.27393490076065063,-0.2065136879682541,0.9999986886978149,0.5240635275840759,0.2825920581817627,-0.09900211542844772,0.9999780654907227,0.5087756514549255,0.2785898745059967,-0.17383380234241486,0.9999985694885254,0.5312150120735168,0.30504515767097473,-0.16947713494300842,0.9999799728393555,0.5262976884841919,0.3043682277202606,-0.1914055049419403,0.9999964237213135,0.5248192548751831,0.35763391852378845,0.008645185269415379,0.9989834427833557,0.47333231568336487,0.3569701611995697,-0.1662517637014389,0.9999872446060181,0.5379481911659241,0.4148176312446594,0.1592450737953186,0.6143420338630676,0.43832677602767944,0.44848984479904175,-0.29795441031455994,0.9985363483428955,0.5571736097335815,0.36325803399086,0.25504496693611145,0.8922772407531738,0.4369186758995056,0.36235135793685913,-0.44764941930770874,0.9993165731430054,0.5578405261039734,0.34924614429473877,0.28045833110809326,0.8222648501396179,0.4349612593650818,0.34169089794158936,-0.4767283797264099,0.9979414343833923,0.554905354976654,0.3446672558784485,0.27914679050445557,0.8138982057571411,0.43783098459243774,0.33373579382896423,-0.4724867343902588,0.9978201389312744,0.5533795952796936,0.3502693772315979,0.25779837369918823,0.8003771305084229,0.43996375799179077,0.3390843868255615,-0.44784897565841675,0.9959149956703186,0.5166241526603699,0.5692022442817688,0.05664042755961418,0.9994650483131409,0.480141818523407,0.5751873850822449,-0.0568886324763298,0.9998689889907837,0.5433748364448547,0.6988931894302368,0.1346721053123474,0.9565787315368652,0.4810134768486023,0.7294335961341858,-0.08179283887147903,0.9854594469070435,0.5313456058502197,0.8321595191955566,0.2833271920681,0.9637907147407532,0.4694218635559082,0.8780738711357117,-0.035083819180727005,0.9868811368942261,0.5238333940505981,0.8515326380729675,0.2946425676345825,0.9145862460136414,0.46239155530929565,0.9019206762313843,-0.03403390198945999,0.8941057920455933,0.5632310509681702,0.8802019953727722,0.2495684176683426,0.9734770059585571,0.4918864667415619,0.9378985166549683,-0.12413380295038223,0.9820737838745117
9,0.5308719873428345,0.29192766547203064,-0.23583035171031952,0.9999972581863403,0.5300710797309875,0.2799991965293884,-0.21865299344062805,0.9999946355819702,0.5308116674423218,0.280597060918808,-0.2186005562543869,0.9999890327453613,0.5315051078796387,0.2812701165676117,-0.21862760186195374,0.9999852180480957,0.525187611579895,0.27765077352523804,-0.2337045669555664,0.9999988079071045,0.5221251845359802,0.27668195962905884,-0.23374047875404358,0.9999990463256836,0.5185995697975159,0.27589869499206543,-0.233769491314888,0.9999992847442627,0.5252233147621155,0.28684061765670776,-0.11740513145923615,0.9999814033508301,0.5064675211906433,0.28240644931793213,-0.18765488266944885,0.9999991655349731,0.5291581749916077,0.3067640960216522,-0.19713184237480164,0.9999799728393555,0.5236286520957947,0.3061521053314209,-0.21775540709495544,0.9999964237213135,0.5261598229408264,0.36333197355270386,0.0009779923129826784,0.9981990456581116,0.47401633858680725,0.3623714745044708,-0.18156012892723083,0.9999840259552002,0.5517019033432007,0.4114904999732971,0.16763755679130554,0.7066803574562073,0.43816739320755005,0.45177778601646423,-0.3283033072948456,0.9991452693939209,0.5574784874916077,0.36995306611061096,0.2836320400238037,0.9277839660644531,0.43780404329299927,0.3679182827472687,-0.4962053894996643,0.9996246099472046,0.5585200190544128,0.3555648922920227,0.314103901386261,0.8736376166343689,0.4357791543006897,0.34658509492874146,-0.5284820199012756,0.9987999200820923,0.5554421544075012,0.3516347408294678,0.3120613694190979,0.869133472442627,0.43895062804222107,0.3389093577861786,-0.5236769318580627,0.9987670183181763,0.553627610206604,0.3577635586261749,0.28672099113464355,0.8626271486282349,0.44073033332824707,0.3444194197654724,-0.49685198068618774,0.9978316426277161,0.5168262720108032,0.5739348530769348,0.05945580080151558,0.9995892643928528,0.48004859685897827,0.5798044204711914,-0.05969815328717232,0.9998971223831177,0.5442795157432556,0.7047731876373291,0.136882022023201,0.9726108312606812,0.4813295304775238,0.7323557734489441,-0.07483506947755814,0.9891085624694824,0.5310834646224976,0.8341405391693115,0.30558207631111145,0.9731909036636353,0.4698442816734314,0.8773107528686523,-0.007763600442558527,0.9916616678237915,0.5229437351226807,0.853211522102356,0.31895536184310913,0.9454568028450012,0.4621153771877289,0.9010428786277771,-0.004565430339425802,0.9286571145057678,0.5636218786239624,0.8810965418815613,0.27389422059059143,0.983017086982727,0.4913460612297058,0.9370956420898438,-0.09463407844305038,0.9889344573020935
