frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5145549774169922,0.3275047838687897,-0.16019771993160248,0.9999967813491821,0.5182279944419861,0.31387239694595337,-0.14843514561653137,0.9999954700469971,0.5193923115730286,0.31443893909454346,-0.14844650030136108,0.9999932050704956,0.5206406712532043,0.31508874893188477,-0.14844578504562378,0.9999915361404419,0.512575089931488,0.30918434262275696,-0.1630343347787857,0.9999972581863403,0.5096615552902222,0.3063659369945526,-0.16305510699748993,0.9999964237213135,0.5064155459403992,0.3037649095058441,-0.16302812099456787,0.9999964237213135,0.5178802609443665,0.31510400772094727,-0.06384924054145813,0.9999885559082031,0.49562081694602966,0.3010261356830597,-0.13238932192325592,0.999997615814209,0.5137470960617065,0.34146735072135925,-0.12623141705989838,0.9999914169311523,0.5070197582244873,0.33600616455078125,-0.14606024324893951,0.999997615814209,0.5201087594032288,0.3739325702190399,-0.0004951024311594665,0.9998663663864136,0.4542067050933838,0.36798518896102905,-0.09395510703325272,0.9999887943267822,0.5232678055763245,0.45173022150993347,-0.04201620817184448,0.9063729643821716,0.4316290318965912,0.46604424715042114,-0.1582951545715332,0.9968835711479187,0.541344165802002,0.3814961016178131,-0.17087309062480927,0.9798927307128906,0.4278790354728699,0.37985098361968994,-0.2717875838279724,0.9988806843757629,0.5429063439369202,0.3672129213809967,-0.1929318755865097,0.9609309434890747,0.42523854970932007,0.35860249400138855,-0.29129698872566223,0.9974873065948486,0.5405516028404236,0.36132675409317017,-0.18997226655483246,0.9579963684082031,0.42700403928756714,0.352370023727417,-0.2945089638233185,0.9974309802055359,0.5382776260375977,0.3663676083087921,-0.17345698177814484,0.9504104852676392,0.4290228486061096,0.3577333986759186,-0.2745371162891388,0.9960846900939941,0.5021025538444519,0.5735830664634705,0.037144310772418976,0.9981963038444519,0.4638545513153076,0.5771893262863159,-0.03717602789402008,0.9993749260902405,0.5227190852165222,0.7145624756813049,0.04479357972741127,0.976152777671814,0.46481260657310486,0.7251154780387878,-0.053768258541822433,0.9897963404655457,0.5189008712768555,0.8423182964324951,0.10415025055408478,0.9631782174110413,0.46217846870422363,0.8760233521461487,-0.016329701989889145,0.9869092106819153,0.5132848620414734,0.8643366694450378,0.10603336989879608,0.9257285594940186,0.45811304450035095,0.8970100283622742,-0.01739243045449257,0.905351996421814,0.5483242869377136,0.8823046088218689,0.051204048097133636,0.967578113079071,0.4801887571811676,0.9326144456863403,-0.09916354715824127,0.9775393009185791
1,0.5135918855667114,0.32944801449775696,-0.1560089886188507,0.9999969005584717,0.517621636390686,0.3165895342826843,-0.14380496740341187,0.9999954700469971,0.518910825252533,0.3171907365322113,-0.14381954073905945,0.9999933242797852,0.5204069018363953,0.31794026494026184,-0.14382107555866241,0.999991774559021,0.5118572115898132,0.3117361068725586,-0.15800780057907104,0.9999971389770508,0.5088744759559631,0.3086215555667877,-0.15802346169948578,0.9999963045120239,0.5057332515716553,0.3057371973991394,-0.15799154341220856,0.9999963045120239,0.5178157687187195,0.3176891505718231,-0.0586557500064373,0.9999885559082031,0.49501529335975647,0.3027934730052948,-0.1253865659236908,0.9999974966049194,0.512643575668335,0.3433919847011566,-0.12205268442630768,0.9999914169311523,0.5056247115135193,0.3378026485443115,-0.14136812090873718,0.9999974966049194,0.5196455717086792,0.37548714876174927,0.0017609556671231985,0.9998618364334106,0.4531637132167816,0.36870092153549194,-0.08568892627954483,0.9999861717224121,0.5225902199745178,0.4514116644859314,-0.04573764279484749,0.9205989241600037,0.43030887842178345,0.466195285320282,-0.15052829682826996,0.9966764450073242,0.5411108136177063,0.3817176818847656,-0.17877839505672455,0.9824907183647156,0.42670971155166626,0.3806361258029938,-0.2665437161922455,0.998830258846283,0.542881190776825,0.3672425150871277,-0.20214922726154327,0.9648060202598572,0.4240538477897644,0.35884273052215576,-0.2866091728210449,0.9973345994949341,0.5408132076263428,0.36193227767944336,-0.19895920157432556,0.9620188474655151,0.4257842004299164,0.3526344299316406,-0.28958481550216675,0.997271716594696,0.5384317636489868,0.3671896159648895,-0.1814499795436859,0.9547168612480164,0.42789897322654724,0.35830309987068176,-0.26938652992248535,0.9959080219268799,0.500723123550415,0.5733948349952698,0.03527342155575752,0.9981786012649536,0.46203988790512085,0.5768025517463684,-0.035303257405757904,0.9992770552635193,0.521794855594635,0.713854193687439,0.03807174786925316,0.98450767993927,0.4630146622657776,0.7247238755226135,-0.04725177586078644,0.9918022751808167,0.5193570852279663,0.8434131145477295,0.09487783163785934,0.9738542437553406,0.46136474609375,0.8744558691978455,-0.004545124713331461,0.9892106056213379,0.5138402581214905,0.8638671636581421,0.09638432413339615,0.9357584118843079,0.45773130655288696,0.8939752578735352,-0.005143071059137583,0.9093844890594482,0.5476460456848145,0.8817406296730042,0.038775086402893066,0.9747009873390198,0.47820964455604553,0.9323527216911316,-0.08755622059106827,0.9803873896598816
2,0.5145750045776367,0.33099737763404846,-0.15100842714309692,0.9999958276748657,0.5177684426307678,0.31771305203437805,-0.13884100317955017,0.9999939203262329,0.5189298987388611,0.3180427849292755,-0.13885106146335602,0.9999912977218628,0.5202258825302124,0.31844502687454224,-0.13885372877120972,0.9999890327453613,0.5127025842666626,0.31373289227485657,-0.1531737595796585,0.9999963045120239,0.5099961161613464,0.3110564053058624,-0.15319186449050903,0.9999953508377075,0.5067697763442993,0.30824464559555054,-0.15316036343574524,0.9999955892562866,0.5163322687149048,0.3172153830528259,-0.05718570202589035,0.9999865293502808,0.4955219328403473,0.30523428320884705,-0.12447633594274521,0.9999967813491821,0.5131309628486633,0.3439905643463135,-0.11857640743255615,0.9999876022338867,0.5065693259239197,0.3394099175930023,-0.1380763202905655,0.9999963045120239,0.5188875198364258,0.37474310398101807,0.0002303028741152957,0.9998533725738525,0.4528518617153168,0.37100279331207275,-0.08639495819807053,0.9999840259552002,0.5238927006721497,0.4432724416255951,-0.022988777607679367,0.8895658850669861,0.4291345477104187,0.4673667848110199,-0.15206226706504822,0.996660590171814,0.54155033826828,0.38126882910728455,-0.12163792550563812,0.9756952524185181,0.4256872534751892,0.3827652335166931,-0.26548531651496887,0.9989437460899353,0.5439485311508179,0.36799177527427673,-0.13756167888641357,0.9539071321487427,0.42315879464149475,0.36092546582221985,-0.2838886082172394,0.9976209998130798,0.5415019989013672,0.36340856552124023,-0.13567779958248138,0.9502121806144714,0.4245821535587311,0.3545248806476593,-0.28578516840934753,0.9975925087928772,0.5389357805252075,0.3683299720287323,-0.12370587885379791,0.9440446496009827,0.42668280005455017,0.3601285219192505,-0.2678150236606598,0.9963816404342651,0.4991148114204407,0.5719565749168396,0.03326065093278885,0.9980681538581848,0.46043190360069275,0.5744291543960571,-0.03328932076692581,0.9992508292198181,0.520943820476532,0.7127386927604675,0.032745152711868286,0.9837315082550049,0.46172332763671875,0.7221308350563049,-0.0563744381070137,0.9910428524017334,0.5199554562568665,0.8434376120567322,0.09017956256866455,0.9710184335708618,0.46042880415916443,0.8732723593711853,-0.019752774387598038,0.9875640273094177,0.5145002007484436,0.8621866703033447,0.09189461916685104,0.9214781522750854,0.45638078451156616,0.8920074701309204,-0.020498057827353477,0.8973612189292908,0.5484184622764587,0.8814836144447327,0.03696456924080849,0.9704811573028564,0.4787220358848572,0.9325244426727295,-0.09950824081897736,0.9776696562767029
3,0.5141758322715759,0.3327721059322357,-0.1294138878583908,0.9999969005584717,0.5175375938415527,0.3199376165866852,-0.11838576942682266,0.9999953508377075,0.5187409520149231,0.3206225335597992,-0.11839994043111801,0.9999934434890747,0.520052969455719,0.32148054242134094,-0.11839970201253891,0.9999918937683105,0.5122064352035522,0.31546905636787415,-0.13364684581756592,0.9999972581863403,0.509256899356842,0.31289142370224,-0.1336630880832672,0.9999964237213135,0.5059768557548523,0.3101551830768585,-0.13363240659236908,0.999996542930603,0.5161594152450562,0.3207840025424957,-0.04236620292067528,0.9999886751174927,0.4947628378868103,0.30640602111816406,-0.11406411230564117,0.9999977350234985,0.5125042796134949,0.3466891646385193,-0.09897812455892563,0.9999926090240479,0.5057597756385803,0.34256792068481445,-0.11968491226434708,0.9999980926513672,0.518656313419342,0.3790462613105774,0.005394470412284136,0.9998996257781982,0.4528488516807556,0.37170740962028503,-0.07721944898366928,0.9999899864196777,0.5214519500732422,0.4514011740684509,-0.0512702576816082,0.9086567163467407,0.4265376925468445,0.46587932109832764,-0.14180633425712585,0.9969442486763,0.5418117046356201,0.38872188329696655,-0.19104868173599243,0.9781493544578552,0.42388907074928284,0.3869621157646179,-0.24764204025268555,0.9989436268806458,0.5437682271003723,0.37213027477264404,-0.21454398334026337,0.9601093530654907,0.42204850912094116,0.36442211270332336,-0.2658047378063202,0.9975613355636597,0.5413330793380737,0.36616015434265137,-0.21107998490333557,0.9573414921760559,0.4239978790283203,0.35657450556755066,-0.2659360468387604,0.9975351095199585,0.5387866497039795,0.3721638023853302,-0.19378866255283356,0.9521256685256958,0.4256749749183655,0.36299246549606323,-0.24911817908287048,0.9964193105697632,0.49778681993484497,0.5729999542236328,0.031304731965065,0.9986729621887207,0.45826929807662964,0.5751646161079407,-0.03133838623762131,0.9995428323745728,0.5187778472900391,0.7147368788719177,0.040812358260154724,0.9857562184333801,0.4609695076942444,0.7256863713264465,-0.04779030755162239,0.9922096729278564,0.5196298360824585,0.8415043354034424,0.10611865669488907,0.9766615033149719,0.45995038747787476,0.8745311498641968,-0.007930421270430088,0.9908490180969238,0.5131217241287231,0.8598295450210571,0.10907747596502304,0.9294599294662476,0.4563097357749939,0.8932340741157532,-0.00810718722641468,0.9174743294715881,0.5479685068130493,0.8804889917373657,0.05728092044591904,0.9749596118927002,0.47816067934036255,0.9331672787666321,-0.08445391803979874,0.9814448356628418
4,0.5138939619064331,0.33517345786094666,-0.14749404788017273,0.9999977350234985,0.5173327326774597,0.32251521944999695,-0.13565556704998016,0.9999967813491821,0.518528401851654,0.32322022318840027,-0.1356622278690338,0.9999953508377075,0.5198435187339783,0.32415422797203064,-0.13566313683986664,0.9999939203262329,0.5119599103927612,0.31806454062461853,-0.15078580379486084,0.9999982118606567,0.509041965007782,0.3155066668987274,-0.15080754458904266,0.9999977350234985,0.5057412385940552,0.3127119541168213,-0.15077535808086395,0.9999977350234985,0.5159643292427063,0.3233402371406555,-0.05567735433578491,0.999992847442627,0.49401044845581055,0.3083154261112213,-0.1268387734889984,0.9999985694885254,0.5121278762817383,0.34905654191970825,-0.11564569175243378,0.9999943971633911,0.5053996443748474,0.34493279457092285,-0.13624030351638794,0.9999985694885254,0.5173464417457581,0.37973296642303467,-0.002563390415161848,0.9999111890792847,0.4520646631717682,0.3730352222919464,-0.08789555728435516,0.9999923706054688,0.5221102237701416,0.44900062680244446,-0.045793674886226654,0.9240636229515076,0.4254390597343445,0.46640968322753906,-0.15645186603069305,0.9975079298019409,0.5413495898246765,0.3878028988838196,-0.16789618134498596,0.9824126958847046,0.42266711592674255,0.386892706155777,-0.26998400688171387,0.9992358684539795,0.5439165830612183,0.3720012605190277,-0.18812400102615356,0.9649826884269714,0.4209035038948059,0.3644435405731201,-0.289265900850296,0.9981645941734314,0.5411852598190308,0.36689144372940063,-0.1844363808631897,0.9620871543884277,0.4229968190193176,0.35674306750297546,-0.289264053106308,0.9981377124786377,0.5385585427284241,0.3724682331085205,-0.16987475752830505,0.9575401544570923,0.4247809052467346,0.36310821771621704,-0.2714625597000122,0.997195839881897,0.4954319894313812,0.5734235644340515,0.03220995515584946,0.9986979961395264,0.456631600856781,0.574734091758728,-0.03224780410528183,0.9995962977409363,0.5183116793632507,0.714479923248291,0.03942002356052399,0.9849787354469299,0.4585932791233063,0.7245917320251465,-0.054026924073696136,0.9922858476638794,0.5204694271087646,0.8434537053108215,0.11065034568309784,0.9730415940284729,0.4590466618537903,0.8749106526374817,-0.013729037716984749,0.9909979104995728,0.5133154392242432,0.8621269464492798,0.11418986320495605,0.9275803565979004,0.4552393853664398,0.8962675929069519,-0.013921694830060005,0.9215957522392273,0.5496730208396912,0.8801537156105042,0.06259821355342865,0.9723173975944519,0.4780729413032532,0.9329537153244019,-0.09220711886882782,0.9819679856300354
5,0.512586236000061,0.3367067575454712,-0.1579395979642868,0.9999980926513672,0.5164209008216858,0.3239307403564453,-0.1458204686641693,0.9999972581863403,0.5178002119064331,0.3248192369937897,-0.14582285284996033,0.9999959468841553,0.5192871689796448,0.3258945345878601,-0.14582164585590363,0.9999945163726807,0.5108314156532288,0.3189277946949005,-0.16107989847660065,0.9999984502792358,0.5077456831932068,0.3161604702472687,-0.1611056625843048,0.9999980926513672,0.5044495463371277,0.3133865296840668,-0.16107800602912903,0.9999980926513672,0.5157641172409058,0.32553884387016296,-0.06264565885066986,0.9999936819076538,0.4937070906162262,0.30971622467041016,-0.1344146728515625,0.9999988079071045,0.5107753872871399,0.3507431149482727,-0.12474517524242401,0.9999951124191284,0.5037639737129211,0.3460471034049988,-0.1455298215150833,0.9999986886978149,0.5174877643585205,0.3824605345726013,-0.005478781647980213,0.9999085664749146,0.4515480399131775,0.3743607699871063,-0.09489350020885468,0.999993085861206,0.5205298662185669,0.45401936769485474,-0.051334016025066376,0.9251624345779419,0.42414575815200806,0.4671705365180969,-0.16637445986270905,0.9974607229232788,0.5421172976493835,0.3894588053226471,-0.1775553673505783,0.9837154746055603,0.4210337698459625,0.3889077603816986,-0.28454282879829407,0.9992033839225769,0.5450716018676758,0.372612327337265,-0.1985292285680771,0.9674254655838013,0.4193527102470398,0.3662354052066803,-0.30531665682792664,0.9981060028076172,0.5424003005027771,0.36717453598976135,-0.19462165236473083,0.9647559523582458,0.42152780294418335,0.35890519618988037,-0.30581220984458923,0.9980770349502563,0.5395939946174622,0.37277644872665405,-0.17959308624267578,0.9597514867782593,0.42318087816238403,0.36548492312431335,-0.2864316999912262,0.9970744848251343,0.4948452115058899,0.5757278203964233,0.033194538205862045,0.9988014698028564,0.4554169774055481,0.5755800008773804,-0.033237479627132416,0.9996860027313232,0.5169524550437927,0.7160924077033997,0.052558351308107376,0.9846509695053101,0.45750850439071655,0.7260468602180481,-0.051180221140384674,0.9925965070724487,0.5192395448684692,0.8402146100997925,0.14021585881710052,0.9717206954956055,0.45886915922164917,0.8735670447349548,-0.00170821079518646,0.9917673468589783,0.5116779804229736,0.8575815558433533,0.1455344557762146,0.9282344579696655,0.4561765193939209,0.8929927349090576,-0.001033602748066187,0.9287723898887634,0.5476709604263306,0.8798636794090271,0.09349848330020905,0.9722377061843872,0.4780053198337555,0.9341404438018799,-0.08237709105014801,0.983504056930542
6,0.5115087032318115,0.33950307965278625,-0.14613844454288483,0.9999982118606567,0.5155428051948547,0.32741668820381165,-0.13510899245738983,0.9999973773956299,0.517057478427887,0.32826730608940125,-0.1351192593574524,0.9999964237213135,0.5185524821281433,0.329198956489563,-0.13512399792671204,0.999995231628418,0.5097573399543762,0.3224982023239136,-0.1499330848455429,0.9999983310699463,0.506625771522522,0.31969988346099854,-0.1499597579240799,0.9999978542327881,0.5032346248626709,0.31664636731147766,-0.14993219077587128,0.9999977350234985,0.5153391361236572,0.32881423830986023,-0.05595888942480087,0.9999942779541016,0.4928153157234192,0.3127395212650299,-0.12527835369110107,0.9999986886978149,0.5098127126693726,0.35324370861053467,-0.11410178244113922,0.9999959468841553,0.5029031038284302,0.3488483726978302,-0.13420890271663666,0.9999988079071045,0.5176910758018494,0.38322386145591736,-0.0009545569191686809,0.9999412298202515,0.45140114426612854,0.3768307864665985,-0.08348028361797333,0.999992847442627,0.5214242339134216,0.4551718533039093,-0.059836238622665405,0.9490752816200256,0.4226084351539612,0.4687342643737793,-0.12244357913732529,0.9971502423286438,0.5422274470329285,0.38873594999313354,-0.20369772613048553,0.9879547357559204,0.42027124762535095,0.3888430595397949,-0.19518066942691803,0.9990367889404297,0.5444740653038025,0.3712923228740692,-0.22736093401908875,0.9744399785995483,0.4180101752281189,0.3653665781021118,-0.2092791497707367,0.9975838661193848,0.5420809388160706,0.3665089011192322,-0.2223546952009201,0.9720773696899414,0.4199898838996887,0.3584953844547272,-0.20978160202503204,0.9975323677062988,0.5394517779350281,0.37182489037513733,-0.2058185636997223,0.9678566455841064,0.422069787979126,0.36519381403923035,-0.19594211876392365,0.9963998794555664,0.4937734007835388,0.5751925110816956,0.031604837626218796,0.9989483952522278,0.454205185174942,0.57494056224823,-0.03162997215986252,0.9996651411056519,0.5164613723754883,0.717660665512085,0.039149243384599686,0.9850156307220459,0.4569912552833557,0.7268154621124268,-0.04867615923285484,0.9924597144126892,0.5195189714431763,0.8423886895179749,0.12529560923576355,0.9709385633468628,0.4584500789642334,0.8785847425460815,0.0025971585419028997,0.9913378953933716,0.5130372643470764,0.860461413860321,0.13091249763965607,0.9257023334503174,0.4563721716403961,0.8976555466651917,0.0037094205617904663,0.9235281944274902,0.54873126745224,0.8825992941856384,0.0800672248005867,0.9709038138389587,0.47835636138916016,0.9343452453613281,-0.07534728944301605,0.9816005229949951
7,0.509294331073761,0.342898428440094,-0.17121557891368866,0.9999980926513672,0.5137293338775635,0.33054569363594055,-0.15951484441757202,0.9999972581863403,0.5155203938484192,0.3312765657901764,-0.1595296561717987,0.9999961853027344,0.5171971917152405,0.33198437094688416,-0.15954402089118958,0.9999946355819702,0.5072996616363525,0.325454443693161,-0.1731887012720108,0.9999983310699463,0.504112720489502,0.32231661677360535,-0.17322221398353577,0.9999978542327881,0.500648021697998,0.3195934295654297,-0.17319785058498383,0.9999978542327881,0.5149477124214172,0.33158352971076965,-0.0718560665845871,0.999994158744812,0.4911193251609802,0.31580081582069397,-0.13544125854969025,0.9999988079071045,0.5082236528396606,0.3558637797832489,-0.13550299406051636,0.9999948740005493,0.5005913972854614,0.35155192017555237,-0.15403030812740326,0.9999984502792358,0.5173571705818176,0.3821321129798889,-0.004594012629240751,0.9999287128448486,0.4510869085788727,0.3790651857852936,-0.08943776786327362,0.9999924898147583,0.5212812423706055,0.45241719484329224,-0.05127272754907608,0.9249534010887146,0.42226797342300415,0.4693150818347931,-0.1417389065027237,0.9967694282531738,0.5409387350082397,0.39044106006622314,-0.18273557722568512,0.9807907342910767,0.41849833726882935,0.3911283612251282,-0.2386452853679657,0.9988217949867249,0.5439428687095642,0.3749561011791229,-0.20375855267047882,0.9600234627723694,0.41636139154434204,0.3685648739337921,-0.25618964433670044,0.9971842169761658,0.5414560437202454,0.36922597885131836,-0.19999755918979645,0.9561824798583984,0.4183037281036377,0.3611098825931549,-0.25789332389831543,0.9971463084220886,0.5387482047080994,0.3744937777519226,-0.18489475548267365,0.9496241211891174,0.4202764928340912,0.3679405748844147,-0.24044613540172577,0.9957860112190247,0.4922357499599457,0.5764705538749695,0.03239383175969124,0.9988211989402771,0.4532093107700348,0.578239917755127,-0.032419927418231964,0.9996455907821655,0.5159487724304199,0.7171865701675415,0.03833221271634102,0.9852561950683594,0.45665374398231506,0.728375256061554,-0.05681438371539116,0.9934675097465515,0.51935875415802,0.8427730798721313,0.1309565007686615,0.9708065986633301,0.4592668116092682,0.8775520920753479,-0.0005717354943044484,0.9924416542053223,0.5129628777503967,0.8607621788978577,0.1367553174495697,0.9306043386459351,0.45808467268943787,0.8977733254432678,0.0008492828346788883,0.932622492313385,0.5496146082878113,0.8805285692214966,0.08102308213710785,0.9720739126205444,0.4782748222351074,0.9337365031242371,-0.08421352505683899,0.9850198030471802
8,0.5091478824615479,0.3463083803653717,-0.15484146773815155,0.9999983310699463,0.5133213996887207,0.33415353298187256,-0.14389654994010925,0.999997615814209,0.5149360299110413,0.3347713351249695,-0.14389963448047638,0.999996542930603,0.5164729356765747,0.3353697955608368,-0.14390438795089722,0.999995231628418,0.5073297619819641,0.3292020261287689,-0.15809229016304016,0.9999985694885254,0.5042681097984314,0.3262541592121124,-0.15812107920646667,0.9999982118606567,0.5008176565170288,0.3234161138534546,-0.15809322893619537,0.9999982118606567,0.5136449337005615,0.3343341648578644,-0.06312468647956848,0.9999948740005493,0.4906320571899414,0.3188798129558563,-0.1295267790555954,0.999998927116394,0.5077306628227234,0.35941237211227417,-0.12196991592645645,0.9999959468841553,0.5005776882171631,0.35543015599250793,-0.1412644237279892,0.9999988079071045,0.5161786675453186,0.3854517340660095,-0.003185441717505455,0.9999486207962036,0.4497227072715759,0.38069045543670654,-0.08657418936491013,0.9999951124191284,0.5212558507919312,0.4559650123119354,-0.04386122152209282,0.9382970929145813,0.4205670952796936,0.4696403443813324,-0.13589070737361908,0.9979497790336609,0.540878176689148,0.39287006855010986,-0.16726423799991608,0.9859429597854614,0.4183368682861328,0.392564982175827,-0.22395773231983185,0.9993579983711243,0.5438792109489441,0.3767952024936676,-0.18662966787815094,0.9709186553955078,0.41608113050460815,0.3700658679008484,-0.23988986015319824,0.9983114004135132,0.5413672924041748,0.37141627073287964,-0.1828864961862564,0.9681301712989807,0.4185064733028412,0.36274605989456177,-0.23942995071411133,0.9982836246490479,0.5385656356811523,0.3768022656440735,-0.16913610696792603,0.9640077948570251,0.42073917388916016,0.3692319691181183,-0.2245422899723053,0.997409999370575,0.4919000566005707,0.5761924982070923,0.03108438290655613,0.9990411400794983,0.4520238935947418,0.5772697925567627,-0.031120890751481056,0.9996912479400635,0.514970064163208,0.7168729901313782,0.033216770738363266,0.9857257604598999,0.45474711060523987,0.725801944732666,-0.05223565548658371,0.9925870299339294,0.5194660425186157,0.8418790102005005,0.11947040259838104,0.9712533354759216,0.4584626257419586,0.8762291073799133,-0.0014402165543287992,0.9914329051971436,0.5123076438903809,0.8593835830688477,0.12510789930820465,0.9219250679016113,0.4559233784675598,0.894802451133728,-7.611694309161976e-05,0.9257844686508179,0.5484124422073364,0.8814201951026917,0.07437481731176376,0.97175532579422,0.47893673181533813,0.9346885085105896,-0.07800625264644623,0.9827971458435059
9,0.5076087713241577,0.3511798679828644,-0.17337679862976074,0.999998927116394,0.5122313499450684,0.3387031853199005,-0.16243751347064972,0.9999982118606567,0.5140509009361267,0.33932390809059143,-0.1624373346567154,0.999997615814209,0.5157963037490845,0.3399244248867035,-0.16244418919086456,0.9999964237213135,0.5056908130645752,0.3332462012767792,-0.17551816999912262,0.999998927116394,0.5024102330207825,0.32961076498031616,-0.1755477488040924,0.9999985694885254,0.4990057051181793,0.32655903697013855,-0.17551656067371368,0.9999985694885254,0.5138323903083801,0.33873870968818665,-0.07755962014198303,0.9999963045120239,0.489567369222641,0.3217431306838989,-0.1386285424232483,0.9999991655349731,0.5066667795181274,0.3639591336250305,-0.13859722018241882,0.9999969005584717,0.4989999830722809,0.3591185212135315,-0.15637502074241638,0.9999991655349731,0.5163462162017822,0.388875275850296,-0.010391698218882084,0.9999576807022095,0.44917160272598267,0.3826664686203003,-0.08865825831890106,0.9999958276748657,0.5206456780433655,0.45878860354423523,-0.05097047612071037,0.947035014629364,0.4193899631500244,0.4711848795413971,-0.1217605248093605,0.9981069564819336,0.5408396124839783,0.3957315981388092,-0.1803283840417862,0.9884648323059082,0.41689014434814453,0.39419713616371155,-0.19557973742485046,0.9993619322776794,0.5439544320106506,0.3789566457271576,-0.20049118995666504,0.9752038717269897,0.41485166549682617,0.37149378657341003,-0.20940010249614716,0.998234748840332,0.5415124297142029,0.3735118508338928,-0.1973097026348114,0.9727035164833069,0.4173741936683655,0.3639817535877228,-0.20982949435710907,0.9982050657272339,0.5387392640113831,0.37889352440834045,-0.1825047880411148,0.9684628248214722,0.41928935050964355,0.3702206611633301,-0.1960827112197876,0.9973082542419434,0.49111422896385193,0.5799843668937683,0.030175689607858658,0.9991003274917603,0.45137062668800354,0.5813029408454895,-0.030197080224752426,0.9997205138206482,0.5160322189331055,0.7201203107833862,0.03371034935116768,0.9885208606719971,0.4540279805660248,0.7328556776046753,-0.05230121687054634,0.9945064187049866,0.5191541314125061,0.8427736163139343,0.13265155255794525,0.9745597839355469,0.45821675658226013,0.8761209845542908,0.005872595123946667,0.9928352236747742,0.5128174424171448,0.8602858781814575,0.13965730369091034,0.9331862330436707,0.45598822832107544,0.8957840204238892,0.007948613725602627,0.9341975450515747,0.5488541126251221,0.880998969078064,0.08746984601020813,0.9749943017959595,0.4771880507469177,0.9351138472557068,-0.07352513819932938,0.9851646423339844
