frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5289773941040039,0.3354651927947998,-0.14892859756946564,0.9999982118606567,0.5328041315078735,0.32327812910079956,-0.13631075620651245,0.999997615814209,0.5339530110359192,0.3235948979854584,-0.1363438069820404,0.9999966621398926,0.5348848104476929,0.3237311840057373,-0.1363486647605896,0.9999957084655762,0.5277156233787537,0.31951528787612915,-0.15176868438720703,0.9999983310699463,0.5250521898269653,0.3164690136909485,-0.15178662538528442,0.9999977350234985,0.5222190022468567,0.31323695182800293,-0.1517644226551056,0.999997615814209,0.530042827129364,0.32186955213546753,-0.05019431561231613,0.9999936819076538,0.5112311244010925,0.3074442744255066,-0.12277133762836456,0.9999986886978149,0.5274322628974915,0.34757691621780396,-0.11461076885461807,0.9999958276748657,0.5213717818260193,0.34295937418937683,-0.13558751344680786,0.9999988079071045,0.5278356075286865,0.3773253560066223,0.007783482316881418,0.999929666519165,0.4699035584926605,0.3693472146987915,-0.0869845375418663,0.9999924898147583,0.5307101011276245,0.4508283734321594,-0.05774881690740585,0.9023731350898743,0.4395808279514313,0.46165919303894043,-0.14401008188724518,0.9965007305145264,0.5540291666984558,0.38944658637046814,-0.21976152062416077,0.9840484857559204,0.42283502221107483,0.3895217180252075,-0.24986401200294495,0.9987832903862,0.5576410293579102,0.37516656517982483,-0.24950747191905975,0.971875011920929,0.415260374546051,0.36841800808906555,-0.27014580368995667,0.9974199533462524,0.5545891523361206,0.3689929246902466,-0.24828974902629852,0.9705377221107483,0.41766461730003357,0.3601472079753876,-0.27773478627204895,0.9974430799484253,0.5517767667770386,0.37433165311813354,-0.22457566857337952,0.9651862978935242,0.42119699716567993,0.36625441908836365,-0.25463223457336426,0.9962627291679382,0.5110966563224792,0.5773043036460876,0.03986604884266853,0.9992270469665527,0.47357407212257385,0.5799322724342346,-0.03988023102283478,0.9997281432151794,0.5330579280853271,0.7113466262817383,0.05776190757751465,0.978097140789032,0.4690285623073578,0.7249320149421692,-0.06489679217338562,0.9923231601715088,0.5282172560691833,0.8404389023780823,0.12985169887542725,0.9728263020515442,0.46340471506118774,0.8718685507774353,-0.028555894270539284,0.9917952418327332,0.5211432576179504,0.8627433776855469,0.13330499827861786,0.94078129529953,0.4575280547142029,0.8899337649345398,-0.029851194471120834,0.9258954524993896,0.5627180337905884,0.8797492384910583,0.0817321240901947,0.9771440625190735,0.4786373972892761,0.9291836023330688,-0.11407090723514557,0.9852566123008728
1,0.5286059379577637,0.339409202337265,-0.1379237174987793,0.9999982118606567,0.5324956774711609,0.3272073268890381,-0.12580358982086182,0.9999974966049194,0.5336639881134033,0.32753100991249084,-0.12583793699741364,0.999996542930603,0.5346388220787048,0.32771557569503784,-0.1258382648229599,0.9999954700469971,0.5274567008018494,0.32350626587867737,-0.1412573754787445,0.9999982118606567,0.524742841720581,0.32047438621520996,-0.14127855002880096,0.999997615814209,0.5219148993492126,0.3170933723449707,-0.14126473665237427,0.9999973773956299,0.5301427841186523,0.3256450891494751,-0.04156886041164398,0.999993085861206,0.5114157199859619,0.31053394079208374,-0.11400512605905533,0.9999985694885254,0.5270400643348694,0.3514156937599182,-0.10413191467523575,0.9999954700469971,0.5211133360862732,0.3464272618293762,-0.12509854137897491,0.9999986886978149,0.5279726982116699,0.38017600774765015,0.016810758039355278,0.9999345541000366,0.47040969133377075,0.3714655935764313,-0.07897873967885971,0.9999940395355225,0.5304474234580994,0.45451292395591736,-0.048573579639196396,0.903080940246582,0.4399079382419586,0.46343499422073364,-0.12205419689416885,0.996855616569519,0.5542854070663452,0.39183104038238525,-0.2142283171415329,0.9848759770393372,0.42317691445350647,0.3918652832508087,-0.21035461127758026,0.9989370703697205,0.5575925707817078,0.3781174421310425,-0.24382595717906952,0.9735645651817322,0.41568365693092346,0.3710533678531647,-0.22778436541557312,0.9976916313171387,0.554745614528656,0.3718049228191376,-0.2425723522901535,0.9723604321479797,0.4180436134338379,0.3628576397895813,-0.23620641231536865,0.997719943523407,0.5520845055580139,0.37667402625083923,-0.21907329559326172,0.9672349095344543,0.42159581184387207,0.36871981620788574,-0.21485181152820587,0.9966334700584412,0.5109421610832214,0.5787769556045532,0.041079081594944,0.9992691874504089,0.4732818007469177,0.5807810425758362,-0.04109228402376175,0.9997652173042297,0.5335334539413452,0.7122811079025269,0.05900413542985916,0.977336585521698,0.468665212392807,0.7263554930686951,-0.06992891430854797,0.9931693077087402,0.5288333892822266,0.8404402732849121,0.1286218762397766,0.972754180431366,0.4630233645439148,0.8731709718704224,-0.03933240473270416,0.9927948117256165,0.5212798118591309,0.8633046746253967,0.13194285333156586,0.9444026947021484,0.456815242767334,0.8910624980926514,-0.04124869778752327,0.9339357614517212,0.5619931817054749,0.8797279596328735,0.08129170536994934,0.9778196215629578,0.4780188500881195,0.930267333984375,-0.12647698819637299,0.9870710968971252
2,0.5287997722625732,0.34357738494873047,-0.12483630329370499,0.9999988079071045,0.5330467224121094,0.3314809203147888,-0.11291743814945221,0.9999982118606567,0.5342629551887512,0.3318682610988617,-0.11294146627187729,0.9999972581863403,0.5352697968482971,0.33211231231689453,-0.11293675750494003,0.9999961853027344,0.5279910564422607,0.3272626996040344,-0.12790387868881226,0.999998927116394,0.5251677632331848,0.3239310085773468,-0.12793093919754028,0.9999985694885254,0.5221787095069885,0.3204648792743683,-0.12791499495506287,0.9999985694885254,0.5308947563171387,0.33096399903297424,-0.033038605004549026,0.9999945163726807,0.5114127993583679,0.3143496513366699,-0.10303714126348495,0.9999992847442627,0.5268723368644714,0.35537004470825195,-0.09291154146194458,0.9999959468841553,0.5207194685935974,0.3505663275718689,-0.11318731307983398,0.9999990463256836,0.5286156535148621,0.3828776180744171,0.020039593800902367,0.9998862743377686,0.46951478719711304,0.3757612407207489,-0.07121716439723969,0.999995231628418,0.5314576029777527,0.4514182209968567,-0.038474470376968384,0.835379958152771,0.4396738111972809,0.4659407436847687,-0.10445363819599152,0.9968749284744263,0.5547803044319153,0.392745703458786,-0.18670497834682465,0.9679733514785767,0.4230702519416809,0.39475470781326294,-0.16878652572631836,0.9989701509475708,0.5580314993858337,0.3801778554916382,-0.21142086386680603,0.9514924883842468,0.4158465266227722,0.3741820454597473,-0.18106047809123993,0.997722327709198,0.5550159215927124,0.37537872791290283,-0.20892348885536194,0.9487305283546448,0.41831904649734497,0.3656842112541199,-0.18825465440750122,0.997765302658081,0.5524654388427734,0.3797456920146942,-0.1906164586544037,0.9434048533439636,0.4216751456260681,0.3712351620197296,-0.17204725742340088,0.996845006942749,0.5097957253456116,0.5796173214912415,0.03623583912849426,0.9992859959602356,0.47204703092575073,0.5821011662483215,-0.03626301884651184,0.9998124241828918,0.5338255167007446,0.7124530076980591,0.051488686352968216,0.9760138988494873,0.4688054919242859,0.7283154129981995,-0.06474482268095016,0.9919068813323975,0.5297010540962219,0.8396021723747253,0.1206236258149147,0.9679683446884155,0.4621281027793884,0.8745307922363281,-0.037653230130672455,0.9922648668289185,0.5207430720329285,0.8625773191452026,0.12449709326028824,0.9279618263244629,0.45690274238586426,0.8905912041664124,-0.039305929094552994,0.9344050288200378,0.5611709356307983,0.8815418481826782,0.07930201292037964,0.9738246202468872,0.47834262251853943,0.9326515793800354,-0.11740309000015259,0.9851871132850647
3,0.5299818515777588,0.34808993339538574,-0.1518397033214569,0.999998927116394,0.5338181257247925,0.3363197445869446,-0.13864316046237946,0.9999984502792358,0.5349782705307007,0.3367106318473816,-0.13865773379802704,0.9999977350234985,0.5359570980072021,0.3369535505771637,-0.1386568397283554,0.999996542930603,0.5288558602333069,0.33233872056007385,-0.15395909547805786,0.9999991655349731,0.5262696146965027,0.32922348380088806,-0.15399006009101868,0.999998927116394,0.5234602093696594,0.3258460760116577,-0.15397553145885468,0.999998927116394,0.5311765074729919,0.33474570512771606,-0.05307955667376518,0.9999960660934448,0.5123922228813171,0.3192053437232971,-0.1244187206029892,0.9999994039535522,0.528031587600708,0.35942697525024414,-0.11782331764698029,0.9999961853027344,0.5221465229988098,0.3546818792819977,-0.13852593302726746,0.9999990463256836,0.5288380980491638,0.3855122923851013,0.008443647995591164,0.9998964071273804,0.4702032208442688,0.37866705656051636,-0.08852832019329071,0.9999945163726807,0.5330309271812439,0.4493582546710968,-0.022674622014164925,0.853391170501709,0.439211368560791,0.46919387578964233,-0.13111397624015808,0.9975202679634094,0.5543738007545471,0.3947572112083435,-0.14087514579296112,0.9737843871116638,0.4238145351409912,0.39886853098869324,-0.21329441666603088,0.9993045330047607,0.5582559704780579,0.3824642300605774,-0.15964306890964508,0.9552561044692993,0.41639137268066406,0.37890154123306274,-0.22773787379264832,0.9983715415000916,0.5550485849380493,0.3775602877140045,-0.15898087620735168,0.9525318741798401,0.4188839793205261,0.37069830298423767,-0.2340497225522995,0.9983932375907898,0.5521198511123657,0.3818732500076294,-0.14440858364105225,0.9475907683372498,0.42249852418899536,0.3764587938785553,-0.21651825308799744,0.9975900650024414,0.5084773302078247,0.5799885392189026,0.036632925271987915,0.9990826845169067,0.4708541929721832,0.5815559029579163,-0.03665949031710625,0.9997026324272156,0.5352296233177185,0.7111993432044983,0.0318538099527359,0.9799150824546814,0.4682939648628235,0.7294021844863892,-0.06423988938331604,0.9902486205101013,0.5299224853515625,0.8393470048904419,0.10100944340229034,0.9666473269462585,0.46189260482788086,0.8728459477424622,-0.02561289630830288,0.9897996187210083,0.5210034847259521,0.8612937927246094,0.10461662709712982,0.9284283518791199,0.4568817615509033,0.8874267339706421,-0.02623579278588295,0.920137882232666,0.5603969693183899,0.8811137080192566,0.0568995475769043,0.9732459187507629,0.47770047187805176,0.929746687412262,-0.10528800636529922,0.9814861416816711
4,0.5302481651306152,0.35239696502685547,-0.1726054549217224,0.9999990463256836,0.5341839790344238,0.34054136276245117,-0.1587674915790558,0.9999985694885254,0.5354296565055847,0.34099146723747253,-0.15877693891525269,0.9999977350234985,0.5365901589393616,0.3413394093513489,-0.15877734124660492,0.9999966621398926,0.5290703177452087,0.3358107805252075,-0.174353688955307,0.9999992847442627,0.5265915989875793,0.33275657892227173,-0.17439872026443481,0.9999991655349731,0.5236747860908508,0.32949376106262207,-0.17438891530036926,0.9999991655349731,0.5317216515541077,0.3391503691673279,-0.06935790926218033,0.9999963045120239,0.5125752091407776,0.3233363628387451,-0.14181634783744812,0.9999996423721313,0.5282406210899353,0.3635188937187195,-0.13708317279815674,0.9999958276748657,0.5223531126976013,0.3585463762283325,-0.15813875198364258,0.9999991655349731,0.5294921398162842,0.3894299864768982,-0.00070402049459517,0.9998476505279541,0.46996402740478516,0.38368362188339233,-0.10479177534580231,0.9999959468841553,0.534683883190155,0.4483340084552765,-0.019284330308437347,0.8329694867134094,0.4392583966255188,0.4718731641769409,-0.15782193839550018,0.9979602098464966,0.5549178123474121,0.3945302367210388,-0.12164221704006195,0.9621308445930481,0.4240489900112152,0.4015119671821594,-0.25478196144104004,0.999404788017273,0.5581244826316833,0.3833739757537842,-0.1373285949230194,0.9349292516708374,0.41715607047080994,0.38154685497283936,-0.2715302109718323,0.9985981583595276,0.5551759004592896,0.37851858139038086,-0.1362372636795044,0.9305978417396545,0.4194037914276123,0.3733695149421692,-0.27814772725105286,0.9986170530319214,0.5525481104850769,0.38259387016296387,-0.1245950311422348,0.9239148497581482,0.42282766103744507,0.3791387677192688,-0.2583816945552826,0.9978587031364441,0.5079949498176575,0.5819228291511536,0.038426660001277924,0.9990654587745667,0.4707030653953552,0.5834391117095947,-0.03845801576972008,0.9998279809951782,0.5363114476203918,0.7088109254837036,0.046205222606658936,0.9774971604347229,0.46820300817489624,0.7267304062843323,-0.0932326391339302,0.9928693175315857,0.529918909072876,0.8383694887161255,0.11765483766794205,0.9687531590461731,0.4623018205165863,0.8737342953681946,-0.062247902154922485,0.9932370781898499,0.5202465653419495,0.860978364944458,0.12110582739114761,0.9316673278808594,0.45652228593826294,0.8893829584121704,-0.06384551525115967,0.9461641311645508,0.5613136887550354,0.8785178065299988,0.07133439928293228,0.9746803641319275,0.47801756858825684,0.9316985011100769,-0.1476745903491974,0.9877975583076477
5,0.5300263166427612,0.35713523626327515,-0.16538448631763458,0.999998927116394,0.5339152812957764,0.3452802300453186,-0.15214179456233978,0.9999982118606567,0.5351892709732056,0.34584841132164,-0.1521625518798828,0.9999974966049194,0.5364880561828613,0.3463929295539856,-0.15217041969299316,0.9999961853027344,0.5288950204849243,0.340005099773407,-0.16737577319145203,0.999998927116394,0.526279091835022,0.336661159992218,-0.16740664839744568,0.9999986886978149,0.5232186317443848,0.3332032561302185,-0.1673954874277115,0.9999985694885254,0.5321018099784851,0.34393635392189026,-0.0643179789185524,0.9999958276748657,0.5123610496520996,0.32704198360443115,-0.13503079116344452,0.9999992847442627,0.5282188057899475,0.36887186765670776,-0.1303853690624237,0.9999963045120239,0.5221472382545471,0.3629343807697296,-0.1509365439414978,0.9999990463256836,0.5296268463134766,0.39480146765708923,-0.0010159313678741455,0.9999120235443115,0.4701463580131531,0.38599830865859985,-0.09671159088611603,0.9999942779541016,0.5324928164482117,0.4584868848323822,-0.04929159954190254,0.8965756893157959,0.4393070340156555,0.4742027819156647,-0.14460256695747375,0.9975651502609253,0.5546472072601318,0.4001524746417999,-0.18761612474918365,0.9812228083610535,0.42422619462013245,0.40445756912231445,-0.2374328374862671,0.9993284940719604,0.559220552444458,0.3873290717601776,-0.2107066661119461,0.9640094637870789,0.41736850142478943,0.38373371958732605,-0.25433632731437683,0.9984250068664551,0.5562414526939392,0.3815048933029175,-0.20853348076343536,0.9614746570587158,0.4199371933937073,0.3755263090133667,-0.2616468071937561,0.998457670211792,0.5530737042427063,0.38564392924308777,-0.19127044081687927,0.9561824798583984,0.4233565926551819,0.38127169013023376,-0.24144256114959717,0.9976402521133423,0.5070410966873169,0.5833757519721985,0.03551581874489784,0.9991368651390076,0.4697921872138977,0.5859338045120239,-0.03555608168244362,0.9997441172599792,0.5373467206954956,0.7060933709144592,0.029020190238952637,0.9863242506980896,0.46835246682167053,0.7319279313087463,-0.06681792438030243,0.9931491017341614,0.5310047268867493,0.8385517597198486,0.11234132945537567,0.9765607714653015,0.4630899429321289,0.876962423324585,-0.015167266130447388,0.993285596370697,0.5210745334625244,0.8576531410217285,0.11715258657932281,0.9412840604782104,0.4580642282962799,0.892380952835083,-0.014717573300004005,0.9382457733154297,0.5615042448043823,0.8786618709564209,0.06534264236688614,0.9803226590156555,0.4779565930366516,0.93317711353302,-0.09751459211111069,0.987508237361908
6,0.5317859053611755,0.3609336316585541,-0.16855044662952423,0.999998927116394,0.5352458953857422,0.3487223982810974,-0.15422919392585754,0.9999982118606567,0.5362787842750549,0.3489786386489868,-0.15424633026123047,0.9999974966049194,0.5372942090034485,0.34916961193084717,-0.15425394475460052,0.9999960660934448,0.5306673049926758,0.34420785307884216,-0.17070262134075165,0.9999990463256836,0.528417706489563,0.3411870002746582,-0.1707422435283661,0.9999988079071045,0.5255853533744812,0.33792194724082947,-0.17073671519756317,0.9999988079071045,0.5319333076477051,0.3457217812538147,-0.06507787108421326,0.9999957084655762,0.5139248371124268,0.3316638469696045,-0.14129287004470825,0.9999992847442627,0.5296169519424438,0.37179434299468994,-0.1333361566066742,0.9999953508377075,0.5240337252616882,0.3669090270996094,-0.15550188720226288,0.999998927116394,0.5294521450996399,0.3960004448890686,3.811316128121689e-05,0.999887228012085,0.4693196415901184,0.3908664584159851,-0.10326437652111053,0.9999936819076538,0.5335811972618103,0.4532753825187683,-0.029260778799653053,0.8746421337127686,0.4384017884731293,0.4762873351573944,-0.137624129652977,0.9980701804161072,0.5551397204399109,0.4024677276611328,-0.15124349296092987,0.977354109287262,0.4236610531806946,0.40606099367141724,-0.2120610773563385,0.9994860887527466,0.5598026514053345,0.39137837290763855,-0.17053820192813873,0.9573734998703003,0.41656914353370667,0.3864852786064148,-0.22650499641895294,0.99873286485672,0.5562346577644348,0.3856825530529022,-0.17075958847999573,0.955010175704956,0.4195164144039154,0.37835851311683655,-0.23415133357048035,0.9987646341323853,0.5531257390975952,0.3896293342113495,-0.15544618666172028,0.9497061371803284,0.4229297637939453,0.3835962414741516,-0.2156335860490799,0.9980399012565613,0.5062934160232544,0.5842461585998535,0.03688442334532738,0.9991164803504944,0.46951666474342346,0.5863962173461914,-0.03691360726952553,0.9997541308403015,0.5379452705383301,0.7059972286224365,0.023069988936185837,0.9865759015083313,0.4676131308078766,0.730078399181366,-0.0781683623790741,0.9933062195777893,0.5312401056289673,0.8398361802101135,0.10451032966375351,0.9768682718276978,0.4630698561668396,0.8769005537033081,-0.028013113886117935,0.9935117363929749,0.521507978439331,0.8593676090240479,0.10911061614751816,0.9442517757415771,0.45804041624069214,0.8938024044036865,-0.027924787253141403,0.9395041465759277,0.5618325471878052,0.8776925802230835,0.056180763989686966,0.9809501767158508,0.47824782133102417,0.9331408143043518,-0.11339197307825089,0.988069474697113
7,0.5322826504707336,0.3670153021812439,-0.1839122325181961,0.9999986886978149,0.5356671810150146,0.35514146089553833,-0.16954092681407928,0.9999978542327881,0.5367029905319214,0.355393648147583,-0.16955403983592987,0.9999970197677612,0.5377004742622375,0.3555184602737427,-0.16956058144569397,0.999995231628418,0.5309699773788452,0.35065722465515137,-0.18614919483661652,0.999998927116394,0.5287615060806274,0.3476797044277191,-0.18619374930858612,0.9999986886978149,0.5260686278343201,0.344451367855072,-0.1861952245235443,0.9999986886978149,0.5320869088172913,0.35125255584716797,-0.07782555371522903,0.9999948740005493,0.5147626399993896,0.3374967575073242,-0.15490400791168213,0.9999992847442627,0.5299316644668579,0.37783923745155334,-0.147539883852005,0.9999946355819702,0.5243834257125854,0.37302136421203613,-0.16999970376491547,0.9999988079071045,0.5295135974884033,0.3999362587928772,-0.008928132243454456,0.9998763799667358,0.4690949320793152,0.3941890597343445,-0.11209164559841156,0.9999948740005493,0.5334537029266357,0.4589168429374695,-0.03693310171365738,0.8808516263961792,0.43793684244155884,0.47961798310279846,-0.15285542607307434,0.9980801343917847,0.5551121234893799,0.4062526822090149,-0.16182294487953186,0.97798752784729,0.4241023659706116,0.4118582010269165,-0.23949894309043884,0.9995131492614746,0.5597535371780396,0.39361703395843506,-0.18064925074577332,0.9578871726989746,0.4174761176109314,0.3908892273902893,-0.2556706666946411,0.9987826943397522,0.5565037727355957,0.38800421357154846,-0.18111978471279144,0.9553079605102539,0.4201182425022125,0.3830343782901764,-0.2626005709171295,0.9988032579421997,0.5534341931343079,0.39226478338241577,-0.16594871878623962,0.9486095309257507,0.42349281907081604,0.3886953592300415,-0.24295756220817566,0.998006284236908,0.5060556530952454,0.586761474609375,0.03713246062397957,0.9989686012268066,0.4694470465183258,0.5895974636077881,-0.03716288134455681,0.9997718930244446,0.5386110544204712,0.706222414970398,0.021774888038635254,0.9840081930160522,0.46799367666244507,0.729946494102478,-0.09887101501226425,0.9932206869125366,0.531571090221405,0.8423781394958496,0.10289821773767471,0.9717838168144226,0.4639008641242981,0.8791450262069702,-0.052552275359630585,0.9932686686515808,0.5215436816215515,0.8629226088523865,0.10720096528530121,0.9404938817024231,0.45889514684677124,0.8962472081184387,-0.05300922319293022,0.9439846277236938,0.5631868839263916,0.8777779340744019,0.05212840437889099,0.9774646162986755,0.4782624840736389,0.9330998659133911,-0.14243413507938385,0.9878801703453064
8,0.5319696068763733,0.37253159284591675,-0.19207055866718292,0.9999988079071045,0.5355097651481628,0.3612310290336609,-0.17729711532592773,0.9999979734420776,0.5367285013198853,0.36175474524497986,-0.17729896306991577,0.9999967813491821,0.5377316474914551,0.36215338110923767,-0.1773127019405365,0.9999948740005493,0.5303962230682373,0.3559085428714752,-0.19357825815677643,0.9999990463256836,0.5279883146286011,0.35286200046539307,-0.19362761080265045,0.999998927116394,0.525346577167511,0.3498351275920868,-0.19363103806972504,0.999998927116394,0.5324323773384094,0.3574516177177429,-0.08448705822229385,0.9999947547912598,0.5145467519760132,0.3424355983734131,-0.15955659747123718,0.9999994039535522,0.5295783877372742,0.38393542170524597,-0.1551373451948166,0.9999916553497314,0.5237830281257629,0.37799352407455444,-0.17699992656707764,0.9999983310699463,0.527915894985199,0.4006812274456024,-0.005219255108386278,0.9997687935829163,0.4701022505760193,0.39920341968536377,-0.11889658123254776,0.9999918937683105,0.5335689783096313,0.45449575781822205,0.02815745770931244,0.77549809217453,0.4381178915500641,0.483447402715683,-0.1430564969778061,0.9981718063354492,0.5533534288406372,0.4088767170906067,-0.027973273769021034,0.9590468406677246,0.4242231249809265,0.4170021414756775,-0.20776362717151642,0.9995322227478027,0.5588371157646179,0.39786309003829956,-0.03455037996172905,0.9277297854423523,0.41713517904281616,0.3955996334552765,-0.2200898826122284,0.9987793564796448,0.555185079574585,0.39355045557022095,-0.039360396564006805,0.9247131943702698,0.4200306832790375,0.3878978192806244,-0.2290544956922531,0.9988172054290771,0.5517805218696594,0.3979019224643707,-0.03200702369213104,0.9201585650444031,0.42358168959617615,0.39439529180526733,-0.21138522028923035,0.9981077909469604,0.5042647123336792,0.5872402787208557,0.038923610001802444,0.9987873435020447,0.4683040976524353,0.5907549262046814,-0.03894999250769615,0.9996404647827148,0.5401966571807861,0.706009030342102,0.0038205801974982023,0.9853243231773376,0.46794065833091736,0.7328054904937744,-0.08699067682027817,0.9917148947715759,0.5319814085960388,0.8409097194671631,0.07876905053853989,0.9732499718666077,0.46341758966445923,0.8797513246536255,-0.036023687571287155,0.9927995204925537,0.5214765667915344,0.8615410923957825,0.08265262842178345,0.9447023272514343,0.4580465257167816,0.8960278630256653,-0.035443518310785294,0.9425790905952454,0.561688244342804,0.8789507746696472,0.031079377979040146,0.978093683719635,0.47989362478256226,0.9345769882202148,-0.11870012432336807,0.9870850443840027
9,0.5314697027206421,0.378267765045166,-0.16312314569950104,0.9999961853027344,0.5350578427314758,0.3673057556152344,-0.1482764184474945,0.9999932050704956,0.536241352558136,0.36781930923461914,-0.14829136431217194,0.9999901056289673,0.5372124910354614,0.3682170510292053,-0.14831013977527618,0.9999855756759644,0.5299643874168396,0.3620084226131439,-0.1645512729883194,0.9999967813491821,0.5275316834449768,0.3587406575679779,-0.16459426283836365,0.9999964237213135,0.5250442624092102,0.35563158988952637,-0.16460171341896057,0.999996542930603,0.5316572189331055,0.3628670573234558,-0.05931701511144638,0.9999833106994629,0.5149508118629456,0.3479493260383606,-0.13420376181602478,0.9999977350234985,0.52886962890625,0.3892618715763092,-0.1280813068151474,0.9999785423278809,0.5232641696929932,0.38332584500312805,-0.14993619918823242,0.9999951124191284,0.5277435183525085,0.4057181477546692,0.007780971471220255,0.9996567964553833,0.4703618884086609,0.4030405282974243,-0.09805520623922348,0.9999852180480957,0.5352622270584106,0.45443183183670044,0.020966878160834312,0.7366344332695007,0.4381938874721527,0.48589372634887695,-0.1341070830821991,0.9977236390113831,0.5545509457588196,0.4094123840332031,-0.048417653888463974,0.9361938834190369,0.42423349618911743,0.41892436146736145,-0.2078898400068283,0.9993157386779785,0.558517575263977,0.39910078048706055,-0.05736736208200455,0.8930712342262268,0.41722869873046875,0.3981863558292389,-0.22127385437488556,0.9982680082321167,0.5553285479545593,0.3952287435531616,-0.06070692464709282,0.8885014653205872,0.4198576807975769,0.3908417224884033,-0.22851255536079407,0.998299777507782,0.5525380969047546,0.3985733985900879,-0.05241270735859871,0.8835548758506775,0.42319923639297485,0.396668016910553,-0.2113235890865326,0.9972665309906006,0.5048482418060303,0.592800498008728,0.036880817264318466,0.9985430240631104,0.46817392110824585,0.5943997502326965,-0.036914266645908356,0.9994056224822998,0.5403718948364258,0.7075063586235046,-0.01544798631221056,0.9874618649482727,0.4685167372226715,0.7346278429031372,-0.088215671479702,0.9901999831199646,0.5334385633468628,0.8434568047523499,0.05080506205558777,0.9754873514175415,0.4637405276298523,0.8789066076278687,-0.03155889734625816,0.9896582961082458,0.522230327129364,0.866301417350769,0.05371708422899246,0.9441218972206116,0.4589954912662506,0.8965369462966919,-0.030344298109412193,0.9156855344772339,0.5628159642219543,0.8789393305778503,-0.0024523972533643246,0.9781620502471924,0.4778694212436676,0.9327477216720581,-0.11492873728275299,0.9823814034461975
