frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5124035477638245,0.31581249833106995,-0.10565106570720673,0.9998475313186646,0.513521134853363,0.3021811842918396,-0.09597066044807434,0.9997175335884094,0.5139280557632446,0.301693856716156,-0.09596195071935654,0.9994768500328064,0.5142872333526611,0.3013443350791931,-0.0959949865937233,0.9994165897369385,0.5097441077232361,0.29977262020111084,-0.11331705749034882,0.99991774559021,0.5074021816253662,0.29761433601379395,-0.11335255205631256,0.999925971031189,0.504788875579834,0.2956375181674957,-0.1134442463517189,0.9999498128890991,0.5065448880195618,0.2996278703212738,-0.023859426379203796,0.9993686079978943,0.49277549982070923,0.29243773221969604,-0.10536561906337738,0.9999551773071289,0.5092880129814148,0.3250005841255188,-0.07619091123342514,0.999480664730072,0.5040544271469116,0.322946697473526,-0.10004596412181854,0.9998741149902344,0.5073193311691284,0.3613063097000122,0.06441254913806915,0.994645357131958,0.44942712783813477,0.3560490608215332,-0.10827352106571198,0.9999756813049316,0.5203965306282043,0.4205295443534851,0.2202109396457672,0.19265273213386536,0.4197881817817688,0.4454811215400696,-0.22961917519569397,0.9965846538543701,0.5225527882575989,0.37114402651786804,0.33425524830818176,0.49584445357322693,0.4144158959388733,0.3630695044994354,-0.3565392792224884,0.9987941980361938,0.5235757827758789,0.35848385095596313,0.3646235466003418,0.44671913981437683,0.41208416223526,0.3443652391433716,-0.37853020429611206,0.9971089959144592,0.5229421854019165,0.35249239206314087,0.3611936867237091,0.4421182870864868,0.41556841135025024,0.33684805035591125,-0.3761521875858307,0.9970876574516296,0.5196493268013,0.3605142831802368,0.33625155687332153,0.46339908242225647,0.4181879162788391,0.3424426019191742,-0.3571341037750244,0.9949500560760498,0.4998120665550232,0.5727880001068115,0.051169443875551224,0.9980081915855408,0.4629742503166199,0.5772135257720947,-0.05129069834947586,0.9996494054794312,0.5069748759269714,0.7193310856819153,0.10815741121768951,0.9134311079978943,0.457194983959198,0.7365992069244385,-0.06515230238437653,0.9651392102241516,0.5096608400344849,0.8477309942245483,0.22027476131916046,0.9343684911727905,0.44692420959472656,0.8884212970733643,-0.022690149024128914,0.9791609644889832,0.5023210644721985,0.8642705082893372,0.22834643721580505,0.9114745259284973,0.4381866455078125,0.9106029272079468,-0.021254990249872208,0.8978437185287476,0.5406203269958496,0.889890193939209,0.18328285217285156,0.9456549286842346,0.4705360531806946,0.9471523761749268,-0.1006852388381958,0.9674436450004578
1,0.5106185674667358,0.3146827220916748,-0.1076541319489479,0.999882698059082,0.5115830898284912,0.2999981641769409,-0.09768824279308319,0.9997746348381042,0.512117326259613,0.29958903789520264,-0.09767822921276093,0.9995881915092468,0.5126217007637024,0.29932552576065063,-0.09770985692739487,0.999539852142334,0.5074418783187866,0.29742735624313354,-0.11491421610116959,0.9999376535415649,0.5049409866333008,0.2953222692012787,-0.1149500235915184,0.9999459981918335,0.5021818280220032,0.29341012239456177,-0.11503411829471588,0.999962329864502,0.5051669478416443,0.29771873354911804,-0.025901157408952713,0.9995244741439819,0.4905467629432678,0.290911465883255,-0.10636606067419052,0.9999634027481079,0.5077351927757263,0.3238820433616638,-0.0785612165927887,0.9995860457420349,0.5022414326667786,0.32137805223464966,-0.10211239010095596,0.9998900890350342,0.5072846412658691,0.3593294024467468,0.06214176490902901,0.9950774312019348,0.4487242102622986,0.3571109473705292,-0.11037737131118774,0.9999767541885376,0.5129766464233398,0.4048336446285248,0.2314358949661255,0.22278274595737457,0.419750839471817,0.4477204978466034,-0.235566645860672,0.9969131946563721,0.5230160355567932,0.36620211601257324,0.3644709885120392,0.5359116792678833,0.4138198792934418,0.36410731077194214,-0.36829888820648193,0.9989732503890991,0.5242154002189636,0.3531967103481293,0.39884820580482483,0.4809996485710144,0.4113086760044098,0.344937801361084,-0.39056530594825745,0.9974886178970337,0.5234869718551636,0.3521965742111206,0.3946285843849182,0.4808005392551422,0.4143899083137512,0.33724337816238403,-0.38856497406959534,0.9974821209907532,0.520052433013916,0.3595552146434784,0.3668224811553955,0.5038125514984131,0.4168664813041687,0.34332430362701416,-0.3691570460796356,0.9955542683601379,0.49945172667503357,0.5745998620986938,0.05157513543963432,0.9984042048454285,0.46269068121910095,0.5793142318725586,-0.05172035098075867,0.9997084736824036,0.5064545273780823,0.7216256856918335,0.1091545969247818,0.9137117862701416,0.4573686718940735,0.7378158569335938,-0.06378500163555145,0.9688816070556641,0.5095207691192627,0.8509129881858826,0.2142527997493744,0.9413540363311768,0.4477185606956482,0.8875732421875,-0.024249348789453506,0.9814305901527405,0.5023058652877808,0.8687409162521362,0.22142216563224792,0.9187742471694946,0.4382975995540619,0.9093021154403687,-0.023249462246894836,0.9072681069374084,0.541408896446228,0.8909034132957458,0.17606395483016968,0.9513370990753174,0.4712309241294861,0.9464635848999023,-0.10098232328891754,0.9721773266792297
2,0.5105178952217102,0.3137686848640442,-0.1106187254190445,0.9998582601547241,0.5114511251449585,0.2995227575302124,-0.1006859764456749,0.9997405409812927,0.5119826793670654,0.299182265996933,-0.10067854076623917,0.9995297193527222,0.5124806761741638,0.29898616671562195,-0.10071101039648056,0.9994658827781677,0.5072658061981201,0.2968418598175049,-0.11802508682012558,0.999925971031189,0.504767656326294,0.29473361372947693,-0.11806324869394302,0.9999346733093262,0.5020232200622559,0.2928639352321625,-0.11815104633569717,0.9999548196792603,0.5048953294754028,0.2976478040218353,-0.027576079592108727,0.9994372725486755,0.49055394530296326,0.2909098267555237,-0.10865267366170883,0.99996018409729,0.5077376961708069,0.32337623834609985,-0.08081470429897308,0.9995194673538208,0.5021440386772156,0.32077112793922424,-0.10454978793859482,0.9998788833618164,0.5074018239974976,0.36092689633369446,0.06150488927960396,0.9950242638587952,0.44829806685447693,0.3565913438796997,-0.11065810918807983,0.9999744892120361,0.5216399431228638,0.41517436504364014,0.21912868320941925,0.2151411473751068,0.41952618956565857,0.4501277804374695,-0.2322298288345337,0.996803879737854,0.5218437314033508,0.36645540595054626,0.33832576870918274,0.515815019607544,0.41301578283309937,0.3657374382019043,-0.3608575761318207,0.998881995677948,0.5226261019706726,0.3526502847671509,0.3701339066028595,0.4586111009120941,0.4101913571357727,0.34580981731414795,-0.3829716145992279,0.9972866773605347,0.520606279373169,0.3519969582557678,0.3667287528514862,0.45482486486434937,0.41314244270324707,0.3381962180137634,-0.38036972284317017,0.9972634315490723,0.5185201168060303,0.3598613440990448,0.3406195342540741,0.47662806510925293,0.4156854748725891,0.34465035796165466,-0.36135348677635193,0.9952347874641418,0.4991990923881531,0.5740236639976501,0.051384337246418,0.9980884194374084,0.4626683294773102,0.5783592462539673,-0.05151129513978958,0.9996384382247925,0.5061110258102417,0.7212612628936768,0.10530730336904526,0.9125052690505981,0.45755624771118164,0.7373576760292053,-0.06319233775138855,0.9657385945320129,0.5099430680274963,0.8516234755516052,0.2101607620716095,0.9349532127380371,0.4482775628566742,0.88625168800354,-0.019512055441737175,0.979031503200531,0.502867579460144,0.8701592087745667,0.21733427047729492,0.9117953777313232,0.4388495981693268,0.9086898565292358,-0.018130987882614136,0.8961584568023682,0.5410632491111755,0.8913595676422119,0.17086128890514374,0.9469348788261414,0.47115907073020935,0.9456052780151367,-0.09709278494119644,0.9681580066680908
3,0.5086118578910828,0.3148335814476013,-0.1123129278421402,0.9998366832733154,0.5095941424369812,0.3005252778530121,-0.1025516614317894,0.9997045397758484,0.5102176070213318,0.30030274391174316,-0.10254542529582977,0.9994619488716125,0.5108175277709961,0.30021554231643677,-0.10258115828037262,0.9993738532066345,0.505230188369751,0.29775938391685486,-0.11828035116195679,0.9999173879623413,0.5026012659072876,0.2956019937992096,-0.11832444369792938,0.9999289512634277,0.49971574544906616,0.29358822107315063,-0.1184050664305687,0.9999521970748901,0.5041693449020386,0.29937291145324707,-0.030638879165053368,0.9993404746055603,0.4880579113960266,0.2913534343242645,-0.10419155657291412,0.9999572038650513,0.506217896938324,0.3247308135032654,-0.08307726681232452,0.9993857145309448,0.5003904700279236,0.322533518075943,-0.10462087392807007,0.9998531341552734,0.5076084136962891,0.36155903339385986,0.05701344460248947,0.9928396940231323,0.447693407535553,0.3577888011932373,-0.1041966900229454,0.9999727010726929,0.5102168321609497,0.41631799936294556,0.2193976640701294,0.15840214490890503,0.4188471734523773,0.4496001899242401,-0.22251233458518982,0.9966548681259155,0.5209958553314209,0.37242698669433594,0.351837158203125,0.4043709635734558,0.41164717078208923,0.36648648977279663,-0.34630030393600464,0.9987119436264038,0.5221127271652222,0.3590380847454071,0.3863578140735626,0.3667283058166504,0.40953177213668823,0.34552282094955444,-0.3662378489971161,0.9968872666358948,0.5218445658683777,0.35726025700569153,0.3826119303703308,0.36319512128829956,0.41220784187316895,0.33723175525665283,-0.363664448261261,0.9968626499176025,0.5182467103004456,0.362212598323822,0.3543180525302887,0.3894413113594055,0.4139416813850403,0.34405261278152466,-0.3467743992805481,0.9947497248649597,0.4990939199924469,0.573868989944458,0.048375461250543594,0.9980143308639526,0.46271371841430664,0.5787296295166016,-0.04848579689860344,0.9996781349182129,0.5065332651138306,0.7198482155799866,0.10428378731012344,0.9152379631996155,0.4578520655632019,0.7362785935401917,-0.0674186572432518,0.9710167646408081,0.5099071860313416,0.8500519394874573,0.20597060024738312,0.9384122490882874,0.44886526465415955,0.8871765732765198,-0.029704635962843895,0.9811652898788452,0.5027393698692322,0.8683484196662903,0.2127964198589325,0.909054160118103,0.439730703830719,0.9107605218887329,-0.028770610690116882,0.8988737463951111,0.5408746004104614,0.8906576633453369,0.16716492176055908,0.9464008212089539,0.4718211591243744,0.9474724531173706,-0.10739674419164658,0.9709734916687012
4,0.5092747807502747,0.31276199221611023,-0.10077457129955292,0.9998455047607422,0.5098862051963806,0.29792940616607666,-0.0904635637998581,0.9997047781944275,0.5103712677955627,0.2977351248264313,-0.09045620262622833,0.9994577765464783,0.510822057723999,0.29766950011253357,-0.0904855877161026,0.999388575553894,0.5058197379112244,0.2952336370944977,-0.10740353912115097,0.999920129776001,0.5032944679260254,0.29322561621665955,-0.10743898153305054,0.9999316930770874,0.5004493594169617,0.29140540957450867,-0.10752330720424652,0.9999544620513916,0.5034726858139038,0.29730650782585144,-0.020089752972126007,0.9993304014205933,0.48845404386520386,0.2899884879589081,-0.0993625819683075,0.9999563694000244,0.5067320466041565,0.3228963613510132,-0.07263284176588058,0.9994418025016785,0.5012272000312805,0.3206367492675781,-0.09579399228096008,0.9998681545257568,0.506641149520874,0.360670268535614,0.06336759775876999,0.9927172660827637,0.4471728205680847,0.358219176530838,-0.10319743305444717,0.9999736547470093,0.5116599202156067,0.40516138076782227,0.230492502450943,0.17213281989097595,0.41840189695358276,0.4489510953426361,-0.2231764793395996,0.9973713159561157,0.5208638906478882,0.37041181325912476,0.3617410361766815,0.455331951379776,0.41133350133895874,0.366891086101532,-0.3497721552848816,0.9990898370742798,0.5236990451812744,0.3581671118736267,0.39579570293426514,0.41420960426330566,0.4091695249080658,0.3460552990436554,-0.3707028031349182,0.9977070093154907,0.5216760039329529,0.3560061454772949,0.3911827802658081,0.41380301117897034,0.4120044708251953,0.33769530057907104,-0.3687491714954376,0.9977036118507385,0.5181177854537964,0.3607523739337921,0.36370304226875305,0.4417174756526947,0.41380470991134644,0.34436678886413574,-0.3505322337150574,0.9960169196128845,0.49917545914649963,0.5733922719955444,0.04881424456834793,0.9981672763824463,0.4627200961112976,0.5791885852813721,-0.04893841966986656,0.9996967315673828,0.5067903995513916,0.7188077569007874,0.10613995790481567,0.9149389863014221,0.4578374922275543,0.7361958026885986,-0.06496668606996536,0.968659520149231,0.5097471475601196,0.8490381240844727,0.20971529185771942,0.9423826932907104,0.44852322340011597,0.8864163160324097,-0.02519204095005989,0.9802849292755127,0.5023204684257507,0.8664363622665405,0.21664173901081085,0.9188856482505798,0.4398093819618225,0.9079168438911438,-0.024087823927402496,0.9007479548454285,0.5406652688980103,0.8905613422393799,0.17099817097187042,0.9512045383453369,0.4716453552246094,0.9464229345321655,-0.1019866093993187,0.9708568453788757
5,0.510185956954956,0.31271040439605713,-0.11117706447839737,0.9998706579208374,0.5112142562866211,0.2990871071815491,-0.10052217543125153,0.9997610449790955,0.5116941332817078,0.29884910583496094,-0.10051487386226654,0.9995535016059875,0.5121285319328308,0.29876986145973206,-0.10054491460323334,0.9994874000549316,0.5071030259132385,0.2965073585510254,-0.11780314147472382,0.9999333620071411,0.5045968294143677,0.2944730520248413,-0.11783941090106964,0.9999401569366455,0.50179123878479,0.2925964593887329,-0.11792580783367157,0.9999603033065796,0.5046443939208984,0.2980864644050598,-0.026003267616033554,0.9994015693664551,0.48966893553733826,0.2904879152774811,-0.10728174448013306,0.9999642372131348,0.5072653889656067,0.322802871465683,-0.08113107085227966,0.999515175819397,0.5016574263572693,0.32006269693374634,-0.10487858951091766,0.9998946189880371,0.5065715312957764,0.3616282045841217,0.060658372938632965,0.9940497875213623,0.44730502367019653,0.35668444633483887,-0.1079801470041275,0.9999760389328003,0.5102787017822266,0.4169972836971283,0.20884113013744354,0.1802545040845871,0.41814184188842773,0.4506036639213562,-0.22728320956230164,0.9970711469650269,0.5206172466278076,0.3661581575870514,0.31334611773490906,0.4757288098335266,0.41152840852737427,0.3667856752872467,-0.3562699556350708,0.9989606142044067,0.5217610001564026,0.35125771164894104,0.3415539562702179,0.42811650037765503,0.4089280664920807,0.34670352935791016,-0.37894919514656067,0.9974627494812012,0.5206140279769897,0.3496658205986023,0.3380598723888397,0.42248597741127014,0.4120832085609436,0.3389626145362854,-0.37650004029273987,0.9974442720413208,0.5172252058982849,0.3576793372631073,0.31491619348526,0.4438282549381256,0.41453880071640015,0.34551042318344116,-0.3569287955760956,0.9955529570579529,0.49947601556777954,0.5734168291091919,0.05009954050183296,0.9980769157409668,0.4624592661857605,0.5786818861961365,-0.05021320655941963,0.9996888637542725,0.5070597529411316,0.7190178632736206,0.10897467285394669,0.9243522882461548,0.4572001099586487,0.7366213202476501,-0.06899695843458176,0.9705895185470581,0.509895384311676,0.8481560349464417,0.2243141382932663,0.9437777400016785,0.4477669596672058,0.8882229328155518,-0.024152832105755806,0.9824854135513306,0.5023336410522461,0.8658814430236816,0.23252680897712708,0.9192991852760315,0.4393690228462219,0.9106099605560303,-0.022638147696852684,0.9037631154060364,0.5400137305259705,0.8900327682495117,0.1857641339302063,0.9530264139175415,0.4702538847923279,0.9468789100646973,-0.10430145263671875,0.972661018371582
6,0.5107570290565491,0.310303270816803,-0.1163383275270462,0.9998706579208374,0.5113776922225952,0.2960436940193176,-0.10539944469928741,0.9997653365135193,0.5117968916893005,0.2958255410194397,-0.10539551079273224,0.9995684027671814,0.5121502876281738,0.29577916860580444,-0.10542859882116318,0.9994947910308838,0.5074005126953125,0.2936912775039673,-0.12243489921092987,0.9999305009841919,0.5049532651901245,0.2918732762336731,-0.12246795743703842,0.9999374151229858,0.5022035837173462,0.2902820110321045,-0.1225554347038269,0.9999563694000244,0.5044487714767456,0.29630059003829956,-0.028887489810585976,0.9994668364524841,0.4902727007865906,0.28940051794052124,-0.10898945480585098,0.9999589920043945,0.5077589750289917,0.32084959745407104,-0.08555921167135239,0.9995145797729492,0.5020787715911865,0.3187112510204315,-0.10898686945438385,0.9998791217803955,0.506930947303772,0.3625394105911255,0.05991703271865845,0.9944792985916138,0.44746527075767517,0.35804641246795654,-0.11042867600917816,0.9999676942825317,0.5073394775390625,0.41979947686195374,0.21616418659687042,0.1716548651456833,0.4183703064918518,0.44750112295150757,-0.23773109912872314,0.9960677623748779,0.518626868724823,0.372852623462677,0.3310302197933197,0.47182729840278625,0.4109596312046051,0.36876076459884644,-0.3773844540119171,0.9986333250999451,0.5205082893371582,0.35802018642425537,0.36112332344055176,0.4283924996852875,0.4087621569633484,0.3480731248855591,-0.40238723158836365,0.9968641400337219,0.5201077461242676,0.3567509651184082,0.3566320836544037,0.4237992763519287,0.412010133266449,0.34006401896476746,-0.4006209969520569,0.996853768825531,0.5166366100311279,0.361881285905838,0.3326125144958496,0.4466169476509094,0.41438260674476624,0.346341609954834,-0.3788405656814575,0.994590163230896,0.4993979036808014,0.5747696161270142,0.05069677159190178,0.9983009696006775,0.462616503238678,0.5796676874160767,-0.05082320049405098,0.999674916267395,0.5079827308654785,0.7191978693008423,0.10985805839300156,0.9300792813301086,0.45732107758522034,0.7378835678100586,-0.06587228178977966,0.9704383611679077,0.5098108649253845,0.8472047448158264,0.23666676878929138,0.9430178999900818,0.4481910169124603,0.8858053684234619,-0.011739260517060757,0.9817320704460144,0.5023192763328552,0.8654024600982666,0.2460479438304901,0.9164454936981201,0.439959853887558,0.9079197645187378,-0.009278797544538975,0.8938795328140259,0.5405701994895935,0.8904321193695068,0.19793356955051422,0.9532992243766785,0.46985942125320435,0.9467185735702515,-0.09279128909111023,0.9716355800628662
7,0.5114632844924927,0.313699871301651,-0.1307939887046814,0.9998611211776733,0.5121011137962341,0.29965534806251526,-0.12094400823116302,0.999755322933197,0.5124788880348206,0.2992382049560547,-0.12093745172023773,0.9995589852333069,0.5128028392791748,0.29899197816848755,-0.12097178399562836,0.9994612336158752,0.5083557963371277,0.2972819209098816,-0.13700643181800842,0.9999237060546875,0.5060116052627563,0.2952480912208557,-0.13704529404640198,0.9999314546585083,0.503442108631134,0.29352259635925293,-0.13713128864765167,0.9999514818191528,0.5051153898239136,0.29816389083862305,-0.04413742572069168,0.999451220035553,0.4917054772377014,0.29181036353111267,-0.11990276724100113,0.9999593496322632,0.5085259675979614,0.32320019602775574,-0.09934461861848831,0.9994612336158752,0.502885639667511,0.32134413719177246,-0.12151961028575897,0.9998729228973389,0.5074118375778198,0.3626306653022766,0.04826728627085686,0.9946722388267517,0.44786620140075684,0.35771840810775757,-0.11659935861825943,0.9999698400497437,0.5059353709220886,0.4211297333240509,0.19990293681621552,0.14611881971359253,0.4179615080356598,0.4479531943798065,-0.23915687203407288,0.9958027005195618,0.5170905590057373,0.37585198879241943,0.30993005633354187,0.42535024881362915,0.411548376083374,0.36910927295684814,-0.3704696297645569,0.9983869791030884,0.5196647047996521,0.3599250018596649,0.33947277069091797,0.39514628052711487,0.4092589318752289,0.34946316480636597,-0.39378249645233154,0.99636310338974,0.5182134509086609,0.35891053080558777,0.33492720127105713,0.39028191566467285,0.4127441346645355,0.3407198190689087,-0.39112958312034607,0.9963615536689758,0.5161941051483154,0.3637615740299225,0.3114508092403412,0.41350001096725464,0.415248304605484,0.346610963344574,-0.3712632358074188,0.9939634203910828,0.4989542067050934,0.5746354460716248,0.04972853139042854,0.9982255101203918,0.46237021684646606,0.5790303945541382,-0.04984637722373009,0.9996604919433594,0.5089777708053589,0.7179772853851318,0.10272838175296783,0.9363534450531006,0.457038938999176,0.7369028925895691,-0.0637209489941597,0.9740198850631714,0.5098891258239746,0.8469986915588379,0.224765807390213,0.9453328847885132,0.44783344864845276,0.8851097822189331,-0.011882194317877293,0.9833005666732788,0.5024170279502869,0.8657523393630981,0.23386111855506897,0.9197583198547363,0.43965426087379456,0.9077527523040771,-0.00956773292273283,0.8976753950119019,0.5404753684997559,0.8899375200271606,0.18682754039764404,0.9563546180725098,0.4695710241794586,0.9462706446647644,-0.09215370565652847,0.9731364250183105
8,0.5124846696853638,0.31547418236732483,-0.13709913194179535,0.9998038411140442,0.5126442909240723,0.30068719387054443,-0.1271410882472992,0.9996527433395386,0.5129286050796509,0.3001248240470886,-0.12712819874286652,0.9993818998336792,0.5131822824478149,0.2997751235961914,-0.1271602064371109,0.9992857575416565,0.5091592073440552,0.29852792620658875,-0.1455480456352234,0.9998935461044312,0.5068652033805847,0.2964644432067871,-0.14558623731136322,0.9999077320098877,0.5043302178382874,0.2946610450744629,-0.1456911265850067,0.9999328851699829,0.5050318241119385,0.2989582121372223,-0.050014980137348175,0.9993019104003906,0.4923275113105774,0.29285863041877747,-0.13605596125125885,0.999941349029541,0.5092610120773315,0.3244991898536682,-0.10545112937688828,0.999342143535614,0.5040825605392456,0.322546124458313,-0.13067138195037842,0.9998257756233215,0.5049066543579102,0.36309224367141724,0.050664015114307404,0.9936738014221191,0.4487675130367279,0.3586421608924866,-0.13989391922950745,0.9999653100967407,0.5036562085151672,0.4232211112976074,0.22830450534820557,0.14089460670948029,0.41941922903060913,0.44797053933143616,-0.2695430517196655,0.9948093891143799,0.5171346664428711,0.37843289971351624,0.3586864173412323,0.4431847929954529,0.41283735632896423,0.3688220679759979,-0.40382593870162964,0.9983572363853455,0.5205675959587097,0.362826406955719,0.3937169015407562,0.4192875623703003,0.4097561836242676,0.3482661247253418,-0.4286883473396301,0.99639493227005,0.5194544196128845,0.36145177483558655,0.3878498077392578,0.42006856203079224,0.4127807021141052,0.3413194417953491,-0.4276255965232849,0.9964491128921509,0.5171928405761719,0.36603838205337524,0.36032384634017944,0.4440227746963501,0.41564297676086426,0.3475760519504547,-0.4052688181400299,0.9938428401947021,0.49748650193214417,0.5759799480438232,0.057596586644649506,0.9979190230369568,0.4626849591732025,0.5806379318237305,-0.05778420716524124,0.9995417594909668,0.5097271203994751,0.7170431613922119,0.11562947183847427,0.91522216796875,0.4565522074699402,0.7395001649856567,-0.0626893937587738,0.9634563326835632,0.5090430378913879,0.8484951257705688,0.23928889632225037,0.9302891492843628,0.4469299912452698,0.8865989446640015,-0.007346462458372116,0.9765805006027222,0.5021145343780518,0.8680371046066284,0.2483278065919876,0.9071727991104126,0.43864569067955017,0.9088732600212097,-0.004837470129132271,0.8852669596672058,0.540769100189209,0.8887264728546143,0.2016201764345169,0.9472702741622925,0.46807995438575745,0.9446334838867188,-0.08741416782140732,0.965865969657898
9,0.5123944878578186,0.31626805663108826,-0.12969979643821716,0.9997606873512268,0.5126376152038574,0.3018796145915985,-0.11968054622411728,0.9995664954185486,0.5128477811813354,0.3013782203197479,-0.11966930329799652,0.9992533326148987,0.5130228400230408,0.30103257298469543,-0.1197056993842125,0.9991198182106018,0.509428858757019,0.2996940314769745,-0.13787250220775604,0.9998655319213867,0.5072652101516724,0.29767030477523804,-0.1379082351922989,0.9998871088027954,0.504889965057373,0.2958958148956299,-0.13800987601280212,0.999915599822998,0.504856288433075,0.3004223108291626,-0.044261619448661804,0.9992202520370483,0.4928797781467438,0.2943229675292969,-0.1292186975479126,0.9999231100082397,0.5089626908302307,0.32538333535194397,-0.0989365503191948,0.9992121458053589,0.5040090680122375,0.32375699281692505,-0.12385056912899017,0.9997755885124207,0.5043627023696899,0.3656144142150879,0.05264826864004135,0.9934409260749817,0.44880586862564087,0.3590236306190491,-0.13407175242900848,0.9999620914459229,0.5029627084732056,0.42360827326774597,0.24083533883094788,0.12554368376731873,0.41900667548179626,0.4468863308429718,-0.26468485593795776,0.9950236082077026,0.5195013880729675,0.39817431569099426,0.3840499818325043,0.4005793631076813,0.4130716919898987,0.367867112159729,-0.39921730756759644,0.9984059929847717,0.5184572339057922,0.36937496066093445,0.4214462637901306,0.38920488953590393,0.4101499617099762,0.348161906003952,-0.4237942099571228,0.9965376853942871,0.5178948044776917,0.3672221302986145,0.4140562117099762,0.3935372233390808,0.4131482243537903,0.3413764238357544,-0.4223877489566803,0.9966191053390503,0.5156024098396301,0.3713272213935852,0.3855518400669098,0.4246930181980133,0.4153026044368744,0.34749650955200195,-0.4005771279335022,0.994128942489624,0.49764004349708557,0.5756003856658936,0.05664869397878647,0.9980523586273193,0.4623164236545563,0.5808104276657104,-0.05683451145887375,0.9995822310447693,0.511118471622467,0.7176001071929932,0.10909070074558258,0.9298344850540161,0.4575967788696289,0.7387807369232178,-0.06548101454973221,0.9696770310401917,0.5091665983200073,0.8462245464324951,0.24108490347862244,0.9345019459724426,0.44706764817237854,0.8872941732406616,-0.007577297277748585,0.9797677397727966,0.5022653341293335,0.8647390007972717,0.25110629200935364,0.9114556908607483,0.4394703805446625,0.9099791049957275,-0.004656959790736437,0.885330855846405,0.5407731533050537,0.8881695866584778,0.20594172179698944,0.9496990442276001,0.46960821747779846,0.9452042579650879,-0.08720499277114868,0.9696151614189148
