frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5171912908554077,0.35065150260925293,-0.15135137736797333,0.9999970197677612,0.5209194421768188,0.33878329396247864,-0.1389094889163971,0.9999945163726807,0.5221466422080994,0.33941566944122314,-0.13890279829502106,0.9999916553497314,0.523445188999176,0.34008198976516724,-0.1389017254114151,0.9999878406524658,0.5156502723693848,0.33354896306991577,-0.15489453077316284,0.999997615814209,0.5129689574241638,0.3302885591983795,-0.15492631494998932,0.9999972581863403,0.5098856687545776,0.32728344202041626,-0.15492117404937744,0.9999973773956299,0.5196715593338013,0.33806124329566956,-0.05629507452249527,0.9999828338623047,0.49890071153640747,0.3222159147262573,-0.13109466433525085,0.9999982118606567,0.5155593156814575,0.36261898279190063,-0.11811335384845734,0.9999853372573853,0.5086135268211365,0.35752469301223755,-0.13982728123664856,0.9999969005584717,0.5198177099227905,0.38871604204177856,0.016279811039566994,0.9998636245727539,0.4584285318851471,0.3838273882865906,-0.10046567022800446,0.9999932050704956,0.5221744775772095,0.4583020508289337,0.02746826410293579,0.7986493110656738,0.4300357401371002,0.4742630422115326,-0.1601875275373459,0.9961915016174316,0.5403082966804504,0.3932759463787079,-0.042803213000297546,0.96258944272995,0.42764562368392944,0.39633968472480774,-0.25020793080329895,0.9990010857582092,0.5420639514923096,0.37862884998321533,-0.05093861371278763,0.9383923411369324,0.42589297890663147,0.37412360310554504,-0.2645814120769501,0.9978499412536621,0.5396043062210083,0.37337684631347656,-0.048677895218133926,0.9339321851730347,0.4281461834907532,0.3666726350784302,-0.2651026248931885,0.9978185892105103,0.5372356176376343,0.37848401069641113,-0.043554823845624924,0.9251592755317688,0.42980462312698364,0.3732086718082428,-0.2506196200847626,0.9965164661407471,0.5004000663757324,0.5784361362457275,0.04457226023077965,0.9986076951026917,0.46375641226768494,0.5796148777008057,-0.0446491539478302,0.9997147917747498,0.5217037200927734,0.7173311114311218,0.07549501955509186,0.958695650100708,0.47969239950180054,0.7344240546226501,-0.08681806921958923,0.9793447852134705,0.5179749727249146,0.834918737411499,0.1525249183177948,0.9518082737922668,0.46171531081199646,0.8758125901222229,-0.06359270960092545,0.9808854460716248,0.5102432370185852,0.8515426516532898,0.15697844326496124,0.9068499803543091,0.4540007710456848,0.8938518166542053,-0.06497017294168472,0.8941493630409241,0.5505514740943909,0.8786298036575317,0.11415211111307144,0.9548965692520142,0.48056560754776,0.9328811764717102,-0.14205950498580933,0.9674522280693054
1,0.5161948800086975,0.3511916995048523,-0.14792202413082123,0.9999969005584717,0.5202820897102356,0.33917975425720215,-0.13581615686416626,0.9999939203262329,0.5215028524398804,0.3398069739341736,-0.13581685721874237,0.9999903440475464,0.5228216648101807,0.3405834138393402,-0.1358194202184677,0.9999860525131226,0.5146966576576233,0.33410316705703735,-0.15058334171772003,0.9999973773956299,0.5118737816810608,0.33121854066848755,-0.15061922371387482,0.9999971389770508,0.5087486505508423,0.32835620641708374,-0.15061308443546295,0.9999972581863403,0.5198243260383606,0.33849623799324036,-0.053526900708675385,0.9999796152114868,0.4980260729789734,0.32279402017593384,-0.12212277948856354,0.9999980926513672,0.5146844387054443,0.3633732795715332,-0.11457909643650055,0.9999799728393555,0.5073964595794678,0.3582007884979248,-0.13455209136009216,0.9999959468841553,0.5199205875396729,0.38753336668014526,0.01902986317873001,0.9998098015785217,0.45832914113998413,0.38492611050605774,-0.09013216942548752,0.9999905824661255,0.5247706174850464,0.4466039836406708,0.03616157919168472,0.6836429238319397,0.430062860250473,0.4739176332950592,-0.14879290759563446,0.9950628876686096,0.5410466194152832,0.39375585317611694,-0.020838027819991112,0.9186935424804688,0.4289575517177582,0.39437335729599,-0.23822526633739471,0.9985288381576538,0.5425237417221069,0.38090747594833374,-0.025857198983430862,0.8814305663108826,0.4270259439945221,0.37214407324790955,-0.2505246102809906,0.9969511032104492,0.5400168299674988,0.3764244616031647,-0.023379014804959297,0.8734130859375,0.4293266236782074,0.3653865456581116,-0.25031858682632446,0.9969164133071899,0.5377574563026428,0.38056251406669617,-0.021128322929143906,0.8621138334274292,0.4312622547149658,0.3717039227485657,-0.23820774257183075,0.9952926635742188,0.5003631711006165,0.5794113874435425,0.04223799332976341,0.9984949827194214,0.46378231048583984,0.5807721614837646,-0.04232192412018776,0.9996108412742615,0.5205209255218506,0.7191025614738464,0.05469433218240738,0.9527144432067871,0.48181596398353577,0.7333279252052307,-0.09087406098842621,0.9741884469985962,0.5179545879364014,0.8376914262771606,0.12291345745325089,0.9519322514533997,0.46375495195388794,0.8729139566421509,-0.0645909234881401,0.9774817824363708,0.5093044638633728,0.8550786375999451,0.12634380161762238,0.8938636183738708,0.45450061559677124,0.8907416462898254,-0.06535540521144867,0.885074257850647,0.5513426661491394,0.8794997334480286,0.08185519278049469,0.9527853727340698,0.47873562574386597,0.9300913214683533,-0.13784275949001312,0.9635123014450073
2,0.5172777771949768,0.35218849778175354,-0.15911665558815002,0.9999982118606567,0.5212253332138062,0.34097862243652344,-0.1458040326833725,0.999996542930603,0.5223818421363831,0.34161609411239624,-0.14580097794532776,0.9999947547912598,0.5236634016036987,0.34241580963134766,-0.1457981914281845,0.9999920129776001,0.5159978866577148,0.33611512184143066,-0.1621549129486084,0.9999984502792358,0.5133708715438843,0.3331948518753052,-0.16219140589237213,0.9999983310699463,0.5103583335876465,0.3297889232635498,-0.16218456625938416,0.9999982118606567,0.5202547907829285,0.33978351950645447,-0.0590343177318573,0.9999884366989136,0.49949437379837036,0.32389020919799805,-0.13497614860534668,0.999998927116394,0.5156633853912354,0.36440610885620117,-0.12435108423233032,0.9999905824661255,0.5088334083557129,0.35888439416885376,-0.14645248651504517,0.9999979734420776,0.5196499824523926,0.38958215713500977,0.01813027262687683,0.9998811483383179,0.4585057199001312,0.38609427213668823,-0.10360591113567352,0.9999923706054688,0.5240825414657593,0.4548775255680084,0.02642819844186306,0.7776857018470764,0.4299418032169342,0.4779736399650574,-0.159105122089386,0.9960727691650391,0.5416542291641235,0.3977997303009033,-0.053489260375499725,0.9536944627761841,0.4295150339603424,0.39874696731567383,-0.24698534607887268,0.9989590644836426,0.5430023670196533,0.38391557335853577,-0.06274222582578659,0.9275950789451599,0.4270363748073578,0.3743268847465515,-0.2614642083644867,0.9978235960006714,0.5406045913696289,0.37851154804229736,-0.06061645224690437,0.9224479794502258,0.4291229844093323,0.3674238324165344,-0.2614791691303253,0.9977849125862122,0.5383222103118896,0.3829198479652405,-0.054576776921749115,0.9110391736030579,0.4313867688179016,0.37414199113845825,-0.24698200821876526,0.9964056015014648,0.5002252459526062,0.5801005959510803,0.04752982407808304,0.998806357383728,0.4641110301017761,0.5816177129745483,-0.04762706533074379,0.9996652603149414,0.5216169357299805,0.7190658450126648,0.06341799348592758,0.9529299736022949,0.48329097032546997,0.7346928119659424,-0.0936100110411644,0.9777600169181824,0.5176944136619568,0.8365983963012695,0.1524772346019745,0.9527184963226318,0.4624669551849365,0.874204158782959,-0.05376172065734863,0.9816049933433533,0.5093966722488403,0.8530863523483276,0.15795879065990448,0.9021792411804199,0.45362406969070435,0.8910642862319946,-0.05335380882024765,0.9026317596435547,0.5499690771102905,0.8793754577636719,0.11214940249919891,0.9557309150695801,0.47991999983787537,0.9316069483757019,-0.1296188086271286,0.968947172164917
3,0.5188627243041992,0.3558661937713623,-0.16578476130962372,0.9999979734420776,0.5225834846496582,0.3441365361213684,-0.1536133885383606,0.9999961853027344,0.523848831653595,0.3445585370063782,-0.15361067652702332,0.9999942779541016,0.5251228213310242,0.3449479341506958,-0.1536104679107666,0.9999905824661255,0.5173839926719666,0.3394966125488281,-0.16974805295467377,0.9999983310699463,0.5148126482963562,0.3364078104496002,-0.16979539394378662,0.9999983310699463,0.5117293000221252,0.3329801559448242,-0.1697983592748642,0.9999980926513672,0.5207095146179199,0.34085896611213684,-0.06791017204523087,0.9999880790710449,0.5006565451622009,0.32659825682640076,-0.14262841641902924,0.9999990463256836,0.5172519683837891,0.3673572242259979,-0.1307811439037323,0.9999895095825195,0.5106765627861023,0.3624390959739685,-0.1525745391845703,0.9999978542327881,0.5208057165145874,0.38970333337783813,0.01322898268699646,0.9998852014541626,0.4589232802391052,0.3872164487838745,-0.1075124517083168,0.9999940395355225,0.5236905813217163,0.455777645111084,0.031060481444001198,0.6945056319236755,0.42960748076438904,0.4788300395011902,-0.15487729012966156,0.9953997731208801,0.5418481826782227,0.40230125188827515,-0.040641169995069504,0.934560239315033,0.4300665855407715,0.398894339799881,-0.23383279144763947,0.9988852143287659,0.54364413022995,0.38924726843833923,-0.047171711921691895,0.9101089239120483,0.42709317803382874,0.3731880187988281,-0.24569424986839294,0.9977933168411255,0.5415055155754089,0.38373151421546936,-0.04615004360675812,0.9035958647727966,0.42923179268836975,0.36689838767051697,-0.2457611858844757,0.9977771639823914,0.5390786528587341,0.38813769817352295,-0.041728533804416656,0.8884174227714539,0.43173423409461975,0.3734126091003418,-0.23339982330799103,0.9964058995246887,0.5009911060333252,0.58083575963974,0.046418074518442154,0.9989343285560608,0.4647468626499176,0.5822952389717102,-0.04648497700691223,0.9997383952140808,0.5221045613288879,0.7181991338729858,0.06182878464460373,0.945114016532898,0.4843157231807709,0.735102653503418,-0.10068800300359726,0.9735478162765503,0.5176754593849182,0.8351882696151733,0.15034949779510498,0.9474506974220276,0.4624817371368408,0.8733214735984802,-0.0660121813416481,0.979909360408783,0.5096139907836914,0.8516098856925964,0.15571171045303345,0.895240843296051,0.45266246795654297,0.8884172439575195,-0.06626547127962112,0.9050324559211731,0.5500167012214661,0.8793850541114807,0.10955075919628143,0.9517626762390137,0.4801568388938904,0.9310933351516724,-0.1431088000535965,0.967238187789917
4,0.5192527174949646,0.3584812879562378,-0.1683945506811142,0.999997615814209,0.5232310891151428,0.3471338450908661,-0.15563566982746124,0.9999954700469971,0.5244744420051575,0.34764641523361206,-0.15562811493873596,0.9999934434890747,0.5256767868995667,0.3480832278728485,-0.1556326001882553,0.9999899864196777,0.5181148648262024,0.34168970584869385,-0.17234478890895844,0.9999978542327881,0.5156083703041077,0.3380856513977051,-0.17238882184028625,0.9999978542327881,0.5126782655715942,0.3342985510826111,-0.172393798828125,0.9999978542327881,0.5208813548088074,0.34394675493240356,-0.06918131560087204,0.9999862909317017,0.5019900798797607,0.3270772099494934,-0.14666524529457092,0.9999986886978149,0.5173910856246948,0.3700704872608185,-0.13336116075515747,0.9999891519546509,0.5113085508346558,0.3640235364437103,-0.1559382677078247,0.9999977350234985,0.5208197236061096,0.3915520906448364,0.011596026830375195,0.9998898506164551,0.4585457444190979,0.38704627752304077,-0.112700916826725,0.9999933242797852,0.5250498652458191,0.4620296359062195,0.03059212490916252,0.8031008839607239,0.43091893196105957,0.4804643988609314,-0.168807715177536,0.9977339506149292,0.5429720282554626,0.4005624055862427,-0.03971746191382408,0.9633561968803406,0.43007922172546387,0.3989298641681671,-0.2597586214542389,0.999402642250061,0.54475998878479,0.3861333131790161,-0.04752735421061516,0.9383846521377563,0.42762622237205505,0.3748469352722168,-0.2744586765766144,0.9985758066177368,0.5425283908843994,0.38009434938430786,-0.04488879069685936,0.9338880181312561,0.429422527551651,0.36817848682403564,-0.27456361055374146,0.9985472559928894,0.5401250123977661,0.38481760025024414,-0.04027929529547691,0.9224745631217957,0.43166857957839966,0.37408047914505005,-0.25966718792915344,0.9975329637527466,0.5016077160835266,0.5778622031211853,0.04619608446955681,0.9987157583236694,0.46529635787010193,0.5795636177062988,-0.04628640040755272,0.9996181726455688,0.5228067636489868,0.7147449254989624,0.05342143028974533,0.9487428665161133,0.48390501737594604,0.7349724769592285,-0.09807658940553665,0.965889573097229,0.5172055959701538,0.8359331488609314,0.14264775812625885,0.937945544719696,0.46314889192581177,0.8724809288978577,-0.06422898173332214,0.9685284495353699,0.5099260807037354,0.8524142503738403,0.148318812251091,0.8684813380241394,0.45486965775489807,0.8905744552612305,-0.06454852968454361,0.8555346727371216,0.5490545034408569,0.8778076767921448,0.10141384601593018,0.9465148448944092,0.48225289583206177,0.9343715906143188,-0.14360275864601135,0.955005943775177
5,0.5196573734283447,0.35931867361068726,-0.17037226259708405,0.9999977350234985,0.5234068036079407,0.3475189805030823,-0.15749114751815796,0.9999958276748657,0.5245459675788879,0.347995400428772,-0.15748584270477295,0.9999938011169434,0.5257397890090942,0.34844547510147095,-0.15748903155326843,0.9999904632568359,0.5185295343399048,0.34185880422592163,-0.1742265671491623,0.9999980926513672,0.5159786939620972,0.3382379710674286,-0.1742745339870453,0.9999980926513672,0.5131217837333679,0.3346494436264038,-0.17428316175937653,0.9999979734420776,0.5216289162635803,0.3447619080543518,-0.07059889286756516,0.9999867677688599,0.5026565790176392,0.3280385732650757,-0.14815305173397064,0.9999988079071045,0.517805278301239,0.3706650733947754,-0.13529860973358154,0.9999896287918091,0.5117688179016113,0.3645223081111908,-0.15791282057762146,0.9999977350234985,0.5216153860092163,0.3933973014354706,0.010231463238596916,0.9998745918273926,0.4588168263435364,0.3885449171066284,-0.11555172502994537,0.9999926090240479,0.5253678560256958,0.4641396701335907,0.025306349620223045,0.753928005695343,0.43185359239578247,0.4825022518634796,-0.16734953224658966,0.9965981841087341,0.5427690744400024,0.3997722268104553,-0.04844103753566742,0.9467516541481018,0.43140172958374023,0.3984954059123993,-0.24941129982471466,0.9991218447685242,0.5445696115493774,0.38388580083847046,-0.056185055524110794,0.9178794026374817,0.4283308982849121,0.3741273581981659,-0.2630547881126404,0.9981075525283813,0.541897714138031,0.3793577551841736,-0.05370479077100754,0.9120194315910339,0.43024057149887085,0.36779603362083435,-0.2629244029521942,0.9980716109275818,0.5393678545951843,0.3843798041343689,-0.04919621720910072,0.8973546624183655,0.432535320520401,0.3736732602119446,-0.24910256266593933,0.9967783093452454,0.501842737197876,0.5818288922309875,0.0480523444712162,0.9986530542373657,0.465663343667984,0.5835109353065491,-0.04814084991812706,0.9996359348297119,0.5228436589241028,0.717502772808075,0.06166457384824753,0.9393137097358704,0.48552387952804565,0.7362533807754517,-0.10060615837574005,0.9668503999710083,0.5178256034851074,0.836054801940918,0.1624041199684143,0.9327384829521179,0.46308937668800354,0.8729982376098633,-0.06086229160428047,0.9721719026565552,0.510884702205658,0.8520699143409729,0.16921553015708923,0.8708812594413757,0.4541185796260834,0.8904225826263428,-0.060652561485767365,0.8674056529998779,0.5495077967643738,0.8780097365379333,0.12295036017894745,0.9419278502464294,0.48245030641555786,0.934604287147522,-0.14016090333461761,0.9573308825492859
6,0.5211679935455322,0.36213332414627075,-0.16167393326759338,0.9999980926513672,0.5248665809631348,0.35088688135147095,-0.14860254526138306,0.9999964237213135,0.5258708000183105,0.35131019353866577,-0.14859990775585175,0.9999947547912598,0.5268931984901428,0.3516860902309418,-0.14859744906425476,0.9999920129776001,0.520281970500946,0.3458735942840576,-0.1664249747991562,0.9999984502792358,0.5179356336593628,0.34239861369132996,-0.16647401452064514,0.9999984502792358,0.5151221752166748,0.33869072794914246,-0.16648003458976746,0.9999983310699463,0.5224579572677612,0.34714365005493164,-0.06302670389413834,0.9999879598617554,0.5037000775337219,0.33086109161376953,-0.14547203481197357,0.9999990463256836,0.5189316868782043,0.37383973598480225,-0.12717561423778534,0.9999909400939941,0.5130047798156738,0.368051141500473,-0.15121407806873322,0.9999980926513672,0.5220361351966858,0.3945980370044708,0.015610383823513985,0.9998931884765625,0.458376944065094,0.3894965648651123,-0.11507000029087067,0.9999943971633911,0.5252513289451599,0.4637733995914459,0.01915033720433712,0.7584228515625,0.4312358498573303,0.4826461374759674,-0.16024939715862274,0.9969574213027954,0.5430462956428528,0.4037151634693146,-0.07300137728452682,0.9473968744277954,0.4316020905971527,0.4006786644458771,-0.22961494326591492,0.9992197751998901,0.5444996356964111,0.38887760043144226,-0.08290188014507294,0.9214456677436829,0.42858609557151794,0.37580493092536926,-0.24112029373645782,0.9983446598052979,0.5420268177986145,0.38385850191116333,-0.07963946461677551,0.9162469506263733,0.43098077178001404,0.369238018989563,-0.24107706546783447,0.9983249306678772,0.5397025942802429,0.38901418447494507,-0.07391221076250076,0.9010039567947388,0.43322235345840454,0.3750578463077545,-0.22879676520824432,0.997138500213623,0.5014901161193848,0.5830067992210388,0.050761930644512177,0.9989274144172668,0.4651602804660797,0.5840888023376465,-0.05085530877113342,0.9997041821479797,0.5230005383491516,0.7194902300834656,0.06287549436092377,0.9358811378479004,0.48747968673706055,0.7333628535270691,-0.10583636909723282,0.9711253643035889,0.5188224911689758,0.8386688232421875,0.1500862091779709,0.9419182538986206,0.4631287455558777,0.8723568320274353,-0.07063978910446167,0.9765805006027222,0.5108063220977783,0.8551915287971497,0.1554543673992157,0.8864854574203491,0.4533354640007019,0.8887053728103638,-0.07090214639902115,0.8883953094482422,0.5513092279434204,0.8806841373443604,0.10963888466358185,0.9482335448265076,0.4810558259487152,0.9329062700271606,-0.14757487177848816,0.9636361598968506
7,0.5213791131973267,0.3632083535194397,-0.16365928947925568,0.9999970197677612,0.5250179767608643,0.3518076241016388,-0.15103818476200104,0.999994158744812,0.5260670185089111,0.35240137577056885,-0.15103784203529358,0.9999914169311523,0.5271217823028564,0.35293617844581604,-0.15104375779628754,0.9999876022338867,0.5202460289001465,0.34604573249816895,-0.16813090443611145,0.9999973773956299,0.5177980661392212,0.34253156185150146,-0.16817715764045715,0.9999972581863403,0.514960765838623,0.33903735876083374,-0.168187215924263,0.9999971389770508,0.5231155157089233,0.34923404455184937,-0.06558270752429962,0.9999796152114868,0.5041815638542175,0.33272039890289307,-0.144564688205719,0.9999982118606567,0.5194515585899353,0.37486952543258667,-0.12901578843593597,0.9999852180480957,0.5132836699485779,0.3688908517360687,-0.15207169950008392,0.9999969005584717,0.523020327091217,0.3972373604774475,0.01540052704513073,0.9998847246170044,0.45976561307907104,0.3915535509586334,-0.11522004753351212,0.9999927282333374,0.5252541899681091,0.4691486060619354,0.019633004441857338,0.7659992575645447,0.4323887825012207,0.48332151770591736,-0.1696494072675705,0.9968916773796082,0.5433108806610107,0.40318652987480164,-0.06537248194217682,0.9472722411155701,0.43315058946609497,0.40009722113609314,-0.25024494528770447,0.9991050362586975,0.5441645383834839,0.38574376702308655,-0.07491973042488098,0.9156667590141296,0.4298408627510071,0.37544751167297363,-0.26397809386253357,0.9980485439300537,0.5416625142097473,0.3815701901912689,-0.07061532139778137,0.909502387046814,0.43208855390548706,0.3692595958709717,-0.26295191049575806,0.9980171918869019,0.5395567417144775,0.3864281177520752,-0.06574278324842453,0.8941147923469543,0.43466681241989136,0.3751351237297058,-0.24944055080413818,0.9966261386871338,0.5013042688369751,0.5837107300758362,0.05074136331677437,0.9988464117050171,0.4658489227294922,0.5842524170875549,-0.050843268632888794,0.9996291399002075,0.5236763954162598,0.7214769721031189,0.060774851590394974,0.9390043020248413,0.48804813623428345,0.7344025373458862,-0.10830960422754288,0.970684826374054,0.518879234790802,0.838530957698822,0.1537267565727234,0.9412381649017334,0.4636249542236328,0.8651970624923706,-0.06819495558738708,0.9734293222427368,0.5102637410163879,0.8559048771858215,0.15974104404449463,0.8784669041633606,0.45270460844039917,0.8864145874977112,-0.06746257096529007,0.8711831569671631,0.5506289601325989,0.8788410425186157,0.11389807611703873,0.9460835456848145,0.47877568006515503,0.9288062453269958,-0.14174364507198334,0.9616584181785583
8,0.5215628147125244,0.36412155628204346,-0.1747083067893982,0.9999980926513672,0.5252606868743896,0.352694571018219,-0.16141504049301147,0.9999961853027344,0.5263832211494446,0.3531484603881836,-0.16140645742416382,0.9999942779541016,0.5275391340255737,0.3535541892051697,-0.1614065170288086,0.9999909400939941,0.5203423500061035,0.3470855951309204,-0.17867548763751984,0.9999984502792358,0.5177222490310669,0.3434162437915802,-0.17872804403305054,0.9999984502792358,0.5147932171821594,0.3397846519947052,-0.17873847484588623,0.9999983310699463,0.5232754349708557,0.34982380270957947,-0.07309086620807648,0.9999871253967285,0.5042793154716492,0.3334481716156006,-0.15309476852416992,0.9999990463256836,0.5194836854934692,0.3755057156085968,-0.13919095695018768,0.9999902248382568,0.5134401917457581,0.36961448192596436,-0.1625417321920395,0.9999979734420776,0.5228087902069092,0.397186279296875,0.011532999575138092,0.9999004602432251,0.46056920289993286,0.3932234048843384,-0.1255454272031784,0.9999934434890747,0.526767909526825,0.46626922488212585,0.031108533963561058,0.7671054601669312,0.431979238986969,0.4863848090171814,-0.1922260820865631,0.9973018169403076,0.5439690351486206,0.4037887454032898,-0.03817611560225487,0.9510660767555237,0.4334626793861389,0.40191853046417236,-0.28653958439826965,0.9992213249206543,0.5452919602394104,0.38654059171676636,-0.04456515982747078,0.9211554527282715,0.43026405572891235,0.3768462836742401,-0.3025352656841278,0.998323380947113,0.5425044298171997,0.3825528025627136,-0.041098736226558685,0.9151289463043213,0.4323926866054535,0.37051254510879517,-0.3009507358074188,0.9982913136482239,0.5400307774543762,0.3877679705619812,-0.038268081843853,0.8990177512168884,0.43487247824668884,0.3764839172363281,-0.2858533263206482,0.9970613121986389,0.5019693374633789,0.5860660672187805,0.051885075867176056,0.9989450573921204,0.4659237861633301,0.5871684551239014,-0.05199093744158745,0.9996901750564575,0.5237553119659424,0.7227904200553894,0.06614644825458527,0.9322699904441833,0.4889114499092102,0.7366284132003784,-0.10816313326358795,0.968853771686554,0.5196852684020996,0.8379138708114624,0.16660064458847046,0.9391710162162781,0.46338629722595215,0.8689467310905457,-0.06309132277965546,0.974277913570404,0.5113228559494019,0.8541412949562073,0.17317090928554535,0.8800351619720459,0.4532698690891266,0.8854328393936157,-0.062001895159482956,0.8803788423538208,0.5510427355766296,0.8796912431716919,0.12755022943019867,0.9448814988136292,0.48051396012306213,0.9322965145111084,-0.13668914139270782,0.9616992473602295
9,0.5225748419761658,0.3661733865737915,-0.1817922741174698,0.9999982118606567,0.5261732935905457,0.35463717579841614,-0.16859227418899536,0.9999964237213135,0.5272836089134216,0.35503819584846497,-0.16858316957950592,0.9999946355819702,0.5284202694892883,0.3553691804409027,-0.1685863435268402,0.999991774559021,0.5212028622627258,0.34922337532043457,-0.18625837564468384,0.9999984502792358,0.518624484539032,0.3456496596336365,-0.18631064891815186,0.9999984502792358,0.5157143473625183,0.34216177463531494,-0.18631789088249207,0.9999983310699463,0.5240882635116577,0.35142242908477783,-0.07947948575019836,0.9999881982803345,0.5051235556602478,0.33579301834106445,-0.16120269894599915,0.9999990463256836,0.520572304725647,0.37750184535980225,-0.14581282436847687,0.9999909400939941,0.5145795345306396,0.3718812167644501,-0.1696816235780716,0.9999979734420776,0.523990273475647,0.3987506330013275,0.007095749024301767,0.9999250173568726,0.46060389280319214,0.39431971311569214,-0.1325366199016571,0.9999935626983643,0.5273821949958801,0.46954619884490967,0.022233067080378532,0.8024263381958008,0.43279361724853516,0.4869675934314728,-0.1991889625787735,0.9978559613227844,0.5448043346405029,0.4064628481864929,-0.053822111338377,0.9588786363601685,0.43397411704063416,0.4033301770687103,-0.29184097051620483,0.9992855191230774,0.5464023947715759,0.388671875,-0.061528999358415604,0.9297028183937073,0.4308552145957947,0.37796103954315186,-0.30825018882751465,0.998401939868927,0.5439161658287048,0.3841921091079712,-0.057675816118717194,0.924399733543396,0.43292737007141113,0.37181514501571655,-0.3062860369682312,0.9983685612678528,0.5414174795150757,0.3893342614173889,-0.053921692073345184,0.9078677296638489,0.4354216456413269,0.377821683883667,-0.29095712304115295,0.9971408843994141,0.5020530223846436,0.5874924063682556,0.052614398300647736,0.99908447265625,0.4661986231803894,0.5888299942016602,-0.052718568593263626,0.999683141708374,0.5246033072471619,0.7250258326530457,0.061559416353702545,0.938927173614502,0.49041739106178284,0.7373809218406677,-0.10977885872125626,0.9731072783470154,0.5197218656539917,0.8396832942962646,0.16423246264457703,0.9412766695022583,0.46365198493003845,0.8659106492996216,-0.05673379451036453,0.9750112891197205,0.5116042494773865,0.8564760684967041,0.17107070982456207,0.8799949288368225,0.45302829146385193,0.884073793888092,-0.05471493676304817,0.8777629137039185,0.5521038174629211,0.8790494203567505,0.12411437928676605,0.9474008083343506,0.48024216294288635,0.930611252784729,-0.1281905472278595,0.9642131328582764
