frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5346173644065857,0.27751246094703674,-0.2274683266878128,0.9999785423278809,0.5348976850509644,0.2620222270488739,-0.21285876631736755,0.9999642372131348,0.535550594329834,0.26209038496017456,-0.21285679936408997,0.9999518394470215,0.536185085773468,0.2622409462928772,-0.2128606140613556,0.9999395608901978,0.5310711860656738,0.26000070571899414,-0.23091956973075867,0.9999810457229614,0.5284481644630432,0.258344829082489,-0.23096270859241486,0.9999785423278809,0.525492787361145,0.2565407454967499,-0.2309882640838623,0.9999794960021973,0.5298561453819275,0.2658507525920868,-0.11432268470525742,0.9998812675476074,0.5114702582359314,0.2584502696990967,-0.19950427114963531,0.9999823570251465,0.5335904955863953,0.2919151186943054,-0.1885833889245987,0.9999492168426514,0.5281174778938293,0.288693368434906,-0.2133258879184723,0.9999866485595703,0.5320512056350708,0.3464704751968384,-0.02485962025821209,0.9994862079620361,0.4708635210990906,0.33907073736190796,-0.16831588745117188,0.9999667406082153,0.5423314571380615,0.4430464506149292,-0.07394417375326157,0.9135858416557312,0.43685537576675415,0.4421709179878235,-0.2682987153530121,0.9967778325080872,0.5632252097129822,0.3525322377681732,-0.22692468762397766,0.976134717464447,0.44658541679382324,0.3440052270889282,-0.40223756432533264,0.9977582097053528,0.5605037212371826,0.332819402217865,-0.25278112292289734,0.944858729839325,0.44350725412368774,0.3213205337524414,-0.43261533975601196,0.9943724870681763,0.5594996809959412,0.3240196108818054,-0.24647149443626404,0.9414452910423279,0.44461947679519653,0.3144322633743286,-0.4292038083076477,0.9938911199569702,0.558121919631958,0.3311482071876526,-0.22912344336509705,0.9237469434738159,0.44677573442459106,0.32220423221588135,-0.40271347761154175,0.9891960620880127,0.5167504549026489,0.5612395405769348,0.05163321644067764,0.9969801306724548,0.4778822064399719,0.5602995157241821,-0.05169327184557915,0.9992358684539795,0.5355454683303833,0.7018792629241943,0.12841157615184784,0.9684171080589294,0.4738754332065582,0.7248921990394592,-0.06932771950960159,0.9944473505020142,0.5282353162765503,0.8397967219352722,0.24606654047966003,0.9730802774429321,0.47009068727493286,0.879264235496521,-0.015008024871349335,0.9918729662895203,0.5206425189971924,0.8592239618301392,0.2531938850879669,0.9359403848648071,0.4680967330932617,0.9049040675163269,-0.015186997130513191,0.9204846024513245,0.5665943622589111,0.8698052167892456,0.19054163992404938,0.9775223731994629,0.47975555062294006,0.9278064966201782,-0.11921677738428116,0.9861202239990234
1,0.535010576248169,0.28127315640449524,-0.22790880501270294,0.9999784231185913,0.5353123545646667,0.26691269874572754,-0.2128710001707077,0.9999637603759766,0.5358797907829285,0.2670729458332062,-0.2128748595714569,0.9999513626098633,0.5364640951156616,0.26727408170700073,-0.21288540959358215,0.9999397993087769,0.531539797782898,0.2639509439468384,-0.23082765936851501,0.9999804496765137,0.5288009643554688,0.26189354062080383,-0.23087206482887268,0.9999780654907227,0.5261420011520386,0.25989851355552673,-0.2308996617794037,0.9999788999557495,0.530399739742279,0.2702930271625519,-0.11351655423641205,0.9998822212219238,0.5120725035667419,0.2617378830909729,-0.19794732332229614,0.9999817609786987,0.5339957475662231,0.2959103286266327,-0.18877622485160828,0.999953031539917,0.5283721089363098,0.29277360439300537,-0.213314026594162,0.9999874830245972,0.5328214764595032,0.3497568368911743,-0.023818600922822952,0.9995390176773071,0.47212642431259155,0.34294527769088745,-0.17001596093177795,0.9999681711196899,0.5431954860687256,0.443838894367218,-0.07303838431835175,0.9175407290458679,0.4377961754798889,0.4449390769004822,-0.27187347412109375,0.9966315627098083,0.563606858253479,0.3536621928215027,-0.22367210686206818,0.9760094285011292,0.4476534426212311,0.3491174578666687,-0.40914660692214966,0.9977551102638245,0.5606716275215149,0.3328437805175781,-0.24994437396526337,0.9455374479293823,0.44438186287879944,0.32643577456474304,-0.4409340023994446,0.9945846199989319,0.5597149133682251,0.3251131772994995,-0.24368099868297577,0.9420583844184875,0.445368230342865,0.3209879994392395,-0.43889492750167847,0.9941546320915222,0.558376133441925,0.33268609642982483,-0.225983664393425,0.9251400232315063,0.44752463698387146,0.32785433530807495,-0.410512775182724,0.9897125959396362,0.5163342952728271,0.5623826384544373,0.054382748901844025,0.9975428581237793,0.47761908173561096,0.5616025328636169,-0.05444786697626114,0.999283492565155,0.5380909442901611,0.7028844356536865,0.1181260496377945,0.9674361348152161,0.4742080569267273,0.7250364422798157,-0.08129801601171494,0.9940406680107117,0.5284010171890259,0.8378489017486572,0.2442898005247116,0.9699257016181946,0.4699436128139496,0.876949667930603,-0.019587423652410507,0.9915720224380493,0.520016610622406,0.8567087650299072,0.25239434838294983,0.9330264925956726,0.46642962098121643,0.902652382850647,-0.018961528316140175,0.9196890592575073,0.5671893954277039,0.8699513077735901,0.19094377756118774,0.9754467606544495,0.4822837710380554,0.9278258681297302,-0.12395670264959335,0.9860979318618774
2,0.5355173945426941,0.2878831923007965,-0.21717771887779236,0.9999876022338867,0.5359816551208496,0.2736969292163849,-0.20248886942863464,0.9999790191650391,0.5366429090499878,0.27386537194252014,-0.20247991383075714,0.9999699592590332,0.5373305082321167,0.2740933299064636,-0.20248958468437195,0.9999634027481079,0.5318562984466553,0.27088087797164917,-0.21954913437366486,0.9999887943267822,0.5290123224258423,0.2689320147037506,-0.21958832442760468,0.9999878406524658,0.5262421369552612,0.2671133577823639,-0.21961240470409393,0.9999885559082031,0.5315079689025879,0.27714595198631287,-0.1062665805220604,0.9999387264251709,0.512183427810669,0.2690531015396118,-0.18691204488277435,0.9999896287918091,0.5347245931625366,0.3024296462535858,-0.17943459749221802,0.9999711513519287,0.5287874937057495,0.29937827587127686,-0.2029084861278534,0.9999924898147583,0.5336650013923645,0.35576918721199036,-0.017686521634459496,0.9996320009231567,0.4730333387851715,0.34952986240386963,-0.16383178532123566,0.9999721050262451,0.5453705787658691,0.4488966763019562,-0.04169478267431259,0.9175038933753967,0.4383009970188141,0.45073047280311584,-0.2691306471824646,0.997506320476532,0.5658564567565918,0.3601895570755005,-0.15335527062416077,0.9800615906715393,0.44843465089797974,0.3542882204055786,-0.402057945728302,0.9985841512680054,0.5621587634086609,0.33980241417884827,-0.17242221534252167,0.9526278972625732,0.4456135630607605,0.3318482041358948,-0.4316162168979645,0.9963337182998657,0.5615045428276062,0.33098238706588745,-0.16510538756847382,0.948352575302124,0.44649142026901245,0.3262592554092407,-0.42824798822402954,0.9959904551506042,0.5601701140403748,0.33858752250671387,-0.15381279587745667,0.9337106943130493,0.44846805930137634,0.33285361528396606,-0.4027266502380371,0.9929088354110718,0.5161863565444946,0.5668205618858337,0.05322813242673874,0.9984338879585266,0.47837018966674805,0.566437304019928,-0.05330170318484306,0.999464213848114,0.5441001653671265,0.7031503915786743,0.10447399318218231,0.9755380749702454,0.47442626953125,0.726255476474762,-0.0670240968465805,0.9939467906951904,0.5287687182426453,0.8339151740074158,0.23939263820648193,0.9717304706573486,0.46961164474487305,0.8773537278175354,0.0037542060017585754,0.9919106364250183,0.5195536017417908,0.8521239161491394,0.24907544255256653,0.9400655031204224,0.4657669961452484,0.9003748297691345,0.00602732552215457,0.9192255735397339,0.5676078200340271,0.8708522319793701,0.19542533159255981,0.9758290648460388,0.48186105489730835,0.929072380065918,-0.09029143303632736,0.9855221509933472
3,0.5358335971832275,0.29712167382240295,-0.20816989243030548,0.999984622001648,0.5368272066116333,0.28179794549942017,-0.19415989518165588,0.9999767541885376,0.5375778079032898,0.2817628085613251,-0.1941789984703064,0.9999690055847168,0.5383480191230774,0.28169918060302734,-0.19421252608299255,0.9999642372131348,0.5323302745819092,0.27961844205856323,-0.2115028202533722,0.9999853372573853,0.5296080112457275,0.27777931094169617,-0.21153905987739563,0.9999829530715942,0.5266602039337158,0.2757333815097809,-0.21156230568885803,0.999983549118042,0.5325690507888794,0.2846657633781433,-0.10101721435785294,0.9999488592147827,0.5129420161247253,0.2772865295410156,-0.18193309009075165,0.9999872446060181,0.535166323184967,0.31212401390075684,-0.17135833203792572,0.9999781847000122,0.5292149782180786,0.30839481949806213,-0.1949305236339569,0.9999938011169434,0.5368877053260803,0.35998180508613586,-0.01842385157942772,0.9997257590293884,0.4745790362358093,0.35637572407722473,-0.15758521854877472,0.9999693632125854,0.5460231900215149,0.4572686553001404,-0.07251943647861481,0.9207255244255066,0.4387842118740082,0.45774146914482117,-0.2581767141819,0.9967516660690308,0.5652146339416504,0.37189915776252747,-0.22239792346954346,0.979798436164856,0.44910407066345215,0.3657490909099579,-0.3934803307056427,0.9980250597000122,0.5634110569953918,0.3510528802871704,-0.24985377490520477,0.9560151100158691,0.4460678994655609,0.342710018157959,-0.423867404460907,0.9953462481498718,0.5620338916778564,0.34344789385795593,-0.24306872487068176,0.9520416259765625,0.4475647509098053,0.33706414699554443,-0.4232249855995178,0.9949040412902832,0.5604884624481201,0.3504427671432495,-0.22451476752758026,0.9364324808120728,0.4495224356651306,0.3435400724411011,-0.3956044018268585,0.9912460446357727,0.5150681734085083,0.5683256387710571,0.05354638770222664,0.9982195496559143,0.47766590118408203,0.5682193040847778,-0.0535794198513031,0.9992408752441406,0.5481348037719727,0.7016935348510742,0.06463257968425751,0.9782506823539734,0.47409749031066895,0.7273143529891968,-0.08046968281269073,0.9941237568855286,0.5295490026473999,0.8362356424331665,0.19080837070941925,0.9662665128707886,0.47076576948165894,0.8779999017715454,-0.011456451378762722,0.9920211434364319,0.5176331996917725,0.8553721904754639,0.19917860627174377,0.9259203672409058,0.4666585326194763,0.9014067649841309,-0.010046583600342274,0.9234157800674438,0.5662290453910828,0.8711987137794495,0.14299729466438293,0.9726471304893494,0.48227113485336304,0.9303582310676575,-0.10695662349462509,0.9859272241592407
4,0.5376830101013184,0.30525851249694824,-0.20523814857006073,0.9999895095825195,0.5385025143623352,0.2901468873023987,-0.1916753351688385,0.9999842643737793,0.539106011390686,0.2901153266429901,-0.19169114530086517,0.9999784231185913,0.5396990776062012,0.2901087999343872,-0.1917327344417572,0.9999750852584839,0.5343775749206543,0.2880019247531891,-0.20993833243846893,0.9999909400939941,0.5317943692207336,0.2861080765724182,-0.20997615158557892,0.9999895095825195,0.5289056301116943,0.2842467129230499,-0.20999784767627716,0.9999897480010986,0.5330103635787964,0.29321008920669556,-0.10110892355442047,0.9999707937240601,0.5143874883651733,0.28567400574684143,-0.1858094334602356,0.9999929666519165,0.5362457036972046,0.32028406858444214,-0.16930030286312103,0.999987006187439,0.5308579206466675,0.3169872462749481,-0.19401918351650238,0.9999964237213135,0.5343834757804871,0.3692997395992279,-0.018387947231531143,0.9997487664222717,0.4747844636440277,0.3638995587825775,-0.16340571641921997,0.9999769926071167,0.5452404618263245,0.46227413415908813,-0.0613432452082634,0.9188685417175293,0.4402579665184021,0.4661256670951843,-0.26301300525665283,0.9971485733985901,0.5656852126121521,0.37880808115005493,-0.19383345544338226,0.9770358204841614,0.4507107734680176,0.3742524981498718,-0.39336156845092773,0.9984471201896667,0.563714861869812,0.3566800355911255,-0.21783021092414856,0.9504051804542542,0.44742193818092346,0.35080012679100037,-0.42357128858566284,0.9963082671165466,0.5623111128807068,0.349894642829895,-0.21098323166370392,0.945543646812439,0.44866999983787537,0.3453194499015808,-0.4223775267601013,0.9959174990653992,0.5608657002449036,0.3565886318683624,-0.19543354213237762,0.9291003942489624,0.4505455493927002,0.3518613576889038,-0.39514580368995667,0.9926364421844482,0.5141238570213318,0.5736897587776184,0.05384189635515213,0.998664379119873,0.4775943160057068,0.5738896727561951,-0.05387512594461441,0.9993798732757568,0.550732433795929,0.7049432992935181,0.05029638856649399,0.9809516668319702,0.4757988452911377,0.7288333177566528,-0.07913452386856079,0.9925367832183838,0.5290449857711792,0.8349695205688477,0.18576598167419434,0.9618809223175049,0.4714295268058777,0.8774245381355286,-0.0003905046032741666,0.9912235736846924,0.5180803537368774,0.8536738157272339,0.1953354775905609,0.9207026958465576,0.4677816927433014,0.8999095559120178,0.002069596666842699,0.9212631583213806,0.5672352313995361,0.8706839680671692,0.13979925215244293,0.9698680639266968,0.4823545813560486,0.9298784732818604,-0.09399585425853729,0.9844884872436523
5,0.5392948389053345,0.317118763923645,-0.2047148197889328,0.999993085861206,0.5396451354026794,0.30193251371383667,-0.19175152480602264,0.9999898672103882,0.5402559041976929,0.30191943049430847,-0.1917698234319687,0.9999858140945435,0.5407918691635132,0.3019469380378723,-0.19181609153747559,0.9999833106994629,0.5358954668045044,0.2998517155647278,-0.2105240523815155,0.9999943971633911,0.533431351184845,0.2984083592891693,-0.21056337654590607,0.9999934434890747,0.5305567979812622,0.29685840010643005,-0.21058425307273865,0.9999936819076538,0.533273458480835,0.30402910709381104,-0.10392217338085175,0.9999818801879883,0.5166879892349243,0.29704299569129944,-0.19074252247810364,0.9999960660934448,0.5372380018234253,0.330371618270874,-0.16966776549816132,0.9999912977218628,0.5327068567276001,0.3271820545196533,-0.1949845552444458,0.9999978542327881,0.5334360003471375,0.37998005747795105,-0.022137917578220367,0.9997215867042542,0.47599872946739197,0.3736947476863861,-0.16784067451953888,0.9999806880950928,0.5423614382743835,0.4711425006389618,-0.06690698862075806,0.9047892689704895,0.4406660199165344,0.47447437047958374,-0.26736533641815186,0.9975486397743225,0.5652002692222595,0.38967204093933105,-0.2031327784061432,0.9712154269218445,0.4510940611362457,0.38610005378723145,-0.39771851897239685,0.9987425208091736,0.5647833347320557,0.36608725786209106,-0.22781257331371307,0.9403324723243713,0.44803935289382935,0.3629506826400757,-0.4280923902988434,0.9969748258590698,0.5631024837493896,0.35992494225502014,-0.22184613347053528,0.9349243640899658,0.44952505826950073,0.35717812180519104,-0.42674311995506287,0.9966362714767456,0.5613250732421875,0.3668992221355438,-0.20550957322120667,0.9168198108673096,0.4514685571193695,0.3636470437049866,-0.3994792401790619,0.9937669038772583,0.5129928588867188,0.5804814696311951,0.05156039074063301,0.9988111257553101,0.47628992795944214,0.5797588229179382,-0.0515916645526886,0.9994181394577026,0.5536184906959534,0.7063807249069214,0.036615677177906036,0.985612690448761,0.47513633966445923,0.7289919257164001,-0.07973338663578033,0.9926060438156128,0.5298153758049011,0.836147665977478,0.17592236399650574,0.9640874862670898,0.47129565477371216,0.8772615194320679,0.010546534322202206,0.9905388355255127,0.5178138017654419,0.8544974327087402,0.18588432669639587,0.9240597486495972,0.46862950921058655,0.8962099552154541,0.014314460568130016,0.9156315326690674,0.5659278035163879,0.8719346523284912,0.12911805510520935,0.9699748158454895,0.482156366109848,0.932358980178833,-0.08104641735553741,0.9833554625511169
6,0.5389594435691833,0.32697731256484985,-0.2056463211774826,0.999988317489624,0.5398001074790955,0.3118918836116791,-0.19220124185085297,0.9999831914901733,0.5404940843582153,0.3119117021560669,-0.19222253561019897,0.9999767541885376,0.5411431789398193,0.31188467144966125,-0.1922735720872879,0.9999727010726929,0.5359715223312378,0.3097529113292694,-0.21031992137432098,0.9999902248382568,0.533409059047699,0.3080902695655823,-0.2103559672832489,0.9999886751174927,0.5304686427116394,0.3063049614429474,-0.2103765308856964,0.9999892711639404,0.5339033007621765,0.3144299387931824,-0.10345055162906647,0.9999685287475586,0.5168406367301941,0.3074491620063782,-0.18711307644844055,0.999992847442627,0.5370847582817078,0.3405495882034302,-0.1704687476158142,0.9999841451644897,0.5322919487953186,0.3375658094882965,-0.19485074281692505,0.9999958276748657,0.5347392559051514,0.3879337012767792,-0.022616030648350716,0.9996150732040405,0.4763290286064148,0.38376694917678833,-0.16333168745040894,0.9999656677246094,0.5454685091972351,0.47652673721313477,-0.0712231993675232,0.8941991925239563,0.4410412907600403,0.48277249932289124,-0.2635704576969147,0.9975577592849731,0.5663230419158936,0.3966711163520813,-0.21154136955738068,0.9623627066612244,0.45193594694137573,0.39376336336135864,-0.39584389328956604,0.9986382126808167,0.5661066770553589,0.37207379937171936,-0.2370915412902832,0.92216557264328,0.44918012619018555,0.3697878122329712,-0.4266795516014099,0.9966422319412231,0.5648122429847717,0.36679762601852417,-0.23075774312019348,0.9153261184692383,0.4503803849220276,0.36477628350257874,-0.42443352937698364,0.9962502121925354,0.5630621910095215,0.3740432858467102,-0.21398556232452393,0.8950163722038269,0.45215916633605957,0.37155404686927795,-0.39735954999923706,0.993058443069458,0.512539803981781,0.5871919393539429,0.04971599951386452,0.9988032579421997,0.47528785467147827,0.58577561378479,-0.04974297434091568,0.9991660118103027,0.5559343695640564,0.7085035443305969,0.01372296828776598,0.9874234795570374,0.4755268096923828,0.733099639415741,-0.07020356506109238,0.9921890497207642,0.5295642018318176,0.838435173034668,0.1534421294927597,0.9683873653411865,0.4713760316371918,0.8760552406311035,0.03344639018177986,0.9901841282844543,0.5185458064079285,0.8554388284683228,0.1635427176952362,0.9363173842430115,0.4683099389076233,0.8933906555175781,0.03881353884935379,0.9099992513656616,0.5653924942016602,0.8753193616867065,0.1047874465584755,0.9722201228141785,0.48115259408950806,0.9308821558952332,-0.05482843518257141,0.9819257259368896
7,0.5412237644195557,0.3350905776023865,-0.20897486805915833,0.9999823570251465,0.5414626002311707,0.3189445436000824,-0.1957027167081833,0.9999722242355347,0.5420019626617432,0.3187371790409088,-0.19570936262607574,0.9999598264694214,0.5425201058387756,0.31852176785469055,-0.19576293230056763,0.9999498128890991,0.5377629399299622,0.3175124526023865,-0.2134888470172882,0.999987006187439,0.5352402329444885,0.31594985723495483,-0.21353653073310852,0.9999861717224121,0.5324945449829102,0.314248651266098,-0.2135869264602661,0.999987006187439,0.5344014763832092,0.32128360867500305,-0.10961712896823883,0.9999511241912842,0.518459677696228,0.31504952907562256,-0.19198410212993622,0.999990701675415,0.5390719771385193,0.3490937054157257,-0.17484000325202942,0.9999641180038452,0.5343254804611206,0.3465103507041931,-0.19889859855175018,0.9999915361404419,0.5341846346855164,0.3961394429206848,-0.018533259630203247,0.999226450920105,0.47697216272354126,0.39329180121421814,-0.17277981340885162,0.9999405145645142,0.5440040826797485,0.4842902421951294,0.003271703142672777,0.8088006973266602,0.44253483414649963,0.4927491843700409,-0.27518320083618164,0.9963511228561401,0.5677453279495239,0.4050307273864746,-0.049216728657484055,0.9436809420585632,0.4529152512550354,0.4076300859451294,-0.4026418626308441,0.998441755771637,0.5673938393592834,0.38262689113616943,-0.056500423699617386,0.8830481767654419,0.4504764676094055,0.38430142402648926,-0.43058568239212036,0.9960740804672241,0.5662359595298767,0.3766671121120453,-0.051396824419498444,0.8713759183883667,0.45178550481796265,0.37784603238105774,-0.42709416151046753,0.9955915808677673,0.564582109451294,0.38344255089759827,-0.049070101231336594,0.845323383808136,0.4532862603664398,0.3850037157535553,-0.40338999032974243,0.9919507503509521,0.5115303993225098,0.5955474972724915,0.051135025918483734,0.9984748959541321,0.47463399171829224,0.5942923426628113,-0.05117572471499443,0.9990660548210144,0.5589882731437683,0.711992621421814,0.02103116177022457,0.9864438772201538,0.4757952094078064,0.7373313307762146,-0.06960942596197128,0.9884606599807739,0.5304158926010132,0.8374894261360168,0.1642657071352005,0.9668037295341492,0.47186699509620667,0.8781728744506836,0.04168810322880745,0.9877822995185852,0.5195092558860779,0.856066107749939,0.1750262975692749,0.9370213747024536,0.4684818387031555,0.8949916362762451,0.04848451167345047,0.9068959355354309,0.566592276096344,0.8752383589744568,0.12156882137060165,0.9692525863647461,0.48113638162612915,0.933067262172699,-0.03902317211031914,0.9774176478385925
8,0.5431322455406189,0.3478027582168579,-0.22305460274219513,0.9999860525131226,0.5429286360740662,0.3312542140483856,-0.2098226100206375,0.9999779462814331,0.5433552861213684,0.33098104596138,-0.20983675122261047,0.9999696016311646,0.5437741279602051,0.33068934082984924,-0.20989403128623962,0.9999619722366333,0.539459228515625,0.3297547996044159,-0.22830858826637268,0.9999889135360718,0.5370255708694458,0.3281499445438385,-0.22836056351661682,0.999988317489624,0.5343945026397705,0.3264598250389099,-0.22840328514575958,0.9999891519546509,0.5352613925933838,0.3328000605106354,-0.1234874278306961,0.9999618530273438,0.5201464891433716,0.32708123326301575,-0.20871400833129883,0.999992847442627,0.5405517220497131,0.360857218503952,-0.18885008990764618,0.9999754428863525,0.536103367805481,0.3587559461593628,-0.21369273960590363,0.9999945163726807,0.5348778367042542,0.40519052743911743,-0.0344415158033371,0.999496340751648,0.4782037138938904,0.40347158908843994,-0.1911478340625763,0.9999692440032959,0.5454550385475159,0.4921149015426636,-0.04424859210848808,0.8592824935913086,0.44436970353126526,0.5036351680755615,-0.2972548305988312,0.9973360896110535,0.568281352519989,0.4143919348716736,-0.135442852973938,0.9455932974815369,0.45316624641418457,0.41862326860427856,-0.42901355028152466,0.9987664222717285,0.5690803527832031,0.3918527364730835,-0.15056684613227844,0.8889659643173218,0.4506497383117676,0.395895779132843,-0.4599464535713196,0.9969748258590698,0.5676472783088684,0.38635945320129395,-0.14441721141338348,0.8764394521713257,0.45180243253707886,0.38824784755706787,-0.4566715359687805,0.9966117739677429,0.5657438039779663,0.39319419860839844,-0.1362352818250656,0.8541151881217957,0.45347779989242554,0.39557045698165894,-0.43007463216781616,0.993649423122406,0.5107828378677368,0.601954996585846,0.05503104254603386,0.9984409213066101,0.47405821084976196,0.6004587411880493,-0.055059898644685745,0.9992088675498962,0.5599876642227173,0.7141178846359253,0.026901576668024063,0.984900712966919,0.47710761427879333,0.7402743697166443,-0.08887777477502823,0.9904490113258362,0.5292313098907471,0.8372151851654053,0.18463745713233948,0.9620596766471863,0.4712693691253662,0.881660521030426,0.022008061408996582,0.9893057346343994,0.5184807777404785,0.8573378920555115,0.19675421714782715,0.9358028769493103,0.46698102355003357,0.8994865417480469,0.02841637097299099,0.9133573174476624,0.5673410296440125,0.8757894039154053,0.14555363357067108,0.9653374552726746,0.48207026720046997,0.931516706943512,-0.06345800310373306,0.9787382483482361
9,0.5440873503684998,0.36009952425956726,-0.22506263852119446,0.9999855756759644,0.544047474861145,0.3442389965057373,-0.2117515355348587,0.9999780654907227,0.5445138216018677,0.34394705295562744,-0.2117679864168167,0.9999700784683228,0.5449557304382324,0.3435610830783844,-0.2118276059627533,0.9999617338180542,0.5403417944908142,0.3424670994281769,-0.22966603934764862,0.9999887943267822,0.537860631942749,0.3408196270465851,-0.22972507774829865,0.9999884366989136,0.5350887775421143,0.33897823095321655,-0.22976884245872498,0.99998939037323,0.5368414521217346,0.34463250637054443,-0.12621396780014038,0.999961256980896,0.5209436416625977,0.3386542499065399,-0.20887061953544617,0.9999927282333374,0.541240394115448,0.37272584438323975,-0.19136403501033783,0.9999741315841675,0.53656005859375,0.3705965578556061,-0.21548381447792053,0.9999942779541016,0.5361580848693848,0.4155951142311096,-0.037612590938806534,0.999464213848114,0.4800504744052887,0.41366255283355713,-0.19282063841819763,0.9999692440032959,0.5447429418563843,0.49954953789711,-0.044713087379932404,0.8525134325027466,0.4465254247188568,0.5126639604568481,-0.2979763150215149,0.997219443321228,0.5687286853790283,0.42587441205978394,-0.12915779650211334,0.9400869011878967,0.45458945631980896,0.42996153235435486,-0.42729097604751587,0.9987244009971619,0.5694419741630554,0.4028584361076355,-0.14264775812625885,0.8805485963821411,0.45122766494750977,0.40736842155456543,-0.4577109217643738,0.9969526529312134,0.568318784236908,0.39777514338493347,-0.13647770881652832,0.8663139343261719,0.4525332450866699,0.4000376760959625,-0.4544069170951843,0.9966172575950623,0.5664116740226746,0.4052605628967285,-0.12961499392986298,0.8440507054328918,0.454289048910141,0.4069388508796692,-0.428302139043808,0.9937223792076111,0.5095856189727783,0.6095274090766907,0.0557151734828949,0.9982806444168091,0.47318035364151,0.6079522371292114,-0.05573929101228714,0.9991337656974792,0.5604187250137329,0.7157328128814697,0.022477924823760986,0.9859281778335571,0.47918185591697693,0.744276762008667,-0.0982147827744484,0.9913601279258728,0.530012309551239,0.8382736444473267,0.1758039891719818,0.9665942192077637,0.4716639518737793,0.8796529173851013,0.004689356777817011,0.9905610680580139,0.5180090069770813,0.8583593368530273,0.1875433623790741,0.9393336176872253,0.46847400069236755,0.895159900188446,0.010404775850474834,0.9142879247665405,0.5663610100746155,0.87516188621521,0.1377364993095398,0.9686489105224609,0.4813205301761627,0.9306875467300415,-0.08142589032649994,0.9806081056594849
