frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5383954644203186,0.30197104811668396,-0.1423233151435852,0.9999629259109497,0.5394403338432312,0.28651154041290283,-0.13085772097110748,0.999919056892395,0.5397410988807678,0.28607580065727234,-0.13080400228500366,0.9998581409454346,0.5399911999702454,0.2857864201068878,-0.13081024587154388,0.9998045563697815,0.5362240672111511,0.28454136848449707,-0.14876261353492737,0.99997878074646,0.5339866280555725,0.2825472950935364,-0.148803249001503,0.9999830722808838,0.5313706994056702,0.28058186173439026,-0.14886561036109924,0.9999877214431763,0.5325397253036499,0.2856597304344177,-0.054974041879177094,0.999745786190033,0.5173901319503784,0.2757391631603241,-0.13837026059627533,0.9999891519546509,0.5351099371910095,0.3130141496658325,-0.11188633739948273,0.9997856020927429,0.5301392674446106,0.31085458397865295,-0.1361965537071228,0.9999569654464722,0.5320677161216736,0.3468412458896637,0.04067016392946243,0.9966779947280884,0.4726997911930084,0.3445102572441101,-0.1291208267211914,0.9999887943267822,0.542226254940033,0.3901015818119049,0.20409348607063293,0.21640484035015106,0.440462201833725,0.4369411766529083,-0.20097224414348602,0.9983086585998535,0.5510240793228149,0.3450394868850708,0.3246228098869324,0.4326050281524658,0.4353979229927063,0.3534119129180908,-0.25874021649360657,0.9988701939582825,0.5507034063339233,0.3300536572933197,0.35805991291999817,0.3877268433570862,0.43366575241088867,0.32952389121055603,-0.27061325311660767,0.9968794584274292,0.5488634705543518,0.3299301266670227,0.3554409146308899,0.38132473826408386,0.43689221143722534,0.3215329349040985,-0.2644379734992981,0.9967566132545471,0.5478125810623169,0.3351932168006897,0.326984703540802,0.4094448685646057,0.4387010633945465,0.32741424441337585,-0.2559838891029358,0.9943530559539795,0.5224297642707825,0.5612176656723022,0.05089346691966057,0.9982519745826721,0.4847904145717621,0.5658276677131653,-0.051064204424619675,0.9997817873954773,0.5339194536209106,0.7027295231819153,0.1250750571489334,0.9288280010223389,0.4818783700466156,0.7230653762817383,-0.08759162575006485,0.9872380495071411,0.5331408977508545,0.832854151725769,0.25534868240356445,0.9548946022987366,0.4709947109222412,0.876505970954895,-0.06292101740837097,0.9937524199485779,0.5250077247619629,0.8533066511154175,0.2654503583908081,0.9237109422683716,0.4648328423500061,0.8991568088531494,-0.06344159692525864,0.9405847787857056,0.5670014023780823,0.882266640663147,0.22489289939403534,0.967607319355011,0.4928657114505768,0.9327898621559143,-0.14536574482917786,0.9891230463981628
1,0.5380909442901611,0.3017120957374573,-0.13740327954292297,0.9999668598175049,0.5391585230827332,0.2863594591617584,-0.12616422772407532,0.9999279975891113,0.5394785404205322,0.28597578406333923,-0.12611407041549683,0.9998735189437866,0.5397382378578186,0.28571614623069763,-0.126116082072258,0.9998239874839783,0.5357761979103088,0.28461724519729614,-0.14307090640068054,0.9999806880950928,0.5333848595619202,0.282859206199646,-0.1431097686290741,0.9999849796295166,0.530632495880127,0.2811328172683716,-0.1431674212217331,0.9999890327453613,0.5320606231689453,0.2856031060218811,-0.051586419343948364,0.9997827410697937,0.5163955092430115,0.2770153880119324,-0.13081537187099457,0.9999901056289673,0.534805178642273,0.31338900327682495,-0.10762109607458115,0.9998200535774231,0.5298254489898682,0.3112165629863739,-0.13072185218334198,0.9999645948410034,0.531397819519043,0.3455696702003479,0.039223723113536835,0.9970811009407043,0.4722180962562561,0.3447728157043457,-0.12013445049524307,0.9999896287918091,0.5498267412185669,0.3939315378665924,0.20506057143211365,0.20486938953399658,0.43998199701309204,0.4377950131893158,-0.2003382444381714,0.9981967806816101,0.5510145425796509,0.34803763031959534,0.3308921754360199,0.4506889283657074,0.43468308448791504,0.3537885248661041,-0.27060848474502563,0.9988735318183899,0.5511361956596375,0.33664804697036743,0.3646489977836609,0.41523781418800354,0.43321847915649414,0.3312602639198303,-0.2832450568675995,0.9969630837440491,0.5491238832473755,0.3324936032295227,0.36159682273864746,0.40881407260894775,0.43687620759010315,0.32234036922454834,-0.2770184576511383,0.9968281388282776,0.5477247834205627,0.3394054174423218,0.3334345817565918,0.43307584524154663,0.4384957253932953,0.32816576957702637,-0.26811662316322327,0.9945626854896545,0.5230606198310852,0.5620523691177368,0.04892547056078911,0.9984866380691528,0.48569434881210327,0.5671452283859253,-0.049108512699604034,0.9998093247413635,0.5348480939865112,0.7030982375144958,0.12684117257595062,0.9310891628265381,0.48276132345199585,0.721962571144104,-0.08247802406549454,0.9874995350837708,0.5333185195922852,0.8320623636245728,0.26003605127334595,0.9548740983009338,0.47122564911842346,0.8738170862197876,-0.05494481325149536,0.9929636120796204,0.525241494178772,0.8527910709381104,0.27044591307640076,0.9233255386352539,0.4643862247467041,0.8974059820175171,-0.05503062531352043,0.937540590763092,0.5672594308853149,0.882144570350647,0.23105847835540771,0.9668125510215759,0.492908775806427,0.9338652491569519,-0.1352389007806778,0.9877612590789795
2,0.5388278961181641,0.30360129475593567,-0.13789553940296173,0.9999626874923706,0.5399110913276672,0.28764426708221436,-0.1273459643125534,0.9999196529388428,0.5402328968048096,0.28721848130226135,-0.12729406356811523,0.9998615980148315,0.5404965877532959,0.28693199157714844,-0.12729914486408234,0.9998087286949158,0.5365926027297974,0.2859114706516266,-0.144563689827919,0.9999785423278809,0.5343149304389954,0.28409332036972046,-0.14460155367851257,0.9999831914901733,0.5316607356071472,0.2823367714881897,-0.14465263485908508,0.9999874830245972,0.5328311920166016,0.28702521324157715,-0.054777901619672775,0.9997749924659729,0.5174405574798584,0.2783123850822449,-0.13521121442317963,0.9999887943267822,0.5355486273765564,0.31497442722320557,-0.10861319303512573,0.9997988343238831,0.5304375290870667,0.3133515417575836,-0.132076233625412,0.9999582767486572,0.5324097871780396,0.34707650542259216,0.035610001534223557,0.9965638518333435,0.4721135199069977,0.34626495838165283,-0.12388773262500763,0.9999881982803345,0.5401278138160706,0.3962922692298889,0.20307588577270508,0.23375451564788818,0.440796434879303,0.43829548358917236,-0.2005615234375,0.9981555342674255,0.5510724186897278,0.35039621591567993,0.33135533332824707,0.4753987491130829,0.43504419922828674,0.3563447594642639,-0.26650527119636536,0.9988211989402771,0.551750123500824,0.33759427070617676,0.3656333386898041,0.431887149810791,0.43338996171951294,0.33384647965431213,-0.2779267132282257,0.9968904852867126,0.5498306155204773,0.33367541432380676,0.36266636848449707,0.42804253101348877,0.4372870922088623,0.324382483959198,-0.2724708914756775,0.9968076944351196,0.5480843782424927,0.3404417932033539,0.33397889137268066,0.4562525451183319,0.43899139761924744,0.32996392250061035,-0.2641569972038269,0.9946827292442322,0.5229427814483643,0.5617279410362244,0.04766573756933212,0.9983731508255005,0.4849393963813782,0.5670552849769592,-0.04782187193632126,0.9997988343238831,0.5349538922309875,0.7025591135025024,0.1279027760028839,0.9454066157341003,0.4815521240234375,0.7222610712051392,-0.07552643120288849,0.9890792965888977,0.5343329310417175,0.8338848352432251,0.2564908564090729,0.9640597701072693,0.47091108560562134,0.8747365474700928,-0.048719096928834915,0.9937924742698669,0.5264798402786255,0.8549343347549438,0.26640382409095764,0.9357602596282959,0.4648396372795105,0.899796187877655,-0.048839278519153595,0.945354700088501,0.5671507120132446,0.8832448124885559,0.226119726896286,0.9726917147636414,0.4930271506309509,0.9349380731582642,-0.1279495805501938,0.9889306426048279
3,0.5384673476219177,0.30581215023994446,-0.14485754072666168,0.9999679327011108,0.5396014451980591,0.2892296314239502,-0.13409119844436646,0.9999278783798218,0.5399588346481323,0.2887215316295624,-0.1340363621711731,0.9998736381530762,0.540260910987854,0.28836366534233093,-0.1340487152338028,0.9998247027397156,0.5361201167106628,0.28768202662467957,-0.1504603773355484,0.9999815225601196,0.5337228775024414,0.28589436411857605,-0.1504962146282196,0.9999854564666748,0.5309607982635498,0.2841454744338989,-0.15052855014801025,0.9999892711639404,0.5326308608055115,0.28788554668426514,-0.06038713455200195,0.999790608882904,0.517177402973175,0.2800786793231964,-0.13629063963890076,0.9999901056289673,0.5352922677993774,0.31704458594322205,-0.11498060077428818,0.9997937083244324,0.5301741361618042,0.3155761957168579,-0.13712619245052338,0.9999576807022095,0.5327804684638977,0.34557127952575684,0.030921373516321182,0.9964805245399475,0.47296231985092163,0.3470158576965332,-0.12298907339572906,0.9999872446060181,0.5433127880096436,0.38297685980796814,0.20107141137123108,0.29318931698799133,0.44046345353126526,0.4382138252258301,-0.19961930811405182,0.9987609386444092,0.5525749921798706,0.3498038947582245,0.33161434531211853,0.5547356605529785,0.43531638383865356,0.35443833470344543,-0.269183486700058,0.999113142490387,0.5532938838005066,0.3387235403060913,0.3664344549179077,0.49908870458602905,0.4344836175441742,0.3330416679382324,-0.2809617221355438,0.9974600672721863,0.5512549877166748,0.3348407745361328,0.36243894696235657,0.4958469569683075,0.4381485879421234,0.3236534893512726,-0.27577322721481323,0.9974115490913391,0.5494865775108337,0.3407741189002991,0.3339385986328125,0.5273376107215881,0.4398444592952728,0.3295109272003174,-0.2670191526412964,0.995799720287323,0.523082435131073,0.5620843768119812,0.0470348559319973,0.9985234141349792,0.4856082797050476,0.5673176646232605,-0.047174014151096344,0.999805748462677,0.5354766249656677,0.7027748823165894,0.1194457858800888,0.9545465111732483,0.482038676738739,0.7223564982414246,-0.07709141075611115,0.9910090565681458,0.5344400405883789,0.8345796465873718,0.247298926115036,0.9709208011627197,0.4711047112941742,0.8761351108551025,-0.051355671137571335,0.994831383228302,0.5261460542678833,0.8555342555046082,0.2570662200450897,0.9473541378974915,0.46507635712623596,0.8999769687652588,-0.0515560507774353,0.9579136371612549,0.566792368888855,0.884502649307251,0.2172956019639969,0.9778880476951599,0.494163453578949,0.9371404647827148,-0.12973153591156006,0.9909091591835022
4,0.5391711592674255,0.30861932039260864,-0.14861898124217987,0.9999663829803467,0.5402979850769043,0.29290851950645447,-0.13778337836265564,0.9999263286590576,0.5406405925750732,0.292447954416275,-0.13773420453071594,0.9998660087585449,0.5409418940544128,0.2921122610569,-0.1377623826265335,0.9998249411582947,0.5368959307670593,0.29123345017433167,-0.15442480146884918,0.9999821186065674,0.5345934629440308,0.28947970271110535,-0.15445657074451447,0.9999854564666748,0.5319187045097351,0.2877848744392395,-0.15448255836963654,0.9999891519546509,0.5336159467697144,0.291439414024353,-0.06293917447328568,0.9997907280921936,0.518162727355957,0.2837822139263153,-0.1401291787624359,0.99998939037323,0.5360110402107239,0.3191700875759125,-0.11827003955841064,0.9997901320457458,0.5309073328971863,0.3178841769695282,-0.1408071666955948,0.9999547004699707,0.5326945781707764,0.34725135564804077,0.028626803308725357,0.9960485100746155,0.4736252725124359,0.348532110452652,-0.12828479707241058,0.999983549118042,0.5433245897293091,0.38458871841430664,0.20256797969341278,0.3780442476272583,0.4408395290374756,0.4383465349674225,-0.21641221642494202,0.9987394213676453,0.5535780787467957,0.3551762104034424,0.33440229296684265,0.6497499346733093,0.43571677803993225,0.35694634914398193,-0.3018033504486084,0.9991538524627686,0.5541278123855591,0.34371066093444824,0.36910778284072876,0.5701320171356201,0.43454933166503906,0.335155189037323,-0.31608062982559204,0.9975802898406982,0.552595853805542,0.341625452041626,0.3647243082523346,0.5697721242904663,0.4384063184261322,0.3266603946685791,-0.3115786910057068,0.9975906610488892,0.5501786470413208,0.3466328978538513,0.3366885483264923,0.6028854846954346,0.4401370882987976,0.3323322832584381,-0.300255686044693,0.9960235357284546,0.5230054259300232,0.5623304843902588,0.04826737195253372,0.9986969828605652,0.48541826009750366,0.567684531211853,-0.048412758857011795,0.9997865557670593,0.5369299650192261,0.7043148279190063,0.11495310068130493,0.9594242572784424,0.4812397360801697,0.7251113653182983,-0.07020726054906845,0.9887719750404358,0.5330008268356323,0.833848237991333,0.2485186606645584,0.9702016711235046,0.470409095287323,0.8722274899482727,-0.030921638011932373,0.9922187328338623,0.525143563747406,0.8535902500152588,0.2588796615600586,0.9528642296791077,0.46295109391212463,0.8953384160995483,-0.02954777702689171,0.9485281109809875,0.5646477341651917,0.883636474609375,0.21996553242206573,0.9766115546226501,0.4902264475822449,0.9330090880393982,-0.10641561448574066,0.9875915050506592
5,0.5401958227157593,0.31049251556396484,-0.14377717673778534,0.999962329864502,0.5410714745521545,0.29521501064300537,-0.13276013731956482,0.9999268054962158,0.5412119626998901,0.29488617181777954,-0.1327316015958786,0.9998692274093628,0.541308581829071,0.29463842511177063,-0.1327613741159439,0.9998364448547363,0.5379553437232971,0.2931240200996399,-0.15117937326431274,0.9999815225601196,0.5356084108352661,0.29118597507476807,-0.15122421085834503,0.999984860420227,0.5329211354255676,0.28926026821136475,-0.1512889415025711,0.9999890327453613,0.5330101847648621,0.29400327801704407,-0.0589420422911644,0.9998370409011841,0.5184025764465332,0.28502267599105835,-0.14442667365074158,0.9999901056289673,0.5361923575401306,0.3213857412338257,-0.11404106765985489,0.9998470544815063,0.5316354632377625,0.3193642795085907,-0.13903890550136566,0.9999680519104004,0.5316032767295837,0.3543207049369812,0.03059202805161476,0.9960451722145081,0.47393280267715454,0.349804550409317,-0.13862816989421844,0.9999850988388062,0.541315495967865,0.39288461208343506,0.19290533661842346,0.25220271944999695,0.4419548511505127,0.4403045177459717,-0.242740198969841,0.998538613319397,0.5516145825386047,0.353041410446167,0.3098846673965454,0.5183569192886353,0.43696412444114685,0.35555195808410645,-0.3484290838241577,0.9993776679039001,0.5523929595947266,0.33831363916397095,0.34167909622192383,0.45106276869773865,0.4360097050666809,0.33555305004119873,-0.36735013127326965,0.9982313513755798,0.5499311089515686,0.3367789387702942,0.3381393551826477,0.447476327419281,0.43959349393844604,0.32770150899887085,-0.3628273606300354,0.9981902241706848,0.5484445095062256,0.34170854091644287,0.3118942975997925,0.47566816210746765,0.44115152955055237,0.3334943950176239,-0.3472555875778198,0.9966333508491516,0.5212805271148682,0.561542272567749,0.051004599779844284,0.9988742470741272,0.48309874534606934,0.566717803478241,-0.051173120737075806,0.9997996687889099,0.5383055210113525,0.6996909379959106,0.09762296080589294,0.9616243839263916,0.4814094007015228,0.7233312129974365,-0.07771985977888107,0.9862635135650635,0.5319280624389648,0.8324466943740845,0.23322245478630066,0.9682010412216187,0.4696551263332367,0.875637412071228,-0.030071686953306198,0.9921239018440247,0.5234299898147583,0.8509879112243652,0.24339886009693146,0.9361809492111206,0.46409860253334045,0.8971831202507019,-0.028536681085824966,0.939039945602417,0.5631119608879089,0.8818978071212769,0.1991870105266571,0.9725757837295532,0.49179181456565857,0.937904953956604,-0.11096279323101044,0.9874930381774902
6,0.5407458543777466,0.31341230869293213,-0.15675948560237885,0.9999662637710571,0.5411878228187561,0.29778459668159485,-0.14517612755298615,0.9999343156814575,0.5412412881851196,0.29735273122787476,-0.1451479196548462,0.9998798370361328,0.5412600636482239,0.2970614731311798,-0.1451738476753235,0.9998487234115601,0.5382727980613708,0.296413391828537,-0.16392982006072998,0.9999847412109375,0.5359839200973511,0.29487472772598267,-0.16398289799690247,0.9999874830245972,0.5333865880966187,0.2933606207370758,-0.164056196808815,0.9999910593032837,0.5326293706893921,0.29597020149230957,-0.06907951831817627,0.9998515844345093,0.5186107754707336,0.2883855700492859,-0.15531237423419952,0.9999918937683105,0.5367215871810913,0.3243204653263092,-0.12608708441257477,0.9998430013656616,0.5322828888893127,0.32247453927993774,-0.1513294279575348,0.9999685287475586,0.5303860306739807,0.35337984561920166,0.024442603811621666,0.9955647587776184,0.4745250642299652,0.3518226146697998,-0.14988096058368683,0.9999860525131226,0.5480269193649292,0.39744123816490173,0.191489115357399,0.2715418338775635,0.44041165709495544,0.44002825021743774,-0.25413617491722107,0.9988289475440979,0.5537378787994385,0.35637030005455017,0.3111005127429962,0.5627479553222656,0.4375090003013611,0.35847410559654236,-0.36164361238479614,0.9995622038841248,0.555253267288208,0.3439486026763916,0.3436989188194275,0.4891204237937927,0.43620118498802185,0.33779168128967285,-0.3804244101047516,0.9986629486083984,0.5525632500648499,0.3420235514640808,0.33972734212875366,0.4890398383140564,0.43961983919143677,0.3296090364456177,-0.3770381212234497,0.9986395239830017,0.5507527589797974,0.34664326906204224,0.31294265389442444,0.512975811958313,0.44179296493530273,0.33569589257240295,-0.3607163727283478,0.9974086880683899,0.5202344059944153,0.5635402798652649,0.052776407450437546,0.9985858201980591,0.48222583532333374,0.5693374276161194,-0.05296758934855461,0.9997325539588928,0.5403255224227905,0.6988933086395264,0.09145735204219818,0.9496747255325317,0.4814685881137848,0.7253916263580322,-0.08104067295789719,0.9807354807853699,0.5324654579162598,0.8357664942741394,0.2031140774488449,0.9582576155662537,0.4698348641395569,0.8777167201042175,-0.04520094767212868,0.9882017970085144,0.524296760559082,0.852757453918457,0.2105722874403,0.9206069111824036,0.4628748297691345,0.8997551202774048,-0.04510841891169548,0.9280929565429688,0.5641127228736877,0.8819315433502197,0.16519425809383392,0.9665780663490295,0.49090391397476196,0.9351562261581421,-0.12670648097991943,0.9835817813873291
7,0.5411121249198914,0.3203689754009247,-0.17163236439228058,0.9999592304229736,0.5419671535491943,0.3048310875892639,-0.160579115152359,0.9999239444732666,0.542105495929718,0.30426573753356934,-0.1605491191148758,0.9998708963394165,0.542208731174469,0.30379167199134827,-0.16057494282722473,0.9998356103897095,0.5390248894691467,0.30312487483024597,-0.18060965836048126,0.9999805688858032,0.5368407964706421,0.30122122168540955,-0.18066956102848053,0.9999842643737793,0.5343864560127258,0.2993354797363281,-0.18074321746826172,0.9999880790710449,0.5337478518486023,0.30176395177841187,-0.08488471060991287,0.9998530149459839,0.5203349590301514,0.2938975393772125,-0.1769406944513321,0.9999902248382568,0.5372593998908997,0.3306652307510376,-0.14070288836956024,0.9998258948326111,0.5327238440513611,0.3289981782436371,-0.16766038537025452,0.9999637603759766,0.5309828519821167,0.3566210865974426,0.011217022314667702,0.9966818690299988,0.4742148518562317,0.3569493889808655,-0.16885823011398315,0.9999853372573853,0.5392712354660034,0.398371160030365,0.17937691509723663,0.26966938376426697,0.4411996901035309,0.44466108083724976,-0.26796531677246094,0.9989176988601685,0.5528592467308044,0.35853081941604614,0.29373934864997864,0.5685784816741943,0.4364016652107239,0.36424317955970764,-0.3692454397678375,0.9995274543762207,0.5550642609596252,0.346207857131958,0.32563918828964233,0.4968719780445099,0.435047447681427,0.342883825302124,-0.3883521258831024,0.9985571503639221,0.5526965856552124,0.34424281120300293,0.32074791193008423,0.4981718361377716,0.4388044476509094,0.3339465260505676,-0.3843468129634857,0.9985350370407104,0.5508263111114502,0.3486349582672119,0.2950302064418793,0.5237734317779541,0.44057536125183105,0.3402442932128906,-0.3681367337703705,0.9971922039985657,0.5202623009681702,0.5667586922645569,0.05503193289041519,0.9987919926643372,0.4816601276397705,0.5720316171646118,-0.05519435554742813,0.9997474551200867,0.5424023270606995,0.7020703554153442,0.09233249723911285,0.9547476768493652,0.4807891249656677,0.7265084385871887,-0.08403065800666809,0.9838249683380127,0.5340394973754883,0.8348214626312256,0.21424928307533264,0.9575653076171875,0.46952152252197266,0.8784147500991821,-0.04222387447953224,0.9889933466911316,0.5246260166168213,0.8526089191436768,0.22281137108802795,0.9217033982276917,0.4626010060310364,0.9003105163574219,-0.0417417548596859,0.9275737404823303,0.5648756623268127,0.8794972896575928,0.1780129075050354,0.9680076241493225,0.49189630150794983,0.935783326625824,-0.12494216859340668,0.9851189255714417
8,0.5424956679344177,0.3226407766342163,-0.18494443595409393,0.9999713897705078,0.5427029132843018,0.30714020133018494,-0.17411446571350098,0.9999586343765259,0.5427730679512024,0.30656227469444275,-0.1740870177745819,0.9999265670776367,0.5428179502487183,0.30615901947021484,-0.17411629855632782,0.999909520149231,0.5397673845291138,0.30585378408432007,-0.19529667496681213,0.9999892711639404,0.5375251770019531,0.3042893707752228,-0.1953650563955307,0.9999905824661255,0.5350155830383301,0.30286023020744324,-0.19544409215450287,0.9999927282333374,0.5343273282051086,0.3042251467704773,-0.09642487019300461,0.9999336004257202,0.5201911926269531,0.29734793305397034,-0.19327279925346375,0.9999949932098389,0.5383497476577759,0.3328072428703308,-0.15279699862003326,0.9999114274978638,0.5341693162918091,0.33073729276657104,-0.1811722069978714,0.9999803304672241,0.5320494174957275,0.3585035502910614,0.0011463582050055265,0.9977745413780212,0.4748123288154602,0.360379159450531,-0.18282529711723328,0.999981164932251,0.5511506795883179,0.40372902154922485,0.1553701013326645,0.4031485319137573,0.4409794211387634,0.44919243454933167,-0.29250064492225647,0.9989798665046692,0.5552393794059753,0.364779531955719,0.2561475932598114,0.7089367508888245,0.4362907409667969,0.36992090940475464,-0.4130297601222992,0.9996621608734131,0.5574842691421509,0.35283368825912476,0.2844991981983185,0.6172261238098145,0.43404310941696167,0.34790539741516113,-0.43566980957984924,0.9989537000656128,0.5538510680198669,0.3486368656158447,0.2788064479827881,0.6179962158203125,0.4377287030220032,0.33893275260925293,-0.4322022497653961,0.9989301562309265,0.5511681437492371,0.35405677556991577,0.2568179965019226,0.6293584704399109,0.4393959045410156,0.3450738787651062,-0.41257143020629883,0.9979146122932434,0.5184597373008728,0.5640876293182373,0.0549171045422554,0.9987109899520874,0.48035693168640137,0.5681530237197876,-0.055074237287044525,0.9996052384376526,0.5428366661071777,0.6983574032783508,0.05792931467294693,0.9581597447395325,0.48188596963882446,0.7262089848518372,-0.08332294970750809,0.9673286080360413,0.5328516960144043,0.8377929925918579,0.1633632630109787,0.9386701583862305,0.4700287878513336,0.8804135918617249,-0.03676095977425575,0.9811690449714661,0.5232748985290527,0.85600346326828,0.16979068517684937,0.8895079493522644,0.4636661410331726,0.9008521437644958,-0.03649526089429855,0.8999490737915039,0.5649722814559937,0.8834067583084106,0.11667456477880478,0.9582536220550537,0.4948941171169281,0.9397125840187073,-0.12442529201507568,0.9752448797225952
9,0.5408150553703308,0.3318987786769867,-0.19658522307872772,0.9999563694000244,0.5414289236068726,0.317173570394516,-0.18428553640842438,0.9999325275421143,0.5414537787437439,0.316593736410141,-0.1842508614063263,0.9998637437820435,0.5414929389953613,0.31613707542419434,-0.18427720665931702,0.9998295307159424,0.5387760996818542,0.31597900390625,-0.20256927609443665,0.999984622001648,0.5367332696914673,0.3144870102405548,-0.20264223217964172,0.9999862909317017,0.5344418883323669,0.3130037188529968,-0.2027171552181244,0.9999911785125732,0.533713161945343,0.31365618109703064,-0.10287465155124664,0.9998587369918823,0.5199829339981079,0.3066678047180176,-0.1861892193555832,0.9999934434890747,0.5366376042366028,0.341529905796051,-0.1638203114271164,0.999840259552002,0.5330682396888733,0.3398778438568115,-0.18828171491622925,0.9999691247940063,0.5323197245597839,0.3658521771430969,-0.00849100947380066,0.995275616645813,0.47507089376449585,0.3680327236652374,-0.17113405466079712,0.9999755620956421,0.5518832802772522,0.3766196668148041,0.13171401619911194,0.4003507196903229,0.4396938681602478,0.45327767729759216,-0.2547643184661865,0.9991574287414551,0.551255464553833,0.3517005443572998,0.24040278792381287,0.46104228496551514,0.43700018525123596,0.3726765811443329,-0.34956803917884827,0.9994704127311707,0.5494390726089478,0.3404954671859741,0.26657742261886597,0.3276177644729614,0.43539443612098694,0.35185909271240234,-0.37016168236732483,0.9982467889785767,0.5466727018356323,0.3416285216808319,0.2650635838508606,0.3207331895828247,0.4388168454170227,0.34359705448150635,-0.3662951588630676,0.9982044696807861,0.5462111234664917,0.34689173102378845,0.24215051531791687,0.3534601032733917,0.440633624792099,0.3492315709590912,-0.34855473041534424,0.9965553283691406,0.5187662243843079,0.5720528960227966,0.04802557826042175,0.998874843120575,0.4809926152229309,0.5774953961372375,-0.04817008972167969,0.9996336698532104,0.5454543232917786,0.7016719579696655,0.04524051025509834,0.971207857131958,0.48086604475975037,0.7324898838996887,-0.06941501051187515,0.9798222184181213,0.5337735414505005,0.8387359380722046,0.17129184305667877,0.9579235911369324,0.47014379501342773,0.8795382380485535,-0.0014765638625249267,0.9896029829978943,0.5239133834838867,0.855158805847168,0.18042701482772827,0.9208966493606567,0.464010626077652,0.9014790058135986,0.0015088163781911135,0.929676353931427,0.5650650262832642,0.8832966089248657,0.12839758396148682,0.9693594574928284,0.4930606782436371,0.9354244470596313,-0.08468221127986908,0.9841129183769226
