frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5185708999633789,0.28120508790016174,-0.18493428826332092,0.9999735355377197,0.5177144408226013,0.2671494483947754,-0.16936799883842468,0.999954342842102,0.5187357068061829,0.2672635316848755,-0.16935954988002777,0.9998941421508789,0.5196864008903503,0.2674988806247711,-0.16937373578548431,0.9998593330383301,0.5126170516014099,0.26664263010025024,-0.18256017565727234,0.9999898672103882,0.5095033049583435,0.2663741409778595,-0.18261800706386566,0.9999903440475464,0.506138265132904,0.2665105164051056,-0.1826929748058319,0.9999939203262329,0.5147056579589844,0.27385181188583374,-0.07623439282178879,0.9997805953025818,0.4943506717681885,0.2760714590549469,-0.13818366825580597,0.9999929666519165,0.518824577331543,0.2965702414512634,-0.14956152439117432,0.9997301697731018,0.5130085945129395,0.2968868017196655,-0.16762341558933258,0.9999592304229736,0.5234740376472473,0.36069515347480774,0.021185453981161118,0.9773790836334229,0.4651719927787781,0.3605635464191437,-0.13972161710262299,0.99993896484375,0.5207164287567139,0.42371878027915955,0.14747050404548645,0.058199942111968994,0.43969598412513733,0.45505836606025696,-0.28819695115089417,0.9896672964096069,0.5335087180137634,0.3769432604312897,0.23417243361473083,0.2179151326417923,0.43815407156944275,0.36862805485725403,-0.45679011940956116,0.9949039220809937,0.5337684154510498,0.36478832364082336,0.2565215826034546,0.22957153618335724,0.43481311202049255,0.34544914960861206,-0.48838287591934204,0.9899773597717285,0.5320315361022949,0.35850265622138977,0.2524554431438446,0.21965797245502472,0.43682533502578735,0.33738821744918823,-0.4855527877807617,0.9895622134208679,0.530003547668457,0.36343416571617126,0.23482373356819153,0.22208470106124878,0.43928617238998413,0.3452601432800293,-0.4590443968772888,0.9835482239723206,0.5112209916114807,0.5726481676101685,0.050159238278865814,0.9983229041099548,0.47604402899742126,0.5754271745681763,-0.05032893270254135,0.9998347759246826,0.522356390953064,0.7113749980926514,0.13551750779151917,0.8847806453704834,0.47359150648117065,0.722673773765564,-0.09056389331817627,0.9821922183036804,0.5153184533119202,0.8392946720123291,0.24404895305633545,0.9490900039672852,0.46156397461891174,0.8730072975158691,-0.06777878850698471,0.9913143515586853,0.5080376267433167,0.8615992069244385,0.2506183385848999,0.9136927127838135,0.45523685216903687,0.8900465369224548,-0.06903477013111115,0.9425907731056213,0.5521491765975952,0.8771470189094543,0.200382798910141,0.9602225422859192,0.48055291175842285,0.9353727698326111,-0.15490089356899261,0.9855895638465881
1,0.5190351605415344,0.28123903274536133,-0.17969214916229248,0.9999828338623047,0.5182061791419983,0.26711979508399963,-0.16424418985843658,0.999970555305481,0.5192609429359436,0.2672616243362427,-0.16423320770263672,0.9999300241470337,0.5202304124832153,0.26752781867980957,-0.16425064206123352,0.9999072551727295,0.512877881526947,0.26645901799201965,-0.17704375088214874,0.9999933242797852,0.5096814036369324,0.2661493718624115,-0.1770971268415451,0.9999935626983643,0.5062445998191833,0.2662222981452942,-0.17716240882873535,0.9999958276748657,0.5150764584541321,0.2737981677055359,-0.07111996412277222,0.9998611211776733,0.4943978190422058,0.2759411931037903,-0.13138744235038757,0.9999953508377075,0.519385814666748,0.29670825600624084,-0.14433901011943817,0.9998334646224976,0.5132632851600647,0.29721564054489136,-0.16190022230148315,0.9999737739562988,0.5233847498893738,0.3603179454803467,0.026161134243011475,0.9828121066093445,0.4654565453529358,0.36070263385772705,-0.13307087123394012,0.9999454021453857,0.5202682614326477,0.42375677824020386,0.15772055089473724,0.0676359161734581,0.4397410750389099,0.4561555087566376,-0.28160858154296875,0.9904024600982666,0.5336104035377502,0.37679117918014526,0.2523551285266876,0.25291138887405396,0.4376245141029358,0.367935448884964,-0.44994503259658813,0.9954150915145874,0.5333033204078674,0.3641996681690216,0.27614638209342957,0.26195380091667175,0.43462681770324707,0.3451462686061859,-0.48081809282302856,0.9909125566482544,0.5313103199005127,0.35789811611175537,0.272449791431427,0.2499411255121231,0.4366723597049713,0.3373737633228302,-0.4779142737388611,0.990577220916748,0.5295480489730835,0.3632068336009979,0.2535621225833893,0.25152429938316345,0.4390013813972473,0.34503263235092163,-0.452094167470932,0.9852651953697205,0.511009156703949,0.5733533501625061,0.04987354576587677,0.9985478520393372,0.47620686888694763,0.5761615037918091,-0.05004842206835747,0.9998509883880615,0.5220991969108582,0.7139593958854675,0.13318730890750885,0.89499431848526,0.4732244908809662,0.7257443070411682,-0.08852697163820267,0.9821633696556091,0.5141066312789917,0.8391783833503723,0.24733904004096985,0.9521283507347107,0.4613109230995178,0.8733914494514465,-0.06436784565448761,0.9912294149398804,0.5069253444671631,0.860515832901001,0.2547011971473694,0.9216594696044922,0.4548373818397522,0.8896592259407043,-0.06519793719053268,0.9427904486656189,0.551632285118103,0.8778901696205139,0.20698300004005432,0.9609168171882629,0.4805638790130615,0.9383243322372437,-0.14912480115890503,0.9845387935638428
2,0.5183604955673218,0.2819719910621643,-0.19594761729240417,0.9999895095825195,0.5178844928741455,0.2681707441806793,-0.18002796173095703,0.999980092048645,0.5189357995986938,0.2683224678039551,-0.1800079643726349,0.9999532699584961,0.519926130771637,0.26859384775161743,-0.1800292581319809,0.9999350309371948,0.5125148892402649,0.267202228307724,-0.1931525468826294,0.9999957084655762,0.5094918012619019,0.2668265998363495,-0.19320079684257507,0.9999960660934448,0.5060848593711853,0.26667508482933044,-0.193253293633461,0.9999973773956299,0.5153067111968994,0.2745968997478485,-0.08439913392066956,0.9999116659164429,0.4943918287754059,0.275851309299469,-0.145982027053833,0.9999972581863403,0.5186194777488708,0.2974936366081238,-0.15966956317424774,0.9998894929885864,0.5126312971115112,0.2979351282119751,-0.1776476353406906,0.9999830722808838,0.522262454032898,0.3594725430011749,0.018157847225666046,0.9862480759620667,0.46613043546676636,0.36204639077186584,-0.14767882227897644,0.999956488609314,0.5204811096191406,0.4191212058067322,0.1605013757944107,0.13173283636569977,0.4395293593406677,0.4558391273021698,-0.30565428733825684,0.9946624636650085,0.5339376330375671,0.3746209144592285,0.263969361782074,0.4585755169391632,0.43792253732681274,0.3677721619606018,-0.4873127043247223,0.9975435137748718,0.5338131189346313,0.3612308204174042,0.28998446464538574,0.4505655765533447,0.43446236848831177,0.3451288044452667,-0.5204257965087891,0.9948117733001709,0.531185507774353,0.35627758502960205,0.2860986292362213,0.4352726340293884,0.43657439947128296,0.337525874376297,-0.5176190137863159,0.9947329759597778,0.5295178294181824,0.360365092754364,0.2655508816242218,0.4290291965007782,0.4391104578971863,0.3451249599456787,-0.4897995591163635,0.9918935894966125,0.5108683109283447,0.5741573572158813,0.05073065683245659,0.9988024234771729,0.47622498869895935,0.577354907989502,-0.050894152373075485,0.999876856803894,0.5226219892501831,0.7132030129432678,0.13652390241622925,0.9217979907989502,0.4734041094779968,0.7263701558113098,-0.08935249596834183,0.9851508736610413,0.5145337581634521,0.8390272259712219,0.2517338693141937,0.9591096639633179,0.46167364716529846,0.8739055395126343,-0.06282088905572891,0.992286205291748,0.5071848034858704,0.8604991436004639,0.2589109241962433,0.9373078346252441,0.45508328080177307,0.8900676965713501,-0.06364833563566208,0.9514022469520569,0.5518816709518433,0.8780549168586731,0.21043486893177032,0.9694831371307373,0.4810490608215332,0.9387260675430298,-0.1485910266637802,0.9869421124458313
3,0.5188700556755066,0.28298380970954895,-0.1898069977760315,0.9999909400939941,0.5184628367424011,0.26911789178848267,-0.17414061725139618,0.999983549118042,0.5195141434669495,0.26927825808525085,-0.17412574589252472,0.9999610185623169,0.5205135345458984,0.2695733308792114,-0.17414167523384094,0.9999477863311768,0.5131216645240784,0.2681032419204712,-0.18708714842796326,0.9999961853027344,0.5101071000099182,0.26762139797210693,-0.18714018166065216,0.9999964237213135,0.5067263841629028,0.26740407943725586,-0.18720103800296783,0.999997615814209,0.5156876444816589,0.2754691243171692,-0.08009476959705353,0.9999247789382935,0.4949464201927185,0.2760956585407257,-0.14132368564605713,0.9999973773956299,0.5190290212631226,0.2984159588813782,-0.1541932225227356,0.9999083280563354,0.5130712389945984,0.29861217737197876,-0.17205002903938293,0.9999856948852539,0.5218358635902405,0.3595989942550659,0.01756300777196884,0.9891787767410278,0.4659976363182068,0.3619464933872223,-0.1412326544523239,0.9999538660049438,0.5183177590370178,0.42562335729599,0.1502167135477066,0.09350541234016418,0.4393919110298157,0.45558589696884155,-0.29457467794418335,0.9929409027099609,0.5333042144775391,0.3748285174369812,0.24475650489330292,0.37950918078422546,0.4380982518196106,0.3684689700603485,-0.47179898619651794,0.9966647028923035,0.5337178707122803,0.3611030876636505,0.26816853880882263,0.3765627145767212,0.4348216652870178,0.34545913338661194,-0.5040385127067566,0.9931051135063171,0.5309355854988098,0.3561173677444458,0.2646802067756653,0.35910725593566895,0.437016099691391,0.3379710614681244,-0.5009220838546753,0.9928054213523865,0.529060959815979,0.36036327481269836,0.24620726704597473,0.35005179047584534,0.43960481882095337,0.3457072973251343,-0.4740986227989197,0.9884803295135498,0.5108004212379456,0.573693037033081,0.04968345910310745,0.9988422989845276,0.4762941300868988,0.5772877335548401,-0.04986601322889328,0.9998674392700195,0.5229636430740356,0.712515115737915,0.13164196908473969,0.9013580679893494,0.4728742241859436,0.7260808944702148,-0.086273193359375,0.9832175970077515,0.5142012238502502,0.8380895256996155,0.24582263827323914,0.9490005970001221,0.46083226799964905,0.872432291507721,-0.05904329940676689,0.9907875657081604,0.5073089599609375,0.8571056127548218,0.2531125247478485,0.9184382557868958,0.4539571702480316,0.8900651931762695,-0.05958528444170952,0.9405709505081177,0.5499276518821716,0.8777198791503906,0.20598585903644562,0.9591039419174194,0.4810711741447449,0.9373408555984497,-0.14271734654903412,0.9839135408401489
4,0.5191596150398254,0.28422245383262634,-0.1797284632921219,0.9999867677688599,0.5189263820648193,0.2704300880432129,-0.16445539891719818,0.9999773502349854,0.5200456380844116,0.2706640660762787,-0.16444340348243713,0.9999454021453857,0.5210728049278259,0.2710171043872833,-0.1644626408815384,0.9999264478683472,0.5135052800178528,0.26934075355529785,-0.17695170640945435,0.9999947547912598,0.5103231072425842,0.26870352029800415,-0.17700518667697906,0.9999948740005493,0.5068367719650269,0.2683834135532379,-0.1770654022693634,0.9999966621398926,0.5160959959030151,0.2767457962036133,-0.07192262262105942,0.9998875856399536,0.495380163192749,0.27650120854377747,-0.1308416873216629,0.9999964237213135,0.5194543600082397,0.29968884587287903,-0.14453870058059692,0.9998619556427002,0.5133038759231567,0.29943686723709106,-0.16170667111873627,0.9999792575836182,0.5224713087081909,0.36089134216308594,0.023629996925592422,0.9838476777076721,0.466343492269516,0.36162981390953064,-0.13067637383937836,0.9999436140060425,0.5181128978729248,0.4278694689273834,0.14663498103618622,0.06352966278791428,0.43952852487564087,0.4557548463344574,-0.2744053900241852,0.9911386370658875,0.5337327718734741,0.3725581169128418,0.23377327620983124,0.2561625838279724,0.4377376437187195,0.36656156182289124,-0.43670162558555603,0.9956525564193726,0.533502995967865,0.3592723309993744,0.25580209493637085,0.26243966817855835,0.4347971975803375,0.3442509174346924,-0.46610182523727417,0.9911817312240601,0.5312035083770752,0.35410240292549133,0.2531287670135498,0.24846336245536804,0.43688565492630005,0.3369362950325012,-0.46269720792770386,0.990757167339325,0.5294311046600342,0.3581351935863495,0.23499193787574768,0.2491128146648407,0.43914419412612915,0.34456396102905273,-0.4385151267051697,0.9857374429702759,0.5107741951942444,0.5729708671569824,0.048772528767585754,0.9985663294792175,0.47599896788597107,0.5767478346824646,-0.048932917416095734,0.9998225569725037,0.5234689712524414,0.7135790586471558,0.11874915659427643,0.8975902199745178,0.47317272424697876,0.7261422276496887,-0.08241290599107742,0.981630265712738,0.5154528617858887,0.8391957879066467,0.22743482887744904,0.9492931365966797,0.4596538543701172,0.8714911341667175,-0.05225188285112381,0.9904665350914001,0.5087234973907471,0.8587487936019897,0.23433251678943634,0.9179475903511047,0.4527319073677063,0.8875340819358826,-0.05223917216062546,0.9385797381401062,0.551588237285614,0.878537654876709,0.1873043328523636,0.9576358795166016,0.47939324378967285,0.9360061883926392,-0.1332155019044876,0.9827125072479248
5,0.520261824131012,0.2867787480354309,-0.1593208909034729,0.9999876022338867,0.5201560258865356,0.27253609895706177,-0.14444099366664886,0.9999798536300659,0.5212242603302002,0.2727920711040497,-0.1444341391324997,0.9999526739120483,0.5221980214118958,0.27318328619003296,-0.14445966482162476,0.9999411106109619,0.5148157477378845,0.2712893784046173,-0.15770524740219116,0.9999948740005493,0.511641263961792,0.27047884464263916,-0.15775516629219055,0.9999947547912598,0.5081260800361633,0.27000319957733154,-0.1578052043914795,0.9999966621398926,0.5167410373687744,0.2786184847354889,-0.05580589920282364,0.9999105930328369,0.4961584508419037,0.27721431851387024,-0.11812357604503632,0.999996542930603,0.5202780365943909,0.30245107412338257,-0.12549802660942078,0.9998908042907715,0.5141069293022156,0.30163195729255676,-0.14361098408699036,0.9999817609786987,0.521344780921936,0.3618085980415344,0.033164288848638535,0.9904206991195679,0.4662860929965973,0.3607047498226166,-0.11783113330602646,0.9999427795410156,0.5180327892303467,0.43066930770874023,0.14263448119163513,0.10166772454977036,0.4397563338279724,0.45590078830718994,-0.24980469048023224,0.9910120964050293,0.5351675152778625,0.37324491143226624,0.21394434571266174,0.37251782417297363,0.4381732940673828,0.36628425121307373,-0.3980797827243805,0.9954919815063477,0.5348359942436218,0.35859566926956177,0.2322438657283783,0.35151204466819763,0.4353063702583313,0.34398776292800903,-0.424600213766098,0.9906214475631714,0.5325067043304443,0.35278820991516113,0.23019738495349884,0.33571213483810425,0.4373139441013336,0.33696702122688293,-0.4219372868537903,0.9900723695755005,0.5309035778045654,0.358029842376709,0.21481390297412872,0.3272920846939087,0.43943485617637634,0.3445531725883484,-0.39983177185058594,0.9849432706832886,0.5105758905410767,0.5705628991127014,0.04690602049231529,0.9985184073448181,0.4754334092140198,0.574113130569458,-0.047015439718961716,0.9997896552085876,0.5226329565048218,0.7110949754714966,0.10735664516687393,0.8919278383255005,0.4728392958641052,0.7249990105628967,-0.07789482921361923,0.9757983684539795,0.5154098272323608,0.8393298387527466,0.19206510484218597,0.9454830288887024,0.45985716581344604,0.8710939884185791,-0.057200897485017776,0.987881064414978,0.5088867545127869,0.859291136264801,0.19660557806491852,0.9132137298583984,0.45298177003860474,0.887027382850647,-0.05823107808828354,0.9318310618400574,0.5509018898010254,0.8788719773292542,0.15047909319400787,0.9523651003837585,0.47877246141433716,0.9345664978027344,-0.1354059875011444,0.9785136580467224
6,0.5202832818031311,0.2872997522354126,-0.17672598361968994,0.9999916553497314,0.5204048156738281,0.27355095744132996,-0.16090655326843262,0.9999850988388062,0.5215425491333008,0.2737991511821747,-0.16089487075805664,0.9999655485153198,0.5226172804832458,0.2741851210594177,-0.16091586649417877,0.999954342842102,0.5148788094520569,0.27223119139671326,-0.17518101632595062,0.9999964237213135,0.5116496682167053,0.2714983820915222,-0.17523068189620972,0.999996542930603,0.5081275701522827,0.27096670866012573,-0.1752845048904419,0.999997615814209,0.5176555514335632,0.27943292260169983,-0.06761503219604492,0.999932050704956,0.49656081199645996,0.27792298793792725,-0.1343764215707779,0.999997615814209,0.5202855467796326,0.30284902453422546,-0.14109310507774353,0.9999140501022339,0.514043390750885,0.30242881178855896,-0.16053451597690582,0.9999862909317017,0.5213226675987244,0.36141595244407654,0.02983253076672554,0.9932824373245239,0.46557146310806274,0.36216554045677185,-0.13494908809661865,0.9999607801437378,0.5180204510688782,0.42828643321990967,0.15420325100421906,0.13564929366111755,0.43908876180648804,0.4558711647987366,-0.27733170986175537,0.9940717816352844,0.5359302163124084,0.3748537600040436,0.23592698574066162,0.4879377484321594,0.43857020139694214,0.3673279583454132,-0.43837103247642517,0.9974015951156616,0.5359052419662476,0.3609158396720886,0.25723662972450256,0.45767679810523987,0.43552690744400024,0.3450038433074951,-0.46758946776390076,0.994174063205719,0.5336450934410095,0.35491999983787537,0.2543103098869324,0.4430176317691803,0.43770456314086914,0.33770912885665894,-0.4645116329193115,0.993904173374176,0.5318965315818787,0.35996145009994507,0.23691120743751526,0.431622713804245,0.43992337584495544,0.3455049693584442,-0.440025269985199,0.9902371764183044,0.5094591379165649,0.5711915493011475,0.05113842338323593,0.9987993240356445,0.474841445684433,0.5747772455215454,-0.051290858536958694,0.9998241066932678,0.52314692735672,0.7109400033950806,0.1106564849615097,0.8812575936317444,0.47348126769065857,0.7229200005531311,-0.08712366968393326,0.972953200340271,0.5164270401000977,0.8375130295753479,0.2006317675113678,0.9324333667755127,0.4599416255950928,0.871337890625,-0.06417269259691238,0.9864635467529297,0.5090418457984924,0.8589714765548706,0.20543444156646729,0.8990362882614136,0.45267120003700256,0.8884022235870361,-0.065315380692482,0.9271132946014404,0.5519689917564392,0.8780659437179565,0.15777894854545593,0.947489321231842,0.4798404574394226,0.9346538186073303,-0.14575208723545074,0.9785350561141968
7,0.5214323401451111,0.290169894695282,-0.1658303141593933,0.9999879598617554,0.5215367674827576,0.27587223052978516,-0.15094982087612152,0.99997878074646,0.5224705338478088,0.2760523855686188,-0.1509455144405365,0.9999535083770752,0.5233232378959656,0.2762695550918579,-0.15097226202487946,0.9999395608901978,0.5162537693977356,0.2745170593261719,-0.16484707593917847,0.9999942779541016,0.5131571292877197,0.27375826239585876,-0.16489771008491516,0.9999942779541016,0.5097248554229736,0.27317923307418823,-0.16494520008563995,0.9999960660934448,0.5180797576904297,0.2806887924671173,-0.06124946475028992,0.9999188184738159,0.4978102147579193,0.279289186000824,-0.1257418841123581,0.9999961853027344,0.5208420753479004,0.3049084544181824,-0.13122546672821045,0.9998970031738281,0.515128493309021,0.3048763871192932,-0.15001653134822845,0.9999815225601196,0.522061288356781,0.36137253046035767,0.030402904376387596,0.9942448735237122,0.46543535590171814,0.3621557354927063,-0.12360447645187378,0.9999470710754395,0.5176815986633301,0.43218132853507996,0.1451476812362671,0.1568434089422226,0.43855422735214233,0.45612573623657227,-0.2539534866809845,0.9937878251075745,0.5368473529815674,0.3778364956378937,0.21848087012767792,0.4921368956565857,0.43865522742271423,0.3664288818836212,-0.40237218141555786,0.9970732927322388,0.5371870398521423,0.36389249563217163,0.2375277727842331,0.4534291625022888,0.4361465871334076,0.34396839141845703,-0.4290546476840973,0.9935177564620972,0.5351852774620056,0.3575267493724823,0.23505504429340363,0.4392774701118469,0.43841999769210815,0.3367927074432373,-0.4263991415500641,0.9931851029396057,0.533171534538269,0.36229223012924194,0.21935038268566132,0.4292934238910675,0.4403236508369446,0.3447011709213257,-0.40394264459609985,0.9894152879714966,0.5087745785713196,0.5721790790557861,0.047866933047771454,0.9984544515609741,0.47385382652282715,0.5751292705535889,-0.04797530174255371,0.9997079968452454,0.5235342979431152,0.7131542563438416,0.0885242447257042,0.8987280130386353,0.473234087228775,0.7259830832481384,-0.0762317031621933,0.9711310863494873,0.5180798768997192,0.8378220200538635,0.17462927103042603,0.9315659403800964,0.4603118300437927,0.8733600378036499,-0.04693849757313728,0.9842929244041443,0.5114402770996094,0.858550488948822,0.17927764356136322,0.8922016024589539,0.4530753195285797,0.8907427191734314,-0.047291409224271774,0.9216713309288025,0.5508569478988647,0.879349410533905,0.1308538168668747,0.9439858198165894,0.4807204604148865,0.936609148979187,-0.12537872791290283,0.9740672707557678
8,0.5225359797477722,0.2898825407028198,-0.1643950194120407,0.9999891519546509,0.5227094292640686,0.2757750153541565,-0.1492723524570465,0.9999818801879883,0.5237467288970947,0.2760504484176636,-0.1492648869752884,0.9999592304229736,0.5247012972831726,0.2764555811882019,-0.1492934226989746,0.9999493360519409,0.517387330532074,0.2743878662586212,-0.16371554136276245,0.9999953508377075,0.5141435861587524,0.27345696091651917,-0.16376663744449615,0.999995231628418,0.5105831027030945,0.2728249430656433,-0.1638154238462448,0.9999967813491821,0.519055962562561,0.2814420461654663,-0.05968702584505081,0.9999294281005859,0.4984082281589508,0.27931299805641174,-0.12709292769432068,0.9999967813491821,0.5220125317573547,0.3055645823478699,-0.130022332072258,0.9999103546142578,0.5160654187202454,0.30481794476509094,-0.14964662492275238,0.9999845027923584,0.5217136144638062,0.36246371269226074,0.03070935234427452,0.9933952689170837,0.4661104679107666,0.36237043142318726,-0.12599153816699982,0.9999412298202515,0.5179567933082581,0.4319175183773041,0.14320020377635956,0.15097260475158691,0.43903177976608276,0.45561912655830383,-0.26013851165771484,0.9931417107582092,0.5373656749725342,0.3754248023033142,0.2148476392030716,0.4979133903980255,0.4391884207725525,0.36740466952323914,-0.4104437232017517,0.9965685606002808,0.5372522473335266,0.3617936074733734,0.23323094844818115,0.45588284730911255,0.436724990606308,0.3453593850135803,-0.4373804032802582,0.9924840331077576,0.5349125266075134,0.3552829325199127,0.23101647198200226,0.4405287206172943,0.4390748143196106,0.33817505836486816,-0.43435144424438477,0.9920293092727661,0.5331428647041321,0.35969623923301697,0.21570825576782227,0.4261937439441681,0.44105690717697144,0.34583914279937744,-0.41195863485336304,0.9877174496650696,0.5089089274406433,0.5727789998054504,0.04806293547153473,0.9984316229820251,0.47400563955307007,0.5761660933494568,-0.048169177025556564,0.9997339844703674,0.5233634114265442,0.7136948704719543,0.09605403244495392,0.9026469588279724,0.4729834496974945,0.7263059616088867,-0.07688520848751068,0.9726598858833313,0.5186561346054077,0.8379979729652405,0.1817222237586975,0.9355202317237854,0.45993560552597046,0.8737353086471558,-0.051694415509700775,0.9856379628181458,0.511925220489502,0.8578894734382629,0.18634353578090668,0.8933684229850769,0.4530007839202881,0.891177773475647,-0.052442293614149094,0.9260081648826599,0.5509525537490845,0.8803590536117554,0.13893038034439087,0.9448869228363037,0.48042529821395874,0.9370667338371277,-0.13078735768795013,0.9752143025398254
9,0.5235928893089294,0.2920593321323395,-0.16653606295585632,0.9999903440475464,0.5240032076835632,0.2777884304523468,-0.15157732367515564,0.999982476234436,0.5250659584999084,0.2780565619468689,-0.15156997740268707,0.9999620914459229,0.5260425209999084,0.278412401676178,-0.1515958160161972,0.999951958656311,0.5184212923049927,0.27633464336395264,-0.1663609892129898,0.9999954700469971,0.5152690410614014,0.2753027081489563,-0.16641205549240112,0.9999954700469971,0.5115866661071777,0.2745163142681122,-0.16645920276641846,0.9999967813491821,0.5204708576202393,0.2832963168621063,-0.06293167918920517,0.9999393224716187,0.4995320737361908,0.28088322281837463,-0.13180625438690186,0.9999970197677612,0.5231691002845764,0.30749446153640747,-0.1324516236782074,0.9999210834503174,0.5167745351791382,0.3065669536590576,-0.15251129865646362,0.9999865293502808,0.5221849679946899,0.3628380596637726,0.025203224271535873,0.9947600960731506,0.466876357793808,0.3623501658439636,-0.12919677793979645,0.9999474287033081,0.5181103944778442,0.4313526153564453,0.1340322494506836,0.18903948366641998,0.43845391273498535,0.45534777641296387,-0.25880804657936096,0.9947051405906677,0.5377703905105591,0.37597548961639404,0.196136012673378,0.5791016817092896,0.44023823738098145,0.36857688426971436,-0.4058395326137543,0.9971981048583984,0.5379497408866882,0.3625539541244507,0.21286658942699432,0.5240978598594666,0.4375120997428894,0.34616971015930176,-0.4316290318965912,0.9936228394508362,0.535523533821106,0.35611996054649353,0.21059517562389374,0.5112522840499878,0.4399818480014801,0.33866021037101746,-0.4290614724159241,0.9932017922401428,0.533551037311554,0.36059361696243286,0.19672179222106934,0.4913293719291687,0.4423641264438629,0.34664228558540344,-0.40734463930130005,0.9893538951873779,0.5078587532043457,0.5731756091117859,0.04687027260661125,0.9984096884727478,0.4730500280857086,0.5764157176017761,-0.04696372523903847,0.9996641874313354,0.5240404009819031,0.7110066413879395,0.07555537670850754,0.9013059735298157,0.473216712474823,0.725544810295105,-0.06893496215343475,0.9700591564178467,0.518641471862793,0.8374781012535095,0.14298291504383087,0.9311726689338684,0.46069011092185974,0.8715291619300842,-0.042571939527988434,0.9819491505622864,0.5125517845153809,0.8578990697860718,0.14576829969882965,0.8885355591773987,0.45339447259902954,0.8887909650802612,-0.04343155771493912,0.916957437992096,0.5511943101882935,0.8801451921463013,0.09828925132751465,0.9449912309646606,0.47959965467453003,0.9304805994033813,-0.11876074969768524,0.9706926941871643
