frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.556377112865448,0.24980156123638153,-0.5760828852653503,0.999998927116394,0.5611305236816406,0.23335812985897064,-0.531004786491394,0.9999986886978149,0.5649999976158142,0.2332889288663864,-0.5309478044509888,0.9999977350234985,0.5686630606651306,0.23332184553146362,-0.5309062004089355,0.9999972581863403,0.5426315069198608,0.23228907585144043,-0.579850971698761,0.9999991655349731,0.5327108502388,0.23123601078987122,-0.5799064040184021,0.9999990463256836,0.5208637118339539,0.23020754754543304,-0.5798839926719666,0.9999991655349731,0.549907922744751,0.23838205635547638,-0.23199811577796936,0.9999949932098389,0.48011988401412964,0.23427215218544006,-0.46602004766464233,0.9999992847442627,0.5572444796562195,0.2661363184452057,-0.45905038714408875,0.9999974966049194,0.5338097810745239,0.26329442858695984,-0.5265975594520569,0.9999992847442627,0.5532513856887817,0.31849512457847595,0.013723923824727535,0.9999088048934937,0.3612981140613556,0.31479182839393616,-0.37724998593330383,0.9999911785125732,0.5655995607376099,0.41828376054763794,-0.06244751438498497,0.8600344061851501,0.24297510087490082,0.4185321033000946,-0.684685230255127,0.9966347813606262,0.6491317749023438,0.3351559340953827,-0.4489307403564453,0.9803192019462585,0.27613842487335205,0.3218446969985962,-1.0721027851104736,0.9978616833686829,0.6522836089134216,0.3147875964641571,-0.5126684904098511,0.9614927768707275,0.2784419357776642,0.2966993451118469,-1.1468462944030762,0.9946247935295105,0.6488054394721985,0.30698129534721375,-0.4952791631221771,0.9588877558708191,0.2823933959007263,0.29021739959716797,-1.1304141283035278,0.994060218334198,0.6432083249092102,0.31438589096069336,-0.4526848793029785,0.9461230635643005,0.28570833802223206,0.2992808520793915,-1.0691884756088257,0.9903677701950073,0.5084432363510132,0.5403912663459778,0.1501738578081131,0.9991462230682373,0.3996523916721344,0.5481796860694885,-0.15062370896339417,0.9997604489326477,0.544985294342041,0.6915912628173828,0.3891301453113556,0.9556198716163635,0.3686785399913788,0.7131969332695007,-0.14814342558383942,0.993339478969574,0.5399746298789978,0.823903501033783,0.7926819324493408,0.9726482629776001,0.3535913825035095,0.8624879717826843,0.002857194747775793,0.9912712574005127,0.5205937623977661,0.8421319723129272,0.8226132988929749,0.9350674748420715,0.3367364704608917,0.8816546201705933,0.006798717193305492,0.9303769469261169,0.6391245126724243,0.8663922548294067,0.6625977754592896,0.9765437841415405,0.4324803948402405,0.9200761318206787,-0.258158415555954,0.9841212034225464
1,0.5562240481376648,0.25089508295059204,-0.5780147314071655,0.9999986886978149,0.5605850219726562,0.23443838953971863,-0.5331966876983643,0.9999982118606567,0.5643509030342102,0.23429173231124878,-0.533149242401123,0.9999970197677612,0.5679035782814026,0.23423992097377777,-0.5331044793128967,0.9999964237213135,0.5425987839698792,0.23331287503242493,-0.5830740332603455,0.999998927116394,0.532899796962738,0.2321925312280655,-0.5831298232078552,0.9999986886978149,0.5213136076927185,0.23103557527065277,-0.5831173062324524,0.9999988079071045,0.5493183732032776,0.23881222307682037,-0.2342892736196518,0.9999933242797852,0.48080191016197205,0.23474480211734772,-0.4728643000125885,0.9999990463256836,0.5570970773696899,0.2667740285396576,-0.46075212955474854,0.9999967813491821,0.534248948097229,0.2640199661254883,-0.5295918583869934,0.9999990463256836,0.5551241040229797,0.3186936676502228,0.012605024501681328,0.9999064207077026,0.3597947657108307,0.3154676854610443,-0.3850075602531433,0.9999914169311523,0.5674307346343994,0.41796132922172546,-0.07711360603570938,0.8650562763214111,0.24223750829696655,0.4189189374446869,-0.6904886960983276,0.9967350363731384,0.650399386882782,0.33544695377349854,-0.4834350645542145,0.9810634851455688,0.2740960121154785,0.32116952538490295,-1.074507474899292,0.9980358481407166,0.6541718244552612,0.31501471996307373,-0.5507471561431885,0.9628707766532898,0.27634820342063904,0.2964748442173004,-1.1502935886383057,0.9950370192527771,0.6506515145301819,0.3071570098400116,-0.5346880555152893,0.9604408740997314,0.28136146068573,0.28972241282463074,-1.1340776681900024,0.9945052266120911,0.6449076533317566,0.3144413232803345,-0.48837047815322876,0.9482398629188538,0.28472134470939636,0.29862943291664124,-1.0716315507888794,0.9909060001373291,0.5085161328315735,0.5411084890365601,0.15354511141777039,0.9991718530654907,0.3995278775691986,0.5486011505126953,-0.15398482978343964,0.9997765421867371,0.5426802039146423,0.6920257210731506,0.40236514806747437,0.9549697637557983,0.36705395579338074,0.7137840390205383,-0.151954784989357,0.9939292669296265,0.5403174161911011,0.8257539868354797,0.8038349151611328,0.9744579792022705,0.3527819812297821,0.8636960983276367,-0.0066398754715919495,0.9923385381698608,0.5198002457618713,0.845862090587616,0.8333550691604614,0.9426483511924744,0.33600249886512756,0.8827319741249084,-0.003913245629519224,0.9363508224487305,0.6422044634819031,0.8673109412193298,0.672879695892334,0.9782891273498535,0.42930325865745544,0.9188110828399658,-0.2715812027454376,0.9858970046043396
2,0.5564554929733276,0.24991105496883392,-0.574725866317749,0.9999988079071045,0.5611058473587036,0.2333996742963791,-0.5293123126029968,0.9999984502792358,0.56496262550354,0.23332080245018005,-0.5292661190032959,0.9999972581863403,0.5686039328575134,0.23333625495433807,-0.5292301177978516,0.9999967813491821,0.5427268743515015,0.23231731355190277,-0.5786839127540588,0.9999990463256836,0.5329683423042297,0.23126068711280823,-0.5787420868873596,0.9999988079071045,0.521255612373352,0.23020456731319427,-0.5787268280982971,0.999998927116394,0.5496537089347839,0.23833400011062622,-0.2288501262664795,0.999994158744812,0.48034200072288513,0.23417691886425018,-0.4651558995246887,0.9999991655349731,0.5574618577957153,0.26614609360694885,-0.4570947289466858,0.9999970197677612,0.5341165661811829,0.2633203864097595,-0.5253235101699829,0.9999991655349731,0.5545638799667358,0.3186063766479492,0.01880379393696785,0.9998953342437744,0.3610498309135437,0.3150661885738373,-0.3780485987663269,0.9999905824661255,0.5672622323036194,0.4179191589355469,-0.06148184463381767,0.8511963486671448,0.242781862616539,0.41859304904937744,-0.6842869520187378,0.9964159727096558,0.6496716737747192,0.3346335291862488,-0.45336970686912537,0.9786180257797241,0.275590181350708,0.3209556043148041,-1.0697253942489624,0.9978031516075134,0.6528502702713013,0.31460559368133545,-0.5175933837890625,0.9587344527244568,0.2777255177497864,0.296023428440094,-1.1452192068099976,0.9945365190505981,0.6491269469261169,0.306860089302063,-0.5008357167243958,0.9560534358024597,0.282022625207901,0.289457768201828,-1.1283063888549805,0.9939589500427246,0.6436132788658142,0.3141508102416992,-0.45764514803886414,0.9429092407226562,0.2854256331920624,0.29854705929756165,-1.066648244857788,0.9901295304298401,0.5081771016120911,0.5412048697471619,0.15303201973438263,0.9991633892059326,0.3991551101207733,0.5488322973251343,-0.1534915268421173,0.9997653365135193,0.5436278581619263,0.6922537684440613,0.39226970076560974,0.9552980661392212,0.36851516366004944,0.7143175005912781,-0.14745835959911346,0.993582010269165,0.5409436821937561,0.8256133198738098,0.8017942905426025,0.9729889631271362,0.3563283681869507,0.8637984991073608,0.010780105367302895,0.9918546676635742,0.5227116346359253,0.8444818258285522,0.8324511647224426,0.939087986946106,0.3400646448135376,0.882960319519043,0.015339384786784649,0.933337926864624,0.6417080163955688,0.8671755194664001,0.6731404066085815,0.977031409740448,0.43121734261512756,0.9196500778198242,-0.25078174471855164,0.9850110411643982
3,0.556522011756897,0.2502925992012024,-0.5575287938117981,0.9999988079071045,0.5607718229293823,0.2333635538816452,-0.51185542345047,0.9999984502792358,0.5642435550689697,0.23326262831687927,-0.5117948651313782,0.9999972581863403,0.5675030946731567,0.23326390981674194,-0.5117592215538025,0.9999969005584717,0.5436304807662964,0.23209115862846375,-0.5621756911277771,0.9999990463256836,0.5343747735023499,0.230834499001503,-0.562229335308075,0.9999988079071045,0.5231873393058777,0.22947166860103607,-0.5622250437736511,0.999998927116394,0.548061728477478,0.23831115663051605,-0.21535372734069824,0.9999946355819702,0.48179343342781067,0.23344087600708008,-0.4563842713832855,0.9999991655349731,0.5574164390563965,0.2662404775619507,-0.44185349345207214,0.9999973773956299,0.5348002314567566,0.26297616958618164,-0.511512279510498,0.9999992847442627,0.551234245300293,0.3208814859390259,0.029684141278266907,0.9999203681945801,0.3624255061149597,0.3146728575229645,-0.3764658570289612,0.999990701675415,0.5675750970840454,0.41931217908859253,-0.015212222933769226,0.8877125978469849,0.24619141221046448,0.41830602288246155,-0.6866036057472229,0.996801495552063,0.6487676501274109,0.3345493972301483,-0.3579491078853607,0.9854588508605957,0.2758551239967346,0.3203933537006378,-1.068888545036316,0.9980923533439636,0.648628294467926,0.31319549679756165,-0.41448938846588135,0.9694435000419617,0.27873581647872925,0.29517218470573425,-1.1440882682800293,0.9951221346855164,0.6457887887954712,0.30487099289894104,-0.3965977132320404,0.9672356247901917,0.2823253571987152,0.28863197565078735,-1.1275508403778076,0.9945758581161499,0.6411266326904297,0.31300508975982666,-0.3600260019302368,0.9560515880584717,0.2855874001979828,0.2980109751224518,-1.0661066770553589,0.991089940071106,0.5077836513519287,0.5411537289619446,0.15324494242668152,0.9991717338562012,0.3995351493358612,0.548687219619751,-0.15363584458827972,0.999750554561615,0.5445852279663086,0.6905060410499573,0.3800956904888153,0.9505167603492737,0.36735692620277405,0.7137624025344849,-0.15145181119441986,0.9920043349266052,0.5397281050682068,0.8245678544044495,0.7705211043357849,0.968723714351654,0.35503262281417847,0.8631647825241089,0.0003450258227530867,0.9898948073387146,0.5193264484405518,0.8430850505828857,0.7991645932197571,0.9310330748558044,0.33948853611946106,0.8832825422286987,0.004120200872421265,0.926659345626831,0.6407936811447144,0.867675244808197,0.6404417157173157,0.9742774963378906,0.43137168884277344,0.9198200106620789,-0.25919538736343384,0.982308030128479
4,0.5559894442558289,0.24943679571151733,-0.5720095634460449,0.999998927116394,0.5614986419677734,0.2329237014055252,-0.5263959765434265,0.9999985694885254,0.5652841329574585,0.23295269906520844,-0.5263401865959167,0.9999974966049194,0.5688301920890808,0.23307441174983978,-0.5262995958328247,0.9999970197677612,0.54325932264328,0.23138271272182465,-0.576052188873291,0.9999991655349731,0.5337433218955994,0.23005302250385284,-0.576106607913971,0.999998927116394,0.5220389366149902,0.22876647114753723,-0.5760924220085144,0.9999990463256836,0.5498949885368347,0.23809517920017242,-0.2271745353937149,0.9999947547912598,0.48052412271499634,0.2329118251800537,-0.4648580253124237,0.9999992847442627,0.55621737241745,0.26560693979263306,-0.455057829618454,0.9999974966049194,0.5331721305847168,0.26249197125434875,-0.5236993432044983,0.9999992847442627,0.5531505942344666,0.3189447820186615,0.019182831048965454,0.9999138116836548,0.3620606064796448,0.31456249952316284,-0.3803246021270752,0.9999912977218628,0.5680500864982605,0.41793471574783325,-0.04982411116361618,0.873409628868103,0.24557863175868988,0.4179925322532654,-0.6889292597770691,0.9966644644737244,0.6490142345428467,0.33421939611434937,-0.4269062876701355,0.9823517203330994,0.2756386995315552,0.3212205767631531,-1.0758488178253174,0.9980010390281677,0.6499559879302979,0.31364476680755615,-0.4892379343509674,0.9646777510643005,0.2784315347671509,0.29610270261764526,-1.1517657041549683,0.9949808716773987,0.6463388800621033,0.30589359998703003,-0.47193700075149536,0.962181568145752,0.281597763299942,0.28977057337760925,-1.1358489990234375,0.9944363832473755,0.641453206539154,0.31347399950027466,-0.4303717315196991,0.9501789212226868,0.2847329378128052,0.2989291250705719,-1.0732743740081787,0.9908938407897949,0.5073337554931641,0.5408166646957397,0.15304356813430786,0.9991942048072815,0.399188756942749,0.548395574092865,-0.15347597002983093,0.9997625946998596,0.544398307800293,0.6904963850975037,0.3840344250202179,0.9550420641899109,0.3670061230659485,0.7136515974998474,-0.15189228951931,0.9932039976119995,0.5398486852645874,0.8242269158363342,0.7840750813484192,0.9724312424659729,0.35369279980659485,0.862955629825592,0.0016991212032735348,0.9913734793663025,0.5191466212272644,0.8427595496177673,0.8135461807250977,0.9355301856994629,0.3376159965991974,0.8826392292976379,0.005557091441005468,0.9317016005516052,0.6408386826515198,0.8677769303321838,0.6533316373825073,0.976762592792511,0.43141403794288635,0.9193187355995178,-0.2603101432323456,0.9844588041305542
5,0.5623010396957397,0.2526419162750244,-0.5719923973083496,0.9999988079071045,0.5647475719451904,0.2353721261024475,-0.5280057191848755,0.9999983310699463,0.5674210786819458,0.23521865904331207,-0.5279142260551453,0.9999971389770508,0.5696991682052612,0.235084667801857,-0.5278737545013428,0.999996542930603,0.5494467616081238,0.23439735174179077,-0.5834844708442688,0.9999991655349731,0.5402864813804626,0.2332802414894104,-0.5835620760917664,0.999998927116394,0.5295513272285461,0.2321193665266037,-0.5835590362548828,0.9999990463256836,0.5447428226470947,0.23894819617271423,-0.234765887260437,0.9999942779541016,0.4852008521556854,0.23463743925094604,-0.4995557367801666,0.9999991655349731,0.5598039031028748,0.2680151164531708,-0.4566991329193115,0.9999969005584717,0.5387349128723145,0.2650661766529083,-0.5331787467002869,0.9999991655349731,0.5489071011543274,0.31941595673561096,0.02326921373605728,0.9998890161514282,0.36021751165390015,0.3163740336894989,-0.4108569025993347,0.9999914169311523,0.564924955368042,0.42106565833091736,0.04028221219778061,0.833480179309845,0.24557337164878845,0.42071056365966797,-0.6962032318115234,0.9966394901275635,0.6487196087837219,0.3330654799938202,-0.24525997042655945,0.9774421453475952,0.27473312616348267,0.32095175981521606,-1.0572984218597412,0.998310923576355,0.6505571007728577,0.3135380446910858,-0.2894588112831116,0.9557895064353943,0.27651795744895935,0.29516366124153137,-1.127679705619812,0.995908260345459,0.6469457149505615,0.30578023195266724,-0.2756345272064209,0.9529930353164673,0.27732640504837036,0.28892582654953003,-1.1152079105377197,0.9955154061317444,0.6416747570037842,0.31275081634521484,-0.24729764461517334,0.9400531053543091,0.2804083228111267,0.2984031140804291,-1.0550297498703003,0.9925162196159363,0.5095850825309753,0.5401009321212769,0.15863914787769318,0.9989981055259705,0.40117737650871277,0.5477977395057678,-0.15905186533927917,0.9997625946998596,0.5437855124473572,0.691874623298645,0.4118206202983856,0.9558316469192505,0.36478671431541443,0.7159258723258972,-0.1593770831823349,0.9925353527069092,0.5419019460678101,0.8238036632537842,0.8155288100242615,0.9724978804588318,0.3577415645122528,0.865263044834137,-0.020071571692824364,0.9917088150978088,0.5197061896324158,0.8438612222671509,0.845982551574707,0.9408897757530212,0.34328317642211914,0.8842216730117798,-0.01757906936109066,0.9382625818252563,0.6370021104812622,0.866154670715332,0.6953847408294678,0.9769611954689026,0.4304583668708801,0.9169282913208008,-0.2806652784347534,0.9845113754272461
6,0.5575493574142456,0.2511257529258728,-0.5359860062599182,0.9999985694885254,0.5604666471481323,0.23468996584415436,-0.4928418695926666,0.9999980926513672,0.5638512969017029,0.23457802832126617,-0.4927893877029419,0.9999966621398926,0.5670301914215088,0.23454967141151428,-0.4927712380886078,0.9999960660934448,0.5435842871665955,0.23375913500785828,-0.5429118275642395,0.999998927116394,0.5344024896621704,0.23275403678417206,-0.5429635643959045,0.9999985694885254,0.5233762264251709,0.23161035776138306,-0.5429701805114746,0.9999988079071045,0.5466248989105225,0.23961994051933289,-0.2042206972837448,0.999993085861206,0.4819413423538208,0.23544996976852417,-0.4439542889595032,0.9999990463256836,0.5581357479095459,0.2665918469429016,-0.42251139879226685,0.9999964237213135,0.536139726638794,0.2638755440711975,-0.49179714918136597,0.999998927116394,0.5538175106048584,0.3207661807537079,0.0463394820690155,0.9998934268951416,0.36227425932884216,0.3143458664417267,-0.36301741003990173,0.9999909400939941,0.5674987435340881,0.4192828834056854,0.03396293893456459,0.8377619981765747,0.24554607272148132,0.4191455841064453,-0.6564778089523315,0.9962557554244995,0.6473745107650757,0.3329956829547882,-0.26804104447364807,0.9796075820922852,0.27428579330444336,0.32278013229370117,-1.023079752922058,0.9980886578559875,0.6491720676422119,0.31271982192993164,-0.31546297669410706,0.9605305194854736,0.27778372168540955,0.2985434830188751,-1.094199299812317,0.9952903985977173,0.6470569968223572,0.304712176322937,-0.3014538288116455,0.9580641984939575,0.2816782593727112,0.29158657789230347,-1.0788809061050415,0.9948081374168396,0.6417151093482971,0.31229543685913086,-0.27045583724975586,0.9449454545974731,0.28418993949890137,0.30011406540870667,-1.02004075050354,0.9913425445556641,0.5076706409454346,0.5401731133460999,0.15222489833831787,0.9991889595985413,0.4002346396446228,0.5470365881919861,-0.1526617556810379,0.999784529209137,0.5369706749916077,0.6932697296142578,0.38842326402664185,0.954625129699707,0.36793288588523865,0.7148082256317139,-0.16505806148052216,0.9923849105834961,0.5403316617012024,0.8237654566764832,0.7829378247261047,0.973848819732666,0.3504432439804077,0.8628339171409607,-0.024390211328864098,0.9912548065185547,0.5201334357261658,0.8429626822471619,0.8123513460159302,0.9400478601455688,0.33583682775497437,0.8811527490615845,-0.0210783202201128,0.9302788376808167,0.6439552903175354,0.8657378554344177,0.6571496725082397,0.976880669593811,0.4315323829650879,0.9182522892951965,-0.2828986644744873,0.9839425086975098
7,0.5626990795135498,0.25113579630851746,-0.5701104998588562,0.9999984502792358,0.5649504065513611,0.23558534681797028,-0.5267139673233032,0.9999978542327881,0.5676840543746948,0.23553842306137085,-0.5266374945640564,0.9999963045120239,0.570199728012085,0.23553721606731415,-0.5266153216362,0.9999954700469971,0.5496363043785095,0.2343342900276184,-0.5793582201004028,0.999998927116394,0.5404860973358154,0.23333129286766052,-0.57944256067276,0.9999985694885254,0.529778003692627,0.23221103847026825,-0.5794898867607117,0.9999988079071045,0.5484723448753357,0.23931816220283508,-0.23675067722797394,0.9999927282333374,0.48676666617393494,0.23517273366451263,-0.4884618818759918,0.9999990463256836,0.5620196461677551,0.2667583227157593,-0.45598703622817993,0.9999963045120239,0.5415940284729004,0.2635159492492676,-0.5287964940071106,0.9999990463256836,0.5536186695098877,0.3199238181114197,0.026256974786520004,0.9998866319656372,0.3635694980621338,0.31476154923439026,-0.40647774934768677,0.9999916553497314,0.5677650570869446,0.41893985867500305,0.07995384931564331,0.8184818029403687,0.24520179629325867,0.4196092188358307,-0.6990095376968384,0.9966168999671936,0.6466498374938965,0.3354121744632721,-0.15054571628570557,0.9758820533752441,0.27579036355018616,0.3221163749694824,-1.0632939338684082,0.9982794523239136,0.6495935916900635,0.3140140771865845,-0.18436488509178162,0.9521119594573975,0.2776743769645691,0.2964690327644348,-1.1328049898147583,0.9956361651420593,0.6467928886413574,0.3062707483768463,-0.17037896811962128,0.9489387273788452,0.2813584506511688,0.2900931239128113,-1.1172327995300293,0.9951496720314026,0.6416996121406555,0.31389015913009644,-0.15047793090343475,0.9341696500778198,0.28505897521972656,0.2999686300754547,-1.0596691370010376,0.9918811917304993,0.5081239342689514,0.5412570238113403,0.1598273664712906,0.9991161227226257,0.4022996127605438,0.5485484004020691,-0.16025301814079285,0.9997938275337219,0.5400995016098022,0.6922779083251953,0.40861788392066956,0.9446572065353394,0.3650687634944916,0.7164347171783447,-0.17143622040748596,0.9905339479446411,0.5356028079986572,0.8234081864356995,0.8319960832595825,0.9683158993721008,0.3532380759716034,0.8656328916549683,-0.02276546135544777,0.9900909662246704,0.5140779614448547,0.8425992131233215,0.864546000957489,0.9354944825172424,0.3369811475276947,0.8841503262519836,-0.019028063863515854,0.9297359585762024,0.6410507559776306,0.865251898765564,0.7130830883979797,0.9741683006286621,0.43249931931495667,0.9191194176673889,-0.2843112647533417,0.9828131198883057
8,0.5631165504455566,0.2528785467147827,-0.5524839162826538,0.9999985694885254,0.5651678442955017,0.23764656484127045,-0.5088991522789001,0.9999980926513672,0.567781925201416,0.23760375380516052,-0.5088174343109131,0.999996542930603,0.5702447295188904,0.23758316040039062,-0.5088093280792236,0.9999959468841553,0.5493611693382263,0.2362286001443863,-0.5615126490592957,0.999998927116394,0.5405051708221436,0.23522190749645233,-0.5615780353546143,0.9999986886978149,0.5298495888710022,0.23401716351509094,-0.5615960359573364,0.9999988079071045,0.5482462048530579,0.241830512881279,-0.2233254313468933,0.9999940395355225,0.48544734716415405,0.23676477372646332,-0.47408491373062134,0.9999990463256836,0.5617603659629822,0.2685281038284302,-0.44039925932884216,0.9999970197677612,0.5410987138748169,0.2651086449623108,-0.5129214525222778,0.9999991655349731,0.5489373207092285,0.32040971517562866,0.02222897671163082,0.9998948574066162,0.3586442470550537,0.3155450224876404,-0.38379719853401184,0.99998939037323,0.5699913501739502,0.41756731271743774,0.06784094125032425,0.8642915487289429,0.2436157464981079,0.419943630695343,-0.6583133339881897,0.99692302942276,0.6476519703865051,0.3329886496067047,-0.1536472886800766,0.9798382520675659,0.2776089608669281,0.32243213057518005,-1.0061955451965332,0.9985144734382629,0.6505821943283081,0.310872882604599,-0.18835259974002838,0.9570252895355225,0.2803601920604706,0.2958163022994995,-1.072872519493103,0.996073842048645,0.6456273794174194,0.3028964102268219,-0.17095965147018433,0.9536485075950623,0.28323084115982056,0.2893924415111542,-1.0574482679367065,0.9956218600273132,0.639857828617096,0.31102243065834045,-0.15204472839832306,0.9406951665878296,0.2866653800010681,0.2997313439846039,-1.0025895833969116,0.9927493333816528,0.5084573030471802,0.5399619340896606,0.14339570701122284,0.9990947246551514,0.39911898970603943,0.548615038394928,-0.1437801718711853,0.9997166991233826,0.5419995188713074,0.6918573379516602,0.3206784427165985,0.9595803022384644,0.3644616901874542,0.7168064117431641,-0.14462801814079285,0.9881511926651001,0.5401792526245117,0.8231503367424011,0.7391860485076904,0.9690810441970825,0.35273477435112,0.8616405129432678,0.05466942861676216,0.9878597855567932,0.5204375982284546,0.841957151889801,0.7716631889343262,0.93060702085495,0.33558914065361023,0.8797408938407898,0.06405787914991379,0.9162442088127136,0.639337956905365,0.8643903732299805,0.617816150188446,0.9735291004180908,0.42669740319252014,0.9188741445541382,-0.19272665679454803,0.9793516397476196
9,0.560763955116272,0.25327396392822266,-0.5819599628448486,0.999998927116394,0.5643917322158813,0.2381516396999359,-0.5393270254135132,0.9999985694885254,0.5675352215766907,0.23822030425071716,-0.5392568111419678,0.9999974966049194,0.570448100566864,0.23827776312828064,-0.5392431020736694,0.9999969005584717,0.5469574332237244,0.2365238517522812,-0.5868046283721924,0.9999991655349731,0.5374470949172974,0.23550346493721008,-0.5868749618530273,0.999998927116394,0.5258691310882568,0.2343195229768753,-0.5868805646896362,0.9999991655349731,0.550421953201294,0.24234355986118317,-0.24984455108642578,0.9999951124191284,0.48395848274230957,0.23736871778964996,-0.4776935577392578,0.9999992847442627,0.559965968132019,0.2692394256591797,-0.4680808484554291,0.999997615814209,0.5381549596786499,0.2660347819328308,-0.5339834094047546,0.9999992847442627,0.5523111820220947,0.3196322023868561,0.0013760329456999898,0.9998985528945923,0.3658497631549835,0.31540754437446594,-0.3819456994533539,0.9999915361404419,0.5638710856437683,0.42086654901504517,0.02139810286462307,0.8331660032272339,0.24443022906780243,0.4202329218387604,-0.6667858958244324,0.9967118501663208,0.6469154953956604,0.3377898633480072,-0.23772574961185455,0.9762252569198608,0.27752843499183655,0.32333824038505554,-1.0391925573349,0.9982105493545532,0.6537891030311584,0.31800705194473267,-0.2766176462173462,0.9528672695159912,0.27737897634506226,0.2965579628944397,-1.1085896492004395,0.9954187870025635,0.6491407752037048,0.3098917007446289,-0.2615838050842285,0.9494030475616455,0.28196191787719727,0.29040953516960144,-1.0928525924682617,0.9949217438697815,0.6424130797386169,0.3169248402118683,-0.23810337483882904,0.9351420998573303,0.28624123334884644,0.30029815435409546,-1.0363093614578247,0.9917744994163513,0.5075759291648865,0.5404834747314453,0.14417298138141632,0.9991196990013123,0.4007636606693268,0.5477260947227478,-0.1446014940738678,0.9997524619102478,0.5437546968460083,0.691977322101593,0.3469174802303314,0.9633635878562927,0.3663378357887268,0.7134606242179871,-0.14507398009300232,0.993319034576416,0.542573869228363,0.8235097527503967,0.7660948634147644,0.9759746193885803,0.3566682040691376,0.8625646233558655,0.03211760148406029,0.9924955368041992,0.5216893553733826,0.8435567021369934,0.7984125018119812,0.9427167177200317,0.3405231237411499,0.8817126154899597,0.039278000593185425,0.9373175501823425,0.6409706473350525,0.8655453324317932,0.6447467803955078,0.9790737628936768,0.43135660886764526,0.9172318577766418,-0.22025223076343536,0.9859868884086609
