frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5253952741622925,0.3267673850059509,-0.1406169980764389,0.9999977350234985,0.5293840765953064,0.31477242708206177,-0.1292322874069214,0.9999971389770508,0.5307876467704773,0.31517061591148376,-0.129280224442482,0.9999961853027344,0.5320876836776733,0.3154977560043335,-0.1292913258075714,0.9999953508377075,0.5235836505889893,0.31001442670822144,-0.14335548877716064,0.9999974966049194,0.520712673664093,0.30710411071777344,-0.14336639642715454,0.9999966621398926,0.5174397230148315,0.30397829413414,-0.14334997534751892,0.9999964237213135,0.5282732844352722,0.3155575394630432,-0.043486882001161575,0.9999927282333374,0.506698489189148,0.30030810832977295,-0.10943172127008438,0.9999979734420776,0.5240155458450317,0.3384743332862854,-0.1060502678155899,0.9999964237213135,0.5175232887268066,0.3343777060508728,-0.12516330182552338,0.9999985694885254,0.5289013385772705,0.37679022550582886,0.01951284147799015,0.9999542236328125,0.467949241399765,0.3659657835960388,-0.07077842205762863,0.9999938011169434,0.5315507650375366,0.46111345291137695,-0.0532226487994194,0.8986274600028992,0.44172438979148865,0.46321946382522583,-0.09717834740877151,0.9943331480026245,0.555654764175415,0.3938339650630951,-0.2407037913799286,0.9758524298667908,0.41645097732543945,0.38847434520721436,-0.17586028575897217,0.997366726398468,0.5569390058517456,0.38127484917640686,-0.27416905760765076,0.9599290490150452,0.41004639863967896,0.3679429292678833,-0.19374538958072662,0.9950778484344482,0.5546815991401672,0.37371066212654114,-0.2747234106063843,0.9583752751350403,0.41190069913864136,0.36015570163726807,-0.2064841240644455,0.9952293634414673,0.5526964664459229,0.37859612703323364,-0.24683217704296112,0.9504057168960571,0.4147438406944275,0.36470359563827515,-0.18226544559001923,0.993174135684967,0.5124746561050415,0.5746659636497498,0.03944310545921326,0.9992658495903015,0.47491008043289185,0.5771170854568481,-0.03943457826972008,0.9997807145118713,0.5320582985877991,0.7085380554199219,0.0797836184501648,0.9754365682601929,0.46855631470680237,0.7218922972679138,-0.06569664925336838,0.9949754476547241,0.5281822681427002,0.835116982460022,0.16409936547279358,0.9740637540817261,0.46122676134109497,0.8740061521530151,-0.03611838072538376,0.9936902523040771,0.5216472148895264,0.8583725094795227,0.16866758465766907,0.944023072719574,0.4558587074279785,0.8924140930175781,-0.03807118162512779,0.9350798726081848,0.56150883436203,0.8768089413642883,0.11180941015481949,0.9772447347640991,0.4786740243434906,0.9328036904335022,-0.12786388397216797,0.9879239201545715
1,0.5259254574775696,0.3272121250629425,-0.13984829187393188,0.9999984502792358,0.5297833681106567,0.31524622440338135,-0.12879016995429993,0.9999979734420776,0.5311298966407776,0.31564515829086304,-0.12883055210113525,0.9999971389770508,0.5323901772499084,0.31598782539367676,-0.12883727252483368,0.999996542930603,0.5241817235946655,0.3105836808681488,-0.14281047880649567,0.9999983310699463,0.5213411450386047,0.3076223134994507,-0.1428217738866806,0.9999977350234985,0.5181710720062256,0.3045216202735901,-0.14280182123184204,0.999997615814209,0.528353214263916,0.3162587583065033,-0.046483371406793594,0.9999945163726807,0.5072673559188843,0.30105701088905334,-0.1120552197098732,0.9999986886978149,0.5244149565696716,0.338908314704895,-0.10674665123224258,0.9999972581863403,0.5181353688240051,0.33496981859207153,-0.12570272386074066,0.9999990463256836,0.5285075902938843,0.3770337700843811,0.014170870184898376,0.9999574422836304,0.46830230951309204,0.3675074577331543,-0.07705184817314148,0.9999957084655762,0.5318598747253418,0.460693359375,-0.056464992463588715,0.8979493975639343,0.442261278629303,0.4648807644844055,-0.10003526508808136,0.9952869415283203,0.5545639395713806,0.3948308229446411,-0.23739568889141083,0.976098358631134,0.416959673166275,0.39067140221595764,-0.16854925453662872,0.9978177547454834,0.5565670728683472,0.3817647695541382,-0.26944634318351746,0.960761547088623,0.4101133942604065,0.36958280205726624,-0.18418338894844055,0.9958399534225464,0.554163932800293,0.37480276823043823,-0.2686552405357361,0.9590447545051575,0.41194620728492737,0.36194688081741333,-0.19725218415260315,0.9959861636161804,0.5520409345626831,0.3798483610153198,-0.24285617470741272,0.9524000287055969,0.41495221853256226,0.3664858043193817,-0.17477092146873474,0.9943588376045227,0.5129584670066833,0.5726410746574402,0.039939310401678085,0.9993281364440918,0.475665807723999,0.5752015113830566,-0.039937619119882584,0.999817430973053,0.5324743390083313,0.7050995826721191,0.07653577625751495,0.9729386568069458,0.46853893995285034,0.7180284857749939,-0.07634582370519638,0.9951489567756653,0.5286304354667664,0.8339093327522278,0.15267953276634216,0.9746381044387817,0.4603152871131897,0.8701908588409424,-0.058868467807769775,0.9940997362136841,0.5223316550254822,0.8577101230621338,0.1565476953983307,0.9443860054016113,0.45507392287254333,0.8891786932945251,-0.061929475516080856,0.9351757764816284,0.5620288252830505,0.8772618770599365,0.10475673526525497,0.9776211380958557,0.4787293076515198,0.9327179193496704,-0.14823828637599945,0.988612711429596
2,0.526983916759491,0.3302178978919983,-0.12612873315811157,0.9999980926513672,0.5307220816612244,0.3184584975242615,-0.11525021493434906,0.999997615814209,0.5319972038269043,0.3188217282295227,-0.11529269069433212,0.9999967813491821,0.5330870151519775,0.3190167546272278,-0.11530010402202606,0.9999961853027344,0.5255393385887146,0.3147971034049988,-0.12984369695186615,0.9999980926513672,0.5226593017578125,0.31175118684768677,-0.12985485792160034,0.9999973773956299,0.5195605158805847,0.3084496855735779,-0.12984062731266022,0.9999972581863403,0.5285201668739319,0.3181737959384918,-0.035076163709163666,0.999994158744812,0.5082853436470032,0.30327436327934265,-0.10327358543872833,0.9999984502792358,0.5252941846847534,0.34255388379096985,-0.09385369718074799,0.9999970197677612,0.5191604495048523,0.3387787938117981,-0.11358390003442764,0.999998927116394,0.5285806655883789,0.37777236104011536,0.021674752235412598,0.9999587535858154,0.46764588356018066,0.3688039183616638,-0.06973521411418915,0.9999955892562866,0.5314574241638184,0.4625374972820282,-0.04895872250199318,0.8993474841117859,0.44240814447402954,0.46666479110717773,-0.09772622585296631,0.9954128861427307,0.5545008182525635,0.3961760103702545,-0.2286558896303177,0.9786502122879028,0.41758593916893005,0.39159446954727173,-0.17142067849636078,0.9981856942176819,0.5560787916183472,0.3842906653881073,-0.26041239500045776,0.9654328227043152,0.410554975271225,0.37125128507614136,-0.18763093650341034,0.9965208768844604,0.5538758039474487,0.37667226791381836,-0.25975218415260315,0.963972806930542,0.41236868500709534,0.3632510304450989,-0.20004799962043762,0.9966346621513367,0.5520109534263611,0.3812849223613739,-0.2340114414691925,0.9576127529144287,0.4154719412326813,0.36796319484710693,-0.177479088306427,0.9952051639556885,0.5128405690193176,0.573078453540802,0.04003382474184036,0.9993010759353638,0.4754703640937805,0.5759231448173523,-0.04003386199474335,0.99980229139328,0.5326697826385498,0.7075574398040771,0.07158800959587097,0.9748279452323914,0.4689207971096039,0.7216254472732544,-0.07127781212329865,0.9944887161254883,0.5281451344490051,0.8352388739585876,0.1431606113910675,0.9744030833244324,0.4607877731323242,0.8720960021018982,-0.05369313433766365,0.9938958287239075,0.5220259428024292,0.859272837638855,0.14663362503051758,0.9459819793701172,0.45582157373428345,0.8905304074287415,-0.056693751364946365,0.9360771775245667,0.5633439421653748,0.8773120641708374,0.09532267600297928,0.9773221015930176,0.47858279943466187,0.9339218735694885,-0.1414612978696823,0.9879820942878723
3,0.527311384677887,0.33038121461868286,-0.15915103256702423,0.9999985694885254,0.5310640335083008,0.3184922933578491,-0.14688847959041595,0.9999982118606567,0.5323314070701599,0.3189123868942261,-0.14692917466163635,0.999997615814209,0.5334500074386597,0.31917887926101685,-0.14693060517311096,0.9999969005584717,0.5256819128990173,0.3143649995326996,-0.16210152208805084,0.9999984502792358,0.5229519605636597,0.3113284707069397,-0.1621197760105133,0.9999978542327881,0.5199783444404602,0.30811959505081177,-0.16210496425628662,0.999997615814209,0.5287681221961975,0.3182918131351471,-0.05989309400320053,0.9999951124191284,0.5090015530586243,0.30395638942718506,-0.13113535940647125,0.9999985694885254,0.5257560610771179,0.34272581338882446,-0.12441255897283554,0.9999974966049194,0.5196415781974792,0.33859899640083313,-0.1450386643409729,0.9999991655349731,0.5278668999671936,0.38066399097442627,0.0019515916937962174,0.9999661445617676,0.46815595030784607,0.3708646595478058,-0.09214339405298233,0.9999960660934448,0.5292425155639648,0.4682161509990692,-0.07214618474245071,0.9061007499694824,0.44244521856307983,0.46769464015960693,-0.11842235177755356,0.9961943626403809,0.5542168021202087,0.4018891155719757,-0.2694441080093384,0.984583854675293,0.4174090027809143,0.3927987515926361,-0.1967068314552307,0.9984873533248901,0.5568962097167969,0.3895619809627533,-0.3048631250858307,0.9749738574028015,0.4105725884437561,0.3727708160877228,-0.2154756486415863,0.9969847798347473,0.5545687079429626,0.38153403997421265,-0.306410551071167,0.9742780327796936,0.4125896096229553,0.3645983040332794,-0.22803883254528046,0.9970996379852295,0.5524122714996338,0.38581448793411255,-0.27624014019966125,0.9688308238983154,0.4156950116157532,0.36917829513549805,-0.2028954029083252,0.9956849813461304,0.513007640838623,0.5752536654472351,0.042308010160923004,0.999315619468689,0.47618627548217773,0.5779994130134583,-0.04230756312608719,0.9998321533203125,0.5343319177627563,0.7072951197624207,0.08379143476486206,0.9753041863441467,0.4697142243385315,0.7224265933036804,-0.09420107305049896,0.9958712458610535,0.5285139083862305,0.8342598080635071,0.1751721203327179,0.9751879572868347,0.46043768525123596,0.875404953956604,-0.0703280121088028,0.9944788217544556,0.5224564671516418,0.8554496169090271,0.18033136427402496,0.9416991472244263,0.4546571671962738,0.8929081559181213,-0.07310464978218079,0.9352306127548218,0.5602796673774719,0.8758448958396912,0.1263691484928131,0.9789026975631714,0.4789660573005676,0.9308531284332275,-0.1665075421333313,0.9898273944854736
4,0.5274368524551392,0.33274954557418823,-0.15541882812976837,0.9999982118606567,0.5314094424247742,0.32108861207962036,-0.14369113743305206,0.999997615814209,0.532704770565033,0.32150959968566895,-0.14373041689395905,0.9999969005584717,0.5338829755783081,0.32183271646499634,-0.143734410405159,0.9999961853027344,0.5259844660758972,0.31684961915016174,-0.158474862575531,0.9999979734420776,0.5233839154243469,0.3138372004032135,-0.1584906280040741,0.9999972581863403,0.5203899145126343,0.3105636239051819,-0.15847420692443848,0.9999970197677612,0.52934730052948,0.3210337460041046,-0.05917058512568474,0.9999946355819702,0.5094470977783203,0.3064280152320862,-0.12832476198673248,0.9999983310699463,0.5260666608810425,0.34488481283187866,-0.12151751667261124,0.9999972581863403,0.5199654698371887,0.3404981791973114,-0.14153602719306946,0.9999990463256836,0.5282216668128967,0.3825441598892212,0.0009091309038922191,0.9999674558639526,0.4686613976955414,0.37315380573272705,-0.0892915353178978,0.9999954700469971,0.5299392342567444,0.4697067141532898,-0.06823121011257172,0.9257392883300781,0.4426693022251129,0.4704350233078003,-0.116819366812706,0.9960927367210388,0.5546907782554626,0.4017144441604614,-0.25083205103874207,0.9866625666618347,0.4177454113960266,0.39569881558418274,-0.19750012457370758,0.9984467625617981,0.5572564005851746,0.38897135853767395,-0.28387582302093506,0.9763658046722412,0.4109499454498291,0.37569788098335266,-0.21495337784290314,0.9969058632850647,0.5546186566352844,0.38072898983955383,-0.2837483882904053,0.9753598570823669,0.4129110276699066,0.3679993152618408,-0.22799155116081238,0.997015118598938,0.5524154901504517,0.38521161675453186,-0.25651997327804565,0.9702003002166748,0.41604289412498474,0.3729245066642761,-0.20397810637950897,0.9956692457199097,0.5122515559196472,0.5758731365203857,0.040117956697940826,0.9992272853851318,0.4755576550960541,0.5779407024383545,-0.04011424630880356,0.9997653365135193,0.53499436378479,0.7049717903137207,0.06135601922869682,0.9746358394622803,0.46898984909057617,0.7227457761764526,-0.0908433049917221,0.9940061569213867,0.5285695195198059,0.8347670435905457,0.13836728036403656,0.9705655574798584,0.4607699513435364,0.8727847337722778,-0.06595241278409958,0.9914536476135254,0.5216747522354126,0.8558540344238281,0.14198417961597443,0.9304876923561096,0.45487767457962036,0.8913301229476929,-0.06875936686992645,0.9147130250930786,0.5607531666755676,0.8749352097511292,0.0872759073972702,0.9757381081581116,0.4788452982902527,0.9322693943977356,-0.15975844860076904,0.9859036803245544
5,0.5283889770507812,0.33599597215652466,-0.1640099734067917,0.9999983310699463,0.5320903062820435,0.3237835466861725,-0.15188004076480865,0.9999978542327881,0.5332731008529663,0.3240804076194763,-0.1519186943769455,0.9999971389770508,0.5343492031097412,0.3242969214916229,-0.15192459523677826,0.9999963045120239,0.5269625782966614,0.31987351179122925,-0.167477548122406,0.9999980926513672,0.5244839787483215,0.3169108033180237,-0.16749414801597595,0.9999973773956299,0.5216110944747925,0.31364870071411133,-0.16748210787773132,0.9999971389770508,0.5294054746627808,0.3230133652687073,-0.0651591345667839,0.9999951124191284,0.51042240858078,0.3093724250793457,-0.13820214569568634,0.9999984502792358,0.5269445776939392,0.3483045697212219,-0.1291785091161728,0.9999974966049194,0.5209616422653198,0.3434830904006958,-0.15033257007598877,0.9999991655349731,0.5278714299201965,0.38391366600990295,-0.0017271989490836859,0.9999711513519287,0.46867865324020386,0.375396192073822,-0.09946620464324951,0.9999951124191284,0.528734564781189,0.47102198004722595,-0.06662996113300323,0.9233320951461792,0.44197916984558105,0.472392737865448,-0.14038915932178497,0.9961263537406921,0.5543968081474304,0.4042551815509796,-0.248877614736557,0.9892551898956299,0.41812318563461304,0.39882853627204895,-0.23817947506904602,0.9986385703086853,0.5574162006378174,0.3911151587963104,-0.28224146366119385,0.9810648560523987,0.4114341139793396,0.37938380241394043,-0.2590421140193939,0.9973064661026001,0.555124044418335,0.3831392824649811,-0.2835577726364136,0.980342447757721,0.41352134943008423,0.37149783968925476,-0.2708052396774292,0.9973738193511963,0.5527375936508179,0.3876517415046692,-0.2551416754722595,0.97529536485672,0.4166489243507385,0.3763924837112427,-0.2445814162492752,0.9960551261901855,0.5119352340698242,0.5787303447723389,0.042248211801052094,0.9992289543151855,0.4754730761051178,0.5813694596290588,-0.04225068911910057,0.9997625946998596,0.5363685488700867,0.707683801651001,0.07206419110298157,0.9787012338638306,0.4695308804512024,0.727378249168396,-0.08514051139354706,0.9942330718040466,0.5287709832191467,0.8350899815559387,0.1659710556268692,0.9726396203041077,0.46046510338783264,0.8757336735725403,-0.048318538814783096,0.9921513795852661,0.5212075114250183,0.8562775254249573,0.17115242779254913,0.9284874200820923,0.454439640045166,0.8933002948760986,-0.04999083653092384,0.9198053479194641,0.5599402189254761,0.8755464553833008,0.11605356633663177,0.9765909910202026,0.47950705885887146,0.9335708618164062,-0.14275923371315002,0.9869112968444824
6,0.5288530588150024,0.3408089280128479,-0.15313884615898132,0.9999980926513672,0.5328682661056519,0.32896849513053894,-0.14087051153182983,0.9999973773956299,0.5341678261756897,0.32950645685195923,-0.14090533554553986,0.9999964237213135,0.5353174209594727,0.3299514949321747,-0.1409132033586502,0.9999953508377075,0.5276598930358887,0.3250722885131836,-0.15594732761383057,0.9999978542327881,0.5250231027603149,0.3223752975463867,-0.15596304833889008,0.9999971389770508,0.52191561460495,0.3190423250198364,-0.15594907104969025,0.9999969005584717,0.5306792259216309,0.32842010259628296,-0.056666307151317596,0.9999936819076538,0.5107921361923218,0.31418246030807495,-0.12712711095809937,0.9999983310699463,0.5274205803871155,0.35411369800567627,-0.11947925388813019,0.9999959468841553,0.521143913269043,0.349129319190979,-0.13986320793628693,0.9999986886978149,0.5286380052566528,0.3869083523750305,0.0029263885226100683,0.9999557733535767,0.4709702432155609,0.3783075213432312,-0.0890817791223526,0.9999938011169434,0.5298333764076233,0.4686221778392792,-0.054348934441804886,0.9136634469032288,0.4427383542060852,0.4739357531070709,-0.11276926845312119,0.9967982172966003,0.5551535487174988,0.40541207790374756,-0.21838168799877167,0.9861700534820557,0.4190770983695984,0.40821385383605957,-0.18531718850135803,0.9988476037979126,0.5581806302070618,0.3927023708820343,-0.24844738841056824,0.9746484160423279,0.412498414516449,0.3873758614063263,-0.20030884444713593,0.9975661039352417,0.5554441213607788,0.38511204719543457,-0.24815671145915985,0.973517656326294,0.41437679529190063,0.37944161891937256,-0.21298865973949432,0.9976620674133301,0.5530036687850952,0.3896915316581726,-0.2236250340938568,0.9689635634422302,0.4174160957336426,0.384797066450119,-0.19124218821525574,0.9966397285461426,0.5118764042854309,0.5786061882972717,0.03799337148666382,0.998988687992096,0.4753113389015198,0.581358015537262,-0.03798957169055939,0.9996132254600525,0.5376188158988953,0.7064715623855591,0.04184042662382126,0.980792224407196,0.47118979692459106,0.7278195023536682,-0.06931015104055405,0.9919925928115845,0.5294902324676514,0.8354470729827881,0.11085264384746552,0.97071373462677,0.46206241846084595,0.874174177646637,-0.03420368954539299,0.9883034229278564,0.5211592316627502,0.8582566976547241,0.11403300613164902,0.9286991357803345,0.4558941423892975,0.8933563828468323,-0.03578152880072594,0.8859568238258362,0.5625612735748291,0.8772404789924622,0.06286200135946274,0.9758477807044983,0.47696202993392944,0.9335788488388062,-0.12093900144100189,0.9805831909179688
7,0.5292220115661621,0.34254980087280273,-0.15385635197162628,0.9999986886978149,0.5334331393241882,0.3304980993270874,-0.14223948121070862,0.9999979734420776,0.534724235534668,0.331021785736084,-0.1422787457704544,0.9999973773956299,0.535932719707489,0.3314453363418579,-0.14228735864162445,0.9999966621398926,0.5279557108879089,0.3253437876701355,-0.15663555264472961,0.9999984502792358,0.5252628326416016,0.32230859994888306,-0.15665113925933838,0.9999978542327881,0.5219981670379639,0.3189886808395386,-0.15663613379001617,0.9999977350234985,0.5315521955490112,0.33094078302383423,-0.060413289815187454,0.9999954700469971,0.5110586285591125,0.31509825587272644,-0.1275317370891571,0.999998927116394,0.52740079164505,0.354178249835968,-0.12107937037944794,0.999997615814209,0.5212830901145935,0.349467933177948,-0.14049413800239563,0.9999992847442627,0.5302066802978516,0.3905051052570343,-0.002613721415400505,0.9999649524688721,0.4697135090827942,0.3827587068080902,-0.08875171095132828,0.9999963045120239,0.5320515036582947,0.47061073780059814,-0.06889500468969345,0.939003050327301,0.44312921166419983,0.478354275226593,-0.1014968603849411,0.9967183470726013,0.5557208061218262,0.40823838114738464,-0.24123680591583252,0.9868658185005188,0.4193146228790283,0.4120819568634033,-0.16467638313770294,0.9986268281936646,0.5583880543708801,0.3948889374732971,-0.2728841304779053,0.9751027226448059,0.4131631851196289,0.39147329330444336,-0.17953835427761078,0.9972561001777649,0.55648273229599,0.3875834047794342,-0.2713809609413147,0.9737688899040222,0.41473785042762756,0.3842487037181854,-0.19417664408683777,0.9973956346511841,0.554104745388031,0.3926098346710205,-0.24621382355690002,0.9692775011062622,0.41740483045578003,0.3893413245677948,-0.17133118212223053,0.9962882995605469,0.5110548734664917,0.5795567631721497,0.03588027507066727,0.999288022518158,0.47403278946876526,0.5808425545692444,-0.03587253764271736,0.9998272061347961,0.5370718836784363,0.7077767848968506,0.05780879408121109,0.9744511842727661,0.4704342484474182,0.7284082174301147,-0.08915481716394424,0.9934390187263489,0.5286257863044739,0.835109531879425,0.13915254175662994,0.9675472974777222,0.4625694751739502,0.8731052875518799,-0.05394561216235161,0.9915589094161987,0.5195096731185913,0.8578097820281982,0.14356988668441772,0.9273013472557068,0.45736026763916016,0.8897504806518555,-0.05556471273303032,0.9154539108276367,0.561112105846405,0.875978410243988,0.09141500294208527,0.9729729890823364,0.47740545868873596,0.9304569959640503,-0.14377395808696747,0.9852294325828552
8,0.5301513075828552,0.3473282754421234,-0.16013802587985992,0.9999982118606567,0.5339425206184387,0.3357343077659607,-0.14773930609226227,0.9999971389770508,0.5351325273513794,0.33616456389427185,-0.14777955412864685,0.9999964237213135,0.5363243818283081,0.33648043870925903,-0.1477866768836975,0.9999953508377075,0.5289257764816284,0.33061492443084717,-0.16259196400642395,0.9999978542327881,0.5263273119926453,0.3273768424987793,-0.16261188685894012,0.9999971389770508,0.5233272314071655,0.32418012619018555,-0.16260117292404175,0.9999969005584717,0.5320072174072266,0.33497050404548645,-0.06297547370195389,0.9999936819076538,0.5125121474266052,0.3197973966598511,-0.13209326565265656,0.9999983310699463,0.5283732414245605,0.3586338758468628,-0.12637636065483093,0.9999967813491821,0.522537350654602,0.35332947969436646,-0.14643840491771698,0.9999990463256836,0.5307593941688538,0.3942868411540985,-0.003639118280261755,0.9999561309814453,0.47032126784324646,0.3862401843070984,-0.09184766560792923,0.9999946355819702,0.5338433384895325,0.47108733654022217,-0.07474494725465775,0.9455621838569641,0.4431002140045166,0.4815063178539276,-0.10653811693191528,0.9971204996109009,0.5563896298408508,0.40953946113586426,-0.25446727871894836,0.9867361187934875,0.41946959495544434,0.4144551157951355,-0.17336107790470123,0.9987506866455078,0.5590536594390869,0.3964756727218628,-0.2874256372451782,0.9732043743133545,0.4137447774410248,0.39501574635505676,-0.1896841824054718,0.9973646998405457,0.5566045641899109,0.389633446931839,-0.285849004983902,0.9716401696205139,0.4154278337955475,0.38734549283981323,-0.20326833426952362,0.9974729418754578,0.5541936755180359,0.3945086598396301,-0.2596576511859894,0.9668186902999878,0.4180165231227875,0.3922634422779083,-0.1796121746301651,0.996246874332428,0.5116676688194275,0.582759439945221,0.036593247205019,0.9991413354873657,0.47460001707077026,0.5838022232055664,-0.03659239783883095,0.99977046251297,0.5383585095405579,0.7083145380020142,0.062249861657619476,0.9773830771446228,0.47114667296409607,0.7306300401687622,-0.08028702437877655,0.9935542345046997,0.5293576717376709,0.8334077000617981,0.15908056497573853,0.9656053781509399,0.46237286925315857,0.8753131628036499,-0.03521554544568062,0.9906932711601257,0.5205630660057068,0.8542152643203735,0.1650308221578598,0.9206958413124084,0.4569520950317383,0.8932356834411621,-0.036093804985284805,0.9047275185585022,0.5609374642372131,0.8741760849952698,0.11025285720825195,0.9726687073707581,0.4773538112640381,0.9349467754364014,-0.12940599024295807,0.9838951230049133
9,0.5302172899246216,0.3526540696620941,-0.16002419590950012,0.9999985694885254,0.5343413352966309,0.3408328890800476,-0.14784422516822815,0.9999977350234985,0.5355962514877319,0.34139901399612427,-0.1478845477104187,0.9999971389770508,0.5367722511291504,0.3418906331062317,-0.14789576828479767,0.9999961853027344,0.5291078090667725,0.33562809228897095,-0.16253075003623962,0.9999982118606567,0.5264414548873901,0.3325521945953369,-0.16254882514476776,0.9999974966049194,0.5233287811279297,0.3291626572608948,-0.16253821551799774,0.9999973773956299,0.5322462320327759,0.34061259031295776,-0.06496791541576385,0.9999949932098389,0.512697696685791,0.32450178265571594,-0.13310740888118744,0.9999986886978149,0.5283308029174805,0.3643394112586975,-0.1269458532333374,0.9999972581863403,0.5223944783210754,0.35910800099372864,-0.14671269059181213,0.9999991655349731,0.5310037136077881,0.3987520933151245,-0.007940810173749924,0.9999587535858154,0.4704163074493408,0.39116722345352173,-0.09334762394428253,0.9999946355819702,0.5335091948509216,0.4747087359428406,-0.07761659473180771,0.9425046443939209,0.4435041844844818,0.4858216941356659,-0.1026901975274086,0.9970507621765137,0.5564990639686584,0.4155006408691406,-0.2543802559375763,0.987466037273407,0.42011094093322754,0.41942769289016724,-0.16086947917938232,0.9988335967063904,0.5598825216293335,0.40141820907592773,-0.2865262031555176,0.9753879904747009,0.414550244808197,0.39839887619018555,-0.1757006049156189,0.9975423812866211,0.5576143860816956,0.3939675986766815,-0.28486624360084534,0.9739181399345398,0.41618427634239197,0.39117729663848877,-0.1892964094877243,0.9976527094841003,0.5549526214599609,0.3989713788032532,-0.2594678997993469,0.9694494009017944,0.4186902940273285,0.3963095247745514,-0.1670003980398178,0.996531069278717,0.5107216835021973,0.5858662724494934,0.03466775268316269,0.9992160797119141,0.4737315773963928,0.5870416164398193,-0.034660179167985916,0.9997803568840027,0.5394039154052734,0.7081275582313538,0.04544992372393608,0.9809321165084839,0.46963047981262207,0.7300389409065247,-0.08727457374334335,0.9946337938308716,0.5282899141311646,0.835524320602417,0.1435864418745041,0.9698610901832581,0.46225395798683167,0.8738085627555847,-0.037839021533727646,0.9923018217086792,0.5200502276420593,0.8543314337730408,0.1498660445213318,0.9271160364151001,0.45663079619407654,0.8900261521339417,-0.037993453443050385,0.9177994728088379,0.5606693625450134,0.8756450414657593,0.09713608026504517,0.9755263924598694,0.4773485064506531,0.9345146417617798,-0.1272461712360382,0.9860481023788452
