frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.513646125793457,0.3284548819065094,-0.15153618156909943,0.9999208450317383,0.5135823488235474,0.31261810660362244,-0.13875719904899597,0.9998570680618286,0.5136370658874512,0.31214508414268494,-0.13873639702796936,0.999733030796051,0.513672411441803,0.3119405210018158,-0.13877572119235992,0.9996869564056396,0.5106073021888733,0.31117698550224304,-0.15924428403377533,0.9999680519104004,0.5084096789360046,0.3096126616001129,-0.15929441154003143,0.9999725818634033,0.5059651136398315,0.3083503246307373,-0.15939031541347504,0.9999793767929077,0.5053659677505493,0.31262218952178955,-0.058280885219573975,0.9997342228889465,0.49334174394607544,0.3066110908985138,-0.1521027833223343,0.9999819993972778,0.5101681351661682,0.3391930162906647,-0.11924197524785995,0.9996823072433472,0.5056421756744385,0.33750858902931213,-0.14682814478874207,0.999922513961792,0.5031643509864807,0.37032508850097656,0.04388756677508354,0.991775631904602,0.4517747759819031,0.3685568571090698,-0.16164523363113403,0.9999715089797974,0.5041215419769287,0.40747714042663574,0.23181530833244324,0.2590041160583496,0.41762667894363403,0.4504019320011139,-0.3024434447288513,0.9977824091911316,0.5182428359985352,0.3666863441467285,0.3821363151073456,0.5975373387336731,0.4122750759124756,0.37288612127304077,-0.447945773601532,0.9992571473121643,0.5203831791877747,0.35234346985816956,0.42070308327674866,0.550405740737915,0.40954095125198364,0.3541993200778961,-0.47479772567749023,0.9981189370155334,0.5199415683746338,0.3527453541755676,0.41486436128616333,0.5520961284637451,0.4129648804664612,0.34585002064704895,-0.47272080183029175,0.9981378316879272,0.5169556140899658,0.3597395122051239,0.38393154740333557,0.5829488039016724,0.4157564640045166,0.35115766525268555,-0.4493754506111145,0.9966959953308105,0.4938884377479553,0.5818139910697937,0.06434928625822067,0.9982361793518066,0.4596324563026428,0.5870915651321411,-0.06452655047178268,0.9996088147163391,0.5146275162696838,0.7174800634384155,0.11197949945926666,0.9400469064712524,0.4590967297554016,0.7454597353935242,-0.08141274005174637,0.9728327989578247,0.5092629790306091,0.8482927680015564,0.24010232090950012,0.9342655539512634,0.4475129246711731,0.8889482021331787,-0.031409911811351776,0.9848595261573792,0.5004987120628357,0.8683258295059204,0.24914821982383728,0.9063699245452881,0.4378642439842224,0.9102858901023865,-0.029994070529937744,0.9283085465431213,0.5401938557624817,0.8910598754882812,0.203942209482193,0.9558411240577698,0.4737451672554016,0.9476796388626099,-0.11430016905069351,0.9795082807540894
1,0.5149723291397095,0.33574941754341125,-0.1456928253173828,0.9999089241027832,0.5149429440498352,0.32087987661361694,-0.13403919339179993,0.9998431205749512,0.5151127576828003,0.3203185796737671,-0.13401730358600616,0.9997225403785706,0.515252947807312,0.3199319839477539,-0.13405364751815796,0.9996672868728638,0.5119008421897888,0.3188380300998688,-0.154968723654747,0.9999603033065796,0.5097234845161438,0.3167451322078705,-0.1550256460905075,0.9999656677246094,0.5073313117027283,0.31486257910728455,-0.15513454377651215,0.999974250793457,0.5077922940254211,0.31826502084732056,-0.057258814573287964,0.9997075200080872,0.4950195252895355,0.3101615011692047,-0.15317155420780182,0.9999810457229614,0.5119065642356873,0.3451300859451294,-0.11427422612905502,0.9996721744537354,0.5071487426757812,0.34288424253463745,-0.14244820177555084,0.9999246597290039,0.502586305141449,0.3740958869457245,0.044360097497701645,0.9934056997299194,0.451707661151886,0.3722730875015259,-0.159194678068161,0.9999769926071167,0.5045099258422852,0.41744059324264526,0.21582646667957306,0.1815325766801834,0.4160023629665375,0.45466265082359314,-0.2711014449596405,0.9979028701782227,0.5203221440315247,0.36455968022346497,0.3403627276420593,0.4441002905368805,0.4118090271949768,0.37521013617515564,-0.3821777105331421,0.9991291165351868,0.5222206711769104,0.34917497634887695,0.37456434965133667,0.39631035923957825,0.4093003273010254,0.3564905822277069,-0.4040904641151428,0.9975925087928772,0.5215133428573608,0.3501758575439453,0.369845986366272,0.3941933810710907,0.41319984197616577,0.3475273847579956,-0.40091967582702637,0.997572124004364,0.5192681550979614,0.35471317172050476,0.3415246903896332,0.4278394877910614,0.41557422280311584,0.35297727584838867,-0.3820401728153229,0.9954267740249634,0.4931095540523529,0.5781475305557251,0.06450039893388748,0.9983674883842468,0.45936769247055054,0.5852035284042358,-0.06468526273965836,0.9995982050895691,0.5169929265975952,0.7155171632766724,0.0920964777469635,0.93265700340271,0.4588190019130707,0.7455583214759827,-0.08955729752779007,0.9713517427444458,0.5098990797996521,0.8465726375579834,0.22420310974121094,0.9261198043823242,0.44772419333457947,0.8902140855789185,-0.03624553978443146,0.9843898415565491,0.5011345744132996,0.8646329045295715,0.23374707996845245,0.8796949982643127,0.43855905532836914,0.9114140272140503,-0.03451287001371384,0.9137440323829651,0.541347324848175,0.8907109498977661,0.18712210655212402,0.9462169408798218,0.4735894203186035,0.9484854936599731,-0.12065599113702774,0.9783052802085876
2,0.5161149501800537,0.3396027982234955,-0.1674315482378006,0.9998241066932678,0.516227662563324,0.32437869906425476,-0.15457263588905334,0.9997085928916931,0.5162709951400757,0.32397547364234924,-0.15456712245941162,0.999505877494812,0.5162889361381531,0.32378244400024414,-0.15461254119873047,0.9993942975997925,0.5134003162384033,0.32243582606315613,-0.17577022314071655,0.9999240636825562,0.5112864375114441,0.3205733001232147,-0.17582879960536957,0.9999361038208008,0.5089656114578247,0.31893959641456604,-0.17593707144260406,0.9999481439590454,0.5081888437271118,0.323426753282547,-0.07149770855903625,0.9995276927947998,0.4964126646518707,0.3157764971256256,-0.1679697036743164,0.9999589920043945,0.5124420523643494,0.34965115785598755,-0.13377150893211365,0.9993864297866821,0.5080912113189697,0.34747326374053955,-0.16211722791194916,0.9998376369476318,0.5037224888801575,0.3795246183872223,0.03440513461828232,0.9926140308380127,0.45379799604415894,0.3767074942588806,-0.172341451048851,0.9999521970748901,0.5009543895721436,0.43283554911613464,0.22068579494953156,0.149064838886261,0.4174731373786926,0.4552508592605591,-0.30774959921836853,0.9970748424530029,0.5173423886299133,0.38314616680145264,0.35503101348876953,0.43335461616516113,0.4121624827384949,0.38380512595176697,-0.4524391293525696,0.9991918206214905,0.5203936100006104,0.3745097815990448,0.39122626185417175,0.4175560772418976,0.4087221622467041,0.3632641136646271,-0.48081493377685547,0.998026430606842,0.5217262506484985,0.3666782081127167,0.3813951313495636,0.42336347699165344,0.4123133718967438,0.3545888066291809,-0.479187548160553,0.9980418682098389,0.5172983407974243,0.37727275490760803,0.3549863398075104,0.4570389986038208,0.41503041982650757,0.3606076240539551,-0.4540347158908844,0.9962592124938965,0.49241581559181213,0.5817232131958008,0.0668594017624855,0.9979397654533386,0.4586154818534851,0.5869507789611816,-0.0670868456363678,0.9993607401847839,0.5180160403251648,0.7141985297203064,0.08939207345247269,0.9305773973464966,0.4597562849521637,0.74432373046875,-0.0919584110379219,0.9604724645614624,0.5094854235649109,0.8482545018196106,0.2158946990966797,0.9086031913757324,0.44748014211654663,0.8911014199256897,-0.03559226915240288,0.9747718572616577,0.5010083913803101,0.8664886355400085,0.22451360523700714,0.8641254901885986,0.4378087520599365,0.9115724563598633,-0.03390036150813103,0.8758109211921692,0.5408785343170166,0.891201376914978,0.17472954094409943,0.9369341731071472,0.4739590287208557,0.9496102333068848,-0.12314997613430023,0.9677696824073792
3,0.5157775282859802,0.3465277850627899,-0.132176011800766,0.9999343156814575,0.5158636569976807,0.3321489691734314,-0.11989472806453705,0.9999021291732788,0.5160036683082581,0.33160731196403503,-0.11988420784473419,0.9998260140419006,0.5161411166191101,0.3312686085700989,-0.11992879211902618,0.9998024106025696,0.5130370259284973,0.33063799142837524,-0.14039719104766846,0.9999721050262451,0.5110753178596497,0.32891541719436646,-0.14045336842536926,0.9999741315841675,0.508982241153717,0.32732725143432617,-0.14055083692073822,0.9999816417694092,0.5091847777366638,0.3308064937591553,-0.04426438361406326,0.9998410940170288,0.4971718192100525,0.3234054148197174,-0.13809961080551147,0.9999876022338867,0.5130152702331543,0.356345534324646,-0.10153545439243317,0.9998015761375427,0.5088129043579102,0.3543981611728668,-0.12908999621868134,0.9999513626098633,0.5045366287231445,0.3850574195384979,0.051559947431087494,0.9951333403587341,0.4539474546909332,0.3820948004722595,-0.14399799704551697,0.999976396560669,0.5043115019798279,0.42346444725990295,0.20681259036064148,0.18617089092731476,0.41690975427627563,0.45954641699790955,-0.24265548586845398,0.998128354549408,0.5212802290916443,0.37215134501457214,0.31543904542922974,0.4010593593120575,0.4115394949913025,0.38752466440200806,-0.3464750349521637,0.9991552829742432,0.5233460068702698,0.35608479380607605,0.3449003994464874,0.3474730849266052,0.40855684876441956,0.36541253328323364,-0.36716747283935547,0.9976323843002319,0.5221158862113953,0.35717853903770447,0.34038951992988586,0.3442033529281616,0.41187548637390137,0.35769975185394287,-0.3654406666755676,0.997593104839325,0.5206699967384338,0.36253345012664795,0.3158262073993683,0.3791729211807251,0.41429001092910767,0.3636876940727234,-0.3468034565448761,0.995502769947052,0.49265462160110474,0.58134925365448,0.0624849870800972,0.9988430738449097,0.45791882276535034,0.5883649587631226,-0.06260766834020615,0.9996219873428345,0.5204994082450867,0.7129544019699097,0.05429122596979141,0.9445967078208923,0.46039342880249023,0.7445449233055115,-0.09745252877473831,0.9719395637512207,0.5091248750686646,0.8457859754562378,0.1735631823539734,0.9339504837989807,0.44668787717819214,0.8892182111740112,-0.04635200649499893,0.9851258993148804,0.5007036328315735,0.8650661110877991,0.1818569302558899,0.8883600234985352,0.4383462965488434,0.911587119102478,-0.04482726752758026,0.9092596769332886,0.5400319695472717,0.8931840658187866,0.13407810032367706,0.9481824636459351,0.47275209426879883,0.9498376846313477,-0.1306203454732895,0.9780826568603516
4,0.5169873237609863,0.3535722494125366,-0.1416783332824707,0.999890923500061,0.5172717571258545,0.3392292857170105,-0.12956823408603668,0.9998167157173157,0.5174476504325867,0.33865365386009216,-0.12954998016357422,0.999675989151001,0.5176143646240234,0.3382439911365509,-0.12959688901901245,0.9996205568313599,0.5143018960952759,0.33719900250434875,-0.15034008026123047,0.9999523162841797,0.5122091770172119,0.33505937457084656,-0.15039774775505066,0.9999582767486572,0.5100058913230896,0.33307334780693054,-0.15050595998764038,0.9999703168869019,0.5105164051055908,0.33609238266944885,-0.05273435637354851,0.9997124075889587,0.4983046054840088,0.3277203440666199,-0.14782273769378662,0.9999791383743286,0.5140030384063721,0.36256471276283264,-0.11039616912603378,0.9996850490570068,0.5096104741096497,0.36008214950561523,-0.1383751630783081,0.999929666519165,0.5047073364257812,0.39026227593421936,0.04719400405883789,0.9928330183029175,0.4538041949272156,0.3857188820838928,-0.15438464283943176,0.9999741315841675,0.5062746405601501,0.42891883850097656,0.2113177329301834,0.18184274435043335,0.4172254502773285,0.4635477662086487,-0.26504287123680115,0.9976262450218201,0.5228593349456787,0.37444695830345154,0.3298018276691437,0.34562963247299194,0.41277703642845154,0.38530486822128296,-0.3812929093837738,0.9989386200904846,0.525120735168457,0.3587804436683655,0.3618389070034027,0.3000737428665161,0.41035133600234985,0.36493751406669617,-0.404053270816803,0.9971831440925598,0.5237017273902893,0.3596622943878174,0.35744163393974304,0.2966216206550598,0.4138152599334717,0.3576008379459381,-0.40155690908432007,0.9971599578857422,0.5218121409416199,0.36629748344421387,0.33064478635787964,0.3326866030693054,0.41603022813796997,0.36298030614852905,-0.38156506419181824,0.9946051239967346,0.4926031231880188,0.5848780870437622,0.06486298143863678,0.9984446167945862,0.4573543667793274,0.5923649072647095,-0.06501845270395279,0.9995664954185486,0.5229040384292603,0.7151674628257751,0.06470123678445816,0.945686936378479,0.4610636234283447,0.7478920817375183,-0.10569467395544052,0.9720888733863831,0.5090327262878418,0.8438510298728943,0.20175378024578094,0.9239343404769897,0.4461229741573334,0.8909742832183838,-0.05008245259523392,0.984586238861084,0.5004554390907288,0.8629025220870972,0.21170969307422638,0.8755778074264526,0.4376564025878906,0.9144550561904907,-0.04826528951525688,0.9136004447937012,0.5400413870811462,0.8931059837341309,0.1645645946264267,0.9414047002792358,0.47227850556373596,0.9515739679336548,-0.13782019913196564,0.9773989915847778
5,0.5190151929855347,0.3604796528816223,-0.14639931917190552,0.9999194145202637,0.5194168090820312,0.3464312255382538,-0.1354622095823288,0.999862551689148,0.5195613503456116,0.3458690941333771,-0.1354377269744873,0.9997788071632385,0.5196771621704102,0.3454376459121704,-0.13547521829605103,0.9997324347496033,0.5166377425193787,0.34413614869117737,-0.15681196749210358,0.9999628067016602,0.5146169662475586,0.34180375933647156,-0.15687240660190582,0.9999700784683228,0.5124158263206482,0.33964213728904724,-0.1569826751947403,0.9999771118164062,0.512290894985199,0.3432210385799408,-0.062271274626255035,0.999806821346283,0.5006177425384521,0.3341906666755676,-0.16012078523635864,0.9999855756759644,0.5156924724578857,0.37001773715019226,-0.11616526544094086,0.9997929930686951,0.5112399458885193,0.3670959174633026,-0.14497117698192596,0.9999575614929199,0.505623996257782,0.394851952791214,0.03643358498811722,0.995524525642395,0.45444098114967346,0.3928159177303314,-0.16349633038043976,0.9999798536300659,0.5046163201332092,0.44119682908058167,0.20622655749320984,0.2051040083169937,0.41574788093566895,0.46881628036499023,-0.2698569595813751,0.9984063506126404,0.5234982967376709,0.3834548592567444,0.32477006316185,0.4353722631931305,0.41257771849632263,0.3944280743598938,-0.380360871553421,0.9991389513015747,0.5264959931373596,0.36703047156333923,0.3569161295890808,0.3903585970401764,0.41027647256851196,0.3760342597961426,-0.40217000246047974,0.9975312352180481,0.5255604982376099,0.3682798147201538,0.35125821828842163,0.38757792115211487,0.4141913056373596,0.36823052167892456,-0.3992970287799835,0.9974809288978577,0.5230092406272888,0.3728444278240204,0.325334370136261,0.4199874699115753,0.4163280129432678,0.37380602955818176,-0.3802664279937744,0.9952541589736938,0.492847740650177,0.5888285040855408,0.0634031817317009,0.9987108707427979,0.4575696885585785,0.5964245200157166,-0.06355759501457214,0.9996138215065002,0.5234807133674622,0.7197306156158447,0.06915080547332764,0.9524800777435303,0.4615102708339691,0.7501131892204285,-0.09888146817684174,0.9719100594520569,0.5091361403465271,0.845590353012085,0.21051892638206482,0.9245957732200623,0.4461750388145447,0.89177405834198,-0.03905319422483444,0.9806591272354126,0.5006706118583679,0.861659049987793,0.22088031470775604,0.8635532259941101,0.437527596950531,0.9124117493629456,-0.03695552051067352,0.89533531665802,0.5379498600959778,0.8941689133644104,0.17316418886184692,0.9428173303604126,0.4722948670387268,0.9513776898384094,-0.12649215757846832,0.9734740853309631
6,0.5195191502571106,0.36714673042297363,-0.13497905433177948,0.9993506073951721,0.5197269320487976,0.3535076379776001,-0.12528768181800842,0.9986333250999451,0.5198032259941101,0.35291802883148193,-0.12528371810913086,0.9981921315193176,0.5198445916175842,0.352465957403183,-0.12530840933322906,0.9978227615356445,0.5173197984695435,0.35184958577156067,-0.14650392532348633,0.9995067119598389,0.5156406164169312,0.3499646484851837,-0.1465619057416916,0.9996403455734253,0.5137487053871155,0.3480846881866455,-0.14665721356868744,0.9996992349624634,0.5123929381370544,0.351051926612854,-0.05803729221224785,0.9975607395172119,0.5021123886108398,0.34295764565467834,-0.1555941253900528,0.9997256398200989,0.5164861679077148,0.37593019008636475,-0.10714899003505707,0.9982331991195679,0.5129545331001282,0.3738975524902344,-0.13578277826309204,0.9995642304420471,0.5050520896911621,0.40378761291503906,0.029313284903764725,0.99528968334198,0.45364275574684143,0.40068161487579346,-0.16210024058818817,0.9999691247940063,0.4945893883705139,0.4790472984313965,0.18736715614795685,0.07418034970760345,0.4149739742279053,0.4729487895965576,-0.2682846486568451,0.9980072379112244,0.5085151791572571,0.5346675515174866,0.2674468159675598,0.1796194165945053,0.41199198365211487,0.4013752341270447,-0.3756544589996338,0.9991687536239624,0.5117611885070801,0.5467048287391663,0.29188603162765503,0.1942136436700821,0.4101255536079407,0.3796498477458954,-0.40037640929222107,0.9981043338775635,0.5112270712852478,0.5435212850570679,0.27659642696380615,0.1998993307352066,0.413585364818573,0.3722527027130127,-0.39991486072540283,0.998083233833313,0.5088565349578857,0.5395179390907288,0.2635791301727295,0.22826431691646576,0.4150465130805969,0.377968966960907,-0.3765486478805542,0.996183454990387,0.4919956624507904,0.5928261280059814,0.06400617212057114,0.9978158473968506,0.45684710144996643,0.5996600389480591,-0.0641857162117958,0.9993902444839478,0.5249316692352295,0.7201821208000183,0.09620960056781769,0.932511031627655,0.462990939617157,0.7511078119277954,-0.08130468428134918,0.9750385880470276,0.5094947814941406,0.8468281030654907,0.21460466086864471,0.9265905618667603,0.4461595118045807,0.8917233943939209,-0.03415701165795326,0.9778106212615967,0.5013412833213806,0.8658936619758606,0.22301967442035675,0.8803388476371765,0.4372710585594177,0.9140528440475464,-0.032910652458667755,0.8556616306304932,0.5400956869125366,0.8938197493553162,0.17933766543865204,0.9432157278060913,0.47255054116249084,0.9535887241363525,-0.11830860376358032,0.9663070440292358
7,0.5214288234710693,0.3754495084285736,-0.139430433511734,0.9998101592063904,0.521544337272644,0.3615840971469879,-0.13020405173301697,0.9996774196624756,0.5215368866920471,0.36083129048347473,-0.1301933228969574,0.999516487121582,0.5214537382125854,0.3602660596370697,-0.13023020327091217,0.999424934387207,0.5193044543266296,0.36013203859329224,-0.15114179253578186,0.9998961687088013,0.5176848769187927,0.35820406675338745,-0.15119361877441406,0.999919056892395,0.5158787369728088,0.3564113974571228,-0.15128809213638306,0.9999349117279053,0.5136447548866272,0.3586779832839966,-0.06344102323055267,0.9995273351669312,0.5046370029449463,0.35197874903678894,-0.15948079526424408,0.9999505281448364,0.5182356834411621,0.3840295672416687,-0.11166463047266006,0.9995410442352295,0.5149532556533813,0.38208428025245667,-0.1398775279521942,0.9998941421508789,0.5062869787216187,0.41145262122154236,0.02927156165242195,0.9961416125297546,0.4547366499900818,0.40540602803230286,-0.16424810886383057,0.9999802112579346,0.49729055166244507,0.4785589873790741,0.205987811088562,0.10137105733156204,0.4150387644767761,0.48061397671699524,-0.27870914340019226,0.9983559250831604,0.52025306224823,0.4680894613265991,0.31891730427742004,0.28264448046684265,0.4122294485569,0.4110141694545746,-0.3962399363517761,0.9993664622306824,0.523921012878418,0.4665350914001465,0.35009878873825073,0.29292330145835876,0.41082677245140076,0.3880190849304199,-0.41952913999557495,0.9984002709388733,0.5246286392211914,0.46261173486709595,0.3392508327960968,0.3019462823867798,0.4143265187740326,0.3813273012638092,-0.4178880751132965,0.99842369556427,0.5223723649978638,0.46372973918914795,0.3179013729095459,0.3306678831577301,0.41599512100219727,0.38786447048187256,-0.3967948853969574,0.9969672560691833,0.49152523279190063,0.5966871380805969,0.06409166753292084,0.998491644859314,0.45611268281936646,0.6030325889587402,-0.06430260092020035,0.9995666146278381,0.5256417393684387,0.7211074233055115,0.07370664924383163,0.9421208500862122,0.46462082862854004,0.7537407875061035,-0.10339264571666718,0.9655448198318481,0.5090696811676025,0.8477877974510193,0.19478896260261536,0.9195883274078369,0.4470372796058655,0.8905836939811707,-0.05966522544622421,0.9697434902191162,0.5005608797073364,0.8672823309898376,0.20329777896404266,0.8689747452735901,0.43768247961997986,0.9120998978614807,-0.058780670166015625,0.8375788927078247,0.5395225286483765,0.8939431309700012,0.16037723422050476,0.9392116069793701,0.47331103682518005,0.9544343948364258,-0.14272567629814148,0.9616510272026062
8,0.5227010250091553,0.38173672556877136,-0.15278789401054382,0.9999681711196899,0.5226967930793762,0.36767175793647766,-0.1439082771539688,0.999955415725708,0.5227233171463013,0.36693108081817627,-0.14388275146484375,0.9999305009841919,0.5226671695709229,0.36636751890182495,-0.1439179927110672,0.9999165534973145,0.5204814076423645,0.36644041538238525,-0.16480208933353424,0.9999861717224121,0.518923819065094,0.36469459533691406,-0.1648639589548111,0.9999887943267822,0.5171893835067749,0.3631170392036438,-0.16495415568351746,0.9999911785125732,0.5147067904472351,0.3651314675807953,-0.07908771187067032,0.9999457597732544,0.5061585307121277,0.3590276837348938,-0.17488157749176025,0.9999947547912598,0.5197029113769531,0.39017102122306824,-0.1256362944841385,0.9999303817749023,0.5164775252342224,0.38830727338790894,-0.15378716588020325,0.9999853372573853,0.5069308280944824,0.4163012206554413,0.012575605884194374,0.9977033734321594,0.45498523116111755,0.4127911329269409,-0.17383810877799988,0.9999858140945435,0.5184034705162048,0.4620836079120636,0.17362293601036072,0.22036708891391754,0.4139099717140198,0.4866190552711487,-0.2772383987903595,0.9991034865379333,0.5219320058822632,0.40980392694473267,0.2835889756679535,0.4913460612297058,0.41363540291786194,0.4144955575466156,-0.37731656432151794,0.9995101690292358,0.5277599692344666,0.39493751525878906,0.314470499753952,0.44238123297691345,0.4128572344779968,0.394156813621521,-0.3961772620677948,0.998449444770813,0.5264928340911865,0.3925943970680237,0.30895835161209106,0.4422609806060791,0.41668397188186646,0.38659989833831787,-0.3915327191352844,0.9984121322631836,0.5242631435394287,0.3992437720298767,0.28449106216430664,0.4651786684989929,0.4179959297180176,0.39243921637535095,-0.37606367468833923,0.9970270991325378,0.49056896567344666,0.5992504358291626,0.05828450247645378,0.9989089965820312,0.45521897077560425,0.6048770546913147,-0.05844147875905037,0.9996559619903564,0.52480149269104,0.7247035503387451,0.05330190807580948,0.9661301970481873,0.4650011956691742,0.754054069519043,-0.09542625397443771,0.9715828895568848,0.50990891456604,0.8482367396354675,0.17396287620067596,0.9429562091827393,0.4469090402126312,0.8916419744491577,-0.048623960465192795,0.9800199270248413,0.5023202896118164,0.8662475347518921,0.18247485160827637,0.8879598379135132,0.4381658434867859,0.9123440384864807,-0.04750948026776314,0.8823629021644592,0.537688136100769,0.8954084515571594,0.13861964643001556,0.9545648694038391,0.4721345901489258,0.949980616569519,-0.1300671398639679,0.9722599387168884
9,0.5220642685890198,0.3945396840572357,-0.15657702088356018,0.9993744492530823,0.5227401852607727,0.38070324063301086,-0.14795410633087158,0.9986692667007446,0.5227937698364258,0.3799111545085907,-0.14794382452964783,0.9983148574829102,0.5227634310722351,0.37914925813674927,-0.1479620337486267,0.9979081153869629,0.5204759836196899,0.3789214789867401,-0.16882529854774475,0.9994871616363525,0.5189369916915894,0.37681567668914795,-0.16888892650604248,0.9996156692504883,0.5172703266143799,0.37468409538269043,-0.16897866129875183,0.9996720552444458,0.5153146982192993,0.375367134809494,-0.08408776670694351,0.9979518055915833,0.5067764520645142,0.36781421303749084,-0.17965185642242432,0.9997064471244812,0.5186727046966553,0.4025591015815735,-0.12962694466114044,0.9983320832252502,0.5149521231651306,0.4008767008781433,-0.1576531082391739,0.9995853304862976,0.5068883895874023,0.422024667263031,-0.004115825053304434,0.9945153594017029,0.4538992941379547,0.42074987292289734,-0.17469410598278046,0.9999535083770752,0.5048391819000244,0.5189551711082458,0.13054615259170532,0.07203101366758347,0.41319209337234497,0.49445241689682007,-0.2672645151615143,0.9987473487854004,0.5080127120018005,0.5711077451705933,0.1837942898273468,0.12897567451000214,0.41388043761253357,0.42272645235061646,-0.36392685770988464,0.9992856383323669,0.5115918517112732,0.5855230689048767,0.20306381583213806,0.1301310658454895,0.413088321685791,0.4016200304031372,-0.3865824043750763,0.9982578158378601,0.5114166736602783,0.5843335390090942,0.18820050358772278,0.13204917311668396,0.4168868660926819,0.3948877453804016,-0.38515591621398926,0.9981993436813354,0.508202075958252,0.5791630744934082,0.1792917549610138,0.15772861242294312,0.41839098930358887,0.4015410244464874,-0.3642145097255707,0.9964050054550171,0.4898231625556946,0.6044355630874634,0.054604701697826385,0.9974452257156372,0.45405879616737366,0.6096668839454651,-0.05475684255361557,0.9988954067230225,0.5254810452461243,0.7286282777786255,0.05515652894973755,0.9522287845611572,0.4664619565010071,0.7589295506477356,-0.04632134735584259,0.9724091291427612,0.5093880891799927,0.8491430282592773,0.177123561501503,0.9332826137542725,0.4472338557243347,0.8917591571807861,0.037422146648168564,0.9764243364334106,0.5011758804321289,0.8659082055091858,0.18615880608558655,0.8874430060386658,0.4380635619163513,0.9106515049934387,0.0423496849834919,0.8558683395385742,0.5376029014587402,0.8961878418922424,0.13978783786296844,0.9517167210578918,0.47268804907798767,0.9495795965194702,-0.03955351188778877,0.9622886776924133
