frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5335699915885925,0.25947248935699463,-0.19287274777889252,0.9999781847000122,0.5350038409233093,0.24611829221248627,-0.1775064915418625,0.9999562501907349,0.5362309217453003,0.24685461819171906,-0.1774817705154419,0.9999098777770996,0.5373196005821228,0.24762876331806183,-0.17747776210308075,0.9998700618743896,0.5288293361663818,0.24289172887802124,-0.19231903553009033,0.9999878406524658,0.525513231754303,0.24132579565048218,-0.19236135482788086,0.9999902248382568,0.521866500377655,0.23969373106956482,-0.19241705536842346,0.9999932050704956,0.5316487550735474,0.25268837809562683,-0.08297943323850632,0.9998170733451843,0.5098574161529541,0.24252335727214813,-0.15362735092639923,0.9999922513961792,0.5326228737831116,0.2747172713279724,-0.15704011917114258,0.999873161315918,0.5263546109199524,0.27240246534347534,-0.17756783962249756,0.9999779462814331,0.5318503975868225,0.33534035086631775,0.016582787036895752,0.9913642406463623,0.4763637185096741,0.3286338746547699,-0.1508014053106308,0.9999614953994751,0.5280367732048035,0.41456836462020874,0.18808317184448242,0.06238643452525139,0.4442482888698578,0.4186787009239197,-0.29149842262268066,0.9956859350204468,0.5388475656509399,0.38812586665153503,0.295317679643631,0.18997129797935486,0.44454139471054077,0.33204349875450134,-0.4488065242767334,0.9977124929428101,0.5462924838066101,0.42192739248275757,0.32219362258911133,0.20775531232357025,0.4442349076271057,0.3119816482067108,-0.4812518060207367,0.9952129125595093,0.5476871728897095,0.4176936745643616,0.31028175354003906,0.20727308094501495,0.4465565085411072,0.30411678552627563,-0.4766210615634918,0.9950655102729797,0.5446664690971375,0.41649749875068665,0.29363343119621277,0.2345743626356125,0.4479443430900574,0.3103478252887726,-0.4495777487754822,0.9918021559715271,0.5202189683914185,0.5478678345680237,0.05279480665922165,0.9992092251777649,0.48413580656051636,0.5500015020370483,-0.0530681237578392,0.9998008608818054,0.5362277030944824,0.687619149684906,0.13154377043247223,0.9523193836212158,0.47976213693618774,0.7055267691612244,-0.038358576595783234,0.9880045056343079,0.5296379923820496,0.8143647909164429,0.3030652105808258,0.9663628935813904,0.4683886170387268,0.8513466119766235,0.06163962930440903,0.9880379438400269,0.5216362476348877,0.8322806358337402,0.31710323691368103,0.9363965392112732,0.4629223942756653,0.8724881410598755,0.06887131929397583,0.9034131169319153,0.5621593594551086,0.8611325025558472,0.2667706310749054,0.9744637608528137,0.4929710030555725,0.9113935828208923,-0.021320631727576256,0.9800412058830261
1,0.5337981581687927,0.2668028473854065,-0.22064271569252014,0.9999963045120239,0.5358030200004578,0.25430095195770264,-0.20370717346668243,0.9999934434890747,0.5372366309165955,0.25477033853530884,-0.20367033779621124,0.9999853372573853,0.5385740399360657,0.2553454339504242,-0.2036949098110199,0.9999774694442749,0.5293017029762268,0.2514919936656952,-0.21775822341442108,0.9999984502792358,0.5259231925010681,0.24987317621707916,-0.21778765320777893,0.9999986886978149,0.5221987962722778,0.24817904829978943,-0.21783117949962616,0.9999990463256836,0.5335549116134644,0.2601666748523712,-0.10303983837366104,0.9999709129333496,0.5107830166816711,0.2513186037540436,-0.1700361669063568,0.9999991655349731,0.5329446196556091,0.28316569328308105,-0.182562455534935,0.9999737739562988,0.5261683464050293,0.2808144688606262,-0.2021448314189911,0.999996542930603,0.5320218205451965,0.3389408588409424,0.005678967107087374,0.9928438067436218,0.47786998748779297,0.336995005607605,-0.16085349023342133,0.9999723434448242,0.5329946875572205,0.40535372495651245,0.15624745190143585,0.15461117029190063,0.44428402185440063,0.42754313349723816,-0.30633699893951416,0.997192919254303,0.5519627332687378,0.3422193229198456,0.26284509897232056,0.4421875774860382,0.4445715546607971,0.3410021662712097,-0.46833497285842896,0.9983929991722107,0.5517190098762512,0.32617130875587463,0.2904535233974457,0.39824533462524414,0.44437140226364136,0.3217584490776062,-0.4987057149410248,0.9959553480148315,0.5492830872535706,0.3236331045627594,0.29133835434913635,0.3762105107307434,0.44738584756851196,0.31418368220329285,-0.4906364977359772,0.9957088232040405,0.5480160117149353,0.3290537893772125,0.26640990376472473,0.381072074174881,0.4485155940055847,0.32012739777565,-0.46757563948631287,0.9927869439125061,0.5194901823997498,0.5497612357139587,0.05172122269868851,0.9994950294494629,0.4833785891532898,0.5512702465057373,-0.05198744684457779,0.9998847246170044,0.5392492413520813,0.6880016922950745,0.12580054998397827,0.9713388085365295,0.4792998433113098,0.7055680751800537,-0.051890838891267776,0.9891620874404907,0.5297572612762451,0.8141260743141174,0.3113013803958893,0.977181077003479,0.4686724543571472,0.850795567035675,0.042379241436719894,0.9917247295379639,0.5218506455421448,0.8320720195770264,0.32664188742637634,0.9470803737640381,0.4633544087409973,0.8721097111701965,0.04885374754667282,0.9289684295654297,0.560494601726532,0.8627215027809143,0.2782489061355591,0.9817448258399963,0.4935508370399475,0.9135575890541077,-0.039985284209251404,0.9861597418785095
2,0.5356528162956238,0.27704137563705444,-0.23757986724376678,0.9999936819076538,0.5379175543785095,0.2639838755130768,-0.21949729323387146,0.9999890327453613,0.5393545031547546,0.2647930979728699,-0.21947845816612244,0.9999767541885376,0.5406696200370789,0.26568570733070374,-0.2195023000240326,0.9999630451202393,0.5315490961074829,0.2606986165046692,-0.23426249623298645,0.9999972581863403,0.528095006942749,0.2591181993484497,-0.2342994660139084,0.999997615814209,0.5243086218833923,0.2574957609176636,-0.23434777557849884,0.9999982118606567,0.5354681015014648,0.2711460590362549,-0.11275825649499893,0.9999479055404663,0.5118961334228516,0.2600965201854706,-0.18273502588272095,0.9999982118606567,0.5347357392311096,0.29233255982398987,-0.19700004160404205,0.9999501705169678,0.5279736518859863,0.2893957197666168,-0.21746298670768738,0.9999933242797852,0.5337175726890564,0.34653985500335693,-0.0034023807384073734,0.9932636022567749,0.4771181046962738,0.344856858253479,-0.1660488396883011,0.999958872795105,0.5346224308013916,0.4102627635002136,0.13051864504814148,0.11643591523170471,0.44450244307518005,0.43425506353378296,-0.306560218334198,0.9961828589439392,0.5551605224609375,0.34560316801071167,0.2067699134349823,0.3532024621963501,0.4450865387916565,0.3519361913204193,-0.4782375693321228,0.9979986548423767,0.5551873445510864,0.33094877004623413,0.22734859585762024,0.32502448558807373,0.4444735050201416,0.33246472477912903,-0.512337863445282,0.9953179359436035,0.5521854162216187,0.3295457065105438,0.22431030869483948,0.3051726222038269,0.447497695684433,0.3225909173488617,-0.5054898858070374,0.9950443506240845,0.5504276752471924,0.3345644176006317,0.20757576823234558,0.31198230385780334,0.4488457143306732,0.32845985889434814,-0.47849026322364807,0.9911279678344727,0.5199066996574402,0.5521396994590759,0.053515054285526276,0.999291181564331,0.4830983281135559,0.553421139717102,-0.05376838892698288,0.9998040795326233,0.5431851148605347,0.6901207566261292,0.11133034527301788,0.9725341796875,0.4807214140892029,0.7070913910865784,-0.07095679640769958,0.9901138544082642,0.5305999517440796,0.8156322836875916,0.30747440457344055,0.9738588929176331,0.46887868642807007,0.850968599319458,0.029980644583702087,0.992310643196106,0.5222735404968262,0.8335718512535095,0.32332542538642883,0.9327203631401062,0.4618917405605316,0.8729702234268188,0.03666412830352783,0.9131339192390442,0.5608305931091309,0.8643349409103394,0.2683202922344208,0.9785269498825073,0.4931256175041199,0.913477897644043,-0.059599775820970535,0.9874539375305176
3,0.5364096164703369,0.2912669777870178,-0.24495485424995422,0.9999954700469971,0.5390328764915466,0.27868449687957764,-0.22558221220970154,0.9999918937683105,0.5405601263046265,0.27939504384994507,-0.2255551517009735,0.9999823570251465,0.5420041084289551,0.28024691343307495,-0.22559776902198792,0.9999712705612183,0.5326766967773438,0.27550995349884033,-0.24077698588371277,0.9999982118606567,0.5293567776679993,0.2738078832626343,-0.24080829322338104,0.9999985694885254,0.5256755948066711,0.2719634473323822,-0.24082624912261963,0.999998927116394,0.5369604229927063,0.28480955958366394,-0.11534516513347626,0.999964714050293,0.5136879086494446,0.27375859022140503,-0.18616816401481628,0.9999990463256836,0.5351301431655884,0.3062879741191864,-0.20301660895347595,0.9999599456787109,0.528251051902771,0.30331701040267944,-0.2237967997789383,0.9999949932098389,0.5322052836418152,0.3538399338722229,0.0027176067233085632,0.9938690066337585,0.4777213931083679,0.3561307191848755,-0.170613095164299,0.9999796152114868,0.5441272854804993,0.401539146900177,0.1598023921251297,0.2648533880710602,0.44397106766700745,0.4435069262981415,-0.31096234917640686,0.9986629486083984,0.5549136400222778,0.3545527458190918,0.25950732827186584,0.6159039735794067,0.445506751537323,0.3616703152656555,-0.48271435499191284,0.9993138313293457,0.5559258460998535,0.3376552164554596,0.28657451272010803,0.5633697509765625,0.44512420892715454,0.34379440546035767,-0.5152425765991211,0.9981858134269714,0.5527921319007874,0.3365022540092468,0.2828871011734009,0.5480364561080933,0.4487690031528473,0.33374565839767456,-0.5093384385108948,0.9981662631034851,0.5505778193473816,0.3438754379749298,0.26094114780426025,0.56048983335495,0.44981154799461365,0.3389981985092163,-0.48295122385025024,0.9969101548194885,0.5179270505905151,0.5590251088142395,0.058590393513441086,0.9992782473564148,0.4820172190666199,0.559147298336029,-0.058767467737197876,0.9998395442962646,0.546082615852356,0.6920132637023926,0.10794013738632202,0.979610800743103,0.48064422607421875,0.7114493250846863,-0.08540426939725876,0.9918185472488403,0.5294246673583984,0.8139397501945496,0.29391151666641235,0.9735363125801086,0.46765249967575073,0.8551195859909058,0.0016526173567399383,0.9939351677894592,0.5220367908477783,0.8302955031394958,0.30877479910850525,0.9517425894737244,0.4608975052833557,0.8750201463699341,0.006709846667945385,0.9410862922668457,0.5618006587028503,0.859552264213562,0.25775569677352905,0.9823223948478699,0.49273520708084106,0.9119786024093628,-0.08889809250831604,0.990672767162323
4,0.5390276312828064,0.306479275226593,-0.24608206748962402,0.9999954700469971,0.5414584875106812,0.29473888874053955,-0.22770006954669952,0.9999916553497314,0.5427520275115967,0.2953430414199829,-0.22766129672527313,0.9999818801879883,0.5439825654029846,0.2959921360015869,-0.22769692540168762,0.9999698400497437,0.5354580283164978,0.2913038730621338,-0.24272456765174866,0.9999983310699463,0.5322999954223633,0.2889687716960907,-0.24276356399059296,0.9999986886978149,0.5286387801170349,0.28644126653671265,-0.24279078841209412,0.9999990463256836,0.5387042164802551,0.29929450154304504,-0.12176527082920074,0.9999635219573975,0.5168056488037109,0.2870718240737915,-0.19179008901119232,0.9999992847442627,0.5371859669685364,0.3219958245754242,-0.2056676596403122,0.999962329864502,0.5308751463890076,0.3185684382915497,-0.2262863665819168,0.9999960660934448,0.5329394936561584,0.3646736443042755,-0.00433331960812211,0.9942649006843567,0.4804628789424896,0.36670929193496704,-0.18026718497276306,0.9999877214431763,0.545981228351593,0.40639442205429077,0.15434247255325317,0.2621108591556549,0.44379597902297974,0.45285749435424805,-0.32126447558403015,0.9991680383682251,0.5558170676231384,0.3621252775192261,0.2632438540458679,0.5957068204879761,0.44801050424575806,0.3737616539001465,-0.48810967803001404,0.9994968175888062,0.5573946833610535,0.34801146388053894,0.2921760082244873,0.5503699779510498,0.4467081129550934,0.35400086641311646,-0.5200673937797546,0.9986093044281006,0.5544522404670715,0.3465234339237213,0.2899888753890991,0.5306897163391113,0.4502634108066559,0.34557247161865234,-0.5126674175262451,0.9985907673835754,0.5521063208580017,0.3513347804546356,0.2655179798603058,0.541185200214386,0.451787531375885,0.3516795039176941,-0.4875170588493347,0.9975036978721619,0.5176331996917725,0.5670467615127563,0.0595068633556366,0.9994745850563049,0.48216962814331055,0.5669055581092834,-0.05970637872815132,0.9999032020568848,0.5481955409049988,0.6935935616493225,0.1178215891122818,0.9844257831573486,0.4807073473930359,0.7150735855102539,-0.08779404312372208,0.9950802326202393,0.5297884941101074,0.8132203221321106,0.3040657639503479,0.9793573617935181,0.4675571322441101,0.8552606105804443,-0.007856682874262333,0.9962719678878784,0.5222209095954895,0.8284206986427307,0.3192978799343109,0.9567912817001343,0.4607170522212982,0.8750714063644409,-0.0032077492214739323,0.9593438506126404,0.5618908405303955,0.8591154217720032,0.2739980220794678,0.9858832955360413,0.492166131734848,0.9117670059204102,-0.09396176040172577,0.9939925074577332
5,0.5414844155311584,0.32414981722831726,-0.24647483229637146,0.9999933242797852,0.5429789423942566,0.3125400245189667,-0.22859668731689453,0.9999878406524658,0.5439467430114746,0.3129976987838745,-0.22855302691459656,0.9999723434448242,0.5449004173278809,0.3134680688381195,-0.22858431935310364,0.9999555349349976,0.537778377532959,0.30914342403411865,-0.24286985397338867,0.9999979734420776,0.5345779657363892,0.30689671635627747,-0.24291697144508362,0.9999983310699463,0.5309645533561707,0.3046877682209015,-0.2429499328136444,0.999998927116394,0.5388885140419006,0.31553906202316284,-0.12762697041034698,0.9999443292617798,0.5192806124687195,0.3050611615180969,-0.19350452721118927,0.9999991655349731,0.5389349460601807,0.338512122631073,-0.20815691351890564,0.9999359846115112,0.5335109829902649,0.3361769914627075,-0.22754988074302673,0.9999940395355225,0.5327988862991333,0.37549418210983276,-0.014242330566048622,0.9888178110122681,0.4810854494571686,0.38188689947128296,-0.18140296638011932,0.9999853372573853,0.5481257438659668,0.40163594484329224,0.1431621015071869,0.19666635990142822,0.442415326833725,0.4656733274459839,-0.3109932243824005,0.999394416809082,0.5568347573280334,0.3701819181442261,0.265889048576355,0.39751288294792175,0.4502357542514801,0.3890473544597626,-0.462956964969635,0.9995402097702026,0.5572471618652344,0.3595999777317047,0.2963186204433441,0.3554249107837677,0.4495074152946472,0.3682801425457001,-0.4921132028102875,0.9985939860343933,0.5545339584350586,0.3585200309753418,0.29523059725761414,0.3392787277698517,0.45289334654808044,0.3610062599182129,-0.48313289880752563,0.9985735416412354,0.5525473356246948,0.3619258999824524,0.2684199810028076,0.3630511462688446,0.4543747007846832,0.3677193522453308,-0.46142369508743286,0.9974761605262756,0.5171269178390503,0.5751863718032837,0.0547555610537529,0.9994868040084839,0.48200392723083496,0.5751158595085144,-0.05494632199406624,0.9998944997787476,0.5506460666656494,0.6967698931694031,0.09133516252040863,0.9829418063163757,0.48160895705223083,0.7196878790855408,-0.07647440582513809,0.9938294291496277,0.5296914577484131,0.81563401222229,0.2627100646495819,0.9796115756034851,0.4678911566734314,0.8547461628913879,0.005053073633462191,0.9963162541389465,0.521495521068573,0.829959511756897,0.27665743231773376,0.9580052495002747,0.460780531167984,0.8744379878044128,0.01002552080899477,0.9622096419334412,0.5607669949531555,0.8599710464477539,0.2341988980770111,0.9875057935714722,0.4925769865512848,0.9113023281097412,-0.07427863031625748,0.9946887493133545
6,0.5419226884841919,0.34320569038391113,-0.261391282081604,0.9999940395355225,0.5443242788314819,0.33054715394973755,-0.24366001784801483,0.9999901056289673,0.5454759001731873,0.33095237612724304,-0.2436087429523468,0.9999775886535645,0.5465870499610901,0.3314983546733856,-0.2436387836933136,0.9999617338180542,0.5388690829277039,0.32726243138313293,-0.2569582462310791,0.9999983310699463,0.5357213616371155,0.32516756653785706,-0.25700247287750244,0.9999986886978149,0.5320358276367188,0.3228580057621002,-0.2570174038410187,0.9999991655349731,0.5415695905685425,0.33311325311660767,-0.14203611016273499,0.9999500513076782,0.5199888944625854,0.32114797830581665,-0.20316103100776672,0.9999992847442627,0.5395904779434204,0.3573654294013977,-0.22259095311164856,0.9999282360076904,0.5340957045555115,0.35495394468307495,-0.24053847789764404,0.9999935626983643,0.5360854864120483,0.38911867141723633,-0.026708925142884254,0.9863538146018982,0.48189646005630493,0.39496976137161255,-0.18483814597129822,0.9999840259552002,0.5505418181419373,0.41058045625686646,0.12707222998142242,0.19543156027793884,0.44164109230041504,0.47618362307548523,-0.29890206456184387,0.9993576407432556,0.5554788112640381,0.38339993357658386,0.24520328640937805,0.3264317214488983,0.45080286264419556,0.40310198068618774,-0.44012442231178284,0.9994089603424072,0.556656539440155,0.37293073534965515,0.2744671702384949,0.2850179374217987,0.4499281048774719,0.38293373584747314,-0.4663408696651459,0.9982155561447144,0.5537430047988892,0.37270164489746094,0.27357354760169983,0.2679358422756195,0.4536728262901306,0.3754855990409851,-0.4590829014778137,0.9981895089149475,0.5515459179878235,0.3772291839122772,0.2477141171693802,0.2940061390399933,0.4552699625492096,0.3821392059326172,-0.43876200914382935,0.9969333410263062,0.5165613293647766,0.5812257528305054,0.054189346730709076,0.9994029998779297,0.48127907514572144,0.5830315947532654,-0.054348357021808624,0.9998841285705566,0.5538786053657532,0.7029950618743896,0.07120390981435776,0.9874562621116638,0.4847956597805023,0.7270233035087585,-0.0843268632888794,0.9942910671234131,0.5293483734130859,0.8184435367584229,0.24013552069664001,0.982871413230896,0.46900373697280884,0.8548644781112671,-0.007527282927185297,0.9967517852783203,0.5201505422592163,0.8357855677604675,0.25378546118736267,0.9684029221534729,0.46010980010032654,0.8748577833175659,-0.003325335681438446,0.9671932458877563,0.5591277480125427,0.862713634967804,0.21331505477428436,0.9881673455238342,0.49314355850219727,0.9147659540176392,-0.08706188946962357,0.9946052432060242
7,0.544950544834137,0.35960641503334045,-0.2680172622203827,0.9999912977218628,0.5467200875282288,0.347552627325058,-0.25024691224098206,0.9999852180480957,0.5476760268211365,0.347804993391037,-0.25019389390945435,0.9999672174453735,0.5486838817596436,0.34815797209739685,-0.2502322494983673,0.999943733215332,0.5415080785751343,0.3449527621269226,-0.26605162024497986,0.999997615814209,0.5384699106216431,0.34309807419776917,-0.2661063075065613,0.9999982118606567,0.5348185896873474,0.34103769063949585,-0.2661456763744354,0.9999986886978149,0.5433555841445923,0.3498390018939972,-0.14895924925804138,0.999934196472168,0.5229706764221191,0.33986696600914,-0.2211005985736847,0.9999990463256836,0.5426788330078125,0.373147577047348,-0.22932548820972443,0.9999097585678101,0.5367408990859985,0.37154626846313477,-0.2505311071872711,0.9999915361404419,0.5370674133300781,0.4025750160217285,-0.03074144944548607,0.9772509932518005,0.4835220277309418,0.41108816862106323,-0.2079126536846161,0.9999591112136841,0.5522974729537964,0.4179081320762634,0.13008277118206024,0.18119032680988312,0.44317179918289185,0.4884835481643677,-0.33227744698524475,0.9993301630020142,0.5546726584434509,0.39297181367874146,0.26029670238494873,0.2843790650367737,0.452148973941803,0.41556546092033386,-0.4781368374824524,0.9994305968284607,0.5564450621604919,0.3817148804664612,0.29159608483314514,0.2438931167125702,0.45169514417648315,0.3939738869667053,-0.5062351822853088,0.9983343482017517,0.5537918210029602,0.38153785467147827,0.290446400642395,0.22845213115215302,0.4550921320915222,0.38579511642456055,-0.49844664335250854,0.9983025789260864,0.5514805912971497,0.3857421576976776,0.2628463804721832,0.25434985756874084,0.45646506547927856,0.39325931668281555,-0.47678571939468384,0.9969190359115601,0.5147379636764526,0.5895024538040161,0.055962663143873215,0.9993046522140503,0.48014965653419495,0.5919692516326904,-0.05617431551218033,0.9997619986534119,0.5555018782615662,0.7047867774963379,0.049302440136671066,0.9903064966201782,0.48601239919662476,0.7344469428062439,-0.0639415979385376,0.9882339239120483,0.5310140252113342,0.8171202540397644,0.23405024409294128,0.981834888458252,0.46940264105796814,0.8576118350028992,0.048514317721128464,0.994544506072998,0.5206584334373474,0.834596574306488,0.24945183098316193,0.9686170220375061,0.46136337518692017,0.8777802586555481,0.056196652352809906,0.9534213542938232,0.5589419603347778,0.8623537421226501,0.2079515904188156,0.9863714575767517,0.49352288246154785,0.9153239130973816,-0.026161259040236473,0.9905309081077576
8,0.5473207831382751,0.378539502620697,-0.255734920501709,0.9999903440475464,0.5489217638969421,0.3664306104183197,-0.23811893165111542,0.9999836683273315,0.5497221350669861,0.3664610981941223,-0.23807618021965027,0.9999687671661377,0.5505157709121704,0.36657726764678955,-0.23813530802726746,0.9999477863311768,0.54432213306427,0.36397692561149597,-0.25466597080230713,0.9999967813491821,0.5415406227111816,0.36212459206581116,-0.2547137439250946,0.999997615814209,0.5382046103477478,0.36001837253570557,-0.2547440528869629,0.9999980926513672,0.5443702340126038,0.3663657009601593,-0.13829027116298676,0.9999524354934692,0.5255224704742432,0.3567825257778168,-0.21352939307689667,0.9999986886978149,0.544357180595398,0.3909379243850708,-0.21739701926708221,0.99992835521698,0.5388855934143066,0.38955265283584595,-0.2395126074552536,0.9999905824661255,0.5375000834465027,0.4143594205379486,-0.02259710058569908,0.9901069402694702,0.4840959906578064,0.4235243797302246,-0.1964438408613205,0.9999321699142456,0.5564216375350952,0.42196622490882874,0.14171111583709717,0.4233575463294983,0.4428040385246277,0.4982509911060333,-0.31132906675338745,0.9992510676383972,0.5545700192451477,0.4041857123374939,0.27190524339675903,0.508310079574585,0.45326128602027893,0.4297357201576233,-0.45555371046066284,0.9992830157279968,0.5575841665267944,0.3939816355705261,0.3017684519290924,0.40646761655807495,0.45264047384262085,0.40882372856140137,-0.48310256004333496,0.9979836940765381,0.5544283390045166,0.3932129740715027,0.2971124053001404,0.397420734167099,0.45680680871009827,0.4006337821483612,-0.4779528081417084,0.9979962706565857,0.5514339804649353,0.397767037153244,0.27323117852211,0.42979833483695984,0.45829492807388306,0.4073260724544525,-0.4551026225090027,0.9963693618774414,0.5142377614974976,0.5977492332458496,0.0556514672935009,0.999268114566803,0.47779980301856995,0.6004443764686584,-0.055806320160627365,0.9995765089988708,0.5561830401420593,0.7069759368896484,0.014068229123950005,0.9919489622116089,0.4861498773097992,0.7382986545562744,-0.07083148509263992,0.9847332835197449,0.5317644476890564,0.8184289932250977,0.1880124807357788,0.9780874252319336,0.4674292206764221,0.8575435876846313,0.04330626130104065,0.9910207390785217,0.5214617848396301,0.8338733911514282,0.2021906077861786,0.9710661172866821,0.4595254957675934,0.8749057054519653,0.0509212389588356,0.9415926933288574,0.5586211681365967,0.8644225001335144,0.15817463397979736,0.9832783341407776,0.49125465750694275,0.9174984693527222,-0.03313891962170601,0.983151912689209
9,0.5485542416572571,0.39635801315307617,-0.26075613498687744,0.9999876022338867,0.5511202812194824,0.38494524359703064,-0.2428201138973236,0.9999780654907227,0.5520928502082825,0.385040819644928,-0.24278077483177185,0.999958872795105,0.5531208515167236,0.38510796427726746,-0.24283449351787567,0.9999228715896606,0.5462208986282349,0.38223084807395935,-0.25902581214904785,0.9999961853027344,0.543508768081665,0.37987640500068665,-0.2590775787830353,0.9999973773956299,0.5400712490081787,0.3769434690475464,-0.2591184675693512,0.9999978542327881,0.5477153062820435,0.3838287889957428,-0.1421397179365158,0.9999234676361084,0.5275396704673767,0.3727252185344696,-0.21582671999931335,0.9999986886978149,0.5460906624794006,0.40785104036331177,-0.22217342257499695,0.9998906850814819,0.5398687124252319,0.40681520104408264,-0.24380378425121307,0.9999892711639404,0.5396365523338318,0.4288422167301178,-0.02365547977387905,0.980746328830719,0.4850020408630371,0.4355331063270569,-0.19725653529167175,0.9999444484710693,0.5550626516342163,0.4210641086101532,0.13936789333820343,0.23660284280776978,0.44313985109329224,0.5100180506706238,-0.29877063632011414,0.9993058443069458,0.556333601474762,0.409340500831604,0.26317745447158813,0.2887311279773712,0.4541560113430023,0.4451484978199005,-0.43037527799606323,0.9992865920066833,0.5590683817863464,0.40073326230049133,0.29267990589141846,0.24486349523067474,0.4560862183570862,0.42406028509140015,-0.4551692605018616,0.9981032609939575,0.5561858415603638,0.4008965790271759,0.287626713514328,0.23636369407176971,0.4597404897212982,0.416861355304718,-0.4512957036495209,0.9981451034545898,0.5536003708839417,0.40497368574142456,0.26411136984825134,0.2655731737613678,0.4608074128627777,0.42353326082229614,-0.42969101667404175,0.9965819716453552,0.5130621194839478,0.606931209564209,0.05605100840330124,0.9992923736572266,0.4771301746368408,0.6088261008262634,-0.05618179962038994,0.9996590614318848,0.5565532445907593,0.7144333124160767,-0.0030161025933921337,0.9929842948913574,0.48605507612228394,0.7432212233543396,-0.08650929480791092,0.9902852177619934,0.5308436155319214,0.819541335105896,0.15547844767570496,0.9857791662216187,0.4679463803768158,0.857914924621582,0.01681358367204666,0.9945712685585022,0.5192949175834656,0.8370879292488098,0.16797645390033722,0.9807757139205933,0.4605933129787445,0.8730723261833191,0.023255707696080208,0.9606456160545349,0.558758556842804,0.8649076819419861,0.12396404892206192,0.9883922934532166,0.4895133078098297,0.9165302515029907,-0.05854782462120056,0.9890214800834656
