frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5400977730751038,0.3073287010192871,-0.13663825392723083,0.9999639987945557,0.541137158870697,0.2928425669670105,-0.12579180300235748,0.9999232292175293,0.5415405631065369,0.2924064099788666,-0.12574602663516998,0.999864935874939,0.5419122576713562,0.29210737347602844,-0.1257573664188385,0.9998214840888977,0.5376735329627991,0.29091474413871765,-0.1433786004781723,0.9999798536300659,0.5353891849517822,0.2889316976070404,-0.14342588186264038,0.9999833106994629,0.5327948927879333,0.28691408038139343,-0.14347776770591736,0.999988317489624,0.5349159240722656,0.2918672561645508,-0.053186215460300446,0.9997573494911194,0.5192861557006836,0.2820418179035187,-0.13484109938144684,0.9999901056289673,0.5371991395950317,0.3175334930419922,-0.10730554163455963,0.99978107213974,0.5322760343551636,0.31527915596961975,-0.13114745914936066,0.9999574422836304,0.5320466756820679,0.35128653049468994,0.03968892991542816,0.9961084723472595,0.47344595193862915,0.3448874056339264,-0.12567192316055298,0.9999891519546509,0.5403174161911011,0.39886200428009033,0.20244745910167694,0.23559360206127167,0.43877285718917847,0.4350811541080475,-0.19010965526103973,0.9987277388572693,0.5495061278343201,0.3526865541934967,0.321357786655426,0.4611268639564514,0.43802785873413086,0.3477488160133362,-0.23754087090492249,0.9990022778511047,0.5518611073493958,0.3381515145301819,0.3539330065250397,0.39702337980270386,0.4352165758609772,0.32740193605422974,-0.2472103089094162,0.997041642665863,0.5494310259819031,0.33706051111221313,0.35128265619277954,0.38909912109375,0.4388797879219055,0.31970250606536865,-0.2415459156036377,0.9969183206558228,0.5476388931274414,0.34211409091949463,0.32354792952537537,0.42251092195510864,0.4415387511253357,0.3258100748062134,-0.23462077975273132,0.9947704672813416,0.5208088159561157,0.5611574649810791,0.05011820048093796,0.9981354475021362,0.48365896940231323,0.5650912523269653,-0.05024547129869461,0.9997623562812805,0.5312296748161316,0.7044021487236023,0.1227886900305748,0.940802276134491,0.47952428460121155,0.7226377129554749,-0.07925284653902054,0.9900083541870117,0.531507670879364,0.8348590135574341,0.2332642525434494,0.9663309454917908,0.4710147976875305,0.8756921291351318,-0.061642419546842575,0.9937368631362915,0.5242438316345215,0.8569559454917908,0.2412293255329132,0.9374638199806213,0.4653957486152649,0.90031498670578,-0.0627540647983551,0.9511428475379944,0.5634669065475464,0.8824374675750732,0.2005481719970703,0.9722446799278259,0.49277862906455994,0.936494767665863,-0.1420559585094452,0.9892164468765259
1,0.5393760800361633,0.3093147277832031,-0.12809433043003082,0.9999622106552124,0.5405378341674805,0.29378578066825867,-0.11779405921697617,0.9999210834503174,0.5408408045768738,0.293388307094574,-0.11775561422109604,0.999864935874939,0.5411102771759033,0.2931273877620697,-0.11776934564113617,0.999830961227417,0.5372855067253113,0.2917419672012329,-0.13697081804275513,0.99997878074646,0.5350626111030579,0.28977856040000916,-0.1370161473751068,0.9999829530715942,0.5324865579605103,0.28778594732284546,-0.13707967102527618,0.9999876022338867,0.5334559679031372,0.2922104299068451,-0.04895418509840965,0.9997946619987488,0.5180776715278625,0.282918781042099,-0.1381358653306961,0.9999905824661255,0.5361742377281189,0.31996598839759827,-0.10028624534606934,0.9998308420181274,0.531546413898468,0.31751617789268494,-0.12632246315479279,0.9999669790267944,0.5292766094207764,0.35045167803764343,0.0393952876329422,0.9964165687561035,0.47211867570877075,0.34572863578796387,-0.13005299866199493,0.9999884366989136,0.538538932800293,0.4004085063934326,0.20063045620918274,0.2607099413871765,0.43888193368911743,0.4384809732437134,-0.20847579836845398,0.9987799525260925,0.5517325401306152,0.34901928901672363,0.3201579451560974,0.5238247513771057,0.4374678134918213,0.34910619258880615,-0.27625229954719543,0.9993172883987427,0.5528160333633423,0.33327609300613403,0.3522586226463318,0.4604116380214691,0.4346274733543396,0.32972729206085205,-0.2887825071811676,0.998023509979248,0.5502739548683167,0.3304592967033386,0.3505403697490692,0.4515538513660431,0.43804246187210083,0.3215859830379486,-0.2833805978298187,0.9979318380355835,0.5485617518424988,0.3369934558868408,0.3227914571762085,0.4743541181087494,0.4407597482204437,0.327908992767334,-0.27403724193573,0.9963143467903137,0.5208215713500977,0.5608850717544556,0.04991121590137482,0.9982411861419678,0.4825490117073059,0.5651922821998596,-0.050058335065841675,0.9997498393058777,0.5314653515815735,0.7022666931152344,0.11604566872119904,0.9505336880683899,0.479775995016098,0.7234471440315247,-0.08175621181726456,0.9878740906715393,0.5308118462562561,0.8349589705467224,0.22432801127433777,0.9672430753707886,0.47132444381713867,0.8764137029647827,-0.06308922916650772,0.9928102493286133,0.5236951112747192,0.8554802536964417,0.23187384009361267,0.9383237957954407,0.46570855379104614,0.8997319340705872,-0.06428305804729462,0.9431619644165039,0.5633716583251953,0.8833693861961365,0.19027674198150635,0.9710180163383484,0.4923671782016754,0.9406384229660034,-0.14361710846424103,0.9868922829627991
2,0.5387790203094482,0.31033214926719666,-0.12500149011611938,0.9999598264694214,0.5403497815132141,0.29472288489341736,-0.1157144159078598,0.9999203681945801,0.5408006906509399,0.2942863702774048,-0.11567608267068863,0.9998607635498047,0.5412125587463379,0.2939831614494324,-0.11568494886159897,0.9998297691345215,0.5368391275405884,0.2927480638027191,-0.1343207061290741,0.9999784231185913,0.5345789790153503,0.29077857732772827,-0.13437585532665253,0.9999818801879883,0.5319886803627014,0.2887808680534363,-0.134435772895813,0.9999873638153076,0.5340123772621155,0.2931574285030365,-0.05080651119351387,0.9997888207435608,0.5180115103721619,0.28385981917381287,-0.13740108907222748,0.999990701675415,0.5358680486679077,0.32080644369125366,-0.09844385832548141,0.9998235106468201,0.5309304594993591,0.3186965584754944,-0.12373362481594086,0.9999667406082153,0.5305658578872681,0.3502362370491028,0.03361007943749428,0.9956810474395752,0.4723852574825287,0.3462504744529724,-0.12616606056690216,0.9999861717224121,0.5399199724197388,0.39452064037323,0.18637995421886444,0.2618093192577362,0.4390096068382263,0.4379207491874695,-0.18327686190605164,0.9986653327941895,0.5505326390266418,0.34603381156921387,0.2971763610839844,0.4819028377532959,0.43771857023239136,0.35469016432762146,-0.22418367862701416,0.9990693926811218,0.5517014265060425,0.3327794671058655,0.32746824622154236,0.4120394289493561,0.4346199929714203,0.3328068256378174,-0.2322295606136322,0.9973147511482239,0.549119234085083,0.33106914162635803,0.3256741166114807,0.4009837806224823,0.4379548132419586,0.3243376910686493,-0.22725918889045715,0.99716717004776,0.5472822785377502,0.33814188838005066,0.29945746064186096,0.43142956495285034,0.4410669207572937,0.3313983976840973,-0.2213514745235443,0.9951807260513306,0.5204644203186035,0.5586526393890381,0.04686252772808075,0.9981698989868164,0.48193222284317017,0.5625780820846558,-0.046964116394519806,0.9997040629386902,0.5321546196937561,0.7009068131446838,0.10208486020565033,0.9545625448226929,0.47984495759010315,0.720647931098938,-0.06907293200492859,0.9888235926628113,0.5311875939369202,0.835689902305603,0.20167502760887146,0.9683889150619507,0.47103363275527954,0.873435914516449,-0.04742699861526489,0.9930145740509033,0.5234452486038208,0.856386661529541,0.20836547017097473,0.9356824159622192,0.465292364358902,0.8966020941734314,-0.04839156195521355,0.9483948945999146,0.5632386207580566,0.8812886476516724,0.16724395751953125,0.9703867435455322,0.490974485874176,0.9360710978507996,-0.12506583333015442,0.9868555665016174
3,0.5383214950561523,0.31020769476890564,-0.13167962431907654,0.9999727010726929,0.5398145914077759,0.294586181640625,-0.12155276536941528,0.9999442100524902,0.5401635766029358,0.29416710138320923,-0.1215185895562172,0.9998993873596191,0.5404887795448303,0.2938898503780365,-0.12153337150812149,0.9998749494552612,0.536470890045166,0.29299917817115784,-0.13914835453033447,0.9999861717224121,0.5341538190841675,0.29124096035957336,-0.13920409977436066,0.9999885559082031,0.5313782095909119,0.2894270718097687,-0.13925854861736298,0.9999920129776001,0.5330573916435242,0.293434202671051,-0.053235240280628204,0.999847412109375,0.5162867903709412,0.2849060893058777,-0.13510923087596893,0.9999932050704956,0.5351380109786987,0.32132047414779663,-0.10395807027816772,0.9998573064804077,0.5305357575416565,0.3194800615310669,-0.12788313627243042,0.9999727010726929,0.5293454527854919,0.3493248522281647,0.032354120165109634,0.9961411356925964,0.47292202711105347,0.34774237871170044,-0.12465648353099823,0.9999887943267822,0.549582839012146,0.39432334899902344,0.19251462817192078,0.2977306842803955,0.438814640045166,0.43936941027641296,-0.19947630167007446,0.998801589012146,0.5507283806800842,0.3469618558883667,0.31507906317710876,0.5506694912910461,0.4373190999031067,0.35493648052215576,-0.26986491680145264,0.9993757605552673,0.5511054992675781,0.33352744579315186,0.3482584059238434,0.4724375009536743,0.4341176152229309,0.33312517404556274,-0.28092387318611145,0.9981396198272705,0.5484243035316467,0.33245497941970825,0.3459985852241516,0.46195441484451294,0.4377114772796631,0.32430654764175415,-0.2773806154727936,0.9980630278587341,0.5471978783607483,0.33769452571868896,0.31788021326065063,0.4875229299068451,0.4407578408718109,0.3311847448348999,-0.26801949739456177,0.9965934157371521,0.5196822285652161,0.5576768517494202,0.04705401137471199,0.9985151886940002,0.48216262459754944,0.5631431341171265,-0.04719145596027374,0.9997902512550354,0.5321890711784363,0.7010000348091125,0.1019713431596756,0.9415640830993652,0.47987475991249084,0.7212100625038147,-0.08372404426336288,0.9857712984085083,0.5307098627090454,0.8353515863418579,0.1936880648136139,0.9629517793655396,0.4699220061302185,0.8756686449050903,-0.07458939403295517,0.9919460415840149,0.5228506326675415,0.8561333417892456,0.19937759637832642,0.92839515209198,0.4643934369087219,0.8975914716720581,-0.07690799981355667,0.9484767317771912,0.5638004541397095,0.8817242383956909,0.15795937180519104,0.9650184512138367,0.49171939492225647,0.9387494325637817,-0.15472598373889923,0.9859235286712646
4,0.5403531193733215,0.31205958127975464,-0.13335061073303223,0.9999734163284302,0.5411198139190674,0.29711902141571045,-0.12361456453800201,0.9999486207962036,0.5413740873336792,0.29671144485473633,-0.12358001619577408,0.9999072551727295,0.5415952801704407,0.296426385641098,-0.12359663099050522,0.9998949766159058,0.537985622882843,0.29466962814331055,-0.14189718663692474,0.9999867677688599,0.5358482003211975,0.2924613952636719,-0.14196492731571198,0.9999885559082031,0.5335132479667664,0.2904270887374878,-0.14203059673309326,0.9999926090240479,0.5336950421333313,0.295036643743515,-0.057347558438777924,0.9998636245727539,0.5203554630279541,0.28646349906921387,-0.1416119784116745,0.9999935626983643,0.5371512770652771,0.3221290111541748,-0.10629571974277496,0.999882698059082,0.532658576965332,0.3194126486778259,-0.13094229996204376,0.9999755620956421,0.5308681726455688,0.3515366017818451,0.029512738808989525,0.9969749450683594,0.4731524586677551,0.3486533761024475,-0.13221882283687592,0.99998939037323,0.5450389981269836,0.37675145268440247,0.18287038803100586,0.3885437250137329,0.43798309564590454,0.43842196464538574,-0.19048485159873962,0.9990811347961426,0.5499499440193176,0.34510260820388794,0.2996913492679596,0.5591552257537842,0.43729180097579956,0.350016713142395,-0.23843331634998322,0.999369204044342,0.5499618053436279,0.3324769139289856,0.3310849964618683,0.44804704189300537,0.43410879373550415,0.328523725271225,-0.24795417487621307,0.9978892207145691,0.5474858283996582,0.3333178758621216,0.33014243841171265,0.43924376368522644,0.4373632073402405,0.3200140595436096,-0.24378427863121033,0.997805655002594,0.5455843806266785,0.33810681104660034,0.30251532793045044,0.4646824896335602,0.4397771954536438,0.32600754499435425,-0.23587122559547424,0.9961217045783997,0.5196428894996643,0.556938111782074,0.04910801351070404,0.9985836744308472,0.481363445520401,0.5624904632568359,-0.04922133684158325,0.9997971653938293,0.5326346158981323,0.6993077993392944,0.1016479879617691,0.92665034532547,0.48081883788108826,0.7194669842720032,-0.09517748653888702,0.9827041029930115,0.5310639142990112,0.8346574306488037,0.1950453221797943,0.9548570513725281,0.4703684449195862,0.8786250352859497,-0.09067016839981079,0.9913307428359985,0.5239893794059753,0.8541542887687683,0.20092980563640594,0.9138901829719543,0.46460872888565063,0.9007933139801025,-0.09352287650108337,0.9473414421081543,0.5635300874710083,0.8803828954696655,0.16021467745304108,0.9606989622116089,0.4912264943122864,0.9364668130874634,-0.17275191843509674,0.9862222075462341
5,0.5402684807777405,0.31282323598861694,-0.14948250353336334,0.9999740123748779,0.5409544110298157,0.2980557680130005,-0.13921962678432465,0.9999533891677856,0.5412790179252625,0.2978506088256836,-0.13918940722942352,0.9999182224273682,0.5415822863578796,0.29781609773635864,-0.13921120762825012,0.9999017715454102,0.5373435020446777,0.29561758041381836,-0.15830828249454498,0.9999871253967285,0.5348160862922668,0.29355958104133606,-0.15836888551712036,0.9999885559082031,0.5319617986679077,0.29158371686935425,-0.15844081342220306,0.999991774559021,0.53399658203125,0.29668983817100525,-0.06735289096832275,0.9998952150344849,0.5179599523544312,0.2870737314224243,-0.15533411502838135,0.9999938011169434,0.5371272563934326,0.32328709959983826,-0.11991717666387558,0.9998956918716431,0.5321033000946045,0.3203761577606201,-0.1456754058599472,0.9999786615371704,0.5308489203453064,0.3539236783981323,0.02354869432747364,0.9977260231971741,0.4737345576286316,0.3493416905403137,-0.1450742781162262,0.9999891519546509,0.5369907021522522,0.4073435366153717,0.17091666162014008,0.39384564757347107,0.43753761053085327,0.4414142072200775,-0.22062107920646667,0.998898983001709,0.5533548593521118,0.35050666332244873,0.27213290333747864,0.6913511157035828,0.4369293749332428,0.35207200050354004,-0.2900893986225128,0.999455988407135,0.5545908212661743,0.3354472219944,0.3010123372077942,0.5896790027618408,0.4346489906311035,0.33176398277282715,-0.3029281795024872,0.9982300400733948,0.5514664053916931,0.33322957158088684,0.29973676800727844,0.5815761685371399,0.43801936507225037,0.3229373097419739,-0.2994031608104706,0.9981473684310913,0.5496379733085632,0.3392024636268616,0.2745208144187927,0.5935268402099609,0.44015321135520935,0.32866376638412476,-0.2882431745529175,0.996636152267456,0.5186786651611328,0.5588998198509216,0.051438212394714355,0.9985842704772949,0.4797514081001282,0.5636839270591736,-0.05155443400144577,0.9997342228889465,0.5340316891670227,0.6942241787910461,0.08501929044723511,0.9390852451324463,0.4796484112739563,0.721802830696106,-0.08874514698982239,0.9787688851356506,0.5324541330337524,0.8341330885887146,0.1787598878145218,0.9524499773979187,0.47015947103500366,0.8765801191329956,-0.06620777398347855,0.9886858463287354,0.5242995023727417,0.8517669439315796,0.18451881408691406,0.9079152941703796,0.4640963077545166,0.8975920677185059,-0.06764189153909683,0.9347380995750427,0.5632253885269165,0.8801945447921753,0.1390702873468399,0.9633876085281372,0.4914337992668152,0.9362305402755737,-0.14916743338108063,0.9845055937767029
6,0.5368399024009705,0.3199925422668457,-0.15897585451602936,0.9999477863311768,0.5387972593307495,0.30455055832862854,-0.14840687811374664,0.9999043941497803,0.5391892194747925,0.30384090542793274,-0.14837777614593506,0.9998295307159424,0.539580762386322,0.3031870126724243,-0.1483975201845169,0.9997853636741638,0.5354775190353394,0.30276766419410706,-0.1665952205657959,0.9999786615371704,0.5332316756248474,0.3006632328033447,-0.16666343808174133,0.9999823570251465,0.5305312275886536,0.2984773516654968,-0.16674576699733734,0.9999879598617554,0.5326151251792908,0.30056700110435486,-0.07508524507284164,0.9997989535331726,0.5158160328865051,0.2925892174243927,-0.15822409093379974,0.999990701675415,0.5333564877510071,0.3296334445476532,-0.1289852261543274,0.9997830986976624,0.5287309885025024,0.3281034827232361,-0.1533486396074295,0.999957799911499,0.5298895239830017,0.35362476110458374,0.018659206107258797,0.9945836663246155,0.4727655053138733,0.3523663282394409,-0.1513775885105133,0.9999871253967285,0.5510115623474121,0.3889084756374359,0.17395438253879547,0.29109135270118713,0.43863219022750854,0.44194504618644714,-0.2391490489244461,0.9989625215530396,0.5506139993667603,0.3491947054862976,0.2867327630519867,0.4857003092765808,0.43709665536880493,0.35699716210365295,-0.3313334286212921,0.9994955062866211,0.5516690015792847,0.3369693160057068,0.31871363520622253,0.4033673107624054,0.4341532588005066,0.3359872102737427,-0.34680765867233276,0.9984562397003174,0.5492802858352661,0.335720419883728,0.3157837390899658,0.402564138174057,0.43744558095932007,0.3280875086784363,-0.34447941184043884,0.9984482526779175,0.5477975606918335,0.3404890298843384,0.2886861264705658,0.42979031801223755,0.43984803557395935,0.33400601148605347,-0.3302554786205292,0.9971262812614441,0.5175911784172058,0.5598747134208679,0.05177762359380722,0.9978954792022705,0.4802853465080261,0.5644671320915222,-0.051906950771808624,0.9997056126594543,0.5353121757507324,0.6992831230163574,0.08483103662729263,0.939460039138794,0.4813995361328125,0.720401406288147,-0.09391438215970993,0.9817669987678528,0.531669020652771,0.8376079797744751,0.1688532531261444,0.9511909484863281,0.47062310576438904,0.8801165819168091,-0.08462493866682053,0.9884186387062073,0.5239073038101196,0.8563038110733032,0.17329971492290497,0.9114488363265991,0.4641433656215668,0.9014387130737305,-0.08767713606357574,0.9367737770080566,0.5648236274719238,0.8819676637649536,0.12774118781089783,0.9608415365219116,0.49564462900161743,0.9373515844345093,-0.1696774661540985,0.9832572340965271
7,0.5406001210212708,0.3198428153991699,-0.16789573431015015,0.9999489784240723,0.5408846139907837,0.3054569959640503,-0.15664947032928467,0.9999207258224487,0.5410774946212769,0.30509114265441895,-0.15662439167499542,0.9998488426208496,0.5412812829017639,0.30492207407951355,-0.15665902197360992,0.9998217225074768,0.5376155376434326,0.3034677505493164,-0.1744997799396515,0.9999830722808838,0.535300076007843,0.30160027742385864,-0.17457203567028046,0.9999854564666748,0.5326641798019409,0.29987022280693054,-0.1746612936258316,0.9999908208847046,0.5339467525482178,0.3034217059612274,-0.08176427334547043,0.9998388290405273,0.5186849236488342,0.29501307010650635,-0.1628694087266922,0.9999927282333374,0.5369911193847656,0.32901591062545776,-0.13760876655578613,0.9998143315315247,0.5327242016792297,0.32664182782173157,-0.16143661737442017,0.9999620914459229,0.5324840545654297,0.3579905331134796,0.013684997335076332,0.9938316345214844,0.47539234161376953,0.3560645580291748,-0.1580127626657486,0.999981164932251,0.5574789047241211,0.3780854642391205,0.16295932233333588,0.35362181067466736,0.43791693449020386,0.44416576623916626,-0.25622379779815674,0.998798131942749,0.5515996813774109,0.34570908546447754,0.2875584661960602,0.43480268120765686,0.4378383159637451,0.3602290749549866,-0.36344408988952637,0.9993640780448914,0.5492179989814758,0.33350813388824463,0.31932440400123596,0.318599671125412,0.43493956327438354,0.33913010358810425,-0.38234683871269226,0.9980310797691345,0.5462280511856079,0.33395570516586304,0.3190595507621765,0.3164544701576233,0.43870195746421814,0.33102479577064514,-0.37931355834007263,0.9980074763298035,0.5456682443618774,0.3407607674598694,0.29058775305747986,0.3410666286945343,0.44066768884658813,0.33659127354621887,-0.36257240176200867,0.9962047934532166,0.5169916749000549,0.5624139904975891,0.051767390221357346,0.9984381794929504,0.47935032844543457,0.566787838935852,-0.0519246868789196,0.9997401833534241,0.5372467041015625,0.6960993409156799,0.07776061445474625,0.9375452399253845,0.48140400648117065,0.7220405340194702,-0.09179889410734177,0.9742708206176758,0.5313669443130493,0.8339317440986633,0.168144091963768,0.9436386823654175,0.470464289188385,0.8741715550422668,-0.07226158678531647,0.9857950210571289,0.5222048759460449,0.8532146215438843,0.17334900796413422,0.8987089991569519,0.4635830819606781,0.8972382545471191,-0.07413914799690247,0.9271076321601868,0.5650399923324585,0.8797658085823059,0.12642373144626617,0.9548780918121338,0.4930744767189026,0.9344574213027954,-0.15707926452159882,0.9795563220977783
8,0.5429922342300415,0.324176549911499,-0.19034560024738312,0.9999641180038452,0.5432778596878052,0.30885159969329834,-0.1803356260061264,0.9999412298202515,0.5433465838432312,0.3083896040916443,-0.18030619621276855,0.9998992681503296,0.5434181690216064,0.30812087655067444,-0.18034401535987854,0.9998792409896851,0.54041588306427,0.3070414364337921,-0.2015485018491745,0.9999856948852539,0.5382770299911499,0.3051604926586151,-0.20161476731300354,0.9999881982803345,0.5358917713165283,0.30345800518989563,-0.2017028033733368,0.9999910593032837,0.5348949432373047,0.30724674463272095,-0.10568569600582123,0.999923586845398,0.5218215584754944,0.2997909486293793,-0.20280572772026062,0.9999938011169434,0.5390222072601318,0.334737628698349,-0.15940624475479126,0.9999066591262817,0.5349060893058777,0.3324592113494873,-0.18793056905269623,0.9999781847000122,0.5302812457084656,0.3642338514328003,-0.00440291129052639,0.997015118598938,0.4749487042427063,0.36221611499786377,-0.1971140056848526,0.9999814033508301,0.5422402620315552,0.39491525292396545,0.16363991796970367,0.39592769742012024,0.4388071894645691,0.4476301074028015,-0.3195110261440277,0.998991072177887,0.5516232848167419,0.35415464639663696,0.2894088625907898,0.6305904984474182,0.4377419352531433,0.36444801092147827,-0.4518255591392517,0.9995802044868469,0.552456796169281,0.34040510654449463,0.3224196135997772,0.5198633074760437,0.4348650574684143,0.34385937452316284,-0.47695213556289673,0.9987121820449829,0.549889862537384,0.3402671217918396,0.3193175196647644,0.5209616422653198,0.43845242261886597,0.3351912498474121,-0.4728901982307434,0.9986861348152161,0.5486243963241577,0.3453547954559326,0.29168838262557983,0.5428489446640015,0.4403674006462097,0.3408054709434509,-0.45163512229919434,0.9974128603935242,0.5159876346588135,0.5675528645515442,0.05584298446774483,0.9989450573921204,0.47897642850875854,0.5710979700088501,-0.0560213103890419,0.9997232556343079,0.5387250781059265,0.6990019679069519,0.09148047119379044,0.9537853598594666,0.4808901846408844,0.7255966067314148,-0.06279775500297546,0.9680019617080688,0.5313968658447266,0.8351593017578125,0.21682433784008026,0.9365028142929077,0.47040635347366333,0.8763231039047241,-0.002442063996568322,0.9776068925857544,0.5218861103057861,0.8542673587799072,0.22570590674877167,0.8933299779891968,0.4613420367240906,0.8968837261199951,-0.0006622749497182667,0.8940154910087585,0.5646514296531677,0.8809837102890015,0.17767325043678284,0.9559758901596069,0.49327296018600464,0.936856746673584,-0.08657554537057877,0.9713858962059021
9,0.5432522296905518,0.3286341726779938,-0.1935216337442398,0.9999526739120483,0.5435636639595032,0.31396350264549255,-0.18224433064460754,0.9999285936355591,0.5435717105865479,0.3135215938091278,-0.18221883475780487,0.9998657703399658,0.5435802340507507,0.31321749091148376,-0.1822601854801178,0.9998370409011841,0.5407834649085999,0.31238022446632385,-0.2025766372680664,0.9999842643737793,0.5386261940002441,0.3106447458267212,-0.20263966917991638,0.9999866485595703,0.5361756682395935,0.3088999092578888,-0.202726811170578,0.9999905824661255,0.5350371599197388,0.3118712604045868,-0.1037045568227768,0.9998934268951416,0.5220038890838623,0.30392274260520935,-0.1960727572441101,0.9999935626983643,0.5386890172958374,0.33942940831184387,-0.16148358583450317,0.9998762607574463,0.5348615646362305,0.33731478452682495,-0.18862879276275635,0.9999738931655884,0.5300328731536865,0.36935698986053467,-0.0035686898045241833,0.9947834610939026,0.47490400075912476,0.3684702515602112,-0.18971474468708038,0.9999717473983765,0.547738790512085,0.38746801018714905,0.150838702917099,0.3863610029220581,0.43830054998397827,0.4532223641872406,-0.3086124062538147,0.9989186525344849,0.5521003603935242,0.35422730445861816,0.2723425030708313,0.5085517168045044,0.4389542043209076,0.3717990517616272,-0.4404263496398926,0.9995046854019165,0.551140546798706,0.3406532108783722,0.30294206738471985,0.37872421741485596,0.4362255930900574,0.3486654460430145,-0.4661768078804016,0.9984709620475769,0.5483918190002441,0.3411056399345398,0.30195674300193787,0.3752914071083069,0.4397439956665039,0.34069573879241943,-0.46210065484046936,0.9984266757965088,0.5473257899284363,0.34839928150177,0.2749907076358795,0.4031907618045807,0.44177907705307007,0.3472292125225067,-0.4402257800102234,0.9969197511672974,0.5149027109146118,0.5712782740592957,0.053297270089387894,0.9985713958740234,0.4776499271392822,0.574737548828125,-0.053483180701732635,0.9995836615562439,0.5411549210548401,0.6985138654708862,0.08455376327037811,0.9545279145240784,0.4810611307621002,0.7278702855110168,-0.048329561948776245,0.9630834460258484,0.5329192280769348,0.8350474834442139,0.2108723223209381,0.9298533797264099,0.47016358375549316,0.8780591487884521,0.022172002121806145,0.9765108227729797,0.5227961540222168,0.8541269898414612,0.2199682742357254,0.8842162489891052,0.46262693405151367,0.8996946811676025,0.025059696286916733,0.8986660242080688,0.564499020576477,0.8821483850479126,0.17008298635482788,0.9523066282272339,0.49382323026657104,0.9392624497413635,-0.06080838292837143,0.9678241610527039
