frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
10,0.5504218339920044,0.3831343650817871,-0.20955875515937805,0.9999854564666748,0.5506544709205627,0.3690361976623535,-0.19660313427448273,0.9999773502349854,0.5509800910949707,0.3685986399650574,-0.1966134011745453,0.9999706745147705,0.5512610673904419,0.36809632182121277,-0.1966637223958969,0.9999604225158691,0.5474598407745361,0.36684274673461914,-0.21477103233337402,0.9999891519546509,0.5454677939414978,0.36511853337287903,-0.21483933925628662,0.9999896287918091,0.5429067015647888,0.36324644088745117,-0.2148849219083786,0.9999903440475464,0.5423282980918884,0.366432785987854,-0.1149422898888588,0.9999614953994751,0.5278903245925903,0.3606061339378357,-0.19907954335212708,0.999992847442627,0.5464718341827393,0.3954130709171295,-0.177445188164711,0.9999699592590332,0.5422374606132507,0.3935448229312897,-0.20202955603599548,0.9999942779541016,0.5401411652565002,0.4311313331127167,-0.02687026932835579,0.9995841383934021,0.4831346571445465,0.4253694415092468,-0.18354631960391998,0.9999752044677734,0.5471887588500977,0.5067430734634399,0.0005579408607445657,0.8868005275726318,0.4421702027320862,0.5211324095726013,-0.2802996337413788,0.9982976317405701,0.5728375911712646,0.4409988820552826,-0.040279608219861984,0.9610232710838318,0.45782193541526794,0.4443780779838562,-0.39701950550079346,0.9992208480834961,0.5737262964248657,0.41727715730667114,-0.04504735767841339,0.914511501789093,0.4558640420436859,0.41916424036026,-0.4238208830356598,0.9979501366615295,0.571972131729126,0.4120709002017975,-0.041538529098033905,0.9041263461112976,0.4579095244407654,0.4124922752380371,-0.4199393391609192,0.9977044463157654,0.5696441531181335,0.41883909702301025,-0.04011296480894089,0.8870810866355896,0.4592992663383484,0.4197933077812195,-0.39696529507637024,0.995631217956543,0.5089474320411682,0.61484694480896,0.05731559544801712,0.9986929297447205,0.47202807664871216,0.6162495017051697,-0.05729914456605911,0.9992995262145996,0.5626088380813599,0.7174463868141174,0.00867252517491579,0.9867463707923889,0.4803575575351715,0.7508834004402161,-0.10446932166814804,0.9920273423194885,0.5300787091255188,0.8379285335540771,0.12945866584777832,0.9729905724525452,0.47006088495254517,0.882635772228241,-0.022214407101273537,0.9931422472000122,0.5195579528808594,0.8544585108757019,0.13812032341957092,0.9553819298744202,0.4648483395576477,0.9028612971305847,-0.018515797331929207,0.942855179309845,0.5661369562149048,0.8756399154663086,0.09095558524131775,0.9765173196792603,0.4818395972251892,0.9366812109947205,-0.10659875720739365,0.9860840439796448
11,0.5506139993667603,0.3933461606502533,-0.2221672087907791,0.9999910593032837,0.5515939593315125,0.37876322865486145,-0.20763178169727325,0.9999872446060181,0.5520784854888916,0.37858718633651733,-0.20764894783496857,0.9999837875366211,0.5525553822517395,0.3783261179924011,-0.2077057659626007,0.999977707862854,0.5480599403381348,0.37648260593414307,-0.22719189524650574,0.9999940395355225,0.5457549095153809,0.3746176064014435,-0.227265402674675,0.9999945163726807,0.5428037047386169,0.3725900948047638,-0.22731080651283264,0.9999947547912598,0.5442318916320801,0.3777725100517273,-0.11994228512048721,0.9999796152114868,0.5284372568130493,0.37039506435394287,-0.21000829339027405,0.9999969005584717,0.5473918318748474,0.40612882375717163,-0.18785426020622253,0.9999827146530151,0.5427675247192383,0.4036030173301697,-0.2141602337360382,0.9999969005584717,0.5415260195732117,0.4415992796421051,-0.024135539308190346,0.9996059536933899,0.48194265365600586,0.43675684928894043,-0.19550685584545135,0.9999784231185913,0.5486289858818054,0.5161883234977722,0.005351105239242315,0.8903276920318604,0.44171419739723206,0.5319600701332092,-0.29552751779556274,0.9982876181602478,0.5729782581329346,0.45119014382362366,-0.04095396772027016,0.9558736085891724,0.45730477571487427,0.45573997497558594,-0.4190099835395813,0.9992092847824097,0.5741087198257446,0.4264891445636749,-0.045688603073358536,0.906524121761322,0.45580077171325684,0.43120497465133667,-0.44854840636253357,0.9979775547981262,0.572201132774353,0.4224887788295746,-0.042598236352205276,0.8939602375030518,0.4582591652870178,0.424196720123291,-0.44508686661720276,0.9977426528930664,0.5698453187942505,0.4278527498245239,-0.04103332757949829,0.8728430271148682,0.4596661925315857,0.4307689666748047,-0.41935721039772034,0.9955118298530579,0.5066609382629395,0.6211169362068176,0.06259891390800476,0.9991231560707092,0.4701828360557556,0.6224983930587769,-0.06258521229028702,0.9995484948158264,0.5652896761894226,0.718707799911499,-0.004638721235096455,0.9913060069084167,0.4809803366661072,0.7512455582618713,-0.14583878219127655,0.9957778453826904,0.5298371315002441,0.8378139138221741,0.12025125324726105,0.982450544834137,0.4707392752170563,0.8825645446777344,-0.06722252815961838,0.9964273571968079,0.5184757709503174,0.8553711175918579,0.12913309037685394,0.9699541926383972,0.46566104888916016,0.9025746583938599,-0.06390660256147385,0.9686870574951172,0.566098690032959,0.8750861883163452,0.07663049548864365,0.9841688871383667,0.4833453297615051,0.9352836608886719,-0.15888036787509918,0.9920661449432373
12,0.5517041683197021,0.40625202655792236,-0.2211066484451294,0.9999943971633911,0.5527908802032471,0.3916186988353729,-0.20619162917137146,0.9999918937683105,0.5533215403556824,0.3915395438671112,-0.20620866119861603,0.9999898672103882,0.5538648366928101,0.39136970043182373,-0.2062736451625824,0.9999852180480957,0.5492322444915771,0.38940536975860596,-0.22577278316020966,0.999996542930603,0.5468282103538513,0.38757407665252686,-0.22585734724998474,0.9999970197677612,0.5438453555107117,0.38560181856155396,-0.22590871155261993,0.9999970197677612,0.5456223487854004,0.3906846046447754,-0.11840347200632095,0.9999876022338867,0.5294895768165588,0.38368192315101624,-0.20856304466724396,0.9999984502792358,0.5484110713005066,0.4187169075012207,-0.18689221143722534,0.9999892711639404,0.5438033938407898,0.4163254201412201,-0.21323063969612122,0.9999980926513672,0.5420804619789124,0.4543739855289459,-0.017935309559106827,0.9996570348739624,0.4833315908908844,0.44923022389411926,-0.1968434602022171,0.9999785423278809,0.5502369403839111,0.5249723196029663,0.040448930114507675,0.8670955300331116,0.4400189518928528,0.5411136150360107,-0.29318952560424805,0.9979755282402039,0.57393479347229,0.4615909457206726,0.027312207967042923,0.9438625574111938,0.45818573236465454,0.4691980481147766,-0.4112034738063812,0.9991002082824707,0.5739048719406128,0.4359607398509979,0.02958877757191658,0.8862119913101196,0.45612961053848267,0.4435426592826843,-0.4396909773349762,0.9977473616600037,0.5723767280578613,0.431930810213089,0.031188007444143295,0.8706374764442444,0.45849665999412537,0.43641263246536255,-0.4359146058559418,0.9975130558013916,0.5706157088279724,0.43705087900161743,0.027863457798957825,0.8433396220207214,0.46037063002586365,0.44315430521965027,-0.41120845079421997,0.9951003193855286,0.5059040188789368,0.628678560256958,0.06395629793405533,0.9996533393859863,0.4697088599205017,0.6295984983444214,-0.06394261121749878,0.9998148083686829,0.5659725666046143,0.7193847894668579,-0.021491793915629387,0.9955045580863953,0.4815906882286072,0.7505580186843872,-0.1752626746892929,0.9974492192268372,0.5295860767364502,0.8377739191055298,0.10850487649440765,0.9919849634170532,0.4731229841709137,0.8764811754226685,-0.07914438843727112,0.9985637068748474,0.5160700082778931,0.8555699586868286,0.11796699464321136,0.9845654368400574,0.4673589766025543,0.8914899826049805,-0.07313113659620285,0.9857857823371887,0.5645705461502075,0.8767313361167908,0.06429441273212433,0.991734504699707,0.4813888669013977,0.9368916749954224,-0.1646522730588913,0.9965758919715881
13,0.5523714423179626,0.419875830411911,-0.2242726981639862,0.9999971389770508,0.5532741546630859,0.4054358899593353,-0.20945075154304504,0.9999960660934448,0.5537922978401184,0.40522798895835876,-0.20946820080280304,0.9999951124191284,0.5543451905250549,0.40488123893737793,-0.2095372974872589,0.999992847442627,0.5497402548789978,0.40339165925979614,-0.22931578755378723,0.9999983310699463,0.547368049621582,0.4015159606933594,-0.2294073849916458,0.9999985694885254,0.5445250868797302,0.3994823098182678,-0.22945663332939148,0.9999985694885254,0.5459789037704468,0.40340280532836914,-0.1220160573720932,0.9999945163726807,0.5304976105690002,0.39674097299575806,-0.21368134021759033,0.9999992847442627,0.5491460561752319,0.4320186972618103,-0.19020628929138184,0.9999949932098389,0.544844388961792,0.42987900972366333,-0.21701960265636444,0.9999991655349731,0.5430750250816345,0.4670734107494354,-0.019851522520184517,0.9997327923774719,0.4839189946651459,0.4608767628669739,-0.20296457409858704,0.9999825954437256,0.5506159067153931,0.5358194708824158,0.05393864959478378,0.8632022142410278,0.4400569498538971,0.5509275794029236,-0.3012334406375885,0.9979397654533386,0.5741176009178162,0.47370797395706177,0.057613302022218704,0.9494598507881165,0.45928508043289185,0.48189452290534973,-0.4236835837364197,0.9990973472595215,0.5746421217918396,0.4489600360393524,0.06352715194225311,0.9007124304771423,0.4572192132472992,0.45686811208724976,-0.45300108194351196,0.9978458881378174,0.5733376145362854,0.44423454999923706,0.06304116547107697,0.8871608376502991,0.45941510796546936,0.44942566752433777,-0.4496367871761322,0.9976416826248169,0.5716500878334045,0.44960451126098633,0.05797486752271652,0.8595831990242004,0.46136051416397095,0.4561052918434143,-0.4240260124206543,0.9953476786613464,0.5049495697021484,0.6356256008148193,0.06450249254703522,0.9997082352638245,0.4698382318019867,0.6370499134063721,-0.06446504592895508,0.9998766183853149,0.5674647092819214,0.721178412437439,-0.009249812923371792,0.9950238466262817,0.4811498522758484,0.7564062476158142,-0.19110335409641266,0.9982507824897766,0.5297468900680542,0.8364394903182983,0.13119086623191833,0.9912981986999512,0.47357073426246643,0.8810673952102661,-0.10087176412343979,0.9991687536239624,0.5173438787460327,0.854383111000061,0.14154008030891418,0.9837364554405212,0.46716293692588806,0.8957821130752563,-0.09539851546287537,0.9916565418243408,0.5634700059890747,0.8753950595855713,0.08978843688964844,0.9903572201728821,0.4813714623451233,0.9386798143386841,-0.1889794021844864,0.9977102279663086
14,0.5538763403892517,0.4331496059894562,-0.21896550059318542,0.9999963045120239,0.5547849535942078,0.41950133442878723,-0.20408181846141815,0.9999942779541016,0.555125892162323,0.418890118598938,-0.2040906697511673,0.9999924898147583,0.5555087327957153,0.4181597828865051,-0.20415885746479034,0.9999892711639404,0.5511802434921265,0.4173906445503235,-0.22398722171783447,0.9999977350234985,0.5490543246269226,0.4155115783214569,-0.22407202422618866,0.9999980926513672,0.5464239716529846,0.41354286670684814,-0.22412559390068054,0.9999982118606567,0.5465666055679321,0.4153585731983185,-0.11766593158245087,0.9999915361404419,0.5326157212257385,0.4104020297527313,-0.2096085101366043,0.9999991655349731,0.5496776103973389,0.44414931535720825,-0.18532295525074005,0.9999912977218628,0.5456303358078003,0.44275718927383423,-0.21221813559532166,0.9999985694885254,0.5423378348350525,0.475033700466156,-0.015931906178593636,0.9996576309204102,0.4855613708496094,0.47147417068481445,-0.20136216282844543,0.9999825954437256,0.5511484742164612,0.5433672070503235,0.07083830237388611,0.8663392663002014,0.4405711591243744,0.5617044568061829,-0.30263927578926086,0.9978895783424377,0.5747928023338318,0.48534095287323,0.09515402466058731,0.9522940516471863,0.46013298630714417,0.49454575777053833,-0.4205610752105713,0.9991434812545776,0.5756629109382629,0.46147358417510986,0.10549814999103546,0.902008056640625,0.45783108472824097,0.4710192382335663,-0.44855791330337524,0.9978731870651245,0.5739262700080872,0.45637083053588867,0.10519056022167206,0.8900176882743835,0.4600493013858795,0.46428030729293823,-0.44532355666160583,0.9976804256439209,0.5719321966171265,0.46201351284980774,0.09607025980949402,0.8679844737052917,0.462120920419693,0.4710497260093689,-0.4207044541835785,0.9954026937484741,0.505210280418396,0.6433539986610413,0.06299085915088654,0.9996656179428101,0.46903377771377563,0.6456219553947449,-0.06297577917575836,0.9998557567596436,0.5682812333106995,0.723967432975769,-0.010609141550958157,0.9947617650032043,0.48011255264282227,0.761333703994751,-0.18651661276817322,0.9977461695671082,0.5313787460327148,0.8387240171432495,0.11967185884714127,0.9897268414497375,0.4729716181755066,0.8826520442962646,-0.09630962461233139,0.9986372590065002,0.5190749764442444,0.8581591844558716,0.12918084859848022,0.9813200235366821,0.46719613671302795,0.8968926072120667,-0.09077399224042892,0.9870074391365051,0.5658367276191711,0.8740824460983276,0.07980762422084808,0.9891487956047058,0.4810217320919037,0.9384775757789612,-0.18150265514850616,0.9965875148773193
15,0.5541192293167114,0.44635799527168274,-0.2115572988986969,0.9999986886978149,0.5554888248443604,0.4332650601863861,-0.1959860622882843,0.9999979734420776,0.5560730695724487,0.4328770041465759,-0.19599297642707825,0.9999973773956299,0.5566940307617188,0.43244123458862305,-0.19606095552444458,0.9999960660934448,0.5513239502906799,0.4311719238758087,-0.21586363017559052,0.9999992847442627,0.5490195155143738,0.42946869134902954,-0.21594730019569397,0.9999994039535522,0.5461798906326294,0.4276067614555359,-0.21600015461444855,0.9999994039535522,0.548504650592804,0.4300193786621094,-0.10947392880916595,0.9999974966049194,0.5333132147789001,0.42427608370780945,-0.2006452977657318,0.9999997615814209,0.5503454208374023,0.45748862624168396,-0.17816250026226044,0.9999973773956299,0.5455300807952881,0.4558427631855011,-0.20483851432800293,0.9999995231628418,0.5437915921211243,0.48840004205703735,-0.005722958594560623,0.9997958540916443,0.486697256565094,0.48571935296058655,-0.1958191692829132,0.9999897480010986,0.5548264384269714,0.5507396459579468,0.10593502223491669,0.881916880607605,0.4395278990268707,0.5754101276397705,-0.29851198196411133,0.9984252452850342,0.5750632882118225,0.4939189553260803,0.16052354872226715,0.9590715765953064,0.4607183039188385,0.508203387260437,-0.4156259596347809,0.9993689656257629,0.5758793354034424,0.47160804271698,0.17872647941112518,0.9184360504150391,0.45873433351516724,0.48577791452407837,-0.442953497171402,0.9983227849006653,0.5743929147720337,0.46713244915008545,0.17803515493869781,0.9096299409866333,0.46146589517593384,0.47875502705574036,-0.43950825929641724,0.9981936812400818,0.5726284980773926,0.47211048007011414,0.16257137060165405,0.88907790184021,0.46332699060440063,0.4850115180015564,-0.4154725968837738,0.9962905645370483,0.5042722821235657,0.6509926915168762,0.06362111866474152,0.999847412109375,0.4689001441001892,0.6521313190460205,-0.0636456087231636,0.9999431371688843,0.5694104433059692,0.7241712212562561,-0.019253212958574295,0.9959074258804321,0.48090067505836487,0.7601453065872192,-0.22620674967765808,0.9987049102783203,0.530566394329071,0.8377329707145691,0.11718413978815079,0.9921309351921082,0.4728928506374359,0.8829996585845947,-0.12911581993103027,0.9992271661758423,0.517802357673645,0.8560642600059509,0.1271434724330902,0.9849944710731506,0.467578262090683,0.8959220051765442,-0.12239358574151993,0.992450475692749,0.5640165209770203,0.872718870639801,0.07832077145576477,0.9912163019180298,0.48080721497535706,0.9347245693206787,-0.21156883239746094,0.9980681538581848
16,0.5545104742050171,0.458429753780365,-0.22206613421440125,0.999998927116394,0.5559964776039124,0.4444766640663147,-0.20563086867332458,0.9999985694885254,0.556557297706604,0.44417208433151245,-0.2056419402360916,0.9999980926513672,0.5571260452270508,0.44369053840637207,-0.2057151049375534,0.9999970197677612,0.5522637367248535,0.4427366554737091,-0.22563162446022034,0.9999995231628418,0.5499082803726196,0.4410325884819031,-0.2257130891084671,0.9999996423721313,0.5470094084739685,0.43932008743286133,-0.22576895356178284,0.9999996423721313,0.5498027205467224,0.44119325280189514,-0.1159554272890091,0.9999983310699463,0.5337362289428711,0.43654942512512207,-0.20758406817913055,0.9999998807907104,0.550949215888977,0.46974727511405945,-0.18763427436351776,0.9999979734420776,0.546600878238678,0.4683580696582794,-0.21446898579597473,0.9999996423721313,0.5446673631668091,0.49762284755706787,-0.010579411871731281,0.9997583031654358,0.4862760603427887,0.49686652421951294,-0.20045652985572815,0.9999887943267822,0.554174542427063,0.5579828023910522,0.11145534366369247,0.8639505505561829,0.4386124610900879,0.5858625173568726,-0.30944356322288513,0.9981817007064819,0.57596355676651,0.49573326110839844,0.18000993132591248,0.9373335242271423,0.4613620340824127,0.5189829468727112,-0.43919792771339417,0.9990859031677246,0.5754216313362122,0.47377026081085205,0.20133864879608154,0.8843165040016174,0.4600606858730316,0.4966304898262024,-0.46826133131980896,0.9976733326911926,0.5734716057777405,0.4693729281425476,0.19975587725639343,0.8732876181602478,0.4626215994358063,0.48942047357559204,-0.46439582109451294,0.9975199103355408,0.5714149475097656,0.47398489713668823,0.18222853541374207,0.8497722744941711,0.46432217955589294,0.495179146528244,-0.4391929507255554,0.9947308301925659,0.503440797328949,0.6545938849449158,0.06335054337978363,0.999874472618103,0.4680090844631195,0.6545491218566895,-0.0634019523859024,0.9999585151672363,0.5701449513435364,0.7249699831008911,-0.020775476470589638,0.996498703956604,0.4814736247062683,0.7637429237365723,-0.24050171673297882,0.9988918900489807,0.530351459980011,0.8372806906700134,0.12455203384160995,0.9929128289222717,0.4725790023803711,0.8881111741065979,-0.14625945687294006,0.9993799924850464,0.5177615880966187,0.8556642532348633,0.13531741499900818,0.9853081107139587,0.4657021462917328,0.9019418358802795,-0.1401166021823883,0.993279755115509,0.5630137324333191,0.8733940720558167,0.08454681932926178,0.9918009638786316,0.48306065797805786,0.9391915202140808,-0.23399671912193298,0.9984108209609985
17,0.554639458656311,0.47038930654525757,-0.24716003239154816,0.9999992847442627,0.5560618042945862,0.4581068754196167,-0.22865109145641327,0.999998927116394,0.5566518306732178,0.4580383002758026,-0.22866737842559814,0.9999985694885254,0.5572611689567566,0.45779821276664734,-0.228728249669075,0.9999973773956299,0.5520888566970825,0.45608898997306824,-0.24792823195457458,0.9999997615814209,0.5494715571403503,0.45439839363098145,-0.2480214536190033,0.9999997615814209,0.5463202595710754,0.45239341259002686,-0.24808160960674286,0.9999997615814209,0.550294041633606,0.45538824796676636,-0.13141939043998718,0.9999982118606567,0.53395015001297,0.4493820071220398,-0.2199355810880661,0.9999998807907104,0.5514030456542969,0.481515109539032,-0.21058349311351776,0.9999983310699463,0.5468758940696716,0.4801260232925415,-0.23648770153522491,0.9999997615814209,0.5457143187522888,0.5115933418273926,-0.024701034650206566,0.9995824694633484,0.4862229824066162,0.5098128914833069,-0.20810163021087646,0.9999876022338867,0.5630357265472412,0.5514883995056152,0.08707573264837265,0.8752079010009766,0.4382203221321106,0.5981047749519348,-0.32015275955200195,0.9985785484313965,0.5766773819923401,0.5005869269371033,0.14874745905399323,0.9119489192962646,0.4623604416847229,0.532209038734436,-0.4641595780849457,0.9991598129272461,0.5756629705429077,0.4801287055015564,0.16656319797039032,0.8415659070014954,0.4602411389350891,0.5091387629508972,-0.49717098474502563,0.9978944659233093,0.5737859010696411,0.47782784700393677,0.16397973895072937,0.8241984844207764,0.4628828465938568,0.5020204782485962,-0.4929589629173279,0.9977608919143677,0.5721432566642761,0.48340779542922974,0.15024800598621368,0.796105682849884,0.4650396406650543,0.5085766911506653,-0.4643576741218567,0.9949383735656738,0.5040257573127747,0.6623359322547913,0.062001943588256836,0.9999085664749146,0.4687485098838806,0.663390040397644,-0.0620674267411232,0.9999798536300659,0.5713783502578735,0.7263364791870117,-0.016097649931907654,0.9973859190940857,0.48197370767593384,0.7659639120101929,-0.26524171233177185,0.9994045495986938,0.530553936958313,0.8378530144691467,0.1350570172071457,0.9951788187026978,0.47272366285324097,0.8882669806480408,-0.16780823469161987,0.999691367149353,0.5175262689590454,0.8564000725746155,0.14600130915641785,0.9894558787345886,0.46596699953079224,0.9026926755905151,-0.1617480367422104,0.9958699345588684,0.5634046792984009,0.8728094100952148,0.09311727434396744,0.994017481803894,0.48186206817626953,0.9399135112762451,-0.25805312395095825,0.9991068243980408
18,0.5562348961830139,0.4821167290210724,-0.21391692757606506,0.9999988079071045,0.5575759410858154,0.46999579668045044,-0.1984269767999649,0.9999980926513672,0.5579696893692017,0.4699303209781647,-0.19846725463867188,0.9999977350234985,0.5583842992782593,0.4697872996330261,-0.19851918518543243,0.9999959468841553,0.5539166331291199,0.4679807126522064,-0.21695192158222198,0.9999992847442627,0.5515721440315247,0.46626120805740356,-0.21704816818237305,0.9999994039535522,0.5486928224563599,0.4643605947494507,-0.21708905696868896,0.9999992847442627,0.550803005695343,0.4674936532974243,-0.11110462993383408,0.9999970197677612,0.5362324714660645,0.46066969633102417,-0.1972305029630661,0.9999997615814209,0.5525910258293152,0.4927629232406616,-0.18045565485954285,0.9999982118606567,0.5485931038856506,0.4908548891544342,-0.20560261607170105,0.9999997615814209,0.5457268953323364,0.5242652893066406,-0.027954980731010437,0.9998453855514526,0.48678892850875854,0.5194071531295776,-0.17871633172035217,0.9999895095825195,0.5597245097160339,0.5720183253288269,-0.017843108624219894,0.9397760033607483,0.4408539831638336,0.6111885905265808,-0.2632802426815033,0.9968956708908081,0.5777600407600403,0.5170060396194458,-0.07520673424005508,0.9583753943443298,0.46410369873046875,0.5466545224189758,-0.374879390001297,0.9985003471374512,0.5768586993217468,0.4957709312438965,-0.08169291913509369,0.9109033942222595,0.46210917830467224,0.5231893658638,-0.40227556228637695,0.996842622756958,0.5746081471443176,0.491804838180542,-0.07725737988948822,0.8956767916679382,0.46456843614578247,0.515437126159668,-0.3992663323879242,0.9965627789497375,0.5732038021087646,0.49778836965560913,-0.07451608031988144,0.8673260807991028,0.4665023386478424,0.5215353965759277,-0.37472689151763916,0.992911159992218,0.5038684606552124,0.6714497208595276,0.05469774454832077,0.9998838901519775,0.4682060778141022,0.6694658398628235,-0.05466567724943161,0.9999793767929077,0.571983814239502,0.7296932935714722,-0.021178361028432846,0.9966278672218323,0.48275965452194214,0.7639056444168091,-0.269916296005249,0.99946528673172,0.531906247138977,0.8389037251472473,0.11907349526882172,0.9945151805877686,0.47263234853744507,0.8871409296989441,-0.17533056437969208,0.9997372031211853,0.5200071334838867,0.8558328151702881,0.12922179698944092,0.9878550171852112,0.46664318442344666,0.9009861350059509,-0.16946525871753693,0.9962899684906006,0.5648173689842224,0.8728753924369812,0.07660950720310211,0.9931818842887878,0.4812850058078766,0.9386197328567505,-0.26263073086738586,0.9991376399993896
19,0.5565323829650879,0.4940444231033325,-0.24605302512645721,0.9999983310699463,0.5582534670829773,0.4815141558647156,-0.2282898873090744,0.9999966621398926,0.5588213205337524,0.481364369392395,-0.2283305823802948,0.9999963045120239,0.5594220161437988,0.4810773730278015,-0.2283831536769867,0.9999926090240479,0.5540590882301331,0.4797613024711609,-0.2475677728652954,0.999998927116394,0.5514733195304871,0.4782233238220215,-0.24767661094665527,0.9999992847442627,0.5482797026634216,0.4762566089630127,-0.24774011969566345,0.9999991655349731,0.55254727602005,0.4782688021659851,-0.13343609869480133,0.9999945163726807,0.5359008312225342,0.4727853536605835,-0.22310610115528107,0.9999997615814209,0.553063690662384,0.5049917101860046,-0.2103595733642578,0.9999971389770508,0.5487239956855774,0.503652811050415,-0.23654870688915253,0.9999996423721313,0.5470485687255859,0.5312982797622681,-0.037623077630996704,0.9997918009757996,0.48748716711997986,0.5316290259361267,-0.20334181189537048,0.9999877214431763,0.5637097358703613,0.5708683133125305,0.02101278491318226,0.9361801743507385,0.441349595785141,0.6213242411613464,-0.297934889793396,0.9978057742118835,0.5778685212135315,0.5275241136550903,0.02166956663131714,0.9309424757957458,0.4643661081790924,0.5565561056137085,-0.4278179109096527,0.9987389445304871,0.5777071118354797,0.5067321062088013,0.025599423795938492,0.8497802019119263,0.4618263244628906,0.5344190001487732,-0.46040597558021545,0.9972760081291199,0.5753482580184937,0.5031669735908508,0.025166189298033714,0.8312801718711853,0.464557945728302,0.5268268585205078,-0.4561992585659027,0.9970574378967285,0.573418378829956,0.5090062618255615,0.021932145580649376,0.7986322045326233,0.4666944146156311,0.5325992107391357,-0.4277864098548889,0.9931627511978149,0.5056108832359314,0.6736064553260803,0.058546971529722214,0.9999321699142456,0.46875447034835815,0.673839271068573,-0.05852250009775162,0.9999886751174927,0.5719647407531738,0.729880690574646,-0.025774652138352394,0.996634304523468,0.4827285706996918,0.7645372152328491,-0.29479238390922546,0.9995942711830139,0.5337810516357422,0.8386648297309875,0.13240490853786469,0.9957590699195862,0.47204095125198364,0.8887856602668762,-0.18905064463615417,0.9998311996459961,0.5217030048370361,0.8539464473724365,0.14390867948532104,0.9912220239639282,0.4657478332519531,0.9051954746246338,-0.1828652322292328,0.9972310662269592,0.5669336318969727,0.8754757642745972,0.08728337287902832,0.9949402809143066,0.4837811589241028,0.9376425743103027,-0.2852504551410675,0.9994339346885681
