frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5136098861694336,0.3507462441921234,-0.1856469213962555,0.9999990463256836,0.5182507634162903,0.3388489782810211,-0.17567838728427887,0.9999983310699463,0.5198976993560791,0.3395809531211853,-0.17567352950572968,0.999997615814209,0.5216462016105652,0.3403724431991577,-0.17568917572498322,0.9999967813491821,0.5122441649436951,0.3331837058067322,-0.1880604773759842,0.999998927116394,0.5091243386268616,0.32971158623695374,-0.1880863457918167,0.9999986886978149,0.505967915058136,0.32683423161506653,-0.18805783987045288,0.9999985694885254,0.5202981233596802,0.33996301889419556,-0.09112468361854553,0.9999966621398926,0.49683111906051636,0.32241782546043396,-0.14973214268684387,0.9999991655349731,0.5126879811286926,0.3643946647644043,-0.15063956379890442,0.9999979734420776,0.5055692195892334,0.3589989244937897,-0.16762372851371765,0.9999994039535522,0.5237472653388977,0.3933185636997223,-0.02365444228053093,0.9999798536300659,0.45552748441696167,0.380794495344162,-0.09706475585699081,0.999997615814209,0.5307578444480896,0.47036951780319214,-0.07538078725337982,0.9749429225921631,0.42357558012008667,0.4652666747570038,-0.15565326809883118,0.9981673955917358,0.5489001274108887,0.4003922641277313,-0.21800246834754944,0.9949862957000732,0.4222831130027771,0.38801655173301697,-0.2676836848258972,0.999388575553894,0.5534259676933289,0.38320186734199524,-0.24291887879371643,0.9876749515533447,0.42101019620895386,0.36662572622299194,-0.2878609001636505,0.9983059167861938,0.5511525273323059,0.3776107430458069,-0.2379014790058136,0.9863475561141968,0.4239531457424164,0.36016151309013367,-0.2877315282821655,0.9982783794403076,0.5478609204292297,0.38306841254234314,-0.2197144478559494,0.9831687211990356,0.4256677031517029,0.3660556375980377,-0.26920804381370544,0.9974499344825745,0.49566084146499634,0.5796937346458435,0.02863631770014763,0.9993228912353516,0.45495373010635376,0.5771238207817078,-0.028671730309724808,0.9998571872711182,0.5154737830162048,0.7191362977027893,0.054246269166469574,0.984126627445221,0.45240703225135803,0.7269865870475769,-0.06682615727186203,0.9931918978691101,0.517839789390564,0.8393447995185852,0.1707017719745636,0.9696186184883118,0.45739489793777466,0.8725020289421082,-0.0165463425219059,0.9922014474868774,0.5106497406959534,0.8561140298843384,0.1797841191291809,0.9164239764213562,0.4550890028476715,0.8925678730010986,-0.015007865615189075,0.9365094304084778,0.547093391418457,0.877568244934082,0.13174399733543396,0.9718867540359497,0.47674912214279175,0.9334911108016968,-0.09543605893850327,0.9853976964950562
1,0.512630045413971,0.35245266556739807,-0.18119220435619354,0.9999986886978149,0.5175850987434387,0.34121063351631165,-0.1718110740184784,0.9999979734420776,0.5192252397537231,0.34205225110054016,-0.171810120344162,0.9999970197677612,0.5209384560585022,0.3429704010486603,-0.17182812094688416,0.9999959468841553,0.5116058588027954,0.3352265954017639,-0.18418674170970917,0.9999986886978149,0.5085843801498413,0.3320581316947937,-0.184209406375885,0.9999983310699463,0.505293607711792,0.3290598690509796,-0.18418073654174805,0.9999983310699463,0.5196883678436279,0.3426429331302643,-0.08900879323482513,0.9999959468841553,0.4961693286895752,0.32429245114326477,-0.14778554439544678,0.9999991655349731,0.5113488435745239,0.3666543662548065,-0.14680208265781403,0.9999979734420776,0.5042585730552673,0.3607203960418701,-0.1638125479221344,0.9999994039535522,0.5237035155296326,0.39494767785072327,-0.024151716381311417,0.99997878074646,0.4546676576137543,0.38226622343063354,-0.09760374575853348,0.9999979734420776,0.5314338207244873,0.47217822074890137,-0.08321799337863922,0.9754434823989868,0.4238773286342621,0.4668048322200775,-0.16750454902648926,0.9979227185249329,0.5499588251113892,0.401483952999115,-0.2318924367427826,0.9944711923599243,0.4218960404396057,0.3909189999103546,-0.29321053624153137,0.9992923736572266,0.5539067983627319,0.3851444125175476,-0.258415162563324,0.9867531061172485,0.42088860273361206,0.36945492029190063,-0.31584128737449646,0.9981738328933716,0.5514025688171387,0.37995445728302,-0.2527901828289032,0.9853014349937439,0.42351144552230835,0.3632034659385681,-0.3160821795463562,0.9981496334075928,0.5483402609825134,0.3847557008266449,-0.2335805892944336,0.9821474552154541,0.4252293109893799,0.36872345209121704,-0.2953357398509979,0.9972801208496094,0.4957405924797058,0.5829562544822693,0.02888355776667595,0.9993357062339783,0.45488882064819336,0.5803399682044983,-0.02891947701573372,0.9998699426651001,0.5145473480224609,0.7222972512245178,0.06128557771444321,0.98130863904953,0.45172375440597534,0.7300561666488647,-0.063595250248909,0.9924135804176331,0.5182418823242188,0.8414322733879089,0.1719234436750412,0.9646056294441223,0.45724552869796753,0.8741129636764526,-0.015964185819029808,0.9911813735961914,0.5110909938812256,0.8582212924957275,0.18038535118103027,0.9107824563980103,0.4546058773994446,0.8936929702758789,-0.014747364446520805,0.9329574108123779,0.5474278330802917,0.8787542581558228,0.1336095631122589,0.9676253199577332,0.4766558110713959,0.9331307411193848,-0.09373193234205246,0.9834700226783752
2,0.5116285085678101,0.35571640729904175,-0.2012106478214264,0.9999984502792358,0.5163624286651611,0.34381017088890076,-0.1917911022901535,0.9999974966049194,0.5179128050804138,0.3444121181964874,-0.1917869746685028,0.999996542930603,0.5196499824523926,0.34508076310157776,-0.1918063908815384,0.999995231628418,0.5105480551719666,0.33807599544525146,-0.20426595211029053,0.9999983310699463,0.5076336860656738,0.3345097005367279,-0.2042936086654663,0.9999978542327881,0.5044934749603271,0.33152610063552856,-0.20426645874977112,0.9999978542327881,0.5187202095985413,0.34422168135643005,-0.1053008884191513,0.9999953508377075,0.49557048082351685,0.3268403708934784,-0.16446585953235626,0.9999988079071045,0.5104807019233704,0.36903923749923706,-0.1650758683681488,0.999997615814209,0.5036054849624634,0.3635052442550659,-0.18225368857383728,0.9999992847442627,0.52286696434021,0.39714112877845764,-0.03411778807640076,0.9999822378158569,0.453716516494751,0.383218377828598,-0.10746316611766815,0.9999978542327881,0.5320097208023071,0.47414425015449524,-0.08906334638595581,0.9803685545921326,0.42326706647872925,0.4673319458961487,-0.16886445879936218,0.9981003403663635,0.5497223734855652,0.4025532305240631,-0.23986831307411194,0.9951803684234619,0.4207233488559723,0.390441358089447,-0.28866899013519287,0.9992745518684387,0.5539171099662781,0.38521021604537964,-0.2668071985244751,0.9875593781471252,0.41982024908065796,0.36875733733177185,-0.3109661042690277,0.998012900352478,0.5514994859695435,0.3800683617591858,-0.2622021436691284,0.9861646890640259,0.4225247800350189,0.3628450036048889,-0.3116445541381836,0.997979462146759,0.5484131574630737,0.38543352484703064,-0.2419884204864502,0.9828172922134399,0.4241205155849457,0.3685125708580017,-0.29081323742866516,0.9969808459281921,0.49538835883140564,0.5843744874000549,0.028716733679175377,0.9992983341217041,0.4545387625694275,0.5820674896240234,-0.02873382344841957,0.9998620748519897,0.515360414981842,0.7215469479560852,0.062273602932691574,0.9850097298622131,0.4522870182991028,0.7303846478462219,-0.0703083947300911,0.9938287138938904,0.5184034705162048,0.8437334895133972,0.1807001829147339,0.9700707197189331,0.4577760100364685,0.877168595790863,-0.01893862709403038,0.9923882484436035,0.511771559715271,0.8609936833381653,0.18978723883628845,0.9188757538795471,0.4551771581172943,0.897779107093811,-0.01763160526752472,0.937509298324585,0.5479273796081543,0.8788348436355591,0.13846899569034576,0.9725126028060913,0.4780997633934021,0.9331759810447693,-0.10320605337619781,0.9861030578613281
3,0.5105369687080383,0.3573352098464966,-0.188776433467865,0.9999983310699463,0.5152679085731506,0.3457871377468109,-0.1803746074438095,0.9999973773956299,0.5168859362602234,0.3464249074459076,-0.18037950992584229,0.9999966621398926,0.5186501145362854,0.347098708152771,-0.18040414154529572,0.9999954700469971,0.5093739032745361,0.339743435382843,-0.19260118901729584,0.9999979734420776,0.5064449310302734,0.33635199069976807,-0.1926203966140747,0.9999972581863403,0.5031701326370239,0.33320826292037964,-0.19259069859981537,0.9999970197677612,0.5178468823432922,0.34621837735176086,-0.09977719187736511,0.9999957084655762,0.4945155084133148,0.3278721868991852,-0.1573086529970169,0.9999984502792358,0.509445071220398,0.3709469139575958,-0.15479174256324768,0.9999977350234985,0.502342700958252,0.36498942971229553,-0.17151133716106415,0.9999991655349731,0.5233350396156311,0.3976764380931854,-0.03658605366945267,0.9999874830245972,0.4531037211418152,0.3849824368953705,-0.09895192086696625,0.9999973773956299,0.531124472618103,0.4763506054878235,-0.09952323883771896,0.9805614352226257,0.423227459192276,0.4698989987373352,-0.13646511733531952,0.9978184700012207,0.5493420362472534,0.4080393612384796,-0.2608545124530792,0.9962478280067444,0.4199807047843933,0.3927558362483978,-0.22726888954639435,0.99933260679245,0.5538007616996765,0.3908143639564514,-0.2888197898864746,0.9908142685890198,0.4186457693576813,0.37072592973709106,-0.24490304291248322,0.9982187151908875,0.5520318150520325,0.3849490284919739,-0.2850058376789093,0.989872932434082,0.42097702622413635,0.36501866579055786,-0.24577578902244568,0.9982080459594727,0.5489465594291687,0.38934168219566345,-0.2634432017803192,0.9875083565711975,0.4226246476173401,0.37074658274650574,-0.2288053035736084,0.9973340034484863,0.49482232332229614,0.5854676961898804,0.02540142834186554,0.9993436932563782,0.4537653923034668,0.5827344059944153,-0.025408465415239334,0.9998290538787842,0.5149505734443665,0.7258565425872803,0.041360486298799515,0.983588695526123,0.45210227370262146,0.733672559261322,-0.06718166172504425,0.9932355284690857,0.5181998014450073,0.8444265723228455,0.16363145411014557,0.965064525604248,0.4581546187400818,0.8773472905158997,-0.0074417307041585445,0.9908064007759094,0.5114181041717529,0.8617956638336182,0.17352105677127838,0.9041785001754761,0.4558864235877991,0.8969336748123169,-0.004931814968585968,0.9254774451255798,0.5472150444984436,0.8792993426322937,0.12437444925308228,0.9684501886367798,0.47686272859573364,0.9336214065551758,-0.08513615280389786,0.9826797246932983
4,0.5097923874855042,0.36032217741012573,-0.18723177909851074,0.9999982118606567,0.5146089792251587,0.3488403558731079,-0.17901110649108887,0.9999970197677612,0.5162550806999207,0.3495154082775116,-0.17901797592639923,0.9999960660934448,0.5179374814033508,0.35020220279693604,-0.179047629237175,0.9999947547912598,0.5086489915847778,0.34273865818977356,-0.1910538226366043,0.999997615814209,0.5056052803993225,0.3391910791397095,-0.19107308983802795,0.9999967813491821,0.5022891163825989,0.33574217557907104,-0.1910443902015686,0.999996542930603,0.5169762372970581,0.3491484522819519,-0.09804566949605942,0.9999951124191284,0.49395090341567993,0.33014488220214844,-0.15437912940979004,0.9999982118606567,0.5086836814880371,0.3740367591381073,-0.15286555886268616,0.9999971389770508,0.5013813376426697,0.3678233325481415,-0.16924990713596344,0.999998927116394,0.5227726697921753,0.40035387873649597,-0.03181976079940796,0.9999866485595703,0.45289525389671326,0.3871740698814392,-0.09424460679292679,0.9999970197677612,0.5310449600219727,0.4794344902038574,-0.09084785729646683,0.9761582612991333,0.42260438203811646,0.4719180762767792,-0.1186123862862587,0.9974964261054993,0.5494690537452698,0.40848252177238464,-0.2486441433429718,0.9950394034385681,0.41908329725265503,0.3923204243183136,-0.1913580298423767,0.9992411136627197,0.5541359782218933,0.3909973204135895,-0.27515727281570435,0.9880675077438354,0.41720205545425415,0.3700035810470581,-0.20555952191352844,0.9979460835456848,0.5523682236671448,0.38638925552368164,-0.27184468507766724,0.9868927597999573,0.41955238580703735,0.3643416464328766,-0.20646607875823975,0.9979445338249207,0.5493528246879578,0.3909384310245514,-0.25144731998443604,0.9842129945755005,0.4214821457862854,0.3701171875,-0.19238513708114624,0.9969793558120728,0.49435386061668396,0.5873870849609375,0.024913111701607704,0.9992470741271973,0.4534662663936615,0.5856007933616638,-0.02490551769733429,0.9997711777687073,0.5144459009170532,0.7262771725654602,0.033387716859579086,0.9841155409812927,0.45207566022872925,0.736947774887085,-0.0579008050262928,0.9921007752418518,0.5179721713066101,0.8451092839241028,0.15422849357128143,0.9639599323272705,0.45825475454330444,0.8785082697868347,0.0044743758626282215,0.988985538482666,0.5111055970191956,0.8630581498146057,0.16425977647304535,0.9013461470603943,0.45658332109451294,0.8983054161071777,0.007459157146513462,0.9132549166679382,0.5462547540664673,0.8782306909561157,0.11572770029306412,0.9682008028030396,0.4773643910884857,0.9346983432769775,-0.07089751213788986,0.979699432849884
5,0.5099307298660278,0.36207932233810425,-0.19573108851909637,0.9999985694885254,0.5147531628608704,0.35017943382263184,-0.18841548264026642,0.9999977350234985,0.5163536667823792,0.3508125841617584,-0.18841423094272614,0.9999970197677612,0.5180578827857971,0.3514975905418396,-0.188437819480896,0.9999960660934448,0.5088171362876892,0.3442423343658447,-0.2003537118434906,0.9999983310699463,0.5058871507644653,0.34086698293685913,-0.200381800532341,0.9999978542327881,0.5026815533638,0.3377651572227478,-0.20035603642463684,0.9999978542327881,0.5171173810958862,0.35057953000068665,-0.11058666557073593,0.9999964237213135,0.4941920340061188,0.33203843235969543,-0.16721192002296448,0.9999988079071045,0.5089523196220398,0.37588930130004883,-0.1626150906085968,0.9999982118606567,0.5017213225364685,0.36949893832206726,-0.17902664840221405,0.9999994039535522,0.5236172080039978,0.4018796682357788,-0.04733848571777344,0.9999898672103882,0.45232242345809937,0.3883880078792572,-0.11137857288122177,0.9999984502792358,0.5320700407028198,0.4807862937450409,-0.10587795823812485,0.9809007048606873,0.4223261773586273,0.4735870659351349,-0.1678043156862259,0.9981139898300171,0.5497525334358215,0.4116895794868469,-0.25484371185302734,0.9959696531295776,0.41924500465393066,0.3924623131752014,-0.2759544253349304,0.9993852376937866,0.5545660853385925,0.39408671855926514,-0.2808571755886078,0.9900111556053162,0.4170868396759033,0.3706005811691284,-0.29583805799484253,0.9983439445495605,0.5529036521911621,0.3887355327606201,-0.2754383981227875,0.9889312982559204,0.41955384612083435,0.3648945689201355,-0.295579731464386,0.9983123540878296,0.5497167110443115,0.3933345079421997,-0.2564121186733246,0.9861539602279663,0.42158785462379456,0.37065237760543823,-0.2775791585445404,0.9974424839019775,0.4943796992301941,0.588309645652771,0.025917064398527145,0.9994031190872192,0.45292583107948303,0.5861349701881409,-0.025927703827619553,0.999880313873291,0.5143745541572571,0.7256134152412415,0.05361979454755783,0.9790646433830261,0.45291194319725037,0.735164225101471,-0.08141186088323593,0.9928410053253174,0.5182385444641113,0.8453101515769958,0.1745506376028061,0.9610397815704346,0.4590300917625427,0.8769938945770264,-0.031039204448461533,0.9904562830924988,0.5117509365081787,0.8626741766929626,0.1844019591808319,0.8984212875366211,0.45654791593551636,0.8954509496688843,-0.029073039069771767,0.9292599558830261,0.5474686622619629,0.8794955611228943,0.1394485980272293,0.9641144871711731,0.47751179337501526,0.9338330030441284,-0.10661928355693817,0.9829846024513245
6,0.5089203119277954,0.3656455874443054,-0.20075352489948273,0.9999979734420776,0.5139458179473877,0.3537895679473877,-0.1933685839176178,0.9999967813491821,0.5155563354492188,0.3542616069316864,-0.19336894154548645,0.9999957084655762,0.5172876119613647,0.35479483008384705,-0.19339482486248016,0.9999943971633911,0.5077351927757263,0.34801462292671204,-0.20466923713684082,0.999997615814209,0.5045905709266663,0.34439337253570557,-0.20469143986701965,0.9999967813491821,0.5015280842781067,0.34137198328971863,-0.2046632468700409,0.999996542930603,0.5170487761497498,0.3538540303707123,-0.11315922439098358,0.9999947547912598,0.49322453141212463,0.3360074758529663,-0.16652293503284454,0.9999982118606567,0.5082930326461792,0.37911492586135864,-0.16648933291435242,0.9999973773956299,0.5010272264480591,0.3731580078601837,-0.1819988191127777,0.9999991655349731,0.5233312249183655,0.40428847074508667,-0.04454251006245613,0.9999885559082031,0.45270735025405884,0.3909650444984436,-0.10776910930871964,0.9999978542327881,0.532015860080719,0.4830646216869354,-0.1029348149895668,0.9846361875534058,0.42224007844924927,0.4744866192340851,-0.15514841675758362,0.9981958270072937,0.5495542287826538,0.41245704889297485,-0.2558862566947937,0.9964553117752075,0.4187881052494049,0.3962526023387909,-0.25704044103622437,0.9993451237678528,0.5543240308761597,0.39449670910835266,-0.282471239566803,0.9906371235847473,0.41704291105270386,0.37333419919013977,-0.27605557441711426,0.9981694221496582,0.5521429777145386,0.38917654752731323,-0.278013676404953,0.9895979166030884,0.4198322296142578,0.3671695291996002,-0.2767901122570038,0.9981486797332764,0.5488490462303162,0.39397311210632324,-0.25793787837028503,0.9871588945388794,0.42180004715919495,0.37309765815734863,-0.258794903755188,0.9972346425056458,0.4940834641456604,0.5879831314086914,0.026473233476281166,0.9992497563362122,0.45326465368270874,0.5863741040229797,-0.026480019092559814,0.9998052716255188,0.5139310359954834,0.7263975143432617,0.04361371695995331,0.9819877743721008,0.4533690810203552,0.7370160222053528,-0.06837804615497589,0.9931132197380066,0.5182287693023682,0.8468921184539795,0.1501545011997223,0.9652278423309326,0.45942506194114685,0.8779074549674988,-0.02216540277004242,0.9903666973114014,0.5122338533401489,0.8663089275360107,0.15826113522052765,0.9084710478782654,0.4565160274505615,0.8955458998680115,-0.02100714109838009,0.9239540100097656,0.5487906336784363,0.8807430863380432,0.10970591008663177,0.9684904217720032,0.47859621047973633,0.9335625767707825,-0.10095109045505524,0.9827772378921509
7,0.5076087713241577,0.3665517270565033,-0.2079271525144577,0.9999979734420776,0.5128761529922485,0.354083389043808,-0.20061251521110535,0.9999967813491821,0.5144848823547363,0.3545700013637543,-0.2006067931652069,0.9999957084655762,0.5162062644958496,0.35495609045028687,-0.2006331980228424,0.9999945163726807,0.5062363147735596,0.34857359528541565,-0.2112310379743576,0.999997615814209,0.5031647086143494,0.34483668208122253,-0.21125665307044983,0.9999967813491821,0.5002325177192688,0.3415486812591553,-0.2112281620502472,0.9999967813491821,0.5164289474487305,0.35391369462013245,-0.12015597522258759,0.9999945163726807,0.49261873960494995,0.3370261788368225,-0.17057262361049652,0.9999979734420776,0.5074737071990967,0.3794906735420227,-0.17367902398109436,0.9999972581863403,0.49969953298568726,0.37364980578422546,-0.18831677734851837,0.9999990463256836,0.5233469605445862,0.40714988112449646,-0.05049648880958557,0.9999862909317017,0.4522950053215027,0.39213159680366516,-0.114972785115242,0.999997615814209,0.5321022272109985,0.4839213192462921,-0.10921863466501236,0.9840609431266785,0.4220074713230133,0.47543853521347046,-0.17643865942955017,0.9981062412261963,0.5505602359771729,0.41389626264572144,-0.25548869371414185,0.9959267973899841,0.41885024309158325,0.39627233147621155,-0.29006555676460266,0.9992218017578125,0.5557434558868408,0.39571020007133484,-0.2809869050979614,0.9891126751899719,0.41708284616470337,0.37417900562286377,-0.3110421597957611,0.9978204965591431,0.5534645915031433,0.39017394185066223,-0.27530547976493835,0.98785400390625,0.4197254180908203,0.368224561214447,-0.31066572666168213,0.9977703094482422,0.550042986869812,0.3955487608909607,-0.25695499777793884,0.9850311279296875,0.4215773940086365,0.3740452229976654,-0.29187920689582825,0.9967024922370911,0.49319690465927124,0.591526210308075,0.027168044820427895,0.9991911053657532,0.45219630002975464,0.5895812511444092,-0.027187522500753403,0.9997923970222473,0.5141083598136902,0.7275832891464233,0.04690704867243767,0.9824168682098389,0.45270293951034546,0.7392018437385559,-0.06864985078573227,0.9937040209770203,0.5179533958435059,0.8464615941047668,0.15429165959358215,0.9680213928222656,0.45891785621643066,0.8804363012313843,-0.022335948422551155,0.9910180568695068,0.5125691294670105,0.8641204237937927,0.1624990850687027,0.9115185141563416,0.45627743005752563,0.8981708288192749,-0.021065672859549522,0.9271369576454163,0.5484358072280884,0.88136887550354,0.11509306728839874,0.9698973298072815,0.47867125272750854,0.9348561763763428,-0.10007566213607788,0.9837121367454529
8,0.5075994729995728,0.36964157223701477,-0.21961259841918945,0.999997615814209,0.5129698514938354,0.3575402498245239,-0.21212466061115265,0.9999961853027344,0.5147252678871155,0.3581213653087616,-0.21212759613990784,0.999995231628418,0.516344428062439,0.3584892153739929,-0.21216019988059998,0.9999935626983643,0.5063421130180359,0.3515119254589081,-0.22246487438678741,0.9999970197677612,0.5033896565437317,0.34770360589027405,-0.22248966991901398,0.9999960660934448,0.5002630949020386,0.3442344665527344,-0.22246499359607697,0.9999958276748657,0.5164679884910583,0.3572518527507782,-0.12849931418895721,0.999994158744812,0.4920421242713928,0.3390498757362366,-0.1774817854166031,0.999997615814209,0.5073583722114563,0.3828301727771759,-0.18405407667160034,0.9999972581863403,0.49947604537010193,0.3766902983188629,-0.19831591844558716,0.9999990463256836,0.5238018035888672,0.4083184003829956,-0.056558139622211456,0.9999889135360718,0.45199060440063477,0.39462196826934814,-0.11490915715694427,0.9999977350234985,0.5321098566055298,0.48701605200767517,-0.12043946981430054,0.9868345856666565,0.42150822281837463,0.47669079899787903,-0.16976046562194824,0.9982885718345642,0.5511451363563538,0.41758760809898376,-0.2807284891605377,0.9965176582336426,0.41830721497535706,0.39858686923980713,-0.28474733233451843,0.9992238283157349,0.5559831857681274,0.3988316059112549,-0.3096448481082916,0.9903944134712219,0.41648945212364197,0.375700980424881,-0.3067449629306793,0.9977617263793945,0.5536802411079407,0.3933209776878357,-0.3053189814090729,0.9892961382865906,0.4194578230381012,0.3694084584712982,-0.30743423104286194,0.9977124929428101,0.5505156517028809,0.3982889950275421,-0.28305158019065857,0.9865645170211792,0.42140093445777893,0.3751540780067444,-0.2869856655597687,0.9965656399726868,0.49295148253440857,0.5917008519172668,0.02623598650097847,0.999136745929718,0.4516567289829254,0.5899366736412048,-0.02622755989432335,0.9997974038124084,0.5133931040763855,0.7279597520828247,0.05249596759676933,0.9845073223114014,0.45146697759628296,0.7406232953071594,-0.06728984415531158,0.9943320751190186,0.5181376338005066,0.8467433452606201,0.1771225780248642,0.9667711853981018,0.45810967683792114,0.8822692632675171,-0.014828977175056934,0.9906787276268005,0.5122846364974976,0.8649793267250061,0.18701264262199402,0.9120285511016846,0.4558172821998596,0.9000669121742249,-0.013243690133094788,0.9222408533096313,0.5475806593894958,0.8820333480834961,0.1365073174238205,0.969369113445282,0.47745805978775024,0.935806930065155,-0.09816309064626694,0.9828252196311951
9,0.5070071816444397,0.37194451689720154,-0.22340965270996094,0.999997615814209,0.5120227932929993,0.3592817187309265,-0.215776726603508,0.9999960660934448,0.5140804052352905,0.3599364757537842,-0.2157849371433258,0.9999951124191284,0.5157907009124756,0.36028608679771423,-0.21581971645355225,0.9999934434890747,0.5053901672363281,0.35351109504699707,-0.22510161995887756,0.9999966621398926,0.5027756690979004,0.3501577079296112,-0.22512750327587128,0.9999957084655762,0.49952512979507446,0.34716662764549255,-0.22510166466236115,0.9999953508377075,0.5159732103347778,0.35924094915390015,-0.13143585622310638,0.9999938011169434,0.4915796220302582,0.34173253178596497,-0.17545050382614136,0.9999973773956299,0.5071911215782166,0.3855285942554474,-0.18758399784564972,0.9999969005584717,0.4988933205604553,0.3792250454425812,-0.2004069983959198,0.9999988079071045,0.5235801935195923,0.41002482175827026,-0.057723186910152435,0.9999891519546509,0.45165151357650757,0.3950551450252533,-0.11206070333719254,0.9999970197677612,0.5326548218727112,0.4885616600513458,-0.12029697000980377,0.9871348738670349,0.42200154066085815,0.4783121645450592,-0.1534569263458252,0.998108983039856,0.5517078042030334,0.42218050360679626,-0.27824050188064575,0.9964176416397095,0.4174022078514099,0.39725548028945923,-0.2516865134239197,0.9991368651390076,0.5568723082542419,0.40352553129196167,-0.3061600923538208,0.9898217916488647,0.415714830160141,0.3745802044868469,-0.27078738808631897,0.9974742531776428,0.5542483925819397,0.39800184965133667,-0.3016449213027954,0.9886894822120667,0.4186459183692932,0.36850258708000183,-0.27196580171585083,0.9974109530448914,0.5507515072822571,0.40271997451782227,-0.28044095635414124,0.9858455657958984,0.42034634947776794,0.3745487332344055,-0.25370582938194275,0.9961681962013245,0.49175482988357544,0.5932197570800781,0.02565663680434227,0.9990358352661133,0.45048052072525024,0.5909162163734436,-0.025644082576036453,0.9997130036354065,0.5122846364974976,0.7271789312362671,0.03857428580522537,0.9822940230369568,0.4517495036125183,0.7401618957519531,-0.06837578862905502,0.9939054846763611,0.5172660946846008,0.84848952293396,0.15341384708881378,0.9651196599006653,0.4577922224998474,0.8819078803062439,-0.011237322352826595,0.9890256524085999,0.5120559930801392,0.8665300011634827,0.16232910752296448,0.9121113419532776,0.4549482464790344,0.8990012407302856,-0.009028778411448002,0.9102287292480469,0.5469979047775269,0.8831301331520081,0.11123917996883392,0.9677925705909729,0.47725042700767517,0.9346632361412048,-0.09192623943090439,0.9799980521202087
