frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5219955444335938,0.3322453498840332,-0.09947950392961502,0.9999854564666748,0.5255048871040344,0.3207458257675171,-0.08942428231239319,0.9999784231185913,0.5269163846969604,0.32121849060058594,-0.08944650739431381,0.9999666213989258,0.5282288193702698,0.3215909004211426,-0.08945295959711075,0.999962329864502,0.5197443962097168,0.31528833508491516,-0.1031983494758606,0.999987006187439,0.5168866515159607,0.3119521141052246,-0.10321778059005737,0.9999845027923584,0.5139921307563782,0.308918833732605,-0.10319600254297256,0.9999868869781494,0.5238422751426697,0.31841325759887695,-0.015111031010746956,0.9999384880065918,0.5037289261817932,0.3030173182487488,-0.07972043007612228,0.9999909400939941,0.5206311345100403,0.34392625093460083,-0.06921512633562088,0.9999526739120483,0.5131664872169495,0.3378570079803467,-0.08792493492364883,0.9999866485595703,0.5235279202461243,0.36634764075279236,0.035850994288921356,0.9996390342712402,0.46439242362976074,0.3662479519844055,-0.048314258456230164,0.9999747276306152,0.5319675207138062,0.4329386353492737,0.010275427252054214,0.7244976758956909,0.4361298680305481,0.45849767327308655,-0.09208972007036209,0.995230495929718,0.5424625873565674,0.37248873710632324,-0.08256678283214569,0.906022846698761,0.4252423644065857,0.37862226366996765,-0.16225777566432953,0.9980167150497437,0.5419675707817078,0.3581945300102234,-0.09703091531991959,0.8646280765533447,0.4206528067588806,0.35595250129699707,-0.17323742806911469,0.9958037734031677,0.5396864414215088,0.3541085720062256,-0.09329283237457275,0.8563902378082275,0.42258626222610474,0.3493194580078125,-0.17603909969329834,0.9958064556121826,0.5382031798362732,0.36017048358917236,-0.08393489569425583,0.8516489863395691,0.425348699092865,0.35562753677368164,-0.16368946433067322,0.9941725134849548,0.5103469491004944,0.5734390616416931,0.033753640949726105,0.9983092546463013,0.47289523482322693,0.5789270401000977,-0.03379184007644653,0.9991274476051331,0.5274887681007385,0.7130349278450012,0.02428354322910309,0.9693658351898193,0.4681418538093567,0.7260634303092957,-0.04225756227970123,0.9822278618812561,0.5264261364936829,0.8402137756347656,0.06965796649456024,0.95694899559021,0.4639599323272705,0.8750852942466736,-0.002052678493782878,0.9792085886001587,0.5216289758682251,0.861883282661438,0.0710705891251564,0.9037087559700012,0.46036428213119507,0.8960078954696655,-0.001286542508751154,0.8460177779197693,0.5596426725387573,0.8801716566085815,0.022032497450709343,0.9565238356590271,0.4792836606502533,0.9328129887580872,-0.07177872210741043,0.961916446685791
1,0.5218931436538696,0.3328966498374939,-0.10384629666805267,0.9999852180480957,0.5257406830787659,0.32140663266181946,-0.09320252388715744,0.9999771118164062,0.5271999835968018,0.3218122720718384,-0.09322434663772583,0.9999632835388184,0.5285680294036865,0.3220963776111603,-0.0932311862707138,0.9999566078186035,0.5198049545288086,0.3159502148628235,-0.10678980499505997,0.9999872446060181,0.5168877243995667,0.3126944601535797,-0.10681339353322983,0.9999853372573853,0.5139080882072449,0.309631884098053,-0.1067909225821495,0.9999880790710449,0.5241842865943909,0.3185679316520691,-0.016286524012684822,0.9999290704727173,0.5036673545837402,0.303462952375412,-0.0796208307147026,0.999991774559021,0.520411491394043,0.3446425795555115,-0.0725369080901146,0.9999345541000366,0.5129161477088928,0.33894336223602295,-0.0908975675702095,0.9999829530715942,0.5233355760574341,0.3661940395832062,0.03996485099196434,0.9994156360626221,0.4648493826389313,0.36690449714660645,-0.04621582105755806,0.9999710321426392,0.5345373153686523,0.42109328508377075,0.03279150649905205,0.592183530330658,0.436217725276947,0.45879143476486206,-0.07342153042554855,0.9945183396339417,0.5436410307884216,0.3718041777610779,-0.044117800891399384,0.8160207271575928,0.4262540936470032,0.3796294033527374,-0.12321069091558456,0.9974722266197205,0.5435363054275513,0.3596404194831848,-0.05484377220273018,0.7638566493988037,0.42107683420181274,0.3569946587085724,-0.13102535903453827,0.9947364926338196,0.5408060550689697,0.3564278781414032,-0.05350136011838913,0.7523390054702759,0.42282453179359436,0.3507538437843323,-0.13502711057662964,0.9947788715362549,0.5393097400665283,0.36174631118774414,-0.04610123112797737,0.7563027739524841,0.42597857117652893,0.357116162776947,-0.12445670366287231,0.9929214119911194,0.5100939869880676,0.5723823308944702,0.03305800259113312,0.9983437061309814,0.47265949845314026,0.5777215361595154,-0.0330791249871254,0.9992116689682007,0.5274038314819336,0.7124493718147278,0.02210770547389984,0.9712076783180237,0.4676141142845154,0.7258725762367249,-0.04296882823109627,0.9848119020462036,0.5267229676246643,0.8431796431541443,0.06387867033481598,0.9625089168548584,0.46383804082870483,0.8766240477561951,-0.005022898316383362,0.9836729168891907,0.5224812626838684,0.8652915954589844,0.06487542390823364,0.9099099636077881,0.45910748839378357,0.8949503302574158,-0.0045871795155107975,0.8671681880950928,0.5606871247291565,0.880583643913269,0.014833102002739906,0.962235152721405,0.47947829961776733,0.932811975479126,-0.07643653452396393,0.9686019420623779
2,0.5221216082572937,0.33306583762168884,-0.10089276731014252,0.9999831914901733,0.5261974930763245,0.3216027617454529,-0.09059302508831024,0.9999738931655884,0.5277194380760193,0.322063684463501,-0.090619757771492,0.999957799911499,0.5291242599487305,0.32240182161331177,-0.0906301960349083,0.9999507665634155,0.5201528072357178,0.3157990574836731,-0.10403852164745331,0.9999855756759644,0.5171970725059509,0.31243896484375,-0.10406017303466797,0.9999830722808838,0.5142561197280884,0.3093374967575073,-0.10403847694396973,0.9999864101409912,0.5248963832855225,0.3188307285308838,-0.015145806595683098,0.9999202489852905,0.5041747689247131,0.3031715154647827,-0.07779843360185623,0.9999909400939941,0.5206762552261353,0.344834566116333,-0.0700705498456955,0.9999306201934814,0.5131791234016418,0.3386973738670349,-0.08825346827507019,0.999982476234436,0.5246822834014893,0.3672425448894501,0.03820302337408066,0.9993624091148376,0.46497100591659546,0.36602455377578735,-0.04461141675710678,0.9999723434448242,0.5344115495681763,0.42348068952560425,0.02236187271773815,0.5953370332717896,0.43602806329727173,0.45801490545272827,-0.07631081342697144,0.9943443536758423,0.5439789891242981,0.3719501495361328,-0.061390720307826996,0.8078619837760925,0.4263712763786316,0.3783944547176361,-0.13187170028686523,0.9974293112754822,0.5436941981315613,0.35946130752563477,-0.07357706129550934,0.7557535171508789,0.4214257597923279,0.3558822274208069,-0.14073500037193298,0.9946278929710388,0.5412662029266357,0.35579368472099304,-0.07140383124351501,0.7431228160858154,0.4232754111289978,0.34949159622192383,-0.1440078169107437,0.9946585297584534,0.5397196412086487,0.36131948232650757,-0.0632445365190506,0.7462754845619202,0.4262631833553314,0.3557053506374359,-0.13303738832473755,0.9927279949188232,0.5103658437728882,0.5735927820205688,0.032100651413202286,0.9982348680496216,0.4725319743156433,0.5787516832351685,-0.03212742879986763,0.9992029070854187,0.5274955034255981,0.7136914730072021,0.02422480843961239,0.9700542092323303,0.4687022566795349,0.7274075150489807,-0.04178205505013466,0.9836521148681641,0.52640700340271,0.8443571925163269,0.06962541490793228,0.9582104086875916,0.464417040348053,0.8780018091201782,-0.0022913909051567316,0.982020914554596,0.5220290422439575,0.8669698238372803,0.07100927829742432,0.9005128145217896,0.46039003133773804,0.8963490724563599,-0.0015898157143965364,0.8617607355117798,0.5604680776596069,0.8808771967887878,0.02078726701438427,0.9574828743934631,0.47836026549339294,0.933285117149353,-0.07283017784357071,0.9652658104896545
3,0.5229409337043762,0.33383452892303467,-0.1083633154630661,0.9999873638153076,0.5268325209617615,0.3222554326057434,-0.09853968769311905,0.9999810457229614,0.5282952785491943,0.32263320684432983,-0.09856045246124268,0.9999688863754272,0.5296570062637329,0.3228887915611267,-0.09856440126895905,0.9999630451202393,0.5209771990776062,0.3167126178741455,-0.11161897331476212,0.9999901056289673,0.5180696845054626,0.31330960988998413,-0.1116434782743454,0.999988317489624,0.5151367783546448,0.3101716637611389,-0.11162153631448746,0.9999902248382568,0.5253008008003235,0.3190504312515259,-0.024427838623523712,0.9999451637268066,0.5047900080680847,0.3036386966705322,-0.08579745888710022,0.9999936819076538,0.5213842391967773,0.3454042077064514,-0.0780489444732666,0.9999574422836304,0.5139958262443542,0.33937498927116394,-0.09583009779453278,0.9999895095825195,0.5249210596084595,0.36629754304885864,0.028566937893629074,0.999529242515564,0.46513670682907104,0.3658845126628876,-0.05391033738851547,0.9999816417694092,0.533249020576477,0.4297798275947571,0.008808951824903488,0.670831561088562,0.43631166219711304,0.45833107829093933,-0.1043042317032814,0.9954559803009033,0.5437808036804199,0.37335875630378723,-0.07507483661174774,0.8564104437828064,0.4261840879917145,0.3801523447036743,-0.18307650089263916,0.9978973865509033,0.5435637831687927,0.36010801792144775,-0.08737225085496902,0.8059282898902893,0.420523077249527,0.3570401072502136,-0.1945473551750183,0.9957039952278137,0.5411337018013,0.3563588559627533,-0.0834231972694397,0.7947249412536621,0.42264118790626526,0.34962594509124756,-0.19761590659618378,0.9957265853881836,0.5395089387893677,0.3619903028011322,-0.07603493332862854,0.790709912776947,0.42597517371177673,0.3559776842594147,-0.18483492732048035,0.9941422343254089,0.5106523633003235,0.5731313228607178,0.033390291035175323,0.9983347058296204,0.4725368916988373,0.5774725675582886,-0.03342793881893158,0.9993591904640198,0.527458131313324,0.7123369574546814,0.03439370170235634,0.9648358225822449,0.46833914518356323,0.7237548232078552,-0.04403126984834671,0.9848830103874207,0.5264545679092407,0.844144344329834,0.07680445164442062,0.9553326368331909,0.4639224112033844,0.8750163316726685,-0.011332288384437561,0.9827894568443298,0.5219035148620605,0.867192268371582,0.07773078978061676,0.9055896401405334,0.4590180516242981,0.892676055431366,-0.011412367224693298,0.8795039057731628,0.5606599450111389,0.8807252645492554,0.029165321961045265,0.9537312388420105,0.479116827249527,0.9306328892707825,-0.08140648901462555,0.9663419723510742
4,0.5232316255569458,0.3340103030204773,-0.10995814949274063,0.99998939037323,0.5270096063613892,0.32210680842399597,-0.0995461493730545,0.999983549118042,0.5283810496330261,0.32247990369796753,-0.09956098347902298,0.9999730587005615,0.5296868085861206,0.32275643944740295,-0.0995616763830185,0.9999672174453735,0.5213010907173157,0.31695497035980225,-0.11330108344554901,0.999991774559021,0.5185210704803467,0.3135836720466614,-0.11333172023296356,0.999990701675415,0.5156468152999878,0.31041285395622253,-0.11330761760473251,0.9999922513961792,0.5252065062522888,0.31926414370536804,-0.023510891944169998,0.9999504089355469,0.505318820476532,0.3043026924133301,-0.087957002222538,0.9999948740005493,0.5217050909996033,0.3455266058444977,-0.07895661145448685,0.9999551773071289,0.5143705606460571,0.33953040838241577,-0.09763706475496292,0.9999890327453613,0.5240851640701294,0.3657335042953491,0.03310767188668251,0.999481737613678,0.46545514464378357,0.36539778113365173,-0.05533016473054886,0.9999798536300659,0.5354267954826355,0.4205908477306366,0.02504592575132847,0.6606732606887817,0.43663033843040466,0.45779144763946533,-0.0944356620311737,0.9954879879951477,0.5441060662269592,0.37147361040115356,-0.04979734867811203,0.8463201522827148,0.42710715532302856,0.3789125680923462,-0.15633231401443481,0.9977256655693054,0.5435201525688171,0.3591422140598297,-0.06017186492681503,0.7934805154800415,0.4214192032814026,0.35627424716949463,-0.16523662209510803,0.9952978491783142,0.5410373210906982,0.35538625717163086,-0.05693229287862778,0.7818490862846375,0.42343029379844666,0.3491617441177368,-0.16862787306308746,0.9953008890151978,0.5395861864089966,0.36077502369880676,-0.050732601433992386,0.7800535559654236,0.4267198443412781,0.3554573059082031,-0.15751399099826813,0.9936187267303467,0.5102357864379883,0.572620153427124,0.034214649349451065,0.9982762336730957,0.4724333882331848,0.5768918991088867,-0.03423944488167763,0.9993948936462402,0.5273197889328003,0.7115747928619385,0.0374370813369751,0.9623414278030396,0.46815043687820435,0.7235866785049438,-0.04807794466614723,0.9841164946556091,0.5262290835380554,0.8438421487808228,0.08077467232942581,0.9517019987106323,0.4635385572910309,0.8755948543548584,-0.020632566884160042,0.9831013083457947,0.5217145085334778,0.8670085668563843,0.08186482638120651,0.899689257144928,0.4579234719276428,0.8927328586578369,-0.021350989118218422,0.8831450343132019,0.5604372024536133,0.8804148435592651,0.034311480820178986,0.951229989528656,0.47945699095726013,0.9331036806106567,-0.09283702075481415,0.9659867882728577
5,0.5235402584075928,0.33426111936569214,-0.10397186130285263,0.9999864101409912,0.5274481177330017,0.3223647475242615,-0.09371058642864227,0.9999792575836182,0.5288266539573669,0.32276779413223267,-0.09373121708631516,0.9999662637710571,0.5301089286804199,0.32305026054382324,-0.09373702853918076,0.9999597072601318,0.5216498374938965,0.3169580399990082,-0.10741989314556122,0.9999890327453613,0.5188596844673157,0.31347137689590454,-0.10744615644216537,0.9999872446060181,0.5159823894500732,0.3101736903190613,-0.10742422193288803,0.9999895095825195,0.5256363749504089,0.31947702169418335,-0.01868944615125656,0.9999380111694336,0.505821943283081,0.3040291965007782,-0.08278603106737137,0.9999929666519165,0.5220015048980713,0.34585875272750854,-0.07333273440599442,0.9999450445175171,0.5146848559379578,0.33956873416900635,-0.09193623065948486,0.999985933303833,0.5248531699180603,0.36645907163619995,0.03617717698216438,0.9994072914123535,0.4658125936985016,0.3650760352611542,-0.05033315345644951,0.9999755620956421,0.5332767963409424,0.42818552255630493,0.02629661001265049,0.6172263026237488,0.43683892488479614,0.4570988118648529,-0.08517275005578995,0.9945563077926636,0.5437535643577576,0.3729429841041565,-0.0490567721426487,0.8237462639808655,0.4267326295375824,0.37732839584350586,-0.14114665985107422,0.9973313808441162,0.5432753562927246,0.35971951484680176,-0.059571169316768646,0.7719429731369019,0.4212503433227539,0.35407257080078125,-0.14959970116615295,0.9945372939109802,0.5411027073860168,0.3558829128742218,-0.05653891712427139,0.7592073678970337,0.42320090532302856,0.3471295237541199,-0.15312643349170685,0.9945354461669922,0.5397071242332458,0.3613467812538147,-0.05018163472414017,0.7578271627426147,0.4264523983001709,0.3534695506095886,-0.14240899682044983,0.9926585555076599,0.5104696154594421,0.5733127593994141,0.032983243465423584,0.9980586171150208,0.4726801812648773,0.5778392553329468,-0.033000096678733826,0.9992658495903015,0.5277024507522583,0.7131231427192688,0.03738391026854515,0.9649558067321777,0.46829476952552795,0.7238129377365112,-0.043097496032714844,0.9829593896865845,0.5264514088630676,0.8427438735961914,0.08380946516990662,0.9508897066116333,0.46366962790489197,0.8748528957366943,-0.009749139659106731,0.9812865853309631,0.52215576171875,0.8651748895645142,0.08529351651668549,0.8923878073692322,0.4582444131374359,0.8923579454421997,-0.009695610031485558,0.8717405200004578,0.5595680475234985,0.8806225061416626,0.03697595372796059,0.9497249722480774,0.47918981313705444,0.9323567748069763,-0.0808580294251442,0.9626834392547607
6,0.5241534113883972,0.3334639072418213,-0.09684806317090988,0.9999794960021973,0.5280513763427734,0.3218057155609131,-0.08674874901771545,0.9999693632125854,0.5294140577316284,0.3222211003303528,-0.08677513897418976,0.9999504089355469,0.5306540727615356,0.32250267267227173,-0.08678286522626877,0.9999432563781738,0.5223748683929443,0.31634730100631714,-0.10085831582546234,0.9999825954437256,0.5195697546005249,0.31287407875061035,-0.10087879002094269,0.9999792575836182,0.5166882276535034,0.3095691502094269,-0.10085965692996979,0.9999833106994629,0.5261615514755249,0.3191719055175781,-0.013165326789021492,0.9999066591262817,0.5064282417297363,0.303183376789093,-0.07899928838014603,0.9999887943267822,0.522394597530365,0.3450228273868561,-0.06677468121051788,0.9999247789382935,0.515162467956543,0.3388371467590332,-0.08587396144866943,0.9999805688858032,0.5253398418426514,0.3672639727592468,0.037457142025232315,0.9993313550949097,0.46607646346092224,0.36532098054885864,-0.047839682549238205,0.9999721050262451,0.5331946015357971,0.4317023754119873,0.01418943889439106,0.6041008830070496,0.43651923537254333,0.4570218026638031,-0.08124305307865143,0.994184672832489,0.5434737801551819,0.37432390451431274,-0.07741817831993103,0.8222566246986389,0.42714253067970276,0.3778352439403534,-0.13512620329856873,0.9974472522735596,0.5431095361709595,0.3602786064147949,-0.09067776799201965,0.7752588987350464,0.4219973683357239,0.3546689748764038,-0.14379297196865082,0.994729220867157,0.5410434603691101,0.3566589057445526,-0.08718287944793701,0.7632278203964233,0.4239618182182312,0.3478502631187439,-0.146922305226326,0.9947564601898193,0.5395685434341431,0.36236682534217834,-0.07890263199806213,0.7624878883361816,0.4270464777946472,0.3542705178260803,-0.1362169235944748,0.9928789734840393,0.5106453895568848,0.5720077157020569,0.03278917446732521,0.9979547262191772,0.4726492762565613,0.5766729712486267,-0.032820604741573334,0.9991138577461243,0.5278598070144653,0.7128628492355347,0.027315784245729446,0.9622920751571655,0.46831923723220825,0.7235516309738159,-0.04360364377498627,0.9791345596313477,0.5264015793800354,0.8442859053611755,0.06935316324234009,0.948493242263794,0.46419757604599,0.8751784563064575,-0.006841192487627268,0.9781160354614258,0.5224658250808716,0.8667681217193604,0.07044980674982071,0.8847494125366211,0.45918312668800354,0.892337441444397,-0.00643239077180624,0.8503400683403015,0.5593494176864624,0.8817911148071289,0.021525001153349876,0.948973536491394,0.4785436987876892,0.9335247278213501,-0.07674001157283783,0.9586334228515625
7,0.5242442488670349,0.33327987790107727,-0.10275889933109283,0.999983549118042,0.5282414555549622,0.32163894176483154,-0.09236414730548859,0.9999759197235107,0.529694676399231,0.32207995653152466,-0.09239111095666885,0.9999611377716064,0.5309739112854004,0.3223886489868164,-0.0923987478017807,0.9999547004699707,0.5224749445915222,0.31620490550994873,-0.10649887472391129,0.9999862909317017,0.5195896625518799,0.31286805868148804,-0.1065187007188797,0.9999834299087524,0.5166463255882263,0.3096584677696228,-0.10649926960468292,0.9999864101409912,0.5268823504447937,0.31952229142189026,-0.01691235601902008,0.9999268054962158,0.5062467455863953,0.3032810688018799,-0.08292534202337265,0.9999911785125732,0.5227898955345154,0.3452368378639221,-0.07201983034610748,0.9999419450759888,0.515450119972229,0.33905085921287537,-0.09116838127374649,0.9999850988388062,0.5256363749504089,0.3682657480239868,0.035364072769880295,0.9994150400161743,0.4661518931388855,0.36568188667297363,-0.05195442587137222,0.9999758005142212,0.5328831672668457,0.4347580671310425,0.007818305864930153,0.6183502674102783,0.4368577003479004,0.4572674334049225,-0.09149568527936935,0.9941850304603577,0.5438866019248962,0.3755984306335449,-0.0896962583065033,0.8413227796554565,0.42721375823020935,0.3788985013961792,-0.15505599975585938,0.9975191354751587,0.5436985492706299,0.360981822013855,-0.10442058742046356,0.796987771987915,0.42197638750076294,0.35535871982574463,-0.1653997302055359,0.9949650168418884,0.5415710210800171,0.35700246691703796,-0.1008300930261612,0.7857145667076111,0.4237104058265686,0.34832045435905457,-0.16888396441936493,0.9949813485145569,0.5400612354278564,0.36288315057754517,-0.09137244522571564,0.7823653817176819,0.42706403136253357,0.3551442325115204,-0.1565714031457901,0.9931156039237976,0.5104504823684692,0.5728728175163269,0.03391922637820244,0.9980654120445251,0.47258609533309937,0.5772700309753418,-0.03395476192235947,0.9991639852523804,0.5277498960494995,0.7140114903450012,0.031004473567008972,0.9622743129730225,0.46873387694358826,0.7242109775543213,-0.042706847190856934,0.979840874671936,0.5266505479812622,0.844761848449707,0.0761135071516037,0.9486884474754333,0.4642047882080078,0.8749284744262695,-0.0036883794236928225,0.9780714511871338,0.5224992632865906,0.8670041561126709,0.07745637744665146,0.8897024989128113,0.45882949233055115,0.8922482132911682,-0.003147547598928213,0.854081392288208,0.5597898960113525,0.8822268843650818,0.028415944427251816,0.9504402279853821,0.47945132851600647,0.9342847466468811,-0.07410687953233719,0.9591962695121765
8,0.5249231457710266,0.3333590030670166,-0.10543296486139297,0.9999828338623047,0.5288795828819275,0.32194623351097107,-0.09496300667524338,0.9999738931655884,0.5302785038948059,0.3223295211791992,-0.09498952329158783,0.9999569654464722,0.531505823135376,0.3226202726364136,-0.09499578177928925,0.9999475479125977,0.5231730937957764,0.31660401821136475,-0.10851524770259857,0.9999860525131226,0.5203203558921814,0.3134612739086151,-0.10854016244411469,0.9999837875366211,0.5173871517181396,0.31024110317230225,-0.10852311551570892,0.999987006187439,0.5271815657615662,0.31933945417404175,-0.01844831369817257,0.9999170303344727,0.5070755481719971,0.3034857213497162,-0.08158911764621735,0.9999915361404419,0.5233574509620667,0.34499692916870117,-0.07423114776611328,0.9999309778213501,0.5161491632461548,0.339144766330719,-0.0925525352358818,0.9999836683273315,0.526592493057251,0.3683558702468872,0.035856328904628754,0.9991815686225891,0.4667831063270569,0.36540108919143677,-0.049795445054769516,0.9999740123748779,0.5342729091644287,0.43152812123298645,0.014798777177929878,0.5244284272193909,0.43716660141944885,0.45643937587738037,-0.0835660994052887,0.9933663010597229,0.5446608066558838,0.3745005428791046,-0.07718558609485626,0.7503906488418579,0.427823007106781,0.3790655732154846,-0.14012114703655243,0.9968892931938171,0.544295072555542,0.3613159656524658,-0.09075745195150375,0.7067056894302368,0.4221974313259125,0.35633090138435364,-0.14944863319396973,0.9938884377479553,0.542106568813324,0.35812029242515564,-0.08829987794160843,0.6931942105293274,0.42385172843933105,0.34941455721855164,-0.1536402404308319,0.9939488172531128,0.5404414534568787,0.3637538552284241,-0.0792631208896637,0.6972952485084534,0.42747950553894043,0.3558524250984192,-0.1416861116886139,0.9918881058692932,0.5105370283126831,0.5728452801704407,0.03311771899461746,0.998134195804596,0.4724512994289398,0.5775012969970703,-0.03314824029803276,0.9992483258247375,0.5280892252922058,0.712677538394928,0.0295106228441,0.9625741839408875,0.46814092993736267,0.7240638136863708,-0.043147604912519455,0.9824572205543518,0.5265141725540161,0.8422922492027283,0.07817688584327698,0.9521383047103882,0.4640190005302429,0.8753912448883057,-0.00393462972715497,0.9821406006813049,0.5220495462417603,0.8642877340316772,0.07987859845161438,0.891332745552063,0.4585998058319092,0.8920659422874451,-0.0033021606504917145,0.8736206889152527,0.5600935220718384,0.8823474645614624,0.03060201369225979,0.9534087777137756,0.4793125092983246,0.933287501335144,-0.07437270134687424,0.9652696251869202
9,0.5245922803878784,0.3339715600013733,-0.10621484369039536,0.9999939203262329,0.5287608504295349,0.32269832491874695,-0.09544887393712997,0.9999910593032837,0.530110239982605,0.3231574296951294,-0.09547381103038788,0.9999862909317017,0.5312880277633667,0.32357078790664673,-0.0954730212688446,0.9999836683273315,0.5233287215232849,0.3177407383918762,-0.11017756164073944,0.9999946355819702,0.5206039547920227,0.31474313139915466,-0.11020032316446304,0.9999933242797852,0.5178694725036621,0.3115023374557495,-0.11017780005931854,0.999994158744812,0.5267671942710876,0.32038286328315735,-0.018839245662093163,0.999971866607666,0.5075109601020813,0.30481502413749695,-0.08768390864133835,0.9999964237213135,0.5228921175003052,0.3455360531806946,-0.07521899789571762,0.9999810457229614,0.5161809325218201,0.34002217650413513,-0.0951739028096199,0.9999951124191284,0.5255306959152222,0.37156036496162415,0.03318990767002106,0.9997237324714661,0.4682329297065735,0.3629970848560333,-0.05638941004872322,0.9999871253967285,0.5323376655578613,0.4418244957923889,-0.015093861147761345,0.7742727994918823,0.4377163350582123,0.45624539256095886,-0.08813002705574036,0.9959155917167664,0.5463263988494873,0.37850815057754517,-0.14482659101486206,0.9304103851318359,0.4277013838291168,0.37959128618240356,-0.14439757168293,0.998212456703186,0.5462843775749207,0.36426788568496704,-0.16638390719890594,0.9005231261253357,0.42205610871315,0.3559983968734741,-0.15487247705459595,0.9962213039398193,0.5439358353614807,0.3597429394721985,-0.16235263645648956,0.8941141963005066,0.4238153398036957,0.3485364317893982,-0.16031689941883087,0.9962337613105774,0.5422266721725464,0.36518314480781555,-0.14739324152469635,0.8857560753822327,0.42726510763168335,0.35492581129074097,-0.14654766023159027,0.9948209524154663,0.5100755095481873,0.572797417640686,0.0355331189930439,0.9985641837120056,0.47180312871932983,0.5766698718070984,-0.035553526133298874,0.9995119571685791,0.5280411243438721,0.711213231086731,0.04432551935315132,0.9665594696998596,0.4686738848686218,0.7211080193519592,-0.05390087515115738,0.9869415163993835,0.5265505909919739,0.8445440530776978,0.09363877028226852,0.9546087384223938,0.46346917748451233,0.8745632767677307,-0.02671695686876774,0.9857299327850342,0.5210680365562439,0.8668348789215088,0.09524806588888168,0.904228687286377,0.4577602446079254,0.8927063941955566,-0.02790156379342079,0.8969130516052246,0.5618804097175598,0.8848192691802979,0.046313174068927765,0.9580615758895874,0.4797751009464264,0.933367133140564,-0.1032094731926918,0.9729281663894653
