frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5303349494934082,0.2844608724117279,-0.16487698256969452,0.9999871253967285,0.5296391844749451,0.27019187808036804,-0.1517075151205063,0.9999738931655884,0.5299692749977112,0.2701825797557831,-0.15165522694587708,0.9999456405639648,0.530211865901947,0.27031826972961426,-0.1516507863998413,0.9999337196350098,0.5257187485694885,0.2685796618461609,-0.1664103865623474,0.9999924898147583,0.5230565667152405,0.2672989070415497,-0.1664292812347412,0.9999929666519165,0.5199728608131409,0.26607000827789307,-0.16647513210773468,0.999995231628418,0.521414041519165,0.2730156183242798,-0.06552541255950928,0.9998998641967773,0.5067623853683472,0.2681049704551697,-0.13638359308242798,0.9999942779541016,0.5283125638961792,0.2981449365615845,-0.1315586119890213,0.9999306201934814,0.5227657556533813,0.2960866391658783,-0.1520927995443344,0.9999850988388062,0.5240706205368042,0.34744566679000854,0.026844564825296402,0.9977589845657349,0.471207857131958,0.34661340713500977,-0.12806452810764313,0.9999760389328003,0.5399221181869507,0.40803951025009155,0.16231374442577362,0.446209579706192,0.4394959807395935,0.44169366359710693,-0.257686972618103,0.9971082806587219,0.5533260703086853,0.3534683585166931,0.2528276741504669,0.8032975196838379,0.43893855810165405,0.3526356816291809,-0.3964138925075531,0.998701810836792,0.5526877641677856,0.3395499885082245,0.27746596932411194,0.7176544070243835,0.43622708320617676,0.32914814352989197,-0.42119818925857544,0.9965883493423462,0.5511507391929626,0.3351290225982666,0.2765796184539795,0.7088175415992737,0.4382703900337219,0.3222021162509918,-0.4160192608833313,0.9964563250541687,0.5498387217521667,0.3419446051120758,0.25561052560806274,0.7008925080299377,0.44059044122695923,0.32880616188049316,-0.3960617184638977,0.9939063191413879,0.5233411192893982,0.564044177532196,0.04732462763786316,0.9988320469856262,0.48875951766967773,0.5690913796424866,-0.047538142651319504,0.9997805953025818,0.5354715585708618,0.7028951048851013,0.12705597281455994,0.9084646105766296,0.4830842614173889,0.7255773544311523,-0.06721456348896027,0.9701449871063232,0.5322227478027344,0.8329631090164185,0.2478109896183014,0.9535616636276245,0.4707460403442383,0.8722736835479736,-0.027124974876642227,0.9778165221214294,0.5225911140441895,0.8549710512161255,0.25653430819511414,0.9238593578338623,0.4642798900604248,0.8937464952468872,-0.026254618540406227,0.885720431804657,0.5652539134025574,0.8815528750419617,0.21070453524589539,0.9638558626174927,0.49034443497657776,0.9332380294799805,-0.10825035721063614,0.9671803116798401
1,0.5302872657775879,0.2845039665699005,-0.1576210856437683,0.9999853372573853,0.5297016501426697,0.27061596512794495,-0.14416509866714478,0.9999692440032959,0.5299943685531616,0.2706313729286194,-0.1441202014684677,0.9999363422393799,0.5301982760429382,0.2707929313182831,-0.14411590993404388,0.9999221563339233,0.5257819294929504,0.2689732611179352,-0.1589689701795578,0.9999911785125732,0.5230852961540222,0.26766616106033325,-0.15899048745632172,0.9999916553497314,0.5199140906333923,0.2663724720478058,-0.15903106331825256,0.9999942779541016,0.5210323929786682,0.27295589447021484,-0.05831139534711838,0.9998743534088135,0.5066644549369812,0.2677723169326782,-0.12961792945861816,0.999992847442627,0.5277798771858215,0.2979205548763275,-0.12452765554189682,0.9999188184738159,0.5223360657691956,0.29582467675209045,-0.14514672756195068,0.9999834299087524,0.5241065621376038,0.34753280878067017,0.030266672372817993,0.9978839755058289,0.4701964259147644,0.3475218415260315,-0.12091802060604095,0.9999736547470093,0.5486320853233337,0.4036582112312317,0.1541065275669098,0.45045408606529236,0.4398215711116791,0.44249391555786133,-0.24580125510692596,0.997089684009552,0.5533205270767212,0.3548372685909271,0.22824828326702118,0.7979905009269714,0.43809300661087036,0.3545832633972168,-0.3819829523563385,0.9986920952796936,0.552800714969635,0.3409265875816345,0.24861761927604675,0.7125503420829773,0.4358532428741455,0.32995083928108215,-0.4069591462612152,0.9966328740119934,0.5507615208625793,0.3378009796142578,0.24714958667755127,0.702856183052063,0.43777188658714294,0.3223574757575989,-0.402285635471344,0.9964926838874817,0.5495447516441345,0.3438461422920227,0.2301114797592163,0.6955288648605347,0.43994006514549255,0.32914111018180847,-0.38185909390449524,0.9939634203910828,0.5225260257720947,0.5624091625213623,0.04708752781152725,0.9987999200820923,0.4880034029483795,0.568419337272644,-0.04727724567055702,0.9997647404670715,0.5357626676559448,0.702528715133667,0.12172510474920273,0.904143750667572,0.4829483926296234,0.7246608138084412,-0.07212021201848984,0.968539834022522,0.5309359431266785,0.8328443765640259,0.24581333994865417,0.9514557719230652,0.4698036313056946,0.8727083206176758,-0.032134782522916794,0.9775339365005493,0.5221174955368042,0.8536713719367981,0.2549464702606201,0.9211961030960083,0.46326369047164917,0.894927442073822,-0.03128775581717491,0.8849696516990662,0.5655375719070435,0.8815755248069763,0.20974811911582947,0.9618198275566101,0.48942795395851135,0.932405948638916,-0.11428825557231903,0.9661018252372742
2,0.5306975245475769,0.2848074436187744,-0.1616382896900177,0.9999876022338867,0.5299504995346069,0.27039435505867004,-0.14811360836029053,0.9999754428863525,0.5303380489349365,0.2704133987426758,-0.14806732535362244,0.9999498128890991,0.530627965927124,0.2705756425857544,-0.14807377755641937,0.9999392032623291,0.5256909728050232,0.2687522768974304,-0.16317178308963776,0.9999927282333374,0.5228748917579651,0.267484188079834,-0.16318678855895996,0.9999933242797852,0.519709587097168,0.2662407159805298,-0.16323363780975342,0.9999953508377075,0.5213157534599304,0.2733229696750641,-0.06173599511384964,0.9999107122421265,0.5066927671432495,0.26882320642471313,-0.1339298039674759,0.9999943971633911,0.5286961793899536,0.29869160056114197,-0.12838444113731384,0.9999332427978516,0.5229578614234924,0.29660189151763916,-0.14932598173618317,0.999984860420227,0.5226969718933105,0.34955304861068726,0.03352159634232521,0.9979280233383179,0.47108083963394165,0.34800055623054504,-0.1298244744539261,0.9999761581420898,0.5360687375068665,0.41752877831459045,0.18012762069702148,0.4115298390388489,0.4404769837856293,0.44374918937683105,-0.26216164231300354,0.9969834685325623,0.5536369681358337,0.3561409115791321,0.28177812695503235,0.8018069267272949,0.43890413641929626,0.35158807039260864,-0.4006892144680023,0.9987435936927795,0.5545977354049683,0.3414340317249298,0.3088146448135376,0.7241926193237305,0.43660441040992737,0.32633817195892334,-0.42583805322647095,0.9967474937438965,0.553123950958252,0.3367123603820801,0.30738821625709534,0.7178065776824951,0.43843069672584534,0.3200560212135315,-0.42122024297714233,0.9966440200805664,0.5513538122177124,0.34342169761657715,0.28459498286247253,0.7099636793136597,0.44040030241012573,0.3270360231399536,-0.400597482919693,0.9941423535346985,0.5212841033935547,0.5631023645401001,0.050478894263505936,0.9989365935325623,0.48731914162635803,0.5682616233825684,-0.050698112696409225,0.9997919201850891,0.5351237654685974,0.7012611031532288,0.12927421927452087,0.890719473361969,0.48366013169288635,0.7245736718177795,-0.07146996259689331,0.9660170674324036,0.5315669178962708,0.8334731459617615,0.25185710191726685,0.9448340535163879,0.47018736600875854,0.8715195655822754,-0.03383544459939003,0.9749958515167236,0.5224127769470215,0.8548628687858582,0.2608616054058075,0.9137563109397888,0.4636332392692566,0.893699586391449,-0.033056389540433884,0.8763927817344666,0.5662108063697815,0.8816709518432617,0.21751567721366882,0.9578474760055542,0.4899216592311859,0.9327661991119385,-0.11398637294769287,0.9639230966567993
3,0.530472457408905,0.2859787046909332,-0.16230809688568115,0.9999885559082031,0.5300329923629761,0.27167123556137085,-0.1487405151128769,0.9999756813049316,0.5304778218269348,0.27170830965042114,-0.14869190752506256,0.9999490976333618,0.5308180451393127,0.2718939185142517,-0.14869853854179382,0.9999390840530396,0.5256290435791016,0.26997992396354675,-0.16376730799674988,0.9999933242797852,0.522754967212677,0.2687224745750427,-0.1637895107269287,0.999994158744812,0.5195161700248718,0.2675209939479828,-0.1638389527797699,0.9999960660934448,0.5216366052627563,0.2746568024158478,-0.062256455421447754,0.9999138116836548,0.506602942943573,0.2702440321445465,-0.13417330384254456,0.999995231628418,0.5283396244049072,0.2998061776161194,-0.12899558246135712,0.9999380111694336,0.522471010684967,0.2979264557361603,-0.1498945951461792,0.9999868869781494,0.5232658982276917,0.3496484160423279,0.033167045563459396,0.9976608753204346,0.4718744158744812,0.3487239480018616,-0.1322646290063858,0.9999793767929077,0.5478461980819702,0.4046977162361145,0.18363052606582642,0.425163209438324,0.4403904378414154,0.440504789352417,-0.27104097604751587,0.9976886510848999,0.5539371967315674,0.35617583990097046,0.29051974415779114,0.796422004699707,0.4395015835762024,0.3516296446323395,-0.41556987166404724,0.9990028738975525,0.5546157360076904,0.34296268224716187,0.31855520606040955,0.7197853922843933,0.43694502115249634,0.32746559381484985,-0.4419096112251282,0.9973143935203552,0.5527933835983276,0.3390529751777649,0.3168426752090454,0.7126253843307495,0.4390290379524231,0.3214806020259857,-0.43712133169174194,0.9972342848777771,0.5511781573295593,0.3449547290802002,0.2933574914932251,0.7052100300788879,0.4411625266075134,0.3278791904449463,-0.4155642092227936,0.9951009154319763,0.5214923620223999,0.5630899667739868,0.049847312271595,0.9990359544754028,0.4868520200252533,0.5690028667449951,-0.05007683485746384,0.999824583530426,0.536716878414154,0.7012298703193665,0.12532085180282593,0.9030978083610535,0.4829530119895935,0.7253634333610535,-0.07908850908279419,0.9688795804977417,0.5315532684326172,0.8327100872993469,0.2492489367723465,0.9498115181922913,0.4711443781852722,0.8752543330192566,-0.04555334150791168,0.9780758023262024,0.5226725339889526,0.8532900214195251,0.25830236077308655,0.9160565137863159,0.4643218517303467,0.8981713056564331,-0.045261550694704056,0.8877334594726562,0.567071795463562,0.8828067183494568,0.21403007209300995,0.9610469937324524,0.4903010427951813,0.935893177986145,-0.12829247117042542,0.9679152369499207
4,0.5307248830795288,0.2857934236526489,-0.16736339032649994,0.9999943971633911,0.5306578278541565,0.2717626690864563,-0.15344174206256866,0.9999895095825195,0.5313168168067932,0.27198031544685364,-0.1533934772014618,0.9999779462814331,0.5318815112113953,0.2723212242126465,-0.1534000039100647,0.9999731779098511,0.5258114337921143,0.2696360945701599,-0.1680273413658142,0.9999967813491821,0.5228473544120789,0.2681991159915924,-0.16804751753807068,0.9999970197677612,0.519509494304657,0.2668091058731079,-0.16808836162090302,0.9999979734420776,0.5239469408988953,0.275835245847702,-0.06480280309915543,0.9999617338180542,0.507064700126648,0.2702595889568329,-0.13487771153450012,0.9999974966049194,0.5293508768081665,0.29993194341659546,-0.1331956833600998,0.9999725818634033,0.5229737162590027,0.29781270027160645,-0.1535731554031372,0.999994158744812,0.5245141386985779,0.35104623436927795,0.02999945357441902,0.998769223690033,0.47236520051956177,0.3483435809612274,-0.12856337428092957,0.999984622001648,0.5367921590805054,0.42030251026153564,0.16508157551288605,0.4900759160518646,0.44048580527305603,0.44224169850349426,-0.2596540153026581,0.997533917427063,0.5550427436828613,0.3580363690853119,0.2521568238735199,0.8513065576553345,0.4399910867214203,0.35115838050842285,-0.39958882331848145,0.9989443421363831,0.5562551021575928,0.34192895889282227,0.2754776179790497,0.7777729630470276,0.4377661645412445,0.32781699299812317,-0.42484164237976074,0.9971635937690735,0.5541587471961975,0.3384281396865845,0.2753949463367462,0.7685019969940186,0.4398866593837738,0.3219606876373291,-0.41987523436546326,0.9970384836196899,0.5523670315742493,0.3446500897407532,0.25513526797294617,0.7527748346328735,0.4420209527015686,0.3283464014530182,-0.3993701636791229,0.9948378205299377,0.5212186574935913,0.5621520280838013,0.05025290697813034,0.9991909861564636,0.4860263764858246,0.5688487887382507,-0.050484489649534225,0.999846339225769,0.5372092127799988,0.7015321850776672,0.12552987039089203,0.9168816804885864,0.48297959566116333,0.724536657333374,-0.07564182579517365,0.9724794626235962,0.5330813527107239,0.8314772844314575,0.2652494013309479,0.9510464072227478,0.4708060324192047,0.8746801018714905,-0.03489534929394722,0.979073166847229,0.5239890813827515,0.8520033359527588,0.2761572003364563,0.9090190529823303,0.4639591574668884,0.8983398675918579,-0.033798955380916595,0.8861709833145142,0.5685663819313049,0.8835378885269165,0.23366770148277283,0.961983323097229,0.4906126856803894,0.9324102401733398,-0.11662521213293076,0.9688928127288818
5,0.5312345623970032,0.2886463701725006,-0.17249567806720734,0.9999954700469971,0.5312134027481079,0.27458298206329346,-0.1578374207019806,0.9999914169311523,0.5318030714988708,0.2747587263584137,-0.15778838098049164,0.9999818801879883,0.532304048538208,0.27507105469703674,-0.15778742730617523,0.9999768733978271,0.5266839861869812,0.2725955545902252,-0.17261222004890442,0.9999973773956299,0.5238226056098938,0.2712244689464569,-0.17263606190681458,0.9999974966049194,0.5206114649772644,0.26985296607017517,-0.17267367243766785,0.9999983310699463,0.5245141386985779,0.27806970477104187,-0.06628179550170898,0.9999661445617676,0.5080793499946594,0.27224624156951904,-0.13709041476249695,0.9999979734420776,0.5297935605049133,0.3026106357574463,-0.1371430605649948,0.9999785423278809,0.5236413478851318,0.30059731006622314,-0.15772394835948944,0.9999958276748657,0.5260011553764343,0.35198408365249634,0.026932502165436745,0.9990554451942444,0.47179922461509705,0.350003719329834,-0.1267540454864502,0.9999860525131226,0.5384481549263,0.4206569194793701,0.14502884447574615,0.5528942346572876,0.4400011897087097,0.44606029987335205,-0.25080204010009766,0.9979116320610046,0.5554025173187256,0.35838204622268677,0.20887570083141327,0.8717170357704163,0.43971022963523865,0.3578453063964844,-0.38699212670326233,0.9991328120231628,0.5557133555412292,0.3421363830566406,0.2266562432050705,0.7977057099342346,0.4380202889442444,0.33255907893180847,-0.4124610424041748,0.9976298809051514,0.5529063940048218,0.3380570411682129,0.22708721458911896,0.7862750291824341,0.44026145339012146,0.3259117305278778,-0.40722090005874634,0.997502863407135,0.5512744188308716,0.3446500599384308,0.21134725213050842,0.7687515020370483,0.44222426414489746,0.3321983814239502,-0.38644832372665405,0.9955670237541199,0.5212470293045044,0.562463641166687,0.048913899809122086,0.9991917014122009,0.4855608344078064,0.5694723129272461,-0.04912981018424034,0.9998385906219482,0.5387271642684937,0.7025290727615356,0.11688647419214249,0.936347484588623,0.4826344847679138,0.7256475687026978,-0.07683533430099487,0.9746039509773254,0.5341648459434509,0.8301947116851807,0.27145102620124817,0.9570040106773376,0.4705679416656494,0.8776313662528992,-0.026619037613272667,0.981141209602356,0.5247713327407837,0.8512895107269287,0.28390565514564514,0.906882107257843,0.4644843637943268,0.9012554883956909,-0.02475113421678543,0.886405348777771,0.568002462387085,0.8828275203704834,0.23948276042938232,0.9659379720687866,0.4913937449455261,0.9337167739868164,-0.11091582477092743,0.9712107181549072
6,0.531525194644928,0.29378536343574524,-0.1700592339038849,0.9999946355819702,0.5314048528671265,0.2799984812736511,-0.15624237060546875,0.9999891519546509,0.531766414642334,0.2801320254802704,-0.15619364380836487,0.999977707862854,0.5320590734481812,0.2803933620452881,-0.15619447827339172,0.9999724626541138,0.527499794960022,0.27790209650993347,-0.17098413407802582,0.9999967813491821,0.5248070359230042,0.27636203169822693,-0.1710118055343628,0.9999970197677612,0.5216920971870422,0.2748126983642578,-0.1710437685251236,0.9999979734420776,0.523543655872345,0.28202566504478455,-0.06855671852827072,0.999961256980896,0.5086289048194885,0.27497899532318115,-0.1390216052532196,0.9999977350234985,0.5290728211402893,0.30686718225479126,-0.13611647486686707,0.9999775886535645,0.5237508416175842,0.3042744994163513,-0.1566147655248642,0.9999958276748657,0.525506854057312,0.35411176085472107,0.023526296019554138,0.9992325305938721,0.47054022550582886,0.3532748818397522,-0.12949787080287933,0.9999897480010986,0.5537553429603577,0.41136348247528076,0.14527761936187744,0.6531633734703064,0.43914133310317993,0.44733211398124695,-0.2477317750453949,0.9984511137008667,0.5552887320518494,0.3598795533180237,0.21358461678028107,0.8823301196098328,0.43847352266311646,0.35480445623397827,-0.37656664848327637,0.9992382526397705,0.5543577671051025,0.3451467752456665,0.23144647479057312,0.8034294247627258,0.4372178912162781,0.3314577639102936,-0.401345819234848,0.9977841973304749,0.551726222038269,0.34085026383399963,0.23233583569526672,0.7907466888427734,0.4400860369205475,0.3252778649330139,-0.3968886733055115,0.9976500868797302,0.5503888130187988,0.34781748056411743,0.21638397872447968,0.7744561433792114,0.44189316034317017,0.33145973086357117,-0.37610551714897156,0.9957804679870605,0.5205674171447754,0.5647369027137756,0.05040811747312546,0.9992859959602356,0.48511773347854614,0.57107013463974,-0.050598789006471634,0.9998577833175659,0.5405102372169495,0.7035557627677917,0.1176576018333435,0.9374151825904846,0.4821975827217102,0.7253643274307251,-0.0918048843741417,0.9787513613700867,0.533916711807251,0.8344457745552063,0.2605662941932678,0.9599581956863403,0.47044333815574646,0.8763871192932129,-0.055032067000865936,0.9833829998970032,0.5244103670120239,0.8544721603393555,0.27162328362464905,0.9171202182769775,0.46322256326675415,0.8997781276702881,-0.0545358881354332,0.8977500796318054,0.566918134689331,0.8821845054626465,0.22788314521312714,0.966794490814209,0.4916960597038269,0.9342305660247803,-0.14087772369384766,0.9750478863716125
7,0.5339297652244568,0.29747623205184937,-0.18024274706840515,0.9999901056289673,0.5330765247344971,0.2835676372051239,-0.16580702364444733,0.9999829530715942,0.5333669781684875,0.28360500931739807,-0.16578587889671326,0.9999675750732422,0.5336347818374634,0.28371426463127136,-0.16579248011112213,0.9999603033065796,0.5295453667640686,0.28147146105766296,-0.18234261870384216,0.999994158744812,0.5270617604255676,0.27991408109664917,-0.18237809836864471,0.999994158744812,0.5240185260772705,0.27834030985832214,-0.18241706490516663,0.9999955892562866,0.5256315469741821,0.28576233983039856,-0.07564914226531982,0.999930739402771,0.5109177827835083,0.27996110916137695,-0.15443827211856842,0.9999954700469971,0.5317462682723999,0.3106432557106018,-0.14507664740085602,0.9999599456787109,0.5266432166099548,0.3085170090198517,-0.16799898445606232,0.9999933242797852,0.5271135568618774,0.3577446937561035,0.01294620055705309,0.9991047978401184,0.47161537408828735,0.35498833656311035,-0.1402965486049652,0.9999827146530151,0.5374827980995178,0.43281126022338867,0.08015182614326477,0.621425211429596,0.4387024939060211,0.44995546340942383,-0.2517798840999603,0.9973356127738953,0.5573794841766357,0.36373499035835266,0.07520592957735062,0.8877535462379456,0.43907707929611206,0.3616452217102051,-0.3788398802280426,0.9988183379173279,0.55647212266922,0.34632521867752075,0.07782744616270065,0.8187603950500488,0.4374796748161316,0.33695513010025024,-0.40520578622817993,0.9969682097434998,0.5536472797393799,0.3416900038719177,0.07882090657949448,0.8054174780845642,0.43978017568588257,0.330536812543869,-0.40104955434799194,0.9967254400253296,0.5526041984558105,0.3485737442970276,0.07530868798494339,0.7832825779914856,0.44144755601882935,0.3372165560722351,-0.37863025069236755,0.9940245747566223,0.518744707107544,0.5673174858093262,0.05312085896730423,0.9990035891532898,0.48187994956970215,0.5744630694389343,-0.05326198786497116,0.9997424483299255,0.5430783033370972,0.7000890374183655,0.11182661354541779,0.9479861259460449,0.48102957010269165,0.7291410565376282,-0.09409486502408981,0.9830105304718018,0.532849907875061,0.8332573175430298,0.2524650990962982,0.9596871137619019,0.46871572732925415,0.8765802383422852,-0.0541921928524971,0.9849720597267151,0.5233353972434998,0.8553581833839417,0.26317745447158813,0.9066384434700012,0.46149271726608276,0.9013917446136475,-0.0537269301712513,0.8901315927505493,0.5653420090675354,0.8819790482521057,0.21739153563976288,0.9657509922981262,0.48944005370140076,0.9334547519683838,-0.14331848919391632,0.9771058559417725
8,0.5334397554397583,0.3047105073928833,-0.20491071045398712,0.9999932050704956,0.5331937074661255,0.2907571494579315,-0.18944300711154938,0.9999890327453613,0.53368079662323,0.290833979845047,-0.1894194334745407,0.9999794960021973,0.5341470241546631,0.29100242257118225,-0.18943285942077637,0.9999736547470093,0.5291600227355957,0.2882598340511322,-0.20668089389801025,0.9999960660934448,0.5263625383377075,0.28631627559661865,-0.20671610534191132,0.9999960660934448,0.5231237411499023,0.2843514382839203,-0.20676322281360626,0.9999969005584717,0.5266121029853821,0.29300087690353394,-0.09337583929300308,0.9999580383300781,0.5104637742042542,0.28586965799331665,-0.17520318925380707,0.9999970197677612,0.5316077470779419,0.3182132840156555,-0.16733157634735107,0.9999722242355347,0.525963306427002,0.3158530294895172,-0.19122523069381714,0.9999953508377075,0.5266683101654053,0.3659777045249939,0.004769607447087765,0.9993552565574646,0.4711598753929138,0.36025843024253845,-0.1595177948474884,0.999983549118042,0.5353457927703857,0.4456042945384979,0.08264406025409698,0.6352406144142151,0.43761664628982544,0.45446446537971497,-0.2729251980781555,0.9974406957626343,0.5558618307113647,0.37172776460647583,0.08931449055671692,0.9151049852371216,0.43880996108055115,0.3662811815738678,-0.3995589315891266,0.9988910555839539,0.5563886165618896,0.35019874572753906,0.0945095345377922,0.8494027256965637,0.43703752756118774,0.340669184923172,-0.4266124367713928,0.9969635605812073,0.5535897016525269,0.3453229069709778,0.09665744751691818,0.8363633155822754,0.43978151679039,0.33517342805862427,-0.42107003927230835,0.9966679215431213,0.5523609519004822,0.35161882638931274,0.09032700210809708,0.8099615573883057,0.44162482023239136,0.34184059500694275,-0.39872854948043823,0.9936975836753845,0.5172266960144043,0.5710405707359314,0.056796588003635406,0.9991613626480103,0.4805015027523041,0.5770478844642639,-0.05694583058357239,0.9997727274894714,0.5458106398582458,0.7018243074417114,0.12058727443218231,0.9602509140968323,0.4801911413669586,0.7304911017417908,-0.0893433466553688,0.984606146812439,0.5310160517692566,0.835561990737915,0.2815137505531311,0.9643434882164001,0.4692959189414978,0.8781465888023376,-0.032379794865846634,0.9876765012741089,0.5222398638725281,0.8553691506385803,0.29436105489730835,0.9095344543457031,0.46363502740859985,0.8992066979408264,-0.030376523733139038,0.8960970044136047,0.5646641254425049,0.8806197047233582,0.24746832251548767,0.9716975688934326,0.48944926261901855,0.9354395270347595,-0.12320588529109955,0.9820023775100708
9,0.5322058200836182,0.31200313568115234,-0.20831283926963806,0.9999959468841553,0.533067524433136,0.2987939119338989,-0.19238197803497314,0.9999929666519165,0.5337966084480286,0.2990177571773529,-0.19236308336257935,0.9999873638153076,0.5344485640525818,0.29936620593070984,-0.19237911701202393,0.9999827146530151,0.5281420350074768,0.29529044032096863,-0.20864515006542206,0.9999974966049194,0.5250146985054016,0.2927664518356323,-0.20868511497974396,0.9999974966049194,0.5214252471923828,0.29020512104034424,-0.2087242305278778,0.9999978542327881,0.5279971957206726,0.30107632279396057,-0.09510128200054169,0.9999734163284302,0.508936882019043,0.29149389266967773,-0.17252831161022186,0.9999980926513672,0.5304315090179443,0.3251020014286041,-0.170455664396286,0.999982476234436,0.5245166420936584,0.32271164655685425,-0.19311615824699402,0.9999972581863403,0.5267212986946106,0.37620627880096436,0.0008303691865876317,0.9993670582771301,0.47090238332748413,0.36740681529045105,-0.15386010706424713,0.9999856948852539,0.5338907837867737,0.4563077688217163,0.06047529727220535,0.6908583641052246,0.4370366930961609,0.45987430214881897,-0.26397210359573364,0.9978798627853394,0.5569502711296082,0.37641483545303345,0.049500975757837296,0.9240254759788513,0.43811383843421936,0.3715207278728485,-0.38991907238960266,0.9990021586418152,0.5560544729232788,0.35705244541168213,0.05122500658035278,0.85881108045578,0.4361453950405121,0.3425307273864746,-0.4158894419670105,0.9971498847007751,0.5537656545639038,0.3527292013168335,0.05563608556985855,0.8448792695999146,0.43839460611343384,0.3378128707408905,-0.40992385149002075,0.9968410730361938,0.5529838800430298,0.35881561040878296,0.05080930143594742,0.8150801062583923,0.43999582529067993,0.34430187940597534,-0.38885611295700073,0.9939804077148438,0.5161660313606262,0.5770568251609802,0.05355789139866829,0.9992837309837341,0.4795914590358734,0.5819373726844788,-0.053676627576351166,0.9997628331184387,0.5478777289390564,0.7024335861206055,0.08658836036920547,0.9729995727539062,0.47993507981300354,0.7334168553352356,-0.08846873790025711,0.9882474541664124,0.530933141708374,0.8367668390274048,0.239095538854599,0.9718033075332642,0.4690474569797516,0.878715455532074,-0.028443079441785812,0.9903604984283447,0.5222346782684326,0.856691300868988,0.2511144280433655,0.9280866980552673,0.46351855993270874,0.9008343815803528,-0.02651388570666313,0.9067607522010803,0.5642985105514526,0.881453275680542,0.203166201710701,0.9781712889671326,0.48953476548194885,0.9333147406578064,-0.11949552595615387,0.9853864908218384
