frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5283388495445251,0.3022735118865967,-0.2041994035243988,0.9999889135360718,0.5316804647445679,0.28788939118385315,-0.1919543296098709,0.9999755620956421,0.5328864455223083,0.28766489028930664,-0.19188466668128967,0.9999525547027588,0.5340509414672852,0.28755098581314087,-0.19188141822814941,0.9999257326126099,0.5260988473892212,0.2848522961139679,-0.20397648215293884,0.999993085861206,0.5229160785675049,0.2822590470314026,-0.20400592684745789,0.9999942779541016,0.5192746520042419,0.279604971408844,-0.20404648780822754,0.9999959468841553,0.5303647518157959,0.2868368327617645,-0.09795963019132614,0.9998965263366699,0.507526695728302,0.27586829662323,-0.15501080453395844,0.9999966621398926,0.5277482271194458,0.31205353140830994,-0.1664004623889923,0.9999122619628906,0.5200613737106323,0.30884605646133423,-0.1830340176820755,0.9999841451644897,0.5317098498344421,0.3516787886619568,0.019358647987246513,0.9979915618896484,0.4704672396183014,0.3431816101074219,-0.1226385086774826,0.9999916553497314,0.5384177565574646,0.4161275625228882,0.17404896020889282,0.43211299180984497,0.4364808201789856,0.43796631693840027,-0.2102692425251007,0.9984123706817627,0.5529767274856567,0.3573876619338989,0.27343103289604187,0.7075648307800293,0.4355340600013733,0.35133984684944153,-0.31571149826049805,0.9990973472595215,0.5535497665405273,0.33840036392211914,0.30262628197669983,0.6274371147155762,0.4323539137840271,0.32540005445480347,-0.33360907435417175,0.9974302649497986,0.5518822073936462,0.33502256870269775,0.2997377812862396,0.6223844289779663,0.4350118637084961,0.31835636496543884,-0.3281826376914978,0.9973859190940857,0.5495747327804565,0.3421854078769684,0.27571213245391846,0.6231483221054077,0.43779125809669495,0.32549452781677246,-0.3143138885498047,0.9959011673927307,0.5221300721168518,0.5597432255744934,0.04330917447805405,0.9984192848205566,0.4849773347377777,0.5646867156028748,-0.04349003732204437,0.9997804760932922,0.5291748046875,0.7040513157844543,0.11579383909702301,0.9497343301773071,0.4798247218132019,0.7206779718399048,-0.07195501029491425,0.9875072240829468,0.5319721698760986,0.8346484899520874,0.23362259566783905,0.9692736864089966,0.4712138772010803,0.8725613355636597,-0.03773539513349533,0.9921296238899231,0.5241760015487671,0.8556836247444153,0.24202361702919006,0.947401225566864,0.46516498923301697,0.8972413539886475,-0.03775098919868469,0.9328398704528809,0.5663939714431763,0.8832806944847107,0.1893637776374817,0.9806283712387085,0.49095281958580017,0.9328760504722595,-0.12579692900180817,0.9873923659324646
1,0.5289482474327087,0.3022090494632721,-0.18812352418899536,0.9999847412109375,0.5317728519439697,0.287801057100296,-0.17659564316272736,0.9999688863754272,0.5328126549720764,0.2875690758228302,-0.1765393614768982,0.9999407529830933,0.5338433384895325,0.2874580919742584,-0.17653121054172516,0.9999170303344727,0.5267221331596375,0.28482916951179504,-0.19009724259376526,0.9999903440475464,0.5236905813217163,0.28225716948509216,-0.1901332437992096,0.9999912977218628,0.5200791954994202,0.2795697748661041,-0.19019398093223572,0.9999938011169434,0.5297902226448059,0.2865389585494995,-0.08702312409877777,0.9998787641525269,0.5076375603675842,0.27583539485931396,-0.15155330300331116,0.9999945163726807,0.5282001495361328,0.3122572600841522,-0.15199865400791168,0.9999059438705444,0.521237313747406,0.3087787330150604,-0.17078234255313873,0.9999819993972778,0.5304455161094666,0.34951454401016235,0.018358496949076653,0.9987105131149292,0.4709436893463135,0.3427838981151581,-0.12605178356170654,0.9999892711639404,0.5370360016822815,0.42277148365974426,0.14191819727420807,0.42974817752838135,0.43676525354385376,0.43817269802093506,-0.2311965525150299,0.9973715543746948,0.5538445711135864,0.3554087281227112,0.2110941857099533,0.7765570878982544,0.4355258345603943,0.351179838180542,-0.3520652651786804,0.998902440071106,0.5553627610206604,0.33820807933807373,0.23309092223644257,0.7084537744522095,0.43224501609802246,0.32476523518562317,-0.37372025847435,0.9971092343330383,0.552293598651886,0.33389827609062195,0.23155081272125244,0.6995759606361389,0.43493136763572693,0.31761497259140015,-0.3664410412311554,0.9969993829727173,0.550430178642273,0.34071749448776245,0.2129845917224884,0.683725118637085,0.4376548230648041,0.32474422454833984,-0.3506290316581726,0.9949853420257568,0.5219146609306335,0.5597978234291077,0.04609905928373337,0.997991681098938,0.4848031997680664,0.5647287368774414,-0.04631323739886284,0.9996907711029053,0.5292648673057556,0.7063478827476501,0.118857242166996,0.9260562062263489,0.4797195792198181,0.7227440476417542,-0.07629141956567764,0.9791926145553589,0.5319809913635254,0.8337801694869995,0.2375148981809616,0.9521124958992004,0.4704177975654602,0.8722369074821472,-0.03986973315477371,0.9880548119544983,0.5247288942337036,0.8544116616249084,0.24620172381401062,0.9166005253791809,0.46448081731796265,0.8960075378417969,-0.039258647710084915,0.9064935445785522,0.5664950013160706,0.8836909532546997,0.1972683072090149,0.9662259221076965,0.49174100160598755,0.9339414238929749,-0.12395818531513214,0.9802180528640747
2,0.5288534164428711,0.3022998869419098,-0.17541220784187317,0.9999887943267822,0.5315220355987549,0.28767824172973633,-0.16425871849060059,0.9999767541885376,0.5325918197631836,0.28755638003349304,-0.16419953107833862,0.9999561309814453,0.5336403250694275,0.28748834133148193,-0.1641956865787506,0.999940037727356,0.5262646675109863,0.2842552363872528,-0.1775699406862259,0.9999927282333374,0.5231385827064514,0.2815520465373993,-0.1776054948568344,0.9999935626983643,0.5195866227149963,0.27887463569641113,-0.17766518890857697,0.9999955892562866,0.5294033885002136,0.2865872383117676,-0.07835572212934494,0.9999115467071533,0.5075668692588806,0.2754758298397064,-0.14170768857002258,0.9999960660934448,0.5280881524085999,0.31252455711364746,-0.1407468467950821,0.9999264478683472,0.5210040807723999,0.30918288230895996,-0.15924713015556335,0.9999853372573853,0.5304244160652161,0.3516981601715088,0.028918851166963577,0.9988952875137329,0.46998244524002075,0.3437160849571228,-0.11986203491687775,0.9999929666519165,0.5361763834953308,0.4223305284976959,0.17457450926303864,0.4119914472103119,0.43711405992507935,0.43806546926498413,-0.21591241657733917,0.9981563687324524,0.5536280274391174,0.35687750577926636,0.27190542221069336,0.7714645266532898,0.43540364503860474,0.35054391622543335,-0.3190779983997345,0.9991453886032104,0.5553300380706787,0.3376454710960388,0.3007747530937195,0.6982306241989136,0.43257513642311096,0.32293564081192017,-0.3373256027698517,0.9974863529205322,0.5532154440879822,0.33282268047332764,0.29891443252563477,0.6897589564323425,0.4354153275489807,0.3166542649269104,-0.3300965130329132,0.9973681569099426,0.5509516000747681,0.34055736660957336,0.2745438814163208,0.6784750819206238,0.4379069209098816,0.3237925171852112,-0.3170923888683319,0.995492696762085,0.5215134620666504,0.5590360164642334,0.04686855152249336,0.9985563158988953,0.48476657271385193,0.5636576414108276,-0.047083329409360886,0.9997888207435608,0.5297446846961975,0.7032197713851929,0.12076196819543839,0.9211805462837219,0.47939786314964294,0.722019374370575,-0.08090469241142273,0.9829840660095215,0.5323621034622192,0.8346282243728638,0.2279675006866455,0.9578258395195007,0.4702881872653961,0.873655378818512,-0.0573163740336895,0.9903491735458374,0.5240861177444458,0.8559218645095825,0.2354380339384079,0.9222512245178223,0.46451860666275024,0.8973876237869263,-0.05794744938611984,0.9213002324104309,0.5663740634918213,0.8832919597625732,0.18802084028720856,0.9706380367279053,0.4905387759208679,0.9328052997589111,-0.14121344685554504,0.9853980541229248
3,0.5301169753074646,0.30474647879600525,-0.20100979506969452,0.9999886751174927,0.532548725605011,0.2894258499145508,-0.18902687728405,0.9999754428863525,0.5335790514945984,0.28908592462539673,-0.18895578384399414,0.9999569654464722,0.5345670580863953,0.28885048627853394,-0.18896815180778503,0.9999359846115112,0.5274531245231628,0.2866194248199463,-0.20398004353046417,0.9999924898147583,0.524511992931366,0.28415605425834656,-0.2040083110332489,0.9999938011169434,0.521118700504303,0.2817085385322571,-0.2040451467037201,0.999995231628418,0.5298563838005066,0.28761133551597595,-0.09716932475566864,0.9999141693115234,0.5083447098731995,0.277418851852417,-0.16710563004016876,0.9999963045120239,0.5291035771369934,0.3145001232624054,-0.16369348764419556,0.9999251365661621,0.5221982002258301,0.31165242195129395,-0.18410339951515198,0.9999834299087524,0.5299973487854004,0.348071426153183,0.02264556474983692,0.9989460110664368,0.46971145272254944,0.3442692458629608,-0.14149054884910583,0.9999926090240479,0.5354716777801514,0.4188907742500305,0.19158272445201874,0.5635392069816589,0.4358132779598236,0.4395677447319031,-0.2319386899471283,0.9988611936569214,0.5517164468765259,0.3581241965293884,0.30423200130462646,0.852605938911438,0.4356955885887146,0.34999674558639526,-0.33075788617134094,0.9993452429771423,0.5541195869445801,0.3398669362068176,0.3369693160057068,0.7940641641616821,0.4332042336463928,0.3237176537513733,-0.34892457723617554,0.9980417490005493,0.5524985194206238,0.33479389548301697,0.33263954520225525,0.7935774922370911,0.436042457818985,0.31775957345962524,-0.3430592119693756,0.9980167150497437,0.5500954389572144,0.34254521131515503,0.30639392137527466,0.7861774563789368,0.43831461668014526,0.324383020401001,-0.3291439414024353,0.9968057870864868,0.5213253498077393,0.5596609711647034,0.05140242725610733,0.998369038105011,0.48413243889808655,0.5657854676246643,-0.05157008767127991,0.9997687935829163,0.529396653175354,0.7046213746070862,0.1300029754638672,0.9455159306526184,0.47922953963279724,0.7240162491798401,-0.09461081027984619,0.9881923794746399,0.5322498679161072,0.8357975482940674,0.25595366954803467,0.9653677940368652,0.47123926877975464,0.8750436305999756,-0.06478729099035263,0.993447482585907,0.5241832137107849,0.8568867444992065,0.2651257812976837,0.9520577788352966,0.4652132987976074,0.8999757766723633,-0.06505005061626434,0.9432168006896973,0.5672799348831177,0.883239209651947,0.2164020985364914,0.9789245128631592,0.49124377965927124,0.9335867762565613,-0.15427996218204498,0.989230215549469
4,0.5301584601402283,0.3026414215564728,-0.18449902534484863,0.9999872446060181,0.5325688123703003,0.287868469953537,-0.1724541187286377,0.999975323677063,0.5334362983703613,0.28772538900375366,-0.17239630222320557,0.9999531507492065,0.534268319606781,0.28766971826553345,-0.17239217460155487,0.9999345541000366,0.5278525948524475,0.28448060154914856,-0.18759562075138092,0.999992847442627,0.5250024795532227,0.28181523084640503,-0.1876283586025238,0.9999936819076538,0.5216585397720337,0.2791949212551117,-0.18768922984600067,0.9999953508377075,0.5289516448974609,0.2863856554031372,-0.08384847640991211,0.999908447265625,0.508751392364502,0.2753971219062805,-0.1557258665561676,0.9999959468841553,0.528551459312439,0.3128824830055237,-0.14901913702487946,0.9999186992645264,0.5219007134437561,0.3095802962779999,-0.16997353732585907,0.9999845027923584,0.5276023149490356,0.3480451703071594,0.023593299090862274,0.9984914064407349,0.47020381689071655,0.3434446454048157,-0.1363430917263031,0.9999902248382568,0.5334970951080322,0.42196834087371826,0.17319171130657196,0.38704031705856323,0.43554267287254333,0.4371176064014435,-0.2481827288866043,0.9978464841842651,0.5521894097328186,0.3581918179988861,0.27038612961769104,0.7991806864738464,0.4354003965854645,0.35169264674186707,-0.3693466782569885,0.9992420673370361,0.5544641017913818,0.3392103910446167,0.29877564311027527,0.7400011420249939,0.4330119490623474,0.3263334035873413,-0.39098289608955383,0.997931957244873,0.552357017993927,0.3343034088611603,0.2955440878868103,0.7366266250610352,0.436004102230072,0.3191559910774231,-0.38401103019714355,0.9978967905044556,0.5503377318382263,0.3420024514198303,0.2724652588367462,0.7249495983123779,0.438789427280426,0.3261840045452118,-0.36777541041374207,0.9963357448577881,0.5201662182807922,0.5581504702568054,0.04966980218887329,0.9984063506126404,0.48387661576271057,0.5645287036895752,-0.04991224408149719,0.9997732043266296,0.5287516713142395,0.704258382320404,0.1288878321647644,0.939635694026947,0.47923216223716736,0.7212671637535095,-0.08002211898565292,0.982761561870575,0.5327214002609253,0.8360252976417542,0.2450968325138092,0.9633783102035522,0.47056299448013306,0.8737411499023438,-0.04909077659249306,0.9899849891662598,0.5248074531555176,0.8559732437133789,0.2533130943775177,0.9279934763908386,0.46342283487319946,0.898030161857605,-0.04902761057019234,0.919919490814209,0.5655630230903625,0.8834336400032043,0.20577304065227509,0.9730569124221802,0.49016642570495605,0.9326525330543518,-0.13271673023700714,0.9844552278518677
5,0.529882550239563,0.30472666025161743,-0.1899399757385254,0.9999874830245972,0.532558023929596,0.28981921076774597,-0.17730948328971863,0.9999749660491943,0.533597469329834,0.2895987331867218,-0.17725051939487457,0.9999518394470215,0.5345574021339417,0.2894425094127655,-0.17726290225982666,0.9999308586120605,0.5271612405776978,0.28656136989593506,-0.1914559006690979,0.999992847442627,0.5240021347999573,0.28390786051750183,-0.19148167967796326,0.9999938011169434,0.5204176902770996,0.28133654594421387,-0.19150680303573608,0.9999954700469971,0.5293731689453125,0.28795045614242554,-0.08685918897390366,0.9999055862426758,0.5080742239952087,0.2781343162059784,-0.1534447818994522,0.9999960660934448,0.5285687446594238,0.3145574927330017,-0.1537448912858963,0.9999110698699951,0.5214888453483582,0.3113790452480316,-0.17315605282783508,0.9999828338623047,0.5286293029785156,0.34821927547454834,0.023696085438132286,0.998049259185791,0.47075575590133667,0.3438265919685364,-0.13005557656288147,0.9999880790710449,0.5349735617637634,0.415496826171875,0.18499211966991425,0.4733775556087494,0.43604621291160583,0.4369570016860962,-0.22246649861335754,0.9985707998275757,0.5517832040786743,0.35715222358703613,0.2933829724788666,0.8158378005027771,0.43539756536483765,0.351862370967865,-0.32599636912345886,0.9993021488189697,0.5536611080169678,0.3380894660949707,0.3234560787677765,0.7511419057846069,0.432677686214447,0.3267531394958496,-0.34472185373306274,0.9980284571647644,0.5513551235198975,0.33538174629211426,0.31896910071372986,0.7477938532829285,0.43569818139076233,0.3196985423564911,-0.34020349383354187,0.9980194568634033,0.5493824481964111,0.34374433755874634,0.29511675238609314,0.7473593354225159,0.43832045793533325,0.32679542899131775,-0.3250405490398407,0.9968557357788086,0.5198118090629578,0.5581089854240417,0.04808466136455536,0.9986169338226318,0.483364999294281,0.5651272535324097,-0.048244718462228775,0.9997842907905579,0.5291013121604919,0.7038780450820923,0.11910424381494522,0.9562853574752808,0.47935134172439575,0.7186061143875122,-0.07994046062231064,0.9883549213409424,0.531981348991394,0.8343287706375122,0.24448414146900177,0.9709364175796509,0.47036176919937134,0.8709461688995361,-0.04437399283051491,0.9928601384162903,0.5241574645042419,0.855224609375,0.2536851763725281,0.9489322900772095,0.463534414768219,0.8939149379730225,-0.04381517693400383,0.9439969658851624,0.5646646022796631,0.8842185735702515,0.2063705027103424,0.9789191484451294,0.489739328622818,0.9345659017562866,-0.12907545268535614,0.9880384206771851
6,0.5303748250007629,0.30560171604156494,-0.20005114376544952,0.999990701675415,0.5326432585716248,0.29079800844192505,-0.18670517206192017,0.9999810457229614,0.5336097478866577,0.2905115783214569,-0.18664419651031494,0.999963641166687,0.5345225930213928,0.29026398062705994,-0.1866537183523178,0.9999450445175171,0.5274252891540527,0.28779613971710205,-0.20137004554271698,0.9999947547912598,0.5243204832077026,0.2852398157119751,-0.20139722526073456,0.9999954700469971,0.52083820104599,0.2826635539531708,-0.2014187127351761,0.999996542930603,0.5292275547981262,0.2885729968547821,-0.09263855218887329,0.999923586845398,0.5087693929672241,0.2790316343307495,-0.16139379143714905,0.9999971389770508,0.5288826823234558,0.31523412466049194,-0.1624748855829239,0.9999361038208008,0.5222218036651611,0.312164843082428,-0.18250946700572968,0.999988317489624,0.5295642614364624,0.34898900985717773,0.021081462502479553,0.9980722665786743,0.47024399042129517,0.34521010518074036,-0.1326785832643509,0.9999902248382568,0.535157322883606,0.4167555868625641,0.1818438023328781,0.5067726969718933,0.4352646470069885,0.4379056692123413,-0.21184322237968445,0.9988464117050171,0.5528164505958557,0.35866740345954895,0.28188663721084595,0.8164403438568115,0.4350952208042145,0.35465264320373535,-0.30733534693717957,0.9993341565132141,0.554874062538147,0.33853697776794434,0.30988913774490356,0.741878092288971,0.4329441487789154,0.32882410287857056,-0.32553213834762573,0.9980522394180298,0.5526825189590454,0.3358592987060547,0.3049822747707367,0.737159013748169,0.4357326924800873,0.3205418586730957,-0.3220674991607666,0.9980366826057434,0.5502265691757202,0.3442421853542328,0.2831139862537384,0.7361667156219482,0.4378439784049988,0.3271370232105255,-0.30657288432121277,0.9968133568763733,0.5203054547309875,0.5610178709030151,0.048366665840148926,0.9984521865844727,0.48281794786453247,0.5685492157936096,-0.04850289225578308,0.9997794032096863,0.5299862623214722,0.7055454850196838,0.12201583385467529,0.9699888229370117,0.4786679148674011,0.7240608930587769,-0.08432846516370773,0.9930418729782104,0.5303044319152832,0.8346495628356934,0.2647320628166199,0.9781118631362915,0.4703373908996582,0.8722610473632812,-0.04105578362941742,0.9956941604614258,0.5229313373565674,0.8557385206222534,0.27547118067741394,0.961600661277771,0.4656602442264557,0.8968182802200317,-0.040118489414453506,0.9604548811912537,0.5623400211334229,0.8827622532844543,0.2250068187713623,0.9843495488166809,0.49141764640808105,0.9365138411521912,-0.13086120784282684,0.9924904704093933
7,0.5316275358200073,0.30723968148231506,-0.1781228929758072,0.9999803304672241,0.5335723161697388,0.292636513710022,-0.16609343886375427,0.9999649524688721,0.5344319939613342,0.2924320697784424,-0.166060671210289,0.9999380111694336,0.5352717638015747,0.2922604978084564,-0.1660771667957306,0.9999178647994995,0.5287207365036011,0.2892225384712219,-0.1831878423690796,0.9999896287918091,0.5257378816604614,0.2865348756313324,-0.1832408756017685,0.9999905824661255,0.5223181843757629,0.28389590978622437,-0.18330907821655273,0.999993085861206,0.5299287438392639,0.2905725836753845,-0.07854872941970825,0.9998782873153687,0.5097923874855042,0.2809044122695923,-0.1585393249988556,0.9999945163726807,0.5300189852714539,0.31704792380332947,-0.14239501953125,0.9998989105224609,0.5232149362564087,0.3137591481208801,-0.16572894155979156,0.9999808073043823,0.529849648475647,0.35031062364578247,0.02764153480529785,0.9984384179115295,0.4701956808567047,0.346172034740448,-0.13687513768672943,0.9999876022338867,0.5354039072990417,0.4196745455265045,0.15128064155578613,0.3984519839286804,0.4353007674217224,0.44048526883125305,-0.21814565360546112,0.9980759620666504,0.5533071756362915,0.35881873965263367,0.20920439064502716,0.7016422748565674,0.4349129796028137,0.3531661629676819,-0.31047213077545166,0.9990805387496948,0.5544427633285522,0.33685946464538574,0.2298227846622467,0.606295108795166,0.4336298108100891,0.3293519616127014,-0.32873910665512085,0.9973843693733215,0.5522648692131042,0.3337061405181885,0.22760386765003204,0.5963330864906311,0.43696361780166626,0.32119232416152954,-0.3238164186477661,0.9972606897354126,0.5500335097312927,0.3423454463481903,0.21018275618553162,0.5894497632980347,0.43877115845680237,0.3280180096626282,-0.3087013363838196,0.9951000809669495,0.5191450119018555,0.5546891093254089,0.05286090821027756,0.9982459545135498,0.48128023743629456,0.5610722899436951,-0.05299615114927292,0.9997054934501648,0.5313340425491333,0.7007110118865967,0.10584773868322372,0.9462035298347473,0.47945636510849,0.7186082005500793,-0.09823453426361084,0.9855327010154724,0.5305037498474121,0.8337399959564209,0.2295941561460495,0.9620321989059448,0.4696559011936188,0.8752586245536804,-0.06411845237016678,0.992760419845581,0.5225491523742676,0.8543548583984375,0.2384868562221527,0.9307118058204651,0.4647536277770996,0.8983139991760254,-0.06445986777544022,0.9362320303916931,0.5629081130027771,0.8803094029426575,0.18803639709949493,0.9712218046188354,0.4914794862270355,0.9361989498138428,-0.15672710537910461,0.9878401160240173
8,0.5308531522750854,0.3101811110973358,-0.19256076216697693,0.9999872446060181,0.5329655408859253,0.2953696846961975,-0.1789586991071701,0.9999774694442749,0.5338404178619385,0.29516011476516724,-0.17893078923225403,0.9999594688415527,0.5347062349319458,0.29498353600502014,-0.17894347012043,0.9999450445175171,0.5281210541725159,0.29180991649627686,-0.1960388869047165,0.9999929666519165,0.5251210927963257,0.28892838954925537,-0.19609364867210388,0.9999932050704956,0.5216800570487976,0.28608453273773193,-0.1961534172296524,0.9999948740005493,0.5292475819587708,0.2929530739784241,-0.08469819277524948,0.9999164342880249,0.5087977647781372,0.28284215927124023,-0.16454797983169556,0.9999957084655762,0.5292903780937195,0.32002347707748413,-0.15439322590827942,0.9999258518218994,0.5224076509475708,0.31662267446517944,-0.17769567668437958,0.999985933303833,0.5285653471946716,0.35197845101356506,0.02306293696165085,0.9988401532173157,0.4700358808040619,0.34820637106895447,-0.13898320496082306,0.9999855756759644,0.5345038175582886,0.423125296831131,0.13464586436748505,0.4681679904460907,0.4347720146179199,0.44114765524864197,-0.22362120449543,0.9981040954589844,0.5532510280609131,0.36125844717025757,0.1710517853498459,0.798180341720581,0.43533268570899963,0.3512727618217468,-0.3294071853160858,0.9991965889930725,0.5547616481781006,0.3413807153701782,0.18684419989585876,0.7052085995674133,0.4340135157108307,0.3288414478302002,-0.34982579946517944,0.9976943135261536,0.552881121635437,0.3365791440010071,0.18421809375286102,0.6950262188911438,0.43779414892196655,0.3213445544242859,-0.34543919563293457,0.9975610971450806,0.5507107377052307,0.34460896253585815,0.17128583788871765,0.6795716285705566,0.43941983580589294,0.328021377325058,-0.3280204236507416,0.9955442547798157,0.5185437798500061,0.5570388436317444,0.05426499992609024,0.9981016516685486,0.48060792684555054,0.5641182661056519,-0.054382115602493286,0.9996198415756226,0.5324153304100037,0.7003929615020752,0.0955088809132576,0.94927978515625,0.4800742268562317,0.7216840386390686,-0.0997404009103775,0.9862022995948792,0.5311664342880249,0.8345657587051392,0.21783968806266785,0.9636871218681335,0.4699459671974182,0.8782446980476379,-0.06262074410915375,0.9924798011779785,0.5236766338348389,0.8529528379440308,0.22635701298713684,0.9287036061286926,0.4642552435398102,0.9006731510162354,-0.06294111907482147,0.9404127597808838,0.5631781816482544,0.8807381391525269,0.17371098697185516,0.9725081324577332,0.4918515086174011,0.9357560276985168,-0.15653614699840546,0.9879593849182129
9,0.5312997698783875,0.3154175877571106,-0.2005121409893036,0.9999781847000122,0.5336021780967712,0.30030137300491333,-0.1880492866039276,0.9999608993530273,0.5344821214675903,0.29989752173423767,-0.18802441656589508,0.9999339580535889,0.5353685617446899,0.29953518509864807,-0.1880376636981964,0.9999114274978638,0.5289438366889954,0.297014445066452,-0.2063795030117035,0.9999874830245972,0.5261238813400269,0.2941407561302185,-0.20644406974315643,0.9999879598617554,0.5229394435882568,0.2912749946117401,-0.20651407539844513,0.9999904632568359,0.5298413038253784,0.29640722274780273,-0.09729140996932983,0.9998844861984253,0.5102224946022034,0.2869196832180023,-0.18260212242603302,0.9999927282333374,0.5294886827468872,0.3245583176612854,-0.16331160068511963,0.999902606010437,0.5228990912437439,0.32106921076774597,-0.18823044002056122,0.9999810457229614,0.5289322137832642,0.35465550422668457,0.009111763909459114,0.9989352822303772,0.4694804251194,0.3518924117088318,-0.15579408407211304,0.9999854564666748,0.5355601906776428,0.42682182788848877,0.1114252433180809,0.5515750646591187,0.43548527359962463,0.4443003237247467,-0.23897631466388702,0.9982736110687256,0.5549196600914001,0.3613567054271698,0.1327793449163437,0.8236967325210571,0.43578141927719116,0.3551054000854492,-0.34544071555137634,0.9992473125457764,0.5562536120414734,0.3401312232017517,0.1451558768749237,0.7237216830253601,0.4346814751625061,0.33169111609458923,-0.3664485812187195,0.9978110194206238,0.5532870292663574,0.33611875772476196,0.1423286497592926,0.7145403623580933,0.4377966821193695,0.3237534165382385,-0.3631645441055298,0.9976814985275269,0.5513818860054016,0.34372901916503906,0.13234633207321167,0.7024739980697632,0.439520925283432,0.3308870196342468,-0.34463265538215637,0.9957020878791809,0.5177035331726074,0.5576499700546265,0.05498833581805229,0.9979356527328491,0.47956451773643494,0.5642848014831543,-0.055066995322704315,0.999535083770752,0.5349951386451721,0.6978368759155273,0.07833638787269592,0.9494554400444031,0.4801531732082367,0.7225227355957031,-0.1007411852478981,0.9821346998214722,0.5328835248947144,0.8358001708984375,0.19334159791469574,0.9560380578041077,0.4707125127315521,0.8781459331512451,-0.0601658895611763,0.9888495802879333,0.5247259140014648,0.8539898991584778,0.20078274607658386,0.9196192026138306,0.46461057662963867,0.8989930748939514,-0.06078537553548813,0.932547390460968,0.5639122128486633,0.8810234665870667,0.14523820579051971,0.9687095284461975,0.4928721785545349,0.9333868026733398,-0.15593752264976501,0.9843772649765015
