frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5274073481559753,0.27173981070518494,-0.20229622721672058,0.9999904632568359,0.5290176272392273,0.25683265924453735,-0.1875571608543396,0.9999868869781494,0.5298057198524475,0.2569539546966553,-0.18753959238529205,0.9999788999557495,0.530480682849884,0.25707918405532837,-0.1875338852405548,0.9999732971191406,0.5244132876396179,0.2538157105445862,-0.20587249100208282,0.9999934434890747,0.5217390656471252,0.2515808343887329,-0.20590314269065857,0.9999921321868896,0.5186881422996521,0.24920357763767242,-0.20591819286346436,0.999992847442627,0.5230032801628113,0.25641506910324097,-0.08800474554300308,0.9999510049819946,0.5053525567054749,0.24795827269554138,-0.1745082587003708,0.9999936819076538,0.5250322818756104,0.2859938442707062,-0.16272874176502228,0.9999706745147705,0.5190519690513611,0.28219953179359436,-0.18785901367664337,0.999992847442627,0.5196142196655273,0.33103257417678833,0.0036971226800233126,0.9996192455291748,0.4621669352054596,0.31768539547920227,-0.14806446433067322,0.9999810457229614,0.5215014219284058,0.4250386655330658,-0.010325917974114418,0.7233350872993469,0.42485299706459045,0.4222796857357025,-0.2434525489807129,0.9934526681900024,0.5448061227798462,0.3396657407283783,-0.12758830189704895,0.9408732056617737,0.44029587507247925,0.32572388648986816,-0.36636367440223694,0.9962525367736816,0.5431739687919617,0.3201409876346588,-0.14501309394836426,0.9016388654708862,0.4395274221897125,0.3024837076663971,-0.3917267322540283,0.9924464821815491,0.5420701503753662,0.31353625655174255,-0.1405191719532013,0.894879162311554,0.4390338063240051,0.2984464466571808,-0.3892706632614136,0.9919617772102356,0.5406278371810913,0.3205019533634186,-0.12908993661403656,0.8734345436096191,0.4401370882987976,0.30534830689430237,-0.36659762263298035,0.9864800572395325,0.5029848217964172,0.5487661361694336,0.059997208416461945,0.9976904392242432,0.4667244851589203,0.5517293214797974,-0.06012655049562454,0.9994825124740601,0.5189318656921387,0.6969999670982361,0.13921844959259033,0.9427852630615234,0.46464309096336365,0.715973973274231,-0.06856665760278702,0.9908490180969238,0.512691855430603,0.8258209228515625,0.270682692527771,0.9505237936973572,0.45698055624961853,0.8677243590354919,-0.023552484810352325,0.988713800907135,0.5029910206794739,0.8410896062850952,0.28010663390159607,0.9066091775894165,0.44814544916152954,0.8910633325576782,-0.023839790374040604,0.919359028339386,0.5441824793815613,0.865604043006897,0.23028144240379333,0.9634426236152649,0.47840380668640137,0.9226171970367432,-0.11637234687805176,0.9815764427185059
1,0.5269680619239807,0.2735668122768402,-0.20763221383094788,0.9999940395355225,0.5287739038467407,0.25924360752105713,-0.19294558465480804,0.9999915361404419,0.5295926928520203,0.2594772279262543,-0.19292306900024414,0.9999866485595703,0.5302760004997253,0.2597152590751648,-0.19292496144771576,0.9999830722808838,0.5241297483444214,0.25618836283683777,-0.21197810769081116,0.9999958276748657,0.5214635729789734,0.25411200523376465,-0.21201491355895996,0.9999951124191284,0.518217921257019,0.2518489360809326,-0.21202711760997772,0.9999953508377075,0.5231271386146545,0.25930121541023254,-0.0938921570777893,0.9999698400497437,0.5047257542610168,0.25061628222465515,-0.18390002846717834,0.9999960660934448,0.5243135690689087,0.28861406445503235,-0.16822241246700287,0.9999809265136719,0.518260657787323,0.2847200036048889,-0.19442251324653625,0.9999953508377075,0.519443154335022,0.33537793159484863,0.0008028285810723901,0.9997202754020691,0.46102896332740784,0.31952980160713196,-0.15921293199062347,0.999985933303833,0.5200297236442566,0.43118730187416077,-0.0030310016591101885,0.7785890102386475,0.422738641500473,0.42648231983184814,-0.25589343905448914,0.9952955842018127,0.5461072325706482,0.34112104773521423,-0.10427583754062653,0.9587395787239075,0.43941473960876465,0.3255622982978821,-0.3773876130580902,0.9974337220191956,0.5446567535400391,0.3201873004436493,-0.1187848299741745,0.9227861762046814,0.43751293420791626,0.30254098773002625,-0.40310460329055786,0.9945472478866577,0.5434592962265015,0.31386712193489075,-0.11390109360218048,0.9169493317604065,0.436881959438324,0.2985016107559204,-0.4003047049045563,0.994179368019104,0.5418320894241333,0.32141774892807007,-0.10513065755367279,0.8982367515563965,0.4388267993927002,0.30562329292297363,-0.37757518887519836,0.9899689555168152,0.5010364055633545,0.5490856766700745,0.06178564950823784,0.9983507394790649,0.4643320143222809,0.5504369139671326,-0.06192087382078171,0.9996598958969116,0.518275260925293,0.6997897028923035,0.14853623509407043,0.9544867277145386,0.4655136168003082,0.7140199542045593,-0.06724938750267029,0.9927894473075867,0.5127790570259094,0.8267189860343933,0.2868707478046417,0.957135021686554,0.45762553811073303,0.8667554259300232,-0.018369145691394806,0.9911676645278931,0.5044848322868347,0.8441897630691528,0.2971700131893158,0.9219311475753784,0.45119762420654297,0.8869543075561523,-0.018197117373347282,0.9297083616256714,0.5449145436286926,0.8641679286956787,0.24848034977912903,0.9686674475669861,0.47701922059059143,0.922583281993866,-0.11107970774173737,0.9853199124336243
2,0.52759850025177,0.2774389088153839,-0.21413877606391907,0.9999899864196777,0.5288686156272888,0.2629137933254242,-0.19971735775470734,0.9999858140945435,0.5295454263687134,0.26295462250709534,-0.1996995210647583,0.99997878074646,0.5301083326339722,0.2629680633544922,-0.1997106522321701,0.9999732971191406,0.5244434475898743,0.26006975769996643,-0.21935760974884033,0.9999927282333374,0.5219558477401733,0.25801223516464233,-0.21939793229103088,0.9999916553497314,0.5189736485481262,0.25568827986717224,-0.21941187977790833,0.9999920129776001,0.5223731994628906,0.2615833878517151,-0.10174588114023209,0.999954342842102,0.5055009722709656,0.25367599725723267,-0.19388842582702637,0.9999936819076538,0.5248605608940125,0.291422575712204,-0.1749628186225891,0.999970555305481,0.5189846754074097,0.2881065309047699,-0.2017909735441208,0.999992847442627,0.5191683769226074,0.3359418511390686,-0.007447524461895227,0.9996625185012817,0.459909588098526,0.32333511114120483,-0.16713353991508484,0.9999827146530151,0.5197741389274597,0.43138280510902405,-0.015027007088065147,0.7539668679237366,0.4209524989128113,0.42773354053497314,-0.2622528076171875,0.9964568018913269,0.547337532043457,0.349244087934494,-0.12315170466899872,0.9496804475784302,0.4374207854270935,0.32877588272094727,-0.38495171070098877,0.997982382774353,0.5464470982551575,0.3280337154865265,-0.13910123705863953,0.909645676612854,0.43598467111587524,0.30503740906715393,-0.4116531014442444,0.9954878687858582,0.5453209280967712,0.32134854793548584,-0.1357729136943817,0.9034797549247742,0.43610841035842896,0.3010097146034241,-0.4085279405117035,0.9951614737510681,0.5435841679573059,0.3290928304195404,-0.12503913044929504,0.8846285343170166,0.4379161298274994,0.3080667555332184,-0.38510584831237793,0.991502046585083,0.5000334978103638,0.54837965965271,0.06079753488302231,0.998088538646698,0.46308255195617676,0.5493908524513245,-0.060909248888492584,0.9995331764221191,0.519969642162323,0.7003165483474731,0.1316423863172531,0.9534331560134888,0.4648684859275818,0.7159499526023865,-0.06360960006713867,0.9921360015869141,0.5130438208580017,0.8283834457397461,0.26496580243110657,0.9508806467056274,0.4575973153114319,0.8661595582962036,-0.006285347975790501,0.990071177482605,0.506041944026947,0.845700740814209,0.2745896577835083,0.9082639813423157,0.45139655470848083,0.8858550786972046,-0.005445125978440046,0.9247166514396667,0.5455681085586548,0.8659617304801941,0.2230006754398346,0.9636361598968506,0.47762495279312134,0.9217230081558228,-0.0987275168299675,0.9836426973342896
3,0.527390718460083,0.282015860080719,-0.21487382054328918,0.9999911785125732,0.5285728573799133,0.26771554350852966,-0.20064683258533478,0.9999865293502808,0.5293026566505432,0.26781725883483887,-0.2006191462278366,0.9999788999557495,0.5299276113510132,0.26790329813957214,-0.20063500106334686,0.9999732971191406,0.524057149887085,0.26487407088279724,-0.21980920433998108,0.9999939203262329,0.5214752554893494,0.2628999352455139,-0.21985216438770294,0.9999932050704956,0.5183770656585693,0.26069018244743347,-0.21987371146678925,0.9999938011169434,0.5226790904998779,0.2664669454097748,-0.10450701415538788,0.9999592304229736,0.5052789449691772,0.2584567070007324,-0.19456763565540314,0.9999951124191284,0.5246586799621582,0.2958822250366211,-0.17642422020435333,0.9999706745147705,0.5185917019844055,0.29247546195983887,-0.2026778757572174,0.9999935626983643,0.5188727974891663,0.3394724130630493,-0.006948028691112995,0.9996374845504761,0.45982590317726135,0.3264790177345276,-0.1707967072725296,0.999984622001648,0.5203024744987488,0.4337310492992401,0.01640576310455799,0.7501981258392334,0.4200696349143982,0.42935043573379517,-0.27023372054100037,0.9969532489776611,0.5474209189414978,0.34947675466537476,-0.04888685792684555,0.9479394555091858,0.4366682469844818,0.33122456073760986,-0.3917813003063202,0.9983736276626587,0.546894907951355,0.32769837975502014,-0.056210555136203766,0.9011752605438232,0.43488115072250366,0.307693213224411,-0.41729268431663513,0.9961373209953308,0.5456938743591309,0.32150542736053467,-0.052526749670505524,0.8930322527885437,0.43547290563583374,0.30432748794555664,-0.4130384027957916,0.9958399534225464,0.5436595678329468,0.3297363519668579,-0.04922894015908241,0.8736423254013062,0.4375520348548889,0.3112606406211853,-0.3913973867893219,0.9927213788032532,0.49810999631881714,0.5508489608764648,0.06063424423336983,0.9982166886329651,0.4610017240047455,0.5522884130477905,-0.060746900737285614,0.9995942711830139,0.5195348262786865,0.7018150091171265,0.12567457556724548,0.9603297114372253,0.4652283787727356,0.718976616859436,-0.063534677028656,0.9913454055786133,0.5119876861572266,0.8296651840209961,0.2568962574005127,0.9568530321121216,0.4572891294956207,0.8680347204208374,-0.0051872385665774345,0.9911244511604309,0.5049353241920471,0.8474594950675964,0.2663496732711792,0.9169198274612427,0.4509919583797455,0.888928234577179,-0.004098006058484316,0.9328117370605469,0.5463829636573792,0.8666787147521973,0.21670956909656525,0.9672341346740723,0.4759482443332672,0.919921875,-0.09475985914468765,0.9853942394256592
4,0.5266792178153992,0.2877548038959503,-0.20648989081382751,0.9999921321868896,0.5282339453697205,0.27332431077957153,-0.19307081401348114,0.9999885559082031,0.5288103818893433,0.27327966690063477,-0.19304487109184265,0.9999825954437256,0.5292625427246094,0.2731071412563324,-0.1930597722530365,0.9999786615371704,0.5240118503570557,0.27012476325035095,-0.21318593621253967,0.9999945163726807,0.5216720700263977,0.2677099406719208,-0.2132231742143631,0.9999936819076538,0.5190032124519348,0.2649085223674774,-0.21324202418327332,0.9999939203262329,0.5210232138633728,0.26942336559295654,-0.09985724091529846,0.9999675750732422,0.5059146881103516,0.2610669732093811,-0.19438478350639343,0.9999954700469971,0.5236372351646423,0.3009207844734192,-0.16892968118190765,0.9999818801879883,0.518305242061615,0.29656702280044556,-0.19647373259067535,0.9999957084655762,0.5177942514419556,0.3429022431373596,-0.005514358635991812,0.999805748462677,0.4592546820640564,0.33006173372268677,-0.1707761436700821,0.9999887943267822,0.5224906206130981,0.4385446310043335,0.005085764918476343,0.8311767578125,0.4197407364845276,0.43265867233276367,-0.26718735694885254,0.996892511844635,0.5477899312973022,0.3527011573314667,-0.07792478054761887,0.9673632979393005,0.43571409583091736,0.3370429575443268,-0.385166198015213,0.9982779026031494,0.5467262864112854,0.3311614692211151,-0.08991172909736633,0.9345114231109619,0.4351250231266022,0.31305673718452454,-0.4114314019680023,0.9960081577301025,0.5458440184593201,0.322975218296051,-0.08566665649414062,0.9286798238754272,0.4353049397468567,0.3090447187423706,-0.40759339928627014,0.9956706762313843,0.543830394744873,0.33124440908432007,-0.07852906733751297,0.9122903347015381,0.43685048818588257,0.31572720408439636,-0.384874552488327,0.9922546148300171,0.4979313015937805,0.5533438324928284,0.06173168867826462,0.9986571073532104,0.4613877832889557,0.5547991394996643,-0.061841607093811035,0.9997029900550842,0.5194259285926819,0.7051429748535156,0.1392519325017929,0.961087703704834,0.46465301513671875,0.7227421402931213,-0.06716674566268921,0.9918988943099976,0.5118120312690735,0.8292917609214783,0.2860788106918335,0.955913245677948,0.4571487307548523,0.8707967400550842,-0.011226986534893513,0.9910274147987366,0.5046105980873108,0.8469410538673401,0.29729434847831726,0.9150682091712952,0.45052528381347656,0.8906135559082031,-0.010231065563857555,0.932616114616394,0.5459962487220764,0.8665613532066345,0.24860553443431854,0.9658887982368469,0.4766198992729187,0.9210110902786255,-0.10168387740850449,0.9851706624031067
5,0.5269846320152283,0.2918110191822052,-0.21389827132225037,0.9999876022338867,0.5282628536224365,0.27764269709587097,-0.200296089053154,0.9999806880950928,0.5290576815605164,0.27771085500717163,-0.2002680003643036,0.9999711513519287,0.529744565486908,0.2778005003929138,-0.20028701424598694,0.9999641180038452,0.5235452055931091,0.27419015765190125,-0.21978874504566193,0.9999905824661255,0.5208065509796143,0.2719874382019043,-0.21982379257678986,0.99998939037323,0.5175703763961792,0.2697639465332031,-0.21984568238258362,0.9999899864196777,0.5228489637374878,0.27652502059936523,-0.10621954500675201,0.9999486207962036,0.5050579309463501,0.2672685384750366,-0.1978767067193985,0.9999918937683105,0.524395227432251,0.3058370053768158,-0.1760881096124649,0.9999661445617676,0.5180884599685669,0.3026416301727295,-0.20280151069164276,0.999991774559021,0.520156741142273,0.34637531638145447,-0.009346256032586098,0.9997547268867493,0.4596121907234192,0.33580395579338074,-0.17467975616455078,0.9999837875366211,0.5222248435020447,0.4388747811317444,0.020064203068614006,0.7815442085266113,0.4184848666191101,0.43604928255081177,-0.2771889269351959,0.9967792630195618,0.5477436780929565,0.36236950755119324,-0.041854072362184525,0.9591165781021118,0.43435138463974,0.33957839012145996,-0.40415915846824646,0.9982584118843079,0.5476227402687073,0.33967846632003784,-0.0489165298640728,0.9204866290092468,0.43230366706848145,0.31621265411376953,-0.431278795003891,0.9959357976913452,0.547135055065155,0.33240678906440735,-0.04665089771151543,0.9140425324440002,0.43306517601013184,0.3121614158153534,-0.42725419998168945,0.9956204295158386,0.545428991317749,0.3409033417701721,-0.04258221015334129,0.8970264196395874,0.4352036416530609,0.3193749189376831,-0.40423575043678284,0.9922312498092651,0.4970911145210266,0.556522786617279,0.061505019664764404,0.9984427094459534,0.46022167801856995,0.5577464699745178,-0.06162139028310776,0.9996174573898315,0.520275354385376,0.7047165632247925,0.13437160849571228,0.9572533369064331,0.4648062586784363,0.7241553664207458,-0.06314161419868469,0.9899435043334961,0.5115199089050293,0.8294970989227295,0.28245654702186584,0.9496849775314331,0.45809704065322876,0.8690621256828308,0.0032906285487115383,0.9886792302131653,0.5041283369064331,0.8443788886070251,0.2937425971031189,0.9060859680175781,0.4513503909111023,0.88997483253479,0.005407283548265696,0.921627938747406,0.5455828905105591,0.8657734990119934,0.24414527416229248,0.961006224155426,0.47739648818969727,0.9221932291984558,-0.08621594309806824,0.9819974303245544
6,0.5253618359565735,0.29915907979011536,-0.20779208838939667,0.9999898672103882,0.5270704030990601,0.28487494587898254,-0.1947254240512848,0.9999842643737793,0.5278287529945374,0.284892201423645,-0.19470174610614777,0.9999771118164062,0.5284581184387207,0.28487429022789,-0.19471850991249084,0.9999711513519287,0.5227434039115906,0.2815055549144745,-0.21434840559959412,0.9999923706054688,0.5202694535255432,0.27920469641685486,-0.21438691020011902,0.9999915361404419,0.5172460079193115,0.2769286334514618,-0.21440617740154266,0.9999916553497314,0.5215579271316528,0.2833523154258728,-0.10396553575992584,0.9999611377716064,0.5049647688865662,0.2741716802120209,-0.19580110907554626,0.9999936819076538,0.5226653814315796,0.31302329897880554,-0.17116035521030426,0.9999799728393555,0.516889214515686,0.31002163887023926,-0.19794070720672607,0.9999951124191284,0.518865704536438,0.35346049070358276,-0.011639412492513657,0.9998397827148438,0.4582063555717468,0.3395135998725891,-0.1702883243560791,0.9999884366989136,0.5258682370185852,0.4442952871322632,-0.004332042299211025,0.8864420652389526,0.4181787371635437,0.44249212741851807,-0.2640940248966217,0.997292697429657,0.5503156185150146,0.36337167024612427,-0.08952584117650986,0.9733515977859497,0.4336983561515808,0.3456008732318878,-0.38305869698524475,0.9986287355422974,0.5483027696609497,0.34021472930908203,-0.10140825808048248,0.9420146942138672,0.4323599934577942,0.3220992386341095,-0.40931302309036255,0.9966777563095093,0.5478067398071289,0.33106356859207153,-0.09658695012331009,0.9367266297340393,0.43313631415367126,0.31826668977737427,-0.4052010178565979,0.9964080452919006,0.5461933612823486,0.34014493227005005,-0.08983731269836426,0.9230563640594482,0.43518513441085815,0.3255116641521454,-0.38272079825401306,0.9935389161109924,0.4957335591316223,0.5596083998680115,0.059632860124111176,0.9986691474914551,0.4586750566959381,0.5607616305351257,-0.059732548892498016,0.9996834993362427,0.5187832117080688,0.7088704705238342,0.12002299726009369,0.9694831371307373,0.465238094329834,0.7291984558105469,-0.07387464493513107,0.9923036098480225,0.5112463235855103,0.8291193842887878,0.27389219403266907,0.9590517282485962,0.45697087049484253,0.8720731735229492,-0.009161658585071564,0.9924383759498596,0.5038669109344482,0.8462550640106201,0.2857400178909302,0.913379430770874,0.45113664865493774,0.8921898603439331,-0.007379665970802307,0.940300703048706,0.5455897450447083,0.8681253790855408,0.2357531040906906,0.9667611718177795,0.4760287404060364,0.9225801825523376,-0.10034476220607758,0.9873664379119873
7,0.5227172374725342,0.30801627039909363,-0.2188074141740799,0.999994158744812,0.5252172946929932,0.2940659523010254,-0.20613276958465576,0.9999895095825195,0.5261900424957275,0.29417315125465393,-0.20609447360038757,0.9999840259552002,0.5271173119544983,0.29428622126579285,-0.20611456036567688,0.9999794960021973,0.5202719569206238,0.29055163264274597,-0.2237878292798996,0.9999955892562866,0.5175325870513916,0.2881473898887634,-0.22383074462413788,0.999995231628418,0.5145072937011719,0.28576356172561646,-0.22385378181934357,0.9999954700469971,0.5212498903274536,0.29248249530792236,-0.1147829070687294,0.9999758005142212,0.5020748376846313,0.2817631959915161,-0.197779580950737,0.9999963045120239,0.520778477191925,0.3221299350261688,-0.1817079782485962,0.9999843835830688,0.5144103765487671,0.31846901774406433,-0.2059442698955536,0.9999964237213135,0.5185327529907227,0.35689395666122437,-0.013796621933579445,0.9998776912689209,0.45861855149269104,0.34688428044319153,-0.17039625346660614,0.9999902248382568,0.5274739265441895,0.4458514451980591,0.051408298313617706,0.9067952632904053,0.4169667661190033,0.4468686282634735,-0.26434701681137085,0.9977587461471558,0.5500342845916748,0.36986663937568665,0.039419468492269516,0.9814003705978394,0.43285733461380005,0.3550359010696411,-0.3851363956928253,0.998931348323822,0.5487049221992493,0.3468526303768158,0.04141887649893761,0.954597532749176,0.43140989542007446,0.32990166544914246,-0.4092046618461609,0.9971816539764404,0.547565758228302,0.3374115228652954,0.044509075582027435,0.9498604536056519,0.43212658166885376,0.3250431418418884,-0.40486058592796326,0.9969310760498047,0.5457847714424133,0.34586063027381897,0.0410577654838562,0.9374402165412903,0.4343950152397156,0.3329751789569855,-0.3845592737197876,0.994536280632019,0.49492526054382324,0.5604673027992249,0.059005290269851685,0.9987356066703796,0.4584280550479889,0.5618022084236145,-0.0591084249317646,0.9996981620788574,0.5194651484489441,0.7093467712402344,0.11189518123865128,0.9656198620796204,0.4654170870780945,0.7299535274505615,-0.07349830865859985,0.9892897009849548,0.5101921558380127,0.8278443813323975,0.26212260127067566,0.9562686085700989,0.4570658802986145,0.8720619082450867,-0.009532582946121693,0.9916625022888184,0.502432107925415,0.8443055152893066,0.273841917514801,0.9184665083885193,0.4503691792488098,0.8914530277252197,-0.007375036366283894,0.9455084800720215,0.5445544719696045,0.8664966225624084,0.22744758427143097,0.9650273323059082,0.47648102045059204,0.921643853187561,-0.09557899087667465,0.9863994121551514
8,0.5231985449790955,0.31389012932777405,-0.21852846443653107,0.9999967813491821,0.5256990194320679,0.3000645041465759,-0.20574691891670227,0.9999948740005493,0.5265770554542542,0.30012115836143494,-0.20571449398994446,0.9999924898147583,0.5273926258087158,0.30005526542663574,-0.20572695136070251,0.9999902248382568,0.5207862257957458,0.2963853180408478,-0.22501270473003387,0.999997615814209,0.5180186033248901,0.2936037480831146,-0.22505339980125427,0.9999973773956299,0.5150668025016785,0.2905607223510742,-0.22506728768348694,0.9999972581863403,0.5202240943908691,0.2965356707572937,-0.11571434885263443,0.9999881982803345,0.5022560358047485,0.2859777510166168,-0.2061815708875656,0.9999979734420776,0.5206016898155212,0.32718539237976074,-0.18207593262195587,0.9999933242797852,0.514397919178009,0.32263246178627014,-0.20846399664878845,0.9999984502792358,0.5170714855194092,0.36356431245803833,-0.02186872623860836,0.9999246597290039,0.4580546021461487,0.3529050052165985,-0.17729352414608002,0.9999934434890747,0.5262898802757263,0.45441168546676636,0.006988192442804575,0.9215854406356812,0.416409432888031,0.4508926272392273,-0.26832491159439087,0.9982469081878662,0.5488603115081787,0.3777681887149811,-0.05565027520060539,0.9857820272445679,0.4313817620277405,0.36392319202423096,-0.3889104127883911,0.9991410970687866,0.5488918423652649,0.3541407585144043,-0.06388108432292938,0.966378927230835,0.4309099614620209,0.3393150568008423,-0.4142910838127136,0.9977645874023438,0.5475629568099976,0.3458515405654907,-0.06061718612909317,0.9631847143173218,0.4318203032016754,0.3336418867111206,-0.41013655066490173,0.9975551962852478,0.5455053448677063,0.354308545589447,-0.05561215430498123,0.9532931447029114,0.43362075090408325,0.34073594212532043,-0.38833481073379517,0.9954730868339539,0.49454396963119507,0.5626967549324036,0.05891638249158859,0.9990444779396057,0.4576810896396637,0.563740074634552,-0.05902493745088577,0.9997747540473938,0.519986093044281,0.7132132053375244,0.11447693407535553,0.970524787902832,0.4673369824886322,0.7311618328094482,-0.080478236079216,0.9921911358833313,0.5099143385887146,0.8281437158584595,0.27731993794441223,0.9575936198234558,0.4568237364292145,0.8718234300613403,-0.016268592327833176,0.9925175905227661,0.5023896098136902,0.8436418175697327,0.29029014706611633,0.9136435389518738,0.44890910387039185,0.8914912939071655,-0.014263498596847057,0.9432891607284546,0.5440150499343872,0.8664567470550537,0.24369683861732483,0.9656833410263062,0.4768978953361511,0.9202767014503479,-0.10503218322992325,0.987295925617218
9,0.5218580961227417,0.3212487995624542,-0.22438101470470428,0.9999964237213135,0.5244346261024475,0.3074634373188019,-0.21130916476249695,0.9999938011169434,0.5254935622215271,0.3076667785644531,-0.2112731635570526,0.9999909400939941,0.5264536738395691,0.3078112006187439,-0.21128681302070618,0.9999878406524658,0.5191938281059265,0.3036405146121979,-0.22988955676555634,0.9999970197677612,0.5162932276725769,0.3013278543949127,-0.22992825508117676,0.9999969005584717,0.5131711363792419,0.29891538619995117,-0.22994153201580048,0.9999969005584717,0.5199230313301086,0.3050064742565155,-0.12024674564599991,0.9999854564666748,0.5007504820823669,0.2943280041217804,-0.20784036815166473,0.9999974966049194,0.5196389555931091,0.33500099182128906,-0.18766729533672333,0.9999910593032837,0.5131306052207947,0.33066871762275696,-0.2132064402103424,0.9999980926513672,0.5177607536315918,0.3695349395275116,-0.02479439415037632,0.9999154806137085,0.45702123641967773,0.35890406370162964,-0.17818933725357056,0.9999924898147583,0.5260587930679321,0.46005186438560486,0.018394669517874718,0.9122681021690369,0.4153224527835846,0.45788756012916565,-0.27280858159065247,0.9982171654701233,0.5498321056365967,0.3852114677429199,-0.027789350599050522,0.9845213294029236,0.4300362467765808,0.37115997076034546,-0.4003086984157562,0.9991857409477234,0.5503371953964233,0.3625449240207672,-0.03303118422627449,0.9632284045219421,0.4298013746738434,0.3460942804813385,-0.4263678193092346,0.9978740215301514,0.5492081046104431,0.35419413447380066,-0.030488306656479836,0.9598966836929321,0.43061724305152893,0.34030941128730774,-0.4223182201385498,0.9976902008056641,0.547055721282959,0.3628831207752228,-0.02757742628455162,0.9500903487205505,0.4323602318763733,0.34758830070495605,-0.4000326991081238,0.9957257509231567,0.4943321645259857,0.5677403807640076,0.057272009551525116,0.9990684390068054,0.4572218358516693,0.5693252682685852,-0.057384442538022995,0.9997745156288147,0.5207611322402954,0.7139595150947571,0.11547480523586273,0.9672748446464539,0.46836990118026733,0.7320683002471924,-0.0802411139011383,0.990156888961792,0.5115712285041809,0.8289017677307129,0.2834942638874054,0.9530505537986755,0.45679551362991333,0.8715288043022156,-0.010396604426205158,0.9899865984916687,0.5035717487335205,0.843125581741333,0.297054260969162,0.9034944176673889,0.4479207396507263,0.8909181952476501,-0.007653366774320602,0.9273402094841003,0.5436627864837646,0.8671286702156067,0.25025635957717896,0.9618737697601318,0.4785071015357971,0.92392897605896,-0.099007248878479,0.9839857220649719
