frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5566245317459106,0.4463547468185425,-0.13185113668441772,0.9999210834503174,0.5585451722145081,0.4317452013492584,-0.12184442579746246,0.999930739402771,0.5584237575531006,0.43076783418655396,-0.1218729242682457,0.9999005794525146,0.5582757592201233,0.42963680624961853,-0.12194433063268661,0.9998846054077148,0.5566954016685486,0.4307023882865906,-0.14467036724090576,0.9999668598175049,0.5551795959472656,0.42887941002845764,-0.14472121000289917,0.999970555305481,0.5535380840301514,0.42672696709632874,-0.14476856589317322,0.9999765157699585,0.5472360253334045,0.42210325598716736,-0.05794694274663925,0.9999595880508423,0.5423555970191956,0.41901180148124695,-0.15986762940883636,0.9999793767929077,0.5497501492500305,0.45358026027679443,-0.10547540336847305,0.9997592568397522,0.5472427010536194,0.4518142640590668,-0.1352994292974472,0.9999202489852905,0.5215305089950562,0.4632004499435425,0.03796858340501785,0.9922073483467102,0.4908510148525238,0.47502952814102173,-0.1862892508506775,0.9996885061264038,0.5093632936477661,0.5238844752311707,0.20098140835762024,0.011806981638073921,0.44565409421920776,0.5548375248908997,-0.2985678017139435,0.982610285282135,0.5164252519607544,0.5156763792037964,0.32359471917152405,0.02234860137104988,0.4894087314605713,0.49765536189079285,-0.3775499761104584,0.9811092615127563,0.5171608924865723,0.5183584690093994,0.3535475432872772,0.03705314174294472,0.491016685962677,0.4772763252258301,-0.39866313338279724,0.9723832011222839,0.5195426344871521,0.5117058157920837,0.34404516220092773,0.03642955422401428,0.4909411370754242,0.4691455066204071,-0.3946916460990906,0.9725877046585083,0.5188408493995667,0.5107062458992004,0.3234036862850189,0.03934162110090256,0.49119487404823303,0.4750632047653198,-0.3764427602291107,0.9567914605140686,0.48561152815818787,0.6203985810279846,0.07066833972930908,0.9990317821502686,0.4572787284851074,0.6276688575744629,-0.070682592689991,0.9991870522499084,0.5474613904953003,0.700596034526825,0.01320100761950016,0.9562265276908875,0.5122510194778442,0.7475706934928894,-0.11220315843820572,0.9819884896278381,0.5178120136260986,0.8259976506233215,0.07303325831890106,0.9547068476676941,0.46142739057540894,0.8613264560699463,-0.03906145319342613,0.9878667593002319,0.5045002698898315,0.8386102318763733,0.07612276822328568,0.9443650841712952,0.44803839921951294,0.8728773593902588,-0.03113369643688202,0.965200662612915,0.5430777072906494,0.8627387285232544,0.0468902550637722,0.9527986645698547,0.4779455065727234,0.9200619459152222,-0.05944078415632248,0.978238582611084
20,0.5574246048927307,0.4596230089664459,-0.10784335434436798,0.9998536109924316,0.559491753578186,0.44609713554382324,-0.09892113506793976,0.9998655319213867,0.559344470500946,0.44498682022094727,-0.09896047413349152,0.9998199343681335,0.5591220259666443,0.44379112124443054,-0.09902714937925339,0.9998027682304382,0.5577611923217773,0.4452483654022217,-0.12124238908290863,0.9999301433563232,0.5563341975212097,0.44346606731414795,-0.1212964653968811,0.9999390840530396,0.5547109246253967,0.44137153029441833,-0.12134931236505508,0.9999537467956543,0.5484941005706787,0.4345691204071045,-0.04119923338294029,0.9999357461929321,0.5438023209571838,0.4311557710170746,-0.14095717668533325,0.9999579191207886,0.5502548813819885,0.465440958738327,-0.08389253169298172,0.9996603727340698,0.5476889610290527,0.46380415558815,-0.11308415979146957,0.9998735189437866,0.522217333316803,0.47195160388946533,0.045283328741788864,0.9915300607681274,0.492237389087677,0.4865483045578003,-0.16917684674263,0.9996401071548462,0.512718677520752,0.5368620753288269,0.1976836770772934,0.008880021050572395,0.4479413628578186,0.5667936205863953,-0.27147525548934937,0.9800207614898682,0.5163174271583557,0.5354098677635193,0.31079190969467163,0.012392313219606876,0.4917367100715637,0.5084443092346191,-0.3352588415145874,0.9751587510108948,0.5162201523780823,0.5407963395118713,0.33844926953315735,0.021609846502542496,0.493460476398468,0.4879550635814667,-0.35335981845855713,0.9639208316802979,0.5172297954559326,0.5341646671295166,0.3302111327648163,0.02113877423107624,0.4934610426425934,0.4799095094203949,-0.35046741366386414,0.9641589522361755,0.5166050791740417,0.5319284200668335,0.31081005930900574,0.023081691935658455,0.4938820004463196,0.4847010374069214,-0.3341827094554901,0.9447696805000305,0.48502272367477417,0.6265450716018677,0.06893978267908096,0.9988536834716797,0.45755186676979065,0.6344931721687317,-0.06891515851020813,0.999194324016571,0.5487357974052429,0.7023150324821472,0.02136932499706745,0.9310444593429565,0.514738142490387,0.7520657777786255,-0.10943958908319473,0.9788778424263,0.516488254070282,0.8265625238418579,0.06947828829288483,0.9352631568908691,0.46172410249710083,0.8621920943260193,-0.038474131375551224,0.9865884184837341,0.5034785270690918,0.8380041122436523,0.07148854434490204,0.9261085391044617,0.44782084226608276,0.8737607598304749,-0.03032561019062996,0.9666649103164673,0.5433419942855835,0.86347895860672,0.04487410560250282,0.9334092736244202,0.47962135076522827,0.9196694493293762,-0.052930720150470734,0.9775773882865906
21,0.5595943331718445,0.4693603217601776,-0.08932455629110336,0.9997734427452087,0.5617084503173828,0.45568063855171204,-0.08118753135204315,0.9998291730880737,0.5615203976631165,0.4544936418533325,-0.08122824132442474,0.9998007416725159,0.5613034963607788,0.4531392455101013,-0.08130087703466415,0.9997976422309875,0.5603243708610535,0.4547625184059143,-0.10541039705276489,0.9998893737792969,0.559110164642334,0.4529736340045929,-0.10545344650745392,0.9999009370803833,0.5576999187469482,0.45079371333122253,-0.10549791902303696,0.9999107122421265,0.5507675409317017,0.4437134265899658,-0.026971813291311264,0.9999539852142334,0.5470527410507202,0.4418198764324188,-0.1354261189699173,0.9999266862869263,0.5522929430007935,0.4752359688282013,-0.06636972725391388,0.9996421337127686,0.5502656102180481,0.4736824929714203,-0.09813062846660614,0.999758780002594,0.5239257216453552,0.47614943981170654,0.05801538750529289,0.9967573285102844,0.496171772480011,0.4949439465999603,-0.17173662781715393,0.9993107318878174,0.514140784740448,0.5343695878982544,0.22017545998096466,0.011846035718917847,0.45403575897216797,0.5677071809768677,-0.2882577180862427,0.9460968971252441,0.5158010721206665,0.5387433171272278,0.3458179533481598,0.0180848129093647,0.49568265676498413,0.5175790190696716,-0.36377114057540894,0.9228147864341736,0.5144375562667847,0.5460668206214905,0.3767106831073761,0.03256187587976456,0.4971344470977783,0.5007799863815308,-0.3845452666282654,0.9142375588417053,0.5157995223999023,0.5381762981414795,0.3659646809101105,0.03271522372961044,0.496656596660614,0.49208447337150574,-0.3805469572544098,0.9166850447654724,0.5162439346313477,0.5353235006332397,0.34552523493766785,0.03499428927898407,0.496952623128891,0.49675852060317993,-0.3630770742893219,0.8780208826065063,0.4852810800075531,0.6297157406806946,0.07234165072441101,0.9988848567008972,0.4585641026496887,0.6379034519195557,-0.07229863107204437,0.9987530708312988,0.5496330261230469,0.7068235874176025,0.019730983301997185,0.9347098469734192,0.5174499750137329,0.7549393773078918,-0.11079984903335571,0.9697889089584351,0.5166051387786865,0.8291931748390198,0.05999283865094185,0.9316152930259705,0.46162739396095276,0.8613592982292175,-0.03407040983438492,0.9790665507316589,0.5045683979988098,0.8417865037918091,0.061038803309202194,0.9253982305526733,0.4477795958518982,0.8709138035774231,-0.025298047810792923,0.949982225894928,0.5438223481178284,0.8671843409538269,0.03304358199238777,0.926809549331665,0.47878068685531616,0.9184820652008057,-0.04654790088534355,0.9651820063591003
22,0.5610800981521606,0.47885972261428833,-0.09442465752363205,0.9997627139091492,0.5631142854690552,0.4658491015434265,-0.08678509294986725,0.9998204112052917,0.5630510449409485,0.4646647870540619,-0.08682133257389069,0.9997687935829163,0.5629185438156128,0.4633355140686035,-0.0869196206331253,0.9997879862785339,0.5616124272346497,0.4647957682609558,-0.11058161407709122,0.9999011754989624,0.5604580640792847,0.462874174118042,-0.11061515659093857,0.9999064207077026,0.5590694546699524,0.46070343255996704,-0.11064301431179047,0.9999244213104248,0.5525239109992981,0.4536173641681671,-0.03464437648653984,0.9999450445175171,0.547929048538208,0.4516865909099579,-0.14086054265499115,0.9999346733093262,0.5538694858551025,0.48483115434646606,-0.07211076468229294,0.9995823502540588,0.5515964031219482,0.4835047125816345,-0.1032247394323349,0.9997431635856628,0.5251487493515015,0.4801419675350189,0.05332813411951065,0.9953281879425049,0.49850931763648987,0.5042185187339783,-0.17733563482761383,0.9992875456809998,0.5218492746353149,0.5158907175064087,0.2245282232761383,0.034288592636585236,0.4562598168849945,0.5746457576751709,-0.2945908010005951,0.9629718661308289,0.5259732604026794,0.5118153095245361,0.36686521768569946,0.04725160077214241,0.4983839988708496,0.5314025282859802,-0.37732380628585815,0.9427291750907898,0.5249307155609131,0.5140416622161865,0.39890334010124207,0.07067933678627014,0.49942928552627563,0.5160029530525208,-0.39886271953582764,0.9344410300254822,0.5273953080177307,0.5074796676635742,0.38954541087150574,0.0738597959280014,0.5000782012939453,0.5065741539001465,-0.3953702449798584,0.9394954442977905,0.5281825661659241,0.5071517825126648,0.36708879470825195,0.08054795861244202,0.4999697804450989,0.5124099850654602,-0.37688300013542175,0.9166660308837891,0.4849914014339447,0.6307517290115356,0.07062972337007523,0.9989629983901978,0.45978888869285583,0.6426534652709961,-0.07051903754472733,0.9990286827087402,0.5492309927940369,0.7091925740242004,0.020984506234526634,0.9641047716140747,0.5185530185699463,0.7562590837478638,-0.11268172413110733,0.9738831520080566,0.5164754986763,0.8243727684020996,0.0779336541891098,0.9500652551651001,0.460418164730072,0.8631366491317749,-0.034008827060461044,0.9831641316413879,0.5035337805747986,0.8375896215438843,0.08112930506467819,0.9475187659263611,0.44661861658096313,0.8715125322341919,-0.024943746626377106,0.9614940881729126,0.5416032671928406,0.8646338582038879,0.05789799243211746,0.9458722472190857,0.47738131880760193,0.9174435138702393,-0.04619070515036583,0.9705991744995117
23,0.5615477561950684,0.4887622892856598,-0.09067368507385254,0.9998212456703186,0.5638195276260376,0.476745069026947,-0.08325330168008804,0.9998718500137329,0.5638049840927124,0.4757324159145355,-0.08328147232532501,0.9998243451118469,0.5637657046318054,0.4745883643627167,-0.08337312191724777,0.9998397827148438,0.5622432231903076,0.47542262077331543,-0.10595448315143585,0.9999289512634277,0.561101496219635,0.47357040643692017,-0.10597825050354004,0.9999302625656128,0.5597794651985168,0.4713919758796692,-0.10600749403238297,0.999946117401123,0.5537387132644653,0.46444419026374817,-0.03181881457567215,0.9999634027481079,0.5497229099273682,0.4622001349925995,-0.13338451087474823,0.9999567270278931,0.5543256402015686,0.49483728408813477,-0.06888367980718613,0.9997580647468567,0.55216383934021,0.4929616153240204,-0.09863253682851791,0.9998551607131958,0.5239841341972351,0.49331310391426086,0.05462646484375,0.9952669143676758,0.5000659823417664,0.5122559070587158,-0.17151260375976562,0.9995318651199341,0.5213000178337097,0.5316479206085205,0.2155878245830536,0.02978869155049324,0.4728770852088928,0.564287006855011,-0.29195496439933777,0.9553924798965454,0.5250148773193359,0.5256098508834839,0.35488948225975037,0.03257112205028534,0.49942392110824585,0.5386417508125305,-0.3800581991672516,0.9053164720535278,0.5232788920402527,0.5279601812362671,0.3857986032962799,0.04797600209712982,0.5002232193946838,0.5270130038261414,-0.4012182354927063,0.8933535814285278,0.5260044932365417,0.5217942595481873,0.37830859422683716,0.05024044215679169,0.5012784004211426,0.5172208547592163,-0.3984227478504181,0.9020863175392151,0.5269032120704651,0.521240770816803,0.3557610511779785,0.054864056408405304,0.5016440153121948,0.520684540271759,-0.3801012337207794,0.874953031539917,0.4846746027469635,0.6396231055259705,0.07052205502986908,0.9989616870880127,0.45975738763809204,0.6507347226142883,-0.0704592689871788,0.999235987663269,0.5489011406898499,0.7104207277297974,0.03185657039284706,0.9415056109428406,0.5210769176483154,0.7576717138290405,-0.10856360197067261,0.9635605812072754,0.5173012614250183,0.826788067817688,0.0801527127623558,0.9287661910057068,0.46126532554626465,0.8638869524002075,-0.04056290164589882,0.978872537612915,0.5060670971870422,0.8379483819007874,0.08259598165750504,0.9374775290489197,0.4473937153816223,0.8741498589515686,-0.03244246169924736,0.964313805103302,0.5435026288032532,0.8643805384635925,0.05824744701385498,0.9298580288887024,0.47832608222961426,0.9195440411567688,-0.05321133881807327,0.9659520983695984
24,0.5638041496276855,0.49856045842170715,-0.07235074788331985,0.9997962117195129,0.5660416483879089,0.48662298917770386,-0.06604386121034622,0.9998488426208496,0.5659807324409485,0.4854722321033478,-0.06608250737190247,0.9998224377632141,0.5659103989601135,0.4840041399002075,-0.06615953147411346,0.9998363256454468,0.5645977258682251,0.4854121208190918,-0.08841867744922638,0.9998928308486938,0.5634579062461853,0.48351043462753296,-0.0884450227022171,0.999901294708252,0.5621992945671082,0.48122385144233704,-0.08848182111978531,0.999915599822998,0.5554226636886597,0.4733392596244812,-0.020136123523116112,0.9999717473983765,0.552156388759613,0.4723987579345703,-0.1203555315732956,0.9999251365661621,0.5568531155586243,0.5040692687034607,-0.052664048969745636,0.999788224697113,0.5549131035804749,0.502079427242279,-0.08201638609170914,0.9998300075531006,0.5241284966468811,0.5045493841171265,0.05811373144388199,0.9971743822097778,0.502606213092804,0.5167821645736694,-0.1601923704147339,0.9995748400688171,0.5127543210983276,0.5589767098426819,0.21347227692604065,0.019651364535093307,0.46593379974365234,0.5857734680175781,-0.2826635241508484,0.9415267705917358,0.5127393007278442,0.569309413433075,0.3432954251766205,0.02744385413825512,0.5032342672348022,0.5461444854736328,-0.3727947771549225,0.9147422313690186,0.5104448795318604,0.5786504745483398,0.3729565441608429,0.04538939520716667,0.505519688129425,0.5335983037948608,-0.39489543437957764,0.9075537323951721,0.5117221474647522,0.5718491673469543,0.36390894651412964,0.04602494090795517,0.5057811737060547,0.5249369144439697,-0.39307284355163574,0.9128276109695435,0.5125423073768616,0.567913830280304,0.3437967300415039,0.04867398738861084,0.5053220987319946,0.5300397872924805,-0.37366336584091187,0.8833429217338562,0.4800073504447937,0.6418247222900391,0.06838300824165344,0.9990987777709961,0.45800352096557617,0.653099536895752,-0.0683438628911972,0.9993880987167358,0.5485724210739136,0.7077243328094482,0.05021064355969429,0.8850737810134888,0.5223464369773865,0.7585316896438599,-0.09228576719760895,0.9515337347984314,0.5164024233818054,0.8257913589477539,0.08478233963251114,0.8671983480453491,0.46237438917160034,0.8636102676391602,-0.025918424129486084,0.9733457565307617,0.5052902102470398,0.8389577865600586,0.0858432948589325,0.8870514631271362,0.44710689783096313,0.871186375617981,-0.01764075644314289,0.961391270160675,0.5409746170043945,0.861965537071228,0.06333860754966736,0.8782038688659668,0.47834068536758423,0.9183303713798523,-0.03180266171693802,0.9607443809509277
25,0.5654289722442627,0.5070940852165222,-0.0442616268992424,0.9996809959411621,0.5680882930755615,0.4957001507282257,-0.03810180351138115,0.9998113512992859,0.5678290128707886,0.4944746196269989,-0.038142625242471695,0.9997826218605042,0.567482590675354,0.4929250180721283,-0.03819798305630684,0.9998010993003845,0.5669542551040649,0.4949137270450592,-0.05896396189928055,0.9998252987861633,0.5659081935882568,0.49321258068084717,-0.05898232012987137,0.9998339414596558,0.5647417902946472,0.4911249876022339,-0.059006523340940475,0.9998525381088257,0.557435154914856,0.48116251826286316,0.004323652479797602,0.9999665021896362,0.5550576448440552,0.48161107301712036,-0.0908329039812088,0.999868631362915,0.5584274530410767,0.5117617845535278,-0.02638307772576809,0.9997556805610657,0.5567913055419922,0.510136067867279,-0.05423467233777046,0.9997708201408386,0.5232592821121216,0.511749267578125,0.07427255809307098,0.9978367686271667,0.5117473006248474,0.5167887806892395,-0.135281503200531,0.9996219873428345,0.5089289546012878,0.5704448819160461,0.19907186925411224,0.013398388400673866,0.4909784197807312,0.5689493417739868,-0.254436194896698,0.8163080811500549,0.5068931579589844,0.5969070792198181,0.30368781089782715,0.01562930829823017,0.5067791938781738,0.5467128753662109,-0.33615007996559143,0.6932340264320374,0.5031780004501343,0.610497236251831,0.32839739322662354,0.02667209506034851,0.5063989162445068,0.5387260913848877,-0.3567138910293579,0.7256465554237366,0.5047634840011597,0.6044273972511292,0.32030463218688965,0.026668524369597435,0.5075470805168152,0.5329031944274902,-0.35428935289382935,0.735783040523529,0.5059791207313538,0.5993292331695557,0.3037741780281067,0.02613377757370472,0.5080902576446533,0.5355282425880432,-0.33702006936073303,0.6928267478942871,0.47816047072410583,0.6486186981201172,0.0691136047244072,0.9988922476768494,0.45933955907821655,0.6592274308204651,-0.0690898597240448,0.999279797077179,0.5473125576972961,0.7108450531959534,0.05775309354066849,0.8065112233161926,0.5241039395332336,0.7585905194282532,-0.08636452257633209,0.9404866695404053,0.5177423357963562,0.8223108649253845,0.07862407714128494,0.8175004720687866,0.4625919461250305,0.8632991313934326,-0.022811945527791977,0.9647138118743896,0.5067091584205627,0.8371194005012512,0.07827774435281754,0.837191104888916,0.4486919939517975,0.8719160556793213,-0.014570402912795544,0.9494770765304565,0.5421896576881409,0.8604894280433655,0.05594881623983383,0.8317187428474426,0.478651225566864,0.916812539100647,-0.026044558733701706,0.9456019401550293
26,0.5667292475700378,0.5185505747795105,-0.0477101095020771,0.9996367692947388,0.5687888860702515,0.506473183631897,-0.04284616932272911,0.9998243451118469,0.5685062408447266,0.5049856901168823,-0.042894795536994934,0.9997929930686951,0.5681714415550232,0.5031216740608215,-0.0429735891520977,0.9998220801353455,0.5678753852844238,0.50562983751297,-0.06339725852012634,0.9998569488525391,0.5669296383857727,0.5036766529083252,-0.06340984255075455,0.9998670816421509,0.56590735912323,0.5013208985328674,-0.06343924254179001,0.999893307685852,0.5580918192863464,0.49086764454841614,-0.003910559229552746,0.9999722242355347,0.5566704273223877,0.49104779958724976,-0.09696605056524277,0.999916672706604,0.5592350363731384,0.5223121643066406,-0.03092043474316597,0.9997534155845642,0.5580747723579407,0.5209224820137024,-0.05821400135755539,0.9997852444648743,0.524128258228302,0.5150440335273743,0.06819028407335281,0.9974808096885681,0.5100448727607727,0.5227900743484497,-0.14070430397987366,0.9996187686920166,0.5214139223098755,0.5508902072906494,0.21782727539539337,0.02171521633863449,0.4842839241027832,0.578463077545166,-0.2688879668712616,0.8676189184188843,0.5262303352355957,0.5552437901496887,0.35099276900291443,0.027960216626524925,0.5054929852485657,0.5622925162315369,-0.37104538083076477,0.7777360081672668,0.5240987539291382,0.5613880157470703,0.3816784918308258,0.047500260174274445,0.507035493850708,0.5537994503974915,-0.3926965892314911,0.7997114062309265,0.5269394516944885,0.5570067763328552,0.37389248609542847,0.04859185218811035,0.5073723196983337,0.5472620129585266,-0.3901439607143402,0.8142387270927429,0.5279661417007446,0.55458664894104,0.35203835368156433,0.05008895322680473,0.5075287222862244,0.5497757792472839,-0.3719373941421509,0.7752805948257446,0.47822970151901245,0.6528053879737854,0.06429988145828247,0.9994578957557678,0.45788294076919556,0.6648901700973511,-0.0642283484339714,0.9996777772903442,0.548026978969574,0.709603488445282,0.05809105560183525,0.8931447267532349,0.5243802070617676,0.7623628973960876,-0.09878547489643097,0.9663456678390503,0.5160013437271118,0.8242385983467102,0.08425938338041306,0.8683030605316162,0.46576565504074097,0.861150860786438,-0.05399082973599434,0.9763476252555847,0.5063426494598389,0.8351527452468872,0.08433783054351807,0.8778683543205261,0.44975700974464417,0.8702996969223022,-0.047686316072940826,0.9608995318412781,0.5417212247848511,0.8616812229156494,0.061432134360075,0.8840569853782654,0.47975239157676697,0.9182503819465637,-0.06188976764678955,0.9646226167678833
27,0.5679446458816528,0.5273838639259338,-0.04135008156299591,0.9998335838317871,0.570256769657135,0.5150465369224548,-0.03729575499892235,0.9999196529388428,0.5700879693031311,0.5135835409164429,-0.037351325154304504,0.999900221824646,0.5699096918106079,0.5117365121841431,-0.0374285988509655,0.9999171495437622,0.5690949559211731,0.5142430067062378,-0.05729389190673828,0.9999336004257202,0.5680913329124451,0.5123643279075623,-0.057317446917295456,0.9999362230300903,0.5670751333236694,0.5101935267448425,-0.05735539644956589,0.9999538660049438,0.5593339204788208,0.49990591406822205,-0.0016643336275592446,0.999984622001648,0.5571996569633484,0.5004905462265015,-0.09200211614370346,0.999962568283081,0.5604264736175537,0.531994104385376,-0.025593966245651245,0.9999070167541504,0.5589621067047119,0.5304221510887146,-0.05212892219424248,0.9999185800552368,0.5249307155609131,0.5238840579986572,0.06665457040071487,0.9985045194625854,0.5073028206825256,0.5391014218330383,-0.13261672854423523,0.9998266100883484,0.5256128907203674,0.5535955429077148,0.21186432242393494,0.01779085211455822,0.48373833298683167,0.5986652970314026,-0.23847265541553497,0.905231773853302,0.5350885391235352,0.5493821501731873,0.33807849884033203,0.022999897599220276,0.5094686150550842,0.5711289048194885,-0.3125678300857544,0.8353691101074219,0.5344653725624084,0.551555335521698,0.36562761664390564,0.03901883587241173,0.5113833546638489,0.5608102679252625,-0.32960066199302673,0.8321328163146973,0.5365520119667053,0.5481870174407959,0.3600112497806549,0.0407261848449707,0.5120826959609985,0.5532572865486145,-0.32924187183380127,0.845405101776123,0.536532998085022,0.5472238063812256,0.3395674526691437,0.04260404035449028,0.5122634172439575,0.5558390617370605,-0.3132597804069519,0.8079469203948975,0.47806525230407715,0.6556490659713745,0.06246156617999077,0.9995817542076111,0.45793309807777405,0.6694750785827637,-0.06237373873591423,0.9998583793640137,0.5470282435417175,0.7076309323310852,0.06763596087694168,0.8559064269065857,0.5240625739097595,0.7616255283355713,-0.10528682172298431,0.9713842272758484,0.5164813995361328,0.8226739764213562,0.09897024929523468,0.8536346554756165,0.46560806035995483,0.8617915511131287,-0.07089031487703323,0.9818364977836609,0.5078679323196411,0.8348847031593323,0.09998451918363571,0.8539214134216309,0.4498666822910309,0.8703539371490479,-0.06538090109825134,0.9696362018585205,0.5421128273010254,0.8614386916160583,0.08126663416624069,0.860529363155365,0.47980737686157227,0.9183505773544312,-0.07801272720098495,0.9742192029953003
28,0.5692037343978882,0.537266731262207,-0.031036347150802612,0.999824583530426,0.571030855178833,0.5243069529533386,-0.02788008749485016,0.9999173879623413,0.5707720518112183,0.522660493850708,-0.027936067432165146,0.9998970031738281,0.5704888701438904,0.5207064151763916,-0.028008926659822464,0.9999215602874756,0.5700289607048035,0.5237000584602356,-0.046839188784360886,0.9999333620071411,0.5690648555755615,0.521782636642456,-0.046869564801454544,0.9999313354492188,0.5680130124092102,0.519629716873169,-0.046909790486097336,0.9999550580978394,0.5601637363433838,0.5077468156814575,0.002043603453785181,0.9999830722808838,0.5582333207130432,0.508354902267456,-0.08383762091398239,0.9999619722366333,0.5619980096817017,0.5402116775512695,-0.017558861523866653,0.999890923500061,0.5607681274414062,0.539348304271698,-0.04280446469783783,0.9999105930328369,0.5262758135795593,0.5232998728752136,0.0666930228471756,0.9986386895179749,0.5110775828361511,0.5443597435951233,-0.12684287130832672,0.999855637550354,0.5302377343177795,0.5341446399688721,0.21057984232902527,0.023487530648708344,0.48775607347488403,0.5956115126609802,-0.22672852873802185,0.8434627056121826,0.5413910746574402,0.5300876498222351,0.34441104531288147,0.023300880566239357,0.5089274644851685,0.5800295472145081,-0.30165866017341614,0.6942457556724548,0.5404508709907532,0.5304854512214661,0.3713233172893524,0.03847524896264076,0.510033369064331,0.5740886330604553,-0.3186326026916504,0.7140437960624695,0.5432064533233643,0.5291345715522766,0.3651484549045563,0.041632480919361115,0.5123410820960999,0.5668668746948242,-0.31951379776000977,0.7433091402053833,0.5438071489334106,0.5298521518707275,0.3454205393791199,0.04475745931267738,0.5120113492012024,0.5687732696533203,-0.30284708738327026,0.7033529281616211,0.47568202018737793,0.6576260924339294,0.060582131147384644,0.9996823072433472,0.45628827810287476,0.6725862622261047,-0.060451917350292206,0.9999226331710815,0.5451608896255493,0.7103688716888428,0.0844586119055748,0.7094613313674927,0.5257734060287476,0.7667866945266724,-0.1012096256017685,0.9650769233703613,0.5173145532608032,0.8197828531265259,0.1247740387916565,0.6940629482269287,0.466545432806015,0.8643271327018738,-0.07311757653951645,0.9752838015556335,0.50798499584198,0.8283631801605225,0.12683287262916565,0.7129619717597961,0.4507372975349426,0.8733921647071838,-0.06834334880113602,0.9650017619132996,0.5404291152954102,0.854979395866394,0.11553417146205902,0.7281674146652222,0.48074135184288025,0.9199005365371704,-0.07777415215969086,0.9649578332901001
