frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.6077664494514465,0.2565349042415619,-0.4441981017589569,0.9999970197677612,0.6086058616638184,0.24096894264221191,-0.39964377880096436,0.9999960660934448,0.610856294631958,0.24110017716884613,-0.39964354038238525,0.9999927282333374,0.6129140257835388,0.24135825037956238,-0.3996593952178955,0.9999918937683105,0.5949923396110535,0.2395123839378357,-0.45279863476753235,0.9999979734420776,0.5862551331520081,0.23835396766662598,-0.4528610110282898,0.9999973773956299,0.5755037665367126,0.237079918384552,-0.45288076996803284,0.9999979734420776,0.5899854898452759,0.24657708406448364,-0.12109053134918213,0.999984622001648,0.5312056541442871,0.23885676264762878,-0.3735257685184479,0.9999982118606567,0.6041001081466675,0.2719046175479889,-0.33652371168136597,0.9999916553497314,0.5858379006385803,0.2681790590286255,-0.4094280004501343,0.9999974966049194,0.5907688736915588,0.328230082988739,0.12181606888771057,0.9995940327644348,0.4171850085258484,0.3162749111652374,-0.32696232199668884,0.9999798536300659,0.6085315942764282,0.4292287528514862,0.1166197806596756,0.7307789921760559,0.33296912908554077,0.4292759299278259,-0.6165956854820251,0.9920863509178162,0.6682290434837341,0.33966848254203796,-0.14146558940410614,0.9492003917694092,0.34708231687545776,0.32576224207878113,-0.9439674019813538,0.9967137575149536,0.6652858257293701,0.3180035352706909,-0.18048563599586487,0.9089165329933167,0.3456680178642273,0.2985101044178009,-1.0087313652038574,0.9931454658508301,0.6641812920570374,0.31101295351982117,-0.15660879015922546,0.9027485847473145,0.34532976150512695,0.29211217164993286,-1.0010607242584229,0.992465615272522,0.6594266891479492,0.31856876611709595,-0.13984885811805725,0.8808987140655518,0.3502201437950134,0.30064958333969116,-0.9435232281684875,0.988010585308075,0.5529571771621704,0.5506864190101624,0.16306230425834656,0.9984192848205566,0.44817042350769043,0.5546703934669495,-0.16346947848796844,0.9995896220207214,0.5831372141838074,0.7020614147186279,0.3964408040046692,0.9149425029754639,0.4257854223251343,0.7213613986968994,-0.17454949021339417,0.984394907951355,0.5747426152229309,0.8375365734100342,0.6854252815246582,0.951952338218689,0.40702196955680847,0.8745751976966858,-0.08850395679473877,0.9825505614280701,0.5568103194236755,0.8563491106033325,0.7041312456130981,0.9142531156539917,0.3893245458602905,0.8946835398674011,-0.09076405316591263,0.895753800868988,0.6909063458442688,0.8745139241218567,0.5618478655815125,0.9615762829780579,0.4792410433292389,0.9278936386108398,-0.34246402978897095,0.969929039478302
1,0.6104295253753662,0.25623446702957153,-0.47228461503982544,0.9999969005584717,0.6097075939178467,0.24102607369422913,-0.4269723892211914,0.9999961853027344,0.6116318106651306,0.2411695122718811,-0.4269569516181946,0.999992847442627,0.6133189797401428,0.24143972992897034,-0.42696017026901245,0.9999920129776001,0.5965979695320129,0.23968097567558289,-0.48267024755477905,0.9999979734420776,0.5881143808364868,0.23866006731987,-0.48274943232536316,0.9999974966049194,0.5775489807128906,0.2375195026397705,-0.4827905595302582,0.9999978542327881,0.5895340442657471,0.24653659760951996,-0.14193040132522583,0.9999847412109375,0.5337199568748474,0.23997506499290466,-0.40645474195480347,0.9999980926513672,0.6062918901443481,0.2717123031616211,-0.3617231547832489,0.9999910593032837,0.5889268517494202,0.2682132124900818,-0.438172310590744,0.9999972581863403,0.5917165279388428,0.32666438817977905,0.11543497443199158,0.9996668100357056,0.4190200865268707,0.31597644090652466,-0.36459994316101074,0.9999815225601196,0.6058177947998047,0.42767879366874695,0.14008855819702148,0.7408207058906555,0.33673781156539917,0.42900171875953674,-0.6653472781181335,0.9913017153739929,0.6701982021331787,0.33958685398101807,-0.09982231259346008,0.9572345018386841,0.344012975692749,0.325210839509964,-1.0067216157913208,0.996841311454773,0.6679968237876892,0.31780725717544556,-0.13521811366081238,0.9233288764953613,0.3402497172355652,0.2977239489555359,-1.0764778852462769,0.9936514496803284,0.6670776605606079,0.3102855682373047,-0.11814390122890472,0.9186971187591553,0.3396367132663727,0.290731281042099,-1.0705411434173584,0.9930556416511536,0.6625770926475525,0.31767576932907104,-0.10027046501636505,0.8997014760971069,0.3451765179634094,0.2995220422744751,-1.0074023008346558,0.988723874092102,0.5536868572235107,0.5512736439704895,0.1767035871744156,0.998330295085907,0.45285412669181824,0.5533546805381775,-0.17711734771728516,0.9996026158332825,0.5840233564376831,0.7009400129318237,0.440890908241272,0.9033845663070679,0.4249383807182312,0.719308614730835,-0.19205377995967865,0.9847072958946228,0.5749773383140564,0.8359164595603943,0.7554320693016052,0.9457456469535828,0.4005814492702484,0.8764889240264893,-0.11560025066137314,0.9844234585762024,0.5569460391998291,0.8547540307044983,0.7767106890678406,0.9107487201690674,0.3771321177482605,0.8953390717506409,-0.11931318789720535,0.9075782895088196,0.690696120262146,0.8721680045127869,0.6395578384399414,0.9589563608169556,0.4879622161388397,0.9275602698326111,-0.37597206234931946,0.9727004766464233
2,0.6132085919380188,0.2576640546321869,-0.48530831933021545,0.9999966621398926,0.6128559112548828,0.24270769953727722,-0.44024816155433655,0.9999958276748657,0.6146150827407837,0.24284973740577698,-0.4402256906032562,0.9999918937683105,0.6159875988960266,0.24311929941177368,-0.4402143657207489,0.9999905824661255,0.5993945002555847,0.24143218994140625,-0.49471643567085266,0.9999979734420776,0.5910377502441406,0.24045604467391968,-0.4948000907897949,0.9999973773956299,0.5803484916687012,0.2391645610332489,-0.49483200907707214,0.9999979734420776,0.591689944267273,0.24784183502197266,-0.15563969314098358,0.9999818801879883,0.5354552268981934,0.24057653546333313,-0.41445204615592957,0.9999982118606567,0.6070446372032166,0.2734934985637665,-0.37513870000839233,0.9999901056289673,0.5902032852172852,0.2700187861919403,-0.44988399744033813,0.9999973773956299,0.5934463739395142,0.32860615849494934,0.09666181355714798,0.9994662404060364,0.41704821586608887,0.3179610073566437,-0.3662590980529785,0.9999833106994629,0.6042324900627136,0.4307115972042084,0.1026136502623558,0.6407533288002014,0.3330501616001129,0.428952157497406,-0.660956621170044,0.9924077987670898,0.6704829335212708,0.34025561809539795,-0.16020962595939636,0.9183987379074097,0.34358125925064087,0.32296234369277954,-0.9925562143325806,0.9968110918998718,0.6664722561836243,0.3195592761039734,-0.19792968034744263,0.8683719038963318,0.3431411683559418,0.2960224151611328,-1.0599757432937622,0.9934195876121521,0.6652116775512695,0.3125353455543518,-0.18026117980480194,0.8608638644218445,0.3435746133327484,0.28898733854293823,-1.0517784357070923,0.9927899837493896,0.6617149114608765,0.3196867108345032,-0.16153442859649658,0.8378333449363708,0.3472140431404114,0.29691988229751587,-0.9919736385345459,0.9883579611778259,0.5528363585472107,0.5546616911888123,0.17208297550678253,0.9981671571731567,0.4517156183719635,0.5571146011352539,-0.17253249883651733,0.9995744824409485,0.5837090015411377,0.7028903961181641,0.4270572364330292,0.8956847190856934,0.42347726225852966,0.7232164740562439,-0.1761671006679535,0.9859528541564941,0.5763696432113647,0.8367637991905212,0.7412896156311035,0.9443112015724182,0.39951860904693604,0.8766229152679443,-0.08192217350006104,0.9836567640304565,0.5575331449508667,0.8570514917373657,0.7626736164093018,0.9116475582122803,0.3777802586555481,0.8952019810676575,-0.08330351114273071,0.9067758917808533,0.693954348564148,0.8734776973724365,0.6248472929000854,0.9573037028312683,0.4841587245464325,0.928765058517456,-0.33631715178489685,0.9709095358848572
3,0.6131957769393921,0.2565392553806305,-0.4712485074996948,0.9999966621398926,0.6133490204811096,0.2416384220123291,-0.4261786639690399,0.9999957084655762,0.6153870820999146,0.24185869097709656,-0.4261751174926758,0.9999920129776001,0.6170125007629395,0.24221423268318176,-0.4261559844017029,0.999990701675415,0.5995121002197266,0.24026142060756683,-0.4813963770866394,0.9999977350234985,0.5910958647727966,0.23927292227745056,-0.48147010803222656,0.9999972581863403,0.5804191827774048,0.2380172312259674,-0.4814961850643158,0.9999977350234985,0.5922461748123169,0.24784255027770996,-0.14255404472351074,0.9999819993972778,0.5346826314926147,0.24017411470413208,-0.40455174446105957,0.9999979734420776,0.6074248552322388,0.2727556526660919,-0.36147138476371765,0.9999904632568359,0.5901710987091064,0.26918545365333557,-0.437164843082428,0.9999973773956299,0.5939564108848572,0.32926589250564575,0.10079281777143478,0.9995204210281372,0.4161834716796875,0.31751298904418945,-0.35802823305130005,0.9999822378158569,0.6046996712684631,0.43188631534576416,0.04639817774295807,0.689292311668396,0.3318958878517151,0.42909565567970276,-0.6614072918891907,0.9928337335586548,0.6694436073303223,0.34164974093437195,-0.2968829274177551,0.9361816644668579,0.34164291620254517,0.3244488835334778,-1.0098713636398315,0.9967756867408752,0.6662067174911499,0.32113251090049744,-0.34964102506637573,0.8965021967887878,0.3438587188720703,0.29823631048202515,-1.081478238105774,0.993450403213501,0.6659094095230103,0.31387656927108765,-0.33022820949554443,0.8904950618743896,0.34405621886253357,0.29077669978141785,-1.0736935138702393,0.9928317070007324,0.6616395711898804,0.3210858702659607,-0.30000805854797363,0.868232786655426,0.34668558835983276,0.29821816086769104,-1.0098925828933716,0.9883155822753906,0.5514271855354309,0.5539078116416931,0.16932550072669983,0.998200535774231,0.44912686944007874,0.5552511811256409,-0.16974082589149475,0.999569833278656,0.5859419107437134,0.7022334337234497,0.42748457193374634,0.9103235602378845,0.4232598841190338,0.7210927605628967,-0.18032312393188477,0.9886716604232788,0.5746746063232422,0.8381198644638062,0.7343980669975281,0.9524121284484863,0.40435177087783813,0.8766220808029175,-0.10222391784191132,0.9862807989120483,0.5568991303443909,0.8566104173660278,0.7544561624526978,0.9158201217651367,0.38470494747161865,0.8969086408615112,-0.10603874176740646,0.9160088300704956,0.6893024444580078,0.8752089142799377,0.6093525290489197,0.9631273150444031,0.48436295986175537,0.9290132522583008,-0.36661526560783386,0.9752442240715027
4,0.6126288175582886,0.25638347864151,-0.46701017022132874,0.9999961853027344,0.6127658486366272,0.2415371835231781,-0.4227331280708313,0.999995231628418,0.6149904727935791,0.24176648259162903,-0.42273375391960144,0.9999912977218628,0.616836428642273,0.24212568998336792,-0.4227151572704315,0.9999901056289673,0.5986267328262329,0.24012893438339233,-0.4777716100215912,0.9999973773956299,0.5899712443351746,0.23911312222480774,-0.4778471887111664,0.9999967813491821,0.5789826512336731,0.2378854751586914,-0.4778748154640198,0.9999973773956299,0.5926312208175659,0.2474975287914276,-0.141408309340477,0.9999806880950928,0.5332179665565491,0.2400188148021698,-0.40257659554481506,0.999997615814209,0.6075248122215271,0.2724064588546753,-0.35797226428985596,0.9999898672103882,0.5895659923553467,0.26897794008255005,-0.43348172307014465,0.9999971389770508,0.5950882434844971,0.3292171359062195,0.09774277359247208,0.9995365142822266,0.41673770546913147,0.31736987829208374,-0.35605713725090027,0.9999806880950928,0.6053688526153564,0.43140894174575806,0.025300951674580574,0.7159082889556885,0.33524903655052185,0.42824679613113403,-0.6544405817985535,0.9916815161705017,0.6698062419891357,0.34211862087249756,-0.33758455514907837,0.9397452473640442,0.3444386124610901,0.32356566190719604,-1.0010626316070557,0.996119499206543,0.6655535101890564,0.32155418395996094,-0.394337922334671,0.9010853171348572,0.34451520442962646,0.2966371178627014,-1.0720161199569702,0.9924039244651794,0.6652599573135376,0.314076691865921,-0.3735544979572296,0.8954560160636902,0.3438240587711334,0.2897228002548218,-1.066454529762268,0.9917335510253906,0.6613543033599854,0.32140761613845825,-0.3405785858631134,0.8727717995643616,0.347159743309021,0.297246515750885,-1.001997470855713,0.9866116046905518,0.5515524744987488,0.5521650314331055,0.16863462328910828,0.9980307221412659,0.44690290093421936,0.5537062883377075,-0.1690404713153839,0.9995343685150146,0.5869724154472351,0.7023574709892273,0.4200642704963684,0.9106280207633972,0.4246433973312378,0.7195364236831665,-0.19234201312065125,0.9891602396965027,0.5743390917778015,0.838567316532135,0.7208957076072693,0.9520999789237976,0.40553390979766846,0.8742005825042725,-0.12894810736179352,0.9867100119590759,0.5555460453033447,0.85655677318573,0.7401347160339355,0.9143009781837463,0.3834497034549713,0.8949769735336304,-0.13465678691864014,0.9172090888023376,0.6903038024902344,0.8756239414215088,0.5939443111419678,0.9630155563354492,0.48531973361968994,0.9290907382965088,-0.3973259925842285,0.9757972359657288
5,0.6134766936302185,0.257608562707901,-0.424687922000885,0.9999953508377075,0.613122820854187,0.2423015981912613,-0.38175061345100403,0.9999940395355225,0.6150825619697571,0.2423715889453888,-0.3817734122276306,0.9999896287918091,0.616662859916687,0.2425885796546936,-0.3817681670188904,0.9999884366989136,0.5996770858764648,0.24141216278076172,-0.4372958838939667,0.9999966621398926,0.5915772914886475,0.24057981371879578,-0.4373560845851898,0.9999958276748657,0.5809998512268066,0.239542156457901,-0.4373839199542999,0.9999964237213135,0.5919737815856934,0.24816688895225525,-0.10917361825704575,0.9999758005142212,0.5364291667938232,0.2417280375957489,-0.3728863298892975,0.9999967813491821,0.6081989407539368,0.2737782895565033,-0.3189789056777954,0.999988317489624,0.5914778709411621,0.27039003372192383,-0.39516568183898926,0.999996542930603,0.5950954556465149,0.329412043094635,0.1182723268866539,0.9995676875114441,0.4191640019416809,0.3172602653503418,-0.3309735953807831,0.99997878074646,0.6051782369613647,0.4304583668708801,0.024618521332740784,0.7319614887237549,0.3354496955871582,0.4288637936115265,-0.6181586384773254,0.9905595183372498,0.6712098717689514,0.33835694193840027,-0.34989768266677856,0.9463226199150085,0.34350210428237915,0.32410717010498047,-0.9433305859565735,0.9956802129745483,0.6664442420005798,0.3175048530101776,-0.4109418988227844,0.9117368459701538,0.3446948826313019,0.2971131503582001,-1.0110962390899658,0.9917546510696411,0.6649104356765747,0.31010377407073975,-0.38938191533088684,0.906813383102417,0.34416627883911133,0.2904864251613617,-1.0068250894546509,0.9910513162612915,0.661070704460144,0.3172484338283539,-0.35314372181892395,0.8862952589988708,0.3469531238079071,0.29799968004226685,-0.9443937540054321,0.9856771230697632,0.5531662106513977,0.5519925951957703,0.1695566475391388,0.9982284903526306,0.4477161765098572,0.5535065531730652,-0.16994811594486237,0.9995788931846619,0.5861706733703613,0.7028086185455322,0.4221392869949341,0.9069878458976746,0.4258769750595093,0.7211393713951111,-0.2048884481191635,0.9881545305252075,0.5734842419624329,0.8380911350250244,0.7233683466911316,0.9514710903167725,0.40755289793014526,0.8756587505340576,-0.1522398442029953,0.9859420657157898,0.5556091666221619,0.8553934097290039,0.7429894804954529,0.9175647497177124,0.3863469362258911,0.8956056833267212,-0.15881435573101044,0.9135527610778809,0.6887074112892151,0.8765740990638733,0.6015679240226746,0.961874783039093,0.4851608872413635,0.9290023446083069,-0.4183342456817627,0.9745611548423767
6,0.6102690100669861,0.2564094066619873,-0.44152989983558655,0.9999946355819702,0.6117580533027649,0.24206075072288513,-0.39666086435317993,0.9999929666519165,0.6140671968460083,0.2422814667224884,-0.39666759967803955,0.9999862909317017,0.6161329746246338,0.2425888180732727,-0.3966699540615082,0.9999845027923584,0.5975369215011597,0.24090436100959778,-0.4473399519920349,0.999996542930603,0.5885863304138184,0.23964330554008484,-0.44741392135620117,0.9999958276748657,0.5776912569999695,0.23811927437782288,-0.44744375348091125,0.9999969005584717,0.5946140885353088,0.24717584252357483,-0.11807578802108765,0.9999685287475586,0.5328278541564941,0.23942670226097107,-0.35937264561653137,0.9999971389770508,0.6053318977355957,0.27208513021469116,-0.33467966318130493,0.9999834299087524,0.5872510075569153,0.26932135224342346,-0.40428584814071655,0.9999958276748657,0.5961542725563049,0.3291695713996887,0.1182565689086914,0.999086856842041,0.42002883553504944,0.31940823793411255,-0.3195037841796875,0.9999744892120361,0.6064959168434143,0.42404651641845703,0.11590320616960526,0.5618394613265991,0.3363771140575409,0.42870861291885376,-0.6226059794425964,0.9913559556007385,0.6720884442329407,0.3394438624382019,-0.14394964277744293,0.877295732498169,0.34175437688827515,0.32492583990097046,-0.9697786569595337,0.9961121678352356,0.6667566895484924,0.3191757798194885,-0.18233439326286316,0.8213813304901123,0.33869290351867676,0.29965317249298096,-1.0380172729492188,0.9924628734588623,0.6642940044403076,0.3132736086845398,-0.16558599472045898,0.8116028904914856,0.3404623866081238,0.2916925251483917,-1.0345486402511597,0.9918583035469055,0.6612629294395447,0.3203398585319519,-0.14598555862903595,0.7856842279434204,0.3441006541252136,0.299096941947937,-0.971842885017395,0.9873080849647522,0.5544105768203735,0.553627610206604,0.16113217175006866,0.9979088306427002,0.4524115324020386,0.5552349090576172,-0.16155974566936493,0.9994819760322571,0.5838699340820312,0.7009658217430115,0.3835834264755249,0.8941076993942261,0.427470862865448,0.7207933068275452,-0.18503700196743011,0.9832069873809814,0.5770139694213867,0.8376063704490662,0.6656934022903442,0.9427566528320312,0.40266865491867065,0.8756399154663086,-0.10812874883413315,0.9801729321479797,0.5570179224014282,0.855293869972229,0.6833531856536865,0.9027791023254395,0.3784988522529602,0.8958097100257874,-0.11129539459943771,0.8905370831489563,0.6865257024765015,0.8770723342895508,0.5396225452423096,0.9536579251289368,0.48805269598960876,0.9295879602432251,-0.3662571907043457,0.9649643898010254
7,0.6068220138549805,0.25622862577438354,-0.4592183828353882,0.9999972581863403,0.6104753613471985,0.24210399389266968,-0.4149864614009857,0.999996542930603,0.6135677099227905,0.2423647940158844,-0.4149959683418274,0.9999934434890747,0.6164353489875793,0.24277597665786743,-0.41498520970344543,0.9999924898147583,0.5945037007331848,0.2405814826488495,-0.46537894010543823,0.9999980926513672,0.5852805972099304,0.23913756012916565,-0.4654441475868225,0.999997615814209,0.5745080709457397,0.23749861121177673,-0.46544328331947327,0.9999980926513672,0.5966362953186035,0.24848781526088715,-0.13089649379253387,0.9999847412109375,0.5330920219421387,0.2395501732826233,-0.3717522919178009,0.9999983310699463,0.6034446954727173,0.2721203565597534,-0.3491581380367279,0.9999923706054688,0.584179162979126,0.26920005679130554,-0.4187179505825043,0.9999979734420776,0.5960840582847595,0.32927119731903076,0.1032562404870987,0.9995483756065369,0.4204044044017792,0.31826984882354736,-0.3139929175376892,0.9999829530715942,0.6097954511642456,0.4285794496536255,0.03232283890247345,0.7183519005775452,0.3332442045211792,0.42750367522239685,-0.5926287174224854,0.9917329549789429,0.6713626980781555,0.33569881319999695,-0.3044823408126831,0.9413577318191528,0.3440130949020386,0.32207176089286804,-0.9194136261940002,0.996529757976532,0.665632426738739,0.3154608905315399,-0.3578309416770935,0.9027519822120667,0.3392992615699768,0.29731452465057373,-0.9845126867294312,0.9929795861244202,0.6643430590629578,0.30952784419059753,-0.33505576848983765,0.8967118859291077,0.3406572937965393,0.29025375843048096,-0.9785292148590088,0.9923730492591858,0.6611393690109253,0.3161551356315613,-0.3059065043926239,0.8766276836395264,0.34484440088272095,0.2970193028450012,-0.9195917844772339,0.9880592226982117,0.5551750063896179,0.550979733467102,0.16164904832839966,0.9985610842704773,0.4494669437408447,0.5532621741294861,-0.16211198270320892,0.9996143579483032,0.5849756598472595,0.7016855478286743,0.3860039710998535,0.922335147857666,0.42487460374832153,0.7205188274383545,-0.17169581353664398,0.9882428050041199,0.5764057040214539,0.8355281352996826,0.6999180316925049,0.9565967321395874,0.40056920051574707,0.8746989965438843,-0.07090143114328384,0.9868952035903931,0.5572969317436218,0.855011522769928,0.7213262915611267,0.9237902760505676,0.38153475522994995,0.8946964740753174,-0.07177296280860901,0.9109401106834412,0.6902201771736145,0.8757240772247314,0.5764020085334778,0.9652529358863831,0.4826335906982422,0.9276460409164429,-0.3290163576602936,0.9762365221977234
8,0.6099507212638855,0.257004976272583,-0.4556387960910797,0.9999973773956299,0.6122512221336365,0.24326735734939575,-0.4101593494415283,0.9999966621398926,0.615173876285553,0.24353241920471191,-0.41016313433647156,0.9999934434890747,0.6178801655769348,0.24392583966255188,-0.4101655185222626,0.9999924898147583,0.5970460176467896,0.2418072521686554,-0.4601174294948578,0.9999982118606567,0.5877083539962769,0.24037453532218933,-0.4601769745349884,0.9999977350234985,0.5767485499382019,0.23874486982822418,-0.46018481254577637,0.9999982118606567,0.5972388386726379,0.24903538823127747,-0.1253526657819748,0.9999852180480957,0.5337761044502258,0.24037712812423706,-0.3647356629371643,0.9999984502792358,0.6065696477890015,0.2730834186077118,-0.3459935188293457,0.9999921321868896,0.5877254009246826,0.2701193690299988,-0.4151347875595093,0.9999979734420776,0.5926212072372437,0.3296022117137909,0.1135057806968689,0.9995570778846741,0.42131879925727844,0.3181576728820801,-0.314240425825119,0.9999828338623047,0.6080630421638489,0.4283905029296875,0.09293603152036667,0.6906054615974426,0.3315466046333313,0.42776015400886536,-0.6023092865943909,0.9921759963035583,0.6708130240440369,0.3368726968765259,-0.1846068650484085,0.937844455242157,0.3444401025772095,0.32121989130973816,-0.9336128830909729,0.9966440200805664,0.6673558950424194,0.3170080780982971,-0.22773368656635284,0.8969101905822754,0.34094342589378357,0.296442449092865,-0.9986177682876587,0.9931303858757019,0.665539562702179,0.3109528422355652,-0.20652270317077637,0.8899375200271606,0.3424527049064636,0.28898704051971436,-0.9920299649238586,0.992511510848999,0.6616353988647461,0.31751692295074463,-0.1848519891500473,0.8687527775764465,0.34618687629699707,0.29578712582588196,-0.9337092041969299,0.9882947206497192,0.553678035736084,0.551378607749939,0.16590318083763123,0.9983983635902405,0.448527455329895,0.5547829866409302,-0.16630300879478455,0.999599277973175,0.5902857184410095,0.7019115686416626,0.3864220976829529,0.9079316258430481,0.42695581912994385,0.7212488651275635,-0.19598442316055298,0.986498236656189,0.5744268894195557,0.837145984172821,0.7033498287200928,0.9473322629928589,0.40141886472702026,0.8773847222328186,-0.1102355420589447,0.9848308563232422,0.5553991198539734,0.8557232022285461,0.7251723408699036,0.9166679382324219,0.37793076038360596,0.8956429362297058,-0.1120934709906578,0.9050661325454712,0.6872937083244324,0.8751443028450012,0.5896015763282776,0.9589998722076416,0.48528245091438293,0.9293275475502014,-0.3653262257575989,0.9725197553634644
9,0.6118100881576538,0.2570663094520569,-0.472934752702713,0.9999972581863403,0.6134452223777771,0.24300912022590637,-0.4247116446495056,0.9999963045120239,0.616181492805481,0.24323159456253052,-0.4247032403945923,0.9999927282333374,0.6187429428100586,0.24356874823570251,-0.42470088601112366,0.9999912977218628,0.5982410311698914,0.24158641695976257,-0.47493234276771545,0.9999982118606567,0.5888937711715698,0.2401558756828308,-0.4749951958656311,0.9999977350234985,0.5777502655982971,0.23852044343948364,-0.4750118553638458,0.9999982118606567,0.5974200367927551,0.24887940287590027,-0.13255061209201813,0.9999825954437256,0.5341417193412781,0.24039965867996216,-0.37324702739715576,0.9999984502792358,0.6084273457527161,0.27331748604774475,-0.3613049387931824,0.9999896287918091,0.5895189642906189,0.27059757709503174,-0.4308059811592102,0.9999974966049194,0.5872177481651306,0.3291952908039093,0.11269163340330124,0.9993395209312439,0.4217403531074524,0.31997644901275635,-0.32861241698265076,0.9999780654907227,0.6005926728248596,0.42628729343414307,0.1371641606092453,0.5740068554878235,0.33220118284225464,0.4293188750743866,-0.6419867873191833,0.9914588928222656,0.6652437448501587,0.33723533153533936,-0.09292744100093842,0.9026749730110168,0.3450038731098175,0.320726603269577,-0.9951974153518677,0.9961129426956177,0.6657540202140808,0.31639307737350464,-0.1262998878955841,0.8511146306991577,0.3412829339504242,0.29589489102363586,-1.0643113851547241,0.9922388792037964,0.662350058555603,0.31030720472335815,-0.10964710265398026,0.8420903086662292,0.3433403968811035,0.28854015469551086,-1.0561678409576416,0.991544246673584,0.6572363376617432,0.3174794018268585,-0.0939345583319664,0.8170666098594666,0.3473327159881592,0.29513809084892273,-0.995577335357666,0.9867926836013794,0.5537557601928711,0.5538087487220764,0.16819341480731964,0.998376727104187,0.4497315287590027,0.5569972991943359,-0.16860878467559814,0.9996069073677063,0.5917153358459473,0.7021665573120117,0.3955205976963043,0.9102550148963928,0.4284546375274658,0.7220450639724731,-0.19326408207416534,0.9873266816139221,0.5741801857948303,0.837396502494812,0.7181355953216553,0.9535052180290222,0.40239983797073364,0.8772013783454895,-0.1012628972530365,0.9863871335983276,0.555854320526123,0.8554068803787231,0.7401793599128723,0.9251644015312195,0.37905755639076233,0.8964449763298035,-0.10261436551809311,0.9134688377380371,0.690108597278595,0.876085102558136,0.6029042601585388,0.9637057185173035,0.48258429765701294,0.9282770156860352,-0.3568885624408722,0.9749114513397217
