frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5436501502990723,0.28492164611816406,-0.2161756008863449,0.9999912977218628,0.5453553199768066,0.27080848813056946,-0.20202383399009705,0.9999862909317017,0.5459740161895752,0.27116841077804565,-0.20202109217643738,0.9999798536300659,0.5465850234031677,0.27161526679992676,-0.2020256221294403,0.9999750852584839,0.540910542011261,0.26697346568107605,-0.21957261860370636,0.9999927282333374,0.5382610559463501,0.2646145522594452,-0.21960559487342834,0.9999914169311523,0.5352377891540527,0.26211416721343994,-0.2196255922317505,0.999991774559021,0.5407129526138306,0.2735569477081299,-0.105960413813591,0.9999580383300781,0.5206784009933472,0.26153674721717834,-0.1893511861562729,0.9999927282333374,0.5417364835739136,0.30002719163894653,-0.17825447022914886,0.9999827146530151,0.5356199145317078,0.2955852448940277,-0.20250630378723145,0.9999959468841553,0.5401408672332764,0.3543667793273926,-0.022082509472966194,0.9996687173843384,0.4785096049308777,0.3388553857803345,-0.1632263958454132,0.9999818801879883,0.5460147261619568,0.45041191577911377,-0.06828155368566513,0.9061989784240723,0.44415482878685,0.4433637261390686,-0.2679153382778168,0.9959981441497803,0.5687353014945984,0.35877862572669983,-0.20976825058460236,0.9785858392715454,0.45519524812698364,0.35010623931884766,-0.40391579270362854,0.9977052807807922,0.5668025016784668,0.33696824312210083,-0.2345556765794754,0.9547008872032166,0.4523080885410309,0.32591500878334045,-0.4338582158088684,0.9948655962944031,0.565962016582489,0.3300238847732544,-0.22747352719306946,0.9506205916404724,0.4533143639564514,0.32015371322631836,-0.4322221875190735,0.9944380521774292,0.5644665360450745,0.33777719736099243,-0.21118059754371643,0.936099112033844,0.4550580382347107,0.3268461525440216,-0.4052950441837311,0.9904643297195435,0.5199383497238159,0.5663014650344849,0.0543484091758728,0.9981223940849304,0.4818015992641449,0.5646774172782898,-0.05443160980939865,0.9995405673980713,0.5448780059814453,0.706110417842865,0.12065921723842621,0.9678266048431396,0.4781569838523865,0.728661835193634,-0.0776548683643341,0.9933634996414185,0.530432939529419,0.8391045331954956,0.26403090357780457,0.9613848924636841,0.4716663360595703,0.8846198320388794,-0.019012289121747017,0.9908677339553833,0.5194399356842041,0.8573068976402283,0.27449288964271545,0.9243173599243164,0.4673123359680176,0.9075960516929626,-0.0183474849909544,0.9206568598747253,0.5670687556266785,0.8748607039451599,0.22246327996253967,0.9688292145729065,0.4849032461643219,0.9346287250518799,-0.11813829839229584,0.983623743057251
1,0.5435536503791809,0.2922475337982178,-0.20776715874671936,0.9999939203262329,0.5456319451332092,0.27808400988578796,-0.19283293187618256,0.9999908208847046,0.5463966131210327,0.2785136103630066,-0.1928333342075348,0.9999861717224121,0.5471827983856201,0.2790434956550598,-0.1928393393754959,0.9999825954437256,0.541237473487854,0.27393582463264465,-0.20987561345100403,0.9999948740005493,0.5383809208869934,0.27140384912490845,-0.20990344882011414,0.9999939203262329,0.5353336334228516,0.2688378393650055,-0.20991425216197968,0.999994158744812,0.5413063168525696,0.2802647650241852,-0.09539736062288284,0.9999732971191406,0.5213133096694946,0.26784980297088623,-0.17607907950878143,0.9999951124191284,0.5416100025177002,0.30698350071907043,-0.16950668394565582,0.9999872446060181,0.5353703498840332,0.30225908756256104,-0.19297946989536285,0.9999969005584717,0.5388637185096741,0.35812851786613464,-0.011915893293917179,0.9997064471244812,0.4780429005622864,0.3415355086326599,-0.1491551548242569,0.9999828338623047,0.545297384262085,0.4545474052429199,-0.047607116401195526,0.8928549289703369,0.44484424591064453,0.4473748505115509,-0.2469257116317749,0.9963070154190063,0.5696724057197571,0.363971084356308,-0.18031011521816254,0.9784649610519409,0.45573610067367554,0.3545098900794983,-0.38061079382896423,0.9982759952545166,0.5673802495002747,0.3425890803337097,-0.20301158726215363,0.9563819766044617,0.4531274735927582,0.33116835355758667,-0.4090813100337982,0.9961549639701843,0.5666451454162598,0.33560711145401,-0.19755250215530396,0.9524940252304077,0.45366978645324707,0.32546210289001465,-0.4087520241737366,0.9958904981613159,0.5652252435684204,0.34298837184906006,-0.18210595846176147,0.9395308494567871,0.4551776349544525,0.3317309021949768,-0.38243430852890015,0.9930179119110107,0.5196508765220642,0.5672256946563721,0.053631074726581573,0.998234748840332,0.48124057054519653,0.5662423372268677,-0.053703077137470245,0.9994571805000305,0.5486028790473938,0.707399845123291,0.09649442881345749,0.9752428531646729,0.4777262210845947,0.7274974584579468,-0.07449538260698318,0.9940821528434753,0.5304040312767029,0.83800208568573,0.23220834136009216,0.9640198945999146,0.47148409485816956,0.8811892867088318,-0.009922829456627369,0.991497814655304,0.5192084312438965,0.8548787236213684,0.2417679727077484,0.9287685751914978,0.46667951345443726,0.9052737951278687,-0.008548067882657051,0.9243172407150269,0.5667245388031006,0.8745918869972229,0.1904383897781372,0.9699503779411316,0.4839385151863098,0.932279109954834,-0.10460735857486725,0.984599769115448
2,0.5438627004623413,0.30067792534828186,-0.20392772555351257,0.9999922513961792,0.545691967010498,0.28608423471450806,-0.18916508555412292,0.9999885559082031,0.5463888049125671,0.28620436787605286,-0.18917149305343628,0.9999825954437256,0.5470675826072693,0.28640472888946533,-0.18919505178928375,0.9999788999557495,0.5410788655281067,0.28256484866142273,-0.2074778825044632,0.9999938011169434,0.5384997725486755,0.2801797688007355,-0.20750954747200012,0.9999923706054688,0.5352448225021362,0.2775954008102417,-0.20752915740013123,0.9999926090240479,0.5407637357711792,0.2871738076210022,-0.09310626238584518,0.9999725818634033,0.5210186839103699,0.275971919298172,-0.17880593240261078,0.9999942779541016,0.5417097210884094,0.31585609912872314,-0.16598893702030182,0.9999852180480957,0.5358029007911682,0.3114285469055176,-0.19099241495132446,0.9999960660934448,0.5386757254600525,0.3651127815246582,-0.007987639866769314,0.999653697013855,0.47839969396591187,0.34905296564102173,-0.15503829717636108,0.9999743700027466,0.54469895362854,0.4592827558517456,-0.037406809628009796,0.8698144555091858,0.44473233819007874,0.4526466429233551,-0.2555679976940155,0.9955897331237793,0.5699191689491272,0.3710598945617676,-0.16101960837841034,0.9725736379623413,0.454995721578598,0.36266791820526123,-0.38889092206954956,0.9979938268661499,0.5678785443305969,0.34864163398742676,-0.18176411092281342,0.9457115530967712,0.4531068801879883,0.3385045528411865,-0.4178641438484192,0.9956634640693665,0.5668476819992065,0.3418237864971161,-0.17662645876407623,0.9407192468643188,0.45416179299354553,0.3330306112766266,-0.41729632019996643,0.9952850937843323,0.5651586055755615,0.34976983070373535,-0.16280820965766907,0.9245741963386536,0.45569008588790894,0.3396873474121094,-0.3907622694969177,0.9917498230934143,0.5170645713806152,0.5713430643081665,0.055075474083423615,0.998204231262207,0.48005956411361694,0.5706680417060852,-0.05513053387403488,0.9991863369941711,0.5495743751525879,0.7066982388496399,0.06289349496364594,0.9782400727272034,0.4756888747215271,0.7295387387275696,-0.06294386088848114,0.9924869537353516,0.5299772024154663,0.8373862504959106,0.18683195114135742,0.9605255722999573,0.4720531404018402,0.877014696598053,0.009900808334350586,0.9907956719398499,0.519595205783844,0.8554714918136597,0.19522976875305176,0.9247720241546631,0.46677884459495544,0.9014162421226501,0.01177228894084692,0.9239226579666138,0.5670665502548218,0.8741165399551392,0.14136749505996704,0.9695848822593689,0.48471325635910034,0.9319775104522705,-0.08193389326334,0.9834107756614685
3,0.545575737953186,0.3072516918182373,-0.2129867970943451,0.9999927282333374,0.5468502640724182,0.2926971912384033,-0.1976909190416336,0.9999896287918091,0.5473875999450684,0.2926740050315857,-0.19769969582557678,0.9999842643737793,0.5479001402854919,0.29262030124664307,-0.19772793352603912,0.9999803304672241,0.5428350567817688,0.2903737425804138,-0.2166096419095993,0.9999946355819702,0.5403096079826355,0.28841152787208557,-0.21664592623710632,0.9999934434890747,0.5372413396835327,0.2859935760498047,-0.21666328608989716,0.9999934434890747,0.5409320592880249,0.2937597334384918,-0.09922169893980026,0.999975323677063,0.5229077339172363,0.2841419279575348,-0.1873057633638382,0.9999951124191284,0.5432189702987671,0.32225072383880615,-0.17406494915485382,0.9999856948852539,0.537801206111908,0.3187185823917389,-0.19978177547454834,0.9999964237213135,0.538200318813324,0.3714686632156372,-0.010356349870562553,0.9996531009674072,0.4787813127040863,0.35659539699554443,-0.16162186861038208,0.9999749660491943,0.5448052883148193,0.4630516767501831,-0.03706393018364906,0.8630293607711792,0.44491925835609436,0.4597170948982239,-0.2606545090675354,0.9957969188690186,0.5692932605743408,0.37591996788978577,-0.16085276007652283,0.9676987528800964,0.45458632707595825,0.3677285611629486,-0.3942277431488037,0.998172402381897,0.5675314664840698,0.35445380210876465,-0.18134567141532898,0.9370266199111938,0.453083336353302,0.34442153573036194,-0.42406225204467773,0.9959923624992371,0.566400945186615,0.34858059883117676,-0.17698322236537933,0.9313923716545105,0.4543260931968689,0.338977187871933,-0.4231356084346771,0.9956405162811279,0.5647833943367004,0.35511523485183716,-0.1630149781703949,0.9139180779457092,0.4556248188018799,0.34530019760131836,-0.395916610956192,0.9920701384544373,0.5161998867988586,0.5761374831199646,0.057044439017772675,0.9984996318817139,0.47931185364723206,0.5748667120933533,-0.05710100010037422,0.9992508292198181,0.5521800518035889,0.7092559337615967,0.0534292533993721,0.9804545044898987,0.4770997166633606,0.7302694320678711,-0.07501216232776642,0.9922873973846436,0.5289615988731384,0.8378844261169434,0.18295755982398987,0.9622220993041992,0.47200241684913635,0.8759171962738037,0.0023359002079814672,0.9914435744285583,0.518822431564331,0.8556398749351501,0.19181646406650543,0.9280771613121033,0.46640127897262573,0.8997902870178223,0.0046112677082419395,0.9290585517883301,0.5672655701637268,0.8748118281364441,0.13594551384449005,0.9706010818481445,0.48454269766807556,0.931631326675415,-0.09197625517845154,0.9849280118942261
4,0.5466367602348328,0.31889608502388,-0.20262745022773743,0.9999901056289673,0.5477499961853027,0.30352073907852173,-0.18888026475906372,0.9999858140945435,0.5482695698738098,0.30331137776374817,-0.18889643251895905,0.9999799728393555,0.5487608909606934,0.30304837226867676,-0.18893849849700928,0.9999767541885376,0.5442793369293213,0.30150529742240906,-0.2080734670162201,0.999991774559021,0.5418330430984497,0.29949256777763367,-0.20810779929161072,0.9999902248382568,0.5391222834587097,0.2972181737422943,-0.20812778174877167,0.9999901056289673,0.5409707427024841,0.30337992310523987,-0.09790482372045517,0.9999743700027466,0.5245696902275085,0.29499131441116333,-0.186910942196846,0.9999932050704956,0.5437336564064026,0.3330456614494324,-0.16639775037765503,0.9999864101409912,0.5388275384902954,0.3293609619140625,-0.1923881322145462,0.9999963045120239,0.537277102470398,0.3782896399497986,-0.01682956889271736,0.9997703433036804,0.47960901260375977,0.36484450101852417,-0.16275247931480408,0.9999752044677734,0.5457608699798584,0.469523549079895,-0.04772275686264038,0.919468879699707,0.4449031949043274,0.4651557505130768,-0.26391875743865967,0.9973540306091309,0.5699471235275269,0.38839754462242126,-0.1664876937866211,0.978970468044281,0.45526939630508423,0.37660014629364014,-0.39552953839302063,0.9987655878067017,0.568449854850769,0.3654167652130127,-0.18808698654174805,0.9534739851951599,0.45372486114501953,0.3529752492904663,-0.426286518573761,0.9970242381095886,0.5677939057350159,0.35846465826034546,-0.18316882848739624,0.9490228891372681,0.45495057106018066,0.3475666344165802,-0.42491811513900757,0.9967220425605774,0.566189706325531,0.36508285999298096,-0.1684819459915161,0.9336845874786377,0.45632678270339966,0.3541257977485657,-0.3973504602909088,0.9938709735870361,0.5148944854736328,0.5789812803268433,0.051819443702697754,0.9987982511520386,0.47819846868515015,0.5770154595375061,-0.0518249049782753,0.9993446469306946,0.5541300773620605,0.70940101146698,0.03105495497584343,0.9860775470733643,0.4767875671386719,0.7291576862335205,-0.08569051325321198,0.9925587177276611,0.5307099223136902,0.8390085697174072,0.16295309364795685,0.9661775827407837,0.4709257185459137,0.8734503984451294,0.0012324838899075985,0.9910520911216736,0.5203168392181396,0.8565786480903625,0.1720239222049713,0.9340786337852478,0.46676498651504517,0.8938078880310059,0.00464691873639822,0.9254591464996338,0.566350519657135,0.8782033920288086,0.11331329494714737,0.9709303379058838,0.4814872145652771,0.931836724281311,-0.09100624173879623,0.9841986894607544
5,0.5484564304351807,0.32911890745162964,-0.2145356386899948,0.9999880790710449,0.5494658946990967,0.31337103247642517,-0.2006930410861969,0.9999804496765137,0.5499361157417297,0.3131033182144165,-0.2007007896900177,0.9999717473983765,0.5503785014152527,0.312768816947937,-0.2007499635219574,0.9999649524688721,0.5458633899688721,0.3111953139305115,-0.2198343724012375,0.9999909400939941,0.5435295104980469,0.3093327581882477,-0.21988077461719513,0.9999897480010986,0.5408312082290649,0.30720725655555725,-0.2199171483516693,0.9999899864196777,0.5417861938476562,0.3122260570526123,-0.10938964039087296,0.9999648332595825,0.5260889530181885,0.30451837182044983,-0.19811877608299255,0.9999932050704956,0.5447940230369568,0.34250423312187195,-0.17811661958694458,0.9999774694442749,0.5400485396385193,0.339127779006958,-0.20405372977256775,0.9999947547912598,0.5373019576072693,0.38453319668769836,-0.019342748448252678,0.9996219873428345,0.48083215951919556,0.3726774752140045,-0.17407190799713135,0.999970555305481,0.5462220311164856,0.4736328125,-0.011907840147614479,0.9038196802139282,0.4452294707298279,0.4744391143321991,-0.2787621319293976,0.9972967505455017,0.5719742178916931,0.39475780725479126,-0.08339260518550873,0.9739542007446289,0.4546944499015808,0.3877585530281067,-0.4158667027950287,0.9989493489265442,0.5708730220794678,0.37418392300605774,-0.09514439105987549,0.9396847486495972,0.4539155960083008,0.36396726965904236,-0.44684991240501404,0.9973829388618469,0.5696506500244141,0.3675422966480255,-0.09132961183786392,0.9332142472267151,0.45546412467956543,0.3577459454536438,-0.44509798288345337,0.9971166849136353,0.5680199861526489,0.37341076135635376,-0.08421813696622849,0.9154322147369385,0.45663684606552124,0.3644903004169464,-0.4175993502140045,0.9945236444473267,0.513397216796875,0.5846184492111206,0.053455550223588943,0.9984409213066101,0.4762842059135437,0.5824170112609863,-0.053470782935619354,0.9992663264274597,0.556427001953125,0.7112168073654175,0.03191228583455086,0.9865575432777405,0.47694331407546997,0.731347382068634,-0.09227099269628525,0.9907750487327576,0.5291242599487305,0.8391669988632202,0.16966231167316437,0.9645561575889587,0.47177156805992126,0.8759188055992126,0.003233168972656131,0.9900439977645874,0.5201324820518494,0.8563883304595947,0.17937567830085754,0.9353206157684326,0.46858423948287964,0.8940202593803406,0.007731304969638586,0.9260838031768799,0.5682011842727661,0.8753642439842224,0.12196959555149078,0.9682585597038269,0.48227113485336304,0.933052122592926,-0.08688506484031677,0.9819265007972717
6,0.5488643646240234,0.3406177759170532,-0.22000794112682343,0.9999898672103882,0.5495653748512268,0.32534998655319214,-0.20635981857776642,0.9999815225601196,0.5499602556228638,0.3249276578426361,-0.20636598765850067,0.9999740123748779,0.5503336787223816,0.3244205713272095,-0.206417053937912,0.9999663829803467,0.5461269021034241,0.3232842683792114,-0.2260417640209198,0.9999918937683105,0.5438228249549866,0.3213663697242737,-0.22609126567840576,0.9999911785125732,0.5411646366119385,0.31915101408958435,-0.2261340171098709,0.9999910593032837,0.5417189598083496,0.3232913613319397,-0.11581774055957794,0.9999679327011108,0.5265415906906128,0.3159734308719635,-0.20721063017845154,0.9999940395355225,0.5453792810440063,0.3533186614513397,-0.18380868434906006,0.9999796152114868,0.5406454801559448,0.3500760793685913,-0.2105383574962616,0.9999954700469971,0.5380926132202148,0.3941330313682556,-0.02233860269188881,0.9996851682662964,0.48070091009140015,0.38147056102752686,-0.18527856469154358,0.9999771118164062,0.5461041927337646,0.4830198585987091,0.0003808078763540834,0.8991683721542358,0.4457499384880066,0.48354974389076233,-0.29263415932655334,0.9974043965339661,0.57175213098526,0.4058208167552948,-0.05463813617825508,0.9728326797485352,0.4569946229457855,0.3958754539489746,-0.43119150400161743,0.9990295171737671,0.5709512233734131,0.38368865847587585,-0.0629536360502243,0.9372578859329224,0.45592206716537476,0.37215426564216614,-0.46318092942237854,0.9976153373718262,0.5698828101158142,0.3767203986644745,-0.05952318385243416,0.92987459897995,0.45738306641578674,0.366405189037323,-0.4605063796043396,0.9973541498184204,0.5680646300315857,0.3833308219909668,-0.054982610046863556,0.910496175289154,0.458580881357193,0.37309619784355164,-0.4326325058937073,0.9947697520256042,0.5127741694450378,0.590949535369873,0.056732408702373505,0.9984807372093201,0.47570428252220154,0.5882399678230286,-0.056755196303129196,0.9994106292724609,0.5572589039802551,0.7106669545173645,0.04167735576629639,0.9851340055465698,0.4779875874519348,0.7334568500518799,-0.10843922942876816,0.9911394715309143,0.5292741060256958,0.8371080756187439,0.19458603858947754,0.964875340461731,0.47207173705101013,0.8771752119064331,-0.009097558446228504,0.9914871454238892,0.520143449306488,0.8547277450561523,0.20590975880622864,0.9383094906806946,0.4685274660587311,0.8951053023338318,-0.004185143858194351,0.9365122318267822,0.5679703950881958,0.8733922243118286,0.15137234330177307,0.9683930277824402,0.48260340094566345,0.9320056438446045,-0.0994907021522522,0.9839545488357544
7,0.5504156351089478,0.35016560554504395,-0.21392850577831268,0.9999829530715942,0.5513195991516113,0.33506157994270325,-0.20183522999286652,0.9999712705612183,0.5516150593757629,0.3347095251083374,-0.2018425017595291,0.99996018409729,0.5519061088562012,0.33435550332069397,-0.20189759135246277,0.9999499320983887,0.5482326745986938,0.3325626254081726,-0.22115054726600647,0.9999867677688599,0.5461023449897766,0.33057206869125366,-0.22120125591754913,0.9999860525131226,0.5436551570892334,0.3283670246601105,-0.22124835848808289,0.9999862909317017,0.5431627631187439,0.3325634300708771,-0.11792907863855362,0.9999523162841797,0.5287623405456543,0.3245130777359009,-0.20759399235248566,0.99998939037323,0.5463860630989075,0.3626292645931244,-0.18017667531967163,0.9999700784683228,0.5421790480613708,0.35950279235839844,-0.20639021694660187,0.9999935626983643,0.5398564338684082,0.4011501669883728,-0.03173607587814331,0.9995743632316589,0.4811899662017822,0.39047473669052124,-0.1867278665304184,0.9999699592590332,0.5480685234069824,0.4894457459449768,-0.020912954583764076,0.8877648115158081,0.44585752487182617,0.491882860660553,-0.29290977120399475,0.9969649910926819,0.5721032619476318,0.4122653007507324,-0.08344752341508865,0.9642418622970581,0.45651212334632874,0.40653783082962036,-0.42631274461746216,0.9989124536514282,0.5712503790855408,0.39078131318092346,-0.09364236891269684,0.921980082988739,0.45566630363464355,0.3833990693092346,-0.4564026892185211,0.9974684715270996,0.5702961683273315,0.38463079929351807,-0.08923885226249695,0.9124870896339417,0.4572965204715729,0.37613445520401,-0.4538513720035553,0.9971956014633179,0.5685580372810364,0.39083704352378845,-0.08365186303853989,0.8939811587333679,0.4582367539405823,0.38293659687042236,-0.42754751443862915,0.9946110248565674,0.5112419128417969,0.5960857272148132,0.05286639183759689,0.9977865219116211,0.4737657904624939,0.593826413154602,-0.0528712198138237,0.9991344809532166,0.5586141347885132,0.7139065861701965,0.04638104513287544,0.9862784743309021,0.4767533242702484,0.7392556071281433,-0.08215183764696121,0.9891793727874756,0.5296724438667297,0.8381848931312561,0.20584973692893982,0.9597685933113098,0.47063201665878296,0.8810242414474487,0.013624760322272778,0.9889996647834778,0.5184551477432251,0.8565340042114258,0.21834173798561096,0.9285776615142822,0.4661840498447418,0.8998156785964966,0.01845952868461609,0.9165322184562683,0.564633309841156,0.8790366053581238,0.17141588032245636,0.961235523223877,0.48449763655662537,0.9333502054214478,-0.07102798670530319,0.9780290722846985
8,0.5501522421836853,0.36437302827835083,-0.21268729865550995,0.9999730587005615,0.5514938235282898,0.3503739535808563,-0.20011863112449646,0.9999547004699707,0.551889955997467,0.34991419315338135,-0.20012548565864563,0.9999392032623291,0.5523039102554321,0.34939366579055786,-0.20017769932746887,0.9999219179153442,0.5478597283363342,0.3476523160934448,-0.21882839500904083,0.9999793767929077,0.5457276105880737,0.3454001843929291,-0.21889057755470276,0.9999788999557495,0.5429897904396057,0.3429953455924988,-0.2189386636018753,0.9999796152114868,0.5437392592430115,0.34586232900619507,-0.1167459711432457,0.9999239444732666,0.528357744216919,0.33851945400238037,-0.2036392241716385,0.999984622001648,0.5460514426231384,0.376552551984787,-0.17952828109264374,0.9999523162841797,0.5414238572120667,0.37367698550224304,-0.20495346188545227,0.9999899864196777,0.540696918964386,0.41033580899238586,-0.029273241758346558,0.9995189905166626,0.4828968644142151,0.40146493911743164,-0.18658679723739624,0.9999747276306152,0.5478814244270325,0.4945812225341797,-0.01011756993830204,0.9012117385864258,0.4459933340549469,0.5005785822868347,-0.2916412055492401,0.9976159334182739,0.5722900032997131,0.42073309421539307,-0.06076924130320549,0.9659584164619446,0.4576045870780945,0.42095422744750977,-0.4205722212791443,0.99904865026474,0.57181715965271,0.3993907868862152,-0.0677291601896286,0.9246559143066406,0.45604658126831055,0.39628010988235474,-0.4497906565666199,0.9977418184280396,0.5706208944320679,0.3936823606491089,-0.0639842227101326,0.9149174094200134,0.4577348232269287,0.3892822563648224,-0.44676464796066284,0.9974954724311829,0.5687023997306824,0.3995321989059448,-0.060691289603710175,0.8982394337654114,0.4591273367404938,0.39633482694625854,-0.42137423157691956,0.9952136278152466,0.5099092125892639,0.6018692255020142,0.05761931464076042,0.9974876642227173,0.4723424017429352,0.6013826131820679,-0.057595230638980865,0.9988756775856018,0.5596895813941956,0.7137144207954407,0.02598719298839569,0.9851913452148438,0.47729653120040894,0.7426924705505371,-0.09392388164997101,0.9909346699714661,0.5306235551834106,0.837308406829834,0.1513245850801468,0.9642150402069092,0.4703563153743744,0.8812147974967957,-0.016571959480643272,0.9909007549285889,0.5187912583351135,0.856471061706543,0.16020679473876953,0.9435755014419556,0.466291606426239,0.9013826847076416,-0.01391362864524126,0.9295677542686462,0.565808892250061,0.8784760236740112,0.11267399787902832,0.9671496152877808,0.48248106241226196,0.9341099858283997,-0.10470743477344513,0.9808720350265503
9,0.5495339632034302,0.37704816460609436,-0.22390970587730408,0.9999891519546509,0.5523608326911926,0.36335456371307373,-0.2092471420764923,0.9999830722808838,0.5530510544776917,0.3635270297527313,-0.2092529535293579,0.9999760389328003,0.5536794662475586,0.36369678378105164,-0.2093091458082199,0.9999678134918213,0.548058807849884,0.3597758114337921,-0.22615528106689453,0.9999920129776001,0.5456380844116211,0.35739877820014954,-0.2262163609266281,0.9999918937683105,0.542591392993927,0.3549950122833252,-0.22625060379505157,0.9999923706054688,0.5470322966575623,0.36096444725990295,-0.11803827434778214,0.9999649524688721,0.5284263491630554,0.3497959077358246,-0.19684559106826782,0.9999936819076538,0.5458180904388428,0.38969042897224426,-0.18830588459968567,0.9999721050262451,0.5402950644493103,0.38689082860946655,-0.21136435866355896,0.9999943971633911,0.5410857796669006,0.4221857190132141,-0.02454301528632641,0.9995917677879333,0.4839106500148773,0.4094636142253876,-0.1745259314775467,0.9999730587005615,0.5484656691551208,0.5031635165214539,0.005518585909157991,0.9019216299057007,0.4454994201660156,0.5124372243881226,-0.27040383219718933,0.9975403547286987,0.5731163620948792,0.4315069317817688,-0.03136502578854561,0.969962477684021,0.4581891894340515,0.4315900206565857,-0.39473727345466614,0.9990665316581726,0.5732446908950806,0.40945732593536377,-0.03598085045814514,0.9301976561546326,0.45602893829345703,0.4055749773979187,-0.42150983214378357,0.9977301955223083,0.5717566013336182,0.40434175729751587,-0.031185533851385117,0.9204344749450684,0.4580771327018738,0.3986421227455139,-0.4192989468574524,0.9974974989891052,0.5694671273231506,0.4105152487754822,-0.030181366950273514,0.9029471278190613,0.4594348967075348,0.4057098925113678,-0.3953889310359955,0.995369017124176,0.5084131360054016,0.6063073873519897,0.05731995031237602,0.9983804225921631,0.4709571897983551,0.6073559522628784,-0.0573098286986351,0.9990938901901245,0.5618316531181335,0.7147492170333862,0.005745009519159794,0.9856172204017639,0.47734180092811584,0.7459123134613037,-0.08927012979984283,0.9885896444320679,0.5301020741462708,0.8391587734222412,0.11582957208156586,0.9689731597900391,0.46994534134864807,0.8806586265563965,-0.010959543287754059,0.9904745221138,0.5191965103149414,0.8559868931770325,0.12343095242977142,0.9529606103897095,0.46486133337020874,0.9008346796035767,-0.007824634201824665,0.927568256855011,0.5668838620185852,0.8783804774284363,0.07571329176425934,0.9730594158172607,0.48307210206985474,0.9367527365684509,-0.09531073272228241,0.9811269640922546
