frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
0,0.5414095520973206,0.2658837139606476,-0.196101114153862,0.9999752044677734,0.5420926809310913,0.2517631947994232,-0.18192799389362335,0.999962329864502,0.5429041981697083,0.25196999311447144,-0.1819387823343277,0.9999501705169678,0.5436588525772095,0.25218990445137024,-0.18192839622497559,0.9999397993087769,0.5379259586334229,0.2495405673980713,-0.19908443093299866,0.999976396560669,0.535220742225647,0.2477300465106964,-0.19910725951194763,0.999971866607666,0.5320322513580322,0.24572785198688507,-0.19912593066692352,0.9999731779098511,0.537369430065155,0.25532814860343933,-0.08438759297132492,0.9998608827590942,0.5182933211326599,0.24787777662277222,-0.1666593700647354,0.9999731779098511,0.5399391055107117,0.28174152970314026,-0.15780776739120483,0.9999444484710693,0.5342310070991516,0.2785935401916504,-0.18158870935440063,0.9999828338623047,0.5413395166397095,0.33587583899497986,-0.0018046259647235274,0.9994858503341675,0.47612062096595764,0.3228459358215332,-0.13439202308654785,0.9999593496322632,0.5465386509895325,0.43701279163360596,-0.07532393932342529,0.8838186264038086,0.44360050559043884,0.43501153588294983,-0.2281043976545334,0.9935325384140015,0.5674089193344116,0.34364286065101624,-0.2656860649585724,0.9705121517181396,0.4528166353702545,0.3351690173149109,-0.36523929238319397,0.9955093860626221,0.5645275115966797,0.32485318183898926,-0.29855701327323914,0.9403564929962158,0.4496607184410095,0.31288737058639526,-0.3945554494857788,0.9907833337783813,0.5639970898628235,0.31814849376678467,-0.29205214977264404,0.9374013543128967,0.44955533742904663,0.30670273303985596,-0.3938761353492737,0.9902693033218384,0.5631490349769592,0.32462310791015625,-0.2686381936073303,0.9190705418586731,0.4514907896518707,0.31301218271255493,-0.3669118881225586,0.9839888215065002,0.520369827747345,0.5570135712623596,0.05345163494348526,0.9974861145019531,0.48225635290145874,0.5554389357566833,-0.053568191826343536,0.9994729161262512,0.533230721950531,0.7049208283424377,0.1619793176651001,0.9596366286277771,0.47546786069869995,0.7265439629554749,-0.05626801773905754,0.9954594969749451,0.5298556089401245,0.8417539596557617,0.2934034764766693,0.9744924306869507,0.47114285826683044,0.8831020593643188,-0.01352428924292326,0.9925623536109924,0.5216747522354126,0.8608585596084595,0.30248910188674927,0.9444968104362488,0.46916037797927856,0.905701220035553,-0.014751838520169258,0.9223384261131287,0.5657235383987427,0.8722127079963684,0.24369505047798157,0.9786336421966553,0.480449378490448,0.9298379421234131,-0.11798139661550522,0.9855498671531677
1,0.5415703654289246,0.2662896513938904,-0.1891849935054779,0.9999828338623047,0.5419732332229614,0.2514331042766571,-0.17380762100219727,0.9999748468399048,0.5427358150482178,0.2518673837184906,-0.17381882667541504,0.9999651908874512,0.5434424877166748,0.2523146867752075,-0.17381110787391663,0.9999583959579468,0.5378539562225342,0.24802018702030182,-0.19043707847595215,0.9999847412109375,0.5351651310920715,0.24609893560409546,-0.19045642018318176,0.9999816417694092,0.5320570468902588,0.24409182369709015,-0.19047345221042633,0.9999828338623047,0.5368686318397522,0.25602951645851135,-0.07482003420591354,0.9999023675918579,0.5182799100875854,0.24659577012062073,-0.15453971922397614,0.9999831914901733,0.540153443813324,0.2815157473087311,-0.1507541537284851,0.999956488609314,0.5344368815422058,0.27798691391944885,-0.17380724847316742,0.9999873638153076,0.5386524200439453,0.33759739995002747,0.0070429309271276,0.9994507431983948,0.4769471287727356,0.32627803087234497,-0.12450872361660004,0.999954342842102,0.545582115650177,0.44054049253463745,-0.05725761502981186,0.8909305334091187,0.44295239448547363,0.4364929497241974,-0.22194361686706543,0.9939272403717041,0.5671046376228333,0.3443794846534729,-0.23319418728351593,0.9755319356918335,0.4513463079929352,0.3392382860183716,-0.36114296317100525,0.9957395792007446,0.5646235346794128,0.32431888580322266,-0.26382625102996826,0.9484214186668396,0.449978768825531,0.3179726004600525,-0.39022138714790344,0.9908117055892944,0.563941478729248,0.31756076216697693,-0.2576006352901459,0.9458717107772827,0.45066842436790466,0.31149864196777344,-0.389010488986969,0.9902179837226868,0.5628114938735962,0.32511764764785767,-0.2358933389186859,0.9284572005271912,0.45184049010276794,0.3172641396522522,-0.36257004737854004,0.9840472340583801,0.5198754668235779,0.5572580099105835,0.05190002918243408,0.9972051978111267,0.48248428106307983,0.5553267002105713,-0.052012812346220016,0.9993140697479248,0.5339192748069763,0.7063795328140259,0.14231349527835846,0.9571389555931091,0.4760943353176117,0.725581169128418,-0.056792788207530975,0.9939984083175659,0.529788613319397,0.8435226678848267,0.2618969678878784,0.969885528087616,0.4707525670528412,0.881676971912384,-0.015136150643229485,0.9901933073997498,0.5217158198356628,0.8621490597724915,0.2695777118206024,0.9331944584846497,0.4687143862247467,0.9045328497886658,-0.01644234172999859,0.9059131145477295,0.5672398805618286,0.8737848997116089,0.20945505797863007,0.974818229675293,0.48041272163391113,0.930728554725647,-0.11831270158290863,0.9816967844963074
2,0.5407024025917053,0.2736636698246002,-0.21625685691833496,0.999984860420227,0.5410553812980652,0.2578566372394562,-0.20140568912029266,0.9999759197235107,0.5416076183319092,0.2579038143157959,-0.2014133185148239,0.9999666213989258,0.5421651005744934,0.25796055793762207,-0.2014131247997284,0.9999575614929199,0.5368962287902832,0.2555987536907196,-0.21920618414878845,0.9999864101409912,0.5341255068778992,0.2537161409854889,-0.21924105286598206,0.999984622001648,0.5312013626098633,0.25171446800231934,-0.21925434470176697,0.9999853372573853,0.5360782742500305,0.26154524087905884,-0.10154012590646744,0.9999117851257324,0.5171188712120056,0.25380322337150574,-0.18595977127552032,0.9999868869781494,0.5394847393035889,0.2887602150440216,-0.17706982791423798,0.9999638795852661,0.5337300300598145,0.28484177589416504,-0.20151793956756592,0.9999909400939941,0.5376363396644592,0.3399410843849182,-0.013440920040011406,0.9995101690292358,0.47575244307518005,0.33263736963272095,-0.15613920986652374,0.9999697208404541,0.5450251698493958,0.4403696656227112,-0.07144530117511749,0.868017315864563,0.4438101649284363,0.44045114517211914,-0.25482457876205444,0.9963260293006897,0.5678111910820007,0.35104790329933167,-0.24392764270305634,0.9637216329574585,0.45276013016700745,0.34085214138031006,-0.39396682381629944,0.9976540207862854,0.5657303929328918,0.32778245210647583,-0.27435100078582764,0.9278976917266846,0.45052963495254517,0.32005584239959717,-0.4251929223537445,0.9946590065956116,0.5645645260810852,0.32148051261901855,-0.2689788341522217,0.9237660765647888,0.4517025351524353,0.3130633533000946,-0.4234076142311096,0.9942963719367981,0.5630382299423218,0.32936251163482666,-0.24720826745033264,0.9060073494911194,0.45344752073287964,0.32009926438331604,-0.3951978087425232,0.9901285767555237,0.5206329822540283,0.5620445609092712,0.055302005261182785,0.9980923533439636,0.4827389121055603,0.5604069828987122,-0.05540042370557785,0.999495267868042,0.538255512714386,0.705872118473053,0.13892380893230438,0.970726728439331,0.4770424962043762,0.7274137139320374,-0.06050211936235428,0.9954066276550293,0.5277009010314941,0.8369983434677124,0.28568342328071594,0.9749398827552795,0.4703028202056885,0.8770933151245117,0.003283513244241476,0.9930188059806824,0.5195848941802979,0.8553210496902466,0.2963062524795532,0.9458598494529724,0.4683401584625244,0.8992059230804443,0.004408734850585461,0.922487199306488,0.5645210146903992,0.8733323812484741,0.2391032874584198,0.9793487787246704,0.4813290536403656,0.9289631247520447,-0.09725096821784973,0.9869741201400757
3,0.5413153767585754,0.2757920026779175,-0.22199659049510956,0.9999855756759644,0.5417115688323975,0.2602541446685791,-0.20664182305335999,0.9999769926071167,0.5423839688301086,0.26028814911842346,-0.20664456486701965,0.9999681711196899,0.5429781675338745,0.260257363319397,-0.2066458910703659,0.999958872795105,0.5368289947509766,0.2580602467060089,-0.22425106167793274,0.9999878406524658,0.534231960773468,0.2565600275993347,-0.22429528832435608,0.9999866485595703,0.5309690237045288,0.25478699803352356,-0.22431591153144836,0.9999873638153076,0.5366126894950867,0.26345083117485046,-0.1063176766037941,0.9999191761016846,0.5170203447341919,0.2567172944545746,-0.18922513723373413,0.9999887943267822,0.5407720804214478,0.2916117310523987,-0.18278908729553223,0.9999618530273438,0.5342799425125122,0.28783395886421204,-0.20683808624744415,0.9999905824661255,0.5387201309204102,0.34537407755851746,-0.014232804998755455,0.9994223117828369,0.47754889726638794,0.3361973464488983,-0.16415844857692719,0.9999690055847168,0.5445223450660706,0.4418926239013672,-0.06190779060125351,0.8654129505157471,0.44460123777389526,0.4428170621395111,-0.26511725783348083,0.9966591596603394,0.5672281980514526,0.3533264398574829,-0.213982492685318,0.9652910232543945,0.45451298356056213,0.3445848226547241,-0.4025503098964691,0.9979581832885742,0.5653313398361206,0.3300844430923462,-0.2399623692035675,0.9294556975364685,0.4516257643699646,0.3227507472038269,-0.4332691729068756,0.9952574372291565,0.5639379024505615,0.3236248195171356,-0.23376834392547607,0.9248624444007874,0.452336847782135,0.31671974062919617,-0.4320017397403717,0.9949291944503784,0.5623844861984253,0.3315691351890564,-0.21628856658935547,0.9063742756843567,0.45443812012672424,0.32330065965652466,-0.40399330854415894,0.9912264943122864,0.5201966762542725,0.5623170137405396,0.05748103931546211,0.9976571798324585,0.4824402928352356,0.5607742667198181,-0.05757724121212959,0.9993878602981567,0.5398613810539246,0.7019611597061157,0.13231030106544495,0.9649565815925598,0.47831231355667114,0.7265141010284424,-0.07142309844493866,0.994527280330658,0.527668833732605,0.8375720381736755,0.264705091714859,0.9688727855682373,0.4703664183616638,0.879109263420105,-0.012963001616299152,0.9917885661125183,0.5193879008293152,0.8558115363121033,0.2736932337284088,0.9349799156188965,0.4658922255039215,0.9046134948730469,-0.012421182356774807,0.9183225035667419,0.5663102865219116,0.873132050037384,0.21689696609973907,0.9750168323516846,0.4821203649044037,0.932198166847229,-0.11430083215236664,0.9854223728179932
4,0.5418718457221985,0.28210243582725525,-0.21611256897449493,0.9999911785125732,0.5422514081001282,0.26672157645225525,-0.20170244574546814,0.9999853372573853,0.5427852272987366,0.2667129933834076,-0.2016906440258026,0.9999783039093018,0.543278694152832,0.2666638493537903,-0.201687291264534,0.9999716281890869,0.5378602147102356,0.26450446248054504,-0.2186904400587082,0.9999932050704956,0.5352611541748047,0.26280325651168823,-0.2187345325946808,0.9999927282333374,0.5323484539985657,0.2608901858329773,-0.2187548130750656,0.9999934434890747,0.5365380644798279,0.26916855573654175,-0.10637333244085312,0.9999516010284424,0.5179442763328552,0.2618712782859802,-0.18652845919132233,0.9999940395355225,0.5407266020774841,0.297444224357605,-0.17877301573753357,0.9999756813049316,0.5349375605583191,0.29392266273498535,-0.20204563438892365,0.9999946355819702,0.5379471182823181,0.34776824712753296,-0.01521783135831356,0.9995208978652954,0.4779825806617737,0.3411968946456909,-0.16515198349952698,0.9999818801879883,0.5452510118484497,0.4438743591308594,-0.03282717615365982,0.8577062487602234,0.44467058777809143,0.44763702154159546,-0.26977986097335815,0.9974441528320312,0.5680432915687561,0.35666337609291077,-0.14277002215385437,0.9652153253555298,0.4544827342033386,0.35144948959350586,-0.4058562219142914,0.9986518025398254,0.5664265751838684,0.33482810854911804,-0.16004112362861633,0.9301899075508118,0.45211321115493774,0.3290500044822693,-0.43510526418685913,0.9967612624168396,0.5648645758628845,0.32858994603157043,-0.1545403003692627,0.9243035316467285,0.45309409499168396,0.3230449855327606,-0.4333173632621765,0.9965245127677917,0.563187301158905,0.3360164761543274,-0.14389312267303467,0.9072925448417664,0.4550727903842926,0.32929152250289917,-0.40701013803482056,0.9939186573028564,0.520332932472229,0.5637633204460144,0.056492406874895096,0.9981971383094788,0.48284798860549927,0.5625512599945068,-0.056584786623716354,0.9995716214179993,0.5451563596725464,0.7025042772293091,0.12466981261968613,0.9725126028060913,0.47876304388046265,0.7230221033096313,-0.07614518702030182,0.995271623134613,0.5287246108055115,0.8328192234039307,0.25541770458221436,0.9726088047027588,0.47144731879234314,0.8769493699073792,-0.02334093116223812,0.9936835765838623,0.518703281879425,0.8511573076248169,0.26436617970466614,0.9427334070205688,0.4673210680484772,0.9034526348114014,-0.023096926510334015,0.937881350517273,0.5669730305671692,0.8718447089195251,0.21287019550800323,0.9772348999977112,0.4816035330295563,0.9298661351203918,-0.12017558515071869,0.9884535670280457
5,0.5414863228797913,0.289198100566864,-0.1961831897497177,0.9999862909317017,0.5422232151031494,0.27442747354507446,-0.18202774226665497,0.9999802112579346,0.5427929162979126,0.2744808793067932,-0.18203715980052948,0.9999716281890869,0.5432968735694885,0.27444976568222046,-0.18206310272216797,0.999967098236084,0.5378488302230835,0.27195921540260315,-0.199701726436615,0.9999885559082031,0.5354808568954468,0.27024275064468384,-0.19974124431610107,0.9999868869781494,0.5325458645820618,0.26821208000183105,-0.1997646540403366,0.9999876022338867,0.5365228056907654,0.276904433965683,-0.08963659405708313,0.9999550580978394,0.5186224579811096,0.26878613233566284,-0.17190276086330414,0.9999902248382568,0.5400266051292419,0.3047654628753662,-0.15977346897125244,0.9999771118164062,0.5344690084457397,0.3008972406387329,-0.18377694487571716,0.9999932050704956,0.5371780395507812,0.3575853705406189,-0.0049430676735937595,0.9995952248573303,0.4783962368965149,0.3487596809864044,-0.15201884508132935,0.9999650716781616,0.544189453125,0.4514819383621216,-0.0367787666618824,0.8825942277908325,0.4447444975376129,0.452439546585083,-0.24928823113441467,0.9964542388916016,0.5673018097877502,0.361761212348938,-0.15306539833545685,0.9702278971672058,0.4560233950614929,0.35587364435195923,-0.37323030829429626,0.9982618689537048,0.5651025176048279,0.3396580219268799,-0.17280960083007812,0.9367801547050476,0.45266538858413696,0.3334575295448303,-0.4006475508213043,0.9959415793418884,0.5639992952346802,0.3334302306175232,-0.1652400642633438,0.9310399889945984,0.4533020853996277,0.32813194394111633,-0.399662584066391,0.9955677390098572,0.562308669090271,0.3406975269317627,-0.15376010537147522,0.913314938545227,0.45518070459365845,0.334453821182251,-0.37472909688949585,0.9923410415649414,0.5176829695701599,0.5660353899002075,0.054486364126205444,0.9983614087104797,0.48052898049354553,0.5658698678016663,-0.05454365164041519,0.9991611242294312,0.5482742786407471,0.7058988809585571,0.06452923268079758,0.9754316806793213,0.47797685861587524,0.7270053625106812,-0.05742259696125984,0.9918404817581177,0.529499888420105,0.839621901512146,0.1789267659187317,0.9610939621925354,0.4715633988380432,0.8780614137649536,0.01538112573325634,0.9899981617927551,0.5181995034217834,0.8573713302612305,0.18642985820770264,0.9222821593284607,0.4679677486419678,0.8993992209434509,0.017498977482318878,0.9117529988288879,0.5668020248413086,0.8759894371032715,0.13113811612129211,0.9702511429786682,0.4822086691856384,0.9300569891929626,-0.07532774657011032,0.9830909371376038
6,0.5418865084648132,0.2972171902656555,-0.20267626643180847,0.9999901056289673,0.5424583554267883,0.28251713514328003,-0.18811365962028503,0.9999853372573853,0.5430449843406677,0.28251102566719055,-0.18811632692813873,0.9999779462814331,0.543566107749939,0.28241193294525146,-0.18815293908119202,0.9999738931655884,0.5382866263389587,0.2804657220840454,-0.20589454472064972,0.9999923706054688,0.535849928855896,0.278811514377594,-0.20593659579753876,0.9999914169311523,0.5326954126358032,0.2767772674560547,-0.2059672325849533,0.9999918937683105,0.5364484786987305,0.2855962812900543,-0.09455370903015137,0.9999693632125854,0.5180367231369019,0.2779037058353424,-0.17718876898288727,0.9999939203262329,0.5402364134788513,0.3127221465110779,-0.16581173241138458,0.9999836683273315,0.5349281430244446,0.3095472753047943,-0.18996450304985046,0.9999954700469971,0.5361878871917725,0.3657349944114685,-0.004083443433046341,0.9996546506881714,0.4793033003807068,0.3576296865940094,-0.15827348828315735,0.9999685287475586,0.5480992197990417,0.45629990100860596,-0.01215409766882658,0.9010399580001831,0.4439190924167633,0.460526704788208,-0.26153451204299927,0.9969173669815063,0.568257212638855,0.36977455019950867,-0.0990637019276619,0.9739251136779785,0.4558570981025696,0.3689354658126831,-0.38956567645072937,0.9985882639884949,0.5655087828636169,0.34845006465911865,-0.11362908035516739,0.9385066628456116,0.4532003402709961,0.34533363580703735,-0.41790771484375,0.9964514970779419,0.5641634464263916,0.34210050106048584,-0.10610450804233551,0.9319400787353516,0.45405811071395874,0.3393775522708893,-0.4156293272972107,0.9960481524467468,0.5624319314956665,0.3490135073661804,-0.09874873608350754,0.9124593138694763,0.4556543231010437,0.34584033489227295,-0.39057058095932007,0.9929144382476807,0.5160512328147888,0.5722061395645142,0.054739825427532196,0.9986711740493774,0.47955846786499023,0.5711888670921326,-0.054803408682346344,0.9992628693580627,0.5509335398674011,0.7098110318183899,0.05297081544995308,0.976776123046875,0.4776570200920105,0.7282548546791077,-0.057060860097408295,0.9870016574859619,0.5292938947677612,0.8380714654922485,0.18264567852020264,0.9546900987625122,0.47215166687965393,0.8756312131881714,0.032112788408994675,0.9870332479476929,0.518364429473877,0.8558781147003174,0.19179964065551758,0.9167940616607666,0.4684081971645355,0.8974253535270691,0.03604289889335632,0.9012352228164673,0.5668837428092957,0.8735932111740112,0.13594163954257965,0.9653667211532593,0.4811599850654602,0.9304689764976501,-0.057103704661130905,0.9788231253623962
7,0.5421479344367981,0.3089182674884796,-0.2127964198589325,0.9999945163726807,0.5428453087806702,0.2941846251487732,-0.1974906474351883,0.9999926090240479,0.5434468388557434,0.29420047998428345,-0.19751474261283875,0.9999898672103882,0.5439799427986145,0.2943011522293091,-0.19755665957927704,0.9999873638153076,0.5386560559272766,0.2923842668533325,-0.21617598831653595,0.9999955892562866,0.5363269448280334,0.291157066822052,-0.21620742976665497,0.9999947547912598,0.5333721041679382,0.28976160287857056,-0.2162168025970459,0.9999943971633911,0.5374652743339539,0.2975994944572449,-0.10036208480596542,0.9999855756759644,0.5187907218933105,0.29021191596984863,-0.1866774708032608,0.9999966621398926,0.5406255722045898,0.32267993688583374,-0.17461900413036346,0.9999933242797852,0.5353907346725464,0.31963831186294556,-0.19979381561279297,0.9999982118606567,0.5375166535377502,0.3748982846736908,-0.015977229923009872,0.9998171925544739,0.47766977548599243,0.3658411204814911,-0.1626645028591156,0.9999788999557495,0.5467798709869385,0.465701162815094,-0.07482197880744934,0.9291068911552429,0.44431227445602417,0.4692207872867584,-0.2656554877758026,0.9973087310791016,0.5685949325561523,0.3820158541202545,-0.23205557465553284,0.9787078499794006,0.4546942114830017,0.37709152698516846,-0.4023461937904358,0.998519241809845,0.5662159323692322,0.35923054814338684,-0.26082563400268555,0.9543627500534058,0.45284414291381836,0.35522130131721497,-0.43462395668029785,0.9964972138404846,0.5645855665206909,0.353706955909729,-0.2543664574623108,0.9497483968734741,0.4541108012199402,0.34995707869529724,-0.43287554383277893,0.9960917830467224,0.5633049607276917,0.3598899841308594,-0.23464222252368927,0.9339284896850586,0.45557746291160583,0.3563322424888611,-0.4039660096168518,0.9927031993865967,0.5164569616317749,0.5764328241348267,0.05596907064318657,0.9990262985229492,0.4798195958137512,0.576225221157074,-0.056007545441389084,0.9994274377822876,0.5535051822662354,0.7104805111885071,0.04621743783354759,0.9820106625556946,0.4799976944923401,0.7292200922966003,-0.07614298909902573,0.9915071129798889,0.5291154384613037,0.8363969326019287,0.19444653391838074,0.960688591003418,0.4718979001045227,0.8762706518173218,0.016526835039258003,0.990264892578125,0.5178067088127136,0.8534966111183167,0.20496931672096252,0.9244048595428467,0.4672461152076721,0.896752655506134,0.020172808319330215,0.9146071672439575,0.5665775537490845,0.8747687339782715,0.14566273987293243,0.9675676226615906,0.48144713044166565,0.9322999715805054,-0.07960374653339386,0.9826872944831848
8,0.5440064072608948,0.32121309638023376,-0.20548780262470245,0.9999918937683105,0.5440395474433899,0.30564042925834656,-0.19182202219963074,0.9999885559082031,0.544564962387085,0.3055468201637268,-0.1918453872203827,0.9999843835830688,0.5450695157051086,0.3054920732975006,-0.1918923258781433,0.9999802112579346,0.540516197681427,0.30396515130996704,-0.21050016582012177,0.9999935626983643,0.5380902290344238,0.3026329576969147,-0.21053747832775116,0.9999926090240479,0.5353144407272339,0.3011695444583893,-0.21055886149406433,0.9999923706054688,0.5373810529708862,0.3077010214328766,-0.10220278799533844,0.9999790191650391,0.5210912823677063,0.3014387786388397,-0.18832075595855713,0.999995231628418,0.5420899987220764,0.3343312740325928,-0.16994772851467133,0.9999892711639404,0.5376535058021545,0.3314439058303833,-0.19507305324077606,0.9999972581863403,0.5365321636199951,0.3832252025604248,-0.01991889253258705,0.9996864795684814,0.47878676652908325,0.37707430124282837,-0.16455186903476715,0.9999738931655884,0.5434950590133667,0.47317537665367126,-0.06378699839115143,0.8895826935768127,0.44450125098228455,0.4793117940425873,-0.2633984386920929,0.9972631931304932,0.5679551362991333,0.3943462073802948,-0.20079867541790009,0.9642154574394226,0.4554288983345032,0.38956695795059204,-0.39543023705482483,0.998629093170166,0.5677931904792786,0.369841992855072,-0.22555038332939148,0.9281471371650696,0.45358771085739136,0.36654090881347656,-0.4266696572303772,0.9967696666717529,0.5663164854049683,0.3645515441894531,-0.2208694964647293,0.9211843013763428,0.4544815123081207,0.36074092984199524,-0.425004780292511,0.9963932633399963,0.5645484924316406,0.3719390332698822,-0.2036842405796051,0.9015690684318542,0.4558328688144684,0.3673294186592102,-0.397098183631897,0.9931640028953552,0.5155057907104492,0.5839447379112244,0.052828721702098846,0.998802900314331,0.47786563634872437,0.5828295350074768,-0.05286167934536934,0.9992875456809998,0.5562282800674438,0.7125424742698669,0.032034438103437424,0.9869535565376282,0.47942161560058594,0.7337427139282227,-0.07163780182600021,0.9916768074035645,0.5293631553649902,0.8379135131835938,0.1777656376361847,0.9664298295974731,0.4718024730682373,0.875427782535553,0.024474745616316795,0.9909076690673828,0.5179039835929871,0.8551608324050903,0.18822331726551056,0.9333099126815796,0.46744340658187866,0.8942782282829285,0.02868914045393467,0.9160653352737427,0.5661102533340454,0.8766927719116211,0.12847229838371277,0.9705644845962524,0.4801653325557709,0.9316350221633911,-0.06973984092473984,0.9831015467643738
9,0.5441360473632812,0.3320430517196655,-0.2096167802810669,0.9999898672103882,0.5444333553314209,0.31733471155166626,-0.19549742341041565,0.999984622001648,0.5449221730232239,0.31733235716819763,-0.19551964104175568,0.9999790191650391,0.545377254486084,0.3173881769180298,-0.19557441771030426,0.9999738931655884,0.5406578779220581,0.31531059741973877,-0.21381740272045135,0.9999916553497314,0.5383999347686768,0.31379953026771545,-0.2138538658618927,0.9999904632568359,0.5356672406196594,0.31228747963905334,-0.21387585997581482,0.9999905824661255,0.5382185578346252,0.3198337256908417,-0.10544754564762115,0.9999711513519287,0.5212037563323975,0.3122328221797943,-0.1895822137594223,0.9999936819076538,0.5422570109367371,0.34504234790802,-0.1740642935037613,0.9999830722808838,0.5372648239135742,0.34220239520072937,-0.19858458638191223,0.9999959468841553,0.537523627281189,0.3936718702316284,-0.02218466065824032,0.999582827091217,0.4787781238555908,0.3862551748752594,-0.1664169281721115,0.9999665021896362,0.54548180103302,0.4834129810333252,-0.06638211756944656,0.8902392387390137,0.44501394033432007,0.4877922534942627,-0.26573193073272705,0.9968054294586182,0.5688900947570801,0.40349501371383667,-0.200346902012825,0.9600279331207275,0.4561353623867035,0.40331029891967773,-0.3966166377067566,0.9984303116798401,0.5687127709388733,0.3784507215023041,-0.22434046864509583,0.9177632927894592,0.4541597366333008,0.3803977966308594,-0.4271426796913147,0.9962875843048096,0.5669808387756348,0.37374529242515564,-0.21818438172340393,0.9093145728111267,0.45526760816574097,0.37408047914505005,-0.425088107585907,0.9958612322807312,0.5652944445610046,0.3807065188884735,-0.20252731442451477,0.8886776566505432,0.456716924905777,0.3809296488761902,-0.398099809885025,0.9922598004341125,0.5126962661743164,0.5910091996192932,0.0523102767765522,0.9983362555503845,0.4757620394229889,0.5896047949790955,-0.05234638974070549,0.9991340041160583,0.5583621859550476,0.7111080884933472,0.03288095444440842,0.9862409830093384,0.4789973199367523,0.7370234727859497,-0.07387074083089828,0.9904257655143738,0.5302114486694336,0.8358684778213501,0.18773657083511353,0.9606757164001465,0.4729772210121155,0.8792927861213684,0.030476147308945656,0.9880915880203247,0.5202051997184753,0.8554529547691345,0.19942036271095276,0.9263413548469543,0.46997031569480896,0.896120011806488,0.035908374935388565,0.9019438624382019,0.568344235420227,0.8737287521362305,0.14447158575057983,0.9632737636566162,0.4814034104347229,0.932030975818634,-0.05791938304901123,0.9770734310150146
