frame,lm_0_x,lm_0_y,lm_0_z,lm_0_vis,lm_1_x,lm_1_y,lm_1_z,lm_1_vis,lm_2_x,lm_2_y,lm_2_z,lm_2_vis,lm_3_x,lm_3_y,lm_3_z,lm_3_vis,lm_4_x,lm_4_y,lm_4_z,lm_4_vis,lm_5_x,lm_5_y,lm_5_z,lm_5_vis,lm_6_x,lm_6_y,lm_6_z,lm_6_vis,lm_7_x,lm_7_y,lm_7_z,lm_7_vis,lm_8_x,lm_8_y,lm_8_z,lm_8_vis,lm_9_x,lm_9_y,lm_9_z,lm_9_vis,lm_10_x,lm_10_y,lm_10_z,lm_10_vis,lm_11_x,lm_11_y,lm_11_z,lm_11_vis,lm_12_x,lm_12_y,lm_12_z,lm_12_vis,lm_13_x,lm_13_y,lm_13_z,lm_13_vis,lm_14_x,lm_14_y,lm_14_z,lm_14_vis,lm_15_x,lm_15_y,lm_15_z,lm_15_vis,lm_16_x,lm_16_y,lm_16_z,lm_16_vis,lm_17_x,lm_17_y,lm_17_z,lm_17_vis,lm_18_x,lm_18_y,lm_18_z,lm_18_vis,lm_19_x,lm_19_y,lm_19_z,lm_19_vis,lm_20_x,lm_20_y,lm_20_z,lm_20_vis,lm_21_x,lm_21_y,lm_21_z,lm_21_vis,lm_22_x,lm_22_y,lm_22_z,lm_22_vis,lm_23_x,lm_23_y,lm_23_z,lm_23_vis,lm_24_x,lm_24_y,lm_24_z,lm_24_vis,lm_25_x,lm_25_y,lm_25_z,lm_25_vis,lm_26_x,lm_26_y,lm_26_z,lm_26_vis,lm_27_x,lm_27_y,lm_27_z,lm_27_vis,lm_28_x,lm_28_y,lm_28_z,lm_28_vis,lm_29_x,lm_29_y,lm_29_z,lm_29_vis,lm_30_x,lm_30_y,lm_30_z,lm_30_vis,lm_31_x,lm_31_y,lm_31_z,lm_31_vis,lm_32_x,lm_32_y,lm_32_z,lm_32_vis
19,0.5554724931716919,0.4359357953071594,-0.22170934081077576,0.9999945163726807,0.5559760928153992,0.42108187079429626,-0.2065434753894806,0.9999926090240479,0.5563207268714905,0.4204406440258026,-0.20656093955039978,0.9999905824661255,0.5566699504852295,0.41975370049476624,-0.20663145184516907,0.999987006187439,0.5525438785552979,0.4194597899913788,-0.22682568430900574,0.9999969005584717,0.5504435300827026,0.41778185963630676,-0.226904034614563,0.9999973773956299,0.5478625297546387,0.41616109013557434,-0.22696185111999512,0.9999974966049194,0.5477724671363831,0.4186820983886719,-0.12056861817836761,0.9999909400939941,0.5335030555725098,0.4145936667919159,-0.21387076377868652,0.9999988079071045,0.5516705513000488,0.4478156566619873,-0.18841193616390228,0.999988317489624,0.5475302338600159,0.44701725244522095,-0.21563181281089783,0.9999977350234985,0.54441899061203,0.4816153943538666,-0.02116863988339901,0.9995495676994324,0.4875262379646301,0.4846397936344147,-0.20266921818256378,0.999963641166687,0.5564940571784973,0.5483939051628113,0.05469059199094772,0.8767898678779602,0.4454713761806488,0.5778851509094238,-0.301202654838562,0.9965999722480774,0.5778264999389648,0.4868290424346924,0.06608709692955017,0.9404940605163574,0.4612484574317932,0.5082871317863464,-0.41493695974349976,0.9984421133995056,0.5778442621231079,0.4638534486293793,0.07409575581550598,0.87283855676651,0.4597712457180023,0.4863291084766388,-0.4421054720878601,0.9961517453193665,0.5754055976867676,0.4589509665966034,0.07589022070169449,0.8581677675247192,0.4619295597076416,0.4786779284477234,-0.4383606016635895,0.9956757426261902,0.5733215808868408,0.464475154876709,0.0674724280834198,0.8305377960205078,0.46366649866104126,0.4842990040779114,-0.41478878259658813,0.9913133978843689,0.508018434047699,0.6467435956001282,0.06046358495950699,0.9995734095573425,0.47167834639549255,0.6477949023246765,-0.06046488136053085,0.9997684359550476,0.5714169144630432,0.7272380590438843,-0.027934569865465164,0.9931627511978149,0.4737311899662018,0.7630946040153503,-0.18691621720790863,0.996492326259613,0.5308729410171509,0.8387904763221741,0.0852067768573761,0.9881914258003235,0.4711081087589264,0.8875597715377808,-0.0938100814819336,0.9975409507751465,0.5183881521224976,0.8587242960929871,0.09291493147611618,0.9793326258659363,0.46685323119163513,0.9039055109024048,-0.08829575777053833,0.9789816737174988,0.5650373697280884,0.8780599236488342,0.039205048233270645,0.9877108931541443,0.4824903607368469,0.9363130927085876,-0.17933592200279236,0.993963897228241
20,0.5568463206291199,0.44701331853866577,-0.2217329740524292,0.9999978542327881,0.557702898979187,0.4321635365486145,-0.2059597223997116,0.9999971389770508,0.5583063364028931,0.4317537546157837,-0.20598015189170837,0.9999963045120239,0.5589589476585388,0.43123704195022583,-0.2060554027557373,0.9999946355819702,0.5535638928413391,0.4307871460914612,-0.22550150752067566,0.9999986886978149,0.5511548519134521,0.4294290244579315,-0.22558045387268066,0.999998927116394,0.5481904149055481,0.4280090034008026,-0.2256411612033844,0.999998927116394,0.5505259037017822,0.43036240339279175,-0.11859028041362762,0.9999966621398926,0.5346488356590271,0.42685043811798096,-0.2078995257616043,0.9999995231628418,0.5538946390151978,0.45855653285980225,-0.18817156553268433,0.9999963045120239,0.5491410493850708,0.4574740529060364,-0.21425482630729675,0.9999991655349731,0.5480768084526062,0.4938620328903198,-0.017476120963692665,0.9996918439865112,0.4886019825935364,0.49696943163871765,-0.19705241918563843,0.9999704360961914,0.557310938835144,0.5596571564674377,0.06647393852472305,0.8549110889434814,0.44515886902809143,0.5908827185630798,-0.28998059034347534,0.996483325958252,0.5783650279045105,0.499478816986084,0.0826706662774086,0.9345394968986511,0.46265140175819397,0.5167287588119507,-0.4031674265861511,0.998499870300293,0.5783435106277466,0.47631314396858215,0.09231194108724594,0.8678838014602661,0.4605506956577301,0.4969691336154938,-0.4300388693809509,0.9963462948799133,0.5770422220230103,0.47129327058792114,0.09301937371492386,0.852997362613678,0.46338945627212524,0.48848339915275574,-0.42774301767349243,0.9959203004837036,0.5755460262298584,0.4770156741142273,0.08399394899606705,0.817443311214447,0.4651349186897278,0.49415498971939087,-0.40363821387290955,0.991717517375946,0.508908212184906,0.6514551639556885,0.05974041298031807,0.9997524619102478,0.4717314839363098,0.6529585123062134,-0.05974584072828293,0.9998766183853149,0.572961151599884,0.7262322902679443,-0.02516637183725834,0.9963417649269104,0.47740083932876587,0.7673918604850769,-0.18071503937244415,0.9980975985527039,0.532562792301178,0.8373762369155884,0.11193635314702988,0.9931521415710449,0.4716722369194031,0.8851531744003296,-0.06066901236772537,0.9989431500434875,0.5191825032234192,0.8569326400756836,0.12186110019683838,0.9864832758903503,0.4666523337364197,0.9002139568328857,-0.052334487438201904,0.9894236922264099,0.5662881731987,0.8743159174919128,0.06874110549688339,0.9918163418769836,0.481289803981781,0.9378154277801514,-0.14265413582324982,0.9970671534538269
21,0.5580361485481262,0.4590340554714203,-0.2131364643573761,0.9999982118606567,0.5590006709098816,0.443954199552536,-0.19709151983261108,0.9999974966049194,0.5595127940177917,0.44328176975250244,-0.19711576402187347,0.9999970197677612,0.5600622296333313,0.442550927400589,-0.19719544053077698,0.9999958276748657,0.5551362037658691,0.44295328855514526,-0.2180318534374237,0.999998927116394,0.552885890007019,0.4415845572948456,-0.218112513422966,0.9999991655349731,0.5501545071601868,0.4402237832546234,-0.21816976368427277,0.9999991655349731,0.5512290000915527,0.4414392113685608,-0.11150249093770981,0.9999974966049194,0.5361207127571106,0.43866175413131714,-0.2073761224746704,0.9999996423721313,0.5544931292533875,0.4700290560722351,-0.1805037260055542,0.9999969005584717,0.5500932931900024,0.46962928771972656,-0.208525151014328,0.9999991655349731,0.548522412776947,0.5032104849815369,-0.015588464215397835,0.9998185038566589,0.4892856478691101,0.5066112875938416,-0.20120730996131897,0.9999743700027466,0.5604647397994995,0.5640168190002441,0.08994335681200027,0.9029537439346313,0.4461446702480316,0.6026323437690735,-0.3036794066429138,0.9951139092445374,0.5789960622787476,0.5053401589393616,0.14129242300987244,0.9574140310287476,0.4643474519252777,0.5262494087219238,-0.42181992530822754,0.9981957077980042,0.578819751739502,0.4820634126663208,0.15845012664794922,0.9144465923309326,0.46201905608177185,0.5080928802490234,-0.4500592350959778,0.9961865544319153,0.5767020583152771,0.47694939374923706,0.15777665376663208,0.9075652956962585,0.46453341841697693,0.4996819496154785,-0.4468929171562195,0.9957059025764465,0.5748203992843628,0.4823707938194275,0.14334116876125336,0.8854890465736389,0.4662945866584778,0.5048608183860779,-0.4222203195095062,0.9907467365264893,0.5085291266441345,0.6562126278877258,0.060253214091062546,0.9998739957809448,0.4707443118095398,0.6576444506645203,-0.060313574969768524,0.9999421834945679,0.5731925368309021,0.7295695543289185,-0.029225971549749374,0.9960887432098389,0.4790259301662445,0.766261637210846,-0.2241431176662445,0.9988881945610046,0.5323233008384705,0.8379135727882385,0.11907688528299332,0.9940953254699707,0.47145456075668335,0.8833582401275635,-0.10159405320882797,0.9993684887886047,0.5203545093536377,0.853757917881012,0.1302613765001297,0.9873124957084656,0.46728572249412537,0.898465633392334,-0.09263213723897934,0.9925339221954346,0.565815806388855,0.8759514093399048,0.07896998524665833,0.9931598901748657,0.4801473617553711,0.9344083070755005,-0.18219059705734253,0.998349666595459
22,0.5585795044898987,0.46995022892951965,-0.23006410896778107,0.9999980926513672,0.5591408014297485,0.45581355690956116,-0.2138787806034088,0.9999973773956299,0.5596439242362976,0.4553561806678772,-0.21390590071678162,0.9999969005584717,0.5602056980133057,0.45471951365470886,-0.21398372948169708,0.9999954700469971,0.5552530288696289,0.45463985204696655,-0.2343626320362091,0.999998927116394,0.55280601978302,0.4532511830329895,-0.23444852232933044,0.9999991655349731,0.5498446822166443,0.4517272412776947,-0.2345147579908371,0.9999991655349731,0.552199125289917,0.45317786931991577,-0.1268274039030075,0.9999971389770508,0.5368149280548096,0.4499865174293518,-0.22081348299980164,0.9999996423721313,0.5556342601776123,0.48112374544143677,-0.1969992071390152,0.9999970197677612,0.5510686635971069,0.4804690480232239,-0.22446560859680176,0.9999992847442627,0.5500902533531189,0.5122249126434326,-0.030941719189286232,0.9997643828392029,0.49042850732803345,0.5178430676460266,-0.20789749920368195,0.9999711513519287,0.5614827871322632,0.5714718103408813,0.06803439557552338,0.9069007635116577,0.4456257224082947,0.612690269947052,-0.30471527576446533,0.9939077496528625,0.5793060660362244,0.5143209099769592,0.11150942742824554,0.9522510170936584,0.46581897139549255,0.5398141145706177,-0.4213123917579651,0.9979585409164429,0.579889178276062,0.4918471574783325,0.12706483900547028,0.9082545638084412,0.46348363161087036,0.5204315781593323,-0.4489672780036926,0.9959927201271057,0.5780714154243469,0.4872224032878876,0.1259765923023224,0.9002126455307007,0.4658142030239105,0.5118187665939331,-0.4464839994907379,0.9954451322555542,0.5759494304656982,0.4932199716567993,0.11328345537185669,0.8773263692855835,0.4677790701389313,0.5174703598022461,-0.4218440651893616,0.9901703000068665,0.5090177655220032,0.6607155203819275,0.057539116591215134,0.9998912811279297,0.47112131118774414,0.6606922745704651,-0.05764758586883545,0.9999576807022095,0.5738239884376526,0.7312427759170532,-0.033856745809316635,0.996222972869873,0.4808589816093445,0.7658313512802124,-0.2388048619031906,0.9990637898445129,0.5321439504623413,0.8383244276046753,0.11344373226165771,0.9949766397476196,0.47199171781539917,0.885077178478241,-0.12139292061328888,0.9994966983795166,0.5199174880981445,0.8555399775505066,0.12415697425603867,0.9886033535003662,0.46609777212142944,0.9015887975692749,-0.11312262713909149,0.9939897060394287,0.5659815669059753,0.8749443292617798,0.06855180859565735,0.9941115975379944,0.48202285170555115,0.9372797012329102,-0.20705313980579376,0.9987642765045166
23,0.5587016344070435,0.48142391443252563,-0.24180975556373596,0.9999972581863403,0.5596119165420532,0.4681370258331299,-0.22546496987342834,0.9999955892562866,0.5601397156715393,0.46774786710739136,-0.2255016267299652,0.9999947547912598,0.5607205033302307,0.46729663014411926,-0.22557532787322998,0.9999916553497314,0.5556784868240356,0.46696433424949646,-0.24543574452400208,0.9999983310699463,0.5530475378036499,0.4655376970767975,-0.24553020298480988,0.9999986886978149,0.5499087572097778,0.4638718366622925,-0.24560169875621796,0.9999986886978149,0.5534248352050781,0.46578139066696167,-0.1370360106229782,0.9999940395355225,0.537331759929657,0.4619242250919342,-0.22910210490226746,0.9999994039535522,0.5557606816291809,0.4925249218940735,-0.2083393633365631,0.9999957084655762,0.5512450337409973,0.49190038442611694,-0.23524519801139832,0.9999990463256836,0.5505585074424744,0.5217956900596619,-0.040942806750535965,0.9996351003646851,0.4910077154636383,0.5272210240364075,-0.21220751106739044,0.9999663829803467,0.5632091760635376,0.5765984058380127,0.04673345386981964,0.9065773487091064,0.44544467329978943,0.6186242699623108,-0.3023044168949127,0.9937037825584412,0.5804690718650818,0.5198591947555542,0.08220589905977249,0.923298180103302,0.4666098952293396,0.5499957799911499,-0.41685739159584045,0.9975712895393372,0.5804474353790283,0.4981788098812103,0.09552468359470367,0.8587592244148254,0.4635950028896332,0.5299661755561829,-0.4454386234283447,0.9953320622444153,0.5786673426628113,0.49456313252449036,0.09488949179649353,0.844232976436615,0.46672898530960083,0.5215696096420288,-0.44190606474876404,0.994744062423706,0.5768185257911682,0.5010712146759033,0.08386217057704926,0.8155466914176941,0.46919432282447815,0.5272802710533142,-0.41691580414772034,0.9884322285652161,0.5087435245513916,0.6655591726303101,0.056337036192417145,0.9998981952667236,0.47098857164382935,0.664947509765625,-0.05642526224255562,0.9999710321426392,0.5742988586425781,0.7321855425834656,-0.037414778023958206,0.9959365129470825,0.48115625977516174,0.7626364827156067,-0.26906925439834595,0.9992903470993042,0.5325121879577637,0.8379345536231995,0.12379560619592667,0.9953067898750305,0.4721987247467041,0.8860654830932617,-0.1460745632648468,0.9997034668922424,0.5209696292877197,0.8535264134407043,0.1357787698507309,0.9892907738685608,0.4665237069129944,0.9019194841384888,-0.13750800490379333,0.9958602786064148,0.5672717690467834,0.8749160170555115,0.07900261133909225,0.9940459728240967,0.4825766980648041,0.9379698038101196,-0.23521003127098083,0.9991439580917358
24,0.5601427555084229,0.4923880696296692,-0.25107473134994507,0.9999966621398926,0.560340940952301,0.48019760847091675,-0.23299244046211243,0.9999943971633911,0.5607630014419556,0.4800928235054016,-0.2330361157655716,0.9999939203262329,0.5612409114837646,0.47990357875823975,-0.23309655487537384,0.9999886751174927,0.5566036105155945,0.4789632558822632,-0.2523227334022522,0.9999978542327881,0.553970456123352,0.4776368737220764,-0.2524268627166748,0.9999985694885254,0.5509487390518188,0.47607308626174927,-0.2524937093257904,0.9999984502792358,0.5536565780639648,0.4782448709011078,-0.13848774135112762,0.9999924898147583,0.538591206073761,0.47350725531578064,-0.22843556106090546,0.9999995231628418,0.5564641952514648,0.5037389993667603,-0.21581771969795227,0.999995231628418,0.5521221160888672,0.5022045373916626,-0.24210067093372345,0.9999991655349731,0.5505519509315491,0.5335678458213806,-0.047085102647542953,0.9996975660324097,0.4916835427284241,0.5365350246429443,-0.2057519406080246,0.9999716281890869,0.5679423809051514,0.5741287469863892,0.0031443468760699034,0.9497354626655579,0.4471234679222107,0.6252999901771545,-0.3021371066570282,0.9947370886802673,0.5805072784423828,0.525382936000824,0.00386422430165112,0.9324208498001099,0.46826162934303284,0.559613823890686,-0.42852506041526794,0.9971611499786377,0.5809623003005981,0.5051326751708984,0.008433899842202663,0.8466975092887878,0.4660850167274475,0.536744236946106,-0.4595680832862854,0.9945783615112305,0.5781741142272949,0.5030596256256104,0.011192659847438335,0.82659912109375,0.46835193037986755,0.5297068953514099,-0.4547452926635742,0.9937878251075745,0.5759377479553223,0.5101386308670044,0.005458322819322348,0.7946441173553467,0.4701867997646332,0.5359047055244446,-0.4283056855201721,0.9857677817344666,0.510365903377533,0.6721104383468628,0.05425446480512619,0.999931812286377,0.4723196029663086,0.6676226258277893,-0.054312318563461304,0.9999842643737793,0.5737559199333191,0.7304855585098267,-0.05554136633872986,0.9958866238594055,0.4813264012336731,0.7563788294792175,-0.30092206597328186,0.9994816184043884,0.5344851016998291,0.8354800939559937,0.09622970968484879,0.9954010248184204,0.47225409746170044,0.883359432220459,-0.19616751372814178,0.9997617602348328,0.5220236778259277,0.8505668044090271,0.10645663738250732,0.9890411496162415,0.46722275018692017,0.8988542556762695,-0.19040410220623016,0.9957055449485779,0.5677701830863953,0.8731545209884644,0.04013592749834061,0.9950971007347107,0.48266059160232544,0.9363386631011963,-0.2972472608089447,0.9993428587913513
25,0.5596784949302673,0.5033702254295349,-0.2500644028186798,0.9999977350234985,0.5606923699378967,0.49182894825935364,-0.2316376268863678,0.9999961853027344,0.5612648129463196,0.4918261170387268,-0.23168401420116425,0.9999958276748657,0.5619091987609863,0.49173322319984436,-0.23174071311950684,0.9999922513961792,0.5567883253097534,0.49032312631607056,-0.25053495168685913,0.9999984502792358,0.5542349815368652,0.4888860583305359,-0.2506468594074249,0.9999988079071045,0.551212728023529,0.48708251118659973,-0.250704824924469,0.9999988079071045,0.5550198554992676,0.489892840385437,-0.13579778373241425,0.9999945163726807,0.5391089916229248,0.4835722744464874,-0.22392170131206512,0.9999996423721313,0.5564250349998474,0.5145483016967773,-0.21433672308921814,0.9999970197677612,0.5521294474601746,0.5125835537910461,-0.24000796675682068,0.9999995231628418,0.5508024096488953,0.5442540645599365,-0.047183241695165634,0.9997491240501404,0.4920775294303894,0.5448191165924072,-0.19926133751869202,0.9999732971191406,0.5712562799453735,0.5781949758529663,-0.025111105293035507,0.953192949295044,0.4477274417877197,0.6330398917198181,-0.2804889976978302,0.9947062134742737,0.5795495510101318,0.5294091105461121,-0.05013357475399971,0.9109583497047424,0.46873944997787476,0.5686274766921997,-0.38779836893081665,0.9964432120323181,0.5781161785125732,0.5060779452323914,-0.05266168713569641,0.7822715640068054,0.46708279848098755,0.5454469919204712,-0.4167550206184387,0.9931909441947937,0.5752192735671997,0.5051603317260742,-0.04726838320493698,0.7492809891700745,0.46942463517189026,0.5384738445281982,-0.4131322503089905,0.9920883774757385,0.573420524597168,0.513337254524231,-0.048734575510025024,0.7129335999488831,0.47102683782577515,0.5446032881736755,-0.3877083659172058,0.9822643399238586,0.5097602009773254,0.6783955693244934,0.053976915776729584,0.9999496936798096,0.47238460183143616,0.6741263270378113,-0.05396796390414238,0.9999874830245972,0.5739921927452087,0.7332771420478821,-0.05863599106669426,0.9964929223060608,0.4832735061645508,0.7623103857040405,-0.2948251962661743,0.9995806813240051,0.5341270565986633,0.8358315229415894,0.08994732797145844,0.9960668683052063,0.4718964695930481,0.8858368992805481,-0.19038282334804535,0.9998389482498169,0.521801769733429,0.8531851172447205,0.10023786872625351,0.9912131428718567,0.4658917784690857,0.9015302658081055,-0.1844032257795334,0.9967527985572815,0.566391110420227,0.8741862177848816,0.03631114959716797,0.9957530498504639,0.4829521179199219,0.9386305809020996,-0.28973516821861267,0.9995217323303223
26,0.5599714517593384,0.515688419342041,-0.24275162816047668,0.9999982118606567,0.561474621295929,0.5044128894805908,-0.22636063396930695,0.9999974966049194,0.5620993971824646,0.5041102170944214,-0.22641463577747345,0.9999972581863403,0.5627632737159729,0.5036787390708923,-0.22647085785865784,0.9999955892562866,0.557655394077301,0.5028681755065918,-0.24489319324493408,0.9999988079071045,0.5553423166275024,0.5012337565422058,-0.24499480426311493,0.999998927116394,0.5525193214416504,0.4991195797920227,-0.2450476586818695,0.999998927116394,0.5557385683059692,0.49971169233322144,-0.1362675577402115,0.9999953508377075,0.5405117869377136,0.49396753311157227,-0.22239439189434052,0.9999996423721313,0.5567627549171448,0.5256607532501221,-0.2087249457836151,0.9999980926513672,0.5530527830123901,0.5239174365997314,-0.2338242083787918,0.9999996423721313,0.5519368648529053,0.5479419827461243,-0.054373107850551605,0.9998132586479187,0.49431777000427246,0.5526884198188782,-0.1961904913187027,0.9999808073043823,0.5618699789047241,0.601683497428894,-0.06257010996341705,0.9396427273750305,0.44807448983192444,0.638921856880188,-0.2592715322971344,0.9927074313163757,0.5824210047721863,0.5498778820037842,-0.14159536361694336,0.9445857405662537,0.4685789942741394,0.5759362578392029,-0.34161970019340515,0.9956756234169006,0.5837231874465942,0.5281385779380798,-0.1519540250301361,0.8952798843383789,0.466197669506073,0.5553765892982483,-0.3659517168998718,0.9921764731407166,0.5808927416801453,0.5228753089904785,-0.14838169515132904,0.8783348202705383,0.46931904554367065,0.5468918681144714,-0.3642593324184418,0.9909467697143555,0.5786687135696411,0.5294219255447388,-0.1420576125383377,0.8456846475601196,0.47095364332199097,0.5527915358543396,-0.34166771173477173,0.9807875156402588,0.5083751678466797,0.6827792525291443,0.05183488875627518,0.9999129772186279,0.47196632623672485,0.6785761117935181,-0.05181068927049637,0.999985933303833,0.5742741227149963,0.7341668009757996,-0.0413142591714859,0.9949354529380798,0.48626071214675903,0.7651131749153137,-0.2916122078895569,0.9995521903038025,0.5316137671470642,0.8380727171897888,0.10808803141117096,0.9942108392715454,0.4712356626987457,0.8912051916122437,-0.19678018987178802,0.9998284578323364,0.5189142823219299,0.8559702634811401,0.11905317008495331,0.988189697265625,0.4647523760795593,0.9069731831550598,-0.19130627810955048,0.9969263672828674,0.5645896196365356,0.871380627155304,0.06114713102579117,0.9935222268104553,0.4829826354980469,0.9390221238136292,-0.2926333248615265,0.999470055103302
27,0.5616066455841064,0.523351788520813,-0.22444477677345276,0.9999971389770508,0.5633488893508911,0.5118030309677124,-0.20918908715248108,0.9999964237213135,0.5640528202056885,0.5115702152252197,-0.20923814177513123,0.9999957084655762,0.5648200511932373,0.5112193822860718,-0.2092985212802887,0.9999933242797852,0.5592634677886963,0.5099349021911621,-0.2263014018535614,0.9999982118606567,0.5566471815109253,0.5081039071083069,-0.2264055758714676,0.9999984502792358,0.5535622239112854,0.5058176517486572,-0.22645826637744904,0.9999986886978149,0.5584282875061035,0.5073543190956116,-0.12503021955490112,0.9999940395355225,0.541829526424408,0.5011641979217529,-0.20462949573993683,0.9999994039535522,0.5580738186836243,0.5335202813148499,-0.19272562861442566,0.9999971389770508,0.5543396472930908,0.5313718318939209,-0.21590177714824677,0.9999994039535522,0.5527958869934082,0.557888388633728,-0.0444323755800724,0.9996833801269531,0.49637371301651,0.5617878437042236,-0.18182891607284546,0.9999710321426392,0.5651623606681824,0.6078654527664185,-0.031642235815525055,0.9199440479278564,0.4488232135772705,0.6473574638366699,-0.23028233647346497,0.9895135164260864,0.5839680433273315,0.5570926070213318,-0.07139330357313156,0.8993462324142456,0.46948233246803284,0.5813421607017517,-0.2937397062778473,0.9954792261123657,0.5847553610801697,0.5328531265258789,-0.07460299879312515,0.8038715124130249,0.46713247895240784,0.5615179538726807,-0.3142170310020447,0.9919284582138062,0.5821386575698853,0.528705358505249,-0.07011719793081284,0.7747988700866699,0.4698846936225891,0.5533288717269897,-0.31339025497436523,0.9909815192222595,0.5798994302749634,0.5358243584632874,-0.07046568393707275,0.744103729724884,0.4720613360404968,0.5586248636245728,-0.29379013180732727,0.9822882413864136,0.5062376260757446,0.6866217851638794,0.05003873631358147,0.9998811483383179,0.4706147313117981,0.6826146841049194,-0.049995306879282,0.9999810457229614,0.57452392578125,0.7353491187095642,-0.036090172827243805,0.994215190410614,0.4859691262245178,0.7618027329444885,-0.2786259949207306,0.9994409680366516,0.5308132171630859,0.837675929069519,0.11206401884555817,0.9922418594360352,0.47244176268577576,0.8884304761886597,-0.1828497052192688,0.9997988343238831,0.5184874534606934,0.8559340834617615,0.12363443523645401,0.9862369298934937,0.466179758310318,0.9015346765518188,-0.176178440451622,0.9969028830528259,0.5635852813720703,0.8722580671310425,0.07160232961177826,0.9916536211967468,0.4810945391654968,0.9407185316085815,-0.2704322636127472,0.9993822574615479
28,0.5627480149269104,0.531655490398407,-0.24740633368492126,0.9999954700469971,0.564734935760498,0.5194522142410278,-0.23104135692119598,0.9999942779541016,0.5654022693634033,0.5191565155982971,-0.23109464347362518,0.999992847442627,0.5661121606826782,0.5187125205993652,-0.2311643660068512,0.9999899864196777,0.5606701970100403,0.517509400844574,-0.24896571040153503,0.9999973773956299,0.5581222176551819,0.5156275629997253,-0.2490728348493576,0.999997615814209,0.555125892162323,0.513285219669342,-0.2491302192211151,0.9999980926513672,0.5594007968902588,0.5139703154563904,-0.14156392216682434,0.9999890327453613,0.543297529220581,0.5082072615623474,-0.22452077269554138,0.9999990463256836,0.5591736435890198,0.5416746139526367,-0.2137741595506668,0.9999951124191284,0.5555935502052307,0.5394940376281738,-0.23787632584571838,0.999998927116394,0.553719162940979,0.5647616982460022,-0.056620337069034576,0.9993661046028137,0.49625664949417114,0.5678155422210693,-0.19591131806373596,0.9999415874481201,0.5695154070854187,0.6065661311149597,-0.04098031297326088,0.9178003668785095,0.44672948122024536,0.6556072235107422,-0.23983928561210632,0.9878512024879456,0.5841765403747559,0.5615148544311523,-0.07060335576534271,0.850697934627533,0.4693875312805176,0.5880511999130249,-0.30121946334838867,0.9942699670791626,0.5843864679336548,0.535429060459137,-0.07249682396650314,0.7188823819160461,0.46759501099586487,0.5679144859313965,-0.3221174478530884,0.9896544218063354,0.5821391940116882,0.5328735709190369,-0.06828804314136505,0.6871436238288879,0.47053927183151245,0.5598957538604736,-0.3221813440322876,0.9883496761322021,0.5799099206924438,0.5394233465194702,-0.06976685672998428,0.6592559218406677,0.4723193049430847,0.5650222897529602,-0.3016015887260437,0.9768663048744202,0.5057474970817566,0.6905615925788879,0.049794524908065796,0.9997848868370056,0.4697771966457367,0.6870728135108948,-0.04972805082798004,0.9999653100967407,0.5757821202278137,0.7346972227096558,-0.03571677207946777,0.994509756565094,0.48518529534339905,0.7678035497665405,-0.28300008177757263,0.9994706511497498,0.5322728753089905,0.8372836709022522,0.10390006005764008,0.9925644993782043,0.4726575016975403,0.8902813196182251,-0.1848924607038498,0.9998003840446472,0.5197628140449524,0.8530086278915405,0.11437632143497467,0.987218976020813,0.46589717268943787,0.9054874181747437,-0.17800527811050415,0.9974725842475891,0.5626661777496338,0.8731364011764526,0.06066564843058586,0.9915381669998169,0.48252788186073303,0.9416122436523438,-0.27480030059814453,0.9993878602981567
